計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/18,22,22,0,,,,,
2013/08/18,23,22,0,,,,,
2013/08/18,24,22,0,,,,,
2013/08/19,01,21,0,,,,,
2013/08/19,02,21,0,,,,,
2013/08/19,03,21,0,,,,,
2013/08/19,04,21,0,,,,,
2013/08/19,05,21,0,,,,,
2013/08/19,06,21,0,,,,,
2013/08/19,07,47,16,,,,,
2013/08/19,08,123,69,,,,,
2013/08/19,09,176,94,,,,,
2013/08/19,10,184,94,,,,,
2013/08/19,11,184,96,,,,,
2013/08/19,12,197,108,,,,,
2013/08/19,13,197,108,,,,,
2013/08/19,14,195,108,,,,,
2013/08/19,15,190,101,,,,,
2013/08/19,16,188,99,,,,,
2013/08/19,17,191,99,,,,,
2013/08/19,18,185,97,,,,,
2013/08/19,19,159,82,,,,,
2013/08/19,20,136,71,,,,,
2013/08/19,21,106,52,,,,,
2013/08/19,22,61,24,,,,,
2013/08/19,23,48,17,,,,,
2013/08/19,24,30,6,,,,,
2013/08/20,01,25,3,,,,,
2013/08/20,02,22,0,,,,,
2013/08/20,03,22,0,,,,,
2013/08/20,04,22,0,,,,,
2013/08/20,05,22,0,,,,,
2013/08/20,06,22,0,,,,,
2013/08/20,07,53,17,,,,,
2013/08/20,08,107,56,,,,,
2013/08/20,09,180,99,,,,,
2013/08/20,10,189,96,,,,,
2013/08/20,11,191,98,,,,,
2013/08/20,12,193,102,,,,,
2013/08/20,13,186,99,,,,,
2013/08/20,14,190,97,,,,,
2013/08/20,15,190,101,,,,,
2013/08/20,16,191,101,,,,,
2013/08/20,17,197,104,,,,,
2013/08/20,18,184,98,,,,,
2013/08/20,19,158,83,,,,,
2013/08/20,20,138,74,,,,,
2013/08/20,21,119,59,,,,,
2013/08/20,22,79,36,,,,,
2013/08/20,23,61,25,,,,,
2013/08/20,24,36,9,,,,,
2013/08/21,01,29,4,,,,,
2013/08/21,02,29,4,,,,,
2013/08/21,03,28,4,,,,,
2013/08/21,04,29,4,,,,,
2013/08/21,05,29,4,,,,,
2013/08/21,06,30,4,,,,,
2013/08/21,07,57,19,,,,,
2013/08/21,08,104,51,,,,,
2013/08/21,09,165,82,,,,,
2013/08/21,10,182,84,,,,,
2013/08/21,11,190,92,,,,,
2013/08/21,12,193,98,,,,,
2013/08/21,13,194,98,,,,,
2013/08/21,14,194,98,,,,,
2013/08/21,15,196,101,,,,,
2013/08/21,16,189,95,,,,,
2013/08/21,17,188,85,,,,,
2013/08/21,18,168,77,,,,,
2013/08/21,19,134,61,,,,,
2013/08/21,20,113,55,,,,,
2013/08/21,21,87,39,,,,,
2013/08/21,22,67,29,,,,,
2013/08/21,23,57,23,,,,,
2013/08/21,24,32,6,,,,,
2013/08/22,01,26,4,,,,,
2013/08/22,02,21,0,,,,,
2013/08/22,03,22,1,,,,,
2013/08/22,04,22,0,,,,,
2013/08/22,05,22,0,,,,,
2013/08/22,06,21,1,,,,,
2013/08/22,07,49,14,,,,,
2013/08/22,08,91,42,,,,,
2013/08/22,09,151,69,,,,,
2013/08/22,10,179,86,,,,,
2013/08/22,11,176,79,,,,,
2013/08/22,12,173,77,,,,,
2013/08/22,13,179,84,,,,,
2013/08/22,14,187,88,,,,,
2013/08/22,15,191,95,,,,,
2013/08/22,16,190,93,,,,,
2013/08/22,17,184,89,,,,,
2013/08/22,18,174,82,,,,,
2013/08/22,19,150,72,,,,,
2013/08/22,20,119,54,,,,,
2013/08/22,21,92,42,,,,,
2013/08/22,22,72,32,,,,,
2013/08/22,23,48,15,,,,,
2013/08/22,24,31,6,,,,,
2013/08/23,01,32,8,,,,,
2013/08/23,02,32,8,,,,,
2013/08/23,03,32,8,,,,,
2013/08/23,04,31,8,,,,,
2013/08/23,05,27,4,,,,,
2013/08/23,06,23,0,,,,,
2013/08/23,07,46,12,,,,,
2013/08/23,08,103,50,,,,,
2013/08/23,09,158,76,,,,,
2013/08/23,10,185,92,,,,,
2013/08/23,11,176,84,,,,,
2013/08/23,12,178,84,,,,,
2013/08/23,13,168,80,,,,,
2013/08/23,14,180,86,,,,,
2013/08/23,15,175,82,,,,,
2013/08/23,16,166,74,,,,,
2013/08/23,17,164,72,,,,,
2013/08/23,18,153,66,,,,,
2013/08/23,19,117,47,,,,,
2013/08/23,20,89,35,,,,,
2013/08/23,21,80,31,,,,,
2013/08/23,22,69,26,,,,,
2013/08/23,23,45,10,,,,,
2013/08/23,24,37,9,,,,,
2013/08/24,01,35,9,,,,,
2013/08/24,02,35,10,,,,,
2013/08/24,03,30,6,,,,,
2013/08/24,04,28,4,,,,,
2013/08/24,05,27,3,,,,,
2013/08/24,06,27,3,,,,,
2013/08/24,07,30,3,,,,,
2013/08/24,08,33,4,,,,,
2013/08/24,09,42,11,,,,,
2013/08/24,10,49,17,,,,,
2013/08/24,11,48,17,,,,,
2013/08/24,12,48,17,,,,,
2013/08/24,13,47,15,,,,,
2013/08/24,14,45,14,,,,,
2013/08/24,15,43,12,,,,,
2013/08/24,16,38,9,,,,,
2013/08/24,17,39,10,,,,,
2013/08/24,18,37,9,,,,,
2013/08/24,19,36,8,,,,,
2013/08/24,20,33,7,,,,,
2013/08/24,21,22,0,,,,,
2013/08/24,22,22,0,,,,,
2013/08/24,23,22,1,,,,,
2013/08/24,24,22,0,,,,,
2013/08/25,01,21,0,,,,,
2013/08/25,02,22,1,,,,,
2013/08/25,03,21,0,,,,,
2013/08/25,04,21,0,,,,,
2013/08/25,05,21,1,,,,,
2013/08/25,06,22,0,,,,,
2013/08/25,07,22,0,,,,,
2013/08/25,08,23,1,,,,,
2013/08/25,09,26,4,,,,,
2013/08/25,10,26,4,,,,,
2013/08/25,11,32,9,,,,,
2013/08/25,12,38,13,,,,,
2013/08/25,13,40,14,,,,,
2013/08/25,14,54,22,,,,,
2013/08/25,15,57,24,,,,,
2013/08/25,16,59,25,,,,,
2013/08/25,17,59,24,,,,,
2013/08/25,18,45,16,,,,,
2013/08/25,19,23,1,,,,,
2013/08/25,20,23,1,,,,,
2013/08/25,21,23,0,,,,,
2013/08/25,22,22,0,,,,,
2013/08/25,23,22,1,,,,,
2013/08/25,24,22,0,,,,,
2013/08/26,01,21,0,,,,,
2013/08/26,02,22,1,,,,,
2013/08/26,03,22,0,,,,,
2013/08/26,04,22,0,,,,,
2013/08/26,05,21,1,,,,,
2013/08/26,06,23,0,,,,,
2013/08/26,07,49,17,,,,,
2013/08/26,08,94,44,,,,,
2013/08/26,09,134,50,,,,,
2013/08/26,10,171,77,,,,,
2013/08/26,11,173,77,,,,,
2013/08/26,12,169,73,,,,,
2013/08/26,13,160,68,,,,,
2013/08/26,14,167,71,,,,,
2013/08/26,15,163,70,,,,,
2013/08/26,16,167,71,,,,,
2013/08/26,17,165,68,,,,,
2013/08/26,18,151,61,,,,,
2013/08/26,19,133,53,,,,,
2013/08/26,20,108,44,,,,,
2013/08/26,21,89,36,,,,,
2013/08/26,22,73,30,,,,,
2013/08/26,23,53,19,,,,,
2013/08/26,24,31,6,,,,,
2013/08/27,01,22,1,,,,,
2013/08/27,02,22,1,,,,,
2013/08/27,03,22,1,,,,,
2013/08/27,04,22,1,,,,,
2013/08/27,05,22,1,,,,,
2013/08/27,06,22,1,,,,,
2013/08/27,07,41,9,,,,,
2013/08/27,08,81,31,,,,,
2013/08/27,09,128,48,,,,,
2013/08/27,10,149,56,,,,,
2013/08/27,11,156,62,,,,,
2013/08/27,12,160,66,,,,,
2013/08/27,13,158,66,,,,,
2013/08/27,14,162,69,,,,,
2013/08/27,15,158,69,,,,,
2013/08/27,16,162,70,,,,,
2013/08/27,17,159,66,,,,,
2013/08/27,18,148,60,,,,,
2013/08/27,19,128,50,,,,,
2013/08/27,20,108,42,,,,,
2013/08/27,21,86,33,,,,,
2013/08/27,22,67,25,,,,,
2013/08/27,23,50,17,,,,,
2013/08/27,24,31,5,,,,,
2013/08/28,01,28,5,,,,,
2013/08/28,02,26,4,,,,,
2013/08/28,03,22,0,,,,,
2013/08/28,04,22,0,,,,,
2013/08/28,05,22,1,,,,,
2013/08/28,06,22,0,,,,,
2013/08/28,07,40,7,,,,,
2013/08/28,08,77,31,,,,,
2013/08/28,09,134,54,,,,,
2013/08/28,10,152,63,,,,,
2013/08/28,11,158,67,,,,,
2013/08/28,12,157,68,,,,,
2013/08/28,13,157,69,,,,,
2013/08/28,14,160,69,,,,,
2013/08/28,15,160,73,,,,,
2013/08/28,16,162,74,,,,,
2013/08/28,17,161,72,,,,,
2013/08/28,18,142,58,,,,,
2013/08/28,19,122,46,,,,,
2013/08/28,20,108,43,,,,,
2013/08/28,21,83,32,,,,,
2013/08/28,22,59,21,,,,,
2013/08/28,23,51,18,,,,,
2013/08/28,24,34,9,,,,,
2013/08/29,01,32,9,,,,,
2013/08/29,02,25,3,,,,,
2013/08/29,03,25,3,,,,,
2013/08/29,04,25,3,,,,,
2013/08/29,05,25,3,,,,,
2013/08/29,06,26,3,,,,,
2013/08/29,07,47,14,,,,,
2013/08/29,08,84,36,,,,,
2013/08/29,09,140,59,,,,,
2013/08/29,10,155,63,,,,,
2013/08/29,11,162,67,,,,,
2013/08/29,12,161,68,,,,,
2013/08/29,13,161,72,,,,,
2013/08/29,14,170,77,,,,,
2013/08/29,15,170,76,,,,,
2013/08/29,16,167,74,,,,,
2013/08/29,17,163,74,,,,,
2013/08/29,18,148,63,,,,,
2013/08/29,19,123,50,,,,,
2013/08/29,20,107,43,,,,,
2013/08/29,21,87,34,,,,,
2013/08/29,22,64,25,,,,,
2013/08/29,23,52,20,,,,,
2013/08/29,24,35,8,,,,,
2013/08/30,01,30,6,,,,,
2013/08/30,02,24,2,,,,,
2013/08/30,03,22,0,,,,,
2013/08/30,04,22,0,,,,,
2013/08/30,05,22,1,,,,,
2013/08/30,06,23,0,,,,,
2013/08/30,07,48,15,,,,,
2013/08/30,08,92,42,,,,,
2013/08/30,09,150,71,,,,,
2013/08/30,10,182,89,,,,,
2013/08/30,11,185,91,,,,,
2013/08/30,12,183,89,,,,,
2013/08/30,13,185,92,,,,,
2013/08/30,14,187,94,,,,,
2013/08/30,15,188,95,,,,,
2013/08/30,16,191,98,,,,,
2013/08/30,17,190,94,,,,,
2013/08/30,18,183,93,,,,,
2013/08/30,19,155,76,,,,,
2013/08/30,20,121,57,,,,,
2013/08/30,21,97,44,,,,,
2013/08/30,22,76,33,,,,,
2013/08/30,23,54,22,,,,,
2013/08/30,24,29,5,,,,,
2013/08/31,01,22,0,,,,,
2013/08/31,02,21,0,,,,,
2013/08/31,03,22,1,,,,,
2013/08/31,04,22,0,,,,,
2013/08/31,05,22,0,,,,,
2013/08/31,06,22,1,,,,,
2013/08/31,07,24,0,,,,,
2013/08/31,08,30,3,,,,,
2013/08/31,09,33,6,,,,,
2013/08/31,10,48,18,,,,,
2013/08/31,11,54,22,,,,,
2013/08/31,12,62,29,,,,,
2013/08/31,13,51,20,,,,,
2013/08/31,14,45,15,,,,,
2013/08/31,15,42,12,,,,,
2013/08/31,16,40,12,,,,,
2013/08/31,17,39,11,,,,,
2013/08/31,18,44,15,,,,,
2013/08/31,19,39,11,,,,,
2013/08/31,20,37,11,,,,,
2013/08/31,21,37,11,,,,,
2013/08/31,22,35,10,,,,,
2013/08/31,23,34,10,,,,,
2013/08/31,24,24,2,,,,,
2013/09/01,01,21,0,,,,,
2013/09/01,02,21,0,,,,,
2013/09/01,03,21,1,,,,,
2013/09/01,04,21,0,,,,,
2013/09/01,05,22,0,,,,,
2013/09/01,06,22,1,,,,,
2013/09/01,07,22,0,,,,,
2013/09/01,08,22,0,,,,,
2013/09/01,09,27,5,,,,,
2013/09/01,10,27,5,,,,,
2013/09/01,11,31,9,,,,,
2013/09/01,12,42,19,,,,,
2013/09/01,13,43,19,,,,,
2013/09/01,14,48,22,,,,,
2013/09/01,15,52,24,,,,,
2013/09/01,16,48,20,,,,,
2013/09/01,17,49,21,,,,,
2013/09/01,18,49,19,,,,,
2013/09/01,19,35,8,,,,,
2013/09/01,20,23,0,,,,,
2013/09/01,21,24,2,,,,,
2013/09/01,22,28,5,,,,,
2013/09/01,23,25,3,,,,,
2013/09/01,24,22,1,,,,,
2013/09/02,01,21,0,,,,,
2013/09/02,02,22,0,,,,,
2013/09/02,03,22,1,,,,,
2013/09/02,04,22,0,,,,,
2013/09/02,05,21,0,,,,,
