計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,16,12,,,5,7,,
2013/03/03,17,31,,,15,16,,
2013/03/03,18,33,,,14,19,,
2013/03/03,19,33,,,13,20,,
2013/03/03,20,32,,,13,19,,
2013/03/03,21,34,,,13,21,,
2013/03/03,22,35,,,15,21,,
2013/03/03,23,34,,,14,21,,
2013/03/03,24,35,,,15,20,,
2013/03/04,01,35,,,16,20,,
2013/03/04,02,34,,,16,19,,
2013/03/04,03,33,,,16,17,,
2013/03/04,04,22,,,12,11,,
2013/03/04,05,14,,,5,9,,
2013/03/04,06,14,,,5,9,,
2013/03/04,07,14,,,5,9,,
2013/03/04,08,14,,,5,9,,
2013/03/04,09,12,,,4,8,,
2013/03/04,10,4,,,0,4,,
2013/03/04,11,5,,,1,4,,
2013/03/04,12,4,,,0,4,,
2013/03/04,13,4,,,0,4,,
2013/03/04,14,4,,,0,4,,
2013/03/04,15,4,,,0,4,,
2013/03/04,16,9,,,1,8,,
2013/03/04,17,20,,,8,11,,
2013/03/04,18,34,,,16,18,,
2013/03/04,19,33,,,15,18,,
2013/03/04,20,33,,,14,19,,
2013/03/04,21,33,,,14,19,,
2013/03/04,22,33,,,14,19,,
2013/03/04,23,34,,,15,19,,
2013/03/04,24,35,,,15,20,,
2013/03/05,01,33,,,15,18,,
2013/03/05,02,34,,,17,18,,
2013/03/05,03,28,,,14,14,,
2013/03/05,04,17,,,8,9,,
2013/03/05,05,7,,,3,4,,
2013/03/05,06,7,,,3,4,,
2013/03/05,07,7,,,4,4,,
2013/03/05,08,7,,,4,4,,
2013/03/05,09,7,,,3,3,,
2013/03/05,10,7,,,3,3,,
2013/03/05,11,7,,,3,4,,
2013/03/05,12,8,,,5,4,,
2013/03/05,13,8,,,4,4,,
2013/03/05,14,7,,,3,4,,
2013/03/05,15,7,,,3,3,,
2013/03/05,16,8,,,1,8,,
2013/03/05,17,16,,,5,11,,
2013/03/05,18,33,,,16,17,,
2013/03/05,19,33,,,14,18,,
2013/03/05,20,32,,,13,19,,
2013/03/05,21,33,,,13,19,,
2013/03/05,22,34,,,15,19,,
2013/03/05,23,34,,,15,19,,
2013/03/05,24,33,,,15,18,,
2013/03/06,01,35,,,16,19,,
2013/03/06,02,35,,,17,18,,
2013/03/06,03,35,,,17,19,,
2013/03/06,04,29,,,17,12,,
2013/03/06,05,17,,,9,8,,
2013/03/06,06,16,,,9,7,,
2013/03/06,07,16,,,8,7,,
2013/03/06,08,14,,,7,7,,
2013/03/06,09,12,,,5,7,,
2013/03/06,10,12,,,5,7,,
2013/03/06,11,9,,,2,8,,
2013/03/06,12,8,,,0,8,,
2013/03/06,13,7,,,1,6,,
2013/03/06,14,5,,,1,4,,
2013/03/06,15,4,,,0,4,,
2013/03/06,16,5,,,1,5,,
2013/03/06,17,14,,,4,10,,
2013/03/06,18,28,,,11,18,,
2013/03/06,19,28,,,10,18,,
2013/03/06,20,28,,,9,19,,
2013/03/06,21,29,,,10,19,,
2013/03/06,22,30,,,12,19,,
2013/03/06,23,30,,,12,18,,
2013/03/06,24,30,,,12,19,,
2013/03/07,01,30,,,11,18,,
2013/03/07,02,31,,,13,18,,
2013/03/07,03,29,,,14,15,,
2013/03/07,04,19,,,8,10,,
2013/03/07,05,5,,,0,4,,
2013/03/07,06,5,,,0,5,,
2013/03/07,07,5,,,0,4,,
2013/03/07,08,5,,,1,4,,
2013/03/07,09,4,,,0,4,,
2013/03/07,10,5,,,0,4,,
2013/03/07,11,4,,,0,4,,
2013/03/07,12,5,,,0,4,,
2013/03/07,13,5,,,1,4,,
2013/03/07,14,5,,,0,4,,
2013/03/07,15,4,,,0,4,,
2013/03/07,16,8,,,0,8,,
2013/03/07,17,16,,,4,12,,
2013/03/07,18,28,,,10,18,,
2013/03/07,19,29,,,10,19,,
2013/03/07,20,28,,,9,19,,
2013/03/07,21,28,,,9,19,,
2013/03/07,22,29,,,10,20,,
2013/03/07,23,29,,,10,19,,
2013/03/07,24,28,,,9,19,,
2013/03/08,01,29,,,10,19,,
2013/03/08,02,29,,,11,18,,
2013/03/08,03,29,,,11,18,,
2013/03/08,04,17,,,5,13,,
2013/03/08,05,5,,,0,5,,
2013/03/08,06,5,,,0,5,,
2013/03/08,07,6,,,0,5,,
2013/03/08,08,6,,,1,5,,
2013/03/08,09,6,,,1,5,,
2013/03/08,10,5,,,0,5,,
2013/03/08,11,5,,,0,5,,
2013/03/08,12,5,,,0,5,,
2013/03/08,13,5,,,0,5,,
2013/03/08,14,6,,,1,5,,
2013/03/08,15,6,,,1,5,,
2013/03/08,16,10,,,1,9,,
2013/03/08,17,14,,,3,11,,
2013/03/08,18,23,,,6,18,,
2013/03/08,19,26,,,7,19,,
2013/03/08,20,26,,,7,19,,
2013/03/08,21,26,,,6,20,,
2013/03/08,22,25,,,5,20,,
2013/03/08,23,26,,,7,19,,
2013/03/08,24,26,,,8,19,,
2013/03/09,01,26,,,7,19,,
2013/03/09,02,26,,,8,18,,
2013/03/09,03,26,,,8,18,,
2013/03/09,04,27,,,9,18,,
2013/03/09,05,24,,,8,17,,
2013/03/09,06,13,,,3,10,,
2013/03/09,07,5,,,1,4,,
2013/03/09,08,6,,,2,4,,
2013/03/09,09,5,,,1,4,,
2013/03/09,10,5,,,0,4,,
2013/03/09,11,5,,,0,4,,
2013/03/09,12,5,,,0,4,,
2013/03/09,13,4,,,0,4,,
2013/03/09,14,4,,,0,4,,
2013/03/09,15,5,,,0,4,,
2013/03/09,16,10,,,1,8,,
2013/03/09,17,16,,,4,12,,
2013/03/09,18,25,,,6,19,,
2013/03/09,19,25,,,6,19,,
2013/03/09,20,25,,,6,19,,
2013/03/09,21,26,,,6,20,,
2013/03/09,22,27,,,7,20,,
2013/03/09,23,27,,,8,20,,
2013/03/09,24,26,,,7,20,,
2013/03/10,01,27,,,8,19,,
2013/03/10,02,26,,,7,19,,
2013/03/10,03,25,,,6,19,,
2013/03/10,04,25,,,6,19,,
2013/03/10,05,23,,,8,16,,
2013/03/10,06,17,,,5,12,,
2013/03/10,07,9,,,2,7,,
2013/03/10,08,7,,,2,5,,
2013/03/10,09,7,,,2,5,,
2013/03/10,10,7,,,2,5,,
2013/03/10,11,10,,,2,8,,
2013/03/10,12,10,,,1,8,,
2013/03/10,13,11,,,3,8,,
2013/03/10,14,6,,,1,5,,
2013/03/10,15,6,,,1,5,,
2013/03/10,16,7,,,1,6,,
2013/03/10,17,15,,,4,11,,
2013/03/10,18,24,,,5,19,,
2013/03/10,19,25,,,7,18,,
2013/03/10,20,24,,,6,18,,
2013/03/10,21,24,,,5,19,,
2013/03/10,22,24,,,5,19,,
2013/03/10,23,28,,,9,19,,
2013/03/10,24,28,,,9,19,,
2013/03/11,01,28,,,9,19,,
2013/03/11,02,27,,,10,17,,
2013/03/11,03,26,,,10,16,,
2013/03/11,04,19,,,9,10,,
2013/03/11,05,11,,,4,6,,
2013/03/11,06,7,,,3,5,,
2013/03/11,07,7,,,3,4,,
2013/03/11,08,8,,,3,5,,
2013/03/11,09,10,,,5,5,,
2013/03/11,10,7,,,3,4,,
2013/03/11,11,7,,,3,4,,
2013/03/11,12,7,,,3,4,,
2013/03/11,13,6,,,2,4,,
2013/03/11,14,6,,,2,4,,
2013/03/11,15,6,,,2,4,,
2013/03/11,16,8,,,1,8,,
2013/03/11,17,17,,,5,12,,
2013/03/11,18,28,,,10,18,,
2013/03/11,19,28,,,11,18,,
2013/03/11,20,29,,,10,19,,
2013/03/11,21,30,,,10,20,,
2013/03/11,22,30,,,11,20,,
2013/03/11,23,29,,,10,19,,
2013/03/11,24,30,,,12,19,,
2013/03/12,01,30,,,13,18,,
2013/03/12,02,30,,,13,17,,
2013/03/12,03,28,,,13,14,,
2013/03/12,04,20,,,9,11,,
2013/03/12,05,5,,,0,4,,
2013/03/12,06,4,,,0,4,,
2013/03/12,07,4,,,0,4,,
2013/03/12,08,4,,,0,4,,
2013/03/12,09,4,,,0,4,,
2013/03/12,10,4,,,0,4,,
2013/03/12,11,5,,,1,4,,
2013/03/12,12,4,,,0,4,,
2013/03/12,13,4,,,0,4,,
2013/03/12,14,4,,,0,4,,
2013/03/12,15,5,,,1,4,,
2013/03/12,16,8,,,0,7,,
2013/03/12,17,14,,,3,11,,
2013/03/12,18,26,,,8,19,,
2013/03/12,19,26,,,7,18,,
2013/03/12,20,25,,,7,18,,
2013/03/12,21,25,,,6,19,,
2013/03/12,22,25,,,7,19,,
2013/03/12,23,26,,,8,18,,
2013/03/12,24,25,,,7,18,,
2013/03/13,01,24,,,6,18,,
2013/03/13,02,24,,,7,17,,
2013/03/13,03,22,,,8,15,,
2013/03/13,04,12,,,4,9,,
2013/03/13,05,5,,,0,4,,
2013/03/13,06,4,,,0,4,,
2013/03/13,07,5,,,1,4,,
2013/03/13,08,5,,,0,4,,
2013/03/13,09,4,,,0,4,,
2013/03/13,10,4,,,0,4,,
2013/03/13,11,8,,,0,8,,
2013/03/13,12,8,,,0,8,,
2013/03/13,13,7,,,1,6,,
2013/03/13,14,4,,,0,4,,
2013/03/13,15,5,,,1,4,,
2013/03/13,16,5,,,1,5,,
2013/03/13,17,14,,,3,11,,
2013/03/13,18,24,,,6,18,,
2013/03/13,19,25,,,7,19,,
2013/03/13,20,25,,,7,19,,
2013/03/13,21,25,,,5,19,,
2013/03/13,22,24,,,5,19,,
2013/03/13,23,25,,,6,19,,
2013/03/13,24,25,,,7,19,,
2013/03/14,01,25,,,7,19,,
2013/03/14,02,24,,,7,18,,
2013/03/14,03,22,,,7,15,,
2013/03/14,04,21,,,9,12,,
2013/03/14,05,13,,,4,9,,
2013/03/14,06,6,,,2,5,,
2013/03/14,07,5,,,1,4,,
2013/03/14,08,4,,,0,4,,
2013/03/14,09,4,,,0,4,,
2013/03/14,10,4,,,0,4,,
2013/03/14,11,4,,,0,4,,
2013/03/14,12,4,,,0,4,,
2013/03/14,13,4,,,0,4,,
2013/03/14,14,5,,,1,4,,
2013/03/14,15,5,,,1,4,,
2013/03/14,16,8,,,0,7,,
2013/03/14,17,15,,,5,10,,
2013/03/14,18,32,,,14,18,,
2013/03/14,19,32,,,14,18,,
2013/03/14,20,33,,,13,19,,
2013/03/14,21,32,,,13,19,,
2013/03/14,22,33,,,14,20,,
2013/03/14,23,32,,,13,19,,
2013/03/14,24,32,,,14,19,,
2013/03/15,01,32,,,14,18,,
2013/03/15,02,32,,,14,18,,
2013/03/15,03,31,,,13,18,,
2013/03/15,04,29,,,14,15,,
2013/03/15,05,20,,,11,10,,
2013/03/15,06,10,,,5,5,,
2013/03/15,07,10,,,6,4,,
2013/03/15,08,10,,,5,5,,
2013/03/15,09,9,,,4,5,,
2013/03/15,10,4,,,0,4,,
2013/03/15,11,4,,,0,4,,
2013/03/15,12,4,,,0,4,,
2013/03/15,13,4,,,0,4,,
2013/03/15,14,5,,,1,4,,
2013/03/15,15,4,,,0,4,,
2013/03/15,16,8,,,0,8,,
2013/03/15,17,15,,,4,11,,
2013/03/15,18,31,,,13,18,,
2013/03/15,19,31,,,12,19,,
2013/03/15,20,30,,,10,20,,
2013/03/15,21,30,,,10,20,,
2013/03/15,22,29,,,10,19,,
2013/03/15,23,28,,,9,19,,
2013/03/15,24,31,,,11,20,,
2013/03/16,01,30,,,11,19,,
2013/03/16,02,31,,,12,18,,
2013/03/16,03,31,,,14,17,,
2013/03/16,04,26,,,13,13,,
2013/03/16,05,25,,,13,12,,
2013/03/16,06,11,,,3,9,,
2013/03/16,07,4,,,0,4,,
2013/03/16,08,4,,,0,4,,
2013/03/16,09,5,,,0,4,,
2013/03/16,10,5,,,0,4,,
2013/03/16,11,4,,,0,4,,
2013/03/16,12,4,,,0,4,,
2013/03/16,13,4,,,0,4,,
2013/03/16,14,5,,,1,4,,
2013/03/16,15,4,,,0,4,,
2013/03/16,16,8,,,0,7,,
2013/03/16,17,16,,,4,12,,
2013/03/16,18,26,,,7,18,,
2013/03/16,19,26,,,7,19,,
2013/03/16,20,26,,,6,20,,
2013/03/16,21,27,,,7,20,,
2013/03/16,22,28,,,9,20,,
2013/03/16,23,28,,,9,19,,
2013/03/16,24,28,,,9,19,,
2013/03/17,01,28,,,10,18,,
2013/03/17,02,28,,,10,18,,
2013/03/17,03,28,,,11,18,,
2013/03/17,04,29,,,11,18,,
2013/03/17,05,25,,,11,14,,
2013/03/17,06,24,,,12,11,,
2013/03/17,07,16,,,5,11,,
2013/03/17,08,5,,,1,4,,
2013/03/17,09,5,,,0,4,,
2013/03/17,10,5,,,0,4,,
2013/03/17,11,8,,,1,7,,
2013/03/17,12,9,,,2,8,,
2013/03/17,13,10,,,3,7,,
2013/03/17,14,5,,,1,5,,
2013/03/17,15,5,,,0,4,,
2013/03/17,16,5,,,1,4,,
2013/03/17,17,13,,,4,9,,
2013/03/17,18,27,,,9,18,,
2013/03/17,19,28,,,8,21,,
2013/03/17,20,27,,,7,20,,
2013/03/17,21,28,,,8,20,,
2013/03/17,22,28,,,8,20,,
2013/03/17,23,28,,,9,19,,
2013/03/17,24,27,,,8,19,,
2013/03/18,01,26,,,9,18,,
2013/03/18,02,26,,,8,18,,
2013/03/18,03,24,,,9,15,,
2013/03/18,04,11,,,4,8,,
2013/03/18,05,8,,,3,5,,
2013/03/18,06,8,,,3,5,,
2013/03/18,07,8,,,3,5,,
2013/03/18,08,8,,,3,5,,
2013/03/18,09,8,,,2,5,,
2013/03/18,10,8,,,3,5,,
2013/03/18,11,6,,,1,5,,
2013/03/18,12,4,,,0,4,,
2013/03/18,13,5,,,0,4,,
2013/03/18,14,5,,,1,4,,
2013/03/18,15,5,,,0,4,,
2013/03/18,16,9,,,0,8,,
2013/03/18,17,15,,,3,12,,
2013/03/18,18,26,,,7,19,,
2013/03/18,19,27,,,8,19,,
2013/03/18,20,25,,,7,18,,
2013/03/18,21,25,,,5,19,,
2013/03/18,22,26,,,6,20,,
2013/03/18,23,27,,,7,20,,
2013/03/18,24,27,,,7,19,,
2013/03/19,01,26,,,7,19,,
2013/03/19,02,25,,,6,19,,
2013/03/19,03,24,,,6,18,,
2013/03/19,04,16,,,4,13,,
2013/03/19,05,8,,,1,7,,
2013/03/19,06,6,,,1,5,,
2013/03/19,07,5,,,0,5,,
2013/03/19,08,6,,,1,5,,
2013/03/19,09,5,,,0,5,,
2013/03/19,10,5,,,0,5,,
2013/03/19,11,5,,,0,5,,
2013/03/19,12,6,,,1,5,,
2013/03/19,13,5,,,0,5,,
2013/03/19,14,5,,,0,5,,
2013/03/19,15,6,,,1,5,,
2013/03/19,16,9,,,1,8,,
2013/03/19,17,17,,,5,13,,
2013/03/19,18,24,,,5,18,,
2013/03/19,19,25,,,6,20,,
2013/03/19,20,28,,,8,20,,
2013/03/19,21,31,,,11,20,,
2013/03/19,22,29,,,9,20,,
2013/03/19,23,27,,,8,19,,
2013/03/19,24,27,,,8,19,,
2013/03/20,01,27,,,9,18,,
2013/03/20,02,26,,,7,19,,
2013/03/20,03,28,,,9,19,,
2013/03/20,04,23,,,9,15,,
2013/03/20,05,19,,,6,13,,
2013/03/20,06,7,,,1,6,,
2013/03/20,07,5,,,0,4,,
2013/03/20,08,5,,,1,5,,
2013/03/20,09,5,,,0,5,,
2013/03/20,10,6,,,1,5,,
2013/03/20,11,9,,,1,8,,
2013/03/20,12,10,,,2,8,,
2013/03/20,13,8,,,2,7,,
2013/03/20,14,5,,,0,5,,
2013/03/20,15,5,,,0,5,,
2013/03/20,16,7,,,1,7,,
2013/03/20,17,17,,,5,12,,
2013/03/20,18,28,,,9,19,,
2013/03/20,19,27,,,8,18,,
2013/03/20,20,25,,,7,19,,
2013/03/20,21,26,,,6,20,,
2013/03/20,22,25,,,6,19,,
2013/03/20,23,24,,,6,18,,
2013/03/20,24,24,,,6,18,,
2013/03/21,01,25,,,7,18,,
2013/03/21,02,23,,,6,17,,
2013/03/21,03,15,,,3,12,,
2013/03/21,04,5,,,0,5,,
2013/03/21,05,5,,,1,5,,
2013/03/21,06,5,,,0,4,,
2013/03/21,07,5,,,0,4,,
2013/03/21,08,5,,,1,5,,
2013/03/21,09,5,,,0,4,,
2013/03/21,10,5,,,0,4,,
2013/03/21,11,5,,,0,4,,
2013/03/21,12,5,,,1,5,,
2013/03/21,13,5,,,1,4,,
2013/03/21,14,5,,,0,5,,
2013/03/21,15,5,,,0,4,,
2013/03/21,16,9,,,1,8,,
2013/03/21,17,14,,,4,11,,
2013/03/21,18,26,,,8,18,,
2013/03/21,19,30,,,11,19,,
2013/03/21,20,31,,,11,20,,
2013/03/21,21,30,,,11,19,,
2013/03/21,22,29,,,10,19,,
2013/03/21,23,30,,,11,18,,
2013/03/21,24,30,,,12,18,,
2013/03/22,01,30,,,13,18,,
2013/03/22,02,30,,,12,18,,
2013/03/22,03,27,,,12,15,,
2013/03/22,04,17,,,8,10,,
2013/03/22,05,4,,,0,4,,
2013/03/22,06,4,,,0,4,,
2013/03/22,07,4,,,0,4,,
2013/03/22,08,4,,,0,4,,
2013/03/22,09,4,,,0,4,,
2013/03/22,10,5,,,0,4,,
2013/03/22,11,5,,,1,4,,
2013/03/22,12,5,,,0,4,,
2013/03/22,13,5,,,1,4,,
2013/03/22,14,4,,,1,4,,
2013/03/22,15,5,,,0,4,,
2013/03/22,16,11,,,0,11,,
2013/03/22,17,16,,,4,12,,
2013/03/22,18,29,,,10,18,,
2013/03/22,19,29,,,11,19,,
2013/03/22,20,30,,,11,19,,
2013/03/22,21,26,,,6,20,,
2013/03/22,22,27,,,7,20,,
2013/03/22,23,27,,,8,19,,
2013/03/22,24,26,,,7,19,,
2013/03/23,01,26,,,7,19,,
2013/03/23,02,24,,,6,18,,
2013/03/23,03,24,,,6,18,,
2013/03/23,04,23,,,6,17,,
2013/03/23,05,20,,,6,14,,
2013/03/23,06,16,,,4,11,,
2013/03/23,07,6,,,0,5,,
2013/03/23,08,5,,,0,4,,
2013/03/23,09,4,,,0,4,,
2013/03/23,10,5,,,1,4,,
2013/03/23,11,5,,,1,4,,
2013/03/23,12,5,,,0,4,,
2013/03/23,13,5,,,0,4,,
2013/03/23,14,5,,,1,4,,
2013/03/23,15,5,,,0,4,,
2013/03/23,16,8,,,0,8,,
2013/03/23,17,14,,,3,12,,
2013/03/23,18,25,,,6,19,,
2013/03/23,19,26,,,6,20,,
2013/03/23,20,27,,,6,21,,
2013/03/23,21,26,,,7,20,,
2013/03/23,22,27,,,8,20,,
2013/03/23,23,26,,,6,20,,
2013/03/23,24,25,,,7,19,,
2013/03/24,01,26,,,8,18,,
2013/03/24,02,25,,,7,18,,
2013/03/24,03,26,,,8,18,,
2013/03/24,04,24,,,7,17,,
2013/03/24,05,21,,,8,14,,
2013/03/24,06,12,,,3,9,,
2013/03/24,07,11,,,3,8,,
2013/03/24,08,12,,,3,9,,
2013/03/24,09,11,,,3,8,,
2013/03/24,10,5,,,1,4,,
2013/03/24,11,8,,,1,7,,
2013/03/24,12,9,,,1,8,,
2013/03/24,13,9,,,2,8,,
2013/03/24,14,5,,,0,4,,
2013/03/24,15,5,,,1,5,,
2013/03/24,16,6,,,1,5,,
2013/03/24,17,14,,,4,11,,
2013/03/24,18,26,,,8,18,,
2013/03/24,19,27,,,8,19,,
2013/03/24,20,26,,,7,19,,
2013/03/24,21,27,,,8,19,,
2013/03/24,22,26,,,7,19,,
2013/03/24,23,26,,,6,19,,
2013/03/24,24,27,,,8,19,,
2013/03/25,01,26,,,8,19,,
2013/03/25,02,26,,,7,19,,
2013/03/25,03,26,,,8,18,,
2013/03/25,04,19,,,6,13,,
2013/03/25,05,5,,,1,4,,
2013/03/25,06,4,,,0,4,,
2013/03/25,07,5,,,1,4,,
2013/03/25,08,4,,,0,4,,
2013/03/25,09,4,,,0,4,,
2013/03/25,10,5,,,1,5,,
2013/03/25,11,4,,,1,4,,
2013/03/25,12,4,,,0,4,,
2013/03/25,13,4,,,1,4,,
2013/03/25,14,4,,,1,4,,
2013/03/25,15,4,,,0,4,,
2013/03/25,16,8,,,1,8,,
2013/03/25,17,20,,,8,12,,
2013/03/25,18,28,,,11,18,,
2013/03/25,19,29,,,11,18,,
2013/03/25,20,30,,,11,19,,
2013/03/25,21,29,,,10,20,,
2013/03/25,22,30,,,9,21,,
2013/03/25,23,30,,,10,20,,
2013/03/25,24,30,,,11,19,,
2013/03/26,01,31,,,12,19,,
2013/03/26,02,30,,,12,19,,
2013/03/26,03,28,,,12,16,,
2013/03/26,04,22,,,11,11,,
2013/03/26,05,12,,,5,7,,
2013/03/26,06,11,,,5,7,,
2013/03/26,07,12,,,5,7,,
2013/03/26,08,12,,,6,7,,
2013/03/26,09,11,,,5,7,,
2013/03/26,10,11,,,4,7,,
2013/03/26,11,10,,,4,6,,
2013/03/26,12,11,,,4,7,,
2013/03/26,13,5,,,1,4,,
2013/03/26,14,4,,,0,4,,
2013/03/26,15,5,,,0,4,,
2013/03/26,16,8,,,0,7,,
2013/03/26,17,14,,,3,11,,
2013/03/26,18,28,,,10,17,,
2013/03/26,19,29,,,11,19,,
2013/03/26,20,28,,,10,18,,
2013/03/26,21,29,,,11,19,,
2013/03/26,22,30,,,11,19,,
2013/03/26,23,30,,,12,18,,
2013/03/26,24,30,,,12,18,,
2013/03/27,01,30,,,12,18,,
2013/03/27,02,30,,,12,18,,
2013/03/27,03,26,,,12,14,,
2013/03/27,04,19,,,7,11,,
2013/03/27,05,7,,,1,5,,
2013/03/27,06,5,,,0,4,,
2013/03/27,07,5,,,0,4,,
2013/03/27,08,4,,,0,4,,
2013/03/27,09,4,,,0,4,,
2013/03/27,10,5,,,0,4,,
2013/03/27,11,8,,,0,8,,
2013/03/27,12,9,,,1,8,,
2013/03/27,13,8,,,1,7,,
2013/03/27,14,4,,,0,4,,
2013/03/27,15,6,,,1,4,,
2013/03/27,16,8,,,2,6,,
2013/03/27,17,18,,,5,13,,
2013/03/27,18,32,,,14,18,,
2013/03/27,19,31,,,12,19,,
2013/03/27,20,31,,,12,19,,
2013/03/27,21,31,,,11,20,,
2013/03/27,22,31,,,12,20,,
2013/03/27,23,30,,,11,19,,
2013/03/27,24,31,,,12,19,,
2013/03/28,01,30,,,11,19,,
2013/03/28,02,30,,,12,18,,
2013/03/28,03,30,,,12,18,,
2013/03/28,04,24,,,11,13,,
2013/03/28,05,21,,,10,11,,
2013/03/28,06,14,,,6,8,,
2013/03/28,07,5,,,1,4,,
2013/03/28,08,4,,,0,4,,
2013/03/28,09,5,,,1,4,,
2013/03/28,10,4,,,0,4,,
2013/03/28,11,4,,,1,4,,
2013/03/28,12,5,,,1,4,,
2013/03/28,13,5,,,1,4,,
2013/03/28,14,4,,,0,3,,
2013/03/28,15,5,,,0,5,,
2013/03/28,16,11,,,2,10,,
2013/03/28,17,18,,,5,12,,
2013/03/28,18,23,,,5,18,,
2013/03/28,19,24,,,6,19,,
2013/03/28,20,25,,,5,19,,
2013/03/28,21,26,,,6,20,,
2013/03/28,22,26,,,6,20,,
2013/03/28,23,25,,,7,18,,
2013/03/28,24,25,,,7,19,,
2013/03/29,01,24,,,6,19,,
2013/03/29,02,24,,,7,18,,
2013/03/29,03,22,,,6,15,,
2013/03/29,04,12,,,2,9,,
2013/03/29,05,5,,,1,4,,
2013/03/29,06,5,,,1,4,,
2013/03/29,07,5,,,0,4,,
2013/03/29,08,4,,,0,4,,
2013/03/29,09,5,,,1,5,,
2013/03/29,10,5,,,0,5,,
2013/03/29,11,4,,,0,4,,
2013/03/29,12,5,,,0,4,,
2013/03/29,13,5,,,1,5,,
2013/03/29,14,5,,,0,4,,
2013/03/29,15,5,,,0,4,,
2013/03/29,16,10,,,1,8,,
2013/03/29,17,15,,,3,12,,
2013/03/29,18,24,,,6,19,,
2013/03/29,19,25,,,6,19,,
2013/03/29,20,26,,,6,20,,
2013/03/29,21,25,,,5,20,,
2013/03/29,22,26,,,6,20,,
2013/03/29,23,24,,,6,19,,
2013/03/29,24,24,,,5,19,,
2013/03/30,01,24,,,5,19,,
2013/03/30,02,26,,,7,18,,
2013/03/30,03,26,,,8,19,,
2013/03/30,04,25,,,7,18,,
2013/03/30,05,23,,,8,15,,
2013/03/30,06,17,,,6,12,,
2013/03/30,07,5,,,0,4,,
2013/03/30,08,5,,,1,4,,
2013/03/30,09,5,,,0,4,,
2013/03/30,10,5,,,0,4,,
2013/03/30,11,4,,,1,4,,
2013/03/30,12,4,,,0,4,,
2013/03/30,13,4,,,0,4,,
2013/03/30,14,4,,,0,4,,
2013/03/30,15,4,,,0,4,,
2013/03/30,16,9,,,1,8,,
2013/03/30,17,19,,,7,12,,
2013/03/30,18,31,,,12,19,,
2013/03/30,19,31,,,11,20,,
2013/03/30,20,31,,,10,20,,
2013/03/30,21,31,,,10,20,,
2013/03/30,22,32,,,11,21,,
2013/03/30,23,30,,,11,20,,
2013/03/30,24,30,,,11,19,,
2013/03/31,01,29,,,10,19,,
2013/03/31,02,28,,,10,18,,
2013/03/31,03,28,,,10,18,,
2013/03/31,04,26,,,9,17,,
2013/03/31,05,21,,,7,14,,
2013/03/31,06,7,,,1,6,,
2013/03/31,07,5,,,1,4,,
2013/03/31,08,5,,,1,4,,
2013/03/31,09,4,,,0,4,,
2013/03/31,10,4,,,0,4,,
2013/03/31,11,9,,,1,8,,
2013/03/31,12,8,,,1,8,,
