計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,18,60,,,43,17,,
2013/07/03,19,62,,,45,17,,
2013/07/03,20,64,,,46,18,,
2013/07/03,21,68,,,50,18,,
2013/07/03,22,72,,,53,18,,
2013/07/03,23,70,,,52,18,,
2013/07/03,24,62,,,44,19,,
2013/07/04,01,59,,,42,18,,
2013/07/04,02,50,,,34,16,,
2013/07/04,03,50,,,34,15,,
2013/07/04,04,36,,,27,10,,
2013/07/04,05,19,,,10,9,,
2013/07/04,06,9,,,1,8,,
2013/07/04,07,9,,,1,8,,
2013/07/04,08,12,,,5,6,,
2013/07/04,09,12,,,5,7,,
2013/07/04,10,16,,,8,7,,
2013/07/04,11,30,,,21,8,,
2013/07/04,12,39,,,31,8,,
2013/07/04,13,37,,,28,8,,
2013/07/04,14,27,,,19,8,,
2013/07/04,15,33,,,23,10,,
2013/07/04,16,52,,,38,15,,
2013/07/04,17,66,,,51,15,,
2013/07/04,18,68,,,51,17,,
2013/07/04,19,65,,,47,16,,
2013/07/04,20,67,,,49,18,,
2013/07/04,21,72,,,54,18,,
2013/07/04,22,76,,,57,19,,
2013/07/04,23,76,,,58,18,,
2013/07/04,24,73,,,55,18,,
2013/07/05,01,65,,,47,18,,
2013/07/05,02,63,,,45,18,,
2013/07/05,03,60,,,43,17,,
2013/07/05,04,44,,,30,14,,
2013/07/05,05,20,,,8,10,,
2013/07/05,06,11,,,2,8,,
2013/07/05,07,10,,,2,8,,
2013/07/05,08,13,,,7,6,,
2013/07/05,09,15,,,8,7,,
2013/07/05,10,16,,,9,7,,
2013/07/05,11,29,,,21,8,,
2013/07/05,12,37,,,29,8,,
2013/07/05,13,42,,,32,10,,
2013/07/05,14,36,,,25,10,,
2013/07/05,15,37,,,26,11,,
2013/07/05,16,62,,,46,15,,
2013/07/05,17,76,,,59,18,,
2013/07/05,18,72,,,54,18,,
2013/07/05,19,82,,,62,19,,
2013/07/05,20,86,,,67,19,,
2013/07/05,21,90,,,71,19,,
2013/07/05,22,93,,,73,21,,
2013/07/05,23,90,,,70,19,,
2013/07/05,24,86,,,67,19,,
2013/07/06,01,81,,,62,19,,
2013/07/06,02,79,,,60,18,,
2013/07/06,03,73,,,55,18,,
2013/07/06,04,68,,,53,17,,
2013/07/06,05,66,,,49,17,,
2013/07/06,06,45,,,36,11,,
2013/07/06,07,14,,,6,7,,
2013/07/06,08,18,,,11,6,,
2013/07/06,09,19,,,10,10,,
2013/07/06,10,19,,,9,9,,
2013/07/06,11,21,,,12,9,,
2013/07/06,12,27,,,18,9,,
2013/07/06,13,23,,,15,9,,
2013/07/06,14,33,,,23,10,,
2013/07/06,15,51,,,41,11,,
2013/07/06,16,71,,,57,15,,
2013/07/06,17,81,,,65,17,,
2013/07/06,18,83,,,67,17,,
2013/07/06,19,80,,,62,18,,
2013/07/06,20,85,,,67,18,,
2013/07/06,21,91,,,72,19,,
2013/07/06,22,88,,,70,19,,
2013/07/06,23,89,,,70,19,,
2013/07/06,24,85,,,68,19,,
2013/07/07,01,80,,,63,18,,
2013/07/07,02,76,,,59,17,,
2013/07/07,03,70,,,52,18,,
2013/07/07,04,60,,,44,16,,
2013/07/07,05,56,,,41,15,,
2013/07/07,06,40,,,30,10,,
2013/07/07,07,20,,,11,9,,
2013/07/07,08,19,,,13,7,,
2013/07/07,09,17,,,9,8,,
2013/07/07,10,18,,,10,9,,
2013/07/07,11,19,,,10,9,,
2013/07/07,12,20,,,12,10,,
2013/07/07,13,21,,,12,10,,
2013/07/07,14,23,,,13,11,,
2013/07/07,15,39,,,25,14,,
2013/07/07,16,59,,,42,17,,
2013/07/07,17,79,,,63,16,,
2013/07/07,18,70,,,54,16,,
2013/07/07,19,69,,,52,16,,
2013/07/07,20,64,,,49,16,,
2013/07/07,21,66,,,50,16,,
2013/07/07,22,69,,,53,16,,
2013/07/07,23,70,,,53,17,,
2013/07/07,24,67,,,50,16,,
2013/07/08,01,55,,,41,14,,
2013/07/08,02,49,,,36,12,,
2013/07/08,03,46,,,35,11,,
2013/07/08,04,18,,,7,10,,
2013/07/08,05,13,,,3,10,,
2013/07/08,06,11,,,2,9,,
2013/07/08,07,10,,,3,8,,
2013/07/08,08,14,,,7,7,,
2013/07/08,09,14,,,8,7,,
2013/07/08,10,18,,,11,7,,
2013/07/08,11,34,,,26,8,,
2013/07/08,12,51,,,41,9,,
2013/07/08,13,45,,,36,8,,
2013/07/08,14,32,,,22,9,,
2013/07/08,15,31,,,20,11,,
2013/07/08,16,58,,,43,15,,
2013/07/08,17,76,,,59,16,,
2013/07/08,18,78,,,61,18,,
2013/07/08,19,81,,,62,18,,
2013/07/08,20,80,,,62,18,,
2013/07/08,21,84,,,66,18,,
2013/07/08,22,82,,,64,18,,
2013/07/08,23,77,,,59,18,,
2013/07/08,24,76,,,59,17,,
2013/07/09,01,73,,,56,17,,
2013/07/09,02,65,,,49,17,,
2013/07/09,03,59,,,44,15,,
2013/07/09,04,50,,,38,11,,
2013/07/09,05,25,,,13,11,,
2013/07/09,06,25,,,15,10,,
2013/07/09,07,19,,,9,10,,
2013/07/09,08,14,,,7,7,,
2013/07/09,09,14,,,8,6,,
2013/07/09,10,17,,,10,7,,
2013/07/09,11,35,,,26,8,,
2013/07/09,12,41,,,32,9,,
2013/07/09,13,35,,,26,8,,
2013/07/09,14,32,,,24,8,,
2013/07/09,15,31,,,20,10,,
2013/07/09,16,68,,,52,15,,
2013/07/09,17,79,,,63,17,,
2013/07/09,18,85,,,68,18,,
2013/07/09,19,94,,,76,18,,
2013/07/09,20,94,,,76,18,,
2013/07/09,21,95,,,78,18,,
2013/07/09,22,95,,,76,19,,
2013/07/09,23,91,,,73,18,,
2013/07/09,24,82,,,64,18,,
2013/07/10,01,80,,,63,17,,
2013/07/10,02,78,,,61,17,,
2013/07/10,03,72,,,56,16,,
2013/07/10,04,56,,,42,14,,
2013/07/10,05,20,,,10,10,,
2013/07/10,06,15,,,7,8,,
2013/07/10,07,15,,,6,9,,
2013/07/10,08,19,,,12,7,,
2013/07/10,09,19,,,12,7,,
2013/07/10,10,22,,,15,7,,
2013/07/10,11,34,,,26,8,,
2013/07/10,12,50,,,41,10,,
2013/07/10,13,50,,,41,10,,
2013/07/10,14,44,,,33,10,,
2013/07/10,15,44,,,33,12,,
2013/07/10,16,64,,,49,15,,
2013/07/10,17,83,,,67,17,,
2013/07/10,18,85,,,68,17,,
2013/07/10,19,86,,,69,17,,
2013/07/10,20,86,,,69,18,,
2013/07/10,21,82,,,64,18,,
2013/07/10,22,80,,,63,18,,
2013/07/10,23,80,,,62,18,,
2013/07/10,24,79,,,62,17,,
2013/07/11,01,77,,,60,17,,
2013/07/11,02,74,,,56,17,,
2013/07/11,03,69,,,53,16,,
2013/07/11,04,54,,,39,15,,
2013/07/11,05,26,,,17,9,,
2013/07/11,06,13,,,4,9,,
2013/07/11,07,12,,,4,9,,
2013/07/11,08,19,,,12,7,,
2013/07/11,09,17,,,11,7,,
2013/07/11,10,22,,,14,8,,
2013/07/11,11,36,,,28,8,,
2013/07/11,12,44,,,35,9,,
2013/07/11,13,50,,,40,10,,
2013/07/11,14,39,,,28,11,,
2013/07/11,15,46,,,34,11,,
2013/07/11,16,68,,,52,17,,
2013/07/11,17,79,,,63,17,,
2013/07/11,18,85,,,68,17,,
2013/07/11,19,87,,,68,19,,
2013/07/11,20,92,,,74,19,,
2013/07/11,21,94,,,75,19,,
2013/07/11,22,92,,,73,19,,
2013/07/11,23,87,,,70,18,,
2013/07/11,24,87,,,70,18,,
2013/07/12,01,76,,,58,18,,
2013/07/12,02,69,,,52,17,,
2013/07/12,03,63,,,47,15,,
2013/07/12,04,48,,,36,11,,
2013/07/12,05,23,,,13,10,,
2013/07/12,06,11,,,1,9,,
2013/07/12,07,10,,,2,8,,
2013/07/12,08,19,,,12,7,,
2013/07/12,09,18,,,11,7,,
2013/07/12,10,26,,,19,7,,
2013/07/12,11,37,,,29,8,,
2013/07/12,12,47,,,37,9,,
2013/07/12,13,55,,,44,11,,
2013/07/12,14,46,,,36,10,,
2013/07/12,15,49,,,37,12,,
2013/07/12,16,77,,,60,17,,
2013/07/12,17,79,,,61,18,,
2013/07/12,18,94,,,77,18,,
2013/07/12,19,96,,,77,19,,
2013/07/12,20,102,,,83,20,,
2013/07/12,21,104,,,85,19,,
2013/07/12,22,102,,,82,20,,
2013/07/12,23,98,,,78,19,,
2013/07/12,24,96,,,78,19,,
2013/07/13,01,93,,,74,19,,
2013/07/13,02,89,,,70,18,,
2013/07/13,03,88,,,70,18,,
2013/07/13,04,84,,,66,18,,
2013/07/13,05,78,,,62,18,,
2013/07/13,06,58,,,44,13,,
2013/07/13,07,16,,,8,9,,
2013/07/13,08,19,,,12,8,,
2013/07/13,09,20,,,12,9,,
2013/07/13,10,23,,,14,9,,
2013/07/13,11,22,,,13,10,,
2013/07/13,12,24,,,14,10,,
2013/07/13,13,34,,,25,10,,
2013/07/13,14,41,,,31,10,,
2013/07/13,15,47,,,37,12,,
2013/07/13,16,83,,,67,16,,
2013/07/13,17,89,,,73,17,,
2013/07/13,18,88,,,71,18,,
2013/07/13,19,88,,,70,17,,
2013/07/13,20,92,,,74,18,,
2013/07/13,21,90,,,71,19,,
2013/07/13,22,88,,,70,19,,
2013/07/13,23,94,,,75,19,,
2013/07/13,24,92,,,73,20,,
2013/07/14,01,80,,,62,19,,
2013/07/14,02,75,,,58,18,,
2013/07/14,03,67,,,50,17,,
2013/07/14,04,63,,,46,16,,
2013/07/14,05,57,,,41,15,,
2013/07/14,06,43,,,33,10,,
2013/07/14,07,23,,,15,8,,
2013/07/14,08,22,,,14,8,,
2013/07/14,09,22,,,13,8,,
2013/07/14,10,22,,,13,9,,
2013/07/14,11,20,,,11,10,,
2013/07/14,12,28,,,18,10,,
2013/07/14,13,30,,,21,10,,
2013/07/14,14,31,,,19,12,,
2013/07/14,15,45,,,31,13,,
2013/07/14,16,50,,,33,18,,
2013/07/14,17,55,,,37,17,,
2013/07/14,18,70,,,53,17,,
2013/07/14,19,84,,,66,18,,
2013/07/14,20,79,,,61,18,,
2013/07/14,21,83,,,64,17,,
2013/07/14,22,84,,,66,18,,
2013/07/14,23,84,,,65,19,,
2013/07/14,24,79,,,63,17,,
2013/07/15,01,77,,,61,17,,
2013/07/15,02,66,,,48,18,,
2013/07/15,03,47,,,30,17,,
2013/07/15,04,44,,,29,15,,
2013/07/15,05,27,,,18,10,,
2013/07/15,06,23,,,12,10,,
2013/07/15,07,20,,,10,10,,
2013/07/15,08,22,,,13,8,,
2013/07/15,09,19,,,12,7,,
2013/07/15,10,17,,,11,7,,
2013/07/15,11,16,,,10,7,,
2013/07/15,12,31,,,24,8,,
2013/07/15,13,35,,,26,10,,
2013/07/15,14,32,,,21,11,,
2013/07/15,15,40,,,28,13,,
2013/07/15,16,58,,,43,15,,
2013/07/15,17,72,,,56,17,,
2013/07/15,18,73,,,56,17,,
2013/07/15,19,73,,,56,17,,
2013/07/15,20,74,,,57,17,,
2013/07/15,21,67,,,51,18,,
2013/07/15,22,63,,,47,17,,
2013/07/15,23,67,,,50,17,,
2013/07/15,24,64,,,47,17,,
2013/07/16,01,52,,,38,14,,
2013/07/16,02,40,,,29,10,,
2013/07/16,03,30,,,18,11,,
2013/07/16,04,21,,,10,11,,
2013/07/16,05,12,,,2,10,,
2013/07/16,06,23,,,10,13,,
2013/07/16,07,17,,,8,10,,
2013/07/16,08,18,,,11,7,,
2013/07/16,09,17,,,10,7,,
2013/07/16,10,15,,,8,7,,
2013/07/16,11,27,,,19,8,,
2013/07/16,12,33,,,25,9,,
2013/07/16,13,26,,,18,8,,
2013/07/16,14,22,,,15,7,,
2013/07/16,15,39,,,28,11,,
2013/07/16,16,65,,,50,15,,
2013/07/16,17,66,,,50,16,,
2013/07/16,18,66,,,51,15,,
2013/07/16,19,66,,,49,17,,
2013/07/16,20,68,,,50,17,,
2013/07/16,21,69,,,52,17,,
2013/07/16,22,68,,,51,18,,
2013/07/16,23,65,,,47,17,,
2013/07/16,24,62,,,45,17,,
2013/07/17,01,57,,,41,17,,
2013/07/17,02,53,,,39,14,,
2013/07/17,03,47,,,33,14,,
2013/07/17,04,39,,,27,14,,
2013/07/17,05,31,,,19,13,,
2013/07/17,06,18,,,10,7,,
2013/07/17,07,21,,,13,7,,
2013/07/17,08,22,,,15,7,,
2013/07/17,09,24,,,17,7,,
2013/07/17,10,24,,,15,8,,
2013/07/17,11,28,,,21,8,,
2013/07/17,12,40,,,31,9,,
2013/07/17,13,41,,,32,10,,
2013/07/17,14,29,,,19,9,,
2013/07/17,15,32,,,22,10,,
2013/07/17,16,59,,,43,16,,
2013/07/17,17,69,,,52,17,,
2013/07/17,18,66,,,49,17,,
2013/07/17,19,69,,,50,18,,
2013/07/17,20,75,,,56,18,,
2013/07/17,21,78,,,58,20,,
2013/07/17,22,75,,,56,18,,
2013/07/17,23,73,,,55,18,,
2013/07/17,24,68,,,51,18,,
2013/07/18,01,60,,,41,18,,
2013/07/18,02,61,,,43,18,,
2013/07/18,03,55,,,39,17,,
2013/07/18,04,46,,,32,13,,
2013/07/18,05,32,,,19,13,,
2013/07/18,06,11,,,3,9,,
2013/07/18,07,11,,,2,8,,
2013/07/18,08,14,,,8,6,,
2013/07/18,09,13,,,7,6,,
2013/07/18,10,21,,,14,7,,
2013/07/18,11,33,,,25,8,,
2013/07/18,12,43,,,35,9,,
2013/07/18,13,52,,,42,11,,
2013/07/18,14,41,,,32,10,,
2013/07/18,15,42,,,32,11,,
2013/07/18,16,70,,,55,14,,
2013/07/18,17,84,,,66,17,,
2013/07/18,18,84,,,66,17,,
2013/07/18,19,80,,,62,18,,
2013/07/18,20,86,,,68,18,,
2013/07/18,21,93,,,75,18,,
2013/07/18,22,88,,,70,18,,
2013/07/18,23,87,,,69,18,,
2013/07/18,24,81,,,62,18,,
2013/07/19,01,68,,,51,17,,
2013/07/19,02,65,,,48,17,,
2013/07/19,03,60,,,46,15,,
2013/07/19,04,54,,,41,13,,
2013/07/19,05,32,,,23,9,,
2013/07/19,06,11,,,2,9,,
2013/07/19,07,12,,,2,9,,
2013/07/19,08,13,,,7,7,,
2013/07/19,09,13,,,6,7,,
2013/07/19,10,17,,,10,6,,
2013/07/19,11,34,,,26,8,,
2013/07/19,12,41,,,33,9,,
2013/07/19,13,47,,,37,10,,
2013/07/19,14,42,,,32,10,,
2013/07/19,15,45,,,34,11,,
2013/07/19,16,67,,,51,16,,
2013/07/19,17,71,,,56,17,,
2013/07/19,18,73,,,56,17,,
2013/07/19,19,74,,,56,18,,
2013/07/19,20,77,,,59,19,,
2013/07/19,21,76,,,56,20,,
2013/07/19,22,71,,,53,19,,
2013/07/19,23,68,,,50,18,,
2013/07/19,24,64,,,45,18,,
2013/07/20,01,62,,,44,18,,
2013/07/20,02,58,,,40,18,,
2013/07/20,03,57,,,39,17,,
2013/07/20,04,55,,,38,16,,
2013/07/20,05,53,,,37,16,,
2013/07/20,06,40,,,27,13,,
2013/07/20,07,20,,,12,8,,
2013/07/20,08,12,,,5,8,,
2013/07/20,09,14,,,6,9,,
2013/07/20,10,16,,,7,9,,
2013/07/20,11,16,,,7,9,,
2013/07/20,12,19,,,9,10,,
2013/07/20,13,27,,,18,9,,
2013/07/20,14,28,,,16,12,,
2013/07/20,15,50,,,34,16,,
2013/07/20,16,57,,,41,15,,
2013/07/20,17,69,,,53,16,,
2013/07/20,18,67,,,51,16,,
2013/07/20,19,64,,,47,17,,
2013/07/20,20,64,,,48,18,,
2013/07/20,21,63,,,46,17,,
2013/07/20,22,65,,,47,18,,
2013/07/20,23,61,,,44,17,,
2013/07/20,24,59,,,42,18,,
2013/07/21,01,56,,,39,17,,
2013/07/21,02,53,,,36,17,,
2013/07/21,03,51,,,35,16,,
2013/07/21,04,46,,,31,15,,
2013/07/21,05,46,,,31,14,,
2013/07/21,06,31,,,22,8,,
2013/07/21,07,15,,,8,7,,
2013/07/21,08,13,,,8,7,,
2013/07/21,09,15,,,6,8,,
2013/07/21,10,15,,,6,8,,
2013/07/21,11,15,,,7,9,,
2013/07/21,12,20,,,10,10,,
2013/07/21,13,25,,,16,9,,
2013/07/21,14,24,,,12,12,,
2013/07/21,15,33,,,21,12,,
2013/07/21,16,56,,,41,15,,
2013/07/21,17,63,,,47,17,,
2013/07/21,18,68,,,50,17,,
2013/07/21,19,68,,,51,17,,
2013/07/21,20,68,,,50,17,,
2013/07/21,21,66,,,50,18,,
2013/07/21,22,60,,,42,18,,
2013/07/21,23,58,,,41,17,,
2013/07/21,24,56,,,39,17,,
2013/07/22,01,50,,,36,15,,
2013/07/22,02,45,,,33,12,,
2013/07/22,03,16,,,6,9,,
2013/07/22,04,13,,,4,8,,
2013/07/22,05,10,,,1,8,,
2013/07/22,06,9,,,1,8,,
2013/07/22,07,13,,,6,7,,
2013/07/22,08,13,,,7,7,,
2013/07/22,09,13,,,7,7,,
2013/07/22,10,17,,,10,7,,
2013/07/22,11,30,,,23,8,,
2013/07/22,12,38,,,29,9,,
2013/07/22,13,42,,,32,10,,
2013/07/22,14,35,,,27,10,,
2013/07/22,15,51,,,40,11,,
2013/07/22,16,60,,,44,15,,
2013/07/22,17,75,,,58,17,,
2013/07/22,18,77,,,60,17,,
2013/07/22,19,78,,,60,18,,
2013/07/22,20,84,,,66,18,,
2013/07/22,21,82,,,63,19,,
2013/07/22,22,83,,,65,18,,
2013/07/22,23,80,,,63,18,,
2013/07/22,24,77,,,60,17,,
2013/07/23,01,68,,,52,16,,
2013/07/23,02,64,,,49,16,,
2013/07/23,03,59,,,45,14,,
2013/07/23,04,51,,,37,13,,
2013/07/23,05,26,,,16,9,,
2013/07/23,06,10,,,2,8,,
2013/07/23,07,12,,,3,9,,
2013/07/23,08,23,,,17,6,,
2013/07/23,09,24,,,17,7,,
2013/07/23,10,23,,,15,7,,
2013/07/23,11,32,,,24,9,,
2013/07/23,12,42,,,32,9,,
2013/07/23,13,36,,,28,8,,
2013/07/23,14,34,,,26,10,,
2013/07/23,15,41,,,32,10,,
2013/07/23,16,67,,,51,15,,
2013/07/23,17,68,,,53,15,,
2013/07/23,18,72,,,55,17,,
2013/07/23,19,70,,,53,17,,
2013/07/23,20,75,,,57,18,,
2013/07/23,21,76,,,58,18,,
2013/07/23,22,82,,,63,19,,
2013/07/23,23,82,,,64,18,,
2013/07/23,24,74,,,57,18,,
2013/07/24,01,68,,,51,17,,
2013/07/24,02,63,,,47,16,,
2013/07/24,03,62,,,48,13,,
2013/07/24,04,39,,,29,11,,
2013/07/24,05,12,,,5,8,,
2013/07/24,06,10,,,1,9,,
2013/07/24,07,10,,,1,9,,
2013/07/24,08,17,,,10,7,,
2013/07/24,09,16,,,9,7,,
2013/07/24,10,19,,,11,7,,
2013/07/24,11,30,,,22,8,,
2013/07/24,12,38,,,30,9,,
2013/07/24,13,39,,,30,10,,
2013/07/24,14,39,,,29,10,,
2013/07/24,15,44,,,34,11,,
2013/07/24,16,72,,,57,14,,
2013/07/24,17,74,,,57,17,,
2013/07/24,18,74,,,58,17,,
2013/07/24,19,76,,,60,18,,
2013/07/24,20,79,,,62,18,,
2013/07/24,21,81,,,64,17,,
2013/07/24,22,80,,,63,18,,
2013/07/24,23,77,,,59,17,,
2013/07/24,24,66,,,49,17,,
2013/07/25,01,61,,,44,17,,
2013/07/25,02,57,,,41,17,,
2013/07/25,03,54,,,39,15,,
2013/07/25,04,38,,,27,11,,
2013/07/25,05,22,,,13,10,,
2013/07/25,06,13,,,5,8,,
2013/07/25,07,12,,,4,8,,
2013/07/25,08,17,,,10,7,,
2013/07/25,09,17,,,11,6,,
2013/07/25,10,20,,,12,7,,
2013/07/25,11,33,,,25,8,,
2013/07/25,12,38,,,30,8,,
2013/07/25,13,38,,,29,9,,
2013/07/25,14,39,,,29,10,,
2013/07/25,15,44,,,33,12,,
2013/07/25,16,61,,,46,16,,
2013/07/25,17,75,,,59,16,,
2013/07/25,18,74,,,57,17,,
2013/07/25,19,80,,,62,18,,
2013/07/25,20,83,,,66,17,,
2013/07/25,21,85,,,67,19,,
2013/07/25,22,88,,,70,19,,
2013/07/25,23,87,,,69,18,,
2013/07/25,24,84,,,66,18,,
2013/07/26,01,74,,,56,17,,
2013/07/26,02,70,,,53,17,,
2013/07/26,03,61,,,45,17,,
2013/07/26,04,45,,,30,15,,
2013/07/26,05,27,,,15,13,,
2013/07/26,06,12,,,3,9,,
2013/07/26,07,10,,,1,8,,
2013/07/26,08,20,,,12,6,,
2013/07/26,09,20,,,13,7,,
2013/07/26,10,24,,,17,8,,
2013/07/26,11,34,,,26,8,,
2013/07/26,12,42,,,34,9,,
2013/07/26,13,47,,,36,11,,
2013/07/26,14,43,,,32,11,,
2013/07/26,15,47,,,36,11,,
2013/07/26,16,79,,,62,15,,
2013/07/26,17,90,,,73,17,,
2013/07/26,18,87,,,70,19,,
2013/07/26,19,92,,,73,19,,
2013/07/26,20,103,,,84,19,,
2013/07/26,21,105,,,85,20,,
2013/07/26,22,103,,,83,20,,
2013/07/26,23,102,,,81,20,,
2013/07/26,24,97,,,77,18,,
2013/07/27,01,90,,,72,18,,
2013/07/27,02,85,,,66,19,,
2013/07/27,03,82,,,63,18,,
2013/07/27,04,83,,,65,18,,
2013/07/27,05,79,,,61,18,,
2013/07/27,06,66,,,51,14,,
2013/07/27,07,24,,,12,12,,
2013/07/27,08,27,,,19,7,,
2013/07/27,09,22,,,12,9,,
2013/07/27,10,20,,,11,9,,
2013/07/27,11,21,,,13,9,,
2013/07/27,12,27,,,18,10,,
2013/07/27,13,34,,,25,10,,
2013/07/27,14,31,,,21,10,,
2013/07/27,15,43,,,33,10,,
2013/07/27,16,75,,,60,16,,
2013/07/27,17,90,,,73,17,,
2013/07/27,18,85,,,69,17,,
2013/07/27,19,86,,,68,17,,
2013/07/27,20,80,,,64,18,,
2013/07/27,21,71,,,53,18,,
2013/07/27,22,70,,,52,18,,
2013/07/27,23,69,,,51,18,,
2013/07/27,24,66,,,48,18,,
2013/07/28,01,66,,,49,17,,
2013/07/28,02,62,,,46,17,,
2013/07/28,03,58,,,42,16,,
2013/07/28,04,56,,,40,15,,
2013/07/28,05,50,,,37,14,,
2013/07/28,06,20,,,10,10,,
2013/07/28,07,12,,,3,9,,
2013/07/28,08,19,,,12,7,,
2013/07/28,09,19,,,10,9,,
2013/07/28,10,18,,,10,9,,
2013/07/28,11,18,,,9,9,,
2013/07/28,12,20,,,12,9,,
2013/07/28,13,28,,,17,10,,
2013/07/28,14,23,,,12,11,,
2013/07/28,15,54,,,39,15,,
2013/07/28,16,66,,,50,17,,
2013/07/28,17,70,,,54,17,,
2013/07/28,18,73,,,55,18,,
2013/07/28,19,77,,,59,18,,
2013/07/28,20,77,,,60,17,,
2013/07/28,21,77,,,60,17,,
2013/07/28,22,78,,,60,18,,
2013/07/28,23,77,,,59,18,,
2013/07/28,24,69,,,52,17,,
2013/07/29,01,66,,,50,17,,
2013/07/29,02,59,,,45,14,,
2013/07/29,03,30,,,18,12,,
2013/07/29,04,22,,,12,10,,
2013/07/29,05,15,,,7,8,,
2013/07/29,06,9,,,2,7,,
2013/07/29,07,9,,,1,8,,
2013/07/29,08,12,,,5,7,,
2013/07/29,09,14,,,7,7,,
2013/07/29,10,18,,,11,7,,
2013/07/29,11,33,,,25,7,,
2013/07/29,12,40,,,32,8,,
2013/07/29,13,37,,,28,9,,
2013/07/29,14,34,,,25,9,,
2013/07/29,15,41,,,32,10,,
2013/07/29,16,64,,,47,17,,
2013/07/29,17,73,,,57,16,,
2013/07/29,18,74,,,57,17,,
2013/07/29,19,78,,,61,18,,
2013/07/29,20,84,,,66,18,,
2013/07/29,21,84,,,65,19,,
2013/07/29,22,80,,,62,18,,
2013/07/29,23,76,,,58,18,,
2013/07/29,24,68,,,52,17,,
2013/07/30,01,66,,,50,16,,
2013/07/30,02,65,,,48,17,,
2013/07/30,03,65,,,48,16,,
2013/07/30,04,57,,,43,13,,
2013/07/30,05,24,,,14,10,,
2013/07/30,06,13,,,3,9,,
2013/07/30,07,13,,,3,10,,
2013/07/30,08,22,,,14,7,,
2013/07/30,09,22,,,14,8,,
2013/07/30,10,23,,,14,9,,
2013/07/30,11,33,,,22,10,,
2013/07/30,12,41,,,31,10,,
2013/07/30,13,32,,,22,9,,
2013/07/30,14,28,,,19,10,,
2013/07/30,15,36,,,25,11,,
2013/07/30,16,66,,,51,14,,
2013/07/30,17,81,,,66,16,,
2013/07/30,18,81,,,64,17,,
2013/07/30,19,89,,,71,18,,
2013/07/30,20,88,,,69,19,,
2013/07/30,21,94,,,75,18,,
2013/07/30,22,93,,,74,19,,
2013/07/30,23,82,,,65,18,,
2013/07/30,24,75,,,58,18,,
2013/07/31,01,70,,,53,17,,
2013/07/31,02,70,,,52,17,,
2013/07/31,03,64,,,50,16,,
2013/07/31,04,49,,,37,12,,
2013/07/31,05,28,,,18,11,,
2013/07/31,06,21,,,10,11,,
2013/07/31,07,20,,,11,9,,
2013/07/31,08,29,,,21,8,,
2013/07/31,09,33,,,25,8,,
2013/07/31,10,22,,,15,7,,
2013/07/31,11,29,,,21,8,,
2013/07/31,12,42,,,33,8,,
