計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,03,4,0,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,4,0,,,,,
2014/01/06,06,4,0,,,,,
2014/01/06,07,4,0,,,,,
2014/01/06,08,66,0,,,,,
2014/01/06,09,182,2,,,,,
2014/01/06,10,167,3,,,,,
2014/01/06,11,147,2,,,,,
2014/01/06,12,156,0,,,,,
2014/01/06,13,123,0,,,,,
2014/01/06,14,142,0,,,,,
2014/01/06,15,142,0,,,,,
2014/01/06,16,144,1,,,,,
2014/01/06,17,152,2,,,,,
2014/01/06,18,127,2,,,,,
2014/01/06,19,122,2,,,,,
2014/01/06,20,113,1,,,,,
2014/01/06,21,110,0,,,,,
2014/01/06,22,104,0,,,,,
2014/01/06,23,105,0,,,,,
2014/01/06,24,105,0,,,,,
2014/01/07,01,102,0,,,,,
2014/01/07,02,106,0,,,,,
2014/01/07,03,106,0,,,,,
2014/01/07,04,103,0,,,,,
2014/01/07,05,106,0,,,,,
2014/01/07,06,104,0,,,,,
2014/01/07,07,103,0,,,,,
2014/01/07,08,118,0,,,,,
2014/01/07,09,167,2,,,,,
2014/01/07,10,176,3,,,,,
2014/01/07,11,164,3,,,,,
2014/01/07,12,163,0,,,,,
2014/01/07,13,130,0,,,,,
2014/01/07,14,144,0,,,,,
2014/01/07,15,147,0,,,,,
2014/01/07,16,141,1,,,,,
2014/01/07,17,142,2,,,,,
2014/01/07,18,130,2,,,,,
2014/01/07,19,119,2,,,,,
2014/01/07,20,109,1,,,,,
2014/01/07,21,101,0,,,,,
2014/01/07,22,98,0,,,,,
2014/01/07,23,100,0,,,,,
2014/01/07,24,97,0,,,,,
2014/01/08,01,99,0,,,,,
2014/01/08,02,98,0,,,,,
2014/01/08,03,95,0,,,,,
2014/01/08,04,96,0,,,,,
2014/01/08,05,94,0,,,,,
2014/01/08,06,95,0,,,,,
2014/01/08,07,96,0,,,,,
2014/01/08,08,109,0,,,,,
2014/01/08,09,160,2,,,,,
2014/01/08,10,159,4,,,,,
2014/01/08,11,146,3,,,,,
2014/01/08,12,150,0,,,,,
2014/01/08,13,121,0,,,,,
2014/01/08,14,140,0,,,,,
2014/01/08,15,143,0,,,,,
2014/01/08,16,156,1,,,,,
2014/01/08,17,150,3,,,,,
2014/01/08,18,139,3,,,,,
2014/01/08,19,138,0,,,,,
2014/01/08,20,115,0,,,,,
2014/01/08,21,113,0,,,,,
2014/01/08,22,112,0,,,,,
2014/01/08,23,113,0,,,,,
2014/01/08,24,111,0,,,,,
2014/01/09,01,111,0,,,,,
2014/01/09,02,110,0,,,,,
2014/01/09,03,108,0,,,,,
2014/01/09,04,109,0,,,,,
2014/01/09,05,108,0,,,,,
2014/01/09,06,108,0,,,,,
2014/01/09,07,107,0,,,,,
2014/01/09,08,118,0,,,,,
2014/01/09,09,172,3,,,,,
2014/01/09,10,178,4,,,,,
2014/01/09,11,167,3,,,,,
2014/01/09,12,166,0,,,,,
2014/01/09,13,139,0,,,,,
2014/01/09,14,153,0,,,,,
2014/01/09,15,143,0,,,,,
2014/01/09,16,143,1,,,,,
2014/01/09,17,148,2,,,,,
2014/01/09,18,138,3,,,,,
2014/01/09,19,138,2,,,,,
2014/01/09,20,121,1,,,,,
2014/01/09,21,119,0,,,,,
2014/01/09,22,120,0,,,,,
2014/01/09,23,121,0,,,,,
2014/01/09,24,118,0,,,,,
2014/01/10,01,118,0,,,,,
2014/01/10,02,122,0,,,,,
2014/01/10,03,121,0,,,,,
2014/01/10,04,114,0,,,,,
2014/01/10,05,112,0,,,,,
2014/01/10,06,110,0,,,,,
2014/01/10,07,109,0,,,,,
2014/01/10,08,122,0,,,,,
2014/01/10,09,173,2,,,,,
2014/01/10,10,175,3,,,,,
2014/01/10,11,165,2,,,,,
2014/01/10,12,165,0,,,,,
2014/01/10,13,141,0,,,,,
2014/01/10,14,160,0,,,,,
2014/01/10,15,162,0,,,,,
2014/01/10,16,152,1,,,,,
2014/01/10,17,162,2,,,,,
2014/01/10,18,131,2,,,,,
2014/01/10,19,123,3,,,,,
2014/01/10,20,117,1,,,,,
2014/01/10,21,109,0,,,,,
2014/01/10,22,104,0,,,,,
2014/01/10,23,107,0,,,,,
2014/01/10,24,104,0,,,,,
2014/01/11,01,101,0,,,,,
2014/01/11,02,107,0,,,,,
2014/01/11,03,104,0,,,,,
2014/01/11,04,104,0,,,,,
2014/01/11,05,99,0,,,,,
2014/01/11,06,100,0,,,,,
2014/01/11,07,99,0,,,,,
2014/01/11,08,117,0,,,,,
2014/01/11,09,168,2,,,,,
2014/01/11,10,167,4,,,,,
2014/01/11,11,152,3,,,,,
2014/01/11,12,153,0,,,,,
2014/01/11,13,129,0,,,,,
2014/01/11,14,162,0,,,,,
2014/01/11,15,159,0,,,,,
2014/01/11,16,144,1,,,,,
2014/01/11,17,147,2,,,,,
2014/01/11,18,111,1,,,,,
2014/01/11,19,108,0,,,,,
2014/01/11,20,106,0,,,,,
2014/01/11,21,105,0,,,,,
2014/01/11,22,102,0,,,,,
2014/01/11,23,108,0,,,,,
2014/01/11,24,107,0,,,,,
2014/01/12,01,99,0,,,,,
2014/01/12,02,89,0,,,,,
2014/01/12,03,12,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,5,0,,,,,
2014/01/12,06,4,0,,,,,
2014/01/12,07,4,0,,,,,
2014/01/12,08,4,0,,,,,
2014/01/12,09,4,0,,,,,
2014/01/12,10,4,0,,,,,
2014/01/12,11,4,0,,,,,
2014/01/12,12,4,0,,,,,
2014/01/12,13,4,0,,,,,
2014/01/12,14,4,0,,,,,
2014/01/12,15,4,0,,,,,
2014/01/12,16,4,0,,,,,
2014/01/12,17,4,0,,,,,
2014/01/12,18,4,0,,,,,
2014/01/12,19,4,0,,,,,
2014/01/12,20,4,0,,,,,
2014/01/12,21,4,0,,,,,
2014/01/12,22,4,0,,,,,
2014/01/12,23,4,0,,,,,
2014/01/12,24,4,0,,,,,
2014/01/13,01,4,0,,,,,
2014/01/13,02,4,0,,,,,
2014/01/13,03,4,0,,,,,
2014/01/13,04,4,0,,,,,
2014/01/13,05,4,0,,,,,
2014/01/13,06,4,0,,,,,
2014/01/13,07,4,0,,,,,
2014/01/13,08,68,0,,,,,
2014/01/13,09,178,2,,,,,
2014/01/13,10,183,4,,,,,
2014/01/13,11,173,3,,,,,
2014/01/13,12,169,0,,,,,
2014/01/13,13,135,0,,,,,
2014/01/13,14,165,0,,,,,
2014/01/13,15,167,0,,,,,
2014/01/13,16,159,1,,,,,
2014/01/13,17,165,2,,,,,
2014/01/13,18,121,2,,,,,
2014/01/13,19,114,2,,,,,
2014/01/13,20,106,2,,,,,
2014/01/13,21,101,0,,,,,
2014/01/13,22,99,0,,,,,
2014/01/13,23,99,0,,,,,
2014/01/13,24,98,0,,,,,
2014/01/14,01,99,0,,,,,
2014/01/14,02,96,0,,,,,
2014/01/14,03,94,0,,,,,
2014/01/14,04,94,0,,,,,
2014/01/14,05,99,0,,,,,
2014/01/14,06,97,0,,,,,
2014/01/14,07,98,0,,,,,
2014/01/14,08,118,0,,,,,
2014/01/14,09,171,2,,,,,
2014/01/14,10,178,3,,,,,
2014/01/14,11,167,2,,,,,
2014/01/14,12,167,0,,,,,
2014/01/14,13,130,0,,,,,
2014/01/14,14,150,0,,,,,
2014/01/14,15,151,0,,,,,
2014/01/14,16,153,1,,,,,
2014/01/14,17,153,2,,,,,
2014/01/14,18,128,2,,,,,
2014/01/14,19,123,1,,,,,
2014/01/14,20,101,0,,,,,
2014/01/14,21,94,0,,,,,
2014/01/14,22,88,0,,,,,
2014/01/14,23,92,0,,,,,
2014/01/14,24,91,0,,,,,
2014/01/15,01,88,0,,,,,
2014/01/15,02,90,0,,,,,
2014/01/15,03,88,0,,,,,
2014/01/15,04,86,0,,,,,
2014/01/15,05,87,0,,,,,
2014/01/15,06,88,0,,,,,
2014/01/15,07,86,0,,,,,
2014/01/15,08,108,0,,,,,
2014/01/15,09,168,2,,,,,
2014/01/15,10,169,3,,,,,
2014/01/15,11,169,3,,,,,
2014/01/15,12,179,1,,,,,
2014/01/15,13,147,3,,,,,
2014/01/15,14,178,1,,,,,
2014/01/15,15,179,0,,,,,
2014/01/15,16,178,1,,,,,
2014/01/15,17,183,2,,,,,
2014/01/15,18,151,2,,,,,
2014/01/15,19,138,1,,,,,
2014/01/15,20,125,0,,,,,
2014/01/15,21,113,0,,,,,
2014/01/15,22,103,0,,,,,
2014/01/15,23,112,0,,,,,
2014/01/15,24,106,0,,,,,
2014/01/16,01,107,0,,,,,
2014/01/16,02,106,0,,,,,
2014/01/16,03,104,0,,,,,
2014/01/16,04,104,0,,,,,
2014/01/16,05,104,0,,,,,
2014/01/16,06,104,0,,,,,
2014/01/16,07,104,0,,,,,
2014/01/16,08,126,0,,,,,
2014/01/16,09,186,2,,,,,
2014/01/16,10,188,3,,,,,
2014/01/16,11,174,2,,,,,
2014/01/16,12,179,1,,,,,
2014/01/16,13,151,0,,,,,
2014/01/16,14,177,0,,,,,
2014/01/16,15,178,0,,,,,
2014/01/16,16,168,1,,,,,
2014/01/16,17,178,2,,,,,
2014/01/16,18,153,2,,,,,
2014/01/16,19,147,1,,,,,
2014/01/16,20,134,0,,,,,
2014/01/16,21,119,0,,,,,
2014/01/16,22,112,0,,,,,
2014/01/16,23,118,0,,,,,
2014/01/16,24,114,0,,,,,
2014/01/17,01,114,0,,,,,
2014/01/17,02,114,0,,,,,
2014/01/17,03,111,0,,,,,
2014/01/17,04,110,0,,,,,
2014/01/17,05,114,0,,,,,
2014/01/17,06,114,0,,,,,
2014/01/17,07,111,0,,,,,
2014/01/17,08,128,0,,,,,
2014/01/17,09,184,2,,,,,
2014/01/17,10,186,3,,,,,
2014/01/17,11,172,2,,,,,
2014/01/17,12,176,0,,,,,
2014/01/17,13,148,0,,,,,
2014/01/17,14,173,0,,,,,
2014/01/17,15,170,0,,,,,
2014/01/17,16,151,1,,,,,
2014/01/17,17,155,2,,,,,
2014/01/17,18,134,3,,,,,
2014/01/17,19,121,3,,,,,
2014/01/17,20,114,0,,,,,
2014/01/17,21,102,0,,,,,
2014/01/17,22,98,0,,,,,
2014/01/17,23,103,0,,,,,
2014/01/17,24,101,0,,,,,
2014/01/18,01,99,0,,,,,
2014/01/18,02,102,0,,,,,
2014/01/18,03,100,0,,,,,
2014/01/18,04,99,0,,,,,
2014/01/18,05,100,0,,,,,
2014/01/18,06,101,0,,,,,
2014/01/18,07,98,0,,,,,
2014/01/18,08,94,0,,,,,
2014/01/18,09,24,0,,,,,
2014/01/18,10,4,0,,,,,
2014/01/18,11,4,0,,,,,
2014/01/18,12,4,0,,,,,
2014/01/18,13,4,0,,,,,
2014/01/18,14,4,0,,,,,
2014/01/18,15,4,0,,,,,
2014/01/18,16,4,0,,,,,
2014/01/18,17,5,0,,,,,
2014/01/18,18,5,0,,,,,
2014/01/18,19,4,0,,,,,
2014/01/18,20,4,0,,,,,
2014/01/18,21,4,0,,,,,
2014/01/18,22,4,0,,,,,
2014/01/18,23,4,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,4,0,,,,,
2014/01/19,02,4,0,,,,,
2014/01/19,03,4,0,,,,,
2014/01/19,04,4,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,4,0,,,,,
2014/01/19,07,4,0,,,,,
2014/01/19,08,4,0,,,,,
2014/01/19,09,4,0,,,,,
2014/01/19,10,4,0,,,,,
2014/01/19,11,4,0,,,,,
2014/01/19,12,4,0,,,,,
2014/01/19,13,4,0,,,,,
2014/01/19,14,4,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,4,0,,,,,
2014/01/19,17,4,0,,,,,
2014/01/19,18,4,0,,,,,
2014/01/19,19,4,0,,,,,
2014/01/19,20,4,0,,,,,
2014/01/19,21,4,0,,,,,
2014/01/19,22,4,0,,,,,
2014/01/19,23,4,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,4,0,,,,,
2014/01/20,02,4,0,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,4,0,,,,,
2014/01/20,05,4,0,,,,,
2014/01/20,06,4,0,,,,,
2014/01/20,07,4,0,,,,,
2014/01/20,08,70,0,,,,,
2014/01/20,09,184,2,,,,,
2014/01/20,10,188,3,,,,,
2014/01/20,11,177,2,,,,,
2014/01/20,12,177,0,,,,,
2014/01/20,13,149,0,,,,,
2014/01/20,14,172,0,,,,,
2014/01/20,15,175,0,,,,,
2014/01/20,16,174,1,,,,,
2014/01/20,17,178,2,,,,,
2014/01/20,18,145,2,,,,,
2014/01/20,19,135,1,,,,,
2014/01/20,20,125,0,,,,,
2014/01/20,21,118,0,,,,,
2014/01/20,22,112,0,,,,,
2014/01/20,23,113,0,,,,,
2014/01/20,24,110,0,,,,,
2014/01/21,01,112,0,,,,,
2014/01/21,02,113,0,,,,,
2014/01/21,03,110,0,,,,,
2014/01/21,04,106,0,,,,,
2014/01/21,05,108,0,,,,,
2014/01/21,06,108,0,,,,,
2014/01/21,07,107,0,,,,,
2014/01/21,08,125,0,,,,,
2014/01/21,09,183,2,,,,,
2014/01/21,10,195,3,,,,,
2014/01/21,11,181,2,,,,,
2014/01/21,12,180,0,,,,,
2014/01/21,13,152,0,,,,,
2014/01/21,14,177,0,,,,,
2014/01/21,15,175,0,,,,,
2014/01/21,16,173,3,,,,,
2014/01/21,17,181,4,,,,,
2014/01/21,18,151,4,,,,,
2014/01/21,19,136,3,,,,,
2014/01/21,20,117,1,,,,,
2014/01/21,21,114,0,,,,,
2014/01/21,22,111,0,,,,,
2014/01/21,23,109,0,,,,,
2014/01/21,24,110,0,,,,,
2014/01/22,01,111,0,,,,,
2014/01/22,02,112,0,,,,,
2014/01/22,03,110,0,,,,,
2014/01/22,04,106,0,,,,,
2014/01/22,05,110,0,,,,,
2014/01/22,06,111,0,,,,,
2014/01/22,07,108,0,,,,,
2014/01/22,08,119,0,,,,,
2014/01/22,09,169,3,,,,,
2014/01/22,10,172,3,,,,,
2014/01/22,11,167,3,,,,,
2014/01/22,12,165,2,,,,,
2014/01/22,13,135,1,,,,,
2014/01/22,14,158,0,,,,,
2014/01/22,15,154,0,,,,,
2014/01/22,16,144,1,,,,,
2014/01/22,17,149,3,,,,,
2014/01/22,18,148,4,,,,,
2014/01/22,19,134,3,,,,,
2014/01/22,20,114,1,,,,,
2014/01/22,21,114,0,,,,,
2014/01/22,22,111,0,,,,,
2014/01/22,23,110,0,,,,,
2014/01/22,24,112,0,,,,,
2014/01/23,01,111,0,,,,,
2014/01/23,02,110,0,,,,,
2014/01/23,03,108,0,,,,,
2014/01/23,04,109,0,,,,,
2014/01/23,05,110,0,,,,,
2014/01/23,06,108,0,,,,,
2014/01/23,07,104,0,,,,,
2014/01/23,08,129,0,,,,,
2014/01/23,09,178,2,,,,,
2014/01/23,10,181,3,,,,,
2014/01/23,11,173,2,,,,,
2014/01/23,12,177,0,,,,,
2014/01/23,13,134,0,,,,,
2014/01/23,14,156,0,,,,,
2014/01/23,15,169,0,,,,,
2014/01/23,16,153,1,,,,,
2014/01/23,17,157,2,,,,,
2014/01/23,18,135,2,,,,,
2014/01/23,19,130,3,,,,,
2014/01/23,20,110,1,,,,,
2014/01/23,21,111,0,,,,,
2014/01/23,22,108,0,,,,,
2014/01/23,23,107,0,,,,,
2014/01/23,24,109,0,,,,,
2014/01/24,01,108,0,,,,,
2014/01/24,02,108,0,,,,,
2014/01/24,03,105,0,,,,,
2014/01/24,04,105,0,,,,,
2014/01/24,05,108,0,,,,,
2014/01/24,06,106,0,,,,,
2014/01/24,07,104,0,,,,,
2014/01/24,08,122,0,,,,,
2014/01/24,09,178,2,,,,,
2014/01/24,10,176,3,,,,,
2014/01/24,11,162,2,,,,,
2014/01/24,12,166,0,,,,,
2014/01/24,13,141,0,,,,,
2014/01/24,14,152,0,,,,,
2014/01/24,15,154,0,,,,,
2014/01/24,16,149,1,,,,,
2014/01/24,17,152,2,,,,,
2014/01/24,18,119,2,,,,,
2014/01/24,19,109,1,,,,,
2014/01/24,20,106,0,,,,,
2014/01/24,21,105,0,,,,,
2014/01/24,22,102,0,,,,,
2014/01/24,23,110,0,,,,,
2014/01/24,24,106,0,,,,,
2014/01/25,01,104,0,,,,,
2014/01/25,02,102,0,,,,,
2014/01/25,03,103,0,,,,,
2014/01/25,04,100,0,,,,,
2014/01/25,05,100,0,,,,,
2014/01/25,06,99,0,,,,,
2014/01/25,07,99,0,,,,,
2014/01/25,08,92,0,,,,,
2014/01/25,09,25,0,,,,,
2014/01/25,10,5,0,,,,,
2014/01/25,11,4,0,,,,,
2014/01/25,12,4,0,,,,,
2014/01/25,13,4,0,,,,,
2014/01/25,14,4,0,,,,,
2014/01/25,15,4,0,,,,,
2014/01/25,16,3,0,,,,,
2014/01/25,17,3,0,,,,,
2014/01/25,18,4,0,,,,,
2014/01/25,19,4,0,,,,,
2014/01/25,20,4,0,,,,,
2014/01/25,21,4,0,,,,,
2014/01/25,22,3,0,,,,,
2014/01/25,23,4,0,,,,,
2014/01/25,24,4,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,4,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,4,0,,,,,
2014/01/26,06,4,0,,,,,
2014/01/26,07,4,0,,,,,
2014/01/26,08,4,0,,,,,
2014/01/26,09,4,0,,,,,
2014/01/26,10,4,0,,,,,
2014/01/26,11,4,0,,,,,
2014/01/26,12,4,0,,,,,
2014/01/26,13,4,0,,,,,
2014/01/26,14,4,0,,,,,
2014/01/26,15,4,0,,,,,
2014/01/26,16,4,0,,,,,
2014/01/26,17,4,0,,,,,
2014/01/26,18,4,0,,,,,
2014/01/26,19,4,0,,,,,
2014/01/26,20,4,0,,,,,
2014/01/26,21,4,0,,,,,
2014/01/26,22,4,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,4,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,4,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,4,0,,,,,
2014/01/27,08,59,0,,,,,
2014/01/27,09,185,2,,,,,
2014/01/27,10,179,3,,,,,
2014/01/27,11,168,3,,,,,
2014/01/27,12,168,0,,,,,
2014/01/27,13,139,0,,,,,
2014/01/27,14,152,0,,,,,
2014/01/27,15,166,0,,,,,
2014/01/27,16,171,1,,,,,
2014/01/27,17,177,2,,,,,
2014/01/27,18,139,2,,,,,
2014/01/27,19,126,3,,,,,
2014/01/27,20,120,2,,,,,
2014/01/27,21,121,2,,,,,
2014/01/27,22,115,0,,,,,
2014/01/27,23,111,0,,,,,
2014/01/27,24,116,0,,,,,
2014/01/28,01,114,0,,,,,
2014/01/28,02,114,0,,,,,
2014/01/28,03,114,0,,,,,
2014/01/28,04,112,0,,,,,
2014/01/28,05,113,0,,,,,
2014/01/28,06,110,0,,,,,
2014/01/28,07,111,0,,,,,
2014/01/28,08,128,0,,,,,
2014/01/28,09,176,2,,,,,
2014/01/28,10,177,3,,,,,
2014/01/28,11,160,2,,,,,
2014/01/28,12,150,0,,,,,
2014/01/28,13,119,0,,,,,
2014/01/28,14,137,0,,,,,
2014/01/28,15,139,0,,,,,
2014/01/28,16,136,1,,,,,
2014/01/28,17,145,2,,,,,
2014/01/28,18,130,2,,,,,
2014/01/28,19,116,1,,,,,
2014/01/28,20,109,0,,,,,
2014/01/28,21,105,0,,,,,
2014/01/28,22,107,0,,,,,
2014/01/28,23,108,0,,,,,
2014/01/28,24,109,0,,,,,
2014/01/29,01,107,0,,,,,
2014/01/29,02,105,0,,,,,
2014/01/29,03,104,0,,,,,
2014/01/29,04,102,0,,,,,
2014/01/29,05,13,0,,,,,
2014/01/29,06,6,0,,,,,
2014/01/29,07,5,0,,,,,
2014/01/29,08,62,0,,,,,
2014/01/29,09,166,3,,,,,
2014/01/29,10,167,4,,,,,
2014/01/29,11,153,2,,,,,
2014/01/29,12,154,0,,,,,
2014/01/29,13,120,0,,,,,
2014/01/29,14,148,0,,,,,
2014/01/29,15,151,0,,,,,
2014/01/29,16,133,0,,,,,
2014/01/29,17,141,1,,,,,
2014/01/29,18,126,2,,,,,
2014/01/29,19,120,4,,,,,
2014/01/29,20,105,1,,,,,
2014/01/29,21,107,0,,,,,
2014/01/29,22,106,0,,,,,
2014/01/29,23,104,0,,,,,
2014/01/29,24,109,0,,,,,
2014/01/30,01,107,0,,,,,
2014/01/30,02,105,0,,,,,
2014/01/30,03,107,0,,,,,
2014/01/30,04,106,0,,,,,
2014/01/30,05,103,0,,,,,
2014/01/30,06,99,0,,,,,
2014/01/30,07,30,0,,,,,
2014/01/30,08,60,0,,,,,
2014/01/30,09,172,2,,,,,
2014/01/30,10,174,3,,,,,
2014/01/30,11,159,3,,,,,
2014/01/30,12,163,2,,,,,
2014/01/30,13,139,2,,,,,
2014/01/30,14,168,2,,,,,
2014/01/30,15,167,1,,,,,
2014/01/30,16,159,1,,,,,
2014/01/30,17,168,2,,,,,
2014/01/30,18,136,2,,,,,
2014/01/30,19,126,2,,,,,
2014/01/30,20,110,1,,,,,
2014/01/30,21,109,0,,,,,
2014/01/30,22,111,0,,,,,
2014/01/30,23,113,1,,,,,
2014/01/30,24,109,3,,,,,
2014/01/31,01,110,0,,,,,
2014/01/31,02,111,0,,,,,
2014/01/31,03,107,0,,,,,
2014/01/31,04,111,0,,,,,
2014/01/31,05,111,0,,,,,
2014/01/31,06,99,0,,,,,
2014/01/31,07,9,0,,,,,
2014/01/31,08,62,0,,,,,
2014/01/31,09,169,3,,,,,
2014/01/31,10,166,4,,,,,
2014/01/31,11,154,2,,,,,
2014/01/31,12,157,0,,,,,
2014/01/31,13,130,0,,,,,
2014/01/31,14,153,0,,,,,
2014/01/31,15,153,0,,,,,
2014/01/31,16,149,0,,,,,
2014/01/31,17,152,0,,,,,
2014/01/31,18,125,0,,,,,
2014/01/31,19,112,0,,,,,
2014/01/31,20,100,0,,,,,
2014/01/31,21,103,0,,,,,
2014/01/31,22,102,0,,,,,
2014/01/31,23,104,2,,,,,
2014/01/31,24,100,3,,,,,
2014/02/01,01,105,0,,,,,
2014/02/01,02,105,0,,,,,
2014/02/01,03,101,0,,,,,
2014/02/01,04,100,0,,,,,
2014/02/01,05,100,0,,,,,
2014/02/01,06,91,0,,,,,
2014/02/01,07,19,0,,,,,
2014/02/01,08,4,0,,,,,
2014/02/01,09,63,0,,,,,
2014/02/01,10,28,0,,,,,
2014/02/01,11,3,0,,,,,
2014/02/01,12,3,0,,,,,
2014/02/01,13,3,0,,,,,
2014/02/01,14,4,0,,,,,
2014/02/01,15,3,0,,,,,
2014/02/01,16,3,0,,,,,
2014/02/01,17,4,0,,,,,
2014/02/01,18,3,0,,,,,
2014/02/01,19,4,0,,,,,
2014/02/01,20,4,0,,,,,
2014/02/01,21,3,0,,,,,
2014/02/01,22,4,0,,,,,
2014/02/01,23,4,0,,,,,
2014/02/01,24,4,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,4,0,,,,,
2014/02/02,03,4,0,,,,,
2014/02/02,04,4,0,,,,,
2014/02/02,05,3,0,,,,,
