計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/19,22,101,,,74,27,,
2013/03/19,23,99,,,72,27,,
2013/03/19,24,99,,,72,27,,
2013/03/20,01,92,,,66,26,,
2013/03/20,02,84,,,58,26,,
2013/03/20,03,79,,,53,26,,
2013/03/20,04,66,,,41,25,,
2013/03/20,05,59,,,35,24,,
2013/03/20,06,49,,,29,20,,
2013/03/20,07,27,,,10,17,,
2013/03/20,08,24,,,13,11,,
2013/03/20,09,16,,,7,9,,
2013/03/20,10,14,,,7,7,,
2013/03/20,11,12,,,5,7,,
2013/03/20,12,12,,,4,8,,
2013/03/20,13,16,,,7,9,,
2013/03/20,14,32,,,18,14,,
2013/03/20,15,39,,,25,14,,
2013/03/20,16,45,,,27,18,,
2013/03/20,17,49,,,27,22,,
2013/03/20,18,56,,,34,22,,
2013/03/20,19,59,,,34,25,,
2013/03/20,20,67,,,42,25,,
2013/03/20,21,67,,,42,25,,
2013/03/20,22,68,,,44,24,,
2013/03/20,23,71,,,46,25,,
2013/03/20,24,69,,,45,24,,
2013/03/21,01,66,,,43,23,,
2013/03/21,02,63,,,41,22,,
2013/03/21,03,52,,,34,18,,
2013/03/21,04,33,,,18,15,,
2013/03/21,05,26,,,11,15,,
2013/03/21,06,15,,,2,13,,
2013/03/21,07,12,,,2,10,,
2013/03/21,08,12,,,2,10,,
2013/03/21,09,10,,,2,8,,
2013/03/21,10,10,,,3,7,,
2013/03/21,11,10,,,3,7,,
2013/03/21,12,9,,,2,7,,
2013/03/21,13,15,,,2,13,,
2013/03/21,14,14,,,2,12,,
2013/03/21,15,24,,,11,13,,
2013/03/21,16,36,,,19,17,,
2013/03/21,17,40,,,18,22,,
2013/03/21,18,39,,,17,22,,
2013/03/21,19,58,,,33,25,,
2013/03/21,20,64,,,39,25,,
2013/03/21,21,61,,,36,25,,
2013/03/21,22,64,,,39,25,,
2013/03/21,23,61,,,36,25,,
2013/03/21,24,56,,,31,25,,
2013/03/22,01,51,,,29,22,,
2013/03/22,02,42,,,21,21,,
2013/03/22,03,35,,,17,18,,
2013/03/22,04,26,,,11,15,,
2013/03/22,05,22,,,8,14,,
2013/03/22,06,22,,,10,12,,
2013/03/22,07,26,,,14,12,,
2013/03/22,08,23,,,12,11,,
2013/03/22,09,15,,,8,7,,
2013/03/22,10,10,,,2,8,,
2013/03/22,11,13,,,7,6,,
2013/03/22,12,14,,,2,12,,
2013/03/22,13,19,,,6,13,,
2013/03/22,14,22,,,9,13,,
2013/03/22,15,23,,,10,13,,
2013/03/22,16,37,,,20,17,,
2013/03/22,17,50,,,29,21,,
2013/03/22,18,48,,,23,25,,
2013/03/22,19,52,,,27,25,,
2013/03/22,20,62,,,36,26,,
2013/03/22,21,64,,,38,26,,
2013/03/22,22,68,,,42,26,,
2013/03/22,23,71,,,44,27,,
2013/03/22,24,68,,,42,26,,
2013/03/23,01,65,,,39,26,,
2013/03/23,02,66,,,42,24,,
2013/03/23,03,68,,,44,24,,
2013/03/23,04,65,,,43,22,,
2013/03/23,05,55,,,36,19,,
2013/03/23,06,31,,,16,15,,
2013/03/23,07,12,,,5,7,,
2013/03/23,08,10,,,3,7,,
2013/03/23,09,15,,,2,13,,
2013/03/23,10,15,,,3,12,,
2013/03/23,11,14,,,3,11,,
2013/03/23,12,15,,,3,12,,
2013/03/23,13,11,,,2,9,,
2013/03/23,14,13,,,2,11,,
2013/03/23,15,35,,,20,15,,
2013/03/23,16,44,,,25,19,,
2013/03/23,17,56,,,32,24,,
2013/03/23,18,62,,,37,25,,
2013/03/23,19,66,,,40,26,,
2013/03/23,20,68,,,42,26,,
2013/03/23,21,71,,,46,25,,
2013/03/23,22,74,,,48,26,,
2013/03/23,23,76,,,49,27,,
2013/03/23,24,71,,,46,25,,
2013/03/24,01,68,,,43,25,,
2013/03/24,02,60,,,35,25,,
2013/03/24,03,62,,,37,25,,
2013/03/24,04,62,,,38,24,,
2013/03/24,05,60,,,38,22,,
2013/03/24,06,51,,,33,18,,
2013/03/24,07,20,,,6,14,,
2013/03/24,08,11,,,4,7,,
2013/03/24,09,15,,,2,13,,
2013/03/24,10,15,,,3,12,,
2013/03/24,11,13,,,2,11,,
2013/03/24,12,14,,,2,12,,
2013/03/24,13,12,,,3,9,,
2013/03/24,14,12,,,4,8,,
2013/03/24,15,30,,,15,15,,
2013/03/24,16,36,,,17,19,,
2013/03/24,17,38,,,16,22,,
2013/03/24,18,45,,,21,24,,
2013/03/24,19,47,,,23,24,,
2013/03/24,20,58,,,34,24,,
2013/03/24,21,55,,,30,25,,
2013/03/24,22,54,,,30,24,,
2013/03/24,23,55,,,30,25,,
2013/03/24,24,56,,,32,24,,
2013/03/25,01,56,,,34,22,,
2013/03/25,02,55,,,34,21,,
2013/03/25,03,53,,,33,20,,
2013/03/25,04,39,,,24,15,,
2013/03/25,05,25,,,15,10,,
2013/03/25,06,11,,,4,7,,
2013/03/25,07,11,,,5,6,,
2013/03/25,08,9,,,3,6,,
2013/03/25,09,8,,,2,6,,
2013/03/25,10,9,,,2,7,,
2013/03/25,11,11,,,2,9,,
2013/03/25,12,16,,,2,14,,
2013/03/25,13,9,,,2,7,,
2013/03/25,14,20,,,8,12,,
2013/03/25,15,33,,,19,14,,
2013/03/25,16,38,,,22,16,,
2013/03/25,17,41,,,19,22,,
2013/03/25,18,48,,,25,23,,
2013/03/25,19,58,,,34,24,,
2013/03/25,20,58,,,33,25,,
2013/03/25,21,60,,,35,25,,
2013/03/25,22,64,,,39,25,,
2013/03/25,23,67,,,42,25,,
2013/03/25,24,61,,,36,25,,
2013/03/26,01,57,,,33,24,,
2013/03/26,02,63,,,38,25,,
2013/03/26,03,59,,,37,22,,
2013/03/26,04,51,,,32,19,,
2013/03/26,05,40,,,23,17,,
2013/03/26,06,29,,,15,14,,
2013/03/26,07,28,,,17,11,,
2013/03/26,08,23,,,14,9,,
2013/03/26,09,9,,,2,7,,
2013/03/26,10,8,,,2,6,,
2013/03/26,11,8,,,2,6,,
2013/03/26,12,9,,,2,7,,
2013/03/26,13,9,,,2,7,,
2013/03/26,14,15,,,3,12,,
2013/03/26,15,27,,,13,14,,
2013/03/26,16,33,,,15,18,,
2013/03/26,17,47,,,26,21,,
2013/03/26,18,56,,,33,23,,
2013/03/26,19,66,,,42,24,,
2013/03/26,20,80,,,54,26,,
2013/03/26,21,76,,,50,26,,
2013/03/26,22,73,,,48,25,,
2013/03/26,23,72,,,47,25,,
2013/03/26,24,72,,,47,25,,
2013/03/27,01,73,,,48,25,,
2013/03/27,02,65,,,41,24,,
2013/03/27,03,48,,,27,21,,
2013/03/27,04,42,,,25,17,,
2013/03/27,05,35,,,19,16,,
2013/03/27,06,21,,,9,12,,
2013/03/27,07,20,,,9,11,,
2013/03/27,08,16,,,5,11,,
2013/03/27,09,9,,,2,7,,
2013/03/27,10,10,,,2,8,,
2013/03/27,11,26,,,13,13,,
2013/03/27,12,32,,,17,15,,
2013/03/27,13,28,,,13,15,,
2013/03/27,14,27,,,12,15,,
2013/03/27,15,23,,,8,15,,
2013/03/27,16,30,,,13,17,,
2013/03/27,17,36,,,15,21,,
2013/03/27,18,59,,,36,23,,
2013/03/27,19,73,,,49,24,,
2013/03/27,20,73,,,48,25,,
2013/03/27,21,66,,,40,26,,
2013/03/27,22,63,,,38,25,,
2013/03/27,23,64,,,40,24,,
2013/03/27,24,65,,,40,25,,
2013/03/28,01,63,,,38,25,,
2013/03/28,02,46,,,22,24,,
2013/03/28,03,46,,,23,23,,
2013/03/28,04,43,,,23,20,,
2013/03/28,05,26,,,11,15,,
2013/03/28,06,20,,,7,13,,
2013/03/28,07,28,,,17,11,,
2013/03/28,08,18,,,8,10,,
2013/03/28,09,14,,,6,8,,
2013/03/28,10,14,,,7,7,,
2013/03/28,11,13,,,6,7,,
2013/03/28,12,10,,,3,7,,
2013/03/28,13,10,,,2,8,,
2013/03/28,14,16,,,4,12,,
2013/03/28,15,22,,,8,14,,
2013/03/28,16,48,,,29,19,,
2013/03/28,17,58,,,35,23,,
2013/03/28,18,63,,,40,23,,
2013/03/28,19,66,,,40,26,,
2013/03/28,20,68,,,42,26,,
2013/03/28,21,70,,,43,27,,
2013/03/28,22,70,,,44,26,,
2013/03/28,23,66,,,41,25,,
2013/03/28,24,64,,,39,25,,
2013/03/29,01,58,,,33,25,,
2013/03/29,02,60,,,35,25,,
2013/03/29,03,51,,,31,20,,
2013/03/29,04,39,,,24,15,,
2013/03/29,05,33,,,18,15,,
2013/03/29,06,19,,,7,12,,
2013/03/29,07,13,,,3,10,,
2013/03/29,08,11,,,2,9,,
2013/03/29,09,11,,,4,7,,
2013/03/29,10,13,,,6,7,,
2013/03/29,11,10,,,4,6,,
2013/03/29,12,11,,,3,8,,
2013/03/29,13,12,,,4,8,,
2013/03/29,14,13,,,3,10,,
2013/03/29,15,33,,,17,16,,
2013/03/29,16,53,,,33,20,,
2013/03/29,17,61,,,37,24,,
2013/03/29,18,61,,,37,24,,
2013/03/29,19,65,,,39,26,,
2013/03/29,20,67,,,41,26,,
2013/03/29,21,70,,,43,27,,
2013/03/29,22,69,,,42,27,,
2013/03/29,23,76,,,49,27,,
2013/03/29,24,72,,,45,27,,
2013/03/30,01,69,,,44,25,,
2013/03/30,02,67,,,42,25,,
2013/03/30,03,53,,,30,23,,
2013/03/30,04,48,,,25,23,,
2013/03/30,05,44,,,24,20,,
2013/03/30,06,38,,,21,17,,
2013/03/30,07,10,,,2,8,,
2013/03/30,08,10,,,2,8,,
2013/03/30,09,17,,,4,13,,
2013/03/30,10,16,,,3,13,,
2013/03/30,11,14,,,2,12,,
2013/03/30,12,14,,,2,12,,
2013/03/30,13,10,,,2,8,,
2013/03/30,14,14,,,5,9,,
2013/03/30,15,38,,,19,19,,
2013/03/30,16,52,,,29,23,,
2013/03/30,17,50,,,26,24,,
2013/03/30,18,60,,,36,24,,
2013/03/30,19,69,,,44,25,,
2013/03/30,20,74,,,48,26,,
2013/03/30,21,72,,,46,26,,
2013/03/30,22,77,,,51,26,,
2013/03/30,23,88,,,62,26,,
2013/03/30,24,83,,,57,26,,
2013/03/31,01,77,,,51,26,,
2013/03/31,02,77,,,52,25,,
2013/03/31,03,75,,,51,24,,
2013/03/31,04,75,,,51,24,,
2013/03/31,05,70,,,48,22,,
2013/03/31,06,54,,,36,18,,
2013/03/31,07,26,,,12,14,,
2013/03/31,08,11,,,3,8,,
2013/03/31,09,12,,,3,9,,
2013/03/31,10,15,,,2,13,,
2013/03/31,11,15,,,2,13,,
2013/03/31,12,15,,,2,13,,
