計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,18,40,8,,,,,
2013/06/04,19,40,7,,,,,
2013/06/04,20,32,5,,,,,
2013/06/04,21,25,3,,,,,
2013/06/04,22,17,2,,,,,
2013/06/04,23,16,3,,,,,
2013/06/04,24,16,4,,,,,
2013/06/05,01,16,3,,,,,
2013/06/05,02,16,3,,,,,
2013/06/05,03,16,3,,,,,
2013/06/05,04,16,4,,,,,
2013/06/05,05,17,4,,,,,
2013/06/05,06,25,4,,,,,
2013/06/05,07,32,3,,,,,
2013/06/05,08,32,3,,,,,
2013/06/05,09,34,4,,,,,
2013/06/05,10,40,7,,,,,
2013/06/05,11,43,9,,,,,
2013/06/05,12,45,10,,,,,
2013/06/05,13,43,10,,,,,
2013/06/05,14,41,10,,,,,
2013/06/05,15,43,11,,,,,
2013/06/05,16,44,11,,,,,
2013/06/05,17,44,10,,,,,
2013/06/05,18,40,8,,,,,
2013/06/05,19,40,6,,,,,
2013/06/05,20,36,5,,,,,
2013/06/05,21,28,5,,,,,
2013/06/05,22,19,4,,,,,
2013/06/05,23,17,4,,,,,
2013/06/05,24,16,3,,,,,
2013/06/06,01,16,3,,,,,
2013/06/06,02,16,3,,,,,
2013/06/06,03,16,3,,,,,
2013/06/06,04,16,2,,,,,
2013/06/06,05,16,2,,,,,
2013/06/06,06,25,2,,,,,
2013/06/06,07,32,2,,,,,
2013/06/06,08,32,3,,,,,
2013/06/06,09,34,4,,,,,
2013/06/06,10,40,5,,,,,
2013/06/06,11,44,6,,,,,
2013/06/06,12,42,6,,,,,
2013/06/06,13,43,6,,,,,
2013/06/06,14,42,6,,,,,
2013/06/06,15,40,8,,,,,
2013/06/06,16,40,7,,,,,
2013/06/06,17,42,6,,,,,
2013/06/06,18,38,6,,,,,
2013/06/06,19,38,5,,,,,
2013/06/06,20,35,6,,,,,
2013/06/06,21,28,5,,,,,
2013/06/06,22,20,4,,,,,
2013/06/06,23,17,4,,,,,
2013/06/06,24,16,3,,,,,
2013/06/07,01,16,3,,,,,
2013/06/07,02,16,3,,,,,
2013/06/07,03,16,3,,,,,
2013/06/07,04,16,3,,,,,
2013/06/07,05,17,3,,,,,
2013/06/07,06,25,3,,,,,
2013/06/07,07,33,3,,,,,
2013/06/07,08,33,3,,,,,
2013/06/07,09,35,3,,,,,
2013/06/07,10,40,5,,,,,
2013/06/07,11,42,7,,,,,
2013/06/07,12,40,6,,,,,
2013/06/07,13,40,5,,,,,
2013/06/07,14,37,5,,,,,
2013/06/07,15,37,5,,,,,
2013/06/07,16,43,9,,,,,
2013/06/07,17,42,6,,,,,
2013/06/07,18,40,5,,,,,
2013/06/07,19,40,5,,,,,
2013/06/07,20,33,4,,,,,
2013/06/07,21,30,5,,,,,
2013/06/07,22,19,4,,,,,
2013/06/07,23,17,4,,,,,
2013/06/07,24,16,4,,,,,
2013/06/08,01,16,3,,,,,
2013/06/08,02,16,3,,,,,
2013/06/08,03,16,3,,,,,
2013/06/08,04,16,3,,,,,
2013/06/08,05,16,3,,,,,
2013/06/08,06,24,2,,,,,
2013/06/08,07,32,3,,,,,
2013/06/08,08,32,3,,,,,
2013/06/08,09,34,3,,,,,
2013/06/08,10,39,5,,,,,
2013/06/08,11,39,5,,,,,
2013/06/08,12,40,5,,,,,
2013/06/08,13,40,5,,,,,
2013/06/08,14,40,5,,,,,
2013/06/08,15,39,7,,,,,
2013/06/08,16,40,6,,,,,
2013/06/08,17,41,6,,,,,
2013/06/08,18,40,5,,,,,
2013/06/08,19,40,4,,,,,
2013/06/08,20,32,4,,,,,
2013/06/08,21,25,2,,,,,
2013/06/08,22,17,2,,,,,
2013/06/08,23,18,4,,,,,
2013/06/08,24,16,3,,,,,
2013/06/09,01,15,3,,,,,
2013/06/09,02,15,3,,,,,
2013/06/09,03,15,3,,,,,
2013/06/09,04,16,3,,,,,
2013/06/09,05,16,2,,,,,
2013/06/09,06,24,2,,,,,
2013/06/09,07,32,2,,,,,
2013/06/09,08,32,2,,,,,
2013/06/09,09,36,3,,,,,
2013/06/09,10,41,7,,,,,
2013/06/09,11,44,7,,,,,
2013/06/09,12,43,7,,,,,
2013/06/09,13,43,8,,,,,
2013/06/09,14,44,8,,,,,
2013/06/09,15,42,7,,,,,
2013/06/09,16,41,7,,,,,
2013/06/09,17,40,7,,,,,
2013/06/09,18,37,6,,,,,
2013/06/09,19,41,6,,,,,
2013/06/09,20,40,6,,,,,
2013/06/09,21,30,5,,,,,
2013/06/09,22,20,5,,,,,
2013/06/09,23,19,5,,,,,
2013/06/09,24,19,5,,,,,
2013/06/10,01,19,5,,,,,
2013/06/10,02,17,4,,,,,
2013/06/10,03,18,4,,,,,
2013/06/10,04,18,4,,,,,
2013/06/10,05,19,4,,,,,
2013/06/10,06,28,4,,,,,
2013/06/10,07,33,4,,,,,
2013/06/10,08,33,5,,,,,
2013/06/10,09,35,5,,,,,
2013/06/10,10,42,7,,,,,
2013/06/10,11,44,7,,,,,
2013/06/10,12,44,7,,,,,
2013/06/10,13,42,7,,,,,
2013/06/10,14,40,6,,,,,
2013/06/10,15,43,6,,,,,
2013/06/10,16,44,6,,,,,
2013/06/10,17,44,6,,,,,
2013/06/10,18,40,6,,,,,
2013/06/10,19,40,5,,,,,
2013/06/10,20,35,5,,,,,
2013/06/10,21,25,5,,,,,
2013/06/10,22,20,5,,,,,
2013/06/10,23,16,4,,,,,
2013/06/10,24,16,4,,,,,
2013/06/11,01,16,4,,,,,
2013/06/11,02,16,3,,,,,
2013/06/11,03,17,4,,,,,
2013/06/11,04,17,4,,,,,
2013/06/11,05,17,4,,,,,
2013/06/11,06,28,4,,,,,
2013/06/11,07,32,4,,,,,
2013/06/11,08,32,4,,,,,
2013/06/11,09,33,4,,,,,
2013/06/11,10,36,4,,,,,
2013/06/11,11,41,7,,,,,
2013/06/11,12,40,7,,,,,
2013/06/11,13,38,6,,,,,
2013/06/11,14,40,7,,,,,
2013/06/11,15,40,7,,,,,
2013/06/11,16,40,6,,,,,
2013/06/11,17,40,6,,,,,
2013/06/11,18,36,6,,,,,
2013/06/11,19,36,5,,,,,
2013/06/11,20,34,4,,,,,
2013/06/11,21,27,4,,,,,
2013/06/11,22,20,4,,,,,
2013/06/11,23,16,4,,,,,
2013/06/11,24,16,4,,,,,
2013/06/12,01,17,4,,,,,
2013/06/12,02,16,3,,,,,
2013/06/12,03,16,3,,,,,
2013/06/12,04,17,3,,,,,
2013/06/12,05,18,3,,,,,
2013/06/12,06,29,2,,,,,
2013/06/12,07,36,3,,,,,
2013/06/12,08,37,4,,,,,
2013/06/12,09,40,5,,,,,
2013/06/12,10,44,5,,,,,
2013/06/12,11,43,6,,,,,
2013/06/12,12,45,6,,,,,
2013/06/12,13,44,6,,,,,
2013/06/12,14,41,6,,,,,
2013/06/12,15,44,8,,,,,
2013/06/12,16,46,9,,,,,
2013/06/12,17,48,9,,,,,
2013/06/12,18,44,8,,,,,
2013/06/12,19,43,7,,,,,
2013/06/12,20,36,5,,,,,
2013/06/12,21,28,4,,,,,
2013/06/12,22,20,3,,,,,
2013/06/12,23,17,3,,,,,
2013/06/12,24,16,3,,,,,
2013/06/13,01,15,2,,,,,
2013/06/13,02,14,2,,,,,
2013/06/13,03,15,2,,,,,
2013/06/13,04,16,3,,,,,
2013/06/13,05,16,2,,,,,
2013/06/13,06,30,2,,,,,
2013/06/13,07,38,3,,,,,
2013/06/13,08,35,3,,,,,
2013/06/13,09,34,2,,,,,
2013/06/13,10,39,3,,,,,
2013/06/13,11,40,3,,,,,
2013/06/13,12,41,5,,,,,
2013/06/13,13,38,5,,,,,
2013/06/13,14,37,4,,,,,
2013/06/13,15,39,5,,,,,
2013/06/13,16,42,6,,,,,
2013/06/13,17,41,5,,,,,
2013/06/13,18,39,5,,,,,
2013/06/13,19,41,5,,,,,
2013/06/13,20,37,8,,,,,
2013/06/13,21,29,8,,,,,
2013/06/13,22,22,8,,,,,
2013/06/13,23,20,7,,,,,
2013/06/13,24,19,7,,,,,
2013/06/14,01,16,3,,,,,
2013/06/14,02,14,2,,,,,
2013/06/14,03,15,2,,,,,
2013/06/14,04,15,3,,,,,
2013/06/14,05,20,2,,,,,
2013/06/14,06,24,1,,,,,
2013/06/14,07,32,2,,,,,
2013/06/14,08,35,3,,,,,
2013/06/14,09,37,4,,,,,
2013/06/14,10,41,6,,,,,
2013/06/14,11,40,6,,,,,
2013/06/14,12,40,5,,,,,
2013/06/14,13,43,6,,,,,
2013/06/14,14,42,7,,,,,
2013/06/14,15,42,8,,,,,
2013/06/14,16,44,9,,,,,
2013/06/14,17,44,8,,,,,
2013/06/14,18,46,13,,,,,
2013/06/14,19,48,11,,,,,
2013/06/14,20,44,9,,,,,
2013/06/14,21,35,8,,,,,
2013/06/14,22,22,6,,,,,
2013/06/14,23,20,5,,,,,
2013/06/14,24,20,5,,,,,
2013/06/15,01,18,5,,,,,
2013/06/15,02,19,5,,,,,
2013/06/15,03,18,4,,,,,
2013/06/15,04,17,3,,,,,
2013/06/15,05,25,5,,,,,
2013/06/15,06,30,5,,,,,
2013/06/15,07,39,8,,,,,
2013/06/15,08,43,10,,,,,
2013/06/15,09,44,12,,,,,
2013/06/15,10,47,13,,,,,
2013/06/15,11,48,13,,,,,
2013/06/15,12,48,13,,,,,
2013/06/15,13,46,13,,,,,
2013/06/15,14,49,12,,,,,
2013/06/15,15,46,12,,,,,
2013/06/15,16,48,13,,,,,
2013/06/15,17,51,13,,,,,
2013/06/15,18,48,14,,,,,
2013/06/15,19,46,13,,,,,
2013/06/15,20,42,10,,,,,
2013/06/15,21,32,10,,,,,
2013/06/15,22,21,6,,,,,
2013/06/15,23,20,7,,,,,
2013/06/15,24,19,6,,,,,
2013/06/16,01,19,7,,,,,
2013/06/16,02,17,5,,,,,
2013/06/16,03,16,5,,,,,
2013/06/16,04,20,5,,,,,
2013/06/16,05,25,5,,,,,
2013/06/16,06,28,4,,,,,
2013/06/16,07,37,4,,,,,
2013/06/16,08,36,5,,,,,
2013/06/16,09,39,5,,,,,
2013/06/16,10,42,6,,,,,
2013/06/16,11,40,6,,,,,
2013/06/16,12,40,7,,,,,
2013/06/16,13,40,7,,,,,
2013/06/16,14,42,7,,,,,
2013/06/16,15,44,8,,,,,
2013/06/16,16,44,9,,,,,
2013/06/16,17,42,6,,,,,
2013/06/16,18,39,7,,,,,
2013/06/16,19,40,7,,,,,
2013/06/16,20,41,6,,,,,
2013/06/16,21,36,6,,,,,
2013/06/16,22,24,5,,,,,
2013/06/16,23,20,3,,,,,
2013/06/16,24,20,2,,,,,
2013/06/17,01,20,2,,,,,
2013/06/17,02,19,3,,,,,
2013/06/17,03,21,5,,,,,
2013/06/17,04,20,3,,,,,
2013/06/17,05,21,2,,,,,
2013/06/17,06,25,2,,,,,
2013/06/17,07,33,3,,,,,
2013/06/17,08,33,3,,,,,
2013/06/17,09,36,5,,,,,
2013/06/17,10,42,6,,,,,
2013/06/17,11,50,10,,,,,
2013/06/17,12,56,14,,,,,
2013/06/17,13,56,15,,,,,
2013/06/17,14,55,16,,,,,
2013/06/17,15,53,18,,,,,
2013/06/17,16,53,20,,,,,
2013/06/17,17,55,19,,,,,
2013/06/17,18,48,16,,,,,
2013/06/17,19,48,14,,,,,
2013/06/17,20,44,13,,,,,
2013/06/17,21,34,10,,,,,
2013/06/17,22,24,10,,,,,
2013/06/17,23,24,12,,,,,
2013/06/17,24,22,12,,,,,
2013/06/18,01,23,10,,,,,
2013/06/18,02,22,10,,,,,
2013/06/18,03,22,10,,,,,
2013/06/18,04,20,6,,,,,
2013/06/18,05,20,3,,,,,
2013/06/18,06,30,5,,,,,
2013/06/18,07,40,7,,,,,
2013/06/18,08,44,9,,,,,
2013/06/18,09,49,12,,,,,
2013/06/18,10,56,15,,,,,
2013/06/18,11,57,16,,,,,
2013/06/18,12,54,15,,,,,
2013/06/18,13,55,16,,,,,
2013/06/18,14,55,16,,,,,
2013/06/18,15,56,18,,,,,
2013/06/18,16,55,17,,,,,
2013/06/18,17,55,15,,,,,
2013/06/18,18,52,14,,,,,
2013/06/18,19,52,13,,,,,
2013/06/18,20,44,11,,,,,
2013/06/18,21,36,9,,,,,
2013/06/18,22,26,8,,,,,
2013/06/18,23,24,7,,,,,
2013/06/18,24,24,7,,,,,
2013/06/19,01,24,8,,,,,
2013/06/19,02,23,7,,,,,
2013/06/19,03,24,7,,,,,
2013/06/19,04,24,7,,,,,
2013/06/19,05,27,7,,,,,
2013/06/19,06,36,7,,,,,
2013/06/19,07,48,9,,,,,
2013/06/19,08,52,14,,,,,
2013/06/19,09,52,14,,,,,
2013/06/19,10,56,15,,,,,
2013/06/19,11,56,13,,,,,
2013/06/19,12,56,14,,,,,
2013/06/19,13,54,13,,,,,
2013/06/19,14,51,13,,,,,
2013/06/19,15,53,15,,,,,
2013/06/19,16,56,15,,,,,
2013/06/19,17,53,12,,,,,
2013/06/19,18,52,11,,,,,
2013/06/19,19,52,11,,,,,
2013/06/19,20,40,9,,,,,
2013/06/19,21,28,7,,,,,
2013/06/19,22,22,6,,,,,
2013/06/19,23,20,6,,,,,
2013/06/19,24,19,5,,,,,
2013/06/20,01,19,5,,,,,
2013/06/20,02,18,4,,,,,
2013/06/20,03,17,4,,,,,
2013/06/20,04,16,3,,,,,
2013/06/20,05,19,4,,,,,
2013/06/20,06,26,3,,,,,
2013/06/20,07,36,4,,,,,
2013/06/20,08,35,5,,,,,
2013/06/20,09,37,6,,,,,
2013/06/20,10,39,8,,,,,
2013/06/20,11,40,8,,,,,
2013/06/20,12,43,11,,,,,
2013/06/20,13,41,10,,,,,
2013/06/20,14,40,10,,,,,
2013/06/20,15,44,12,,,,,
2013/06/20,16,43,12,,,,,
2013/06/20,17,44,10,,,,,
2013/06/20,18,41,10,,,,,
2013/06/20,19,40,8,,,,,
2013/06/20,20,35,7,,,,,
2013/06/20,21,29,6,,,,,
2013/06/20,22,21,5,,,,,
2013/06/20,23,20,5,,,,,
2013/06/20,24,17,5,,,,,
2013/06/21,01,17,5,,,,,
2013/06/21,02,17,5,,,,,
2013/06/21,03,18,5,,,,,
2013/06/21,04,19,5,,,,,
2013/06/21,05,20,4,,,,,
2013/06/21,06,28,4,,,,,
2013/06/21,07,37,6,,,,,
2013/06/21,08,35,6,,,,,
2013/06/21,09,35,6,,,,,
2013/06/21,10,43,6,,,,,
2013/06/21,11,46,8,,,,,
2013/06/21,12,44,6,,,,,
2013/06/21,13,40,6,,,,,
2013/06/21,14,41,6,,,,,
2013/06/21,15,44,8,,,,,
2013/06/21,16,44,7,,,,,
2013/06/21,17,43,6,,,,,
2013/06/21,18,41,6,,,,,
2013/06/21,19,44,6,,,,,
2013/06/21,20,39,5,,,,,
2013/06/21,21,26,5,,,,,
2013/06/21,22,18,4,,,,,
2013/06/21,23,16,4,,,,,
2013/06/21,24,18,5,,,,,
2013/06/22,01,16,4,,,,,
2013/06/22,02,15,3,,,,,
2013/06/22,03,16,3,,,,,
2013/06/22,04,16,4,,,,,
2013/06/22,05,17,3,,,,,
2013/06/22,06,27,3,,,,,
2013/06/22,07,36,5,,,,,
2013/06/22,08,38,6,,,,,
2013/06/22,09,39,6,,,,,
2013/06/22,10,42,7,,,,,
2013/06/22,11,44,7,,,,,
2013/06/22,12,46,9,,,,,
2013/06/22,13,48,10,,,,,
2013/06/22,14,46,11,,,,,
2013/06/22,15,45,10,,,,,
2013/06/22,16,44,8,,,,,
2013/06/22,17,47,7,,,,,
2013/06/22,18,43,8,,,,,
2013/06/22,19,43,8,,,,,
2013/06/22,20,36,6,,,,,
2013/06/22,21,31,7,,,,,
2013/06/22,22,20,6,,,,,
2013/06/22,23,17,4,,,,,
2013/06/22,24,16,5,,,,,
2013/06/23,01,15,3,,,,,
2013/06/23,02,15,4,,,,,
2013/06/23,03,16,4,,,,,
2013/06/23,04,16,4,,,,,
2013/06/23,05,17,4,,,,,
2013/06/23,06,24,4,,,,,
2013/06/23,07,39,6,,,,,
2013/06/23,08,40,6,,,,,
2013/06/23,09,40,7,,,,,
2013/06/23,10,42,8,,,,,
2013/06/23,11,44,9,,,,,
2013/06/23,12,43,9,,,,,
2013/06/23,13,44,10,,,,,
2013/06/23,14,43,8,,,,,
2013/06/23,15,46,11,,,,,
2013/06/23,16,46,11,,,,,
2013/06/23,17,45,10,,,,,
2013/06/23,18,44,10,,,,,
2013/06/23,19,44,9,,,,,
2013/06/23,20,38,8,,,,,
2013/06/23,21,29,6,,,,,
2013/06/23,22,24,6,,,,,
2013/06/23,23,20,6,,,,,
2013/06/23,24,20,6,,,,,
2013/06/24,01,19,6,,,,,
2013/06/24,02,18,5,,,,,
2013/06/24,03,18,5,,,,,
2013/06/24,04,21,4,,,,,
2013/06/24,05,26,4,,,,,
2013/06/24,06,27,3,,,,,
2013/06/24,07,35,5,,,,,
2013/06/24,08,36,6,,,,,
2013/06/24,09,40,6,,,,,
2013/06/24,10,43,6,,,,,
2013/06/24,11,42,8,,,,,
2013/06/24,12,47,10,,,,,
2013/06/24,13,50,11,,,,,
2013/06/24,14,49,14,,,,,
2013/06/24,15,48,13,,,,,
2013/06/24,16,49,12,,,,,
2013/06/24,17,48,11,,,,,
2013/06/24,18,48,12,,,,,
2013/06/24,19,46,11,,,,,
2013/06/24,20,40,9,,,,,
2013/06/24,21,33,9,,,,,
2013/06/24,22,23,7,,,,,
2013/06/24,23,20,6,,,,,
2013/06/24,24,20,6,,,,,
2013/06/25,01,19,5,,,,,
2013/06/25,02,19,6,,,,,
2013/06/25,03,19,5,,,,,
2013/06/25,04,19,5,,,,,
2013/06/25,05,22,5,,,,,
2013/06/25,06,28,5,,,,,
2013/06/25,07,34,6,,,,,
2013/06/25,08,36,7,,,,,
2013/06/25,09,40,8,,,,,
2013/06/25,10,46,12,,,,,
2013/06/25,11,48,14,,,,,
2013/06/25,12,48,14,,,,,
2013/06/25,13,48,15,,,,,
2013/06/25,14,47,15,,,,,
2013/06/25,15,47,16,,,,,
2013/06/25,16,48,14,,,,,
2013/06/25,17,45,12,,,,,
2013/06/25,18,41,12,,,,,
2013/06/25,19,41,11,,,,,
2013/06/25,20,38,9,,,,,
2013/06/25,21,33,9,,,,,
2013/06/25,22,21,7,,,,,
2013/06/25,23,19,4,,,,,
2013/06/25,24,20,5,,,,,
2013/06/26,01,19,5,,,,,
2013/06/26,02,18,5,,,,,
2013/06/26,03,17,4,,,,,
2013/06/26,04,17,4,,,,,
2013/06/26,05,24,4,,,,,
2013/06/26,06,28,4,,,,,
2013/06/26,07,39,5,,,,,
2013/06/26,08,39,6,,,,,
2013/06/26,09,40,7,,,,,
2013/06/26,10,46,9,,,,,
2013/06/26,11,48,10,,,,,
2013/06/26,12,48,10,,,,,
2013/06/26,13,45,10,,,,,
2013/06/26,14,44,8,,,,,
2013/06/26,15,44,8,,,,,
2013/06/26,16,47,9,,,,,
2013/06/26,17,48,8,,,,,
2013/06/26,18,46,8,,,,,
2013/06/26,19,44,7,,,,,
2013/06/26,20,40,6,,,,,
2013/06/26,21,28,6,,,,,
2013/06/26,22,19,4,,,,,
2013/06/26,23,16,4,,,,,
2013/06/26,24,16,4,,,,,
2013/06/27,01,16,3,,,,,
2013/06/27,02,15,3,,,,,
2013/06/27,03,16,3,,,,,
2013/06/27,04,16,3,,,,,
2013/06/27,05,22,2,,,,,
2013/06/27,06,29,3,,,,,
2013/06/27,07,36,4,,,,,
2013/06/27,08,36,4,,,,,
2013/06/27,09,38,4,,,,,
2013/06/27,10,43,5,,,,,
2013/06/27,11,44,5,,,,,
2013/06/27,12,44,6,,,,,
2013/06/27,13,43,5,,,,,
2013/06/27,14,44,6,,,,,
2013/06/27,15,44,8,,,,,
2013/06/27,16,46,9,,,,,
2013/06/27,17,48,8,,,,,
2013/06/27,18,45,8,,,,,
2013/06/27,19,44,7,,,,,
2013/06/27,20,40,7,,,,,
2013/06/27,21,30,6,,,,,
2013/06/27,22,20,5,,,,,
2013/06/27,23,18,5,,,,,
2013/06/27,24,17,5,,,,,
2013/06/28,01,17,5,,,,,
2013/06/28,02,16,4,,,,,
2013/06/28,03,16,4,,,,,
2013/06/28,04,18,4,,,,,
2013/06/28,05,23,3,,,,,
2013/06/28,06,29,3,,,,,
2013/06/28,07,36,4,,,,,
2013/06/28,08,38,4,,,,,
2013/06/28,09,38,5,,,,,
2013/06/28,10,44,7,,,,,
2013/06/28,11,44,7,,,,,
2013/06/28,12,45,7,,,,,
2013/06/28,13,46,8,,,,,
2013/06/28,14,44,8,,,,,
2013/06/28,15,46,11,,,,,
2013/06/28,16,46,11,,,,,
2013/06/28,17,48,10,,,,,
2013/06/28,18,44,7,,,,,
2013/06/28,19,43,7,,,,,
2013/06/28,20,42,9,,,,,
2013/06/28,21,32,10,,,,,
2013/06/28,22,23,8,,,,,
2013/06/28,23,20,6,,,,,
2013/06/28,24,20,5,,,,,
2013/06/29,01,19,5,,,,,
2013/06/29,02,17,2,,,,,
2013/06/29,03,17,2,,,,,
2013/06/29,04,17,2,,,,,
2013/06/29,05,18,2,,,,,
2013/06/29,06,24,2,,,,,
2013/06/29,07,33,4,,,,,
2013/06/29,08,35,6,,,,,
2013/06/29,09,36,6,,,,,
2013/06/29,10,41,9,,,,,
2013/06/29,11,48,11,,,,,
2013/06/29,12,48,11,,,,,
2013/06/29,13,47,11,,,,,
2013/06/29,14,48,12,,,,,
2013/06/29,15,49,15,,,,,
2013/06/29,16,52,17,,,,,
2013/06/29,17,52,16,,,,,
2013/06/29,18,50,15,,,,,
2013/06/29,19,48,13,,,,,
2013/06/29,20,40,11,,,,,
2013/06/29,21,31,9,,,,,
2013/06/29,22,24,8,,,,,
2013/06/29,23,20,7,,,,,
2013/06/29,24,20,7,,,,,
2013/06/30,01,20,7,,,,,
2013/06/30,02,20,7,,,,,
2013/06/30,03,19,6,,,,,
2013/06/30,04,20,6,,,,,
2013/06/30,05,24,5,,,,,
2013/06/30,06,28,5,,,,,
2013/06/30,07,40,7,,,,,
2013/06/30,08,42,9,,,,,
2013/06/30,09,44,11,,,,,
2013/06/30,10,48,12,,,,,
2013/06/30,11,49,14,,,,,
2013/06/30,12,50,16,,,,,
2013/06/30,13,47,16,,,,,
2013/06/30,14,46,16,,,,,
2013/06/30,15,44,16,,,,,
2013/06/30,16,48,13,,,,,
2013/06/30,17,51,12,,,,,
2013/06/30,18,48,13,,,,,
2013/06/30,19,48,13,,,,,
2013/06/30,20,44,10,,,,,
2013/06/30,21,33,9,,,,,
2013/06/30,22,27,9,,,,,
2013/06/30,23,23,8,,,,,
2013/06/30,24,22,8,,,,,
2013/07/01,01,21,7,,,,,
2013/07/01,02,20,7,,,,,
2013/07/01,03,20,7,,,,,
2013/07/01,04,20,6,,,,,
2013/07/01,05,25,6,,,,,
2013/07/01,06,31,7,,,,,
2013/07/01,07,38,8,,,,,
2013/07/01,08,44,10,,,,,
2013/07/01,09,48,11,,,,,
2013/07/01,10,51,12,,,,,
2013/07/01,11,52,13,,,,,
2013/07/01,12,52,12,,,,,
2013/07/01,13,50,9,,,,,
2013/07/01,14,46,10,,,,,
2013/07/01,15,43,10,,,,,
2013/07/01,16,46,10,,,,,
2013/07/01,17,48,10,,,,,
2013/07/01,18,45,9,,,,,
2013/07/01,19,45,9,,,,,
2013/07/01,20,42,7,,,,,
2013/07/01,21,30,7,,,,,
2013/07/01,22,22,6,,,,,
2013/07/01,23,19,5,,,,,
2013/07/01,24,18,5,,,,,
2013/07/02,01,19,6,,,,,
2013/07/02,02,17,4,,,,,
2013/07/02,03,17,4,,,,,
2013/07/02,04,17,4,,,,,
2013/07/02,05,20,4,,,,,
2013/07/02,06,27,4,,,,,
2013/07/02,07,40,6,,,,,
2013/07/02,08,41,8,,,,,
2013/07/02,09,42,9,,,,,
2013/07/02,10,49,11,,,,,
2013/07/02,11,51,12,,,,,
2013/07/02,12,51,9,,,,,
2013/07/02,13,48,7,,,,,
2013/07/02,14,46,8,,,,,
2013/07/02,15,49,11,,,,,
2013/07/02,16,51,10,,,,,
2013/07/02,17,48,9,,,,,
2013/07/02,18,45,8,,,,,
2013/07/02,19,44,7,,,,,
2013/07/02,20,40,6,,,,,
2013/07/02,21,29,5,,,,,
2013/07/02,22,20,5,,,,,
2013/07/02,23,18,4,,,,,
2013/07/02,24,16,4,,,,,
2013/07/03,01,16,4,,,,,
2013/07/03,02,16,4,,,,,
2013/07/03,03,16,4,,,,,
2013/07/03,04,16,3,,,,,
2013/07/03,05,18,3,,,,,
