計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,10,34,5,,,,9,
2014/02/03,11,33,3,,,,9,
2014/02/03,12,33,2,,,,10,
2014/02/03,13,33,2,,,,10,
2014/02/03,14,33,1,,,,10,
2014/02/03,15,29,0,,,,8,
2014/02/03,16,31,0,,,,10,
2014/02/03,17,35,0,,,,10,
2014/02/03,18,36,0,,,,9,
2014/02/03,19,37,0,,,,9,
2014/02/03,20,37,0,,,,9,
2014/02/03,21,34,0,,,,7,
2014/02/03,22,36,0,,,,8,
2014/02/03,23,31,0,,,,7,
2014/02/03,24,12,0,,,,6,
2014/02/04,01,9,0,,,,5,
2014/02/04,02,8,0,,,,5,
2014/02/04,03,8,0,,,,5,
2014/02/04,04,9,0,,,,6,
2014/02/04,05,8,0,,,,5,
2014/02/04,06,8,0,,,,5,
2014/02/04,07,8,0,,,,5,
2014/02/04,08,8,0,,,,5,
2014/02/04,09,15,4,,,,5,
2014/02/04,10,42,12,,,,8,
2014/02/04,11,40,11,,,,8,
2014/02/04,12,39,9,,,,9,
2014/02/04,13,39,11,,,,8,
2014/02/04,14,39,11,,,,8,
2014/02/04,15,38,10,,,,7,
2014/02/04,16,40,9,,,,8,
2014/02/04,17,45,11,,,,8,
2014/02/04,18,46,12,,,,7,
2014/02/04,19,46,12,,,,7,
2014/02/04,20,46,13,,,,8,
2014/02/04,21,45,13,,,,6,
2014/02/04,22,45,12,,,,7,
2014/02/04,23,43,11,,,,7,
2014/02/04,24,12,1,,,,5,
2014/02/05,01,8,0,,,,4,
2014/02/05,02,7,0,,,,4,
2014/02/05,03,7,0,,,,4,
2014/02/05,04,8,0,,,,5,
2014/02/05,05,7,0,,,,4,
2014/02/05,06,7,0,,,,4,
2014/02/05,07,7,0,,,,4,
2014/02/05,08,7,0,,,,4,
2014/02/05,09,19,5,,,,4,
2014/02/05,10,41,13,,,,7,
2014/02/05,11,37,9,,,,7,
2014/02/05,12,38,9,,,,8,
2014/02/05,13,37,8,,,,7,
2014/02/05,14,36,8,,,,7,
2014/02/05,15,35,8,,,,6,
2014/02/05,16,36,8,,,,8,
2014/02/05,17,44,11,,,,7,
2014/02/05,18,45,12,,,,7,
2014/02/05,19,44,10,,,,7,
2014/02/05,20,48,13,,,,8,
2014/02/05,21,43,11,,,,6,
2014/02/05,22,44,11,,,,6,
2014/02/05,23,42,13,,,,5,
2014/02/05,24,11,0,,,,4,
2014/02/06,01,7,0,,,,4,
2014/02/06,02,7,0,,,,4,
2014/02/06,03,7,0,,,,4,
2014/02/06,04,8,0,,,,5,
2014/02/06,05,7,0,,,,4,
2014/02/06,06,7,0,,,,4,
2014/02/06,07,7,0,,,,4,
2014/02/06,08,7,0,,,,4,
2014/02/06,09,31,15,,,,5,
2014/02/06,10,46,18,,,,7,
2014/02/06,11,40,12,,,,7,
2014/02/06,12,40,11,,,,8,
2014/02/06,13,39,11,,,,7,
2014/02/06,14,37,9,,,,7,
2014/02/06,15,35,8,,,,6,
2014/02/06,16,39,9,,,,8,
2014/02/06,17,44,11,,,,7,
2014/02/06,18,46,12,,,,7,
2014/02/06,19,46,11,,,,7,
2014/02/06,20,47,12,,,,8,
2014/02/06,21,45,12,,,,6,
2014/02/06,22,46,11,,,,8,
2014/02/06,23,41,11,,,,6,
2014/02/06,24,11,0,,,,5,
2014/02/07,01,8,0,,,,4,
2014/02/07,02,7,0,,,,4,
2014/02/07,03,8,0,,,,4,
2014/02/07,04,9,0,,,,5,
2014/02/07,05,8,0,,,,4,
2014/02/07,06,7,0,,,,4,
2014/02/07,07,8,0,,,,4,
2014/02/07,08,8,0,,,,4,
2014/02/07,09,22,11,,,,4,
2014/02/07,10,43,15,,,,7,
2014/02/07,11,40,12,,,,7,
2014/02/07,12,38,11,,,,8,
2014/02/07,13,36,8,,,,8,
2014/02/07,14,34,6,,,,8,
2014/02/07,15,33,6,,,,6,
2014/02/07,16,36,8,,,,8,
2014/02/07,17,41,9,,,,8,
2014/02/07,18,45,11,,,,7,
2014/02/07,19,46,11,,,,8,
2014/02/07,20,46,11,,,,8,
2014/02/07,21,44,12,,,,7,
2014/02/07,22,46,12,,,,8,
2014/02/07,23,40,10,,,,6,
2014/02/07,24,12,0,,,,5,
2014/02/08,01,8,0,,,,5,
2014/02/08,02,8,0,,,,4,
2014/02/08,03,8,0,,,,5,
2014/02/08,04,8,0,,,,5,
2014/02/08,05,8,0,,,,5,
2014/02/08,06,8,0,,,,5,
2014/02/08,07,7,0,,,,4,
2014/02/08,08,8,0,,,,4,
2014/02/08,09,34,13,,,,5,
2014/02/08,10,42,14,,,,7,
2014/02/08,11,43,14,,,,7,
2014/02/08,12,43,14,,,,8,
2014/02/08,13,43,13,,,,7,
2014/02/08,14,41,13,,,,7,
2014/02/08,15,41,13,,,,6,
2014/02/08,16,42,12,,,,7,
2014/02/08,17,45,12,,,,7,
2014/02/08,18,47,13,,,,7,
2014/02/08,19,48,13,,,,8,
2014/02/08,20,48,13,,,,8,
2014/02/08,21,48,13,,,,7,
2014/02/08,22,44,13,,,,6,
2014/02/08,23,20,2,,,,5,
2014/02/08,24,11,0,,,,5,
2014/02/09,01,7,0,,,,4,
2014/02/09,02,8,0,,,,4,
2014/02/09,03,8,0,,,,5,
2014/02/09,04,8,0,,,,5,
2014/02/09,05,8,0,,,,4,
2014/02/09,06,8,0,,,,4,
2014/02/09,07,8,0,,,,4,
2014/02/09,08,8,0,,,,4,
2014/02/09,09,20,6,,,,4,
2014/02/09,10,44,15,,,,7,
2014/02/09,11,40,10,,,,8,
2014/02/09,12,42,13,,,,8,
2014/02/09,13,41,10,,,,8,
2014/02/09,14,40,8,,,,8,
2014/02/09,15,36,6,,,,6,
2014/02/09,16,36,6,,,,8,
2014/02/09,17,43,9,,,,8,
2014/02/09,18,45,10,,,,7,
2014/02/09,19,48,12,,,,8,
2014/02/09,20,47,12,,,,7,
2014/02/09,21,47,13,,,,6,
2014/02/09,22,47,13,,,,7,
2014/02/09,23,40,10,,,,5,
2014/02/09,24,12,0,,,,5,
2014/02/10,01,8,0,,,,5,
2014/02/10,02,8,0,,,,5,
2014/02/10,03,8,0,,,,5,
2014/02/10,04,8,0,,,,5,
2014/02/10,05,8,0,,,,5,
2014/02/10,06,8,0,,,,4,
2014/02/10,07,8,0,,,,4,
2014/02/10,08,8,0,,,,4,
2014/02/10,09,14,4,,,,4,
2014/02/10,10,40,13,,,,7,
2014/02/10,11,37,9,,,,8,
2014/02/10,12,36,7,,,,8,
2014/02/10,13,34,5,,,,8,
2014/02/10,14,35,5,,,,8,
2014/02/10,15,33,6,,,,6,
2014/02/10,16,34,6,,,,8,
2014/02/10,17,41,8,,,,8,
2014/02/10,18,43,9,,,,8,
2014/02/10,19,44,9,,,,8,
2014/02/10,20,46,11,,,,8,
2014/02/10,21,44,10,,,,7,
2014/02/10,22,44,10,,,,8,
2014/02/10,23,45,11,,,,7,
2014/02/10,24,13,1,,,,5,
2014/02/11,01,8,0,,,,5,
2014/02/11,02,8,0,,,,5,
2014/02/11,03,8,0,,,,5,
2014/02/11,04,8,0,,,,5,
2014/02/11,05,7,0,,,,4,
2014/02/11,06,7,0,,,,5,
2014/02/11,07,7,0,,,,4,
2014/02/11,08,7,0,,,,4,
2014/02/11,09,19,6,,,,4,
2014/02/11,10,47,21,,,,7,
2014/02/11,11,43,15,,,,8,
2014/02/11,12,42,14,,,,8,
2014/02/11,13,42,14,,,,7,
2014/02/11,14,42,13,,,,7,
2014/02/11,15,38,12,,,,6,
2014/02/11,16,40,12,,,,7,
2014/02/11,17,44,13,,,,7,
2014/02/11,18,46,13,,,,7,
2014/02/11,19,47,13,,,,7,
2014/02/11,20,46,12,,,,8,
2014/02/11,21,45,12,,,,6,
2014/02/11,22,46,13,,,,7,
2014/02/11,23,39,9,,,,6,
2014/02/11,24,11,0,,,,5,
2014/02/12,01,8,0,,,,4,
2014/02/12,02,8,0,,,,5,
2014/02/12,03,8,0,,,,5,
2014/02/12,04,8,0,,,,5,
2014/02/12,05,8,0,,,,4,
2014/02/12,06,8,0,,,,5,
2014/02/12,07,8,0,,,,4,
2014/02/12,08,7,0,,,,4,
2014/02/12,09,12,2,,,,4,
2014/02/12,10,40,14,,,,7,
2014/02/12,11,36,9,,,,7,
2014/02/12,12,36,9,,,,7,
2014/02/12,13,36,10,,,,7,
2014/02/12,14,36,9,,,,7,
2014/02/12,15,35,9,,,,6,
2014/02/12,16,35,8,,,,7,
2014/02/12,17,40,9,,,,7,
2014/02/12,18,41,8,,,,7,
2014/02/12,19,42,7,,,,7,
2014/02/12,20,41,7,,,,7,
2014/02/12,21,40,8,,,,6,
2014/02/12,22,40,7,,,,6,
2014/02/12,23,35,6,,,,5,
2014/02/12,24,11,0,,,,5,
2014/02/13,01,7,0,,,,4,
2014/02/13,02,7,0,,,,4,
2014/02/13,03,8,0,,,,5,
2014/02/13,04,8,0,,,,5,
2014/02/13,05,7,0,,,,4,
2014/02/13,06,7,0,,,,4,
2014/02/13,07,7,0,,,,4,
2014/02/13,08,7,0,,,,4,
2014/02/13,09,18,5,,,,4,
2014/02/13,10,46,19,,,,7,
2014/02/13,11,43,15,,,,7,
2014/02/13,12,40,12,,,,7,
2014/02/13,13,39,12,,,,7,
2014/02/13,14,38,9,,,,7,
2014/02/13,15,36,9,,,,6,
2014/02/13,16,39,9,,,,8,
2014/02/13,17,41,9,,,,7,
2014/02/13,18,44,10,,,,7,
2014/02/13,19,44,9,,,,8,
2014/02/13,20,47,12,,,,8,
2014/02/13,21,44,11,,,,6,
2014/02/13,22,45,10,,,,8,
2014/02/13,23,45,11,,,,7,
2014/02/13,24,13,1,,,,5,
2014/02/14,01,8,0,,,,5,
2014/02/14,02,8,0,,,,5,
2014/02/14,03,8,0,,,,5,
2014/02/14,04,8,0,,,,5,
2014/02/14,05,8,0,,,,4,
2014/02/14,06,8,0,,,,5,
2014/02/14,07,8,0,,,,4,
2014/02/14,08,8,0,,,,4,
2014/02/14,09,13,3,,,,4,
2014/02/14,10,33,6,,,,7,
2014/02/14,11,35,7,,,,7,
2014/02/14,12,42,14,,,,7,
2014/02/14,13,42,14,,,,7,
2014/02/14,14,42,13,,,,7,
2014/02/14,15,39,13,,,,6,
2014/02/14,16,43,15,,,,7,
2014/02/14,17,45,14,,,,7,
2014/02/14,18,46,12,,,,7,
2014/02/14,19,47,13,,,,8,
2014/02/14,20,47,12,,,,7,
2014/02/14,21,45,12,,,,6,
2014/02/14,22,36,7,,,,6,
2014/02/14,23,14,0,,,,5,
2014/02/14,24,12,0,,,,5,
2014/02/15,01,8,0,,,,4,
2014/02/15,02,8,0,,,,4,
2014/02/15,03,8,0,,,,5,
2014/02/15,04,8,0,,,,5,
2014/02/15,05,7,0,,,,4,
2014/02/15,06,8,0,,,,5,
2014/02/15,07,8,0,,,,4,
2014/02/15,08,8,0,,,,5,
2014/02/15,09,22,7,,,,5,
2014/02/15,10,39,11,,,,8,
2014/02/15,11,37,9,,,,9,
2014/02/15,12,38,9,,,,8,
2014/02/15,13,38,8,,,,8,
2014/02/15,14,37,8,,,,8,
2014/02/15,15,33,6,,,,7,
2014/02/15,16,36,7,,,,8,
2014/02/15,17,40,8,,,,8,
2014/02/15,18,42,8,,,,8,
2014/02/15,19,44,8,,,,8,
2014/02/15,20,42,8,,,,7,
2014/02/15,21,41,8,,,,6,
2014/02/15,22,43,8,,,,8,
2014/02/15,23,38,9,,,,6,
2014/02/15,24,12,0,,,,5,
2014/02/16,01,8,0,,,,5,
2014/02/16,02,8,0,,,,5,
2014/02/16,03,8,0,,,,5,
2014/02/16,04,8,0,,,,5,
2014/02/16,05,8,0,,,,4,
2014/02/16,06,8,0,,,,5,
2014/02/16,07,8,0,,,,5,
2014/02/16,08,8,0,,,,4,
2014/02/16,09,24,8,,,,5,
2014/02/16,10,42,14,,,,8,
2014/02/16,11,40,11,,,,9,
2014/02/16,12,36,6,,,,8,
2014/02/16,13,37,7,,,,8,
2014/02/16,14,33,5,,,,8,
2014/02/16,15,34,6,,,,7,
2014/02/16,16,34,5,,,,8,
2014/02/16,17,40,7,,,,8,
2014/02/16,18,44,9,,,,8,
2014/02/16,19,46,11,,,,8,
2014/02/16,20,46,11,,,,8,
2014/02/16,21,43,11,,,,6,
2014/02/16,22,46,12,,,,7,
2014/02/16,23,38,8,,,,6,
2014/02/16,24,11,0,,,,5,
2014/02/17,01,8,0,,,,5,
2014/02/17,02,8,0,,,,5,
2014/02/17,03,8,0,,,,5,
2014/02/17,04,8,0,,,,5,
2014/02/17,05,8,0,,,,4,
2014/02/17,06,7,0,,,,4,
2014/02/17,07,7,0,,,,4,
2014/02/17,08,7,0,,,,4,
2014/02/17,09,17,6,,,,4,
2014/02/17,10,44,16,,,,8,
2014/02/17,11,38,9,,,,8,
2014/02/17,12,34,5,,,,8,
2014/02/17,13,33,5,,,,8,
2014/02/17,14,33,4,,,,8,
2014/02/17,15,28,1,,,,6,
2014/02/17,16,32,2,,,,8,
2014/02/17,17,38,5,,,,8,
2014/02/17,18,42,6,,,,8,
2014/02/17,19,44,8,,,,8,
2014/02/17,20,44,9,,,,8,
2014/02/17,21,44,11,,,,7,
2014/02/17,22,45,10,,,,8,
2014/02/17,23,44,11,,,,7,
2014/02/17,24,13,1,,,,5,
2014/02/18,01,8,0,,,,5,
2014/02/18,02,8,0,,,,5,
2014/02/18,03,8,0,,,,5,
2014/02/18,04,8,0,,,,5,
2014/02/18,05,8,0,,,,4,
2014/02/18,06,8,0,,,,4,
2014/02/18,07,8,0,,,,4,
2014/02/18,08,8,0,,,,4,
2014/02/18,09,18,6,,,,5,
2014/02/18,10,44,17,,,,7,
2014/02/18,11,39,11,,,,8,
2014/02/18,12,37,8,,,,8,
2014/02/18,13,37,8,,,,8,
2014/02/18,14,37,7,,,,8,
2014/02/18,15,35,7,,,,6,
2014/02/18,16,36,7,,,,8,
2014/02/18,17,42,8,,,,8,
2014/02/18,18,43,9,,,,8,
2014/02/18,19,46,11,,,,8,
2014/02/18,20,46,12,,,,7,
2014/02/18,21,43,10,,,,6,
2014/02/18,22,46,12,,,,7,
2014/02/18,23,41,12,,,,6,
2014/02/18,24,11,0,,,,5,
2014/02/19,01,8,0,,,,5,
2014/02/19,02,8,0,,,,5,
2014/02/19,03,8,0,,,,5,
2014/02/19,04,8,0,,,,5,
2014/02/19,05,7,0,,,,4,
2014/02/19,06,7,0,,,,4,
2014/02/19,07,7,0,,,,4,
2014/02/19,08,7,0,,,,4,
2014/02/19,09,22,9,,,,4,
2014/02/19,10,43,17,,,,7,
2014/02/19,11,40,12,,,,7,
2014/02/19,12,37,10,,,,7,
2014/02/19,13,37,8,,,,7,
2014/02/19,14,34,6,,,,7,
2014/02/19,15,30,4,,,,6,
2014/02/19,16,35,8,,,,8,
2014/02/19,17,40,8,,,,7,
2014/02/19,18,43,9,,,,8,
2014/02/19,19,45,11,,,,7,
2014/02/19,20,44,11,,,,7,
2014/02/19,21,44,12,,,,6,
2014/02/19,22,44,12,,,,7,
2014/02/19,23,41,12,,,,6,
2014/02/19,24,11,1,,,,5,
2014/02/20,01,7,0,,,,4,
2014/02/20,02,8,0,,,,5,
2014/02/20,03,7,0,,,,5,
2014/02/20,04,7,0,,,,4,
2014/02/20,05,7,0,,,,4,
2014/02/20,06,7,0,,,,4,
2014/02/20,07,7,0,,,,4,
2014/02/20,08,7,0,,,,4,
2014/02/20,09,17,4,,,,4,
2014/02/20,10,46,18,,,,7,
2014/02/20,11,41,12,,,,8,
2014/02/20,12,39,11,,,,7,
2014/02/20,13,37,10,,,,8,
2014/02/20,14,34,6,,,,7,
2014/02/20,15,33,7,,,,6,
2014/02/20,16,35,7,,,,8,
2014/02/20,17,39,7,,,,7,
2014/02/20,18,45,11,,,,8,
2014/02/20,19,45,11,,,,8,
2014/02/20,20,45,11,,,,7,
2014/02/20,21,44,12,,,,6,
2014/02/20,22,46,12,,,,8,
2014/02/20,23,41,11,,,,6,
2014/02/20,24,11,0,,,,5,
2014/02/21,01,8,0,,,,5,
2014/02/21,02,8,0,,,,5,
2014/02/21,03,7,0,,,,5,
2014/02/21,04,7,0,,,,5,
2014/02/21,05,7,0,,,,4,
2014/02/21,06,7,0,,,,4,
2014/02/21,07,7,0,,,,4,
2014/02/21,08,7,0,,,,4,
2014/02/21,09,14,3,,,,4,
2014/02/21,10,41,13,,,,8,
2014/02/21,11,40,13,,,,8,
2014/02/21,12,37,10,,,,8,
2014/02/21,13,36,8,,,,8,
2014/02/21,14,34,5,,,,8,
2014/02/21,15,33,7,,,,6,
2014/02/21,16,31,3,,,,8,
2014/02/21,17,37,5,,,,8,
2014/02/21,18,41,7,,,,8,
2014/02/21,19,42,8,,,,8,
2014/02/21,20,46,11,,,,8,
2014/02/21,21,44,11,,,,6,
2014/02/21,22,45,12,,,,7,
2014/02/21,23,36,7,,,,6,
2014/02/21,24,11,0,,,,5,
2014/02/22,01,7,0,,,,4,
2014/02/22,02,8,0,,,,5,
2014/02/22,03,7,0,,,,5,
2014/02/22,04,7,0,,,,4,
2014/02/22,05,7,0,,,,4,
2014/02/22,06,7,0,,,,4,
2014/02/22,07,7,0,,,,4,
2014/02/22,08,7,0,,,,4,
2014/02/22,09,29,12,,,,4,
2014/02/22,10,45,16,,,,8,
2014/02/22,11,40,12,,,,8,
2014/02/22,12,37,9,,,,8,
2014/02/22,13,34,5,,,,8,
2014/02/22,14,32,4,,,,8,
2014/02/22,15,31,4,,,,6,
2014/02/22,16,34,5,,,,8,
2014/02/22,17,40,6,,,,8,
2014/02/22,18,43,8,,,,8,
2014/02/22,19,42,8,,,,8,
2014/02/22,20,42,8,,,,7,
2014/02/22,21,41,8,,,,6,
2014/02/22,22,43,9,,,,7,
2014/02/22,23,39,9,,,,5,
2014/02/22,24,11,1,,,,5,
2014/02/23,01,7,0,,,,4,
2014/02/23,02,8,0,,,,5,
2014/02/23,03,8,0,,,,5,
2014/02/23,04,7,0,,,,5,
2014/02/23,05,7,0,,,,4,
2014/02/23,06,7,0,,,,4,
2014/02/23,07,7,0,,,,4,
2014/02/23,08,7,0,,,,4,
2014/02/23,09,24,9,,,,5,
2014/02/23,10,44,16,,,,8,
2014/02/23,11,40,11,,,,8,
2014/02/23,12,37,8,,,,8,
2014/02/23,13,33,5,,,,8,
2014/02/23,14,36,8,,,,8,
2014/02/23,15,33,6,,,,6,
2014/02/23,16,38,8,,,,8,
2014/02/23,17,41,8,,,,8,
2014/02/23,18,43,8,,,,8,
2014/02/23,19,44,9,,,,8,
2014/02/23,20,44,9,,,,8,
2014/02/23,21,42,9,,,,7,
2014/02/23,22,44,9,,,,8,
2014/02/23,23,43,11,,,,7,
2014/02/23,24,12,1,,,,5,
2014/02/24,01,8,0,,,,5,
2014/02/24,02,8,0,,,,5,
2014/02/24,03,8,0,,,,5,
2014/02/24,04,8,0,,,,5,
2014/02/24,05,8,0,,,,5,
2014/02/24,06,8,0,,,,5,
2014/02/24,07,7,0,,,,5,
2014/02/24,08,8,0,,,,4,
2014/02/24,09,20,6,,,,4,
2014/02/24,10,45,17,,,,8,
2014/02/24,11,40,11,,,,8,
2014/02/24,12,39,11,,,,8,
2014/02/24,13,37,10,,,,8,
2014/02/24,14,36,8,,,,8,
2014/02/24,15,35,8,,,,6,
2014/02/24,16,37,8,,,,8,
2014/02/24,17,41,8,,,,8,
2014/02/24,18,43,9,,,,8,
2014/02/24,19,43,10,,,,8,
2014/02/24,20,45,11,,,,8,
2014/02/24,21,44,11,,,,7,
2014/02/24,22,44,9,,,,8,
2014/02/24,23,39,9,,,,6,
2014/02/24,24,36,12,,,,5,
2014/02/25,01,35,11,,,,5,
2014/02/25,02,28,5,,,,6,
2014/02/25,03,7,0,,,,5,
2014/02/25,04,7,0,,,,5,
2014/02/25,05,7,0,,,,5,
2014/02/25,06,7,0,,,,4,
2014/02/25,07,7,0,,,,4,
2014/02/25,08,7,0,,,,4,
2014/02/25,09,15,3,,,,4,
2014/02/25,10,44,16,,,,8,
2014/02/25,11,36,8,,,,8,
2014/02/25,12,32,4,,,,8,
2014/02/25,13,32,4,,,,8,
2014/02/25,14,32,3,,,,8,
2014/02/25,15,29,2,,,,6,
2014/02/25,16,33,4,,,,8,
2014/02/25,17,36,5,,,,8,
2014/02/25,18,41,6,,,,8,
2014/02/25,19,42,8,,,,8,
2014/02/25,20,42,9,,,,8,
2014/02/25,21,43,11,,,,6,
2014/02/25,22,45,11,,,,8,
2014/02/25,23,40,8,,,,7,
2014/02/25,24,12,0,,,,5,
2014/02/26,01,7,0,,,,5,
2014/02/26,02,8,0,,,,5,
2014/02/26,03,7,0,,,,5,
2014/02/26,04,7,0,,,,5,
2014/02/26,05,7,0,,,,4,
2014/02/26,06,7,0,,,,4,
2014/02/26,07,7,0,,,,4,
2014/02/26,08,7,0,,,,4,
2014/02/26,09,19,6,,,,5,
2014/02/26,10,43,16,,,,8,
2014/02/26,11,36,8,,,,8,
2014/02/26,12,35,7,,,,8,
2014/02/26,13,32,4,,,,8,
2014/02/26,14,32,5,,,,8,
2014/02/26,15,31,5,,,,6,
2014/02/26,16,32,5,,,,8,
2014/02/26,17,38,7,,,,8,
2014/02/26,18,40,6,,,,8,
2014/02/26,19,42,8,,,,8,
2014/02/26,20,43,9,,,,7,
2014/02/26,21,43,11,,,,6,
2014/02/26,22,45,12,,,,7,
2014/02/26,23,41,12,,,,6,
2014/02/26,24,11,1,,,,5,
2014/02/27,01,7,0,,,,4,
2014/02/27,02,8,0,,,,5,
2014/02/27,03,8,0,,,,5,
2014/02/27,04,8,0,,,,5,
2014/02/27,05,7,0,,,,5,
2014/02/27,06,8,0,,,,5,
2014/02/27,07,7,0,,,,4,
2014/02/27,08,7,0,,,,5,
2014/02/27,09,19,9,,,,5,
2014/02/27,10,37,11,,,,8,
2014/02/27,11,35,8,,,,9,
2014/02/27,12,35,7,,,,9,
2014/02/27,13,33,5,,,,9,
2014/02/27,14,33,6,,,,8,
2014/02/27,15,32,5,,,,7,
2014/02/27,16,34,5,,,,9,
2014/02/27,17,38,5,,,,8,
2014/02/27,18,40,5,,,,9,
2014/02/27,19,40,5,,,,8,
2014/02/27,20,38,3,,,,9,
2014/02/27,21,39,7,,,,7,
2014/02/27,22,40,5,,,,8,
2014/02/27,23,34,3,,,,7,
2014/02/27,24,12,0,,,,5,
2014/02/28,01,8,0,,,,5,
2014/02/28,02,9,0,,,,6,
2014/02/28,03,8,0,,,,5,
2014/02/28,04,9,0,,,,6,
2014/02/28,05,8,0,,,,5,
2014/02/28,06,9,0,,,,6,
2014/02/28,07,8,0,,,,5,
2014/02/28,08,8,0,,,,5,
2014/02/28,09,11,0,,,,5,
2014/02/28,10,30,0,,,,9,
2014/02/28,11,30,0,,,,9,
2014/02/28,12,30,0,,,,9,
2014/02/28,13,30,0,,,,10,
2014/02/28,14,30,0,,,,9,
2014/02/28,15,28,0,,,,7,
2014/02/28,16,30,0,,,,9,
2014/02/28,17,34,0,,,,9,
2014/02/28,18,37,0,,,,9,
2014/02/28,19,36,0,,,,9,
2014/02/28,20,35,0,,,,9,
2014/02/28,21,33,0,,,,7,
2014/02/28,22,34,0,,,,8,
2014/02/28,23,31,0,,,,7,
2014/02/28,24,11,0,,,,5,
2014/03/01,01,8,0,,,,5,
2014/03/01,02,8,0,,,,6,
2014/03/01,03,8,0,,,,5,
2014/03/01,04,8,0,,,,5,
2014/03/01,05,8,0,,,,5,
2014/03/01,06,8,0,,,,5,
2014/03/01,07,8,0,,,,5,
2014/03/01,08,7,0,,,,5,
2014/03/01,09,16,4,,,,5,
2014/03/01,10,40,11,,,,9,
2014/03/01,11,37,8,,,,9,
2014/03/01,12,37,8,,,,9,
2014/03/01,13,38,8,,,,9,
2014/03/01,14,34,6,,,,8,
2014/03/01,15,35,8,,,,7,
2014/03/01,16,34,5,,,,8,
2014/03/01,17,38,5,,,,8,
2014/03/01,18,43,8,,,,9,
2014/03/01,19,43,8,,,,8,
2014/03/01,20,43,8,,,,8,
2014/03/01,21,41,8,,,,7,
2014/03/01,22,42,8,,,,8,
2014/03/01,23,35,5,,,,7,
2014/03/01,24,11,0,,,,5,
2014/03/02,01,7,0,,,,5,
2014/03/02,02,8,0,,,,6,
2014/03/02,03,7,0,,,,5,
2014/03/02,04,7,0,,,,5,
2014/03/02,05,7,0,,,,4,
2014/03/02,06,7,0,,,,5,
2014/03/02,07,7,0,,,,4,
2014/03/02,08,7,0,,,,5,
2014/03/02,09,19,6,,,,5,
2014/03/02,10,43,14,,,,9,
2014/03/02,11,41,11,,,,9,
2014/03/02,12,40,11,,,,8,
2014/03/02,13,40,11,,,,8,
2014/03/02,14,39,10,,,,8,
2014/03/02,15,37,9,,,,7,
2014/03/02,16,39,9,,,,8,
2014/03/02,17,39,7,,,,8,
2014/03/02,18,44,9,,,,9,
2014/03/02,19,44,9,,,,8,
2014/03/02,20,41,6,,,,8,
2014/03/02,21,42,9,,,,6,
2014/03/02,22,43,9,,,,8,
2014/03/02,23,41,9,,,,7,
2014/03/02,24,12,1,,,,5,
2014/03/03,01,7,0,,,,5,
2014/03/03,02,8,0,,,,5,
2014/03/03,03,7,0,,,,5,
2014/03/03,04,7,0,,,,5,
2014/03/03,05,7,0,,,,4,
2014/03/03,06,7,0,,,,5,
2014/03/03,07,7,0,,,,4,
2014/03/03,08,7,0,,,,4,
2014/03/03,09,16,6,,,,5,
2014/03/03,10,43,15,,,,9,
2014/03/03,11,40,12,,,,8,
2014/03/03,12,39,11,,,,8,
