計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,15,121,0,,,,,
2014/01/04,16,127,0,,,,,
2014/01/04,17,125,0,,,,,
2014/01/04,18,125,0,,,,,
2014/01/04,19,118,0,,,,,
2014/01/04,20,114,0,,,,,
2014/01/04,21,112,0,,,,,
2014/01/04,22,120,0,,,,,
2014/01/04,23,115,0,,,,,
2014/01/04,24,90,0,,,,,
2014/01/05,01,56,0,,,,,
2014/01/05,02,12,0,,,,,
2014/01/05,03,12,0,,,,,
2014/01/05,04,12,0,,,,,
2014/01/05,05,12,0,,,,,
2014/01/05,06,12,0,,,,,
2014/01/05,07,28,0,,,,,
2014/01/05,08,39,0,,,,,
2014/01/05,09,67,0,,,,,
2014/01/05,10,90,0,,,,,
2014/01/05,11,102,0,,,,,
2014/01/05,12,102,0,,,,,
2014/01/05,13,105,0,,,,,
2014/01/05,14,111,0,,,,,
2014/01/05,15,111,0,,,,,
2014/01/05,16,118,0,,,,,
2014/01/05,17,119,0,,,,,
2014/01/05,18,119,0,,,,,
2014/01/05,19,119,0,,,,,
2014/01/05,20,120,0,,,,,
2014/01/05,21,113,0,,,,,
2014/01/05,22,111,0,,,,,
2014/01/05,23,108,0,,,,,
2014/01/05,24,97,0,,,,,
2014/01/06,01,89,0,,,,,
2014/01/06,02,89,0,,,,,
2014/01/06,03,54,0,,,,,
2014/01/06,04,13,0,,,,,
2014/01/06,05,12,0,,,,,
2014/01/06,06,12,0,,,,,
2014/01/06,07,12,0,,,,,
2014/01/06,08,48,0,,,,,
2014/01/06,09,81,0,,,,,
2014/01/06,10,109,0,,,,,
2014/01/06,11,127,0,,,,,
2014/01/06,12,128,0,,,,,
2014/01/06,13,127,0,,,,,
2014/01/06,14,130,0,,,,,
2014/01/06,15,128,0,,,,,
2014/01/06,16,131,0,,,,,
2014/01/06,17,127,0,,,,,
2014/01/06,18,125,0,,,,,
2014/01/06,19,120,0,,,,,
2014/01/06,20,125,0,,,,,
2014/01/06,21,130,0,,,,,
2014/01/06,22,126,0,,,,,
2014/01/06,23,120,0,,,,,
2014/01/06,24,109,0,,,,,
2014/01/07,01,100,0,,,,,
2014/01/07,02,43,0,,,,,
2014/01/07,03,14,0,,,,,
2014/01/07,04,14,0,,,,,
2014/01/07,05,14,0,,,,,
2014/01/07,06,14,0,,,,,
2014/01/07,07,14,0,,,,,
2014/01/07,08,43,0,,,,,
2014/01/07,09,56,0,,,,,
2014/01/07,10,100,0,,,,,
2014/01/07,11,119,0,,,,,
2014/01/07,12,118,0,,,,,
2014/01/07,13,121,0,,,,,
2014/01/07,14,121,0,,,,,
2014/01/07,15,119,0,,,,,
2014/01/07,16,123,0,,,,,
2014/01/07,17,119,0,,,,,
2014/01/07,18,119,0,,,,,
2014/01/07,19,118,0,,,,,
2014/01/07,20,119,0,,,,,
2014/01/07,21,114,0,,,,,
2014/01/07,22,113,0,,,,,
2014/01/07,23,114,0,,,,,
2014/01/07,24,89,0,,,,,
2014/01/08,01,79,0,,,,,
2014/01/08,02,15,0,,,,,
2014/01/08,03,12,0,,,,,
2014/01/08,04,12,0,,,,,
2014/01/08,05,12,0,,,,,
2014/01/08,06,12,0,,,,,
2014/01/08,07,12,0,,,,,
2014/01/08,08,45,0,,,,,
2014/01/08,09,81,0,,,,,
2014/01/08,10,95,0,,,,,
2014/01/08,11,117,0,,,,,
2014/01/08,12,117,0,,,,,
2014/01/08,13,120,0,,,,,
2014/01/08,14,116,0,,,,,
2014/01/08,15,115,0,,,,,
2014/01/08,16,124,0,,,,,
2014/01/08,17,125,0,,,,,
2014/01/08,18,126,0,,,,,
2014/01/08,19,125,0,,,,,
2014/01/08,20,120,0,,,,,
2014/01/08,21,115,0,,,,,
2014/01/08,22,113,0,,,,,
2014/01/08,23,109,0,,,,,
2014/01/08,24,80,0,,,,,
2014/01/09,01,42,0,,,,,
2014/01/09,02,13,0,,,,,
2014/01/09,03,12,0,,,,,
2014/01/09,04,12,0,,,,,
2014/01/09,05,12,0,,,,,
2014/01/09,06,12,0,,,,,
2014/01/09,07,12,0,,,,,
2014/01/09,08,45,0,,,,,
2014/01/09,09,67,0,,,,,
2014/01/09,10,101,0,,,,,
2014/01/09,11,122,0,,,,,
2014/01/09,12,123,0,,,,,
2014/01/09,13,126,0,,,,,
2014/01/09,14,125,0,,,,,
2014/01/09,15,123,0,,,,,
2014/01/09,16,123,0,,,,,
2014/01/09,17,125,0,,,,,
2014/01/09,18,123,0,,,,,
2014/01/09,19,118,0,,,,,
2014/01/09,20,112,0,,,,,
2014/01/09,21,119,0,,,,,
2014/01/09,22,120,0,,,,,
2014/01/09,23,116,0,,,,,
2014/01/09,24,90,0,,,,,
2014/01/10,01,67,0,,,,,
2014/01/10,02,13,0,,,,,
2014/01/10,03,13,0,,,,,
2014/01/10,04,13,0,,,,,
2014/01/10,05,12,0,,,,,
2014/01/10,06,13,0,,,,,
2014/01/10,07,13,0,,,,,
2014/01/10,08,53,0,,,,,
2014/01/10,09,75,0,,,,,
2014/01/10,10,111,0,,,,,
2014/01/10,11,120,0,,,,,
2014/01/10,12,119,0,,,,,
2014/01/10,13,124,0,,,,,
2014/01/10,14,120,0,,,,,
2014/01/10,15,120,0,,,,,
2014/01/10,16,121,0,,,,,
2014/01/10,17,123,0,,,,,
2014/01/10,18,144,4,,,,,
2014/01/10,19,132,2,,,,,
2014/01/10,20,129,0,,,,,
2014/01/10,21,125,0,,,,,
2014/01/10,22,124,0,,,,,
2014/01/10,23,119,0,,,,,
2014/01/10,24,89,0,,,,,
2014/01/11,01,87,0,,,,,
2014/01/11,02,40,0,,,,,
2014/01/11,03,13,0,,,,,
2014/01/11,04,13,0,,,,,
2014/01/11,05,12,0,,,,,
2014/01/11,06,13,0,,,,,
2014/01/11,07,12,0,,,,,
2014/01/11,08,40,0,,,,,
2014/01/11,09,57,0,,,,,
2014/01/11,10,97,0,,,,,
2014/01/11,11,114,0,,,,,
2014/01/11,12,119,0,,,,,
2014/01/11,13,116,0,,,,,
2014/01/11,14,116,0,,,,,
2014/01/11,15,116,0,,,,,
2014/01/11,16,119,0,,,,,
2014/01/11,17,115,0,,,,,
2014/01/11,18,116,0,,,,,
2014/01/11,19,116,0,,,,,
2014/01/11,20,115,0,,,,,
2014/01/11,21,121,0,,,,,
2014/01/11,22,123,0,,,,,
2014/01/11,23,118,0,,,,,
2014/01/11,24,94,0,,,,,
2014/01/12,01,89,0,,,,,
2014/01/12,02,60,0,,,,,
2014/01/12,03,23,0,,,,,
2014/01/12,04,12,0,,,,,
2014/01/12,05,12,0,,,,,
2014/01/12,06,12,0,,,,,
2014/01/12,07,12,0,,,,,
2014/01/12,08,48,0,,,,,
2014/01/12,09,66,0,,,,,
2014/01/12,10,102,0,,,,,
2014/01/12,11,114,0,,,,,
2014/01/12,12,115,0,,,,,
2014/01/12,13,119,0,,,,,
2014/01/12,14,121,0,,,,,
2014/01/12,15,118,0,,,,,
2014/01/12,16,123,0,,,,,
2014/01/12,17,122,0,,,,,
2014/01/12,18,119,0,,,,,
2014/01/12,19,118,0,,,,,
2014/01/12,20,118,0,,,,,
2014/01/12,21,118,0,,,,,
2014/01/12,22,117,0,,,,,
2014/01/12,23,116,0,,,,,
2014/01/12,24,96,0,,,,,
2014/01/13,01,83,0,,,,,
2014/01/13,02,13,0,,,,,
2014/01/13,03,12,0,,,,,
2014/01/13,04,13,0,,,,,
2014/01/13,05,12,0,,,,,
2014/01/13,06,12,0,,,,,
2014/01/13,07,12,0,,,,,
2014/01/13,08,49,0,,,,,
2014/01/13,09,81,0,,,,,
2014/01/13,10,116,0,,,,,
2014/01/13,11,118,0,,,,,
2014/01/13,12,118,0,,,,,
2014/01/13,13,122,0,,,,,
2014/01/13,14,121,0,,,,,
2014/01/13,15,120,0,,,,,
2014/01/13,16,123,0,,,,,
2014/01/13,17,124,0,,,,,
2014/01/13,18,127,0,,,,,
2014/01/13,19,121,0,,,,,
2014/01/13,20,127,0,,,,,
2014/01/13,21,127,0,,,,,
2014/01/13,22,122,0,,,,,
2014/01/13,23,111,0,,,,,
2014/01/13,24,92,0,,,,,
2014/01/14,01,84,0,,,,,
2014/01/14,02,70,0,,,,,
2014/01/14,03,69,0,,,,,
2014/01/14,04,57,0,,,,,
2014/01/14,05,15,0,,,,,
2014/01/14,06,14,0,,,,,
2014/01/14,07,14,0,,,,,
2014/01/14,08,49,0,,,,,
2014/01/14,09,100,0,,,,,
2014/01/14,10,113,0,,,,,
2014/01/14,11,138,6,,,,,
2014/01/14,12,116,0,,,,,
2014/01/14,13,122,0,,,,,
2014/01/14,14,124,0,,,,,
2014/01/14,15,122,0,,,,,
2014/01/14,16,129,0,,,,,
2014/01/14,17,128,0,,,,,
2014/01/14,18,127,0,,,,,
2014/01/14,19,121,0,,,,,
2014/01/14,20,119,0,,,,,
2014/01/14,21,119,0,,,,,
2014/01/14,22,115,0,,,,,
2014/01/14,23,119,0,,,,,
2014/01/14,24,80,0,,,,,
2014/01/15,01,67,0,,,,,
2014/01/15,02,45,0,,,,,
2014/01/15,03,13,0,,,,,
2014/01/15,04,12,0,,,,,
2014/01/15,05,12,0,,,,,
2014/01/15,06,12,0,,,,,
2014/01/15,07,12,0,,,,,
2014/01/15,08,41,0,,,,,
2014/01/15,09,80,0,,,,,
2014/01/15,10,127,19,,,,,
2014/01/15,11,149,15,,,,,
2014/01/15,12,148,12,,,,,
2014/01/15,13,150,10,,,,,
2014/01/15,14,140,10,,,,,
2014/01/15,15,131,9,,,,,
2014/01/15,16,139,9,,,,,
2014/01/15,17,140,9,,,,,
2014/01/15,18,140,7,,,,,
2014/01/15,19,135,9,,,,,
2014/01/15,20,140,10,,,,,
2014/01/15,21,140,10,,,,,
2014/01/15,22,136,11,,,,,
2014/01/15,23,130,10,,,,,
2014/01/15,24,112,12,,,,,
2014/01/16,01,107,13,,,,,
2014/01/16,02,69,11,,,,,
2014/01/16,03,16,4,,,,,
2014/01/16,04,30,6,,,,,
2014/01/16,05,31,8,,,,,
2014/01/16,06,36,11,,,,,
2014/01/16,07,15,9,,,,,
2014/01/16,08,61,0,,,,,
2014/01/16,09,99,13,,,,,
2014/01/16,10,123,7,,,,,
2014/01/16,11,143,8,,,,,
2014/01/16,12,140,7,,,,,
2014/01/16,13,140,7,,,,,
2014/01/16,14,133,7,,,,,
2014/01/16,15,133,5,,,,,
2014/01/16,16,133,3,,,,,
2014/01/16,17,128,5,,,,,
2014/01/16,18,130,4,,,,,
2014/01/16,19,136,4,,,,,
2014/01/16,20,139,8,,,,,
2014/01/16,21,138,9,,,,,
2014/01/16,22,136,9,,,,,
2014/01/16,23,123,10,,,,,
2014/01/16,24,111,9,,,,,
2014/01/17,01,103,10,,,,,
2014/01/17,02,75,12,,,,,
2014/01/17,03,13,2,,,,,
2014/01/17,04,12,0,,,,,
2014/01/17,05,12,0,,,,,
2014/01/17,06,12,0,,,,,
2014/01/17,07,12,0,,,,,
2014/01/17,08,51,0,,,,,
2014/01/17,09,90,0,,,,,
2014/01/17,10,114,6,,,,,
2014/01/17,11,128,10,,,,,
2014/01/17,12,129,8,,,,,
2014/01/17,13,132,8,,,,,
2014/01/17,14,126,5,,,,,
2014/01/17,15,124,3,,,,,
2014/01/17,16,130,2,,,,,
2014/01/17,17,123,0,,,,,
2014/01/17,18,124,0,,,,,
2014/01/17,19,120,0,,,,,
2014/01/17,20,116,0,,,,,
2014/01/17,21,124,5,,,,,
2014/01/17,22,137,10,,,,,
2014/01/17,23,129,9,,,,,
2014/01/17,24,93,6,,,,,
2014/01/18,01,83,0,,,,,
2014/01/18,02,64,0,,,,,
2014/01/18,03,37,0,,,,,
2014/01/18,04,45,0,,,,,
2014/01/18,05,31,0,,,,,
2014/01/18,06,13,0,,,,,
2014/01/18,07,18,0,,,,,
2014/01/18,08,58,0,,,,,
2014/01/18,09,68,0,,,,,
2014/01/18,10,93,0,,,,,
2014/01/18,11,113,3,,,,,
2014/01/18,12,115,7,,,,,
2014/01/18,13,110,0,,,,,
2014/01/18,14,107,0,,,,,
2014/01/18,15,106,0,,,,,
2014/01/18,16,114,0,,,,,
2014/01/18,17,120,0,,,,,
2014/01/18,18,116,0,,,,,
2014/01/18,19,117,0,,,,,
2014/01/18,20,121,0,,,,,
2014/01/18,21,124,0,,,,,
2014/01/18,22,121,0,,,,,
2014/01/18,23,114,0,,,,,
2014/01/18,24,108,9,,,,,
2014/01/19,01,89,8,,,,,
2014/01/19,02,81,0,,,,,
2014/01/19,03,79,0,,,,,
2014/01/19,04,13,0,,,,,
2014/01/19,05,12,0,,,,,
2014/01/19,06,12,0,,,,,
2014/01/19,07,13,0,,,,,
2014/01/19,08,41,0,,,,,
2014/01/19,09,80,3,,,,,
2014/01/19,10,106,10,,,,,
2014/01/19,11,121,6,,,,,
2014/01/19,12,121,0,,,,,
2014/01/19,13,116,0,,,,,
2014/01/19,14,115,0,,,,,
2014/01/19,15,114,0,,,,,
2014/01/19,16,119,0,,,,,
2014/01/19,17,116,0,,,,,
2014/01/19,18,116,0,,,,,
2014/01/19,19,117,0,,,,,
2014/01/19,20,122,0,,,,,
2014/01/19,21,121,0,,,,,
2014/01/19,22,128,7,,,,,
2014/01/19,23,123,10,,,,,
2014/01/19,24,101,10,,,,,
2014/01/20,01,101,10,,,,,
2014/01/20,02,103,11,,,,,
2014/01/20,03,98,11,,,,,
2014/01/20,04,40,5,,,,,
2014/01/20,05,28,0,,,,,
2014/01/20,06,15,0,,,,,
2014/01/20,07,24,5,,,,,
2014/01/20,08,55,3,,,,,
2014/01/20,09,78,0,,,,,
2014/01/20,10,122,7,,,,,
2014/01/20,11,125,10,,,,,
2014/01/20,12,125,8,,,,,
2014/01/20,13,127,5,,,,,
2014/01/20,14,118,3,,,,,
2014/01/20,15,117,0,,,,,
2014/01/20,16,126,0,,,,,
2014/01/20,17,123,0,,,,,
2014/01/20,18,120,0,,,,,
2014/01/20,19,120,0,,,,,
2014/01/20,20,120,0,,,,,
2014/01/20,21,124,0,,,,,
2014/01/20,22,133,6,,,,,
2014/01/20,23,120,9,,,,,
2014/01/20,24,97,9,,,,,
2014/01/21,01,73,5,,,,,
2014/01/21,02,37,0,,,,,
2014/01/21,03,13,0,,,,,
2014/01/21,04,24,0,,,,,
2014/01/21,05,12,0,,,,,
2014/01/21,06,12,0,,,,,
2014/01/21,07,12,0,,,,,
2014/01/21,08,67,5,,,,,
2014/01/21,09,88,12,,,,,
2014/01/21,10,112,10,,,,,
2014/01/21,11,123,6,,,,,
2014/01/21,12,121,1,,,,,
2014/01/21,13,122,0,,,,,
2014/01/21,14,123,0,,,,,
2014/01/21,15,123,0,,,,,
2014/01/21,16,128,0,,,,,
2014/01/21,17,125,0,,,,,
2014/01/21,18,121,0,,,,,
2014/01/21,19,119,0,,,,,
2014/01/21,20,111,0,,,,,
2014/01/21,21,113,0,,,,,
2014/01/21,22,112,0,,,,,
2014/01/21,23,108,0,,,,,
2014/01/21,24,91,0,,,,,
2014/01/22,01,84,0,,,,,
2014/01/22,02,82,5,,,,,
2014/01/22,03,43,5,,,,,
2014/01/22,04,37,0,,,,,
2014/01/22,05,17,0,,,,,
2014/01/22,06,12,0,,,,,
2014/01/22,07,12,0,,,,,
2014/01/22,08,64,4,,,,,
2014/01/22,09,108,12,,,,,
2014/01/22,10,111,11,,,,,
2014/01/22,11,122,8,,,,,
2014/01/22,12,123,4,,,,,
2014/01/22,13,127,3,,,,,
2014/01/22,14,119,0,,,,,
2014/01/22,15,117,0,,,,,
2014/01/22,16,125,0,,,,,
2014/01/22,17,122,0,,,,,
2014/01/22,18,121,0,,,,,
2014/01/22,19,115,0,,,,,
2014/01/22,20,117,0,,,,,
2014/01/22,21,118,0,,,,,
2014/01/22,22,124,0,,,,,
2014/01/22,23,124,0,,,,,
2014/01/22,24,105,10,,,,,
2014/01/23,01,60,8,,,,,
2014/01/23,02,30,0,,,,,
2014/01/23,03,12,0,,,,,
2014/01/23,04,20,1,,,,,
2014/01/23,05,17,10,,,,,
2014/01/23,06,12,0,,,,,
2014/01/23,07,12,0,,,,,
2014/01/23,08,73,5,,,,,
2014/01/23,09,99,14,,,,,
2014/01/23,10,115,9,,,,,
2014/01/23,11,133,7,,,,,
2014/01/23,12,126,1,,,,,
2014/01/23,13,129,0,,,,,
2014/01/23,14,128,0,,,,,
2014/01/23,15,125,0,,,,,
2014/01/23,16,127,0,,,,,
2014/01/23,17,121,0,,,,,
2014/01/23,18,121,0,,,,,
2014/01/23,19,113,0,,,,,
2014/01/23,20,113,0,,,,,
2014/01/23,21,113,0,,,,,
2014/01/23,22,123,0,,,,,
2014/01/23,23,125,0,,,,,
2014/01/23,24,70,6,,,,,
2014/01/24,01,54,0,,,,,
2014/01/24,02,27,0,,,,,
2014/01/24,03,13,0,,,,,
2014/01/24,04,13,0,,,,,
2014/01/24,05,12,0,,,,,
2014/01/24,06,13,0,,,,,
2014/01/24,07,12,0,,,,,
2014/01/24,08,75,6,,,,,
2014/01/24,09,112,12,,,,,
2014/01/24,10,119,10,,,,,
2014/01/24,11,125,10,,,,,
2014/01/24,12,118,2,,,,,
2014/01/24,13,126,0,,,,,
2014/01/24,14,122,0,,,,,
2014/01/24,15,119,0,,,,,
2014/01/24,16,127,0,,,,,
2014/01/24,17,126,0,,,,,
2014/01/24,18,126,0,,,,,
2014/01/24,19,125,0,,,,,
2014/01/24,20,116,0,,,,,
2014/01/24,21,115,0,,,,,
2014/01/24,22,115,0,,,,,
2014/01/24,23,114,0,,,,,
2014/01/24,24,90,0,,,,,
2014/01/25,01,49,2,,,,,
2014/01/25,02,12,0,,,,,
2014/01/25,03,12,0,,,,,
2014/01/25,04,21,0,,,,,
2014/01/25,05,14,0,,,,,
2014/01/25,06,12,0,,,,,
2014/01/25,07,12,0,,,,,
2014/01/25,08,68,4,,,,,
2014/01/25,09,102,12,,,,,
2014/01/25,10,116,9,,,,,
2014/01/25,11,116,4,,,,,
2014/01/25,12,112,2,,,,,
2014/01/25,13,115,0,,,,,
2014/01/25,14,116,0,,,,,
2014/01/25,15,116,0,,,,,
2014/01/25,16,121,0,,,,,
2014/01/25,17,124,0,,,,,
2014/01/25,18,123,0,,,,,
2014/01/25,19,121,0,,,,,
2014/01/25,20,120,0,,,,,
2014/01/25,21,115,0,,,,,
2014/01/25,22,114,0,,,,,
2014/01/25,23,105,0,,,,,
2014/01/25,24,78,0,,,,,
2014/01/26,01,64,0,,,,,
2014/01/26,02,13,0,,,,,
2014/01/26,03,12,0,,,,,
2014/01/26,04,12,0,,,,,
2014/01/26,05,12,0,,,,,
2014/01/26,06,12,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,33,0,,,,,
2014/01/26,09,70,0,,,,,
2014/01/26,10,99,0,,,,,
2014/01/26,11,113,0,,,,,
2014/01/26,12,113,0,,,,,
2014/01/26,13,115,0,,,,,
2014/01/26,14,115,0,,,,,
2014/01/26,15,118,0,,,,,
2014/01/26,16,124,0,,,,,
2014/01/26,17,120,0,,,,,
2014/01/26,18,119,0,,,,,
2014/01/26,19,119,0,,,,,
2014/01/26,20,117,0,,,,,
2014/01/26,21,116,0,,,,,
2014/01/26,22,126,0,,,,,
2014/01/26,23,115,0,,,,,
2014/01/26,24,91,0,,,,,
2014/01/27,01,82,0,,,,,
2014/01/27,02,19,0,,,,,
2014/01/27,03,14,0,,,,,
2014/01/27,04,14,0,,,,,
2014/01/27,05,14,0,,,,,
2014/01/27,06,14,0,,,,,
2014/01/27,07,15,0,,,,,
2014/01/27,08,58,5,,,,,
2014/01/27,09,99,15,,,,,
2014/01/27,10,113,10,,,,,
2014/01/27,11,131,8,,,,,
2014/01/27,12,133,3,,,,,
2014/01/27,13,136,4,,,,,
2014/01/27,14,126,0,,,,,
2014/01/27,15,125,0,,,,,
2014/01/27,16,127,0,,,,,
2014/01/27,17,119,0,,,,,
2014/01/27,18,118,0,,,,,
2014/01/27,19,115,0,,,,,
2014/01/27,20,111,0,,,,,
2014/01/27,21,119,1,,,,,
2014/01/27,22,124,10,,,,,
2014/01/27,23,119,9,,,,,
2014/01/27,24,95,9,,,,,
2014/01/28,01,66,6,,,,,
2014/01/28,02,26,0,,,,,
2014/01/28,03,14,0,,,,,
2014/01/28,04,24,8,,,,,
2014/01/28,05,12,5,,,,,
2014/01/28,06,12,0,,,,,
2014/01/28,07,12,0,,,,,
2014/01/28,08,63,5,,,,,
2014/01/28,09,85,13,,,,,
2014/01/28,10,111,9,,,,,
2014/01/28,11,119,4,,,,,
2014/01/28,12,125,0,,,,,
2014/01/28,13,128,0,,,,,
2014/01/28,14,124,0,,,,,
2014/01/28,15,124,0,,,,,
2014/01/28,16,128,0,,,,,
2014/01/28,17,129,0,,,,,
2014/01/28,18,128,0,,,,,
2014/01/28,19,117,0,,,,,
2014/01/28,20,122,0,,,,,
2014/01/28,21,117,0,,,,,
2014/01/28,22,118,0,,,,,
2014/01/28,23,110,0,,,,,
2014/01/28,24,95,0,,,,,
2014/01/29,01,87,0,,,,,
2014/01/29,02,62,0,,,,,
2014/01/29,03,14,0,,,,,
2014/01/29,04,12,0,,,,,
2014/01/29,05,12,0,,,,,
2014/01/29,06,12,0,,,,,
2014/01/29,07,12,0,,,,,
2014/01/29,08,58,6,,,,,
2014/01/29,09,79,11,,,,,
2014/01/29,10,111,8,,,,,
2014/01/29,11,125,5,,,,,
2014/01/29,12,127,0,,,,,
2014/01/29,13,126,0,,,,,
2014/01/29,14,125,0,,,,,
2014/01/29,15,125,0,,,,,
2014/01/29,16,125,0,,,,,
2014/01/29,17,125,0,,,,,
2014/01/29,18,120,0,,,,,
2014/01/29,19,119,0,,,,,
2014/01/29,20,117,0,,,,,
2014/01/29,21,115,0,,,,,
2014/01/29,22,112,0,,,,,
2014/01/29,23,105,0,,,,,
2014/01/29,24,85,0,,,,,
2014/01/30,01,98,3,,,,,
2014/01/30,02,14,5,,,,,
2014/01/30,03,12,0,,,,,
2014/01/30,04,12,0,,,,,
2014/01/30,05,12,0,,,,,
2014/01/30,06,12,0,,,,,
2014/01/30,07,12,0,,,,,
2014/01/30,08,62,7,,,,,
2014/01/30,09,103,11,,,,,
2014/01/30,10,112,9,,,,,
2014/01/30,11,118,3,,,,,
2014/01/30,12,121,0,,,,,
2014/01/30,13,125,0,,,,,
2014/01/30,14,127,0,,,,,
2014/01/30,15,124,0,,,,,
2014/01/30,16,127,0,,,,,
2014/01/30,17,127,0,,,,,
2014/01/30,18,129,0,,,,,
2014/01/30,19,120,0,,,,,
2014/01/30,20,120,0,,,,,
2014/01/30,21,117,0,,,,,
2014/01/30,22,117,0,,,,,
2014/01/30,23,111,0,,,,,
2014/01/30,24,82,0,,,,,
2014/01/31,01,83,0,,,,,
2014/01/31,02,69,0,,,,,
2014/01/31,03,14,0,,,,,
2014/01/31,04,34,0,,,,,
2014/01/31,05,34,0,,,,,
2014/01/31,06,40,0,,,,,
2014/01/31,07,30,0,,,,,
2014/01/31,08,45,0,,,,,
2014/01/31,09,84,0,,,,,
2014/01/31,10,111,0,,,,,
2014/01/31,11,122,0,,,,,
2014/01/31,12,125,0,,,,,
2014/01/31,13,125,0,,,,,
2014/01/31,14,123,0,,,,,
2014/01/31,15,122,0,,,,,
2014/01/31,16,127,0,,,,,
2014/01/31,17,126,0,,,,,
2014/01/31,18,122,0,,,,,
2014/01/31,19,117,0,,,,,
2014/01/31,20,115,0,,,,,
2014/01/31,21,115,0,,,,,
2014/01/31,22,118,0,,,,,
2014/01/31,23,126,8,,,,,
2014/01/31,24,89,5,,,,,
2014/02/01,01,61,0,,,,,
2014/02/01,02,22,0,,,,,
2014/02/01,03,15,0,,,,,
2014/02/01,04,15,0,,,,,
2014/02/01,05,14,0,,,,,
2014/02/01,06,13,0,,,,,
2014/02/01,07,12,0,,,,,
2014/02/01,08,48,2,,,,,
2014/02/01,09,82,9,,,,,
2014/02/01,10,112,6,,,,,
2014/02/01,11,119,8,,,,,
2014/02/01,12,121,6,,,,,
2014/02/01,13,121,3,,,,,
2014/02/01,14,118,1,,,,,
2014/02/01,15,116,0,,,,,
2014/02/01,16,123,0,,,,,
2014/02/01,17,121,0,,,,,
2014/02/01,18,120,0,,,,,
2014/02/01,19,120,0,,,,,
2014/02/01,20,118,0,,,,,
2014/02/01,21,112,0,,,,,
2014/02/01,22,109,0,,,,,
2014/02/01,23,112,3,,,,,
2014/02/01,24,80,5,,,,,
2014/02/02,01,52,0,,,,,
2014/02/02,02,31,0,,,,,
2014/02/02,03,23,0,,,,,
2014/02/02,04,32,7,,,,,
2014/02/02,05,21,3,,,,,
