計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,09,18,0,,,,,
2013/04/05,10,32,0,,,,,
2013/04/05,11,32,0,,,,,
2013/04/05,12,38,0,,,,,
2013/04/05,13,39,2,,,,,
2013/04/05,14,42,5,,,,,
2013/04/05,15,49,16,,,,,
2013/04/05,16,45,12,,,,,
2013/04/05,17,39,8,,,,,
2013/04/05,18,37,3,,,,,
2013/04/05,19,44,3,,,,,
2013/04/05,20,48,3,,,,,
2013/04/05,21,46,3,,,,,
2013/04/05,22,47,3,,,,,
2013/04/05,23,34,1,,,,,
2013/04/05,24,15,0,,,,,
2013/04/06,01,14,0,,,,,
2013/04/06,02,13,0,,,,,
2013/04/06,03,13,0,,,,,
2013/04/06,04,12,0,,,,,
2013/04/06,05,12,0,,,,,
2013/04/06,06,12,0,,,,,
2013/04/06,07,12,0,,,,,
2013/04/06,08,15,0,,,,,
2013/04/06,09,29,0,,,,,
2013/04/06,10,41,0,,,,,
2013/04/06,11,35,0,,,,,
2013/04/06,12,40,0,,,,,
2013/04/06,13,43,0,,,,,
2013/04/06,14,46,2,,,,,
2013/04/06,15,44,2,,,,,
2013/04/06,16,41,2,,,,,
2013/04/06,17,42,5,,,,,
2013/04/06,18,43,1,,,,,
2013/04/06,19,49,1,,,,,
2013/04/06,20,51,1,,,,,
2013/04/06,21,45,1,,,,,
2013/04/06,22,38,4,,,,,
2013/04/06,23,14,0,,,,,
2013/04/06,24,14,0,,,,,
2013/04/07,01,13,0,,,,,
2013/04/07,02,12,0,,,,,
2013/04/07,03,11,0,,,,,
2013/04/07,04,12,0,,,,,
2013/04/07,05,12,0,,,,,
2013/04/07,06,12,0,,,,,
2013/04/07,07,12,0,,,,,
2013/04/07,08,13,0,,,,,
2013/04/07,09,25,0,,,,,
2013/04/07,10,40,0,,,,,
2013/04/07,11,36,0,,,,,
2013/04/07,12,49,4,,,,,
2013/04/07,13,59,11,,,,,
2013/04/07,14,54,7,,,,,
2013/04/07,15,47,6,,,,,
2013/04/07,16,43,3,,,,,
2013/04/07,17,42,2,,,,,
2013/04/07,18,47,2,,,,,
2013/04/07,19,56,3,,,,,
2013/04/07,20,57,3,,,,,
2013/04/07,21,52,3,,,,,
2013/04/07,22,48,3,,,,,
2013/04/07,23,35,2,,,,,
2013/04/07,24,15,0,,,,,
2013/04/08,01,13,0,,,,,
2013/04/08,02,12,0,,,,,
2013/04/08,03,11,0,,,,,
2013/04/08,04,11,0,,,,,
2013/04/08,05,11,0,,,,,
2013/04/08,06,11,0,,,,,
2013/04/08,07,10,0,,,,,
2013/04/08,08,11,0,,,,,
2013/04/08,09,13,0,,,,,
2013/04/08,10,35,0,,,,,
2013/04/08,11,30,0,,,,,
2013/04/08,12,39,8,,,,,
2013/04/08,13,37,2,,,,,
2013/04/08,14,39,2,,,,,
2013/04/08,15,38,2,,,,,
2013/04/08,16,35,2,,,,,
2013/04/08,17,32,2,,,,,
2013/04/08,18,33,2,,,,,
2013/04/08,19,43,2,,,,,
2013/04/08,20,45,2,,,,,
2013/04/08,21,44,2,,,,,
2013/04/08,22,41,2,,,,,
2013/04/08,23,33,1,,,,,
2013/04/08,24,20,0,,,,,
2013/04/09,01,15,0,,,,,
2013/04/09,02,11,0,,,,,
2013/04/09,03,10,0,,,,,
2013/04/09,04,10,0,,,,,
2013/04/09,05,10,0,,,,,
2013/04/09,06,10,0,,,,,
2013/04/09,07,9,0,,,,,
2013/04/09,08,10,0,,,,,
2013/04/09,09,17,0,,,,,
2013/04/09,10,34,0,,,,,
2013/04/09,11,33,0,,,,,
2013/04/09,12,41,6,,,,,
2013/04/09,13,42,5,,,,,
2013/04/09,14,43,3,,,,,
2013/04/09,15,43,5,,,,,
2013/04/09,16,45,7,,,,,
2013/04/09,17,35,2,,,,,
2013/04/09,18,35,3,,,,,
2013/04/09,19,46,4,,,,,
2013/04/09,20,53,8,,,,,
2013/04/09,21,47,3,,,,,
2013/04/09,22,47,2,,,,,
2013/04/09,23,37,2,,,,,
2013/04/09,24,16,1,,,,,
2013/04/10,01,14,0,,,,,
2013/04/10,02,13,0,,,,,
2013/04/10,03,12,0,,,,,
2013/04/10,04,12,0,,,,,
2013/04/10,05,12,0,,,,,
2013/04/10,06,12,0,,,,,
2013/04/10,07,11,0,,,,,
2013/04/10,08,11,0,,,,,
2013/04/10,09,18,0,,,,,
2013/04/10,10,31,0,,,,,
2013/04/10,11,30,0,,,,,
2013/04/10,12,36,1,,,,,
2013/04/10,13,40,3,,,,,
2013/04/10,14,41,3,,,,,
2013/04/10,15,39,3,,,,,
2013/04/10,16,35,3,,,,,
2013/04/10,17,33,3,,,,,
2013/04/10,18,32,3,,,,,
2013/04/10,19,38,3,,,,,
2013/04/10,20,44,3,,,,,
2013/04/10,21,41,3,,,,,
2013/04/10,22,40,3,,,,,
2013/04/10,23,30,2,,,,,
2013/04/10,24,14,0,,,,,
2013/04/11,01,11,0,,,,,
2013/04/11,02,11,0,,,,,
2013/04/11,03,10,0,,,,,
2013/04/11,04,10,0,,,,,
2013/04/11,05,10,0,,,,,
2013/04/11,06,10,0,,,,,
2013/04/11,07,10,0,,,,,
2013/04/11,08,10,0,,,,,
2013/04/11,09,16,0,,,,,
2013/04/11,10,31,0,,,,,
2013/04/11,11,29,0,,,,,
2013/04/11,12,33,0,,,,,
2013/04/11,13,36,0,,,,,
2013/04/11,14,35,0,,,,,
2013/04/11,15,33,0,,,,,
2013/04/11,16,30,0,,,,,
2013/04/11,17,29,1,,,,,
2013/04/11,18,44,15,,,,,
2013/04/11,19,46,11,,,,,
2013/04/11,20,55,11,,,,,
2013/04/11,21,53,11,,,,,
2013/04/11,22,47,10,,,,,
2013/04/11,23,42,8,,,,,
2013/04/11,24,14,0,,,,,
2013/04/12,01,11,0,,,,,
2013/04/12,02,12,0,,,,,
2013/04/12,03,10,0,,,,,
2013/04/12,04,10,0,,,,,
2013/04/12,05,11,0,,,,,
2013/04/12,06,10,0,,,,,
2013/04/12,07,10,0,,,,,
2013/04/12,08,10,0,,,,,
2013/04/12,09,16,0,,,,,
2013/04/12,10,33,0,,,,,
2013/04/12,11,31,2,,,,,
2013/04/12,12,47,17,,,,,
2013/04/12,13,36,2,,,,,
2013/04/12,14,35,1,,,,,
2013/04/12,15,33,1,,,,,
2013/04/12,16,32,1,,,,,
2013/04/12,17,29,0,,,,,
2013/04/12,18,29,0,,,,,
2013/04/12,19,37,0,,,,,
2013/04/12,20,40,0,,,,,
2013/04/12,21,40,0,,,,,
2013/04/12,22,36,1,,,,,
2013/04/12,23,29,1,,,,,
2013/04/12,24,14,0,,,,,
2013/04/13,01,12,0,,,,,
2013/04/13,02,12,0,,,,,
2013/04/13,03,11,0,,,,,
2013/04/13,04,11,0,,,,,
2013/04/13,05,11,0,,,,,
2013/04/13,06,11,0,,,,,
2013/04/13,07,10,0,,,,,
2013/04/13,08,12,0,,,,,
2013/04/13,09,22,0,,,,,
2013/04/13,10,36,0,,,,,
2013/04/13,11,33,1,,,,,
2013/04/13,12,50,14,,,,,
2013/04/13,13,42,1,,,,,
2013/04/13,14,42,1,,,,,
2013/04/13,15,42,1,,,,,
2013/04/13,16,36,1,,,,,
2013/04/13,17,37,1,,,,,
2013/04/13,18,40,1,,,,,
2013/04/13,19,53,1,,,,,
2013/04/13,20,55,1,,,,,
2013/04/13,21,51,1,,,,,
2013/04/13,22,46,1,,,,,
2013/04/13,23,37,1,,,,,
2013/04/13,24,14,0,,,,,
2013/04/14,01,13,0,,,,,
2013/04/14,02,13,0,,,,,
2013/04/14,03,12,0,,,,,
2013/04/14,04,11,0,,,,,
2013/04/14,05,11,0,,,,,
2013/04/14,06,12,0,,,,,
2013/04/14,07,11,0,,,,,
2013/04/14,08,12,0,,,,,
2013/04/14,09,30,0,,,,,
2013/04/14,10,37,0,,,,,
2013/04/14,11,34,0,,,,,
2013/04/14,12,37,0,,,,,
2013/04/14,13,47,0,,,,,
2013/04/14,14,49,2,,,,,
2013/04/14,15,47,2,,,,,
2013/04/14,16,41,2,,,,,
2013/04/14,17,42,2,,,,,
2013/04/14,18,46,2,,,,,
2013/04/14,19,55,2,,,,,
2013/04/14,20,57,2,,,,,
2013/04/14,21,53,2,,,,,
2013/04/14,22,49,2,,,,,
2013/04/14,23,38,2,,,,,
2013/04/14,24,14,0,,,,,
2013/04/15,01,12,0,,,,,
2013/04/15,02,12,0,,,,,
2013/04/15,03,12,0,,,,,
2013/04/15,04,12,0,,,,,
2013/04/15,05,12,0,,,,,
2013/04/15,06,11,0,,,,,
2013/04/15,07,11,0,,,,,
2013/04/15,08,11,0,,,,,
2013/04/15,09,19,0,,,,,
2013/04/15,10,33,1,,,,,
2013/04/15,11,37,3,,,,,
2013/04/15,12,38,4,,,,,
2013/04/15,13,47,10,,,,,
2013/04/15,14,45,9,,,,,
2013/04/15,15,41,5,,,,,
2013/04/15,16,35,4,,,,,
2013/04/15,17,39,8,,,,,
2013/04/15,18,36,4,,,,,
2013/04/15,19,40,3,,,,,
2013/04/15,20,44,3,,,,,
2013/04/15,21,41,2,,,,,
2013/04/15,22,42,3,,,,,
2013/04/15,23,41,10,,,,,
2013/04/15,24,20,2,,,,,
2013/04/16,01,13,0,,,,,
2013/04/16,02,12,0,,,,,
2013/04/16,03,12,0,,,,,
2013/04/16,04,11,0,,,,,
2013/04/16,05,11,0,,,,,
2013/04/16,06,11,0,,,,,
2013/04/16,07,10,0,,,,,
2013/04/16,08,11,0,,,,,
2013/04/16,09,14,0,,,,,
2013/04/16,10,36,0,,,,,
2013/04/16,11,32,0,,,,,
2013/04/16,12,32,0,,,,,
2013/04/16,13,36,2,,,,,
2013/04/16,14,38,4,,,,,
2013/04/16,15,35,4,,,,,
2013/04/16,16,36,4,,,,,
2013/04/16,17,33,3,,,,,
2013/04/16,18,33,3,,,,,
2013/04/16,19,44,3,,,,,
2013/04/16,20,45,2,,,,,
2013/04/16,21,44,2,,,,,
2013/04/16,22,42,2,,,,,
2013/04/16,23,34,1,,,,,
2013/04/16,24,14,0,,,,,
2013/04/17,01,12,0,,,,,
2013/04/17,02,11,0,,,,,
2013/04/17,03,11,0,,,,,
2013/04/17,04,11,0,,,,,
2013/04/17,05,11,0,,,,,
2013/04/17,06,12,0,,,,,
2013/04/17,07,11,0,,,,,
2013/04/17,08,11,0,,,,,
2013/04/17,09,19,0,,,,,
2013/04/17,10,34,0,,,,,
2013/04/17,11,32,0,,,,,
2013/04/17,12,35,1,,,,,
2013/04/17,13,45,7,,,,,
2013/04/17,14,46,8,,,,,
2013/04/17,15,40,5,,,,,
2013/04/17,16,34,1,,,,,
2013/04/17,17,32,0,,,,,
2013/04/17,18,32,0,,,,,
2013/04/17,19,39,0,,,,,
2013/04/17,20,47,2,,,,,
2013/04/17,21,45,2,,,,,
2013/04/17,22,39,1,,,,,
2013/04/17,23,33,0,,,,,
2013/04/17,24,14,0,,,,,
2013/04/18,01,14,0,,,,,
2013/04/18,02,13,0,,,,,
2013/04/18,03,13,0,,,,,
2013/04/18,04,12,0,,,,,
2013/04/18,05,12,0,,,,,
2013/04/18,06,12,0,,,,,
2013/04/18,07,12,0,,,,,
2013/04/18,08,12,0,,,,,
2013/04/18,09,18,0,,,,,
2013/04/18,10,39,3,,,,,
2013/04/18,11,39,6,,,,,
2013/04/18,12,45,10,,,,,
2013/04/18,13,47,8,,,,,
2013/04/18,14,47,9,,,,,
2013/04/18,15,46,9,,,,,
2013/04/18,16,41,6,,,,,
2013/04/18,17,39,7,,,,,
2013/04/18,18,42,10,,,,,
2013/04/18,19,48,10,,,,,
2013/04/18,20,46,5,,,,,
2013/04/18,21,42,4,,,,,
2013/04/18,22,40,5,,,,,
2013/04/18,23,33,2,,,,,
2013/04/18,24,16,1,,,,,
2013/04/19,01,13,0,,,,,
2013/04/19,02,13,0,,,,,
2013/04/19,03,12,0,,,,,
2013/04/19,04,12,0,,,,,
2013/04/19,05,13,0,,,,,
2013/04/19,06,12,0,,,,,
2013/04/19,07,12,0,,,,,
2013/04/19,08,11,0,,,,,
2013/04/19,09,15,0,,,,,
2013/04/19,10,33,0,,,,,
2013/04/19,11,35,0,,,,,
2013/04/19,12,34,0,,,,,
2013/04/19,13,36,0,,,,,
2013/04/19,14,37,0,,,,,
2013/04/19,15,35,0,,,,,
2013/04/19,16,31,0,,,,,
2013/04/19,17,30,0,,,,,
2013/04/19,18,45,14,,,,,
2013/04/19,19,50,11,,,,,
2013/04/19,20,54,11,,,,,
2013/04/19,21,52,10,,,,,
2013/04/19,22,51,12,,,,,
2013/04/19,23,38,7,,,,,
2013/04/19,24,22,2,,,,,
2013/04/20,01,13,0,,,,,
2013/04/20,02,14,0,,,,,
2013/04/20,03,12,0,,,,,
2013/04/20,04,12,0,,,,,
2013/04/20,05,12,0,,,,,
2013/04/20,06,12,0,,,,,
2013/04/20,07,12,0,,,,,
2013/04/20,08,13,0,,,,,
2013/04/20,09,26,0,,,,,
2013/04/20,10,39,0,,,,,
2013/04/20,11,51,18,,,,,
2013/04/20,12,49,18,,,,,
2013/04/20,13,54,15,,,,,
2013/04/20,14,53,14,,,,,
2013/04/20,15,52,13,,,,,
2013/04/20,16,48,13,,,,,
2013/04/20,17,48,14,,,,,
2013/04/20,18,60,13,,,,,
2013/04/20,19,60,10,,,,,
2013/04/20,20,64,11,,,,,
2013/04/20,21,63,11,,,,,
2013/04/20,22,58,14,,,,,
2013/04/20,23,43,10,,,,,
2013/04/20,24,14,0,,,,,
2013/04/21,01,11,0,,,,,
2013/04/21,02,11,0,,,,,
2013/04/21,03,10,0,,,,,
2013/04/21,04,10,0,,,,,
2013/04/21,05,10,0,,,,,
2013/04/21,06,10,0,,,,,
2013/04/21,07,10,0,,,,,
2013/04/21,08,11,0,,,,,
2013/04/21,09,27,0,,,,,
2013/04/21,10,53,20,,,,,
2013/04/21,11,54,18,,,,,
2013/04/21,12,56,16,,,,,
2013/04/21,13,66,15,,,,,
2013/04/21,14,65,14,,,,,
2013/04/21,15,60,11,,,,,
2013/04/21,16,53,9,,,,,
2013/04/21,17,51,9,,,,,
2013/04/21,18,59,9,,,,,
2013/04/21,19,63,9,,,,,
2013/04/21,20,64,9,,,,,
2013/04/21,21,57,9,,,,,
2013/04/21,22,56,11,,,,,
2013/04/21,23,48,10,,,,,
2013/04/21,24,14,0,,,,,
2013/04/22,01,11,0,,,,,
2013/04/22,02,11,0,,,,,
2013/04/22,03,11,0,,,,,
2013/04/22,04,10,0,,,,,
2013/04/22,05,10,0,,,,,
2013/04/22,06,10,0,,,,,
2013/04/22,07,10,0,,,,,
2013/04/22,08,10,0,,,,,
2013/04/22,09,12,0,,,,,
2013/04/22,10,34,0,,,,,
2013/04/22,11,29,0,,,,,
2013/04/22,12,49,16,,,,,
2013/04/22,13,45,11,,,,,
2013/04/22,14,43,7,,,,,
2013/04/22,15,38,7,,,,,
2013/04/22,16,34,3,,,,,
2013/04/22,17,29,0,,,,,
2013/04/22,18,38,9,,,,,
2013/04/22,19,40,3,,,,,
2013/04/22,20,41,0,,,,,
2013/04/22,21,43,0,,,,,
2013/04/22,22,46,6,,,,,
2013/04/22,23,36,7,,,,,
2013/04/22,24,13,0,,,,,
2013/04/23,01,9,0,,,,,
2013/04/23,02,9,0,,,,,
2013/04/23,03,8,0,,,,,
2013/04/23,04,8,0,,,,,
2013/04/23,05,8,0,,,,,
2013/04/23,06,8,0,,,,,
2013/04/23,07,8,0,,,,,
2013/04/23,08,8,0,,,,,
2013/04/23,09,14,0,,,,,
2013/04/23,10,31,0,,,,,
2013/04/23,11,31,0,,,,,
2013/04/23,12,39,7,,,,,
2013/04/23,13,40,5,,,,,
2013/04/23,14,36,3,,,,,
2013/04/23,15,34,3,,,,,
2013/04/23,16,33,3,,,,,
2013/04/23,17,31,3,,,,,
2013/04/23,18,34,3,,,,,
2013/04/23,19,42,3,,,,,
2013/04/23,20,43,3,,,,,
2013/04/23,21,44,3,,,,,
2013/04/23,22,40,3,,,,,
2013/04/23,23,30,1,,,,,
2013/04/23,24,15,0,,,,,
2013/04/24,01,13,0,,,,,
2013/04/24,02,13,0,,,,,
2013/04/24,03,12,0,,,,,
2013/04/24,04,12,0,,,,,
2013/04/24,05,12,0,,,,,
2013/04/24,06,12,0,,,,,
2013/04/24,07,12,0,,,,,
2013/04/24,08,12,0,,,,,
2013/04/24,09,19,0,,,,,
2013/04/24,10,33,0,,,,,
2013/04/24,11,31,1,,,,,
2013/04/24,12,36,5,,,,,
2013/04/24,13,35,2,,,,,
2013/04/24,14,36,3,,,,,
2013/04/24,15,34,3,,,,,
2013/04/24,16,41,8,,,,,
2013/04/24,17,43,8,,,,,
2013/04/24,18,39,2,,,,,
2013/04/24,19,39,0,,,,,
2013/04/24,20,42,0,,,,,
2013/04/24,21,41,0,,,,,
2013/04/24,22,40,0,,,,,
2013/04/24,23,31,0,,,,,
2013/04/24,24,18,0,,,,,
2013/04/25,01,15,0,,,,,
2013/04/25,02,14,0,,,,,
2013/04/25,03,13,0,,,,,
2013/04/25,04,14,0,,,,,
2013/04/25,05,13,0,,,,,
2013/04/25,06,12,0,,,,,
2013/04/25,07,12,0,,,,,
2013/04/25,08,12,0,,,,,
2013/04/25,09,20,0,,,,,
2013/04/25,10,35,0,,,,,
2013/04/25,11,30,0,,,,,
2013/04/25,12,33,1,,,,,
2013/04/25,13,38,6,,,,,
2013/04/25,14,40,8,,,,,
2013/04/25,15,36,6,,,,,
2013/04/25,16,37,6,,,,,
2013/04/25,17,35,4,,,,,
2013/04/25,18,39,8,,,,,
2013/04/25,19,47,6,,,,,
2013/04/25,20,47,4,,,,,
2013/04/25,21,47,5,,,,,
2013/04/25,22,41,2,,,,,
2013/04/25,23,32,1,,,,,
2013/04/25,24,14,0,,,,,
2013/04/26,01,13,0,,,,,
2013/04/26,02,13,0,,,,,
2013/04/26,03,12,0,,,,,
2013/04/26,04,12,0,,,,,
2013/04/26,05,12,0,,,,,
2013/04/26,06,12,0,,,,,
2013/04/26,07,12,0,,,,,
2013/04/26,08,12,0,,,,,
2013/04/26,09,19,0,,,,,
2013/04/26,10,41,4,,,,,
2013/04/26,11,38,7,,,,,
2013/04/26,12,45,11,,,,,
2013/04/26,13,52,16,,,,,
2013/04/26,14,53,15,,,,,
2013/04/26,15,48,14,,,,,
2013/04/26,16,40,10,,,,,
2013/04/26,17,43,14,,,,,
2013/04/26,18,45,8,,,,,
2013/04/26,19,46,5,,,,,
2013/04/26,20,50,7,,,,,
2013/04/26,21,53,11,,,,,
2013/04/26,22,46,7,,,,,
2013/04/26,23,38,5,,,,,
2013/04/26,24,16,0,,,,,
2013/04/27,01,14,0,,,,,
2013/04/27,02,14,0,,,,,
2013/04/27,03,13,0,,,,,
2013/04/27,04,13,0,,,,,
2013/04/27,05,13,0,,,,,
2013/04/27,06,12,0,,,,,
2013/04/27,07,12,0,,,,,
2013/04/27,08,13,0,,,,,
2013/04/27,09,25,0,,,,,
2013/04/27,10,33,0,,,,,
2013/04/27,11,33,0,,,,,
2013/04/27,12,35,0,,,,,
2013/04/27,13,41,1,,,,,
2013/04/27,14,45,4,,,,,
2013/04/27,15,44,6,,,,,
2013/04/27,16,41,4,,,,,
2013/04/27,17,37,2,,,,,
2013/04/27,18,44,4,,,,,
2013/04/27,19,52,3,,,,,
2013/04/27,20,58,4,,,,,
2013/04/27,21,52,2,,,,,
2013/04/27,22,48,2,,,,,
2013/04/27,23,43,5,,,,,
2013/04/27,24,21,3,,,,,
2013/04/28,01,13,0,,,,,
2013/04/28,02,12,0,,,,,
2013/04/28,03,11,0,,,,,
2013/04/28,04,12,0,,,,,
2013/04/28,05,11,0,,,,,
2013/04/28,06,11,0,,,,,
2013/04/28,07,11,0,,,,,
2013/04/28,08,12,0,,,,,
2013/04/28,09,24,0,,,,,
2013/04/28,10,33,0,,,,,
2013/04/28,11,34,0,,,,,
2013/04/28,12,41,0,,,,,
2013/04/28,13,50,3,,,,,
2013/04/28,14,48,5,,,,,
2013/04/28,15,42,2,,,,,
2013/04/28,16,41,2,,,,,
2013/04/28,17,39,2,,,,,
2013/04/28,18,45,2,,,,,
2013/04/28,19,57,4,,,,,
2013/04/28,20,57,2,,,,,
2013/04/28,21,52,2,,,,,
2013/04/28,22,47,2,,,,,
2013/04/28,23,39,2,,,,,
2013/04/28,24,20,1,,,,,
2013/04/29,01,13,0,,,,,
2013/04/29,02,13,0,,,,,
2013/04/29,03,12,0,,,,,
2013/04/29,04,12,0,,,,,
2013/04/29,05,12,0,,,,,
2013/04/29,06,12,0,,,,,
2013/04/29,07,12,0,,,,,
2013/04/29,08,13,0,,,,,
2013/04/29,09,28,0,,,,,
2013/04/29,10,36,0,,,,,
2013/04/29,11,34,0,,,,,
2013/04/29,12,40,0,,,,,
2013/04/29,13,49,4,,,,,
2013/04/29,14,52,5,,,,,
2013/04/29,15,47,6,,,,,
2013/04/29,16,44,5,,,,,
2013/04/29,17,42,5,,,,,
2013/04/29,18,50,6,,,,,
2013/04/29,19,60,7,,,,,
2013/04/29,20,64,8,,,,,
2013/04/29,21,60,6,,,,,
2013/04/29,22,50,3,,,,,
2013/04/29,23,43,6,,,,,
2013/04/29,24,16,0,,,,,
2013/04/30,01,14,0,,,,,
2013/04/30,02,13,0,,,,,
2013/04/30,03,12,0,,,,,
2013/04/30,04,13,0,,,,,
2013/04/30,05,13,0,,,,,
2013/04/30,06,13,0,,,,,
2013/04/30,07,12,0,,,,,
2013/04/30,08,12,0,,,,,
2013/04/30,09,20,0,,,,,
2013/04/30,10,39,4,,,,,
2013/04/30,11,34,2,,,,,
2013/04/30,12,38,2,,,,,
2013/04/30,13,45,7,,,,,
2013/04/30,14,41,4,,,,,
2013/04/30,15,39,3,,,,,
2013/04/30,16,35,2,,,,,
2013/04/30,17,36,2,,,,,
2013/04/30,18,41,2,,,,,
2013/04/30,19,44,2,,,,,
2013/04/30,20,48,3,,,,,
2013/04/30,21,46,3,,,,,
2013/04/30,22,43,2,,,,,
2013/04/30,23,35,1,,,,,
2013/04/30,24,19,1,,,,,
2013/05/01,01,14,0,,,,,
2013/05/01,02,13,0,,,,,
2013/05/01,03,12,0,,,,,
2013/05/01,04,12,0,,,,,
2013/05/01,05,12,0,,,,,
2013/05/01,06,12,0,,,,,
2013/05/01,07,12,0,,,,,
2013/05/01,08,11,0,,,,,
2013/05/01,09,21,0,,,,,
2013/05/01,10,36,0,,,,,
2013/05/01,11,32,0,,,,,
2013/05/01,12,35,1,,,,,
2013/05/01,13,44,5,,,,,
2013/05/01,14,46,10,,,,,
2013/05/01,15,40,7,,,,,
2013/05/01,16,35,4,,,,,
2013/05/01,17,34,3,,,,,
2013/05/01,18,45,7,,,,,
2013/05/01,19,46,5,,,,,
2013/05/01,20,51,6,,,,,
2013/05/01,21,51,6,,,,,
2013/05/01,22,44,2,,,,,
2013/05/01,23,31,0,,,,,
2013/05/01,24,17,0,,,,,
2013/05/02,01,12,0,,,,,
2013/05/02,02,12,0,,,,,
2013/05/02,03,12,0,,,,,
2013/05/02,04,11,0,,,,,
2013/05/02,05,11,0,,,,,
2013/05/02,06,12,0,,,,,
2013/05/02,07,10,0,,,,,
2013/05/02,08,11,0,,,,,
2013/05/02,09,18,0,,,,,
2013/05/02,10,35,0,,,,,
2013/05/02,11,46,13,,,,,
2013/05/02,12,33,2,,,,,
2013/05/02,13,39,2,,,,,
2013/05/02,14,38,3,,,,,
2013/05/02,15,35,2,,,,,
2013/05/02,16,33,0,,,,,
2013/05/02,17,30,0,,,,,
2013/05/02,18,32,0,,,,,
2013/05/02,19,38,1,,,,,
2013/05/02,20,46,1,,,,,
2013/05/02,21,44,1,,,,,
2013/05/02,22,45,1,,,,,
2013/05/02,23,33,0,,,,,
2013/05/02,24,20,0,,,,,
2013/05/03,01,13,0,,,,,
2013/05/03,02,12,0,,,,,
2013/05/03,03,12,0,,,,,
2013/05/03,04,11,0,,,,,
2013/05/03,05,11,0,,,,,
