計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,05,14,,,7,4,,
2013/11/05,06,13,,,6,4,,
2013/11/05,07,56,,,43,12,,
2013/11/05,08,89,,,76,13,,
2013/11/05,09,99,,,83,16,,
2013/11/05,10,133,,,114,19,,
2013/11/05,11,186,,,167,19,,
2013/11/05,12,179,,,160,19,,
2013/11/05,13,195,,,177,18,,
2013/11/05,14,217,,,198,19,,
2013/11/05,15,176,,,158,18,,
2013/11/05,16,180,,,162,18,,
2013/11/05,17,130,,,111,19,,
2013/11/05,18,173,,,154,19,,
2013/11/05,19,141,,,122,19,,
2013/11/05,20,151,,,134,17,,
2013/11/05,21,124,,,109,15,,
2013/11/05,22,36,,,25,9,,
2013/11/05,23,31,,,20,8,,
2013/11/05,24,12,,,5,3,,
2013/11/06,01,14,,,7,4,,
2013/11/06,02,11,,,3,4,,
2013/11/06,03,13,,,5,4,,
2013/11/06,04,11,,,3,4,,
2013/11/06,05,11,,,3,4,,
2013/11/06,06,13,,,5,4,,
2013/11/06,07,43,,,32,8,,
2013/11/06,08,74,,,62,12,,
2013/11/06,09,107,,,92,15,,
2013/11/06,10,119,,,99,20,,
2013/11/06,11,150,,,132,18,,
2013/11/06,12,178,,,158,20,,
2013/11/06,13,192,,,174,18,,
2013/11/06,14,209,,,190,19,,
2013/11/06,15,161,,,144,17,,
2013/11/06,16,169,,,151,18,,
2013/11/06,17,138,,,120,18,,
2013/11/06,18,150,,,132,18,,
2013/11/06,19,130,,,112,18,,
2013/11/06,20,139,,,123,16,,
2013/11/06,21,159,,,143,16,,
2013/11/06,22,103,,,88,15,,
2013/11/06,23,71,,,57,14,,
2013/11/06,24,31,,,19,10,,
2013/11/07,01,13,,,6,4,,
2013/11/07,02,12,,,5,3,,
2013/11/07,03,13,,,6,3,,
2013/11/07,04,11,,,4,3,,
2013/11/07,05,13,,,5,3,,
2013/11/07,06,12,,,4,3,,
2013/11/07,07,35,,,25,7,,
2013/11/07,08,72,,,60,12,,
2013/11/07,09,106,,,90,16,,
2013/11/07,10,131,,,112,19,,
2013/11/07,11,147,,,128,19,,
2013/11/07,12,173,,,155,18,,
2013/11/07,13,154,,,137,17,,
2013/11/07,14,180,,,163,17,,
2013/11/07,15,179,,,160,19,,
2013/11/07,16,158,,,140,18,,
2013/11/07,17,170,,,151,19,,
2013/11/07,18,132,,,113,19,,
2013/11/07,19,162,,,143,19,,
2013/11/07,20,142,,,125,17,,
2013/11/07,21,132,,,117,15,,
2013/11/07,22,106,,,93,13,,
2013/11/07,23,75,,,64,11,,
2013/11/07,24,26,,,16,7,,
2013/11/08,01,14,,,7,3,,
2013/11/08,02,14,,,7,3,,
2013/11/08,03,13,,,6,3,,
2013/11/08,04,11,,,4,3,,
2013/11/08,05,12,,,5,3,,
2013/11/08,06,14,,,6,4,,
2013/11/08,07,55,,,43,11,,
2013/11/08,08,70,,,58,12,,
2013/11/08,09,105,,,89,16,,
2013/11/08,10,146,,,129,17,,
2013/11/08,11,145,,,128,17,,
2013/11/08,12,184,,,166,18,,
2013/11/08,13,199,,,181,18,,
2013/11/08,14,215,,,197,18,,
2013/11/08,15,170,,,152,18,,
2013/11/08,16,156,,,139,17,,
2013/11/08,17,133,,,115,18,,
2013/11/08,18,129,,,109,20,,
2013/11/08,19,146,,,127,19,,
2013/11/08,20,128,,,111,17,,
2013/11/08,21,106,,,91,15,,
2013/11/08,22,90,,,77,13,,
2013/11/08,23,59,,,50,9,,
2013/11/08,24,41,,,31,9,,
2013/11/09,01,24,,,16,6,,
2013/11/09,02,11,,,3,3,,
2013/11/09,03,13,,,5,3,,
2013/11/09,04,11,,,3,3,,
2013/11/09,05,12,,,5,3,,
2013/11/09,06,21,,,14,4,,
2013/11/09,07,51,,,39,11,,
2013/11/09,08,106,,,95,11,,
2013/11/09,09,137,,,124,13,,
2013/11/09,10,123,,,105,18,,
2013/11/09,11,133,,,117,16,,
2013/11/09,12,143,,,126,17,,
2013/11/09,13,172,,,156,16,,
2013/11/09,14,173,,,156,17,,
2013/11/09,15,163,,,147,16,,
2013/11/09,16,152,,,135,17,,
2013/11/09,17,143,,,123,20,,
2013/11/09,18,142,,,124,18,,
2013/11/09,19,130,,,112,18,,
2013/11/09,20,103,,,89,14,,
2013/11/09,21,98,,,86,12,,
2013/11/09,22,38,,,27,11,,
2013/11/09,23,20,,,11,6,,
2013/11/09,24,12,,,5,3,,
2013/11/10,01,12,,,5,3,,
2013/11/10,02,12,,,5,3,,
2013/11/10,03,12,,,4,3,,
2013/11/10,04,11,,,3,3,,
2013/11/10,05,13,,,6,3,,
2013/11/10,06,20,,,13,4,,
2013/11/10,07,58,,,48,10,,
2013/11/10,08,98,,,88,10,,
2013/11/10,09,90,,,77,13,,
2013/11/10,10,114,,,97,17,,
2013/11/10,11,142,,,126,16,,
2013/11/10,12,159,,,144,15,,
2013/11/10,13,191,,,175,16,,
2013/11/10,14,189,,,172,17,,
2013/11/10,15,182,,,166,16,,
2013/11/10,16,138,,,122,16,,
2013/11/10,17,182,,,166,16,,
2013/11/10,18,136,,,120,16,,
2013/11/10,19,99,,,85,14,,
2013/11/10,20,67,,,53,14,,
2013/11/10,21,37,,,24,12,,
2013/11/10,22,14,,,7,4,,
2013/11/10,23,11,,,4,3,,
2013/11/10,24,14,,,6,3,,
2013/11/11,01,11,,,4,3,,
2013/11/11,02,11,,,4,3,,
2013/11/11,03,11,,,5,3,,
2013/11/11,04,11,,,3,3,,
2013/11/11,05,10,,,4,3,,
2013/11/11,06,33,,,27,4,,
2013/11/11,07,48,,,35,12,,
2013/11/11,08,74,,,63,11,,
2013/11/11,09,97,,,83,14,,
2013/11/11,10,120,,,101,19,,
2013/11/11,11,148,,,130,18,,
2013/11/11,12,167,,,150,17,,
2013/11/11,13,212,,,194,18,,
2013/11/11,14,206,,,187,19,,
2013/11/11,15,175,,,157,18,,
2013/11/11,16,174,,,156,18,,
2013/11/11,17,122,,,104,18,,
2013/11/11,18,155,,,137,18,,
2013/11/11,19,137,,,120,17,,
2013/11/11,20,118,,,102,16,,
2013/11/11,21,107,,,93,14,,
2013/11/11,22,40,,,30,10,,
2013/11/11,23,14,,,6,4,,
2013/11/11,24,12,,,4,3,,
2013/11/12,01,20,,,14,3,,
2013/11/12,02,11,,,4,3,,
2013/11/12,03,11,,,4,3,,
2013/11/12,04,11,,,3,3,,
2013/11/12,05,10,,,3,3,,
2013/11/12,06,12,,,3,4,,
2013/11/12,07,62,,,49,12,,
2013/11/12,08,99,,,86,13,,
2013/11/12,09,97,,,82,15,,
2013/11/12,10,122,,,103,19,,
2013/11/12,11,181,,,162,19,,
2013/11/12,12,168,,,150,18,,
2013/11/12,13,167,,,150,17,,
2013/11/12,14,200,,,181,19,,
2013/11/12,15,160,,,142,18,,
2013/11/12,16,155,,,138,17,,
2013/11/12,17,115,,,98,17,,
2013/11/12,18,150,,,131,19,,
2013/11/12,19,138,,,120,18,,
2013/11/12,20,126,,,111,15,,
2013/11/12,21,107,,,94,13,,
2013/11/12,22,47,,,34,12,,
2013/11/12,23,18,,,10,5,,
2013/11/12,24,13,,,5,3,,
2013/11/13,01,14,,,7,3,,
2013/11/13,02,12,,,4,3,,
2013/11/13,03,12,,,5,3,,
2013/11/13,04,10,,,2,3,,
2013/11/13,05,10,,,2,3,,
2013/11/13,06,11,,,4,3,,
2013/11/13,07,37,,,27,7,,
2013/11/13,08,97,,,86,11,,
2013/11/13,09,105,,,89,16,,
2013/11/13,10,125,,,107,18,,
2013/11/13,11,153,,,133,20,,
2013/11/13,12,191,,,171,20,,
2013/11/13,13,158,,,141,17,,
2013/11/13,14,183,,,165,18,,
2013/11/13,15,162,,,144,18,,
2013/11/13,16,171,,,154,17,,
2013/11/13,17,110,,,92,18,,
2013/11/13,18,130,,,112,18,,
2013/11/13,19,145,,,127,18,,
2013/11/13,20,145,,,129,16,,
2013/11/13,21,141,,,126,15,,
2013/11/13,22,78,,,64,14,,
2013/11/13,23,51,,,41,10,,
2013/11/13,24,26,,,16,8,,
2013/11/14,01,14,,,5,5,,
2013/11/14,02,15,,,6,4,,
2013/11/14,03,14,,,6,4,,
2013/11/14,04,13,,,4,4,,
2013/11/14,05,12,,,3,4,,
2013/11/14,06,13,,,4,4,,
2013/11/14,07,34,,,24,7,,
2013/11/14,08,83,,,72,11,,
2013/11/14,09,89,,,76,13,,
2013/11/14,10,106,,,87,19,,
2013/11/14,11,144,,,125,19,,
2013/11/14,12,155,,,136,19,,
2013/11/14,13,176,,,157,19,,
2013/11/14,14,161,,,143,18,,
2013/11/14,15,161,,,143,18,,
2013/11/14,16,155,,,137,18,,
2013/11/14,17,108,,,89,19,,
2013/11/14,18,141,,,122,19,,
2013/11/14,19,124,,,106,18,,
2013/11/14,20,120,,,104,16,,
2013/11/14,21,137,,,124,13,,
2013/11/14,22,83,,,71,12,,
2013/11/14,23,44,,,33,10,,
2013/11/14,24,22,,,15,5,,
2013/11/15,01,16,,,9,3,,
2013/11/15,02,14,,,7,3,,
2013/11/15,03,11,,,4,3,,
2013/11/15,04,11,,,4,3,,
2013/11/15,05,12,,,4,3,,
2013/11/15,06,12,,,4,3,,
2013/11/15,07,49,,,37,10,,
2013/11/15,08,56,,,43,12,,
2013/11/15,09,126,,,109,17,,
2013/11/15,10,124,,,106,18,,
2013/11/15,11,136,,,118,18,,
2013/11/15,12,163,,,145,18,,
2013/11/15,13,173,,,154,19,,
2013/11/15,14,165,,,145,20,,
2013/11/15,15,162,,,144,18,,
2013/11/15,16,174,,,157,17,,
2013/11/15,17,122,,,105,17,,
2013/11/15,18,144,,,124,20,,
2013/11/15,19,151,,,132,19,,
2013/11/15,20,146,,,130,16,,
2013/11/15,21,109,,,95,14,,
2013/11/15,22,78,,,66,12,,
2013/11/15,23,37,,,27,9,,
2013/11/15,24,19,,,10,6,,
2013/11/16,01,13,,,6,3,,
2013/11/16,02,11,,,4,3,,
2013/11/16,03,10,,,3,3,,
2013/11/16,04,11,,,3,3,,
2013/11/16,05,12,,,5,3,,
2013/11/16,06,10,,,3,3,,
2013/11/16,07,46,,,33,10,,
2013/11/16,08,102,,,92,10,,
2013/11/16,09,88,,,76,12,,
2013/11/16,10,124,,,107,17,,
2013/11/16,11,138,,,123,15,,
2013/11/16,12,155,,,140,15,,
2013/11/16,13,166,,,152,14,,
2013/11/16,14,160,,,145,15,,
2013/11/16,15,157,,,142,15,,
2013/11/16,16,128,,,113,15,,
2013/11/16,17,132,,,116,16,,
2013/11/16,18,141,,,124,17,,
2013/11/16,19,138,,,121,17,,
2013/11/16,20,146,,,134,12,,
2013/11/16,21,98,,,87,11,,
2013/11/16,22,53,,,43,10,,
2013/11/16,23,18,,,9,6,,
2013/11/16,24,14,,,7,3,,
2013/11/17,01,11,,,4,3,,
2013/11/17,02,12,,,5,3,,
2013/11/17,03,10,,,3,3,,
2013/11/17,04,10,,,2,3,,
2013/11/17,05,11,,,4,3,,
2013/11/17,06,11,,,3,3,,
2013/11/17,07,56,,,45,10,,
2013/11/17,08,86,,,77,9,,
2013/11/17,09,101,,,87,14,,
2013/11/17,10,98,,,83,15,,
2013/11/17,11,132,,,117,15,,
2013/11/17,12,147,,,133,14,,
2013/11/17,13,168,,,153,15,,
2013/11/17,14,148,,,132,16,,
2013/11/17,15,145,,,131,14,,
2013/11/17,16,160,,,145,15,,
2013/11/17,17,153,,,138,15,,
2013/11/17,18,136,,,121,15,,
2013/11/17,19,143,,,128,15,,
2013/11/17,20,125,,,111,14,,
2013/11/17,21,97,,,85,12,,
2013/11/17,22,45,,,34,11,,
2013/11/17,23,21,,,11,6,,
2013/11/17,24,15,,,7,3,,
2013/11/18,01,18,,,11,3,,
2013/11/18,02,14,,,7,3,,
2013/11/18,03,12,,,6,3,,
2013/11/18,04,11,,,3,3,,
2013/11/18,05,11,,,4,3,,
2013/11/18,06,11,,,2,4,,
2013/11/18,07,59,,,47,11,,
2013/11/18,08,82,,,70,12,,
2013/11/18,09,116,,,101,15,,
2013/11/18,10,107,,,89,18,,
2013/11/18,11,139,,,120,19,,
2013/11/18,12,141,,,122,19,,
2013/11/18,13,152,,,135,17,,
2013/11/18,14,150,,,132,18,,
2013/11/18,15,141,,,123,18,,
2013/11/18,16,124,,,107,17,,
2013/11/18,17,131,,,113,18,,
2013/11/18,18,113,,,94,19,,
2013/11/18,19,143,,,126,17,,
2013/11/18,20,111,,,96,15,,
2013/11/18,21,115,,,101,14,,
2013/11/18,22,115,,,101,14,,
2013/11/18,23,67,,,54,13,,
2013/11/18,24,27,,,17,8,,
2013/11/19,01,14,,,7,3,,
2013/11/19,02,13,,,5,3,,
2013/11/19,03,13,,,6,3,,
2013/11/19,04,10,,,2,3,,
2013/11/19,05,18,,,11,3,,
2013/11/19,06,14,,,7,4,,
2013/11/19,07,31,,,18,10,,
2013/11/19,08,89,,,76,13,,
2013/11/19,09,118,,,103,15,,
2013/11/19,10,122,,,102,20,,
2013/11/19,11,146,,,127,19,,
2013/11/19,12,157,,,138,19,,
2013/11/19,13,194,,,176,18,,
2013/11/19,14,167,,,149,18,,
2013/11/19,15,150,,,133,17,,
2013/11/19,16,138,,,121,17,,
2013/11/19,17,141,,,124,17,,
2013/11/19,18,140,,,121,19,,
2013/11/19,19,126,,,107,19,,
2013/11/19,20,129,,,113,16,,
2013/11/19,21,123,,,109,14,,
2013/11/19,22,88,,,75,13,,
2013/11/19,23,22,,,13,6,,
2013/11/19,24,15,,,6,4,,
2013/11/20,01,14,,,6,4,,
2013/11/20,02,13,,,5,3,,
2013/11/20,03,10,,,2,4,,
2013/11/20,04,11,,,4,3,,
2013/11/20,05,11,,,4,4,,
2013/11/20,06,11,,,3,4,,
2013/11/20,07,34,,,24,7,,
2013/11/20,08,95,,,82,13,,
2013/11/20,09,96,,,80,16,,
2013/11/20,10,121,,,103,18,,
2013/11/20,11,146,,,127,19,,
2013/11/20,12,172,,,155,17,,
2013/11/20,13,161,,,144,17,,
2013/11/20,14,180,,,162,18,,
2013/11/20,15,158,,,140,18,,
2013/11/20,16,120,,,103,17,,
2013/11/20,17,130,,,112,18,,
2013/11/20,18,149,,,131,18,,
2013/11/20,19,108,,,91,17,,
2013/11/20,20,122,,,107,15,,
2013/11/20,21,101,,,88,13,,
2013/11/20,22,70,,,58,12,,
2013/11/20,23,32,,,22,9,,
2013/11/20,24,13,,,6,3,,
2013/11/21,01,10,,,3,3,,
2013/11/21,02,13,,,5,3,,
2013/11/21,03,11,,,3,3,,
2013/11/21,04,10,,,2,3,,
2013/11/21,05,12,,,5,3,,
2013/11/21,06,12,,,4,3,,
2013/11/21,07,35,,,25,7,,
2013/11/21,08,85,,,74,11,,
2013/11/21,09,102,,,87,15,,
2013/11/21,10,116,,,100,16,,
2013/11/21,11,142,,,124,18,,
2013/11/21,12,182,,,166,16,,
2013/11/21,13,153,,,135,18,,
2013/11/21,14,176,,,158,18,,
2013/11/21,15,163,,,145,18,,
2013/11/21,16,136,,,117,19,,
2013/11/21,17,140,,,121,19,,
2013/11/21,18,148,,,128,20,,
2013/11/21,19,135,,,117,18,,
2013/11/21,20,106,,,90,16,,
2013/11/21,21,78,,,65,13,,
2013/11/21,22,36,,,24,11,,
2013/11/21,23,21,,,14,5,,
2013/11/21,24,16,,,9,3,,
2013/11/22,01,13,,,6,3,,
2013/11/22,02,12,,,4,3,,
2013/11/22,03,10,,,3,3,,
2013/11/22,04,11,,,4,3,,
2013/11/22,05,10,,,2,3,,
2013/11/22,06,11,,,4,3,,
2013/11/22,07,57,,,45,11,,
2013/11/22,08,64,,,52,12,,
2013/11/22,09,114,,,100,14,,
2013/11/22,10,123,,,103,20,,
2013/11/22,11,145,,,127,18,,
2013/11/22,12,166,,,149,17,,
2013/11/22,13,175,,,158,17,,
2013/11/22,14,177,,,159,18,,
2013/11/22,15,162,,,145,17,,
2013/11/22,16,152,,,134,18,,
2013/11/22,17,123,,,106,17,,
2013/11/22,18,111,,,92,19,,
2013/11/22,19,101,,,85,16,,
2013/11/22,20,100,,,87,13,,
2013/11/22,21,95,,,83,12,,
2013/11/22,22,93,,,81,12,,
2013/11/22,23,56,,,46,10,,
2013/11/22,24,15,,,8,4,,
2013/11/23,01,11,,,4,3,,
2013/11/23,02,13,,,6,4,,
2013/11/23,03,11,,,3,3,,
2013/11/23,04,17,,,10,3,,
2013/11/23,05,14,,,7,4,,
2013/11/23,06,30,,,23,4,,
2013/11/23,07,40,,,28,11,,
2013/11/23,08,84,,,73,11,,
2013/11/23,09,95,,,83,12,,
2013/11/23,10,127,,,110,17,,
2013/11/23,11,153,,,137,16,,
2013/11/23,12,147,,,131,16,,
2013/11/23,13,153,,,137,16,,
2013/11/23,14,145,,,128,17,,
2013/11/23,15,143,,,128,15,,
2013/11/23,16,129,,,112,17,,
2013/11/23,17,125,,,108,17,,
2013/11/23,18,130,,,113,17,,
2013/11/23,19,155,,,139,16,,
2013/11/23,20,90,,,78,12,,
2013/11/23,21,40,,,30,10,,
2013/11/23,22,15,,,7,4,,
2013/11/23,23,13,,,5,3,,
2013/11/23,24,13,,,6,3,,
2013/11/24,01,10,,,3,3,,
2013/11/24,02,12,,,4,3,,
2013/11/24,03,11,,,3,3,,
2013/11/24,04,10,,,3,3,,
2013/11/24,05,11,,,4,3,,
2013/11/24,06,11,,,2,4,,
2013/11/24,07,53,,,43,9,,
2013/11/24,08,94,,,85,9,,
2013/11/24,09,73,,,60,13,,
2013/11/24,10,155,,,138,17,,
2013/11/24,11,152,,,134,18,,
2013/11/24,12,157,,,141,16,,
2013/11/24,13,145,,,130,15,,
2013/11/24,14,138,,,123,15,,
2013/11/24,15,138,,,124,14,,
2013/11/24,16,122,,,107,15,,
2013/11/24,17,131,,,116,15,,
2013/11/24,18,135,,,119,16,,
2013/11/24,19,131,,,116,15,,
2013/11/24,20,90,,,75,15,,
2013/11/24,21,54,,,41,12,,
2013/11/24,22,24,,,15,7,,
2013/11/24,23,12,,,6,3,,
2013/11/24,24,12,,,5,3,,
2013/11/25,01,12,,,5,3,,
2013/11/25,02,11,,,4,3,,
2013/11/25,03,11,,,4,3,,
2013/11/25,04,10,,,3,3,,
2013/11/25,05,11,,,4,3,,
2013/11/25,06,22,,,14,4,,
2013/11/25,07,56,,,45,10,,
2013/11/25,08,103,,,90,13,,
2013/11/25,09,140,,,123,17,,
2013/11/25,10,132,,,113,19,,
2013/11/25,11,150,,,131,19,,
2013/11/25,12,145,,,126,19,,
2013/11/25,13,139,,,122,17,,
2013/11/25,14,181,,,163,18,,
2013/11/25,15,150,,,132,18,,
2013/11/25,16,137,,,119,18,,
2013/11/25,17,115,,,97,18,,
2013/11/25,18,118,,,99,19,,
2013/11/25,19,146,,,128,18,,
2013/11/25,20,107,,,91,16,,
2013/11/25,21,123,,,109,14,,
2013/11/25,22,101,,,87,14,,
2013/11/25,23,40,,,29,10,,
2013/11/25,24,15,,,7,4,,
2013/11/26,01,21,,,14,4,,
2013/11/26,02,15,,,8,4,,
2013/11/26,03,14,,,5,4,,
2013/11/26,04,12,,,5,4,,
2013/11/26,05,13,,,5,4,,
2013/11/26,06,24,,,16,4,,
2013/11/26,07,52,,,41,11,,
2013/11/26,08,89,,,77,12,,
2013/11/26,09,94,,,79,15,,
2013/11/26,10,135,,,116,19,,
2013/11/26,11,142,,,122,20,,
2013/11/26,12,154,,,136,18,,
2013/11/26,13,186,,,168,18,,
2013/11/26,14,199,,,181,18,,
2013/11/26,15,159,,,142,17,,
2013/11/26,16,145,,,127,18,,
2013/11/26,17,142,,,124,18,,
2013/11/26,18,136,,,116,20,,
2013/11/26,19,116,,,98,18,,
2013/11/26,20,113,,,100,13,,
2013/11/26,21,102,,,90,12,,
2013/11/26,22,91,,,79,12,,
2013/11/26,23,29,,,21,7,,
2013/11/26,24,12,,,5,3,,
2013/11/27,01,12,,,4,3,,
2013/11/27,02,13,,,6,3,,
2013/11/27,03,20,,,13,3,,
2013/11/27,04,14,,,7,3,,
2013/11/27,05,10,,,3,3,,
2013/11/27,06,11,,,3,3,,
2013/11/27,07,35,,,26,7,,
2013/11/27,08,92,,,81,11,,
2013/11/27,09,95,,,81,14,,
2013/11/27,10,115,,,99,16,,
2013/11/27,11,147,,,128,19,,
2013/11/27,12,168,,,149,19,,
2013/11/27,13,185,,,168,17,,
2013/11/27,14,190,,,173,17,,
2013/11/27,15,155,,,136,19,,
2013/11/27,16,135,,,118,17,,
2013/11/27,17,129,,,110,19,,
2013/11/27,18,136,,,117,19,,
2013/11/27,19,142,,,125,17,,
2013/11/27,20,114,,,98,16,,
2013/11/27,21,114,,,100,14,,
2013/11/27,22,64,,,53,11,,
2013/11/27,23,21,,,11,7,,
2013/11/27,24,12,,,5,3,,
2013/11/28,01,12,,,5,3,,
2013/11/28,02,11,,,4,3,,
2013/11/28,03,12,,,4,3,,
2013/11/28,04,11,,,3,3,,
2013/11/28,05,12,,,4,3,,
2013/11/28,06,10,,,2,3,,
2013/11/28,07,41,,,31,7,,
2013/11/28,08,95,,,81,14,,
2013/11/28,09,93,,,79,14,,
2013/11/28,10,106,,,90,16,,
2013/11/28,11,145,,,126,19,,
2013/11/28,12,144,,,127,17,,
2013/11/28,13,168,,,151,17,,
2013/11/28,14,180,,,162,18,,
2013/11/28,15,176,,,159,17,,
2013/11/28,16,147,,,129,18,,
2013/11/28,17,141,,,123,18,,
2013/11/28,18,133,,,114,19,,
2013/11/28,19,84,,,67,17,,
2013/11/28,20,104,,,89,15,,
2013/11/28,21,112,,,99,13,,
2013/11/28,22,89,,,77,12,,
2013/11/28,23,45,,,34,11,,
2013/11/28,24,17,,,8,5,,
2013/11/29,01,14,,,7,4,,
2013/11/29,02,12,,,5,3,,
2013/11/29,03,11,,,4,4,,
2013/11/29,04,10,,,3,4,,
2013/11/29,05,12,,,4,3,,
2013/11/29,06,12,,,3,4,,
2013/11/29,07,56,,,44,11,,
2013/11/29,08,61,,,50,11,,
2013/11/29,09,117,,,103,14,,
2013/11/29,10,102,,,82,20,,
2013/11/29,11,131,,,112,19,,
2013/11/29,12,152,,,135,17,,
2013/11/29,13,183,,,165,18,,
2013/11/29,14,181,,,163,18,,
2013/11/29,15,180,,,162,18,,
2013/11/29,16,138,,,120,18,,
2013/11/29,17,132,,,114,18,,
2013/11/29,18,156,,,137,19,,
2013/11/29,19,94,,,76,18,,
2013/11/29,20,102,,,87,15,,
2013/11/29,21,92,,,77,15,,
2013/11/29,22,102,,,89,13,,
2013/11/29,23,92,,,80,12,,
2013/11/29,24,37,,,27,9,,
2013/11/30,01,20,,,11,6,,
2013/11/30,02,13,,,6,3,,
2013/11/30,03,11,,,3,3,,
2013/11/30,04,12,,,5,3,,
2013/11/30,05,11,,,3,3,,
2013/11/30,06,12,,,3,4,,
2013/11/30,07,55,,,43,11,,
2013/11/30,08,103,,,92,11,,
2013/11/30,09,115,,,103,12,,
2013/11/30,10,116,,,100,16,,
2013/11/30,11,126,,,111,15,,
2013/11/30,12,132,,,117,15,,
2013/11/30,13,133,,,117,16,,
2013/11/30,14,133,,,117,16,,
2013/11/30,15,141,,,125,16,,
2013/11/30,16,134,,,118,16,,
2013/11/30,17,116,,,99,17,,
2013/11/30,18,110,,,93,17,,
2013/11/30,19,123,,,106,17,,
2013/11/30,20,104,,,89,15,,
2013/11/30,21,94,,,81,13,,
2013/11/30,22,111,,,99,12,,
2013/11/30,23,90,,,77,13,,
2013/11/30,24,81,,,70,11,,
2013/12/01,01,29,,,18,9,,
2013/12/01,02,16,,,10,3,,
2013/12/01,03,15,,,8,3,,
2013/12/01,04,11,,,4,3,,
2013/12/01,05,10,,,3,3,,
2013/12/01,06,21,,,12,4,,
2013/12/01,07,48,,,38,9,,
2013/12/01,08,89,,,80,9,,
2013/12/01,09,80,,,69,11,,
2013/12/01,10,105,,,90,15,,
2013/12/01,11,105,,,92,13,,
2013/12/01,12,125,,,112,13,,
