計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,05,3,,,2,1,,
2014/03/13,06,3,,,2,1,,
2014/03/13,07,7,,,2,5,,
2014/03/13,08,26,,,10,16,,
2014/03/13,09,51,,,33,18,,
2014/03/13,10,54,,,26,28,,
2014/03/13,11,39,,,2,37,,
2014/03/13,12,39,,,2,37,,
2014/03/13,13,39,,,2,37,,
2014/03/13,14,39,,,2,37,,
2014/03/13,15,38,,,2,36,,
2014/03/13,16,38,,,2,36,,
2014/03/13,17,39,,,2,37,,
2014/03/13,18,42,,,2,40,,
2014/03/13,19,42,,,2,40,,
2014/03/13,20,41,,,2,39,,
2014/03/13,21,41,,,2,39,,
2014/03/13,22,41,,,2,39,,
2014/03/13,23,41,,,2,39,,
2014/03/13,24,40,,,2,38,,
2014/03/14,01,23,,,2,21,,
2014/03/14,02,19,,,2,17,,
2014/03/14,03,19,,,2,17,,
2014/03/14,04,4,,,2,2,,
2014/03/14,05,3,,,2,1,,
2014/03/14,06,2,,,1,1,,
2014/03/14,07,16,,,12,4,,
2014/03/14,08,87,,,71,16,,
2014/03/14,09,38,,,22,16,,
2014/03/14,10,57,,,35,22,,
2014/03/14,11,67,,,30,37,,
2014/03/14,12,42,,,5,37,,
2014/03/14,13,48,,,10,38,,
2014/03/14,14,39,,,2,37,,
2014/03/14,15,51,,,15,36,,
2014/03/14,16,38,,,2,36,,
2014/03/14,17,39,,,2,37,,
2014/03/14,18,40,,,2,38,,
2014/03/14,19,42,,,2,40,,
2014/03/14,20,46,,,6,40,,
2014/03/14,21,60,,,20,40,,
2014/03/14,22,61,,,21,40,,
2014/03/14,23,59,,,20,39,,
2014/03/14,24,59,,,21,38,,
2014/03/15,01,45,,,11,34,,
2014/03/15,02,36,,,2,34,,
2014/03/15,03,43,,,10,33,,
2014/03/15,04,20,,,2,18,,
2014/03/15,05,3,,,2,1,,
2014/03/15,06,70,,,52,18,,
2014/03/15,07,90,,,71,19,,
2014/03/15,08,75,,,55,20,,
2014/03/15,09,85,,,49,36,,
2014/03/15,10,84,,,47,37,,
2014/03/15,11,44,,,7,37,,
2014/03/15,12,73,,,36,37,,
2014/03/15,13,38,,,1,37,,
2014/03/15,14,38,,,2,36,,
2014/03/15,15,38,,,2,36,,
2014/03/15,16,38,,,2,36,,
2014/03/15,17,38,,,2,36,,
2014/03/15,18,41,,,2,39,,
2014/03/15,19,41,,,2,39,,
2014/03/15,20,41,,,2,39,,
2014/03/15,21,41,,,2,39,,
2014/03/15,22,40,,,2,38,,
2014/03/15,23,40,,,2,38,,
2014/03/15,24,38,,,1,37,,
2014/03/16,01,26,,,2,24,,
2014/03/16,02,21,,,2,19,,
2014/03/16,03,21,,,2,19,,
2014/03/16,04,38,,,19,19,,
2014/03/16,05,42,,,27,15,,
2014/03/16,06,10,,,2,8,,
2014/03/16,07,19,,,2,17,,
2014/03/16,08,27,,,2,25,,
2014/03/16,09,89,,,54,35,,
2014/03/16,10,62,,,26,36,,
2014/03/16,11,38,,,2,36,,
2014/03/16,12,54,,,18,36,,
2014/03/16,13,38,,,2,36,,
2014/03/16,14,38,,,2,36,,
2014/03/16,15,38,,,2,36,,
2014/03/16,16,47,,,11,36,,
2014/03/16,17,38,,,2,36,,
2014/03/16,18,58,,,19,39,,
2014/03/16,19,62,,,24,38,,
2014/03/16,20,41,,,2,39,,
2014/03/16,21,41,,,2,39,,
2014/03/16,22,41,,,2,39,,
2014/03/16,23,42,,,2,40,,
2014/03/16,24,40,,,2,38,,
2014/03/17,01,30,,,6,24,,
2014/03/17,02,21,,,2,19,,
2014/03/17,03,21,,,2,19,,
2014/03/17,04,21,,,2,19,,
2014/03/17,05,21,,,2,19,,
2014/03/17,06,21,,,2,19,,
2014/03/17,07,20,,,1,19,,
2014/03/17,08,24,,,2,22,,
2014/03/17,09,25,,,2,23,,
2014/03/17,10,66,,,29,37,,
2014/03/17,11,62,,,25,37,,
2014/03/17,12,40,,,2,38,,
2014/03/17,13,39,,,2,37,,
2014/03/17,14,38,,,2,36,,
2014/03/17,15,38,,,2,36,,
2014/03/17,16,38,,,2,36,,
2014/03/17,17,38,,,2,36,,
2014/03/17,18,41,,,2,39,,
2014/03/17,19,41,,,2,39,,
2014/03/17,20,41,,,2,39,,
2014/03/17,21,41,,,2,39,,
2014/03/17,22,41,,,2,39,,
2014/03/17,23,41,,,2,39,,
2014/03/17,24,39,,,2,37,,
2014/03/18,01,24,,,2,22,,
2014/03/18,02,21,,,2,19,,
2014/03/18,03,20,,,1,19,,
2014/03/18,04,20,,,2,18,,
2014/03/18,05,20,,,2,18,,
2014/03/18,06,4,,,2,2,,
2014/03/18,07,5,,,2,3,,
2014/03/18,08,16,,,2,14,,
2014/03/18,09,24,,,4,20,,
2014/03/18,10,40,,,13,27,,
2014/03/18,11,39,,,2,37,,
2014/03/18,12,38,,,2,36,,
2014/03/18,13,38,,,2,36,,
2014/03/18,14,38,,,2,36,,
2014/03/18,15,37,,,2,35,,
2014/03/18,16,37,,,2,35,,
2014/03/18,17,38,,,2,36,,
2014/03/18,18,40,,,2,38,,
2014/03/18,19,40,,,2,38,,
2014/03/18,20,40,,,2,38,,
2014/03/18,21,40,,,2,38,,
2014/03/18,22,40,,,2,38,,
2014/03/18,23,39,,,2,37,,
2014/03/18,24,38,,,2,36,,
2014/03/19,01,15,,,2,13,,
2014/03/19,02,16,,,2,14,,
2014/03/19,03,16,,,2,14,,
2014/03/19,04,16,,,2,14,,
2014/03/19,05,15,,,2,13,,
2014/03/19,06,3,,,2,1,,
2014/03/19,07,16,,,10,6,,
2014/03/19,08,48,,,30,18,,
2014/03/19,09,21,,,2,19,,
2014/03/19,10,47,,,17,30,,
2014/03/19,11,43,,,9,34,,
2014/03/19,12,36,,,2,34,,
2014/03/19,13,36,,,2,34,,
2014/03/19,14,36,,,2,34,,
2014/03/19,15,36,,,2,34,,
2014/03/19,16,35,,,2,33,,
2014/03/19,17,36,,,2,34,,
2014/03/19,18,40,,,2,38,,
2014/03/19,19,40,,,2,38,,
2014/03/19,20,40,,,2,38,,
2014/03/19,21,40,,,2,38,,
2014/03/19,22,40,,,2,38,,
2014/03/19,23,39,,,2,37,,
2014/03/19,24,38,,,2,36,,
2014/03/20,01,15,,,2,13,,
2014/03/20,02,19,,,2,17,,
2014/03/20,03,21,,,2,19,,
2014/03/20,04,9,,,2,7,,
2014/03/20,05,3,,,2,1,,
2014/03/20,06,3,,,1,2,,
2014/03/20,07,17,,,2,15,,
2014/03/20,08,17,,,2,15,,
2014/03/20,09,24,,,2,22,,
2014/03/20,10,50,,,14,36,,
2014/03/20,11,53,,,17,36,,
2014/03/20,12,39,,,1,38,,
2014/03/20,13,39,,,2,37,,
2014/03/20,14,39,,,2,37,,
2014/03/20,15,39,,,2,37,,
2014/03/20,16,39,,,2,37,,
2014/03/20,17,40,,,2,38,,
2014/03/20,18,61,,,21,40,,
2014/03/20,19,42,,,2,40,,
2014/03/20,20,42,,,2,40,,
2014/03/20,21,43,,,2,41,,
2014/03/20,22,43,,,2,41,,
2014/03/20,23,62,,,21,41,,
2014/03/20,24,40,,,2,38,,
2014/03/21,01,26,,,2,24,,
2014/03/21,02,66,,,43,23,,
2014/03/21,03,51,,,25,26,,
2014/03/21,04,33,,,8,25,,
2014/03/21,05,21,,,2,19,,
2014/03/21,06,9,,,2,7,,
2014/03/21,07,25,,,2,23,,
2014/03/21,08,44,,,21,23,,
2014/03/21,09,107,,,78,29,,
2014/03/21,10,69,,,33,36,,
2014/03/21,11,54,,,18,36,,
2014/03/21,12,72,,,37,35,,
2014/03/21,13,49,,,14,35,,
2014/03/21,14,66,,,31,35,,
2014/03/21,15,37,,,2,35,,
2014/03/21,16,54,,,19,35,,
2014/03/21,17,43,,,8,35,,
2014/03/21,18,40,,,2,38,,
2014/03/21,19,41,,,2,39,,
2014/03/21,20,47,,,8,39,,
2014/03/21,21,65,,,25,40,,
2014/03/21,22,42,,,2,40,,
2014/03/21,23,42,,,2,40,,
2014/03/21,24,40,,,2,38,,
2014/03/22,01,36,,,2,34,,
2014/03/22,02,55,,,21,34,,
2014/03/22,03,58,,,24,34,,
2014/03/22,04,49,,,16,33,,
2014/03/22,05,12,,,2,10,,
2014/03/22,06,18,,,2,16,,
2014/03/22,07,21,,,2,19,,
2014/03/22,08,28,,,2,26,,
2014/03/22,09,108,,,72,36,,
2014/03/22,10,86,,,49,37,,
2014/03/22,11,40,,,3,37,,
2014/03/22,12,69,,,31,38,,
2014/03/22,13,40,,,2,38,,
2014/03/22,14,39,,,2,37,,
2014/03/22,15,38,,,2,36,,
2014/03/22,16,96,,,61,35,,
2014/03/22,17,41,,,4,37,,
2014/03/22,18,60,,,20,40,,
2014/03/22,19,58,,,19,39,,
2014/03/22,20,42,,,2,40,,
2014/03/22,21,76,,,37,39,,
2014/03/22,22,46,,,7,39,,
2014/03/22,23,81,,,42,39,,
2014/03/22,24,40,,,2,38,,
2014/03/23,01,78,,,44,34,,
2014/03/23,02,44,,,10,34,,
2014/03/23,03,36,,,2,34,,
2014/03/23,04,33,,,2,31,,
2014/03/23,05,3,,,2,1,,
2014/03/23,06,9,,,2,7,,
2014/03/23,07,23,,,2,21,,
2014/03/23,08,25,,,2,23,,
2014/03/23,09,133,,,96,37,,
2014/03/23,10,45,,,7,38,,
2014/03/23,11,53,,,16,37,,
2014/03/23,12,39,,,3,36,,
2014/03/23,13,38,,,2,36,,
2014/03/23,14,39,,,2,37,,
2014/03/23,15,39,,,2,37,,
2014/03/23,16,39,,,2,37,,
2014/03/23,17,40,,,2,38,,
2014/03/23,18,42,,,2,40,,
2014/03/23,19,42,,,2,40,,
2014/03/23,20,42,,,2,40,,
2014/03/23,21,42,,,2,40,,
2014/03/23,22,41,,,2,39,,
2014/03/23,23,42,,,2,40,,
2014/03/23,24,40,,,2,38,,
2014/03/24,01,37,,,2,35,,
2014/03/24,02,26,,,2,24,,
2014/03/24,03,16,,,2,14,,
2014/03/24,04,14,,,2,12,,
2014/03/24,05,11,,,2,9,,
2014/03/24,06,3,,,2,1,,
2014/03/24,07,8,,,2,6,,
2014/03/24,08,18,,,2,16,,
2014/03/24,09,78,,,58,20,,
2014/03/24,10,41,,,13,28,,
2014/03/24,11,38,,,2,36,,
2014/03/24,12,39,,,2,37,,
2014/03/24,13,38,,,2,36,,
2014/03/24,14,38,,,2,36,,
2014/03/24,15,38,,,2,36,,
2014/03/24,16,37,,,2,35,,
2014/03/24,17,37,,,2,35,,
2014/03/24,18,40,,,2,38,,
2014/03/24,19,40,,,2,38,,
2014/03/24,20,40,,,2,38,,
2014/03/24,21,40,,,2,38,,
2014/03/24,22,40,,,2,38,,
2014/03/24,23,39,,,1,38,,
2014/03/24,24,39,,,2,37,,
2014/03/25,01,24,,,2,22,,
2014/03/25,02,20,,,2,18,,
2014/03/25,03,20,,,2,18,,
2014/03/25,04,20,,,2,18,,
2014/03/25,05,20,,,2,18,,
2014/03/25,06,6,,,2,4,,
2014/03/25,07,16,,,2,14,,
2014/03/25,08,18,,,2,16,,
2014/03/25,09,28,,,2,26,,
2014/03/25,10,33,,,2,31,,
2014/03/25,11,38,,,2,36,,
2014/03/25,12,38,,,2,36,,
2014/03/25,13,38,,,2,36,,
2014/03/25,14,38,,,2,36,,
2014/03/25,15,37,,,2,35,,
2014/03/25,16,36,,,2,34,,
2014/03/25,17,36,,,2,34,,
2014/03/25,18,38,,,1,37,,
2014/03/25,19,39,,,2,37,,
2014/03/25,20,39,,,2,37,,
2014/03/25,21,39,,,2,37,,
2014/03/25,22,39,,,2,37,,
2014/03/25,23,39,,,2,37,,
2014/03/25,24,37,,,2,35,,
2014/03/26,01,18,,,2,16,,
2014/03/26,02,13,,,1,12,,
2014/03/26,03,14,,,2,12,,
2014/03/26,04,13,,,2,11,,
2014/03/26,05,3,,,2,1,,
2014/03/26,06,4,,,2,2,,
2014/03/26,07,15,,,2,13,,
2014/03/26,08,19,,,2,17,,
2014/03/26,09,22,,,2,20,,
2014/03/26,10,38,,,2,36,,
2014/03/26,11,38,,,2,36,,
2014/03/26,12,38,,,2,36,,
2014/03/26,13,38,,,2,36,,
2014/03/26,14,38,,,2,36,,
2014/03/26,15,37,,,2,35,,
2014/03/26,16,37,,,2,35,,
2014/03/26,17,38,,,2,36,,
2014/03/26,18,40,,,2,38,,
2014/03/26,19,40,,,2,38,,
2014/03/26,20,40,,,2,38,,
2014/03/26,21,40,,,2,38,,
2014/03/26,22,40,,,2,38,,
2014/03/26,23,40,,,2,38,,
2014/03/26,24,39,,,2,37,,
2014/03/27,01,18,,,2,16,,
2014/03/27,02,12,,,2,10,,
2014/03/27,03,12,,,2,10,,
2014/03/27,04,12,,,2,10,,
2014/03/27,05,7,,,2,5,,
2014/03/27,06,3,,,2,1,,
2014/03/27,07,18,,,2,16,,
2014/03/27,08,18,,,2,16,,
2014/03/27,09,20,,,2,18,,
2014/03/27,10,35,,,2,33,,
2014/03/27,11,38,,,2,36,,
2014/03/27,12,38,,,2,36,,
2014/03/27,13,37,,,2,35,,
2014/03/27,14,38,,,2,36,,
2014/03/27,15,37,,,2,35,,
2014/03/27,16,37,,,2,35,,
2014/03/27,17,38,,,2,36,,
2014/03/27,18,40,,,2,38,,
2014/03/27,19,40,,,2,38,,
2014/03/27,20,40,,,2,38,,
2014/03/27,21,40,,,2,38,,
2014/03/27,22,40,,,2,38,,
2014/03/27,23,40,,,2,38,,
2014/03/27,24,39,,,2,37,,
2014/03/28,01,24,,,2,22,,
2014/03/28,02,27,,,2,25,,
2014/03/28,03,28,,,2,26,,
2014/03/28,04,28,,,2,26,,
2014/03/28,05,26,,,2,24,,
2014/03/28,06,3,,,2,1,,
2014/03/28,07,11,,,2,9,,
2014/03/28,08,20,,,2,18,,
2014/03/28,09,20,,,2,18,,
2014/03/28,10,29,,,2,27,,
2014/03/28,11,58,,,21,37,,
2014/03/28,12,65,,,28,37,,
2014/03/28,13,38,,,2,36,,
2014/03/28,14,38,,,2,36,,
2014/03/28,15,38,,,2,36,,
2014/03/28,16,38,,,2,36,,
2014/03/28,17,37,,,2,35,,
2014/03/28,18,40,,,2,38,,
2014/03/28,19,39,,,1,38,,
2014/03/28,20,40,,,2,38,,
2014/03/28,21,40,,,2,38,,
2014/03/28,22,39,,,2,37,,
2014/03/28,23,39,,,2,37,,
2014/03/28,24,38,,,1,37,,
2014/03/29,01,23,,,2,21,,
2014/03/29,02,20,,,2,18,,
2014/03/29,03,20,,,2,18,,
2014/03/29,04,20,,,2,18,,
2014/03/29,05,13,,,2,11,,
2014/03/29,06,21,,,2,19,,
2014/03/29,07,35,,,2,33,,
2014/03/29,08,36,,,2,34,,
2014/03/29,09,37,,,2,35,,
2014/03/29,10,38,,,2,36,,
2014/03/29,11,38,,,2,36,,
2014/03/29,12,38,,,2,36,,
2014/03/29,13,38,,,2,36,,
2014/03/29,14,36,,,2,34,,
2014/03/29,15,36,,,2,34,,
2014/03/29,16,36,,,2,34,,
2014/03/29,17,37,,,2,35,,
2014/03/29,18,39,,,2,37,,
2014/03/29,19,39,,,2,37,,
2014/03/29,20,39,,,2,37,,
2014/03/29,21,39,,,2,37,,
2014/03/29,22,39,,,2,37,,
2014/03/29,23,39,,,2,37,,
2014/03/29,24,38,,,2,36,,
2014/03/30,01,24,,,2,22,,
2014/03/30,02,20,,,2,18,,
2014/03/30,03,20,,,2,18,,
2014/03/30,04,20,,,2,18,,
2014/03/30,05,20,,,2,18,,
2014/03/30,06,21,,,2,19,,
2014/03/30,07,26,,,2,24,,
2014/03/30,08,26,,,2,24,,
2014/03/30,09,30,,,2,28,,
2014/03/30,10,37,,,2,35,,
2014/03/30,11,37,,,2,35,,
2014/03/30,12,37,,,2,35,,
2014/03/30,13,37,,,2,35,,
2014/03/30,14,37,,,2,35,,
2014/03/30,15,37,,,2,35,,
2014/03/30,16,38,,,2,36,,
2014/03/30,17,38,,,2,36,,
2014/03/30,18,41,,,2,39,,
2014/03/30,19,41,,,2,39,,
2014/03/30,20,41,,,2,39,,
2014/03/30,21,41,,,2,39,,
2014/03/30,22,41,,,2,39,,
2014/03/30,23,41,,,2,39,,
2014/03/30,24,40,,,2,38,,
2014/03/31,01,25,,,2,23,,
2014/03/31,02,21,,,2,19,,
2014/03/31,03,21,,,2,19,,
2014/03/31,04,21,,,2,19,,
2014/03/31,05,21,,,2,19,,
2014/03/31,06,21,,,2,19,,
2014/03/31,07,16,,,2,14,,
2014/03/31,08,17,,,2,15,,
2014/03/31,09,17,,,1,16,,
2014/03/31,10,26,,,2,24,,
2014/03/31,11,58,,,21,37,,
2014/03/31,12,46,,,10,36,,
2014/03/31,13,38,,,2,36,,
2014/03/31,14,37,,,2,35,,
2014/03/31,15,36,,,2,34,,
2014/03/31,16,36,,,2,34,,
2014/03/31,17,37,,,2,35,,
2014/03/31,18,39,,,2,37,,
2014/03/31,19,40,,,2,38,,
2014/03/31,20,40,,,2,38,,
2014/03/31,21,40,,,2,38,,
2014/03/31,22,40,,,2,38,,
2014/03/31,23,40,,,2,38,,
2014/03/31,24,39,,,2,37,,
2014/04/01,01,35,,,2,33,,
2014/04/01,02,36,,,2,34,,
2014/04/01,03,35,,,2,33,,
2014/04/01,04,21,,,2,19,,
2014/04/01,05,21,,,2,19,,
2014/04/01,06,21,,,2,19,,
2014/04/01,07,26,,,2,24,,
2014/04/01,08,35,,,2,33,,
2014/04/01,09,36,,,2,34,,
2014/04/01,10,38,,,2,36,,
2014/04/01,11,38,,,2,36,,
2014/04/01,12,38,,,2,36,,
2014/04/01,13,38,,,2,36,,
2014/04/01,14,38,,,2,36,,
2014/04/01,15,38,,,2,36,,
2014/04/01,16,36,,,2,34,,
2014/04/01,17,37,,,2,35,,
2014/04/01,18,40,,,2,38,,
2014/04/01,19,40,,,2,38,,
2014/04/01,20,40,,,2,38,,
2014/04/01,21,40,,,2,38,,
2014/04/01,22,40,,,2,38,,
2014/04/01,23,40,,,2,38,,
2014/04/01,24,38,,,2,36,,
2014/04/02,01,24,,,2,22,,
2014/04/02,02,21,,,2,19,,
2014/04/02,03,20,,,2,18,,
2014/04/02,04,21,,,2,19,,
2014/04/02,05,21,,,2,19,,
2014/04/02,06,21,,,2,19,,
2014/04/02,07,22,,,2,20,,
2014/04/02,08,27,,,2,25,,
2014/04/02,09,30,,,2,28,,
2014/04/02,10,36,,,2,34,,
2014/04/02,11,38,,,2,36,,
2014/04/02,12,38,,,2,36,,
2014/04/02,13,38,,,2,36,,
2014/04/02,14,38,,,2,36,,
2014/04/02,15,37,,,2,35,,
2014/04/02,16,36,,,2,34,,
2014/04/02,17,37,,,2,35,,
2014/04/02,18,40,,,2,38,,
2014/04/02,19,40,,,2,38,,
2014/04/02,20,39,,,2,37,,
2014/04/02,21,39,,,2,37,,
2014/04/02,22,39,,,2,37,,
2014/04/02,23,39,,,2,37,,
2014/04/02,24,38,,,2,36,,
2014/04/03,01,35,,,2,33,,
2014/04/03,02,31,,,2,29,,
2014/04/03,03,20,,,2,18,,
2014/04/03,04,20,,,2,18,,
2014/04/03,05,20,,,2,18,,
2014/04/03,06,20,,,2,18,,
2014/04/03,07,22,,,2,20,,
2014/04/03,08,31,,,2,29,,
2014/04/03,09,36,,,2,34,,
2014/04/03,10,37,,,2,35,,
2014/04/03,11,37,,,2,35,,
2014/04/03,12,37,,,2,35,,
2014/04/03,13,37,,,2,35,,
2014/04/03,14,37,,,2,35,,
2014/04/03,15,37,,,2,35,,
2014/04/03,16,36,,,2,34,,
2014/04/03,17,37,,,2,35,,
2014/04/03,18,40,,,2,38,,
2014/04/03,19,40,,,2,38,,
2014/04/03,20,40,,,2,38,,
2014/04/03,21,40,,,2,38,,
2014/04/03,22,40,,,2,38,,
2014/04/03,23,40,,,2,38,,
2014/04/03,24,38,,,1,37,,
2014/04/04,01,25,,,2,23,,
2014/04/04,02,23,,,2,21,,
2014/04/04,03,23,,,2,21,,
2014/04/04,04,23,,,2,21,,
2014/04/04,05,22,,,1,21,,
2014/04/04,06,23,,,2,21,,
2014/04/04,07,26,,,2,24,,
2014/04/04,08,31,,,2,29,,
2014/04/04,09,30,,,2,28,,
2014/04/04,10,32,,,2,30,,
2014/04/04,11,38,,,2,36,,
2014/04/04,12,38,,,2,36,,
2014/04/04,13,38,,,2,36,,
2014/04/04,14,37,,,2,35,,
2014/04/04,15,36,,,2,34,,
2014/04/04,16,36,,,2,34,,
2014/04/04,17,37,,,2,35,,
2014/04/04,18,39,,,2,37,,
2014/04/04,19,40,,,2,38,,
2014/04/04,20,40,,,2,38,,
2014/04/04,21,40,,,2,38,,
2014/04/04,22,40,,,2,38,,
2014/04/04,23,40,,,2,38,,
2014/04/04,24,39,,,2,37,,
2014/04/05,01,29,,,2,27,,
2014/04/05,02,26,,,2,24,,
2014/04/05,03,26,,,2,24,,
2014/04/05,04,25,,,2,23,,
2014/04/05,05,25,,,2,23,,
2014/04/05,06,26,,,2,24,,
2014/04/05,07,23,,,2,21,,
2014/04/05,08,33,,,2,31,,
2014/04/05,09,38,,,5,33,,
2014/04/05,10,59,,,23,36,,
2014/04/05,11,41,,,6,35,,
2014/04/05,12,37,,,2,35,,
2014/04/05,13,36,,,2,34,,
2014/04/05,14,36,,,2,34,,
2014/04/05,15,36,,,2,34,,
2014/04/05,16,36,,,2,34,,
2014/04/05,17,36,,,2,34,,
2014/04/05,18,39,,,2,37,,
2014/04/05,19,39,,,2,37,,
2014/04/05,20,39,,,2,37,,
2014/04/05,21,39,,,2,37,,
2014/04/05,22,40,,,2,38,,
2014/04/05,23,40,,,2,38,,
2014/04/05,24,38,,,2,36,,
2014/04/06,01,25,,,2,23,,
2014/04/06,02,21,,,2,19,,
2014/04/06,03,21,,,2,19,,
2014/04/06,04,21,,,2,19,,
2014/04/06,05,16,,,2,14,,
2014/04/06,06,11,,,2,9,,
2014/04/06,07,25,,,2,23,,
2014/04/06,08,26,,,2,24,,
2014/04/06,09,34,,,2,32,,
2014/04/06,10,38,,,2,36,,
2014/04/06,11,37,,,2,35,,
2014/04/06,12,37,,,2,35,,
2014/04/06,13,37,,,2,35,,
2014/04/06,14,37,,,2,35,,
2014/04/06,15,37,,,2,35,,
2014/04/06,16,37,,,2,35,,
2014/04/06,17,38,,,2,36,,
2014/04/06,18,40,,,2,38,,
2014/04/06,19,41,,,2,39,,
2014/04/06,20,41,,,2,39,,
2014/04/06,21,41,,,2,39,,
2014/04/06,22,41,,,2,39,,
2014/04/06,23,41,,,2,39,,
2014/04/06,24,40,,,2,38,,
2014/04/07,01,36,,,2,34,,
2014/04/07,02,36,,,2,34,,
2014/04/07,03,36,,,2,34,,
2014/04/07,04,37,,,4,33,,
2014/04/07,05,28,,,2,26,,
2014/04/07,06,16,,,2,14,,
2014/04/07,07,17,,,2,15,,
2014/04/07,08,22,,,2,20,,
2014/04/07,09,32,,,2,30,,
2014/04/07,10,38,,,2,36,,
2014/04/07,11,39,,,2,37,,
2014/04/07,12,38,,,2,36,,
2014/04/07,13,59,,,23,36,,
2014/04/07,14,38,,,2,36,,
2014/04/07,15,37,,,2,35,,
2014/04/07,16,37,,,2,35,,
2014/04/07,17,37,,,2,35,,
2014/04/07,18,39,,,1,38,,
2014/04/07,19,40,,,2,38,,
2014/04/07,20,40,,,2,38,,
2014/04/07,21,40,,,2,38,,
2014/04/07,22,40,,,2,38,,
2014/04/07,23,40,,,2,38,,
2014/04/07,24,39,,,2,37,,
2014/04/08,01,36,,,2,34,,
2014/04/08,02,36,,,2,34,,
2014/04/08,03,36,,,2,34,,
2014/04/08,04,36,,,2,34,,
2014/04/08,05,16,,,2,14,,
2014/04/08,06,3,,,2,1,,
2014/04/08,07,7,,,2,5,,
2014/04/08,08,29,,,2,27,,
2014/04/08,09,32,,,2,30,,
2014/04/08,10,37,,,2,35,,
2014/04/08,11,38,,,2,36,,
2014/04/08,12,38,,,2,36,,
2014/04/08,13,37,,,2,35,,
2014/04/08,14,38,,,2,36,,
2014/04/08,15,37,,,2,35,,
2014/04/08,16,36,,,2,34,,
2014/04/08,17,36,,,2,34,,
2014/04/08,18,39,,,2,37,,
2014/04/08,19,39,,,2,37,,
2014/04/08,20,39,,,2,37,,
2014/04/08,21,39,,,2,37,,
2014/04/08,22,39,,,2,37,,
2014/04/08,23,39,,,2,37,,
2014/04/08,24,38,,,2,36,,
2014/04/09,01,34,,,2,32,,
2014/04/09,02,34,,,2,32,,
2014/04/09,03,34,,,2,32,,
2014/04/09,04,15,,,2,13,,
2014/04/09,05,15,,,1,14,,
2014/04/09,06,18,,,2,16,,
2014/04/09,07,10,,,2,8,,
2014/04/09,08,22,,,2,20,,
2014/04/09,09,22,,,2,20,,
2014/04/09,10,26,,,2,24,,
2014/04/09,11,38,,,2,36,,
2014/04/09,12,38,,,2,36,,
2014/04/09,13,37,,,2,35,,
2014/04/09,14,37,,,2,35,,
2014/04/09,15,36,,,2,34,,
2014/04/09,16,36,,,2,34,,
2014/04/09,17,36,,,2,34,,
2014/04/09,18,39,,,2,37,,
2014/04/09,19,39,,,2,37,,
2014/04/09,20,39,,,2,37,,
2014/04/09,21,39,,,2,37,,
2014/04/09,22,39,,,1,38,,
2014/04/09,23,39,,,2,37,,
2014/04/09,24,37,,,2,35,,
2014/04/10,01,32,,,2,30,,
2014/04/10,02,32,,,2,30,,
2014/04/10,03,32,,,2,30,,
2014/04/10,04,32,,,2,30,,
2014/04/10,05,32,,,2,30,,
2014/04/10,06,20,,,2,18,,
2014/04/10,07,8,,,2,6,,
2014/04/10,08,16,,,2,14,,
2014/04/10,09,19,,,2,17,,
2014/04/10,10,30,,,2,28,,
2014/04/10,11,38,,,2,36,,
2014/04/10,12,38,,,2,36,,
2014/04/10,13,37,,,2,35,,
2014/04/10,14,37,,,2,35,,
2014/04/10,15,37,,,2,35,,
2014/04/10,16,37,,,2,35,,
2014/04/10,17,37,,,1,36,,
2014/04/10,18,40,,,2,38,,
2014/04/10,19,40,,,2,38,,
2014/04/10,20,41,,,2,39,,
2014/04/10,21,41,,,2,39,,
2014/04/10,22,41,,,2,39,,
2014/04/10,23,40,,,2,38,,
2014/04/10,24,39,,,2,37,,
2014/04/11,01,25,,,2,23,,
2014/04/11,02,22,,,2,20,,
2014/04/11,03,21,,,2,19,,
2014/04/11,04,21,,,2,19,,
2014/04/11,05,21,,,2,19,,
2014/04/11,06,21,,,1,20,,
2014/04/11,07,30,,,2,28,,
2014/04/11,08,31,,,2,29,,
2014/04/11,09,33,,,2,31,,
2014/04/11,10,39,,,2,37,,
2014/04/11,11,39,,,2,37,,
2014/04/11,12,39,,,2,37,,
2014/04/11,13,38,,,2,36,,
2014/04/11,14,37,,,2,35,,
2014/04/11,15,37,,,2,35,,
2014/04/11,16,37,,,2,35,,
2014/04/11,17,38,,,2,36,,
2014/04/11,18,40,,,2,38,,
2014/04/11,19,40,,,2,38,,
2014/04/11,20,40,,,2,38,,
2014/04/11,21,40,,,2,38,,
2014/04/11,22,41,,,2,39,,
2014/04/11,23,41,,,2,39,,
2014/04/11,24,39,,,2,37,,
2014/04/12,01,36,,,2,34,,
2014/04/12,02,35,,,2,33,,
2014/04/12,03,20,,,2,18,,
2014/04/12,04,20,,,2,18,,
2014/04/12,05,19,,,1,18,,
2014/04/12,06,25,,,2,23,,
2014/04/12,07,31,,,2,29,,
2014/04/12,08,36,,,2,34,,
2014/04/12,09,38,,,2,36,,
2014/04/12,10,39,,,2,37,,
2014/04/12,11,39,,,2,37,,
2014/04/12,12,39,,,2,37,,
2014/04/12,13,39,,,2,37,,
2014/04/12,14,38,,,2,36,,
2014/04/12,15,37,,,2,35,,
2014/04/12,16,37,,,2,35,,
2014/04/12,17,38,,,2,36,,
2014/04/12,18,40,,,2,38,,
