計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/04,08,141,55,,,,,
2012/08/04,09,157,61,,,,,
2012/08/04,10,336,147,,,,,
2012/08/04,11,463,157,,,,,
2012/08/04,12,428,159,,,,,
2012/08/04,13,479,163,,,,,
2012/08/04,14,443,157,,,,,
2012/08/04,15,419,148,,,,,
2012/08/04,16,427,144,,,,,
2012/08/04,17,407,151,,,,,
2012/08/04,18,413,145,,,,,
2012/08/04,19,475,141,,,,,
2012/08/04,20,411,132,,,,,
2012/08/04,21,301,90,,,,,
2012/08/04,22,143,51,,,,,
2012/08/04,23,82,15,,,,,
2012/08/04,24,79,15,,,,,
2012/08/05,01,82,15,,,,,
2012/08/05,02,73,15,,,,,
2012/08/05,03,79,13,,,,,
2012/08/05,04,75,13,,,,,
2012/08/05,05,76,13,,,,,
2012/08/05,06,83,13,,,,,
2012/08/05,07,83,15,,,,,
2012/08/05,08,114,34,,,,,
2012/08/05,09,238,121,,,,,
2012/08/05,10,341,118,,,,,
2012/08/05,11,385,136,,,,,
2012/08/05,12,476,144,,,,,
2012/08/05,13,440,145,,,,,
2012/08/05,14,438,148,,,,,
2012/08/05,15,464,147,,,,,
2012/08/05,16,464,144,,,,,
2012/08/05,17,433,148,,,,,
2012/08/05,18,392,133,,,,,
2012/08/05,19,441,127,,,,,
2012/08/05,20,422,135,,,,,
2012/08/05,21,295,88,,,,,
2012/08/05,22,238,76,,,,,
2012/08/05,23,87,22,,,,,
2012/08/05,24,79,21,,,,,
2012/08/06,01,79,22,,,,,
2012/08/06,02,79,22,,,,,
2012/08/06,03,79,22,,,,,
2012/08/06,04,84,21,,,,,
2012/08/06,05,79,22,,,,,
2012/08/06,06,84,22,,,,,
2012/08/06,07,91,22,,,,,
2012/08/06,08,147,60,,,,,
2012/08/06,09,206,78,,,,,
2012/08/06,10,342,108,,,,,
2012/08/06,11,408,169,,,,,
2012/08/06,12,407,159,,,,,
2012/08/06,13,430,159,,,,,
2012/08/06,14,430,166,,,,,
2012/08/06,15,464,165,,,,,
2012/08/06,16,466,172,,,,,
2012/08/06,17,426,160,,,,,
2012/08/06,18,441,159,,,,,
2012/08/06,19,427,148,,,,,
2012/08/06,20,436,138,,,,,
2012/08/06,21,251,84,,,,,
2012/08/06,22,85,21,,,,,
2012/08/06,23,91,22,,,,,
2012/08/06,24,98,21,,,,,
2012/08/07,01,109,34,,,,,
2012/08/07,02,94,27,,,,,
2012/08/07,03,79,21,,,,,
2012/08/07,04,86,19,,,,,
2012/08/07,05,85,21,,,,,
2012/08/07,06,83,22,,,,,
2012/08/07,07,91,22,,,,,
2012/08/07,08,131,49,,,,,
2012/08/07,09,167,64,,,,,
2012/08/07,10,300,100,,,,,
2012/08/07,11,392,153,,,,,
2012/08/07,12,466,148,,,,,
2012/08/07,13,423,145,,,,,
2012/08/07,14,438,162,,,,,
2012/08/07,15,436,160,,,,,
2012/08/07,16,411,154,,,,,
2012/08/07,17,428,147,,,,,
2012/08/07,18,412,136,,,,,
2012/08/07,19,416,133,,,,,
2012/08/07,20,398,109,,,,,
2012/08/07,21,236,46,,,,,
2012/08/07,22,98,15,,,,,
2012/08/07,23,78,15,,,,,
2012/08/07,24,78,15,,,,,
2012/08/08,01,83,15,,,,,
2012/08/08,02,72,15,,,,,
2012/08/08,03,76,15,,,,,
2012/08/08,04,78,15,,,,,
2012/08/08,05,68,13,,,,,
2012/08/08,06,72,15,,,,,
2012/08/08,07,80,15,,,,,
2012/08/08,08,113,42,,,,,
2012/08/08,09,158,64,,,,,
2012/08/08,10,270,67,,,,,
2012/08/08,11,417,178,,,,,
2012/08/08,12,396,150,,,,,
2012/08/08,13,437,144,,,,,
2012/08/08,14,421,138,,,,,
2012/08/08,15,369,139,,,,,
2012/08/08,16,366,135,,,,,
2012/08/08,17,425,135,,,,,
2012/08/08,18,377,130,,,,,
2012/08/08,19,409,124,,,,,
2012/08/08,20,422,124,,,,,
2012/08/08,21,258,73,,,,,
2012/08/08,22,102,24,,,,,
2012/08/08,23,116,27,,,,,
2012/08/08,24,111,27,,,,,
2012/08/09,01,126,34,,,,,
2012/08/09,02,97,22,,,,,
2012/08/09,03,82,15,,,,,
2012/08/09,04,86,13,,,,,
2012/08/09,05,85,15,,,,,
2012/08/09,06,79,13,,,,,
2012/08/09,07,82,15,,,,,
2012/08/09,08,94,18,,,,,
2012/08/09,09,159,58,,,,,
2012/08/09,10,291,73,,,,,
2012/08/09,11,382,145,,,,,
2012/08/09,12,391,121,,,,,
2012/08/09,13,345,120,,,,,
2012/08/09,14,330,114,,,,,
2012/08/09,15,374,123,,,,,
2012/08/09,16,377,118,,,,,
2012/08/09,17,332,120,,,,,
2012/08/09,18,351,111,,,,,
2012/08/09,19,351,111,,,,,
2012/08/09,20,360,93,,,,,
2012/08/09,21,186,39,,,,,
2012/08/09,22,72,13,,,,,
2012/08/09,23,66,12,,,,,
2012/08/09,24,60,13,,,,,
2012/08/10,01,67,12,,,,,
2012/08/10,02,59,13,,,,,
2012/08/10,03,64,12,,,,,
2012/08/10,04,56,12,,,,,
2012/08/10,05,62,13,,,,,
2012/08/10,06,58,13,,,,,
2012/08/10,07,62,12,,,,,
2012/08/10,08,96,30,,,,,
2012/08/10,09,130,42,,,,,
2012/08/10,10,272,72,,,,,
2012/08/10,11,371,138,,,,,
2012/08/10,12,387,139,,,,,
2012/08/10,13,432,148,,,,,
2012/08/10,14,432,156,,,,,
2012/08/10,15,463,159,,,,,
2012/08/10,16,442,157,,,,,
2012/08/10,17,447,162,,,,,
2012/08/10,18,470,157,,,,,
2012/08/10,19,425,138,,,,,
2012/08/10,20,419,142,,,,,
2012/08/10,21,290,100,,,,,
2012/08/10,22,99,18,,,,,
2012/08/10,23,87,22,,,,,
2012/08/10,24,85,21,,,,,
2012/08/11,01,85,21,,,,,
2012/08/11,02,86,21,,,,,
2012/08/11,03,88,21,,,,,
2012/08/11,04,80,21,,,,,
2012/08/11,05,85,21,,,,,
2012/08/11,06,84,21,,,,,
2012/08/11,07,79,21,,,,,
2012/08/11,08,129,46,,,,,
2012/08/11,09,175,67,,,,,
2012/08/11,10,274,93,,,,,
2012/08/11,11,416,144,,,,,
2012/08/11,12,447,147,,,,,
2012/08/11,13,440,148,,,,,
2012/08/11,14,396,145,,,,,
2012/08/11,15,453,150,,,,,
2012/08/11,16,390,144,,,,,
2012/08/11,17,410,139,,,,,
2012/08/11,18,434,135,,,,,
2012/08/11,19,423,118,,,,,
2012/08/11,20,428,108,,,,,
2012/08/11,21,194,66,,,,,
2012/08/11,22,80,15,,,,,
2012/08/11,23,75,15,,,,,
2012/08/11,24,71,13,,,,,
2012/08/12,01,81,15,,,,,
2012/08/12,02,81,15,,,,,
2012/08/12,03,68,15,,,,,
2012/08/12,04,77,15,,,,,
2012/08/12,05,80,15,,,,,
2012/08/12,06,74,15,,,,,
2012/08/12,07,75,15,,,,,
2012/08/12,08,105,30,,,,,
2012/08/12,09,140,42,,,,,
2012/08/12,10,237,60,,,,,
2012/08/12,11,368,99,,,,,
2012/08/12,12,364,97,,,,,
2012/08/12,13,374,96,,,,,
2012/08/12,14,321,93,,,,,
2012/08/12,15,322,91,,,,,
2012/08/12,16,359,88,,,,,
2012/08/12,17,355,88,,,,,
2012/08/12,18,320,85,,,,,
2012/08/12,19,359,76,,,,,
2012/08/12,20,320,73,,,,,
2012/08/12,21,226,46,,,,,
2012/08/12,22,116,33,,,,,
2012/08/12,23,78,18,,,,,
2012/08/12,24,81,13,,,,,
2012/08/13,01,69,13,,,,,
2012/08/13,02,74,13,,,,,
2012/08/13,03,65,13,,,,,
2012/08/13,04,65,13,,,,,
2012/08/13,05,63,13,,,,,
2012/08/13,06,71,13,,,,,
2012/08/13,07,71,13,,,,,
2012/08/13,08,71,13,,,,,
2012/08/13,09,104,25,,,,,
2012/08/13,10,222,70,,,,,
2012/08/13,11,346,117,,,,,
2012/08/13,12,384,114,,,,,
2012/08/13,13,391,114,,,,,
2012/08/13,14,361,112,,,,,
2012/08/13,15,349,114,,,,,
2012/08/13,16,369,112,,,,,
2012/08/13,17,324,108,,,,,
2012/08/13,18,373,108,,,,,
2012/08/13,19,353,91,,,,,
2012/08/13,20,332,75,,,,,
2012/08/13,21,153,22,,,,,
2012/08/13,22,63,13,,,,,
2012/08/13,23,67,15,,,,,
2012/08/13,24,63,15,,,,,
2012/08/14,01,63,13,,,,,
2012/08/14,02,66,13,,,,,
2012/08/14,03,62,13,,,,,
2012/08/14,04,63,15,,,,,
2012/08/14,05,68,13,,,,,
2012/08/14,06,62,15,,,,,
2012/08/14,07,59,15,,,,,
2012/08/14,08,80,27,,,,,
2012/08/14,09,137,49,,,,,
2012/08/14,10,247,67,,,,,
2012/08/14,11,379,142,,,,,
2012/08/14,12,332,121,,,,,
2012/08/14,13,376,108,,,,,
2012/08/14,14,360,109,,,,,
2012/08/14,15,362,100,,,,,
2012/08/14,16,341,103,,,,,
2012/08/14,17,334,100,,,,,
2012/08/14,18,351,100,,,,,
2012/08/14,19,374,97,,,,,
2012/08/14,20,357,97,,,,,
2012/08/14,21,229,64,,,,,
2012/08/14,22,100,39,,,,,
2012/08/14,23,68,21,,,,,
2012/08/14,24,69,21,,,,,
2012/08/15,01,70,19,,,,,
2012/08/15,02,66,21,,,,,
2012/08/15,03,76,21,,,,,
2012/08/15,04,73,21,,,,,
2012/08/15,05,68,21,,,,,
2012/08/15,06,68,21,,,,,
2012/08/15,07,73,21,,,,,
2012/08/15,08,100,33,,,,,
2012/08/15,09,144,51,,,,,
2012/08/15,10,231,75,,,,,
2012/08/15,11,395,124,,,,,
2012/08/15,12,406,138,,,,,
2012/08/15,13,431,150,,,,,
2012/08/15,14,364,147,,,,,
2012/08/15,15,400,151,,,,,
2012/08/15,16,369,145,,,,,
2012/08/15,17,369,144,,,,,
2012/08/15,18,402,142,,,,,
2012/08/15,19,419,139,,,,,
2012/08/15,20,416,130,,,,,
2012/08/15,21,227,79,,,,,
2012/08/15,22,89,27,,,,,
2012/08/15,23,81,19,,,,,
2012/08/15,24,81,21,,,,,
2012/08/16,01,76,21,,,,,
2012/08/16,02,71,21,,,,,
2012/08/16,03,69,21,,,,,
2012/08/16,04,73,21,,,,,
2012/08/16,05,68,21,,,,,
2012/08/16,06,82,21,,,,,
2012/08/16,07,70,21,,,,,
2012/08/16,08,124,54,,,,,
2012/08/16,09,182,61,,,,,
2012/08/16,10,285,114,,,,,
2012/08/16,11,419,157,,,,,
2012/08/16,12,425,162,,,,,
2012/08/16,13,438,159,,,,,
2012/08/16,14,434,168,,,,,
2012/08/16,15,442,162,,,,,
2012/08/16,16,412,144,,,,,
2012/08/16,17,370,123,,,,,
2012/08/16,18,369,114,,,,,
2012/08/16,19,402,109,,,,,
2012/08/16,20,378,108,,,,,
2012/08/16,21,210,52,,,,,
2012/08/16,22,77,21,,,,,
2012/08/16,23,56,13,,,,,
2012/08/16,24,57,13,,,,,
2012/08/17,01,61,13,,,,,
2012/08/17,02,66,15,,,,,
2012/08/17,03,64,13,,,,,
2012/08/17,04,56,13,,,,,
2012/08/17,05,62,13,,,,,
2012/08/17,06,60,13,,,,,
2012/08/17,07,62,13,,,,,
2012/08/17,08,102,31,,,,,
2012/08/17,09,127,43,,,,,
2012/08/17,10,238,72,,,,,
2012/08/17,11,364,148,,,,,
2012/08/17,12,387,141,,,,,
2012/08/17,13,389,144,,,,,
2012/08/17,14,369,147,,,,,
2012/08/17,15,436,156,,,,,
2012/08/17,16,408,151,,,,,
2012/08/17,17,387,147,,,,,
2012/08/17,18,374,139,,,,,
2012/08/17,19,394,132,,,,,
2012/08/17,20,378,127,,,,,
2012/08/17,21,196,52,,,,,
2012/08/17,22,81,19,,,,,
2012/08/17,23,84,19,,,,,
2012/08/17,24,63,18,,,,,
2012/08/18,01,70,19,,,,,
2012/08/18,02,62,18,,,,,
2012/08/18,03,71,18,,,,,
2012/08/18,04,61,18,,,,,
2012/08/18,05,68,19,,,,,
2012/08/18,06,65,18,,,,,
2012/08/18,07,71,18,,,,,
2012/08/18,08,96,31,,,,,
2012/08/18,09,164,69,,,,,
2012/08/18,10,268,105,,,,,
2012/08/18,11,396,145,,,,,
2012/08/18,12,395,156,,,,,
2012/08/18,13,396,150,,,,,
2012/08/18,14,430,148,,,,,
2012/08/18,15,398,153,,,,,
2012/08/18,16,440,145,,,,,
2012/08/18,17,391,147,,,,,
2012/08/18,18,379,141,,,,,
2012/08/18,19,396,136,,,,,
2012/08/18,20,417,130,,,,,
2012/08/18,21,200,57,,,,,
2012/08/18,22,69,15,,,,,
2012/08/18,23,71,15,,,,,
2012/08/18,24,75,15,,,,,
2012/08/19,01,72,15,,,,,
2012/08/19,02,70,13,,,,,
2012/08/19,03,61,15,,,,,
2012/08/19,04,68,15,,,,,
2012/08/19,05,60,15,,,,,
2012/08/19,06,64,15,,,,,
2012/08/19,07,72,15,,,,,
2012/08/19,08,92,30,,,,,
2012/08/19,09,161,64,,,,,
2012/08/19,10,300,111,,,,,
2012/08/19,11,394,162,,,,,
2012/08/19,12,411,162,,,,,
2012/08/19,13,430,157,,,,,
2012/08/19,14,405,163,,,,,
2012/08/19,15,426,169,,,,,
2012/08/19,16,484,163,,,,,
2012/08/19,17,453,156,,,,,
2012/08/19,18,444,151,,,,,
2012/08/19,19,415,141,,,,,
2012/08/19,20,433,135,,,,,
2012/08/19,21,209,57,,,,,
2012/08/19,22,79,13,,,,,
2012/08/19,23,73,15,,,,,
2012/08/19,24,73,13,,,,,
2012/08/20,01,79,15,,,,,
2012/08/20,02,87,15,,,,,
2012/08/20,03,81,15,,,,,
2012/08/20,04,74,15,,,,,
2012/08/20,05,75,15,,,,,
2012/08/20,06,73,15,,,,,
2012/08/20,07,78,15,,,,,
2012/08/20,08,133,43,,,,,
2012/08/20,09,181,58,,,,,
2012/08/20,10,314,91,,,,,
2012/08/20,11,396,153,,,,,
2012/08/20,12,491,174,,,,,
2012/08/20,13,447,172,,,,,
2012/08/20,14,436,184,,,,,
2012/08/20,15,472,189,,,,,
2012/08/20,16,469,181,,,,,
2012/08/20,17,500,175,,,,,
2012/08/20,18,487,166,,,,,
2012/08/20,19,424,148,,,,,
2012/08/20,20,428,144,,,,,
2012/08/20,21,236,70,,,,,
2012/08/20,22,103,24,,,,,
2012/08/20,23,86,24,,,,,
2012/08/20,24,87,24,,,,,
2012/08/21,01,89,24,,,,,
2012/08/21,02,89,22,,,,,
2012/08/21,03,92,24,,,,,
2012/08/21,04,91,22,,,,,
2012/08/21,05,96,22,,,,,
2012/08/21,06,93,22,,,,,
2012/08/21,07,80,24,,,,,
2012/08/21,08,139,58,,,,,
2012/08/21,09,187,60,,,,,
2012/08/21,10,254,90,,,,,
2012/08/21,11,481,177,,,,,
2012/08/21,12,419,156,,,,,
2012/08/21,13,428,156,,,,,
2012/08/21,14,442,159,,,,,
2012/08/21,15,490,160,,,,,
2012/08/21,16,436,153,,,,,
2012/08/21,17,455,141,,,,,
2012/08/21,18,433,135,,,,,
2012/08/21,19,447,133,,,,,
2012/08/21,20,451,117,,,,,
2012/08/21,21,215,46,,,,,
2012/08/21,22,111,24,,,,,
2012/08/21,23,97,24,,,,,
2012/08/21,24,101,24,,,,,
2012/08/22,01,100,24,,,,,
2012/08/22,02,90,24,,,,,
2012/08/22,03,84,22,,,,,
2012/08/22,04,85,22,,,,,
2012/08/22,05,83,22,,,,,
2012/08/22,06,97,22,,,,,
2012/08/22,07,88,24,,,,,
2012/08/22,08,114,43,,,,,
2012/08/22,09,193,76,,,,,
2012/08/22,10,359,145,,,,,
2012/08/22,11,425,160,,,,,
2012/08/22,12,407,160,,,,,
2012/08/22,13,445,162,,,,,
2012/08/22,14,444,157,,,,,
2012/08/22,15,435,162,,,,,
2012/08/22,16,411,147,,,,,
2012/08/22,17,392,145,,,,,
2012/08/22,18,386,139,,,,,
2012/08/22,19,428,136,,,,,
2012/08/22,20,451,136,,,,,
2012/08/22,21,283,63,,,,,
2012/08/22,22,106,22,,,,,
2012/08/22,23,101,22,,,,,
2012/08/22,24,80,22,,,,,
2012/08/23,01,93,22,,,,,
2012/08/23,02,76,22,,,,,
2012/08/23,03,86,22,,,,,
2012/08/23,04,88,22,,,,,
2012/08/23,05,84,22,,,,,
2012/08/23,06,85,22,,,,,
2012/08/23,07,93,22,,,,,
2012/08/23,08,98,22,,,,,
2012/08/23,09,153,57,,,,,
2012/08/23,10,257,87,,,,,
2012/08/23,11,380,130,,,,,
2012/08/23,12,362,124,,,,,
2012/08/23,13,358,114,,,,,
2012/08/23,14,373,111,,,,,
2012/08/23,15,357,120,,,,,
2012/08/23,16,372,136,,,,,
2012/08/23,17,391,133,,,,,
2012/08/23,18,405,126,,,,,
2012/08/23,19,390,123,,,,,
2012/08/23,20,408,120,,,,,
2012/08/23,21,255,70,,,,,
2012/08/23,22,99,36,,,,,
2012/08/23,23,104,36,,,,,
2012/08/23,24,96,31,,,,,
2012/08/24,01,96,31,,,,,
2012/08/24,02,99,30,,,,,
2012/08/24,03,101,31,,,,,
2012/08/24,04,90,30,,,,,
2012/08/24,05,89,30,,,,,
2012/08/24,06,84,28,,,,,
2012/08/24,07,93,30,,,,,
2012/08/24,08,117,45,,,,,
2012/08/24,09,166,45,,,,,
2012/08/24,10,269,75,,,,,
2012/08/24,11,361,108,,,,,
2012/08/24,12,410,145,,,,,
2012/08/24,13,405,132,,,,,
2012/08/24,14,396,136,,,,,
2012/08/24,15,453,139,,,,,
2012/08/24,16,441,138,,,,,
2012/08/24,17,391,130,,,,,
2012/08/24,18,398,121,,,,,
2012/08/24,19,391,121,,,,,
2012/08/24,20,425,108,,,,,
2012/08/24,21,285,87,,,,,
2012/08/24,22,172,52,,,,,
2012/08/24,23,101,42,,,,,
2012/08/24,24,90,39,,,,,
2012/08/25,01,93,37,,,,,
2012/08/25,02,89,37,,,,,
2012/08/25,03,98,37,,,,,
2012/08/25,04,103,36,,,,,
2012/08/25,05,90,36,,,,,
2012/08/25,06,95,37,,,,,
2012/08/25,07,104,39,,,,,
2012/08/25,08,121,52,,,,,
2012/08/25,09,164,69,,,,,
2012/08/25,10,280,87,,,,,
2012/08/25,11,345,103,,,,,
2012/08/25,12,323,99,,,,,
2012/08/25,13,327,87,,,,,
2012/08/25,14,298,88,,,,,
2012/08/25,15,329,84,,,,,
2012/08/25,16,316,81,,,,,
2012/08/25,17,352,84,,,,,
2012/08/25,18,311,78,,,,,
2012/08/25,19,344,79,,,,,
2012/08/25,20,327,78,,,,,
2012/08/25,21,206,54,,,,,
2012/08/25,22,131,42,,,,,
2012/08/25,23,126,39,,,,,
2012/08/25,24,68,13,,,,,
2012/08/26,01,64,15,,,,,
2012/08/26,02,66,13,,,,,
2012/08/26,03,68,15,,,,,
2012/08/26,04,61,13,,,,,
2012/08/26,05,64,15,,,,,
2012/08/26,06,65,13,,,,,
2012/08/26,07,56,13,,,,,
2012/08/26,08,72,19,,,,,
2012/08/26,09,144,33,,,,,
2012/08/26,10,205,37,,,,,
2012/08/26,11,358,96,,,,,
2012/08/26,12,358,96,,,,,
2012/08/26,13,306,91,,,,,
2012/08/26,14,347,88,,,,,
2012/08/26,15,320,85,,,,,
2012/08/26,16,329,88,,,,,
2012/08/26,17,352,84,,,,,
2012/08/26,18,306,78,,,,,
2012/08/26,19,340,81,,,,,
2012/08/26,20,351,79,,,,,
2012/08/26,21,199,54,,,,,
2012/08/26,22,101,19,,,,,
2012/08/26,23,110,19,,,,,
2012/08/26,24,102,18,,,,,
2012/08/27,01,96,18,,,,,
2012/08/27,02,93,18,,,,,
2012/08/27,03,88,15,,,,,
2012/08/27,04,85,12,,,,,
2012/08/27,05,77,10,,,,,
2012/08/27,06,84,10,,,,,
2012/08/27,07,73,10,,,,,
2012/08/27,08,96,22,,,,,
2012/08/27,09,124,30,,,,,
2012/08/27,10,168,42,,,,,
2012/08/27,11,245,39,,,,,
2012/08/27,12,239,42,,,,,
2012/08/27,13,266,40,,,,,
2012/08/27,14,261,43,,,,,
2012/08/27,15,249,45,,,,,
2012/08/27,16,260,43,,,,,
2012/08/27,17,248,43,,,,,
2012/08/27,18,271,40,,,,,
2012/08/27,19,312,43,,,,,
2012/08/27,20,293,43,,,,,
2012/08/27,21,164,25,,,,,
2012/08/27,22,88,13,,,,,
2012/08/27,23,57,10,,,,,
2012/08/27,24,58,10,,,,,
2012/08/28,01,56,10,,,,,
2012/08/28,02,62,10,,,,,
2012/08/28,03,56,10,,,,,
2012/08/28,04,52,10,,,,,
2012/08/28,05,52,10,,,,,
2012/08/28,06,60,10,,,,,
2012/08/28,07,52,10,,,,,
2012/08/28,08,57,10,,,,,
2012/08/28,09,73,10,,,,,
2012/08/28,10,186,34,,,,,
2012/08/28,11,278,55,,,,,
2012/08/28,12,241,45,,,,,
2012/08/28,13,283,46,,,,,
2012/08/28,14,260,46,,,,,
2012/08/28,15,251,45,,,,,
2012/08/28,16,245,48,,,,,
2012/08/28,17,274,49,,,,,
2012/08/28,18,267,45,,,,,
2012/08/28,19,288,51,,,,,
2012/08/28,20,296,48,,,,,
2012/08/28,21,200,36,,,,,
2012/08/28,22,173,33,,,,,
2012/08/28,23,160,37,,,,,
2012/08/28,24,149,34,,,,,
2012/08/29,01,167,34,,,,,
2012/08/29,02,170,33,,,,,
2012/08/29,03,174,34,,,,,
2012/08/29,04,171,31,,,,,
2012/08/29,05,170,33,,,,,
2012/08/29,06,157,22,,,,,
2012/08/29,07,139,24,,,,,
2012/08/29,08,155,24,,,,,
2012/08/29,09,152,24,,,,,
2012/08/29,10,186,22,,,,,
2012/08/29,11,270,67,,,,,
2012/08/29,12,275,52,,,,,
2012/08/29,13,271,54,,,,,
2012/08/29,14,284,55,,,,,
2012/08/29,15,256,52,,,,,
2012/08/29,16,252,51,,,,,
2012/08/29,17,265,57,,,,,
2012/08/29,18,307,52,,,,,
2012/08/29,19,306,55,,,,,
2012/08/29,20,292,51,,,,,
2012/08/29,21,136,24,,,,,
2012/08/29,22,60,10,,,,,
2012/08/29,23,53,10,,,,,
2012/08/29,24,61,10,,,,,
2012/08/30,01,54,10,,,,,
2012/08/30,02,56,10,,,,,
2012/08/30,03,54,10,,,,,
2012/08/30,04,51,10,,,,,
2012/08/30,05,51,10,,,,,
2012/08/30,06,57,10,,,,,
2012/08/30,07,57,10,,,,,
2012/08/30,08,58,10,,,,,
2012/08/30,09,101,24,,,,,
2012/08/30,10,158,27,,,,,
2012/08/30,11,277,55,,,,,
2012/08/30,12,277,52,,,,,
2012/08/30,13,299,57,,,,,
2012/08/30,14,309,58,,,,,
2012/08/30,15,294,55,,,,,
2012/08/30,16,277,64,,,,,
2012/08/30,17,316,69,,,,,
2012/08/30,18,290,63,,,,,
2012/08/30,19,306,63,,,,,
2012/08/30,20,334,58,,,,,
2012/08/30,21,219,39,,,,,
2012/08/30,22,70,12,,,,,
2012/08/30,23,57,12,,,,,
2012/08/30,24,55,12,,,,,
2012/08/31,01,53,12,,,,,
2012/08/31,02,59,12,,,,,
2012/08/31,03,60,12,,,,,
2012/08/31,04,62,12,,,,,
2012/08/31,05,58,12,,,,,
2012/08/31,06,62,12,,,,,
2012/08/31,07,58,12,,,,,
2012/08/31,08,67,12,,,,,
2012/08/31,09,85,12,,,,,
2012/08/31,10,212,42,,,,,
2012/08/31,11,272,49,,,,,
2012/08/31,12,273,51,,,,,
2012/08/31,13,256,51,,,,,
2012/08/31,14,317,94,,,,,
2012/08/31,15,317,87,,,,,
2012/08/31,16,351,91,,,,,
2012/08/31,17,332,88,,,,,
2012/08/31,18,294,82,,,,,
2012/08/31,19,327,76,,,,,
2012/08/31,20,314,76,,,,,
2012/08/31,21,209,40,,,,,
2012/08/31,22,80,16,,,,,
2012/08/31,23,61,16,,,,,
2012/08/31,24,56,16,,,,,
2012/09/01,01,58,16,,,,,
2012/09/01,02,60,15,,,,,
2012/09/01,03,61,15,,,,,
2012/09/01,04,65,16,,,,,
2012/09/01,05,60,13,,,,,
2012/09/01,06,56,15,,,,,
2012/09/01,07,62,15,,,,,
2012/09/01,08,61,15,,,,,
2012/09/01,09,79,18,,,,,
2012/09/01,10,176,43,,,,,
2012/09/01,11,243,63,,,,,
2012/09/01,12,242,52,,,,,
2012/09/01,13,244,51,,,,,
2012/09/01,14,237,49,,,,,
2012/09/01,15,259,54,,,,,
2012/09/01,16,282,49,,,,,
2012/09/01,17,277,48,,,,,
2012/09/01,18,298,49,,,,,
2012/09/01,19,278,48,,,,,
2012/09/01,20,311,43,,,,,
2012/09/01,21,114,15,,,,,
2012/09/01,22,57,13,,,,,
2012/09/01,23,61,12,,,,,
2012/09/01,24,54,13,,,,,
2012/09/02,01,57,10,,,,,
2012/09/02,02,59,10,,,,,
2012/09/02,03,59,12,,,,,
2012/09/02,04,57,10,,,,,
2012/09/02,05,51,10,,,,,
