計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,70,1,37,,,26,6
2014/01/03,24,65,1,34,,,26,4
2014/01/04,01,43,1,20,,,22,0
2014/01/04,02,41,1,18,,,22,0
2014/01/04,03,48,1,18,,,29,0
2014/01/04,04,41,1,18,,,22,0
2014/01/04,05,41,1,19,,,21,0
2014/01/04,06,46,1,22,,,23,0
2014/01/04,07,46,1,23,,,22,0
2014/01/04,08,58,1,32,,,25,0
2014/01/04,09,73,2,36,,,35,0
2014/01/04,10,85,2,40,,,33,10
2014/01/04,11,103,6,52,,,35,10
2014/01/04,12,102,5,52,,,36,9
2014/01/04,13,106,4,53,,,41,8
2014/01/04,14,97,3,51,,,37,6
2014/01/04,15,99,3,51,,,39,6
2014/01/04,16,98,3,51,,,38,6
2014/01/04,17,100,3,53,,,38,6
2014/01/04,18,103,2,57,,,37,7
2014/01/04,19,104,2,56,,,38,8
2014/01/04,20,85,2,47,,,30,6
2014/01/04,21,90,1,41,,,39,9
2014/01/04,22,83,1,41,,,32,9
2014/01/04,23,76,1,39,,,28,8
2014/01/04,24,72,1,35,,,27,9
2014/01/05,01,41,1,19,,,21,0
2014/01/05,02,40,1,19,,,20,0
2014/01/05,03,48,1,18,,,29,0
2014/01/05,04,41,1,18,,,22,0
2014/01/05,05,40,1,18,,,21,0
2014/01/05,06,46,1,23,,,22,0
2014/01/05,07,48,1,24,,,23,0
2014/01/05,08,73,1,33,,,25,14
2014/01/05,09,91,2,40,,,38,11
2014/01/05,10,100,5,48,,,36,11
2014/01/05,11,102,6,52,,,33,11
2014/01/05,12,101,5,52,,,34,10
2014/01/05,13,103,4,52,,,37,10
2014/01/05,14,101,3,52,,,38,8
2014/01/05,15,98,3,51,,,36,8
2014/01/05,16,101,4,52,,,36,9
2014/01/05,17,100,4,52,,,35,9
2014/01/05,18,106,4,58,,,35,9
2014/01/05,19,108,3,58,,,38,9
2014/01/05,20,88,3,46,,,31,8
2014/01/05,21,89,1,40,,,40,8
2014/01/05,22,82,1,40,,,32,9
2014/01/05,23,75,1,38,,,27,9
2014/01/05,24,72,1,35,,,26,10
2014/01/06,01,41,1,18,,,22,0
2014/01/06,02,41,1,18,,,22,0
2014/01/06,03,47,1,18,,,28,0
2014/01/06,04,40,1,18,,,21,0
2014/01/06,05,39,1,18,,,20,0
2014/01/06,06,45,1,22,,,22,0
2014/01/06,07,44,1,22,,,21,0
2014/01/06,08,73,1,32,,,25,15
2014/01/06,09,89,2,38,,,37,12
2014/01/06,10,92,2,43,,,35,12
2014/01/06,11,96,3,50,,,35,8
2014/01/06,12,102,4,53,,,37,8
2014/01/06,13,99,4,52,,,37,6
2014/01/06,14,96,3,52,,,35,6
2014/01/06,15,96,3,52,,,35,6
2014/01/06,16,98,4,52,,,36,6
2014/01/06,17,102,4,54,,,35,9
2014/01/06,18,108,4,60,,,35,9
2014/01/06,19,108,4,60,,,35,9
2014/01/06,20,87,4,46,,,28,9
2014/01/06,21,89,2,44,,,32,11
2014/01/06,22,83,2,44,,,28,9
2014/01/06,23,79,2,42,,,25,10
2014/01/06,24,75,2,40,,,25,8
2014/01/07,01,40,2,19,,,19,0
2014/01/07,02,41,2,19,,,20,0
2014/01/07,03,45,2,18,,,25,0
2014/01/07,04,40,2,18,,,20,0
2014/01/07,05,39,2,18,,,19,0
2014/01/07,06,46,2,22,,,22,0
2014/01/07,07,45,2,22,,,21,0
2014/01/07,08,72,2,32,,,22,16
2014/01/07,09,84,2,36,,,33,13
2014/01/07,10,91,2,44,,,32,13
2014/01/07,11,102,5,52,,,32,13
2014/01/07,12,100,4,52,,,34,10
2014/01/07,13,98,4,52,,,34,8
2014/01/07,14,97,3,52,,,35,7
2014/01/07,15,97,3,51,,,37,6
2014/01/07,16,97,3,50,,,38,6
2014/01/07,17,98,2,53,,,37,6
2014/01/07,18,104,3,59,,,36,6
2014/01/07,19,105,4,58,,,36,7
2014/01/07,20,85,3,45,,,30,7
2014/01/07,21,90,2,43,,,38,7
2014/01/07,22,82,1,43,,,31,7
2014/01/07,23,78,1,43,,,27,7
2014/01/07,24,75,1,42,,,27,5
2014/01/08,01,41,1,18,,,22,0
2014/01/08,02,41,1,18,,,22,0
2014/01/08,03,46,1,17,,,28,0
2014/01/08,04,41,1,18,,,22,0
2014/01/08,05,38,1,18,,,19,0
2014/01/08,06,45,1,22,,,22,0
2014/01/08,07,44,1,22,,,21,0
2014/01/08,08,68,1,33,,,27,7
2014/01/08,09,89,2,38,,,36,13
2014/01/08,10,94,6,44,,,34,10
2014/01/08,11,98,5,51,,,34,8
2014/01/08,12,101,4,51,,,39,7
2014/01/08,13,102,3,52,,,41,6
2014/01/08,14,99,3,52,,,39,5
2014/01/08,15,96,4,51,,,36,5
2014/01/08,16,99,4,50,,,39,6
2014/01/08,17,101,3,53,,,39,6
2014/01/08,18,104,4,57,,,38,5
2014/01/08,19,104,4,56,,,38,6
2014/01/08,20,88,3,47,,,32,6
2014/01/08,21,89,1,43,,,40,5
2014/01/08,22,83,1,42,,,32,8
2014/01/08,23,74,1,38,,,27,8
2014/01/08,24,68,1,35,,,27,5
2014/01/09,01,42,1,18,,,23,0
2014/01/09,02,40,1,18,,,21,0
2014/01/09,03,49,1,18,,,30,0
2014/01/09,04,42,1,17,,,24,0
2014/01/09,05,41,1,18,,,22,0
2014/01/09,06,47,1,21,,,25,0
2014/01/09,07,47,1,22,,,24,0
2014/01/09,08,68,1,33,,,26,8
2014/01/09,09,96,2,43,,,42,9
2014/01/09,10,105,5,52,,,40,8
2014/01/09,11,101,5,53,,,37,6
2014/01/09,12,101,4,53,,,38,6
2014/01/09,13,101,3,53,,,39,6
2014/01/09,14,97,3,51,,,37,6
2014/01/09,15,97,3,51,,,38,5
2014/01/09,16,98,3,52,,,39,4
2014/01/09,17,100,3,54,,,37,6
2014/01/09,18,105,3,58,,,36,8
2014/01/09,19,104,3,57,,,36,8
2014/01/09,20,77,2,42,,,26,7
2014/01/09,21,91,2,41,,,39,9
2014/01/09,22,81,1,40,,,30,10
2014/01/09,23,73,1,37,,,24,11
2014/01/09,24,69,1,36,,,25,7
2014/01/10,01,39,1,18,,,20,0
2014/01/10,02,39,1,18,,,20,0
2014/01/10,03,46,1,18,,,27,0
2014/01/10,04,39,1,18,,,20,0
2014/01/10,05,38,1,18,,,19,0
2014/01/10,06,43,1,22,,,20,0
2014/01/10,07,45,1,23,,,21,0
2014/01/10,08,72,1,32,,,24,15
2014/01/10,09,87,2,38,,,35,12
2014/01/10,10,84,2,38,,,31,13
2014/01/10,11,98,3,51,,,32,12
2014/01/10,12,97,2,51,,,34,10
2014/01/10,13,99,4,50,,,34,11
2014/01/10,14,98,4,50,,,34,10
2014/01/10,15,95,4,50,,,34,7
2014/01/10,16,99,4,49,,,37,9
2014/01/10,17,101,4,52,,,36,9
2014/01/10,18,107,4,56,,,37,10
2014/01/10,19,105,4,57,,,34,10
2014/01/10,20,91,3,48,,,30,10
2014/01/10,21,96,1,45,,,39,11
2014/01/10,22,83,1,43,,,29,10
2014/01/10,23,77,1,40,,,25,11
2014/01/10,24,68,1,35,,,25,7
2014/01/11,01,38,1,17,,,20,0
2014/01/11,02,38,1,18,,,19,0
2014/01/11,03,46,1,18,,,27,0
2014/01/11,04,39,1,17,,,21,0
2014/01/11,05,37,1,18,,,18,0
2014/01/11,06,44,1,21,,,22,0
2014/01/11,07,43,1,22,,,20,0
2014/01/11,08,56,1,31,,,24,0
2014/01/11,09,84,2,36,,,35,11
2014/01/11,10,86,4,40,,,29,13
2014/01/11,11,103,6,52,,,33,12
2014/01/11,12,101,5,51,,,35,10
2014/01/11,13,104,4,52,,,39,9
2014/01/11,14,97,4,50,,,35,8
2014/01/11,15,97,4,50,,,38,5
2014/01/11,16,98,4,49,,,38,7
2014/01/11,17,98,3,52,,,36,7
2014/01/11,18,101,3,57,,,34,7
2014/01/11,19,103,3,57,,,34,9
2014/01/11,20,86,3,46,,,28,9
2014/01/11,21,95,1,44,,,40,10
2014/01/11,22,84,1,43,,,31,9
2014/01/11,23,75,1,38,,,26,10
2014/01/11,24,69,1,35,,,26,7
2014/01/12,01,40,1,18,,,21,0
2014/01/12,02,38,1,18,,,19,0
2014/01/12,03,46,1,17,,,28,0
2014/01/12,04,39,1,17,,,21,0
2014/01/12,05,38,1,18,,,19,0
2014/01/12,06,45,1,22,,,22,0
2014/01/12,07,45,1,23,,,21,0
2014/01/12,08,71,1,32,,,24,14
2014/01/12,09,89,2,38,,,36,13
2014/01/12,10,106,5,52,,,37,12
2014/01/12,11,102,5,53,,,34,10
2014/01/12,12,92,5,53,,,34,0
2014/01/12,13,93,3,52,,,38,0
2014/01/12,14,90,3,51,,,36,0
2014/01/12,15,88,3,50,,,35,0
2014/01/12,16,90,3,49,,,38,0
2014/01/12,17,89,3,51,,,35,0
2014/01/12,18,94,3,57,,,34,0
2014/01/12,19,94,2,57,,,35,0
2014/01/12,20,76,2,48,,,26,0
2014/01/12,21,78,1,44,,,33,0
2014/01/12,22,72,1,41,,,30,0
2014/01/12,23,62,1,39,,,22,0
2014/01/12,24,60,1,36,,,23,0
2014/01/13,01,39,1,18,,,20,0
2014/01/13,02,38,1,18,,,19,0
2014/01/13,03,46,1,17,,,28,0
2014/01/13,04,40,1,17,,,22,0
2014/01/13,05,38,1,18,,,19,0
2014/01/13,06,44,1,22,,,21,0
2014/01/13,07,45,1,22,,,22,0
2014/01/13,08,69,1,32,,,30,6
2014/01/13,09,80,2,35,,,37,6
2014/01/13,10,83,3,43,,,32,5
2014/01/13,11,95,5,52,,,33,5
2014/01/13,12,94,3,52,,,34,5
2014/01/13,13,99,3,53,,,39,4
2014/01/13,14,95,3,53,,,35,4
2014/01/13,15,96,3,54,,,35,4
2014/01/13,16,94,3,51,,,36,4
2014/01/13,17,94,3,52,,,33,6
2014/01/13,18,101,3,59,,,34,5
2014/01/13,19,101,2,60,,,34,5
2014/01/13,20,81,3,47,,,26,5
2014/01/13,21,89,2,45,,,36,6
2014/01/13,22,79,2,43,,,28,6
2014/01/13,23,74,1,43,,,24,6
2014/01/13,24,69,1,41,,,25,2
2014/01/14,01,38,1,18,,,19,0
2014/01/14,02,38,1,18,,,19,0
2014/01/14,03,45,1,18,,,26,0
2014/01/14,04,38,1,18,,,19,0
2014/01/14,05,37,1,18,,,18,0
2014/01/14,06,44,1,22,,,21,0
2014/01/14,07,44,1,23,,,20,0
2014/01/14,08,57,1,32,,,24,0
2014/01/14,09,71,2,35,,,34,0
2014/01/14,10,75,4,42,,,29,0
2014/01/14,11,87,5,51,,,31,0
2014/01/14,12,89,3,52,,,34,0
2014/01/14,13,89,3,50,,,36,0
2014/01/14,14,84,3,50,,,31,0
2014/01/14,15,86,3,49,,,34,0
2014/01/14,16,87,3,49,,,35,0
2014/01/14,17,84,3,50,,,31,0
2014/01/14,18,92,3,57,,,32,0
2014/01/14,19,93,3,57,,,33,0
2014/01/14,20,70,2,45,,,23,0
2014/01/14,21,78,1,43,,,34,0
2014/01/14,22,70,1,42,,,27,0
2014/01/14,23,65,1,43,,,21,0
2014/01/14,24,61,1,38,,,22,0
2014/01/15,01,38,1,18,,,19,0
2014/01/15,02,37,1,18,,,18,0
2014/01/15,03,46,1,17,,,28,0
2014/01/15,04,37,1,17,,,19,0
2014/01/15,05,37,1,17,,,19,0
2014/01/15,06,43,1,22,,,20,0
2014/01/15,07,44,1,22,,,21,0
2014/01/15,08,64,2,32,,,24,6
2014/01/15,09,81,2,39,,,35,5
2014/01/15,10,74,5,40,,,29,0
2014/01/15,11,93,5,51,,,30,7
2014/01/15,12,98,4,52,,,32,10
2014/01/15,13,103,4,53,,,36,10
2014/01/15,14,98,4,52,,,34,8
2014/01/15,15,98,4,50,,,36,8
2014/01/15,16,96,3,51,,,34,8
2014/01/15,17,98,4,51,,,33,10
2014/01/15,18,104,4,58,,,33,9
2014/01/15,19,108,3,58,,,38,9
2014/01/15,20,88,3,47,,,29,9
2014/01/15,21,91,1,44,,,37,9
2014/01/15,22,79,1,43,,,29,6
2014/01/15,23,71,1,41,,,24,5
2014/01/15,24,65,1,38,,,24,2
2014/01/16,01,39,1,19,,,19,0
2014/01/16,02,37,1,18,,,18,0
2014/01/16,03,45,1,18,,,26,0
2014/01/16,04,38,1,18,,,19,0
2014/01/16,05,38,1,18,,,19,0
2014/01/16,06,43,1,22,,,20,0
2014/01/16,07,42,1,22,,,19,0
2014/01/16,08,61,1,32,,,21,7
2014/01/16,09,83,2,41,,,34,6
2014/01/16,10,98,5,53,,,34,6
2014/01/16,11,94,5,53,,,31,5
2014/01/16,12,95,4,53,,,34,4
2014/01/16,13,95,3,52,,,35,5
2014/01/16,14,94,3,52,,,35,4
2014/01/16,15,96,3,52,,,38,3
2014/01/16,16,94,2,51,,,38,3
2014/01/16,17,94,2,52,,,35,5
2014/01/16,18,100,3,58,,,36,3
2014/01/16,19,102,3,58,,,36,5
2014/01/16,20,74,2,42,,,26,4
2014/01/16,21,87,1,42,,,39,5
2014/01/16,22,77,1,41,,,31,4
2014/01/16,23,68,1,37,,,24,6
2014/01/16,24,63,1,36,,,25,1
2014/01/17,01,39,1,19,,,19,0
2014/01/17,02,39,1,18,,,20,0
2014/01/17,03,46,1,18,,,27,0
2014/01/17,04,39,1,18,,,20,0
2014/01/17,05,39,1,18,,,20,0
2014/01/17,06,44,1,22,,,21,0
2014/01/17,07,46,1,23,,,22,0
2014/01/17,08,73,1,32,,,26,14
2014/01/17,09,88,2,39,,,36,11
2014/01/17,10,94,2,47,,,35,10
2014/01/17,11,98,4,52,,,33,9
2014/01/17,12,97,4,52,,,35,6
2014/01/17,13,98,3,52,,,37,6
2014/01/17,14,97,3,51,,,38,5
2014/01/17,15,94,3,51,,,36,4
2014/01/17,16,97,3,51,,,40,3
2014/01/17,17,96,2,52,,,36,6
2014/01/17,18,105,2,59,,,39,5
2014/01/17,19,105,2,59,,,38,6
2014/01/17,20,89,3,50,,,31,5
2014/01/17,21,86,1,45,,,33,7
2014/01/17,22,81,1,43,,,30,7
2014/01/17,23,75,1,41,,,26,7
2014/01/17,24,70,1,37,,,26,6
2014/01/18,01,40,1,18,,,21,0
2014/01/18,02,39,1,18,,,20,0
2014/01/18,03,46,1,17,,,28,0
2014/01/18,04,40,1,17,,,22,0
2014/01/18,05,39,1,18,,,20,0
2014/01/18,06,45,1,22,,,22,0
2014/01/18,07,44,1,22,,,21,0
2014/01/18,08,59,1,32,,,26,0
2014/01/18,09,80,2,36,,,36,6
2014/01/18,10,83,5,43,,,30,5
2014/01/18,11,92,4,52,,,32,4
2014/01/18,12,96,4,51,,,36,5
2014/01/18,13,96,4,52,,,37,3
2014/01/18,14,91,3,52,,,33,3
2014/01/18,15,93,3,50,,,37,3
2014/01/18,16,97,3,51,,,41,2
2014/01/18,17,96,3,51,,,38,4
2014/01/18,18,100,3,57,,,36,4
2014/01/18,19,103,4,58,,,38,3
2014/01/18,20,81,3,46,,,28,4
2014/01/18,21,85,1,43,,,38,3
2014/01/18,22,78,1,41,,,32,4
2014/01/18,23,69,1,38,,,26,4
2014/01/18,24,63,1,34,,,27,1
2014/01/19,01,40,1,18,,,21,0
2014/01/19,02,39,1,18,,,20,0
2014/01/19,03,46,1,17,,,28,0
2014/01/19,04,40,1,17,,,22,0
2014/01/19,05,38,1,17,,,20,0
2014/01/19,06,45,1,22,,,22,0
2014/01/19,07,47,1,23,,,22,1
2014/01/19,08,70,1,32,,,24,13
2014/01/19,09,88,2,39,,,36,11
2014/01/19,10,100,5,51,,,35,9
2014/01/19,11,96,4,52,,,32,8
2014/01/19,12,101,4,52,,,35,10
2014/01/19,13,98,3,52,,,36,7
2014/01/19,14,95,3,51,,,35,6
2014/01/19,15,94,3,50,,,34,7
2014/01/19,16,94,3,50,,,35,6
2014/01/19,17,95,3,51,,,34,7
2014/01/19,18,103,4,58,,,35,6
2014/01/19,19,104,4,58,,,35,7
2014/01/19,20,89,4,48,,,29,8
2014/01/19,21,85,2,40,,,35,8
2014/01/19,22,79,1,40,,,30,8
2014/01/19,23,73,1,39,,,25,8
2014/01/19,24,67,1,35,,,24,7
2014/01/20,01,46,1,18,,,21,6
2014/01/20,02,45,1,18,,,21,5
2014/01/20,03,54,1,17,,,29,7
2014/01/20,04,46,1,17,,,23,5
2014/01/20,05,45,1,17,,,20,7
2014/01/20,06,56,1,21,,,22,12
2014/01/20,07,57,1,22,,,23,11
2014/01/20,08,72,1,32,,,26,13
2014/01/20,09,87,2,38,,,35,12
2014/01/20,10,95,5,46,,,34,10
2014/01/20,11,98,5,51,,,33,9
2014/01/20,12,100,4,52,,,35,9
2014/01/20,13,101,4,53,,,38,6
2014/01/20,14,96,3,53,,,34,6
2014/01/20,15,98,3,52,,,38,5
2014/01/20,16,97,3,52,,,37,5
2014/01/20,17,96,3,52,,,36,5
2014/01/20,18,106,3,59,,,37,7
2014/01/20,19,105,3,59,,,36,7
2014/01/20,20,85,2,48,,,28,7
2014/01/20,21,87,1,44,,,36,6
2014/01/20,22,78,1,43,,,30,4
2014/01/20,23,74,1,44,,,26,3
2014/01/20,24,68,1,39,,,26,2
2014/01/21,01,40,1,19,,,20,0
2014/01/21,02,39,1,18,,,20,0
2014/01/21,03,47,1,18,,,28,0
2014/01/21,04,39,1,18,,,20,0
2014/01/21,05,38,1,18,,,19,0
2014/01/21,06,44,1,22,,,21,0
2014/01/21,07,43,1,22,,,20,0
2014/01/21,08,57,1,32,,,24,0
2014/01/21,09,72,2,36,,,34,0
2014/01/21,10,76,4,42,,,30,0
2014/01/21,11,87,5,51,,,31,0
2014/01/21,12,89,4,51,,,34,0
2014/01/21,13,92,3,50,,,39,0
2014/01/21,14,86,3,50,,,33,0
2014/01/21,15,88,3,50,,,35,0
2014/01/21,16,90,3,50,,,37,0
2014/01/21,17,88,3,50,,,35,0
2014/01/21,18,96,3,57,,,36,0
2014/01/21,19,95,3,57,,,35,0
2014/01/21,20,71,2,44,,,25,0
2014/01/21,21,79,1,43,,,35,0
2014/01/21,22,71,1,43,,,27,0
2014/01/21,23,66,1,42,,,23,0
2014/01/21,24,62,1,38,,,23,0
2014/01/22,01,40,1,18,,,21,0
2014/01/22,02,40,1,19,,,20,0
2014/01/22,03,47,1,18,,,28,0
2014/01/22,04,41,1,18,,,22,0
2014/01/22,05,39,1,18,,,20,0
2014/01/22,06,45,1,22,,,22,0
2014/01/22,07,46,1,23,,,22,0
2014/01/22,08,58,1,32,,,25,0
2014/01/22,09,74,2,37,,,35,0
2014/01/22,10,70,4,37,,,29,0
2014/01/22,11,89,5,51,,,33,0
2014/01/22,12,88,4,52,,,32,0
2014/01/22,13,92,3,52,,,37,0
2014/01/22,14,87,3,51,,,33,0
2014/01/22,15,88,3,50,,,35,0
2014/01/22,16,88,3,50,,,35,0
2014/01/22,17,89,3,51,,,35,0
2014/01/22,18,94,3,57,,,34,0
2014/01/22,19,93,3,57,,,33,0
2014/01/22,20,83,2,53,,,28,0
2014/01/22,21,76,1,42,,,33,0
2014/01/22,22,72,1,42,,,29,0
2014/01/22,23,62,1,39,,,22,0
2014/01/22,24,58,1,34,,,23,0
2014/01/23,01,38,1,18,,,19,0
2014/01/23,02,39,1,18,,,20,0
2014/01/23,03,45,1,18,,,26,0
2014/01/23,04,39,1,18,,,20,0
2014/01/23,05,37,1,18,,,18,0
2014/01/23,06,44,1,22,,,21,0
2014/01/23,07,42,1,21,,,20,0
2014/01/23,08,55,1,31,,,23,0
2014/01/23,09,75,2,38,,,35,0
2014/01/23,10,87,3,52,,,32,0
2014/01/23,11,87,5,51,,,31,0
2014/01/23,12,88,3,52,,,33,0
2014/01/23,13,88,3,52,,,33,0
2014/01/23,14,86,3,51,,,32,0
2014/01/23,15,90,3,50,,,37,0
2014/01/23,16,90,3,50,,,37,0
2014/01/23,17,88,3,50,,,35,0
2014/01/23,18,94,2,57,,,35,0
2014/01/23,19,93,2,57,,,34,0
2014/01/23,20,73,2,46,,,25,0
2014/01/23,21,80,1,44,,,35,0
2014/01/23,22,73,1,43,,,29,0
2014/01/23,23,64,1,41,,,22,0
2014/01/23,24,62,1,38,,,23,0
2014/01/24,01,39,1,18,,,20,0
2014/01/24,02,37,1,18,,,18,0
2014/01/24,03,47,1,18,,,28,0
2014/01/24,04,40,1,17,,,22,0
2014/01/24,05,38,1,18,,,19,0
2014/01/24,06,45,1,22,,,22,0
2014/01/24,07,44,1,22,,,21,0
2014/01/24,08,73,1,32,,,26,14
2014/01/24,09,86,2,37,,,36,11
2014/01/24,10,99,2,50,,,36,11
2014/01/24,11,99,4,53,,,34,8
2014/01/24,12,99,3,52,,,36,8
2014/01/24,13,100,3,53,,,39,5
2014/01/24,14,96,3,52,,,37,4
2014/01/24,15,97,2,51,,,40,4
2014/01/24,16,97,2,51,,,39,5
2014/01/24,17,98,2,51,,,39,6
2014/01/24,18,105,3,58,,,39,5
2014/01/24,19,105,2,58,,,38,7
2014/01/24,20,84,2,48,,,29,5
2014/01/24,21,82,1,42,,,38,1
2014/01/24,22,68,1,39,,,28,0
2014/01/24,23,61,1,37,,,23,0
2014/01/24,24,59,1,35,,,23,0
2014/01/25,01,40,1,18,,,21,0
2014/01/25,02,38,1,18,,,19,0
2014/01/25,03,47,1,18,,,28,0
2014/01/25,04,39,1,17,,,21,0
2014/01/25,05,39,1,18,,,20,0
2014/01/25,06,45,1,23,,,21,0
2014/01/25,07,46,1,24,,,21,0
2014/01/25,08,59,1,35,,,23,0
2014/01/25,09,82,2,38,,,36,6
2014/01/25,10,84,4,42,,,32,6
2014/01/25,11,94,4,52,,,33,5
2014/01/25,12,94,4,52,,,34,4
2014/01/25,13,97,3,52,,,38,4
2014/01/25,14,93,3,51,,,37,2
2014/01/25,15,94,3,50,,,38,3
2014/01/25,16,92,3,50,,,37,2
2014/01/25,17,94,3,50,,,38,3
2014/01/25,18,100,2,57,,,38,3
2014/01/25,19,100,2,57,,,38,3
2014/01/25,20,76,2,43,,,28,3
2014/01/25,21,83,1,40,,,39,3
2014/01/25,22,75,1,40,,,31,3
2014/01/25,23,70,1,39,,,26,4
2014/01/25,24,63,1,34,,,26,2
2014/01/26,01,40,1,18,,,21,0
2014/01/26,02,40,1,18,,,21,0
2014/01/26,03,48,1,18,,,29,0
2014/01/26,04,40,1,17,,,22,0
2014/01/26,05,40,1,18,,,21,0
2014/01/26,06,46,1,22,,,23,0
2014/01/26,07,48,1,23,,,24,0
2014/01/26,08,70,1,32,,,26,11
2014/01/26,09,86,2,39,,,38,7
2014/01/26,10,98,4,50,,,39,5
2014/01/26,11,97,3,51,,,38,5
2014/01/26,12,98,4,51,,,40,3
2014/01/26,13,98,2,52,,,41,3
2014/01/26,14,94,2,52,,,40,0
2014/01/26,15,91,2,51,,,36,2
2014/01/26,16,92,3,50,,,37,2
2014/01/26,17,91,3,50,,,36,2
2014/01/26,18,99,3,58,,,35,3
2014/01/26,19,100,2,59,,,36,3
2014/01/26,20,80,2,46,,,27,5
2014/01/26,21,78,1,44,,,33,0
2014/01/26,22,73,1,43,,,29,0
2014/01/26,23,63,1,40,,,22,0
2014/01/26,24,58,1,35,,,22,0
2014/01/27,01,46,1,27,,,18,0
2014/01/27,02,47,1,28,,,18,0
2014/01/27,03,57,1,28,,,28,0
2014/01/27,04,49,1,27,,,21,0
2014/01/27,05,48,1,27,,,20,0
2014/01/27,06,55,1,27,,,27,0
2014/01/27,07,52,1,28,,,23,0
2014/01/27,08,65,1,32,,,26,6
2014/01/27,09,81,2,38,,,35,6
2014/01/27,10,88,5,45,,,33,5
2014/01/27,11,92,5,51,,,32,4
2014/01/27,12,93,4,52,,,34,3
2014/01/27,13,94,3,52,,,36,3
2014/01/27,14,93,3,52,,,35,3
2014/01/27,15,92,3,51,,,36,2
2014/01/27,16,93,3,51,,,36,3
2014/01/27,17,91,3,50,,,35,3
2014/01/27,18,99,2,58,,,35,4
2014/01/27,19,101,1,59,,,37,4
2014/01/27,20,81,1,48,,,28,4
2014/01/27,21,83,1,43,,,35,4
2014/01/27,22,76,1,43,,,28,4
2014/01/27,23,71,1,40,,,25,5
2014/01/27,24,66,1,38,,,25,2
2014/01/28,01,40,1,19,,,20,0
2014/01/28,02,38,1,18,,,19,0
2014/01/28,03,47,1,18,,,28,0
2014/01/28,04,39,1,18,,,20,0
2014/01/28,05,38,1,18,,,19,0
2014/01/28,06,43,1,22,,,20,0
2014/01/28,07,44,1,22,,,21,0
2014/01/28,08,57,1,32,,,24,0
2014/01/28,09,74,2,36,,,36,0
2014/01/28,10,81,4,47,,,30,0
2014/01/28,11,87,4,51,,,32,0
2014/01/28,12,88,3,52,,,33,0
2014/01/28,13,91,3,52,,,36,0
2014/01/28,14,89,2,50,,,37,0
2014/01/28,15,88,2,50,,,36,0
