計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,07,51,12,,,,,
2013/11/14,08,67,12,,,,,
2013/11/14,09,88,13,,,,,
2013/11/14,10,95,16,,,,,
2013/11/14,11,102,18,,,,,
2013/11/14,12,97,19,,,,,
2013/11/14,13,83,17,,,,,
2013/11/14,14,93,19,,,,,
2013/11/14,15,93,19,,,,,
2013/11/14,16,79,20,,,,,
2013/11/14,17,75,14,,,,,
2013/11/14,18,71,15,,,,,
2013/11/14,19,83,16,,,,,
2013/11/14,20,88,19,,,,,
2013/11/14,21,86,19,,,,,
2013/11/14,22,81,19,,,,,
2013/11/14,23,78,25,,,,,
2013/11/14,24,77,25,,,,,
2013/11/15,01,77,26,,,,,
2013/11/15,02,77,25,,,,,
2013/11/15,03,78,26,,,,,
2013/11/15,04,78,25,,,,,
2013/11/15,05,72,25,,,,,
2013/11/15,06,70,19,,,,,
2013/11/15,07,59,18,,,,,
2013/11/15,08,75,18,,,,,
2013/11/15,09,84,18,,,,,
2013/11/15,10,85,19,,,,,
2013/11/15,11,85,19,,,,,
2013/11/15,12,88,20,,,,,
2013/11/15,13,93,20,,,,,
2013/11/15,14,90,20,,,,,
2013/11/15,15,105,22,,,,,
2013/11/15,16,92,22,,,,,
2013/11/15,17,84,20,,,,,
2013/11/15,18,81,18,,,,,
2013/11/15,19,82,17,,,,,
2013/11/15,20,68,17,,,,,
2013/11/15,21,67,16,,,,,
2013/11/15,22,62,17,,,,,
2013/11/15,23,51,17,,,,,
2013/11/15,24,49,17,,,,,
2013/11/16,01,51,17,,,,,
2013/11/16,02,50,17,,,,,
2013/11/16,03,49,17,,,,,
2013/11/16,04,43,14,,,,,
2013/11/16,05,44,13,,,,,
2013/11/16,06,44,13,,,,,
2013/11/16,07,44,13,,,,,
2013/11/16,08,53,13,,,,,
2013/11/16,09,62,13,,,,,
2013/11/16,10,62,13,,,,,
2013/11/16,11,62,13,,,,,
2013/11/16,12,60,13,,,,,
2013/11/16,13,55,13,,,,,
2013/11/16,14,50,13,,,,,
2013/11/16,15,51,13,,,,,
2013/11/16,16,50,13,,,,,
2013/11/16,17,51,13,,,,,
2013/11/16,18,45,13,,,,,
2013/11/16,19,44,13,,,,,
2013/11/16,20,44,13,,,,,
2013/11/16,21,44,13,,,,,
2013/11/16,22,45,13,,,,,
2013/11/16,23,44,13,,,,,
2013/11/16,24,44,13,,,,,
2013/11/17,01,44,13,,,,,
2013/11/17,02,44,13,,,,,
2013/11/17,03,44,13,,,,,
2013/11/17,04,44,13,,,,,
2013/11/17,05,44,13,,,,,
2013/11/17,06,44,13,,,,,
2013/11/17,07,46,13,,,,,
2013/11/17,08,48,13,,,,,
2013/11/17,09,52,13,,,,,
2013/11/17,10,53,12,,,,,
2013/11/17,11,52,13,,,,,
2013/11/17,12,50,13,,,,,
2013/11/17,13,48,13,,,,,
2013/11/17,14,46,13,,,,,
2013/11/17,15,43,12,,,,,
2013/11/17,16,42,12,,,,,
2013/11/17,17,45,12,,,,,
2013/11/17,18,45,12,,,,,
2013/11/17,19,45,12,,,,,
2013/11/17,20,46,12,,,,,
2013/11/17,21,54,14,,,,,
2013/11/17,22,52,17,,,,,
2013/11/17,23,48,17,,,,,
2013/11/17,24,44,14,,,,,
2013/11/18,01,43,13,,,,,
2013/11/18,02,43,13,,,,,
2013/11/18,03,43,12,,,,,
2013/11/18,04,43,12,,,,,
2013/11/18,05,43,12,,,,,
2013/11/18,06,43,12,,,,,
2013/11/18,07,44,13,,,,,
2013/11/18,08,58,13,,,,,
2013/11/18,09,77,13,,,,,
2013/11/18,10,90,15,,,,,
2013/11/18,11,90,20,,,,,
2013/11/18,12,88,19,,,,,
2013/11/18,13,84,18,,,,,
2013/11/18,14,86,20,,,,,
2013/11/18,15,77,16,,,,,
2013/11/18,16,61,12,,,,,
2013/11/18,17,76,8,,,,,
2013/11/18,18,77,15,,,,,
2013/11/18,19,84,15,,,,,
2013/11/18,20,64,17,,,,,
2013/11/18,21,59,17,,,,,
2013/11/18,22,61,17,,,,,
2013/11/18,23,61,17,,,,,
2013/11/18,24,61,17,,,,,
2013/11/19,01,59,17,,,,,
2013/11/19,02,60,17,,,,,
2013/11/19,03,68,18,,,,,
2013/11/19,04,55,16,,,,,
2013/11/19,05,54,15,,,,,
2013/11/19,06,55,15,,,,,
2013/11/19,07,53,15,,,,,
2013/11/19,08,75,14,,,,,
2013/11/19,09,91,17,,,,,
2013/11/19,10,93,18,,,,,
2013/11/19,11,92,19,,,,,
2013/11/19,12,91,18,,,,,
2013/11/19,13,81,19,,,,,
2013/11/19,14,83,18,,,,,
2013/11/19,15,83,19,,,,,
2013/11/19,16,70,15,,,,,
2013/11/19,17,96,15,,,,,
2013/11/19,18,100,20,,,,,
2013/11/19,19,97,19,,,,,
2013/11/19,20,93,19,,,,,
2013/11/19,21,79,18,,,,,
2013/11/19,22,70,19,,,,,
2013/11/19,23,70,17,,,,,
2013/11/19,24,71,18,,,,,
2013/11/20,01,71,17,,,,,
2013/11/20,02,70,18,,,,,
2013/11/20,03,70,17,,,,,
2013/11/20,04,51,15,,,,,
2013/11/20,05,51,13,,,,,
2013/11/20,06,51,13,,,,,
2013/11/20,07,52,12,,,,,
2013/11/20,08,72,13,,,,,
2013/11/20,09,86,13,,,,,
2013/11/20,10,97,15,,,,,
2013/11/20,11,79,18,,,,,
2013/11/20,12,80,18,,,,,
2013/11/20,13,81,18,,,,,
2013/11/20,14,92,18,,,,,
2013/11/20,15,82,19,,,,,
2013/11/20,16,72,18,,,,,
2013/11/20,17,80,18,,,,,
2013/11/20,18,80,18,,,,,
2013/11/20,19,79,18,,,,,
2013/11/20,20,75,18,,,,,
2013/11/20,21,73,18,,,,,
2013/11/20,22,72,17,,,,,
2013/11/20,23,74,22,,,,,
2013/11/20,24,73,24,,,,,
2013/11/21,01,73,23,,,,,
2013/11/21,02,74,24,,,,,
2013/11/21,03,73,24,,,,,
2013/11/21,04,74,23,,,,,
2013/11/21,05,70,23,,,,,
2013/11/21,06,63,18,,,,,
2013/11/21,07,67,17,,,,,
2013/11/21,08,93,18,,,,,
2013/11/21,09,111,19,,,,,
2013/11/21,10,109,20,,,,,
2013/11/21,11,102,22,,,,,
2013/11/21,12,98,21,,,,,
2013/11/21,13,77,20,,,,,
2013/11/21,14,73,15,,,,,
2013/11/21,15,76,16,,,,,
2013/11/21,16,82,21,,,,,
2013/11/21,17,87,22,,,,,
2013/11/21,18,86,22,,,,,
2013/11/21,19,83,22,,,,,
2013/11/21,20,80,20,,,,,
2013/11/21,21,69,17,,,,,
2013/11/21,22,68,14,,,,,
2013/11/21,23,65,20,,,,,
2013/11/21,24,65,23,,,,,
2013/11/22,01,65,23,,,,,
2013/11/22,02,63,23,,,,,
2013/11/22,03,65,23,,,,,
2013/11/22,04,63,23,,,,,
2013/11/22,05,64,23,,,,,
2013/11/22,06,56,20,,,,,
2013/11/22,07,55,16,,,,,
2013/11/22,08,66,12,,,,,
2013/11/22,09,88,13,,,,,
2013/11/22,10,93,16,,,,,
2013/11/22,11,90,19,,,,,
2013/11/22,12,82,20,,,,,
2013/11/22,13,70,18,,,,,
2013/11/22,14,77,19,,,,,
2013/11/22,15,76,19,,,,,
2013/11/22,16,71,19,,,,,
2013/11/22,17,63,15,,,,,
2013/11/22,18,46,10,,,,,
2013/11/22,19,26,2,,,,,
2013/11/22,20,21,1,,,,,
2013/11/22,21,21,1,,,,,
2013/11/22,22,21,1,,,,,
2013/11/22,23,21,1,,,,,
2013/11/22,24,21,1,,,,,
2013/11/23,01,21,1,,,,,
2013/11/23,02,21,1,,,,,
2013/11/23,03,21,1,,,,,
2013/11/23,04,21,1,,,,,
2013/11/23,05,21,1,,,,,
2013/11/23,06,21,2,,,,,
2013/11/23,07,21,1,,,,,
2013/11/23,08,29,2,,,,,
2013/11/23,09,49,5,,,,,
2013/11/23,10,53,10,,,,,
2013/11/23,11,53,10,,,,,
2013/11/23,12,53,12,,,,,
2013/11/23,13,25,5,,,,,
2013/11/23,14,22,2,,,,,
2013/11/23,15,22,1,,,,,
2013/11/23,16,22,1,,,,,
2013/11/23,17,22,1,,,,,
2013/11/23,18,23,2,,,,,
2013/11/23,19,22,1,,,,,
2013/11/23,20,22,1,,,,,
2013/11/23,21,23,1,,,,,
2013/11/23,22,21,3,,,,,
2013/11/23,23,21,1,,,,,
2013/11/23,24,21,1,,,,,
2013/11/24,01,22,2,,,,,
2013/11/24,02,22,1,,,,,
2013/11/24,03,21,3,,,,,
2013/11/24,04,21,2,,,,,
2013/11/24,05,22,2,,,,,
2013/11/24,06,22,1,,,,,
2013/11/24,07,23,2,,,,,
2013/11/24,08,21,3,,,,,
2013/11/24,09,22,2,,,,,
2013/11/24,10,21,1,,,,,
2013/11/24,11,22,2,,,,,
2013/11/24,12,23,2,,,,,
2013/11/24,13,21,1,,,,,
2013/11/24,14,21,1,,,,,
2013/11/24,15,23,3,,,,,
2013/11/24,16,21,1,,,,,
2013/11/24,17,21,1,,,,,
2013/11/24,18,23,2,,,,,
2013/11/24,19,21,2,,,,,
2013/11/24,20,21,1,,,,,
2013/11/24,21,22,1,,,,,
2013/11/24,22,22,2,,,,,
2013/11/24,23,21,3,,,,,
2013/11/24,24,22,2,,,,,
2013/11/25,01,21,1,,,,,
2013/11/25,02,22,2,,,,,
2013/11/25,03,23,3,,,,,
2013/11/25,04,21,2,,,,,
2013/11/25,05,22,2,,,,,
2013/11/25,06,22,1,,,,,
2013/11/25,07,23,2,,,,,
2013/11/25,08,61,3,,,,,
2013/11/25,09,93,13,,,,,
2013/11/25,10,94,17,,,,,
2013/11/25,11,94,16,,,,,
2013/11/25,12,93,17,,,,,
2013/11/25,13,83,14,,,,,
2013/11/25,14,99,15,,,,,
2013/11/25,15,104,20,,,,,
2013/11/25,16,102,19,,,,,
2013/11/25,17,100,21,,,,,
2013/11/25,18,95,20,,,,,
2013/11/25,19,82,19,,,,,
2013/11/25,20,71,18,,,,,
2013/11/25,21,64,18,,,,,
2013/11/25,22,63,18,,,,,
2013/11/25,23,64,17,,,,,
2013/11/25,24,63,18,,,,,
2013/11/26,01,63,18,,,,,
2013/11/26,02,62,18,,,,,
2013/11/26,03,63,18,,,,,
2013/11/26,04,60,17,,,,,
2013/11/26,05,57,14,,,,,
2013/11/26,06,57,13,,,,,
2013/11/26,07,57,13,,,,,
2013/11/26,08,79,13,,,,,
2013/11/26,09,90,14,,,,,
2013/11/26,10,91,15,,,,,
2013/11/26,11,86,14,,,,,
2013/11/26,12,88,14,,,,,
2013/11/26,13,76,18,,,,,
2013/11/26,14,80,18,,,,,
2013/11/26,15,75,18,,,,,
2013/11/26,16,75,18,,,,,
2013/11/26,17,73,19,,,,,
2013/11/26,18,63,18,,,,,
2013/11/26,19,66,16,,,,,
2013/11/26,20,70,18,,,,,
2013/11/26,21,69,18,,,,,
2013/11/26,22,63,17,,,,,
2013/11/26,23,65,22,,,,,
2013/11/26,24,65,25,,,,,
2013/11/27,01,67,24,,,,,
2013/11/27,02,65,24,,,,,
2013/11/27,03,65,24,,,,,
2013/11/27,04,67,23,,,,,
2013/11/27,05,58,23,,,,,
2013/11/27,06,53,13,,,,,
2013/11/27,07,51,13,,,,,
2013/11/27,08,80,13,,,,,
2013/11/27,09,104,17,,,,,
2013/11/27,10,107,18,,,,,
2013/11/27,11,101,19,,,,,
2013/11/27,12,98,19,,,,,
2013/11/27,13,87,19,,,,,
2013/11/27,14,89,19,,,,,
2013/11/27,15,88,20,,,,,
2013/11/27,16,92,20,,,,,
2013/11/27,17,82,17,,,,,
2013/11/27,18,69,13,,,,,
2013/11/27,19,82,16,,,,,
2013/11/27,20,84,19,,,,,
2013/11/27,21,82,19,,,,,
2013/11/27,22,82,26,,,,,
2013/11/27,23,80,25,,,,,
2013/11/27,24,78,25,,,,,
2013/11/28,01,78,25,,,,,
2013/11/28,02,77,26,,,,,
2013/11/28,03,75,29,,,,,
2013/11/28,04,77,28,,,,,
2013/11/28,05,76,28,,,,,
2013/11/28,06,77,28,,,,,
2013/11/28,07,75,28,,,,,
2013/11/28,08,94,28,,,,,
2013/11/28,09,111,29,,,,,
2013/11/28,10,108,27,,,,,
2013/11/28,11,96,25,,,,,
2013/11/28,12,89,23,,,,,
2013/11/28,13,86,22,,,,,
2013/11/28,14,84,24,,,,,
2013/11/28,15,86,20,,,,,
2013/11/28,16,83,24,,,,,
2013/11/28,17,81,22,,,,,
2013/11/28,18,75,24,,,,,
2013/11/28,19,78,26,,,,,
2013/11/28,20,57,22,,,,,
2013/11/28,21,63,17,,,,,
2013/11/28,22,58,18,,,,,
2013/11/28,23,53,15,,,,,
2013/11/28,24,53,13,,,,,
2013/11/29,01,52,13,,,,,
2013/11/29,02,51,13,,,,,
2013/11/29,03,53,13,,,,,
2013/11/29,04,51,13,,,,,
2013/11/29,05,52,13,,,,,
2013/11/29,06,51,13,,,,,
2013/11/29,07,52,13,,,,,
2013/11/29,08,72,12,,,,,
2013/11/29,09,100,14,,,,,
2013/11/29,10,110,21,,,,,
2013/11/29,11,106,22,,,,,
2013/11/29,12,91,20,,,,,
2013/11/29,13,79,21,,,,,
2013/11/29,14,80,19,,,,,
2013/11/29,15,78,17,,,,,
2013/11/29,16,85,18,,,,,
2013/11/29,17,91,18,,,,,
2013/11/29,18,67,14,,,,,
2013/11/29,19,50,5,,,,,
2013/11/29,20,63,9,,,,,
2013/11/29,21,78,24,,,,,
2013/11/29,22,79,27,,,,,
2013/11/29,23,77,29,,,,,
2013/11/29,24,77,29,,,,,
2013/11/30,01,77,30,,,,,
2013/11/30,02,77,29,,,,,
2013/11/30,03,77,29,,,,,
2013/11/30,04,76,28,,,,,
2013/11/30,05,77,29,,,,,
2013/11/30,06,69,27,,,,,
2013/11/30,07,69,22,,,,,
2013/11/30,08,86,22,,,,,
2013/11/30,09,102,21,,,,,
2013/11/30,10,92,18,,,,,
2013/11/30,11,98,18,,,,,
2013/11/30,12,95,19,,,,,
2013/11/30,13,83,20,,,,,
2013/11/30,14,80,20,,,,,
2013/11/30,15,82,19,,,,,
2013/11/30,16,85,19,,,,,
2013/11/30,17,84,16,,,,,
2013/11/30,18,74,19,,,,,
2013/11/30,19,61,19,,,,,
2013/11/30,20,56,18,,,,,
2013/11/30,21,56,18,,,,,
2013/11/30,22,57,18,,,,,
2013/11/30,23,56,18,,,,,
2013/11/30,24,56,18,,,,,
2013/12/01,01,56,18,,,,,
2013/12/01,02,56,18,,,,,
2013/12/01,03,56,18,,,,,
2013/12/01,04,57,18,,,,,
2013/12/01,05,57,18,,,,,
2013/12/01,06,57,18,,,,,
2013/12/01,07,57,18,,,,,
2013/12/01,08,57,18,,,,,
2013/12/01,09,55,19,,,,,
2013/12/01,10,56,19,,,,,
2013/12/01,11,56,19,,,,,
2013/12/01,12,57,19,,,,,
2013/12/01,13,56,19,,,,,
2013/12/01,14,53,16,,,,,
2013/12/01,15,53,15,,,,,
2013/12/01,16,53,15,,,,,
2013/12/01,17,53,15,,,,,
2013/12/01,18,54,15,,,,,
2013/12/01,19,53,17,,,,,
2013/12/01,20,52,15,,,,,
2013/12/01,21,52,15,,,,,
2013/12/01,22,52,15,,,,,
2013/12/01,23,52,14,,,,,
2013/12/01,24,52,15,,,,,
2013/12/02,01,52,15,,,,,
2013/12/02,02,52,15,,,,,
2013/12/02,03,52,15,,,,,
2013/12/02,04,52,15,,,,,
2013/12/02,05,52,15,,,,,
2013/12/02,06,52,15,,,,,
2013/12/02,07,52,15,,,,,
2013/12/02,08,73,15,,,,,
2013/12/02,09,87,15,,,,,
2013/12/02,10,99,18,,,,,
2013/12/02,11,106,19,,,,,
2013/12/02,12,100,20,,,,,
2013/12/02,13,93,20,,,,,
2013/12/02,14,96,19,,,,,
2013/12/02,15,88,20,,,,,
2013/12/02,16,85,20,,,,,
2013/12/02,17,94,20,,,,,
2013/12/02,18,91,16,,,,,
2013/12/02,19,89,13,,,,,
2013/12/02,20,71,13,,,,,
2013/12/02,21,77,13,,,,,
2013/12/02,22,77,19,,,,,
2013/12/02,23,56,15,,,,,
2013/12/02,24,56,13,,,,,
2013/12/03,01,56,13,,,,,
2013/12/03,02,55,13,,,,,
2013/12/03,03,56,13,,,,,
2013/12/03,04,54,13,,,,,
2013/12/03,05,55,13,,,,,
