計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,10,34,,,8,12,,
2013/04/04,11,63,,,9,33,,
2013/04/04,12,65,,,11,33,,
2013/04/04,13,66,,,12,32,,
2013/04/04,14,75,,,12,32,,
2013/04/04,15,72,,,12,32,,
2013/04/04,16,76,,,13,32,,
2013/04/04,17,72,,,12,32,,
2013/04/04,18,82,,,14,38,,
2013/04/04,19,95,,,18,47,,
2013/04/04,20,94,,,20,47,,
2013/04/04,21,99,,,21,47,,
2013/04/04,22,96,,,21,46,,
2013/04/04,23,87,,,19,46,,
2013/04/04,24,30,,,11,9,,
2013/04/05,01,19,,,10,3,,
2013/04/05,02,19,,,10,3,,
2013/04/05,03,19,,,10,3,,
2013/04/05,04,19,,,10,3,,
2013/04/05,05,20,,,9,3,,
2013/04/05,06,18,,,9,3,,
2013/04/05,07,19,,,9,3,,
2013/04/05,08,18,,,9,3,,
2013/04/05,09,29,,,10,9,,
2013/04/05,10,34,,,11,15,,
2013/04/05,11,62,,,11,32,,
2013/04/05,12,65,,,13,33,,
2013/04/05,13,65,,,13,33,,
2013/04/05,14,65,,,13,32,,
2013/04/05,15,69,,,14,32,,
2013/04/05,16,77,,,13,32,,
2013/04/05,17,78,,,14,32,,
2013/04/05,18,80,,,13,34,,
2013/04/05,19,94,,,14,46,,
2013/04/05,20,95,,,16,46,,
2013/04/05,21,94,,,26,46,,
2013/04/05,22,89,,,22,46,,
2013/04/05,23,93,,,23,46,,
2013/04/05,24,40,,,15,9,,
2013/04/06,01,20,,,12,3,,
2013/04/06,02,20,,,10,3,,
2013/04/06,03,19,,,11,3,,
2013/04/06,04,21,,,11,3,,
2013/04/06,05,18,,,10,3,,
2013/04/06,06,19,,,11,3,,
2013/04/06,07,18,,,10,3,,
2013/04/06,08,19,,,10,3,,
2013/04/06,09,32,,,11,9,,
2013/04/06,10,45,,,11,12,,
2013/04/06,11,71,,,19,32,,
2013/04/06,12,78,,,21,32,,
2013/04/06,13,80,,,21,32,,
2013/04/06,14,76,,,21,32,,
2013/04/06,15,79,,,22,32,,
2013/04/06,16,82,,,21,32,,
2013/04/06,17,97,,,23,32,,
2013/04/06,18,99,,,22,42,,
2013/04/06,19,113,,,22,46,,
2013/04/06,20,111,,,23,46,,
2013/04/06,21,111,,,23,46,,
2013/04/06,22,113,,,24,46,,
2013/04/06,23,101,,,23,46,,
2013/04/06,24,41,,,19,9,,
2013/04/07,01,29,,,17,3,,
2013/04/07,02,27,,,15,2,,
2013/04/07,03,28,,,15,2,,
2013/04/07,04,29,,,17,2,,
2013/04/07,05,27,,,14,2,,
2013/04/07,06,26,,,15,3,,
2013/04/07,07,26,,,14,3,,
2013/04/07,08,27,,,16,2,,
2013/04/07,09,35,,,16,9,,
2013/04/07,10,43,,,20,11,,
2013/04/07,11,72,,,19,33,,
2013/04/07,12,72,,,24,33,,
2013/04/07,13,75,,,23,32,,
2013/04/07,14,73,,,24,32,,
2013/04/07,15,74,,,22,32,,
2013/04/07,16,72,,,24,32,,
2013/04/07,17,75,,,24,32,,
2013/04/07,18,71,,,22,32,,
2013/04/07,19,90,,,21,41,,
2013/04/07,20,88,,,22,46,,
2013/04/07,21,92,,,21,46,,
2013/04/07,22,87,,,19,46,,
2013/04/07,23,90,,,18,46,,
2013/04/07,24,36,,,9,9,,
2013/04/08,01,23,,,9,4,,
2013/04/08,02,22,,,8,3,,
2013/04/08,03,22,,,9,3,,
2013/04/08,04,23,,,10,3,,
2013/04/08,05,20,,,8,3,,
2013/04/08,06,21,,,8,3,,
2013/04/08,07,20,,,8,3,,
2013/04/08,08,21,,,8,3,,
2013/04/08,09,31,,,9,9,,
2013/04/08,10,37,,,10,12,,
2013/04/08,11,67,,,11,32,,
2013/04/08,12,69,,,15,32,,
2013/04/08,13,73,,,16,32,,
2013/04/08,14,74,,,17,32,,
2013/04/08,15,75,,,17,32,,
2013/04/08,16,74,,,18,32,,
2013/04/08,17,76,,,18,32,,
2013/04/08,18,77,,,18,32,,
2013/04/08,19,96,,,19,45,,
2013/04/08,20,90,,,18,46,,
2013/04/08,21,91,,,17,46,,
2013/04/08,22,89,,,17,46,,
2013/04/08,23,88,,,16,46,,
2013/04/08,24,26,,,10,8,,
2013/04/09,01,14,,,9,2,,
2013/04/09,02,14,,,9,2,,
2013/04/09,03,14,,,10,2,,
2013/04/09,04,16,,,10,2,,
2013/04/09,05,13,,,9,2,,
2013/04/09,06,14,,,8,2,,
2013/04/09,07,13,,,8,2,,
2013/04/09,08,14,,,8,2,,
2013/04/09,09,30,,,9,8,,
2013/04/09,10,41,,,10,13,,
2013/04/09,11,68,,,10,32,,
2013/04/09,12,76,,,13,32,,
2013/04/09,13,75,,,13,32,,
2013/04/09,14,75,,,14,32,,
2013/04/09,15,74,,,15,32,,
2013/04/09,16,66,,,15,32,,
2013/04/09,17,89,,,16,32,,
2013/04/09,18,84,,,15,31,,
2013/04/09,19,99,,,16,43,,
2013/04/09,20,101,,,14,46,,
2013/04/09,21,102,,,17,46,,
2013/04/09,22,100,,,17,45,,
2013/04/09,23,98,,,16,46,,
2013/04/09,24,28,,,11,9,,
2013/04/10,01,20,,,11,3,,
2013/04/10,02,18,,,10,2,,
2013/04/10,03,18,,,10,2,,
2013/04/10,04,20,,,10,2,,
2013/04/10,05,17,,,9,2,,
2013/04/10,06,17,,,9,2,,
2013/04/10,07,17,,,9,2,,
2013/04/10,08,19,,,9,2,,
2013/04/10,09,28,,,10,9,,
2013/04/10,10,39,,,10,15,,
2013/04/10,11,80,,,12,32,,
2013/04/10,12,82,,,12,32,,
2013/04/10,13,83,,,13,32,,
2013/04/10,14,81,,,13,32,,
2013/04/10,15,81,,,13,32,,
2013/04/10,16,84,,,13,32,,
2013/04/10,17,81,,,18,32,,
2013/04/10,18,92,,,16,40,,
2013/04/10,19,103,,,16,46,,
2013/04/10,20,103,,,19,46,,
2013/04/10,21,104,,,17,47,,
2013/04/10,22,97,,,17,46,,
2013/04/10,23,94,,,15,46,,
2013/04/10,24,43,,,12,31,,
2013/04/11,01,39,,,9,30,,
2013/04/11,02,39,,,9,30,,
2013/04/11,03,40,,,10,30,,
2013/04/11,04,40,,,10,30,,
2013/04/11,05,39,,,9,30,,
2013/04/11,06,39,,,9,30,,
2013/04/11,07,22,,,9,13,,
2013/04/11,08,20,,,9,6,,
2013/04/11,09,29,,,9,9,,
2013/04/11,10,48,,,9,30,,
2013/04/11,11,69,,,10,30,,
2013/04/11,12,71,,,13,30,,
2013/04/11,13,75,,,12,30,,
2013/04/11,14,88,,,12,30,,
2013/04/11,15,84,,,13,30,,
2013/04/11,16,82,,,12,30,,
2013/04/11,17,88,,,12,31,,
2013/04/11,18,101,,,13,32,,
2013/04/11,19,107,,,14,46,,
2013/04/11,20,105,,,15,46,,
2013/04/11,21,102,,,15,47,,
2013/04/11,22,103,,,14,47,,
2013/04/11,23,98,,,14,46,,
2013/04/11,24,31,,,10,12,,
2013/04/12,01,21,,,8,7,,
2013/04/12,02,21,,,8,6,,
2013/04/12,03,19,,,9,6,,
2013/04/12,04,20,,,9,6,,
2013/04/12,05,19,,,8,6,,
2013/04/12,06,19,,,8,6,,
2013/04/12,07,18,,,8,6,,
2013/04/12,08,20,,,8,6,,
2013/04/12,09,33,,,9,10,,
2013/04/12,10,48,,,9,15,,
2013/04/12,11,76,,,10,33,,
2013/04/12,12,78,,,12,33,,
2013/04/12,13,77,,,11,33,,
2013/04/12,14,82,,,11,33,,
2013/04/12,15,77,,,11,32,,
2013/04/12,16,77,,,11,32,,
2013/04/12,17,81,,,12,33,,
2013/04/12,18,86,,,12,35,,
2013/04/12,19,100,,,12,46,,
2013/04/12,20,98,,,13,46,,
2013/04/12,21,104,,,12,46,,
2013/04/12,22,101,,,11,46,,
2013/04/12,23,98,,,11,46,,
2013/04/12,24,32,,,7,8,,
2013/04/13,01,20,,,5,3,,
2013/04/13,02,20,,,5,3,,
2013/04/13,03,19,,,5,5,,
2013/04/13,04,20,,,6,3,,
2013/04/13,05,19,,,5,3,,
2013/04/13,06,21,,,5,3,,
2013/04/13,07,19,,,5,3,,
2013/04/13,08,20,,,5,3,,
2013/04/13,09,30,,,8,9,,
2013/04/13,10,44,,,9,12,,
2013/04/13,11,77,,,9,32,,
2013/04/13,12,77,,,12,32,,
2013/04/13,13,80,,,12,33,,
2013/04/13,14,80,,,11,33,,
2013/04/13,15,78,,,12,32,,
2013/04/13,16,81,,,12,32,,
2013/04/13,17,80,,,13,32,,
2013/04/13,18,82,,,13,38,,
2013/04/13,19,101,,,14,46,,
2013/04/13,20,102,,,15,46,,
2013/04/13,21,102,,,14,46,,
2013/04/13,22,103,,,13,46,,
2013/04/13,23,93,,,14,46,,
2013/04/13,24,33,,,11,6,,
2013/04/14,01,20,,,10,3,,
2013/04/14,02,19,,,9,3,,
2013/04/14,03,19,,,10,3,,
2013/04/14,04,19,,,9,3,,
2013/04/14,05,18,,,9,3,,
2013/04/14,06,18,,,8,3,,
2013/04/14,07,18,,,8,3,,
2013/04/14,08,19,,,9,3,,
2013/04/14,09,30,,,9,9,,
2013/04/14,10,47,,,10,12,,
2013/04/14,11,84,,,10,32,,
2013/04/14,12,82,,,12,32,,
2013/04/14,13,82,,,12,33,,
2013/04/14,14,82,,,13,33,,
2013/04/14,15,83,,,12,32,,
2013/04/14,16,81,,,13,32,,
2013/04/14,17,84,,,14,33,,
2013/04/14,18,81,,,18,33,,
2013/04/14,19,97,,,16,46,,
2013/04/14,20,101,,,22,46,,
2013/04/14,21,103,,,22,47,,
2013/04/14,22,102,,,20,47,,
2013/04/14,23,96,,,15,46,,
2013/04/14,24,37,,,13,9,,
2013/04/15,01,22,,,11,3,,
2013/04/15,02,20,,,11,3,,
2013/04/15,03,20,,,10,3,,
2013/04/15,04,20,,,12,3,,
2013/04/15,05,20,,,11,3,,
2013/04/15,06,19,,,10,3,,
2013/04/15,07,20,,,10,3,,
2013/04/15,08,22,,,10,3,,
2013/04/15,09,33,,,11,9,,
2013/04/15,10,58,,,11,15,,
2013/04/15,11,79,,,12,33,,
2013/04/15,12,80,,,18,33,,
2013/04/15,13,84,,,16,33,,
2013/04/15,14,82,,,21,33,,
2013/04/15,15,79,,,19,33,,
2013/04/15,16,83,,,21,33,,
2013/04/15,17,81,,,21,33,,
2013/04/15,18,82,,,17,33,,
2013/04/15,19,90,,,22,46,,
2013/04/15,20,102,,,18,46,,
2013/04/15,21,103,,,22,46,,
2013/04/15,22,103,,,15,46,,
2013/04/15,23,94,,,17,46,,
2013/04/15,24,34,,,11,12,,
2013/04/16,01,25,,,10,5,,
2013/04/16,02,22,,,10,5,,
2013/04/16,03,22,,,10,5,,
2013/04/16,04,22,,,10,5,,
2013/04/16,05,22,,,9,5,,
2013/04/16,06,22,,,9,5,,
2013/04/16,07,22,,,9,5,,
2013/04/16,08,24,,,9,5,,
2013/04/16,09,31,,,10,9,,
2013/04/16,10,52,,,10,14,,
2013/04/16,11,79,,,10,32,,
2013/04/16,12,80,,,13,32,,
2013/04/16,13,81,,,13,33,,
2013/04/16,14,83,,,18,32,,
2013/04/16,15,83,,,17,32,,
2013/04/16,16,83,,,16,32,,
2013/04/16,17,90,,,20,32,,
2013/04/16,18,103,,,21,35,,
2013/04/16,19,102,,,17,46,,
2013/04/16,20,101,,,15,46,,
2013/04/16,21,102,,,15,46,,
2013/04/16,22,98,,,14,46,,
2013/04/16,23,97,,,14,46,,
2013/04/16,24,28,,,13,8,,
2013/04/17,01,22,,,11,3,,
2013/04/17,02,20,,,12,3,,
2013/04/17,03,20,,,11,3,,
2013/04/17,04,19,,,12,3,,
2013/04/17,05,19,,,11,3,,
2013/04/17,06,19,,,11,3,,
2013/04/17,07,19,,,11,3,,
2013/04/17,08,20,,,11,3,,
2013/04/17,09,30,,,12,9,,
2013/04/17,10,36,,,14,15,,
2013/04/17,11,69,,,18,32,,
2013/04/17,12,70,,,20,32,,
2013/04/17,13,72,,,22,33,,
2013/04/17,14,71,,,21,32,,
2013/04/17,15,70,,,24,32,,
2013/04/17,16,71,,,22,32,,
2013/04/17,17,71,,,21,32,,
2013/04/17,18,71,,,23,43,,
2013/04/17,19,92,,,23,46,,
2013/04/17,20,86,,,22,47,,
2013/04/17,21,86,,,25,46,,
2013/04/17,22,86,,,21,46,,
2013/04/17,23,85,,,20,46,,
2013/04/17,24,27,,,13,9,,
2013/04/18,01,19,,,12,4,,
2013/04/18,02,18,,,12,3,,
2013/04/18,03,18,,,13,3,,
2013/04/18,04,18,,,13,3,,
2013/04/18,05,17,,,12,3,,
2013/04/18,06,16,,,12,3,,
2013/04/18,07,18,,,11,3,,
2013/04/18,08,19,,,11,3,,
2013/04/18,09,29,,,12,9,,
2013/04/18,10,33,,,12,11,,
2013/04/18,11,75,,,13,32,,
2013/04/18,12,79,,,21,32,,
2013/04/18,13,78,,,23,32,,
2013/04/18,14,77,,,23,32,,
2013/04/18,15,77,,,24,32,,
2013/04/18,16,77,,,21,32,,
2013/04/18,17,78,,,26,32,,
2013/04/18,18,79,,,21,40,,
2013/04/18,19,99,,,23,46,,
2013/04/18,20,100,,,25,46,,
2013/04/18,21,100,,,24,47,,
2013/04/18,22,98,,,23,47,,
2013/04/18,23,91,,,20,47,,
2013/04/18,24,52,,,14,38,,
2013/04/19,01,45,,,14,31,,
2013/04/19,02,45,,,14,31,,
2013/04/19,03,46,,,15,31,,
2013/04/19,04,46,,,15,31,,
2013/04/19,05,44,,,14,30,,
2013/04/19,06,42,,,12,30,,
2013/04/19,07,41,,,11,30,,
2013/04/19,08,22,,,11,3,,
2013/04/19,09,37,,,12,23,,
2013/04/19,10,51,,,20,31,,
2013/04/19,11,81,,,21,32,,
2013/04/19,12,80,,,18,32,,
2013/04/19,13,79,,,20,33,,
2013/04/19,14,83,,,19,32,,
2013/04/19,15,81,,,18,32,,
2013/04/19,16,77,,,17,32,,
2013/04/19,17,82,,,18,44,,
2013/04/19,18,100,,,17,46,,
2013/04/19,19,97,,,17,46,,
2013/04/19,20,102,,,15,46,,
2013/04/19,21,101,,,16,46,,
2013/04/19,22,103,,,16,45,,
2013/04/19,23,95,,,14,45,,
2013/04/19,24,29,,,11,8,,
2013/04/20,01,20,,,10,3,,
2013/04/20,02,20,,,10,3,,
2013/04/20,03,19,,,10,3,,
2013/04/20,04,18,,,10,3,,
2013/04/20,05,19,,,9,3,,
2013/04/20,06,19,,,10,3,,
2013/04/20,07,19,,,10,3,,
2013/04/20,08,20,,,10,3,,
2013/04/20,09,30,,,11,9,,
2013/04/20,10,36,,,11,10,,
2013/04/20,11,72,,,13,32,,
2013/04/20,12,72,,,14,33,,
2013/04/20,13,74,,,15,33,,
2013/04/20,14,73,,,15,33,,
2013/04/20,15,89,,,14,32,,
2013/04/20,16,81,,,15,32,,
2013/04/20,17,84,,,15,32,,
2013/04/20,18,102,,,14,43,,
2013/04/20,19,104,,,14,44,,
2013/04/20,20,102,,,14,44,,
2013/04/20,21,106,,,14,44,,
2013/04/20,22,98,,,13,44,,
2013/04/20,23,98,,,13,44,,
2013/04/20,24,36,,,10,8,,
2013/04/21,01,24,,,9,3,,
2013/04/21,02,22,,,9,3,,
2013/04/21,03,22,,,8,3,,
2013/04/21,04,21,,,9,3,,
2013/04/21,05,22,,,9,3,,
2013/04/21,06,24,,,9,3,,
2013/04/21,07,21,,,8,3,,
2013/04/21,08,23,,,8,3,,
2013/04/21,09,42,,,8,9,,
2013/04/21,10,51,,,9,12,,
2013/04/21,11,80,,,9,31,,
2013/04/21,12,85,,,10,31,,
2013/04/21,13,81,,,11,32,,
2013/04/21,14,79,,,11,32,,
2013/04/21,15,84,,,11,32,,
2013/04/21,16,81,,,11,31,,
2013/04/21,17,79,,,11,32,,
2013/04/21,18,97,,,11,41,,
2013/04/21,19,99,,,10,45,,
2013/04/21,20,98,,,12,45,,
2013/04/21,21,108,,,11,45,,
2013/04/21,22,98,,,10,45,,
2013/04/21,23,100,,,10,45,,
2013/04/21,24,27,,,8,10,,
2013/04/22,01,21,,,8,3,,
2013/04/22,02,20,,,7,3,,
2013/04/22,03,18,,,8,3,,
2013/04/22,04,19,,,9,3,,
2013/04/22,05,18,,,7,3,,
2013/04/22,06,19,,,8,3,,
2013/04/22,07,18,,,7,3,,
2013/04/22,08,20,,,8,3,,
2013/04/22,09,29,,,7,8,,
2013/04/22,10,51,,,8,12,,
2013/04/22,11,78,,,9,32,,
2013/04/22,12,86,,,11,32,,
2013/04/22,13,81,,,11,32,,
2013/04/22,14,83,,,11,32,,
2013/04/22,15,84,,,11,32,,
2013/04/22,16,81,,,11,32,,
2013/04/22,17,85,,,11,32,,
2013/04/22,18,85,,,11,32,,
2013/04/22,19,96,,,12,43,,
2013/04/22,20,110,,,12,45,,
2013/04/22,21,101,,,12,45,,
2013/04/22,22,106,,,11,45,,
2013/04/22,23,94,,,10,45,,
2013/04/22,24,38,,,10,10,,
2013/04/23,01,27,,,8,3,,
2013/04/23,02,26,,,9,3,,
2013/04/23,03,25,,,9,3,,
2013/04/23,04,26,,,9,3,,
2013/04/23,05,25,,,8,3,,
2013/04/23,06,25,,,8,3,,
2013/04/23,07,25,,,8,3,,
2013/04/23,08,27,,,7,3,,
2013/04/23,09,33,,,9,9,,
2013/04/23,10,55,,,9,14,,
2013/04/23,11,82,,,10,32,,
2013/04/23,12,83,,,11,32,,
2013/04/23,13,82,,,11,32,,
2013/04/23,14,85,,,11,32,,
2013/04/23,15,80,,,11,32,,
2013/04/23,16,82,,,11,32,,
2013/04/23,17,79,,,11,32,,
2013/04/23,18,86,,,11,39,,
2013/04/23,19,102,,,12,45,,
2013/04/23,20,97,,,12,45,,
2013/04/23,21,100,,,11,46,,
2013/04/23,22,100,,,12,46,,
2013/04/23,23,96,,,11,46,,
2013/04/23,24,30,,,10,10,,
2013/04/24,01,23,,,9,3,,
2013/04/24,02,24,,,9,3,,
2013/04/24,03,22,,,9,3,,
2013/04/24,04,22,,,10,3,,
2013/04/24,05,22,,,9,3,,
2013/04/24,06,22,,,8,3,,
2013/04/24,07,22,,,9,3,,
2013/04/24,08,24,,,9,3,,
2013/04/24,09,44,,,9,8,,
2013/04/24,10,62,,,9,14,,
2013/04/24,11,85,,,10,32,,
2013/04/24,12,85,,,12,32,,
2013/04/24,13,83,,,13,32,,
2013/04/24,14,85,,,13,32,,
2013/04/24,15,81,,,14,32,,
2013/04/24,16,85,,,13,32,,
2013/04/24,17,87,,,14,32,,
2013/04/24,18,83,,,14,40,,
2013/04/24,19,103,,,15,46,,
2013/04/24,20,101,,,15,46,,
2013/04/24,21,101,,,17,46,,
2013/04/24,22,103,,,17,46,,
2013/04/24,23,92,,,16,46,,
2013/04/24,24,28,,,12,14,,
2013/04/25,01,21,,,11,3,,
2013/04/25,02,21,,,10,3,,
2013/04/25,03,19,,,10,3,,
2013/04/25,04,19,,,12,3,,
2013/04/25,05,19,,,10,2,,
2013/04/25,06,19,,,11,3,,
2013/04/25,07,19,,,9,3,,
2013/04/25,08,20,,,10,3,,
2013/04/25,09,32,,,10,8,,
2013/04/25,10,47,,,11,12,,
2013/04/25,11,82,,,10,32,,
2013/04/25,12,80,,,13,32,,
2013/04/25,13,80,,,13,32,,
2013/04/25,14,85,,,17,32,,
2013/04/25,15,80,,,18,32,,
2013/04/25,16,81,,,18,32,,
2013/04/25,17,85,,,19,32,,
2013/04/25,18,90,,,18,32,,
2013/04/25,19,103,,,18,44,,
2013/04/25,20,102,,,20,45,,
2013/04/25,21,102,,,18,45,,
2013/04/25,22,102,,,19,45,,
2013/04/25,23,100,,,17,45,,
2013/04/25,24,33,,,13,8,,
2013/04/26,01,22,,,10,3,,
2013/04/26,02,21,,,10,2,,
2013/04/26,03,20,,,10,2,,
2013/04/26,04,21,,,11,2,,
2013/04/26,05,21,,,10,3,,
2013/04/26,06,20,,,10,3,,
2013/04/26,07,21,,,9,3,,
2013/04/26,08,21,,,10,3,,
2013/04/26,09,44,,,11,8,,
2013/04/26,10,50,,,13,16,,
2013/04/26,11,81,,,12,32,,
2013/04/26,12,85,,,18,32,,
2013/04/26,13,87,,,17,33,,
2013/04/26,14,84,,,22,32,,
2013/04/26,15,84,,,19,32,,
2013/04/26,16,86,,,20,32,,
2013/04/26,17,80,,,20,32,,
2013/04/26,18,104,,,19,45,,
2013/04/26,19,103,,,20,46,,
2013/04/26,20,103,,,20,46,,
2013/04/26,21,107,,,20,45,,
2013/04/26,22,102,,,18,45,,
2013/04/26,23,98,,,16,45,,
2013/04/26,24,51,,,12,13,,
2013/04/27,01,23,,,10,3,,
2013/04/27,02,21,,,9,3,,
2013/04/27,03,21,,,10,2,,
2013/04/27,04,20,,,10,2,,
2013/04/27,05,21,,,10,2,,
2013/04/27,06,24,,,9,3,,
2013/04/27,07,24,,,10,3,,
2013/04/27,08,24,,,9,2,,
2013/04/27,09,36,,,10,8,,
2013/04/27,10,45,,,10,12,,
2013/04/27,11,78,,,10,31,,
2013/04/27,12,80,,,12,31,,
2013/04/27,13,80,,,13,32,,
2013/04/27,14,81,,,12,31,,
2013/04/27,15,78,,,12,31,,
2013/04/27,16,79,,,13,31,,
2013/04/27,17,81,,,13,31,,
2013/04/27,18,92,,,13,35,,
2013/04/27,19,100,,,13,45,,
2013/04/27,20,100,,,13,45,,
2013/04/27,21,99,,,13,45,,
2013/04/27,22,97,,,13,45,,
2013/04/27,23,94,,,12,45,,
2013/04/27,24,35,,,11,5,,
2013/04/28,01,24,,,11,3,,
2013/04/28,02,21,,,10,2,,
2013/04/28,03,22,,,10,2,,
2013/04/28,04,21,,,10,2,,
2013/04/28,05,21,,,9,2,,
2013/04/28,06,25,,,9,2,,
2013/04/28,07,24,,,9,3,,
2013/04/28,08,25,,,9,5,,
2013/04/28,09,37,,,10,8,,
2013/04/28,10,52,,,11,11,,
2013/04/28,11,78,,,11,31,,
2013/04/28,12,81,,,13,31,,
2013/04/28,13,80,,,13,31,,
2013/04/28,14,80,,,13,31,,
2013/04/28,15,79,,,14,31,,
2013/04/28,16,76,,,13,31,,
2013/04/28,17,80,,,14,31,,
2013/04/28,18,79,,,12,31,,
2013/04/28,19,92,,,13,41,,
2013/04/28,20,100,,,13,46,,
2013/04/28,21,102,,,14,46,,
2013/04/28,22,99,,,12,45,,
2013/04/28,23,95,,,12,45,,
2013/04/28,24,29,,,10,18,,
2013/04/29,01,26,,,11,3,,
2013/04/29,02,23,,,10,3,,
2013/04/29,03,24,,,10,2,,
2013/04/29,04,23,,,11,2,,
2013/04/29,05,23,,,10,2,,
2013/04/29,06,23,,,10,3,,
2013/04/29,07,23,,,9,3,,
2013/04/29,08,25,,,9,2,,
2013/04/29,09,45,,,10,8,,
2013/04/29,10,57,,,13,11,,
2013/04/29,11,85,,,13,32,,
2013/04/29,12,86,,,17,32,,
2013/04/29,13,82,,,19,32,,
2013/04/29,14,87,,,20,32,,
2013/04/29,15,85,,,19,31,,
2013/04/29,16,83,,,20,31,,
2013/04/29,17,83,,,21,31,,
2013/04/29,18,108,,,21,38,,
2013/04/29,19,105,,,20,45,,
2013/04/29,20,104,,,22,45,,
2013/04/29,21,108,,,21,45,,
2013/04/29,22,106,,,18,46,,
2013/04/29,23,97,,,17,45,,
2013/04/29,24,42,,,11,8,,
2013/04/30,01,23,,,11,3,,
2013/04/30,02,21,,,11,3,,
2013/04/30,03,21,,,11,3,,
2013/04/30,04,21,,,11,3,,
2013/04/30,05,21,,,11,2,,
2013/04/30,06,22,,,10,3,,
2013/04/30,07,21,,,10,3,,
2013/04/30,08,23,,,10,3,,
2013/04/30,09,34,,,12,9,,
2013/04/30,10,51,,,11,12,,
2013/04/30,11,84,,,12,32,,
2013/04/30,12,83,,,13,32,,
2013/04/30,13,83,,,14,32,,
2013/04/30,14,86,,,14,32,,
2013/04/30,15,86,,,14,31,,
2013/04/30,16,89,,,14,32,,
2013/04/30,17,106,,,14,32,,
2013/04/30,18,107,,,14,44,,
2013/04/30,19,108,,,15,46,,
2013/04/30,20,106,,,15,46,,
2013/04/30,21,106,,,16,47,,
2013/04/30,22,104,,,14,46,,
2013/04/30,23,93,,,14,45,,
2013/04/30,24,33,,,13,15,,
2013/05/01,01,21,,,12,3,,
2013/05/01,02,21,,,12,3,,
2013/05/01,03,20,,,11,2,,
2013/05/01,04,21,,,12,2,,
2013/05/01,05,19,,,11,2,,
2013/05/01,06,19,,,10,2,,
2013/05/01,07,19,,,10,3,,
2013/05/01,08,17,,,10,2,,
2013/05/01,09,23,,,10,5,,
2013/05/01,10,37,,,13,12,,
2013/05/01,11,68,,,15,32,,
2013/05/01,12,71,,,16,32,,
