計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,02,67,11,,,,,
2014/01/22,03,67,11,,,,,
2014/01/22,04,73,11,,,,,
2014/01/22,05,77,10,,,,,
2014/01/22,06,99,15,,,,,
2014/01/22,07,105,18,,,,,
2014/01/22,08,108,20,,,,,
2014/01/22,09,119,26,,,,,
2014/01/22,10,124,27,,,,,
2014/01/22,11,123,26,,,,,
2014/01/22,12,120,24,,,,,
2014/01/22,13,117,24,,,,,
2014/01/22,14,114,24,,,,,
2014/01/22,15,120,23,,,,,
2014/01/22,16,120,23,,,,,
2014/01/22,17,112,23,,,,,
2014/01/22,18,101,23,,,,,
2014/01/22,19,99,23,,,,,
2014/01/22,20,79,22,,,,,
2014/01/22,21,69,16,,,,,
2014/01/22,22,67,14,,,,,
2014/01/22,23,63,13,,,,,
2014/01/22,24,62,12,,,,,
2014/01/23,01,61,12,,,,,
2014/01/23,02,61,12,,,,,
2014/01/23,03,58,12,,,,,
2014/01/23,04,57,15,,,,,
2014/01/23,05,70,14,,,,,
2014/01/23,06,109,15,,,,,
2014/01/23,07,103,20,,,,,
2014/01/23,08,116,18,,,,,
2014/01/23,09,128,25,,,,,
2014/01/23,10,132,26,,,,,
2014/01/23,11,135,25,,,,,
2014/01/23,12,129,23,,,,,
2014/01/23,13,120,19,,,,,
2014/01/23,14,121,21,,,,,
2014/01/23,15,120,23,,,,,
2014/01/23,16,124,23,,,,,
2014/01/23,17,123,23,,,,,
2014/01/23,18,129,23,,,,,
2014/01/23,19,120,23,,,,,
2014/01/23,20,98,22,,,,,
2014/01/23,21,89,22,,,,,
2014/01/23,22,83,21,,,,,
2014/01/23,23,66,12,,,,,
2014/01/23,24,66,12,,,,,
2014/01/24,01,67,12,,,,,
2014/01/24,02,65,12,,,,,
2014/01/24,03,65,12,,,,,
2014/01/24,04,65,11,,,,,
2014/01/24,05,84,11,,,,,
2014/01/24,06,117,16,,,,,
2014/01/24,07,117,23,,,,,
2014/01/24,08,113,21,,,,,
2014/01/24,09,121,19,,,,,
2014/01/24,10,123,22,,,,,
2014/01/24,11,123,22,,,,,
2014/01/24,12,118,20,,,,,
2014/01/24,13,117,18,,,,,
2014/01/24,14,120,22,,,,,
2014/01/24,15,120,20,,,,,
2014/01/24,16,119,21,,,,,
2014/01/24,17,120,21,,,,,
2014/01/24,18,118,21,,,,,
2014/01/24,19,115,21,,,,,
2014/01/24,20,94,21,,,,,
2014/01/24,21,93,21,,,,,
2014/01/24,22,79,20,,,,,
2014/01/24,23,64,12,,,,,
2014/01/24,24,65,11,,,,,
2014/01/25,01,64,11,,,,,
2014/01/25,02,64,11,,,,,
2014/01/25,03,64,11,,,,,
2014/01/25,04,63,11,,,,,
2014/01/25,05,67,10,,,,,
2014/01/25,06,95,13,,,,,
2014/01/25,07,103,21,,,,,
2014/01/25,08,92,20,,,,,
2014/01/25,09,89,16,,,,,
2014/01/25,10,84,20,,,,,
2014/01/25,11,82,19,,,,,
2014/01/25,12,83,21,,,,,
2014/01/25,13,79,22,,,,,
2014/01/25,14,72,21,,,,,
2014/01/25,15,78,21,,,,,
2014/01/25,16,66,21,,,,,
2014/01/25,17,62,21,,,,,
2014/01/25,18,50,20,,,,,
2014/01/25,19,44,20,,,,,
2014/01/25,20,43,20,,,,,
2014/01/25,21,44,20,,,,,
2014/01/25,22,46,21,,,,,
2014/01/25,23,41,20,,,,,
2014/01/25,24,42,19,,,,,
2014/01/26,01,41,19,,,,,
2014/01/26,02,44,19,,,,,
2014/01/26,03,46,19,,,,,
2014/01/26,04,46,19,,,,,
2014/01/26,05,41,19,,,,,
2014/01/26,06,41,19,,,,,
2014/01/26,07,41,19,,,,,
2014/01/26,08,25,14,,,,,
2014/01/26,09,13,7,,,,,
2014/01/26,10,13,8,,,,,
2014/01/26,11,13,8,,,,,
2014/01/26,12,13,8,,,,,
2014/01/26,13,13,8,,,,,
2014/01/26,14,13,8,,,,,
2014/01/26,15,12,8,,,,,
2014/01/26,16,23,8,,,,,
2014/01/26,17,34,16,,,,,
2014/01/26,18,40,16,,,,,
2014/01/26,19,45,20,,,,,
2014/01/26,20,41,20,,,,,
2014/01/26,21,43,19,,,,,
2014/01/26,22,50,19,,,,,
2014/01/26,23,50,19,,,,,
2014/01/26,24,50,19,,,,,
2014/01/27,01,49,19,,,,,
2014/01/27,02,48,19,,,,,
2014/01/27,03,60,16,,,,,
2014/01/27,04,44,11,,,,,
2014/01/27,05,50,10,,,,,
2014/01/27,06,114,14,,,,,
2014/01/27,07,114,20,,,,,
2014/01/27,08,119,19,,,,,
2014/01/27,09,135,20,,,,,
2014/01/27,10,143,26,,,,,
2014/01/27,11,142,25,,,,,
2014/01/27,12,139,24,,,,,
2014/01/27,13,135,24,,,,,
2014/01/27,14,129,23,,,,,
2014/01/27,15,133,23,,,,,
2014/01/27,16,131,23,,,,,
2014/01/27,17,132,24,,,,,
2014/01/27,18,133,23,,,,,
2014/01/27,19,118,23,,,,,
2014/01/27,20,100,21,,,,,
2014/01/27,21,87,20,,,,,
2014/01/27,22,65,19,,,,,
2014/01/27,23,63,19,,,,,
2014/01/27,24,63,20,,,,,
2014/01/28,01,62,20,,,,,
2014/01/28,02,61,20,,,,,
2014/01/28,03,60,19,,,,,
2014/01/28,04,61,19,,,,,
2014/01/28,05,75,19,,,,,
2014/01/28,06,123,18,,,,,
2014/01/28,07,120,24,,,,,
2014/01/28,08,122,24,,,,,
2014/01/28,09,123,21,,,,,
2014/01/28,10,133,22,,,,,
2014/01/28,11,128,24,,,,,
2014/01/28,12,129,25,,,,,
2014/01/28,13,127,25,,,,,
2014/01/28,14,122,23,,,,,
2014/01/28,15,127,23,,,,,
2014/01/28,16,126,24,,,,,
2014/01/28,17,128,24,,,,,
2014/01/28,18,129,24,,,,,
2014/01/28,19,112,24,,,,,
2014/01/28,20,93,20,,,,,
2014/01/28,21,87,19,,,,,
2014/01/28,22,66,18,,,,,
2014/01/28,23,55,17,,,,,
2014/01/28,24,64,19,,,,,
2014/01/29,01,63,20,,,,,
2014/01/29,02,66,20,,,,,
2014/01/29,03,65,20,,,,,
2014/01/29,04,67,19,,,,,
2014/01/29,05,83,20,,,,,
2014/01/29,06,91,20,,,,,
2014/01/29,07,102,20,,,,,
2014/01/29,08,108,21,,,,,
2014/01/29,09,123,22,,,,,
2014/01/29,10,122,25,,,,,
2014/01/29,11,122,24,,,,,
2014/01/29,12,124,24,,,,,
2014/01/29,13,119,21,,,,,
2014/01/29,14,118,22,,,,,
2014/01/29,15,119,22,,,,,
2014/01/29,16,123,23,,,,,
2014/01/29,17,125,23,,,,,
2014/01/29,18,123,24,,,,,
2014/01/29,19,107,24,,,,,
2014/01/29,20,94,21,,,,,
2014/01/29,21,82,21,,,,,
2014/01/29,22,73,21,,,,,
2014/01/29,23,64,20,,,,,
2014/01/29,24,63,20,,,,,
2014/01/30,01,63,20,,,,,
2014/01/30,02,66,19,,,,,
2014/01/30,03,68,22,,,,,
2014/01/30,04,67,21,,,,,
2014/01/30,05,80,19,,,,,
2014/01/30,06,96,19,,,,,
2014/01/30,07,111,20,,,,,
2014/01/30,08,107,20,,,,,
2014/01/30,09,113,21,,,,,
2014/01/30,10,118,22,,,,,
2014/01/30,11,117,20,,,,,
2014/01/30,12,117,20,,,,,
2014/01/30,13,116,20,,,,,
2014/01/30,14,114,20,,,,,
2014/01/30,15,111,20,,,,,
2014/01/30,16,110,20,,,,,
2014/01/30,17,103,16,,,,,
2014/01/30,18,108,15,,,,,
2014/01/30,19,94,19,,,,,
2014/01/30,20,81,17,,,,,
2014/01/30,21,76,13,,,,,
2014/01/30,22,66,13,,,,,
2014/01/30,23,60,12,,,,,
2014/01/30,24,59,12,,,,,
2014/01/31,01,59,12,,,,,
2014/01/31,02,59,11,,,,,
2014/01/31,03,59,12,,,,,
2014/01/31,04,58,12,,,,,
2014/01/31,05,70,11,,,,,
2014/01/31,06,79,11,,,,,
2014/01/31,07,88,12,,,,,
2014/01/31,08,97,14,,,,,
2014/01/31,09,114,20,,,,,
2014/01/31,10,118,21,,,,,
2014/01/31,11,116,19,,,,,
2014/01/31,12,117,19,,,,,
2014/01/31,13,115,19,,,,,
2014/01/31,14,114,19,,,,,
2014/01/31,15,113,19,,,,,
2014/01/31,16,115,19,,,,,
2014/01/31,17,107,19,,,,,
2014/01/31,18,99,13,,,,,
2014/01/31,19,95,11,,,,,
2014/01/31,20,87,11,,,,,
2014/01/31,21,71,11,,,,,
2014/01/31,22,65,11,,,,,
2014/01/31,23,64,11,,,,,
2014/01/31,24,65,12,,,,,
2014/02/01,01,65,12,,,,,
2014/02/01,02,65,11,,,,,
2014/02/01,03,64,12,,,,,
2014/02/01,04,63,11,,,,,
2014/02/01,05,61,10,,,,,
2014/02/01,06,67,11,,,,,
2014/02/01,07,59,10,,,,,
2014/02/01,08,36,10,,,,,
2014/02/01,09,23,9,,,,,
2014/02/01,10,24,8,,,,,
2014/02/01,11,18,8,,,,,
2014/02/01,12,18,8,,,,,
2014/02/01,13,16,8,,,,,
2014/02/01,14,14,8,,,,,
2014/02/01,15,14,8,,,,,
2014/02/01,16,16,7,,,,,
2014/02/01,17,16,8,,,,,
2014/02/01,18,16,7,,,,,
2014/02/01,19,16,7,,,,,
2014/02/01,20,16,7,,,,,
2014/02/01,21,15,7,,,,,
2014/02/01,22,15,7,,,,,
2014/02/01,23,15,7,,,,,
2014/02/01,24,15,7,,,,,
2014/02/02,01,15,7,,,,,
2014/02/02,02,14,7,,,,,
2014/02/02,03,13,7,,,,,
2014/02/02,04,13,7,,,,,
2014/02/02,05,13,7,,,,,
2014/02/02,06,13,7,,,,,
2014/02/02,07,14,7,,,,,
2014/02/02,08,14,7,,,,,
2014/02/02,09,14,7,,,,,
2014/02/02,10,14,7,,,,,
2014/02/02,11,16,7,,,,,
2014/02/02,12,16,7,,,,,
2014/02/02,13,16,7,,,,,
2014/02/02,14,14,7,,,,,
2014/02/02,15,16,7,,,,,
2014/02/02,16,26,9,,,,,
2014/02/02,17,23,10,,,,,
2014/02/02,18,39,10,,,,,
2014/02/02,19,40,10,,,,,
2014/02/02,20,37,10,,,,,
2014/02/02,21,35,10,,,,,
2014/02/02,22,35,9,,,,,
2014/02/02,23,35,9,,,,,
2014/02/02,24,35,10,,,,,
2014/02/03,01,34,9,,,,,
2014/02/03,02,34,10,,,,,
2014/02/03,03,34,10,,,,,
2014/02/03,04,34,10,,,,,
2014/02/03,05,62,10,,,,,
2014/02/03,06,84,14,,,,,
2014/02/03,07,89,13,,,,,
2014/02/03,08,96,14,,,,,
2014/02/03,09,111,20,,,,,
2014/02/03,10,114,22,,,,,
2014/02/03,11,116,22,,,,,
2014/02/03,12,114,21,,,,,
2014/02/03,13,112,19,,,,,
2014/02/03,14,113,20,,,,,
2014/02/03,15,111,20,,,,,
2014/02/03,16,108,20,,,,,
2014/02/03,17,110,21,,,,,
2014/02/03,18,111,21,,,,,
2014/02/03,19,97,20,,,,,
2014/02/03,20,87,20,,,,,
2014/02/03,21,83,19,,,,,
2014/02/03,22,70,19,,,,,
2014/02/03,23,50,13,,,,,
2014/02/03,24,50,11,,,,,
2014/02/04,01,49,11,,,,,
2014/02/04,02,51,11,,,,,
2014/02/04,03,53,11,,,,,
2014/02/04,04,55,11,,,,,
2014/02/04,05,68,10,,,,,
2014/02/04,06,91,10,,,,,
2014/02/04,07,100,22,,,,,
2014/02/04,08,108,20,,,,,
2014/02/04,09,122,24,,,,,
2014/02/04,10,125,26,,,,,
2014/02/04,11,128,25,,,,,
2014/02/04,12,123,25,,,,,
2014/02/04,13,118,24,,,,,
2014/02/04,14,120,25,,,,,
2014/02/04,15,128,23,,,,,
2014/02/04,16,124,23,,,,,
2014/02/04,17,128,23,,,,,
2014/02/04,18,130,24,,,,,
2014/02/04,19,117,24,,,,,
2014/02/04,20,89,16,,,,,
2014/02/04,21,87,14,,,,,
2014/02/04,22,76,14,,,,,
2014/02/04,23,64,13,,,,,
2014/02/04,24,64,12,,,,,
2014/02/05,01,63,13,,,,,
2014/02/05,02,75,12,,,,,
2014/02/05,03,79,13,,,,,
2014/02/05,04,68,12,,,,,
2014/02/05,05,65,10,,,,,
2014/02/05,06,109,15,,,,,
2014/02/05,07,107,19,,,,,
2014/02/05,08,111,21,,,,,
2014/02/05,09,139,22,,,,,
2014/02/05,10,137,27,,,,,
2014/02/05,11,136,27,,,,,
2014/02/05,12,131,27,,,,,
2014/02/05,13,126,25,,,,,
2014/02/05,14,121,20,,,,,
2014/02/05,15,132,23,,,,,
2014/02/05,16,131,25,,,,,
2014/02/05,17,129,22,,,,,
2014/02/05,18,126,24,,,,,
2014/02/05,19,110,22,,,,,
2014/02/05,20,102,16,,,,,
2014/02/05,21,101,15,,,,,
2014/02/05,22,100,14,,,,,
2014/02/05,23,91,14,,,,,
2014/02/05,24,90,14,,,,,
2014/02/06,01,90,14,,,,,
2014/02/06,02,100,14,,,,,
2014/02/06,03,95,14,,,,,
2014/02/06,04,88,13,,,,,
2014/02/06,05,91,13,,,,,
2014/02/06,06,121,20,,,,,
2014/02/06,07,113,18,,,,,
2014/02/06,08,117,19,,,,,
2014/02/06,09,127,26,,,,,
2014/02/06,10,133,27,,,,,
2014/02/06,11,132,26,,,,,
2014/02/06,12,129,25,,,,,
2014/02/06,13,129,24,,,,,
2014/02/06,14,128,25,,,,,
2014/02/06,15,135,26,,,,,
2014/02/06,16,135,25,,,,,
2014/02/06,17,132,23,,,,,
2014/02/06,18,139,24,,,,,
2014/02/06,19,127,24,,,,,
2014/02/06,20,108,24,,,,,
2014/02/06,21,107,23,,,,,
2014/02/06,22,85,21,,,,,
2014/02/06,23,80,12,,,,,
2014/02/06,24,78,12,,,,,
2014/02/07,01,79,12,,,,,
2014/02/07,02,85,12,,,,,
2014/02/07,03,87,12,,,,,
2014/02/07,04,86,12,,,,,
2014/02/07,05,88,13,,,,,
2014/02/07,06,112,19,,,,,
2014/02/07,07,116,20,,,,,
2014/02/07,08,126,24,,,,,
2014/02/07,09,134,26,,,,,
2014/02/07,10,138,27,,,,,
2014/02/07,11,143,28,,,,,
2014/02/07,12,139,26,,,,,
2014/02/07,13,134,26,,,,,
2014/02/07,14,134,26,,,,,
2014/02/07,15,139,26,,,,,
2014/02/07,16,142,26,,,,,
2014/02/07,17,140,25,,,,,
2014/02/07,18,132,25,,,,,
2014/02/07,19,128,26,,,,,
2014/02/07,20,122,28,,,,,
2014/02/07,21,120,25,,,,,
2014/02/07,22,102,25,,,,,
2014/02/07,23,88,22,,,,,
2014/02/07,24,87,22,,,,,
2014/02/08,01,86,22,,,,,
2014/02/08,02,87,22,,,,,
2014/02/08,03,86,22,,,,,
2014/02/08,04,86,21,,,,,
2014/02/08,05,87,21,,,,,
2014/02/08,06,113,25,,,,,
2014/02/08,07,108,26,,,,,
2014/02/08,08,97,26,,,,,
2014/02/08,09,70,25,,,,,
2014/02/08,10,71,25,,,,,
2014/02/08,11,72,24,,,,,
2014/02/08,12,64,23,,,,,
2014/02/08,13,58,23,,,,,
2014/02/08,14,58,23,,,,,
2014/02/08,15,59,23,,,,,
2014/02/08,16,59,23,,,,,
2014/02/08,17,59,23,,,,,
2014/02/08,18,57,23,,,,,
2014/02/08,19,38,20,,,,,
2014/02/08,20,34,20,,,,,
2014/02/08,21,35,20,,,,,
2014/02/08,22,35,20,,,,,
2014/02/08,23,35,20,,,,,
2014/02/08,24,35,20,,,,,
2014/02/09,01,34,20,,,,,
2014/02/09,02,31,17,,,,,
2014/02/09,03,33,19,,,,,
2014/02/09,04,37,20,,,,,
2014/02/09,05,37,20,,,,,
2014/02/09,06,33,20,,,,,
2014/02/09,07,34,20,,,,,
2014/02/09,08,28,19,,,,,
2014/02/09,09,13,9,,,,,
2014/02/09,10,13,7,,,,,
2014/02/09,11,12,7,,,,,
2014/02/09,12,12,7,,,,,
2014/02/09,13,13,7,,,,,
2014/02/09,14,12,7,,,,,
2014/02/09,15,12,7,,,,,
2014/02/09,16,65,8,,,,,
2014/02/09,17,51,9,,,,,
2014/02/09,18,62,9,,,,,
2014/02/09,19,65,9,,,,,
2014/02/09,20,63,9,,,,,
2014/02/09,21,63,10,,,,,
2014/02/09,22,64,10,,,,,
2014/02/09,23,63,10,,,,,
2014/02/09,24,62,10,,,,,
2014/02/10,01,62,10,,,,,
2014/02/10,02,64,9,,,,,
2014/02/10,03,63,9,,,,,
2014/02/10,04,66,9,,,,,
2014/02/10,05,83,9,,,,,
2014/02/10,06,115,21,,,,,
2014/02/10,07,118,21,,,,,
2014/02/10,08,120,20,,,,,
2014/02/10,09,139,24,,,,,
2014/02/10,10,138,25,,,,,
2014/02/10,11,135,24,,,,,
2014/02/10,12,138,23,,,,,
2014/02/10,13,134,21,,,,,
2014/02/10,14,132,22,,,,,
2014/02/10,15,134,21,,,,,
2014/02/10,16,135,21,,,,,
2014/02/10,17,134,21,,,,,
2014/02/10,18,136,21,,,,,
2014/02/10,19,124,21,,,,,
2014/02/10,20,95,20,,,,,
2014/02/10,21,82,21,,,,,
2014/02/10,22,56,21,,,,,
2014/02/10,23,54,20,,,,,
2014/02/10,24,53,21,,,,,
2014/02/11,01,53,21,,,,,
2014/02/11,02,53,21,,,,,
2014/02/11,03,55,21,,,,,
2014/02/11,04,62,20,,,,,
2014/02/11,05,74,20,,,,,
2014/02/11,06,114,21,,,,,
2014/02/11,07,123,21,,,,,
2014/02/11,08,127,23,,,,,
2014/02/11,09,139,25,,,,,
2014/02/11,10,141,24,,,,,
2014/02/11,11,141,22,,,,,
2014/02/11,12,147,22,,,,,
2014/02/11,13,141,21,,,,,
2014/02/11,14,140,22,,,,,
2014/02/11,15,142,21,,,,,
2014/02/11,16,130,21,,,,,
2014/02/11,17,125,21,,,,,
2014/02/11,18,124,21,,,,,
2014/02/11,19,111,21,,,,,
2014/02/11,20,96,21,,,,,
2014/02/11,21,93,21,,,,,
2014/02/11,22,71,20,,,,,
2014/02/11,23,60,20,,,,,
2014/02/11,24,61,21,,,,,
2014/02/12,01,60,21,,,,,
2014/02/12,02,60,21,,,,,
2014/02/12,03,60,21,,,,,
2014/02/12,04,60,20,,,,,
2014/02/12,05,70,20,,,,,
2014/02/12,06,105,20,,,,,
2014/02/12,07,101,20,,,,,
2014/02/12,08,110,21,,,,,
2014/02/12,09,124,22,,,,,
2014/02/12,10,123,23,,,,,
2014/02/12,11,125,21,,,,,
2014/02/12,12,125,23,,,,,
2014/02/12,13,121,21,,,,,
2014/02/12,14,119,21,,,,,
2014/02/12,15,121,21,,,,,
2014/02/12,16,118,20,,,,,
2014/02/12,17,120,20,,,,,
2014/02/12,18,119,20,,,,,
2014/02/12,19,109,21,,,,,
2014/02/12,20,78,21,,,,,
2014/02/12,21,83,20,,,,,
2014/02/12,22,66,20,,,,,
2014/02/12,23,46,16,,,,,
2014/02/12,24,44,14,,,,,
2014/02/13,01,45,14,,,,,
2014/02/13,02,51,15,,,,,
2014/02/13,03,57,15,,,,,
2014/02/13,04,58,15,,,,,
2014/02/13,05,85,18,,,,,
2014/02/13,06,106,20,,,,,
2014/02/13,07,103,21,,,,,
2014/02/13,08,110,24,,,,,
2014/02/13,09,124,24,,,,,
2014/02/13,10,130,25,,,,,
2014/02/13,11,127,23,,,,,
2014/02/13,12,125,22,,,,,
2014/02/13,13,122,21,,,,,
2014/02/13,14,120,21,,,,,
2014/02/13,15,123,22,,,,,
2014/02/13,16,123,22,,,,,
2014/02/13,17,125,22,,,,,
2014/02/13,18,119,21,,,,,
2014/02/13,19,120,21,,,,,
2014/02/13,20,88,21,,,,,
2014/02/13,21,80,21,,,,,
2014/02/13,22,68,22,,,,,
2014/02/13,23,59,21,,,,,
2014/02/13,24,52,20,,,,,
2014/02/14,01,79,20,,,,,
2014/02/14,02,85,20,,,,,
2014/02/14,03,87,20,,,,,
2014/02/14,04,86,20,,,,,
2014/02/14,05,88,19,,,,,
2014/02/14,06,112,21,,,,,
2014/02/14,07,116,24,,,,,
2014/02/14,08,126,25,,,,,
2014/02/14,09,134,25,,,,,
2014/02/14,10,138,25,,,,,
2014/02/14,11,143,25,,,,,
2014/02/14,12,139,25,,,,,
2014/02/14,13,134,23,,,,,
2014/02/14,14,134,22,,,,,
2014/02/14,15,139,22,,,,,
2014/02/14,16,142,22,,,,,
2014/02/14,17,140,22,,,,,
2014/02/14,18,132,23,,,,,
2014/02/14,19,128,22,,,,,
2014/02/14,20,122,21,,,,,
2014/02/14,21,120,21,,,,,
2014/02/14,22,102,21,,,,,
2014/02/14,23,88,19,,,,,
2014/02/14,24,87,18,,,,,
2014/02/15,01,37,19,,,,,
2014/02/15,02,36,19,,,,,
2014/02/15,03,35,19,,,,,
2014/02/15,04,35,19,,,,,
2014/02/15,05,48,19,,,,,
2014/02/15,06,61,25,,,,,
2014/02/15,07,56,23,,,,,
2014/02/15,08,54,21,,,,,
2014/02/15,09,58,23,,,,,
2014/02/15,10,60,24,,,,,
2014/02/15,11,59,25,,,,,
2014/02/15,12,59,25,,,,,
2014/02/15,13,59,26,,,,,
2014/02/15,14,54,24,,,,,
2014/02/15,15,57,24,,,,,
2014/02/15,16,59,25,,,,,
2014/02/15,17,58,24,,,,,
2014/02/15,18,50,24,,,,,
2014/02/15,19,40,24,,,,,
2014/02/15,20,40,24,,,,,
2014/02/15,21,39,24,,,,,
2014/02/15,22,35,21,,,,,
2014/02/15,23,34,20,,,,,
2014/02/15,24,34,20,,,,,
2014/02/16,01,33,20,,,,,
2014/02/16,02,33,20,,,,,
2014/02/16,03,33,20,,,,,
2014/02/16,04,33,20,,,,,
2014/02/16,05,33,20,,,,,
2014/02/16,06,32,20,,,,,
2014/02/16,07,33,18,,,,,
2014/02/16,08,27,17,,,,,
2014/02/16,09,13,8,,,,,
2014/02/16,10,13,7,,,,,
2014/02/16,11,13,7,,,,,
2014/02/16,12,13,7,,,,,
2014/02/16,13,13,7,,,,,
2014/02/16,14,12,7,,,,,
2014/02/16,15,12,7,,,,,
2014/02/16,16,16,7,,,,,
2014/02/16,17,29,9,,,,,
2014/02/16,18,34,9,,,,,
2014/02/16,19,37,10,,,,,
2014/02/16,20,37,10,,,,,
2014/02/16,21,37,10,,,,,
2014/02/16,22,36,10,,,,,
2014/02/16,23,36,9,,,,,
2014/02/16,24,43,9,,,,,
2014/02/17,01,34,9,,,,,
2014/02/17,02,35,9,,,,,
2014/02/17,03,35,10,,,,,
2014/02/17,04,44,9,,,,,
2014/02/17,05,47,9,,,,,
2014/02/17,06,101,12,,,,,
2014/02/17,07,105,20,,,,,
2014/02/17,08,110,19,,,,,
2014/02/17,09,129,19,,,,,
2014/02/17,10,137,24,,,,,
2014/02/17,11,131,24,,,,,
2014/02/17,12,124,22,,,,,
2014/02/17,13,120,22,,,,,
2014/02/17,14,120,23,,,,,
2014/02/17,15,121,22,,,,,
2014/02/17,16,123,21,,,,,
2014/02/17,17,125,21,,,,,
2014/02/17,18,121,26,,,,,
2014/02/17,19,106,26,,,,,
2014/02/17,20,84,24,,,,,
2014/02/17,21,83,24,,,,,
2014/02/17,22,76,24,,,,,
2014/02/17,23,63,25,,,,,
2014/02/17,24,59,21,,,,,
2014/02/18,01,58,20,,,,,
2014/02/18,02,62,20,,,,,
2014/02/18,03,60,20,,,,,
2014/02/18,04,66,20,,,,,
2014/02/18,05,90,19,,,,,
2014/02/18,06,101,20,,,,,
2014/02/18,07,112,25,,,,,
2014/02/18,08,118,23,,,,,
2014/02/18,09,125,23,,,,,
2014/02/18,10,126,24,,,,,
2014/02/18,11,129,24,,,,,
2014/02/18,12,128,22,,,,,
2014/02/18,13,124,22,,,,,
2014/02/18,14,127,26,,,,,
2014/02/18,15,131,26,,,,,
2014/02/18,16,134,25,,,,,
2014/02/18,17,136,25,,,,,
2014/02/18,18,124,20,,,,,
2014/02/18,19,111,16,,,,,
2014/02/18,20,100,17,,,,,
2014/02/18,21,78,17,,,,,
2014/02/18,22,70,16,,,,,
2014/02/18,23,64,14,,,,,
2014/02/18,24,66,14,,,,,
2014/02/19,01,66,14,,,,,
2014/02/19,02,67,13,,,,,
2014/02/19,03,69,13,,,,,
2014/02/19,04,68,13,,,,,
2014/02/19,05,82,12,,,,,
2014/02/19,06,112,15,,,,,
2014/02/19,07,110,18,,,,,
2014/02/19,08,118,14,,,,,
2014/02/19,09,128,17,,,,,
2014/02/19,10,132,19,,,,,
2014/02/19,11,136,22,,,,,
2014/02/19,12,138,25,,,,,
2014/02/19,13,130,25,,,,,
2014/02/19,14,130,25,,,,,
2014/02/19,15,130,24,,,,,
2014/02/19,16,132,25,,,,,
2014/02/19,17,129,24,,,,,
2014/02/19,18,119,19,,,,,
2014/02/19,19,105,18,,,,,
2014/02/19,20,80,20,,,,,
2014/02/19,21,71,17,,,,,
2014/02/19,22,63,16,,,,,
2014/02/19,23,59,15,,,,,
2014/02/19,24,59,17,,,,,
2014/02/20,01,56,16,,,,,
2014/02/20,02,64,16,,,,,
2014/02/20,03,65,14,,,,,
2014/02/20,04,67,14,,,,,
2014/02/20,05,80,15,,,,,
2014/02/20,06,105,14,,,,,
2014/02/20,07,101,17,,,,,
2014/02/20,08,104,17,,,,,
2014/02/20,09,120,17,,,,,
2014/02/20,10,125,19,,,,,
2014/02/20,11,124,20,,,,,
2014/02/20,12,116,17,,,,,
2014/02/20,13,118,16,,,,,
2014/02/20,14,117,21,,,,,
2014/02/20,15,119,18,,,,,
2014/02/20,16,117,16,,,,,
2014/02/20,17,118,17,,,,,
2014/02/20,18,118,17,,,,,
2014/02/20,19,104,18,,,,,
2014/02/20,20,85,17,,,,,
2014/02/20,21,63,16,,,,,
2014/02/20,22,58,15,,,,,
2014/02/20,23,57,15,,,,,
2014/02/20,24,55,16,,,,,
2014/02/21,01,53,16,,,,,
2014/02/21,02,65,16,,,,,
2014/02/21,03,75,14,,,,,
2014/02/21,04,71,14,,,,,
2014/02/21,05,89,13,,,,,
2014/02/21,06,103,15,,,,,
2014/02/21,07,109,17,,,,,
2014/02/21,08,119,20,,,,,
2014/02/21,09,135,22,,,,,
2014/02/21,10,139,24,,,,,
2014/02/21,11,137,24,,,,,
2014/02/21,12,134,23,,,,,
2014/02/21,13,129,22,,,,,
2014/02/21,14,125,21,,,,,
2014/02/21,15,128,21,,,,,
2014/02/21,16,123,22,,,,,
2014/02/21,17,115,18,,,,,
2014/02/21,18,122,17,,,,,
2014/02/21,19,125,21,,,,,
2014/02/21,20,118,21,,,,,
2014/02/21,21,113,21,,,,,
2014/02/21,22,101,21,,,,,
2014/02/21,23,75,13,,,,,
2014/02/21,24,76,14,,,,,
2014/02/22,01,76,13,,,,,
2014/02/22,02,88,13,,,,,
2014/02/22,03,88,13,,,,,
2014/02/22,04,88,12,,,,,
2014/02/22,05,89,12,,,,,
2014/02/22,06,118,15,,,,,
2014/02/22,07,116,18,,,,,
2014/02/22,08,111,22,,,,,
2014/02/22,09,114,24,,,,,
2014/02/22,10,116,26,,,,,
2014/02/22,11,112,26,,,,,
2014/02/22,12,108,24,,,,,
2014/02/22,13,106,24,,,,,
2014/02/22,14,107,24,,,,,
2014/02/22,15,99,24,,,,,
2014/02/22,16,82,24,,,,,
2014/02/22,17,79,21,,,,,
2014/02/22,18,64,21,,,,,
2014/02/22,19,44,20,,,,,
2014/02/22,20,45,20,,,,,
2014/02/22,21,50,20,,,,,
2014/02/22,22,52,21,,,,,
2014/02/22,23,57,22,,,,,
2014/02/22,24,53,21,,,,,
2014/02/23,01,53,21,,,,,
2014/02/23,02,59,21,,,,,
2014/02/23,03,62,21,,,,,
2014/02/23,04,62,21,,,,,
2014/02/23,05,61,20,,,,,
2014/02/23,06,41,20,,,,,
2014/02/23,07,25,10,,,,,
2014/02/23,08,21,11,,,,,
