計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,19,288,17,99,,,88,84
2013/09/09,20,281,16,100,,,83,82
2013/09/09,21,280,16,101,,,84,79
2013/09/09,22,261,10,97,,,80,74
2013/09/09,23,201,1,41,,,68,91
2013/09/09,24,168,1,25,,,67,75
2013/09/10,01,141,1,25,,,62,53
2013/09/10,02,135,1,25,,,58,51
2013/09/10,03,134,1,24,,,55,54
2013/09/10,04,134,1,24,,,57,52
2013/09/10,05,133,1,24,,,61,47
2013/09/10,06,155,1,26,,,61,67
2013/09/10,07,165,3,29,,,56,77
2013/09/10,08,206,3,35,,,69,99
2013/09/10,09,248,3,60,,,72,113
2013/09/10,10,284,14,80,,,88,102
2013/09/10,11,278,18,79,,,82,99
2013/09/10,12,298,16,79,,,100,103
2013/09/10,13,287,20,79,,,96,92
2013/09/10,14,311,27,77,,,94,113
2013/09/10,15,307,33,76,,,98,100
2013/09/10,16,293,30,76,,,97,90
2013/09/10,17,294,27,95,,,88,84
2013/09/10,18,311,24,95,,,95,97
2013/09/10,19,294,18,98,,,89,89
2013/09/10,20,286,15,98,,,84,89
2013/09/10,21,278,15,99,,,85,79
2013/09/10,22,270,8,98,,,84,80
2013/09/10,23,231,1,63,,,69,98
2013/09/10,24,179,1,26,,,66,86
2013/09/11,01,155,1,25,,,63,66
2013/09/11,02,147,1,25,,,59,62
2013/09/11,03,136,1,25,,,58,52
2013/09/11,04,141,1,24,,,58,58
2013/09/11,05,129,1,24,,,62,42
2013/09/11,06,148,2,26,,,62,58
2013/09/11,07,160,3,30,,,58,69
2013/09/11,08,204,3,37,,,68,96
2013/09/11,09,263,4,69,,,74,116
2013/09/11,10,287,15,77,,,84,111
2013/09/11,11,285,26,77,,,79,103
2013/09/11,12,296,22,78,,,92,104
2013/09/11,13,291,18,77,,,96,100
2013/09/11,14,304,16,77,,,95,116
2013/09/11,15,292,16,78,,,97,101
2013/09/11,16,303,16,94,,,96,97
2013/09/11,17,290,16,94,,,88,92
2013/09/11,18,302,15,97,,,94,96
2013/09/11,19,287,14,99,,,88,86
2013/09/11,20,286,14,99,,,86,87
2013/09/11,21,287,13,98,,,86,90
2013/09/11,22,278,9,97,,,88,84
2013/09/11,23,232,1,58,,,71,102
2013/09/11,24,180,1,25,,,69,85
2013/09/12,01,157,1,25,,,63,68
2013/09/12,02,144,1,24,,,60,59
2013/09/12,03,135,1,24,,,56,54
2013/09/12,04,135,1,24,,,57,53
2013/09/12,05,126,1,24,,,61,40
2013/09/12,06,128,1,25,,,60,42
2013/09/12,07,159,2,30,,,60,67
2013/09/12,08,210,2,36,,,70,102
2013/09/12,09,261,3,59,,,80,119
2013/09/12,10,301,15,77,,,93,116
2013/09/12,11,300,21,78,,,92,109
2013/09/12,12,329,24,77,,,105,123
2013/09/12,13,334,31,78,,,102,123
2013/09/12,14,324,34,77,,,100,113
2013/09/12,15,323,37,76,,,108,102
2013/09/12,16,323,37,76,,,105,105
2013/09/12,17,323,35,91,,,98,99
2013/09/12,18,337,31,96,,,101,109
2013/09/12,19,316,24,98,,,98,96
2013/09/12,20,316,21,97,,,93,105
2013/09/12,21,311,20,97,,,92,102
2013/09/12,22,302,12,97,,,95,98
2013/09/12,23,257,2,61,,,79,115
2013/09/12,24,218,2,36,,,74,106
2013/09/13,01,176,2,25,,,71,78
2013/09/13,02,158,1,25,,,66,66
2013/09/13,03,151,2,25,,,63,61
2013/09/13,04,144,1,25,,,62,56
2013/09/13,05,143,1,25,,,65,52
2013/09/13,06,155,1,26,,,66,62
2013/09/13,07,178,4,31,,,65,78
2013/09/13,08,236,5,38,,,77,116
2013/09/13,09,277,5,61,,,88,123
2013/09/13,10,315,17,78,,,96,124
2013/09/13,11,322,28,81,,,94,119
2013/09/13,12,354,32,80,,,110,132
2013/09/13,13,338,34,80,,,108,116
2013/09/13,14,354,34,79,,,107,134
2013/09/13,15,360,33,93,,,108,126
2013/09/13,16,365,37,97,,,106,125
2013/09/13,17,335,35,97,,,100,103
2013/09/13,18,343,29,98,,,103,113
2013/09/13,19,319,24,101,,,95,99
2013/09/13,20,312,19,101,,,93,99
2013/09/13,21,310,16,100,,,95,99
2013/09/13,22,293,8,98,,,95,92
2013/09/13,23,261,1,68,,,75,117
2013/09/13,24,210,1,36,,,73,100
2013/09/14,01,177,1,26,,,69,81
2013/09/14,02,165,1,25,,,64,75
2013/09/14,03,152,1,25,,,62,64
2013/09/14,04,151,1,25,,,63,62
2013/09/14,05,130,1,25,,,66,38
2013/09/14,06,143,1,26,,,64,52
2013/09/14,07,179,3,30,,,63,83
2013/09/14,08,228,4,36,,,76,112
2013/09/14,09,280,6,63,,,88,123
2013/09/14,10,327,21,80,,,100,126
2013/09/14,11,328,38,81,,,94,115
2013/09/14,12,353,37,80,,,107,129
2013/09/14,13,340,36,80,,,105,119
2013/09/14,14,349,37,79,,,106,127
2013/09/14,15,342,37,78,,,106,121
2013/09/14,16,335,36,78,,,107,114
2013/09/14,17,334,33,97,,,101,103
2013/09/14,18,346,30,98,,,104,114
2013/09/14,19,326,26,99,,,96,105
2013/09/14,20,328,23,98,,,95,112
2013/09/14,21,320,20,99,,,96,105
2013/09/14,22,305,12,98,,,96,99
2013/09/14,23,264,2,67,,,79,116
2013/09/14,24,213,2,32,,,74,105
2013/09/15,01,187,1,26,,,72,88
2013/09/15,02,168,1,25,,,66,76
2013/09/15,03,160,1,24,,,64,71
2013/09/15,04,155,1,24,,,66,64
2013/09/15,05,152,1,25,,,68,58
2013/09/15,06,169,2,27,,,70,70
2013/09/15,07,177,5,32,,,62,78
2013/09/15,08,223,5,36,,,70,112
2013/09/15,09,274,5,77,,,77,115
2013/09/15,10,303,13,97,,,83,110
2013/09/15,11,304,23,97,,,78,106
2013/09/15,12,320,22,96,,,90,112
2013/09/15,13,306,23,96,,,91,96
2013/09/15,14,316,22,96,,,92,106
2013/09/15,15,321,24,95,,,98,104
2013/09/15,16,326,19,96,,,105,106
2013/09/15,17,316,23,96,,,101,96
2013/09/15,18,333,22,97,,,100,114
2013/09/15,19,320,22,101,,,94,103
2013/09/15,20,310,19,100,,,92,99
2013/09/15,21,313,20,99,,,95,99
2013/09/15,22,294,9,100,,,93,92
2013/09/15,23,258,2,65,,,76,115
2013/09/15,24,199,1,27,,,73,98
2013/09/16,01,181,1,25,,,71,84
2013/09/16,02,167,1,25,,,67,74
2013/09/16,03,155,1,25,,,64,65
2013/09/16,04,157,1,25,,,66,65
2013/09/16,05,156,1,25,,,68,62
2013/09/16,06,149,1,25,,,70,53
2013/09/16,07,174,4,30,,,69,71
2013/09/16,08,237,9,38,,,79,111
2013/09/16,09,278,8,62,,,85,123
2013/09/16,10,324,18,97,,,86,123
2013/09/16,11,322,28,96,,,88,110
2013/09/16,12,340,28,95,,,100,117
2013/09/16,13,307,28,95,,,90,94
2013/09/16,14,306,26,96,,,85,99
2013/09/16,15,301,24,97,,,90,90
2013/09/16,16,304,27,96,,,94,87
2013/09/16,17,303,27,97,,,89,90
2013/09/16,18,312,23,98,,,97,94
2013/09/16,19,297,17,102,,,90,88
2013/09/16,20,284,14,99,,,87,84
2013/09/16,21,272,12,99,,,81,80
2013/09/16,22,259,7,96,,,78,78
2013/09/16,23,213,2,50,,,66,95
2013/09/16,24,165,1,26,,,62,76
2013/09/17,01,136,1,25,,,60,50
2013/09/17,02,130,1,24,,,55,50
2013/09/17,03,128,1,24,,,51,52
2013/09/17,04,127,1,24,,,55,47
2013/09/17,05,118,1,24,,,58,35
2013/09/17,06,135,1,26,,,56,52
2013/09/17,07,165,2,30,,,56,77
2013/09/17,08,201,4,35,,,64,98
2013/09/17,09,241,4,59,,,70,108
2013/09/17,10,263,9,76,,,79,99
2013/09/17,11,274,15,77,,,79,103
2013/09/17,12,293,16,78,,,93,106
2013/09/17,13,277,16,79,,,91,91
2013/09/17,14,295,23,76,,,91,105
2013/09/17,15,291,25,77,,,93,96
2013/09/17,16,289,28,76,,,94,91
2013/09/17,17,270,27,77,,,87,79
2013/09/17,18,282,21,90,,,88,83
2013/09/17,19,275,16,99,,,79,81
2013/09/17,20,271,15,99,,,78,79
2013/09/17,21,266,15,99,,,76,76
2013/09/17,22,253,9,99,,,77,68
2013/09/17,23,222,2,67,,,64,89
2013/09/17,24,207,1,53,,,64,89
2013/09/18,01,146,1,25,,,61,59
2013/09/18,02,134,1,24,,,55,54
2013/09/18,03,129,1,24,,,52,52
2013/09/18,04,126,1,24,,,55,46
2013/09/18,05,113,1,24,,,57,31
2013/09/18,06,132,1,25,,,55,51
2013/09/18,07,150,1,29,,,54,66
2013/09/18,08,199,2,39,,,64,94
2013/09/18,09,244,3,62,,,73,106
2013/09/18,10,278,10,79,,,83,106
2013/09/18,11,269,13,78,,,81,97
2013/09/18,12,288,14,77,,,95,102
2013/09/18,13,280,15,78,,,96,91
2013/09/18,14,290,15,76,,,92,107
2013/09/18,15,285,15,77,,,94,99
2013/09/18,16,270,15,77,,,95,83
2013/09/18,17,276,15,88,,,86,87
2013/09/18,18,290,14,97,,,91,88
2013/09/18,19,275,15,100,,,81,79
2013/09/18,20,272,14,100,,,80,78
2013/09/18,21,269,14,99,,,77,79
2013/09/18,22,255,8,99,,,77,71
2013/09/18,23,209,1,52,,,65,91
2013/09/18,24,177,1,28,,,63,85
2013/09/19,01,134,1,26,,,57,50
2013/09/19,02,129,1,25,,,53,50
2013/09/19,03,127,1,25,,,53,48
2013/09/19,04,124,1,24,,,52,47
2013/09/19,05,121,1,25,,,57,38
2013/09/19,06,132,2,26,,,56,48
2013/09/19,07,150,2,29,,,55,64
2013/09/19,08,191,2,36,,,63,90
2013/09/19,09,233,3,61,,,69,100
2013/09/19,10,271,13,78,,,80,100
2013/09/19,11,266,14,79,,,77,96
2013/09/19,12,287,14,77,,,92,104
2013/09/19,13,273,17,78,,,89,89
2013/09/19,14,298,24,76,,,91,107
2013/09/19,15,299,27,77,,,96,99
2013/09/19,16,298,30,76,,,95,97
2013/09/19,17,288,26,92,,,88,82
2013/09/19,18,300,22,96,,,90,92
2013/09/19,19,281,15,100,,,81,85
2013/09/19,20,277,14,100,,,79,84
2013/09/19,21,266,14,99,,,75,78
2013/09/19,22,255,9,98,,,76,72
2013/09/19,23,204,1,52,,,64,87
2013/09/19,24,160,1,25,,,62,72
2013/09/20,01,136,1,25,,,58,52
2013/09/20,02,128,1,24,,,55,48
2013/09/20,03,129,1,24,,,51,53
2013/09/20,04,131,1,24,,,54,52
2013/09/20,05,115,1,24,,,58,32
2013/09/20,06,118,1,25,,,56,36
2013/09/20,07,144,1,28,,,54,61
2013/09/20,08,195,2,35,,,63,95
2013/09/20,09,257,2,73,,,71,111
2013/09/20,10,281,13,79,,,81,108
2013/09/20,11,288,19,78,,,80,111
2013/09/20,12,310,18,77,,,101,114
2013/09/20,13,282,14,78,,,94,96
2013/09/20,14,310,22,76,,,94,118
2013/09/20,15,308,25,76,,,100,107
2013/09/20,16,301,26,80,,,99,96
2013/09/20,17,304,28,96,,,90,90
2013/09/20,18,312,24,96,,,97,95
2013/09/20,19,289,18,99,,,86,86
2013/09/20,20,283,14,99,,,84,86
2013/09/20,21,281,13,98,,,83,87
2013/09/20,22,271,8,98,,,83,82
2013/09/20,23,227,1,63,,,69,94
2013/09/20,24,171,1,28,,,66,76
2013/09/21,01,140,1,25,,,61,53
2013/09/21,02,132,1,25,,,56,50
2013/09/21,03,137,1,25,,,54,57
2013/09/21,04,130,1,24,,,54,51
2013/09/21,05,128,1,25,,,59,43
2013/09/21,06,136,1,25,,,59,51
2013/09/21,07,164,2,30,,,57,75
2013/09/21,08,214,2,37,,,65,110
2013/09/21,09,246,3,60,,,74,109
2013/09/21,10,285,14,78,,,85,108
2013/09/21,11,295,24,77,,,86,108
2013/09/21,12,308,16,78,,,101,113
2013/09/21,13,305,21,77,,,98,109
2013/09/21,14,327,27,79,,,98,123
2013/09/21,15,320,34,80,,,101,105
2013/09/21,16,312,34,79,,,100,99
2013/09/21,17,289,32,78,,,92,87
2013/09/21,18,314,28,97,,,96,93
2013/09/21,19,303,23,99,,,91,90
2013/09/21,20,291,18,99,,,87,87
2013/09/21,21,292,16,99,,,86,91
2013/09/21,22,278,8,98,,,86,86
2013/09/21,23,247,2,69,,,72,104
2013/09/21,24,220,1,51,,,70,98
2013/09/22,01,156,1,25,,,65,65
2013/09/22,02,144,1,25,,,60,58
2013/09/22,03,139,1,24,,,58,56
2013/09/22,04,137,1,24,,,58,54
2013/09/22,05,124,1,24,,,61,38
2013/09/22,06,132,1,25,,,60,46
2013/09/22,07,162,2,30,,,58,72
2013/09/22,08,208,2,36,,,69,101
2013/09/22,09,254,3,60,,,78,113
2013/09/22,10,294,14,79,,,88,113
2013/09/22,11,296,19,78,,,89,110
2013/09/22,12,320,16,78,,,105,121
2013/09/22,13,315,24,79,,,102,110
2013/09/22,14,335,30,78,,,102,125
2013/09/22,15,310,28,78,,,100,104
2013/09/22,16,300,26,81,,,99,94
2013/09/22,17,306,25,94,,,91,96
2013/09/22,18,306,19,96,,,95,96
2013/09/22,19,292,15,100,,,88,89
2013/09/22,20,287,15,99,,,86,87
2013/09/22,21,285,15,99,,,84,87
2013/09/22,22,271,8,98,,,82,83
2013/09/22,23,239,1,66,,,70,102
2013/09/22,24,200,1,27,,,69,103
2013/09/23,01,153,1,25,,,62,65
2013/09/23,02,142,1,24,,,60,57
2013/09/23,03,135,1,25,,,58,51
2013/09/23,04,131,1,24,,,58,48
2013/09/23,05,123,1,24,,,59,39
2013/09/23,06,143,1,26,,,60,56
2013/09/23,07,161,2,30,,,57,72
2013/09/23,08,205,2,36,,,62,105
2013/09/23,09,239,2,63,,,74,100
2013/09/23,10,262,8,77,,,77,100
2013/09/23,11,265,13,77,,,75,100
2013/09/23,12,280,13,83,,,88,96
2013/09/23,13,283,13,97,,,82,91
2013/09/23,14,288,13,95,,,79,101
2013/09/23,15,275,13,94,,,81,87
2013/09/23,16,265,13,95,,,81,76
2013/09/23,17,259,13,96,,,76,74
2013/09/23,18,281,13,97,,,82,89
2013/09/23,19,263,13,100,,,74,76
2013/09/23,20,265,13,99,,,75,78
2013/09/23,21,260,13,99,,,73,75
2013/09/23,22,246,7,99,,,72,68
2013/09/23,23,201,1,49,,,62,89
2013/09/23,24,159,1,26,,,62,70
2013/09/24,01,131,1,25,,,57,48
2013/09/24,02,127,1,25,,,54,47
2013/09/24,03,124,1,24,,,51,48
2013/09/24,04,127,1,24,,,54,48
2013/09/24,05,125,1,24,,,58,42
2013/09/24,06,137,1,26,,,57,53
2013/09/24,07,149,2,29,,,54,64
2013/09/24,08,192,2,35,,,60,95
2013/09/24,09,233,2,60,,,69,102
2013/09/24,10,266,11,77,,,77,101
2013/09/24,11,260,18,77,,,70,95
2013/09/24,12,285,22,78,,,88,97
2013/09/24,13,279,21,78,,,89,91
2013/09/24,14,282,16,76,,,88,102
2013/09/24,15,279,14,76,,,95,94
2013/09/24,16,287,14,85,,,95,93
2013/09/24,17,284,14,94,,,90,86
2013/09/24,18,306,13,96,,,93,104
2013/09/24,19,290,14,100,,,86,90
2013/09/24,20,281,14,100,,,83,84
2013/09/24,21,278,13,99,,,82,84
2013/09/24,22,270,9,99,,,81,81
2013/09/24,23,239,1,67,,,68,103
2013/09/24,24,199,1,42,,,66,90
2013/09/25,01,151,1,25,,,63,62
2013/09/25,02,142,1,25,,,59,57
2013/09/25,03,137,1,25,,,57,54
2013/09/25,04,140,1,25,,,58,56
2013/09/25,05,125,1,24,,,61,39
2013/09/25,06,132,1,25,,,60,46
2013/09/25,07,161,2,29,,,59,71
2013/09/25,08,216,2,36,,,67,111
2013/09/25,09,245,2,59,,,73,111
2013/09/25,10,295,12,97,,,83,103
2013/09/25,11,291,22,97,,,76,96
2013/09/25,12,308,23,97,,,86,102
2013/09/25,13,301,24,97,,,88,92
2013/09/25,14,317,23,95,,,88,111
2013/09/25,15,299,20,95,,,91,93
2013/09/25,16,294,19,94,,,90,91
2013/09/25,17,283,22,95,,,83,83
2013/09/25,18,299,22,96,,,90,91
2013/09/25,19,292,22,100,,,81,89
2013/09/25,20,286,21,99,,,81,85
2013/09/25,21,283,22,99,,,80,82
2013/09/25,22,267,12,95,,,80,80
2013/09/25,23,226,1,50,,,71,104
2013/09/25,24,182,1,27,,,68,86
2013/09/26,01,156,1,26,,,65,64
2013/09/26,02,146,1,25,,,61,59
2013/09/26,03,140,1,25,,,59,55
2013/09/26,04,141,1,25,,,59,56
2013/09/26,05,123,1,25,,,63,34
2013/09/26,06,153,2,27,,,64,60
2013/09/26,07,170,2,29,,,61,78
2013/09/26,08,209,2,36,,,69,102
2013/09/26,09,243,2,58,,,75,108
2013/09/26,10,293,12,96,,,82,103
2013/09/26,11,282,21,96,,,72,93
2013/09/26,12,299,21,95,,,86,97
2013/09/26,13,277,14,97,,,82,84
2013/09/26,14,278,12,95,,,78,93
2013/09/26,15,266,12,95,,,76,83
2013/09/26,16,265,13,95,,,78,79
2013/09/26,17,261,12,97,,,73,79
2013/09/26,18,268,12,98,,,78,80
2013/09/26,19,253,12,100,,,72,69
2013/09/26,20,250,13,99,,,70,68
2013/09/26,21,246,13,100,,,66,67
2013/09/26,22,236,7,98,,,66,65
2013/09/26,23,212,1,68,,,60,83
2013/09/26,24,149,1,28,,,57,63
2013/09/27,01,122,1,25,,,53,43
2013/09/27,02,113,1,24,,,49,39
2013/09/27,03,113,1,24,,,48,40
2013/09/27,04,112,1,24,,,49,38
2013/09/27,05,109,1,24,,,54,30
2013/09/27,06,115,1,25,,,51,38
2013/09/27,07,138,1,29,,,48,60
2013/09/27,08,186,1,36,,,59,90
2013/09/27,09,222,1,60,,,64,97
2013/09/27,10,252,7,76,,,70,99
2013/09/27,11,250,13,77,,,67,93
2013/09/27,12,257,13,77,,,79,88
2013/09/27,13,247,14,78,,,78,77
2013/09/27,14,266,13,76,,,79,98
2013/09/27,15,253,13,76,,,80,84
2013/09/27,16,245,13,76,,,78,78
2013/09/27,17,239,14,81,,,72,72
2013/09/27,18,273,13,99,,,75,86
2013/09/27,19,262,12,100,,,73,77
2013/09/27,20,259,12,99,,,70,78
2013/09/27,21,248,12,100,,,67,69
2013/09/27,22,235,7,97,,,68,63
2013/09/27,23,194,1,56,,,58,79
2013/09/27,24,139,1,27,,,57,54
2013/09/28,01,121,1,25,,,51,44
2013/09/28,02,115,1,25,,,48,41
2013/09/28,03,114,1,25,,,45,43
2013/09/28,04,112,1,24,,,46,41
2013/09/28,05,102,1,24,,,52,25
2013/09/28,06,113,1,25,,,52,35
2013/09/28,07,139,1,29,,,48,61
2013/09/28,08,182,1,35,,,56,90
2013/09/28,09,233,2,62,,,64,105
2013/09/28,10,272,8,92,,,72,100
2013/09/28,11,266,12,96,,,69,89
2013/09/28,12,286,13,95,,,78,100
2013/09/28,13,272,14,95,,,80,83
2013/09/28,14,296,14,94,,,80,108
2013/09/28,15,279,14,93,,,82,90
