計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/14,18,102,,,34,,,
2014/04/14,19,100,,,33,,,
2014/04/14,20,93,,,34,,,
2014/04/14,21,69,,,30,,,
2014/04/14,22,49,,,22,,,
2014/04/14,23,43,,,22,,,
2014/04/14,24,40,,,19,,,
2014/04/15,01,44,,,23,,,
2014/04/15,02,41,,,19,,,
2014/04/15,03,43,,,22,,,
2014/04/15,04,40,,,19,,,
2014/04/15,05,39,,,18,,,
2014/04/15,06,40,,,18,,,
2014/04/15,07,55,,,22,,,
2014/04/15,08,71,,,28,,,
2014/04/15,09,87,,,35,,,
2014/04/15,10,87,,,29,,,
2014/04/15,11,116,,,38,,,
2014/04/15,12,120,,,43,,,
2014/04/15,13,118,,,46,,,
2014/04/15,14,113,,,44,,,
2014/04/15,15,119,,,40,,,
2014/04/15,16,109,,,42,,,
2014/04/15,17,109,,,44,,,
2014/04/15,18,108,,,40,,,
2014/04/15,19,101,,,39,,,
2014/04/15,20,89,,,37,,,
2014/04/15,21,68,,,31,,,
2014/04/15,22,53,,,25,,,
2014/04/15,23,43,,,23,,,
2014/04/15,24,41,,,23,,,
2014/04/16,01,41,,,22,,,
2014/04/16,02,39,,,22,,,
2014/04/16,03,40,,,23,,,
2014/04/16,04,37,,,21,,,
2014/04/16,05,37,,,20,,,
2014/04/16,06,37,,,19,,,
2014/04/16,07,37,,,21,,,
2014/04/16,08,41,,,24,,,
2014/04/16,09,46,,,27,,,
2014/04/16,10,43,,,22,,,
2014/04/16,11,50,,,24,,,
2014/04/16,12,54,,,24,,,
2014/04/16,13,56,,,29,,,
2014/04/16,14,52,,,26,,,
2014/04/16,15,53,,,24,,,
2014/04/16,16,49,,,23,,,
2014/04/16,17,49,,,24,,,
2014/04/16,18,53,,,23,,,
2014/04/16,19,54,,,24,,,
2014/04/16,20,51,,,23,,,
2014/04/16,21,48,,,26,,,
2014/04/16,22,42,,,22,,,
2014/04/16,23,38,,,21,,,
2014/04/16,24,37,,,21,,,
2014/04/17,01,39,,,22,,,
2014/04/17,02,36,,,20,,,
2014/04/17,03,39,,,22,,,
2014/04/17,04,39,,,23,,,
2014/04/17,05,40,,,23,,,
2014/04/17,06,39,,,20,,,
2014/04/17,07,58,,,25,,,
2014/04/17,08,67,,,29,,,
2014/04/17,09,84,,,37,,,
2014/04/17,10,88,,,31,,,
2014/04/17,11,116,,,37,,,
2014/04/17,12,119,,,41,,,
2014/04/17,13,117,,,48,,,
2014/04/17,14,120,,,47,,,
2014/04/17,15,109,,,42,,,
2014/04/17,16,108,,,43,,,
2014/04/17,17,109,,,46,,,
2014/04/17,18,110,,,42,,,
2014/04/17,19,105,,,42,,,
2014/04/17,20,99,,,43,,,
2014/04/17,21,73,,,36,,,
2014/04/17,22,57,,,29,,,
2014/04/17,23,46,,,25,,,
2014/04/17,24,44,,,25,,,
2014/04/18,01,47,,,27,,,
2014/04/18,02,46,,,26,,,
2014/04/18,03,46,,,26,,,
2014/04/18,04,43,,,24,,,
2014/04/18,05,45,,,25,,,
2014/04/18,06,44,,,22,,,
2014/04/18,07,57,,,24,,,
2014/04/18,08,71,,,31,,,
2014/04/18,09,84,,,36,,,
2014/04/18,10,84,,,27,,,
2014/04/18,11,110,,,33,,,
2014/04/18,12,110,,,30,,,
2014/04/18,13,118,,,34,,,
2014/04/18,14,113,,,29,,,
2014/04/18,15,107,,,28,,,
2014/04/18,16,104,,,30,,,
2014/04/18,17,106,,,34,,,
2014/04/18,18,107,,,29,,,
2014/04/18,19,108,,,30,,,
2014/04/18,20,102,,,32,,,
2014/04/18,21,70,,,30,,,
2014/04/18,22,48,,,22,,,
2014/04/18,23,42,,,19,,,
2014/04/18,24,41,,,19,,,
2014/04/19,01,43,,,22,,,
2014/04/19,02,39,,,19,,,
2014/04/19,03,41,,,21,,,
2014/04/19,04,40,,,21,,,
2014/04/19,05,42,,,22,,,
2014/04/19,06,43,,,20,,,
2014/04/19,07,57,,,21,,,
2014/04/19,08,70,,,26,,,
2014/04/19,09,87,,,32,,,
2014/04/19,10,99,,,27,,,
2014/04/19,11,112,,,33,,,
2014/04/19,12,113,,,36,,,
2014/04/19,13,113,,,38,,,
2014/04/19,14,107,,,36,,,
2014/04/19,15,110,,,33,,,
2014/04/19,16,107,,,35,,,
2014/04/19,17,102,,,36,,,
2014/04/19,18,102,,,32,,,
2014/04/19,19,97,,,32,,,
2014/04/19,20,88,,,33,,,
2014/04/19,21,65,,,29,,,
2014/04/19,22,47,,,20,,,
2014/04/19,23,42,,,18,,,
2014/04/19,24,41,,,18,,,
2014/04/20,01,42,,,20,,,
2014/04/20,02,40,,,17,,,
2014/04/20,03,43,,,20,,,
2014/04/20,04,41,,,18,,,
2014/04/20,05,40,,,17,,,
2014/04/20,06,44,,,17,,,
2014/04/20,07,62,,,20,,,
2014/04/20,08,73,,,25,,,
2014/04/20,09,91,,,31,,,
2014/04/20,10,114,,,27,,,
2014/04/20,11,122,,,30,,,
2014/04/20,12,119,,,34,,,
2014/04/20,13,114,,,36,,,
2014/04/20,14,112,,,32,,,
2014/04/20,15,116,,,31,,,
2014/04/20,16,115,,,30,,,
2014/04/20,17,113,,,34,,,
2014/04/20,18,110,,,31,,,
2014/04/20,19,106,,,32,,,
2014/04/20,20,98,,,34,,,
2014/04/20,21,66,,,31,,,
2014/04/20,22,47,,,22,,,
2014/04/20,23,43,,,21,,,
2014/04/20,24,40,,,20,,,
2014/04/21,01,47,,,25,,,
2014/04/21,02,42,,,20,,,
2014/04/21,03,43,,,22,,,
2014/04/21,04,42,,,21,,,
2014/04/21,05,39,,,18,,,
2014/04/21,06,39,,,17,,,
2014/04/21,07,57,,,22,,,
2014/04/21,08,67,,,27,,,
2014/04/21,09,82,,,32,,,
2014/04/21,10,93,,,27,,,
2014/04/21,11,122,,,32,,,
2014/04/21,12,123,,,37,,,
2014/04/21,13,124,,,41,,,
2014/04/21,14,120,,,36,,,
2014/04/21,15,112,,,33,,,
2014/04/21,16,109,,,35,,,
2014/04/21,17,114,,,39,,,
2014/04/21,18,115,,,35,,,
2014/04/21,19,111,,,36,,,
2014/04/21,20,102,,,37,,,
2014/04/21,21,70,,,32,,,
2014/04/21,22,52,,,24,,,
2014/04/21,23,45,,,22,,,
2014/04/21,24,41,,,19,,,
2014/04/22,01,47,,,25,,,
2014/04/22,02,42,,,19,,,
2014/04/22,03,45,,,23,,,
2014/04/22,04,42,,,20,,,
2014/04/22,05,41,,,19,,,
2014/04/22,06,43,,,20,,,
2014/04/22,07,50,,,22,,,
2014/04/22,08,71,,,30,,,
2014/04/22,09,87,,,37,,,
2014/04/22,10,88,,,30,,,
2014/04/22,11,114,,,40,,,
2014/04/22,12,117,,,43,,,
2014/04/22,13,111,,,42,,,
2014/04/22,14,105,,,38,,,
2014/04/22,15,112,,,33,,,
2014/04/22,16,101,,,36,,,
2014/04/22,17,105,,,41,,,
2014/04/22,18,118,,,39,,,
2014/04/22,19,114,,,38,,,
2014/04/22,20,102,,,37,,,
2014/04/22,21,70,,,33,,,
2014/04/22,22,58,,,25,,,
2014/04/22,23,53,,,23,,,
2014/04/22,24,52,,,24,,,
2014/04/23,01,44,,,25,,,
2014/04/23,02,39,,,20,,,
2014/04/23,03,41,,,23,,,
2014/04/23,04,38,,,19,,,
2014/04/23,05,37,,,18,,,
2014/04/23,06,39,,,18,,,
2014/04/23,07,39,,,20,,,
2014/04/23,08,42,,,23,,,
2014/04/23,09,49,,,26,,,
2014/04/23,10,47,,,22,,,
2014/04/23,11,53,,,22,,,
2014/04/23,12,56,,,23,,,
2014/04/23,13,54,,,25,,,
2014/04/23,14,48,,,23,,,
2014/04/23,15,51,,,22,,,
2014/04/23,16,47,,,21,,,
2014/04/23,17,49,,,23,,,
2014/04/23,18,52,,,21,,,
2014/04/23,19,51,,,22,,,
2014/04/23,20,52,,,23,,,
2014/04/23,21,48,,,26,,,
2014/04/23,22,41,,,21,,,
2014/04/23,23,36,,,19,,,
2014/04/23,24,39,,,20,,,
2014/04/24,01,42,,,24,,,
2014/04/24,02,38,,,19,,,
2014/04/24,03,41,,,22,,,
2014/04/24,04,38,,,19,,,
2014/04/24,05,38,,,19,,,
2014/04/24,06,38,,,19,,,
2014/04/24,07,58,,,23,,,
2014/04/24,08,68,,,27,,,
2014/04/24,09,82,,,34,,,
2014/04/24,10,83,,,29,,,
2014/04/24,11,107,,,37,,,
2014/04/24,12,111,,,41,,,
2014/04/24,13,112,,,41,,,
2014/04/24,14,105,,,40,,,
2014/04/24,15,111,,,40,,,
2014/04/24,16,106,,,43,,,
2014/04/24,17,105,,,43,,,
2014/04/24,18,104,,,40,,,
2014/04/24,19,100,,,39,,,
2014/04/24,20,94,,,42,,,
2014/04/24,21,64,,,33,,,
2014/04/24,22,51,,,25,,,
2014/04/24,23,45,,,23,,,
2014/04/24,24,44,,,23,,,
2014/04/25,01,48,,,27,,,
2014/04/25,02,44,,,22,,,
2014/04/25,03,46,,,25,,,
2014/04/25,04,41,,,21,,,
2014/04/25,05,43,,,22,,,
2014/04/25,06,42,,,19,,,
2014/04/25,07,64,,,24,,,
2014/04/25,08,73,,,31,,,
2014/04/25,09,79,,,35,,,
2014/04/25,10,89,,,31,,,
2014/04/25,11,110,,,40,,,
2014/04/25,12,113,,,36,,,
2014/04/25,13,109,,,41,,,
2014/04/25,14,112,,,39,,,
2014/04/25,15,103,,,36,,,
2014/04/25,16,105,,,39,,,
2014/04/25,17,105,,,40,,,
2014/04/25,18,106,,,36,,,
2014/04/25,19,101,,,34,,,
2014/04/25,20,97,,,38,,,
2014/04/25,21,68,,,34,,,
2014/04/25,22,50,,,27,,,
2014/04/25,23,44,,,24,,,
2014/04/25,24,43,,,24,,,
2014/04/26,01,48,,,29,,,
2014/04/26,02,43,,,23,,,
2014/04/26,03,45,,,25,,,
2014/04/26,04,41,,,23,,,
2014/04/26,05,42,,,23,,,
2014/04/26,06,41,,,21,,,
2014/04/26,07,59,,,24,,,
2014/04/26,08,72,,,29,,,
2014/04/26,09,90,,,37,,,
2014/04/26,10,104,,,34,,,
2014/04/26,11,111,,,38,,,
2014/04/26,12,112,,,41,,,
2014/04/26,13,116,,,44,,,
2014/04/26,14,108,,,39,,,
2014/04/26,15,108,,,38,,,
2014/04/26,16,103,,,38,,,
2014/04/26,17,106,,,41,,,
2014/04/26,18,102,,,34,,,
2014/04/26,19,101,,,34,,,
2014/04/26,20,91,,,37,,,
2014/04/26,21,67,,,34,,,
2014/04/26,22,52,,,26,,,
2014/04/26,23,46,,,24,,,
2014/04/26,24,46,,,24,,,
2014/04/27,01,48,,,28,,,
2014/04/27,02,44,,,22,,,
2014/04/27,03,45,,,24,,,
2014/04/27,04,42,,,22,,,
2014/04/27,05,42,,,22,,,
2014/04/27,06,43,,,22,,,
2014/04/27,07,61,,,23,,,
2014/04/27,08,70,,,27,,,
2014/04/27,09,86,,,35,,,
2014/04/27,10,97,,,31,,,
2014/04/27,11,110,,,35,,,
2014/04/27,12,112,,,39,,,
2014/04/27,13,113,,,41,,,
2014/04/27,14,105,,,39,,,
2014/04/27,15,108,,,37,,,
2014/04/27,16,105,,,37,,,
2014/04/27,17,105,,,38,,,
2014/04/27,18,105,,,34,,,
2014/04/27,19,102,,,36,,,
2014/04/27,20,90,,,37,,,
2014/04/27,21,62,,,32,,,
2014/04/27,22,46,,,23,,,
2014/04/27,23,42,,,21,,,
2014/04/27,24,42,,,21,,,
2014/04/28,01,46,,,27,,,
2014/04/28,02,42,,,20,,,
2014/04/28,03,42,,,22,,,
2014/04/28,04,40,,,21,,,
2014/04/28,05,42,,,22,,,
2014/04/28,06,39,,,19,,,
2014/04/28,07,58,,,22,,,
2014/04/28,08,66,,,27,,,
2014/04/28,09,88,,,36,,,
2014/04/28,10,84,,,28,,,
2014/04/28,11,108,,,32,,,
2014/04/28,12,109,,,38,,,
2014/04/28,13,113,,,43,,,
2014/04/28,14,110,,,40,,,
2014/04/28,15,106,,,40,,,
2014/04/28,16,105,,,41,,,
2014/04/28,17,108,,,44,,,
2014/04/28,18,107,,,39,,,
2014/04/28,19,105,,,38,,,
2014/04/28,20,97,,,40,,,
2014/04/28,21,70,,,33,,,
2014/04/28,22,49,,,26,,,
2014/04/28,23,45,,,24,,,
2014/04/28,24,44,,,24,,,
2014/04/29,01,47,,,28,,,
2014/04/29,02,46,,,24,,,
2014/04/29,03,46,,,25,,,
2014/04/29,04,42,,,22,,,
2014/04/29,05,44,,,24,,,
2014/04/29,06,42,,,21,,,
2014/04/29,07,54,,,24,,,
2014/04/29,08,76,,,33,,,
2014/04/29,09,88,,,37,,,
2014/04/29,10,89,,,33,,,
2014/04/29,11,107,,,35,,,
2014/04/29,12,112,,,41,,,
2014/04/29,13,107,,,41,,,
2014/04/29,14,108,,,38,,,
2014/04/29,15,103,,,37,,,
2014/04/29,16,103,,,39,,,
2014/04/29,17,104,,,42,,,
2014/04/29,18,102,,,38,,,
2014/04/29,19,97,,,36,,,
2014/04/29,20,87,,,35,,,
2014/04/29,21,63,,,29,,,
2014/04/29,22,51,,,23,,,
2014/04/29,23,44,,,22,,,
2014/04/29,24,42,,,22,,,
2014/04/30,01,44,,,25,,,
2014/04/30,02,41,,,23,,,
2014/04/30,03,42,,,24,,,
2014/04/30,04,39,,,21,,,
2014/04/30,05,40,,,22,,,
2014/04/30,06,40,,,20,,,
2014/04/30,07,40,,,21,,,
2014/04/30,08,40,,,22,,,
2014/04/30,09,47,,,26,,,
2014/04/30,10,46,,,21,,,
2014/04/30,11,46,,,19,,,
2014/04/30,12,48,,,20,,,
2014/04/30,13,51,,,24,,,
2014/04/30,14,47,,,21,,,
2014/04/30,15,50,,,21,,,
2014/04/30,16,49,,,22,,,
2014/04/30,17,50,,,23,,,
2014/04/30,18,54,,,22,,,
2014/04/30,19,53,,,23,,,
2014/04/30,20,54,,,24,,,
2014/04/30,21,51,,,27,,,
2014/04/30,22,42,,,21,,,
2014/04/30,23,39,,,20,,,
2014/04/30,24,40,,,23,,,
2014/05/01,01,43,,,26,,,
2014/05/01,02,41,,,23,,,
2014/05/01,03,40,,,22,,,
2014/05/01,04,39,,,22,,,
2014/05/01,05,41,,,23,,,
2014/05/01,06,44,,,23,,,
2014/05/01,07,60,,,29,,,
2014/05/01,08,75,,,37,,,
2014/05/01,09,91,,,44,,,
2014/05/01,10,94,,,39,,,
2014/05/01,11,123,,,45,,,
2014/05/01,12,127,,,45,,,
2014/05/01,13,126,,,51,,,
2014/05/01,14,122,,,48,,,
2014/05/01,15,121,,,47,,,
2014/05/01,16,116,,,45,,,
2014/05/01,17,121,,,51,,,
2014/05/01,18,117,,,42,,,
2014/05/01,19,112,,,41,,,
2014/05/01,20,101,,,42,,,
2014/05/01,21,73,,,38,,,
2014/05/01,22,54,,,29,,,
2014/05/01,23,47,,,26,,,
2014/05/01,24,45,,,26,,,
2014/05/02,01,51,,,31,,,
2014/05/02,02,45,,,25,,,
2014/05/02,03,45,,,26,,,
2014/05/02,04,42,,,25,,,
2014/05/02,05,45,,,27,,,
2014/05/02,06,44,,,23,,,
2014/05/02,07,51,,,26,,,
2014/05/02,08,72,,,32,,,
2014/05/02,09,89,,,42,,,
2014/05/02,10,96,,,36,,,
2014/05/02,11,124,,,42,,,
2014/05/02,12,125,,,44,,,
2014/05/02,13,123,,,45,,,
2014/05/02,14,123,,,43,,,
2014/05/02,15,122,,,47,,,
2014/05/02,16,116,,,45,,,
2014/05/02,17,120,,,47,,,
2014/05/02,18,118,,,42,,,
2014/05/02,19,113,,,40,,,
2014/05/02,20,104,,,41,,,
2014/05/02,21,68,,,37,,,
2014/05/02,22,51,,,29,,,
2014/05/02,23,48,,,28,,,
2014/05/02,24,45,,,27,,,
2014/05/03,01,50,,,31,,,
2014/05/03,02,47,,,27,,,
2014/05/03,03,46,,,27,,,
2014/05/03,04,44,,,26,,,
2014/05/03,05,47,,,28,,,
2014/05/03,06,45,,,25,,,
2014/05/03,07,57,,,27,,,
2014/05/03,08,74,,,34,,,
2014/05/03,09,91,,,43,,,
2014/05/03,10,103,,,39,,,
2014/05/03,11,122,,,45,,,
2014/05/03,12,122,,,45,,,
2014/05/03,13,126,,,52,,,
2014/05/03,14,124,,,50,,,
2014/05/03,15,119,,,46,,,
2014/05/03,16,119,,,50,,,
2014/05/03,17,123,,,55,,,
2014/05/03,18,119,,,48,,,
2014/05/03,19,112,,,43,,,
2014/05/03,20,105,,,46,,,
2014/05/03,21,71,,,38,,,
2014/05/03,22,54,,,29,,,
2014/05/03,23,47,,,25,,,
2014/05/03,24,46,,,25,,,
2014/05/04,01,50,,,30,,,
2014/05/04,02,44,,,22,,,
2014/05/04,03,43,,,23,,,
2014/05/04,04,41,,,22,,,
2014/05/04,05,40,,,20,,,
2014/05/04,06,40,,,19,,,
2014/05/04,07,62,,,25,,,
2014/05/04,08,71,,,31,,,
2014/05/04,09,88,,,37,,,
2014/05/04,10,107,,,33,,,
2014/05/04,11,116,,,37,,,
2014/05/04,12,119,,,40,,,
2014/05/04,13,119,,,40,,,
2014/05/04,14,113,,,41,,,
2014/05/04,15,113,,,38,,,
2014/05/04,16,106,,,37,,,
2014/05/04,17,109,,,41,,,
2014/05/04,18,107,,,34,,,
2014/05/04,19,104,,,35,,,
2014/05/04,20,93,,,38,,,
2014/05/04,21,64,,,34,,,
2014/05/04,22,48,,,25,,,
2014/05/04,23,44,,,23,,,
2014/05/04,24,44,,,24,,,
2014/05/05,01,47,,,28,,,
2014/05/05,02,44,,,23,,,
2014/05/05,03,44,,,25,,,
2014/05/05,04,42,,,23,,,
2014/05/05,05,43,,,23,,,
2014/05/05,06,43,,,22,,,
2014/05/05,07,60,,,24,,,
2014/05/05,08,71,,,29,,,
2014/05/05,09,83,,,36,,,
2014/05/05,10,85,,,31,,,
2014/05/05,11,107,,,36,,,
2014/05/05,12,107,,,37,,,
2014/05/05,13,104,,,39,,,
2014/05/05,14,105,,,37,,,
2014/05/05,15,105,,,37,,,
2014/05/05,16,98,,,36,,,
2014/05/05,17,101,,,41,,,
2014/05/05,18,96,,,32,,,
2014/05/05,19,93,,,33,,,
2014/05/05,20,90,,,38,,,
2014/05/05,21,62,,,33,,,
2014/05/05,22,47,,,25,,,
2014/05/05,23,43,,,23,,,
2014/05/05,24,43,,,24,,,
2014/05/06,01,49,,,29,,,
2014/05/06,02,45,,,25,,,
2014/05/06,03,44,,,25,,,
2014/05/06,04,43,,,24,,,
2014/05/06,05,44,,,25,,,
2014/05/06,06,41,,,21,,,
2014/05/06,07,60,,,23,,,
2014/05/06,08,69,,,31,,,
2014/05/06,09,90,,,37,,,
2014/05/06,10,83,,,30,,,
2014/05/06,11,106,,,34,,,
2014/05/06,12,105,,,35,,,
2014/05/06,13,102,,,38,,,
2014/05/06,14,105,,,33,,,
2014/05/06,15,95,,,30,,,
2014/05/06,16,94,,,33,,,
2014/05/06,17,97,,,37,,,
2014/05/06,18,96,,,34,,,
2014/05/06,19,95,,,35,,,
2014/05/06,20,84,,,35,,,
2014/05/06,21,62,,,29,,,
2014/05/06,22,46,,,24,,,
2014/05/06,23,40,,,21,,,
2014/05/06,24,39,,,21,,,
2014/05/07,01,41,,,23,,,
2014/05/07,02,38,,,20,,,
2014/05/07,03,40,,,21,,,
2014/05/07,04,36,,,19,,,
2014/05/07,05,38,,,21,,,
2014/05/07,06,37,,,19,,,
2014/05/07,07,36,,,20,,,
2014/05/07,08,38,,,21,,,
2014/05/07,09,45,,,24,,,
2014/05/07,10,48,,,20,,,
2014/05/07,11,54,,,20,,,
2014/05/07,12,58,,,23,,,
2014/05/07,13,60,,,26,,,
2014/05/07,14,53,,,24,,,
2014/05/07,15,53,,,23,,,
2014/05/07,16,51,,,23,,,
2014/05/07,17,50,,,23,,,
2014/05/07,18,52,,,20,,,
2014/05/07,19,53,,,22,,,
2014/05/07,20,55,,,24,,,
2014/05/07,21,49,,,26,,,
2014/05/07,22,43,,,22,,,
2014/05/07,23,38,,,19,,,
2014/05/07,24,38,,,21,,,
2014/05/08,01,41,,,24,,,
2014/05/08,02,37,,,20,,,
2014/05/08,03,38,,,21,,,
2014/05/08,04,36,,,19,,,
2014/05/08,05,39,,,22,,,
2014/05/08,06,39,,,19,,,
2014/05/08,07,58,,,25,,,
2014/05/08,08,66,,,30,,,
2014/05/08,09,84,,,36,,,
2014/05/08,10,88,,,33,,,
2014/05/08,11,112,,,37,,,
2014/05/08,12,117,,,39,,,
2014/05/08,13,116,,,43,,,
2014/05/08,14,107,,,39,,,
2014/05/08,15,109,,,38,,,
2014/05/08,16,103,,,36,,,
2014/05/08,17,104,,,39,,,
2014/05/08,18,107,,,37,,,
2014/05/08,19,104,,,37,,,
2014/05/08,20,96,,,40,,,
2014/05/08,21,67,,,35,,,
2014/05/08,22,49,,,26,,,
2014/05/08,23,45,,,25,,,
2014/05/08,24,43,,,24,,,
2014/05/09,01,48,,,29,,,
2014/05/09,02,45,,,24,,,
2014/05/09,03,44,,,25,,,
2014/05/09,04,43,,,24,,,
2014/05/09,05,45,,,26,,,
2014/05/09,06,43,,,22,,,
2014/05/09,07,58,,,25,,,
2014/05/09,08,76,,,31,,,
2014/05/09,09,88,,,39,,,
2014/05/09,10,100,,,35,,,
2014/05/09,11,121,,,41,,,
2014/05/09,12,124,,,46,,,
2014/05/09,13,125,,,50,,,
2014/05/09,14,123,,,49,,,
2014/05/09,15,119,,,42,,,
2014/05/09,16,112,,,40,,,
2014/05/09,17,114,,,42,,,
2014/05/09,18,111,,,37,,,
2014/05/09,19,107,,,37,,,
2014/05/09,20,96,,,39,,,
2014/05/09,21,65,,,35,,,
2014/05/09,22,49,,,26,,,
2014/05/09,23,45,,,24,,,
2014/05/09,24,43,,,23,,,
2014/05/10,01,46,,,27,,,
2014/05/10,02,43,,,23,,,
2014/05/10,03,45,,,25,,,
2014/05/10,04,42,,,23,,,
2014/05/10,05,43,,,24,,,
2014/05/10,06,43,,,20,,,
2014/05/10,07,60,,,24,,,
2014/05/10,08,69,,,30,,,
2014/05/10,09,88,,,38,,,
2014/05/10,10,106,,,33,,,
2014/05/10,11,118,,,36,,,
2014/05/10,12,120,,,39,,,
2014/05/10,13,123,,,43,,,
2014/05/10,14,116,,,44,,,
2014/05/10,15,120,,,42,,,
2014/05/10,16,117,,,45,,,
2014/05/10,17,117,,,47,,,
2014/05/10,18,115,,,40,,,
2014/05/10,19,110,,,38,,,
2014/05/10,20,98,,,40,,,
2014/05/10,21,70,,,35,,,
2014/05/10,22,52,,,27,,,
2014/05/10,23,46,,,24,,,
2014/05/10,24,45,,,25,,,
2014/05/11,01,51,,,31,,,
2014/05/11,02,46,,,24,,,
2014/05/11,03,47,,,27,,,
2014/05/11,04,42,,,23,,,
2014/05/11,05,43,,,24,,,
2014/05/11,06,44,,,21,,,
2014/05/11,07,63,,,26,,,
2014/05/11,08,74,,,32,,,
2014/05/11,09,90,,,40,,,
2014/05/11,10,104,,,39,,,
2014/05/11,11,116,,,46,,,
2014/05/11,12,129,,,49,,,
2014/05/11,13,132,,,51,,,
2014/05/11,14,126,,,53,,,
2014/05/11,15,126,,,48,,,
2014/05/11,16,123,,,50,,,
2014/05/11,17,121,,,51,,,
2014/05/11,18,119,,,46,,,
2014/05/11,19,113,,,45,,,
2014/05/11,20,104,,,46,,,
2014/05/11,21,69,,,37,,,
2014/05/11,22,51,,,28,,,
2014/05/11,23,47,,,27,,,
2014/05/11,24,46,,,26,,,
2014/05/12,01,50,,,30,,,
2014/05/12,02,45,,,25,,,
2014/05/12,03,45,,,25,,,
2014/05/12,04,42,,,23,,,
2014/05/12,05,41,,,21,,,
2014/05/12,06,44,,,22,,,
2014/05/12,07,63,,,26,,,
2014/05/12,08,76,,,33,,,
2014/05/12,09,81,,,40,,,
2014/05/12,10,89,,,37,,,
2014/05/12,11,122,,,46,,,
2014/05/12,12,119,,,50,,,
2014/05/12,13,120,,,49,,,
2014/05/12,14,122,,,47,,,
2014/05/12,15,116,,,43,,,
2014/05/12,16,113,,,45,,,
2014/05/12,17,115,,,47,,,
2014/05/12,18,116,,,45,,,
2014/05/12,19,114,,,44,,,
2014/05/12,20,101,,,44,,,
2014/05/12,21,61,,,34,,,
2014/05/12,22,52,,,26,,,
2014/05/12,23,46,,,25,,,
2014/05/12,24,45,,,26,,,
2014/05/13,01,47,,,28,,,
2014/05/13,02,44,,,24,,,
2014/05/13,03,46,,,26,,,
2014/05/13,04,46,,,26,,,
2014/05/13,05,46,,,27,,,
2014/05/13,06,48,,,26,,,
2014/05/13,07,62,,,29,,,
2014/05/13,08,78,,,37,,,
2014/05/13,09,87,,,42,,,
2014/05/13,10,92,,,38,,,
2014/05/13,11,116,,,42,,,
2014/05/13,12,125,,,49,,,
2014/05/13,13,127,,,55,,,
2014/05/13,14,133,,,55,,,
2014/05/13,15,126,,,51,,,
2014/05/13,16,127,,,54,,,
2014/05/13,17,132,,,61,,,
2014/05/13,18,129,,,59,,,
2014/05/13,19,122,,,51,,,
2014/05/13,20,104,,,48,,,
2014/05/13,21,67,,,37,,,
2014/05/13,22,53,,,28,,,
2014/05/13,23,47,,,26,,,
2014/05/13,24,43,,,24,,,
2014/05/14,01,46,,,28,,,
2014/05/14,02,42,,,24,,,
2014/05/14,03,43,,,25,,,
2014/05/14,04,42,,,25,,,
2014/05/14,05,42,,,25,,,
2014/05/14,06,40,,,21,,,
2014/05/14,07,41,,,24,,,
2014/05/14,08,45,,,27,,,
2014/05/14,09,50,,,30,,,
2014/05/14,10,54,,,26,,,
2014/05/14,11,59,,,28,,,
2014/05/14,12,62,,,28,,,
2014/05/14,13,63,,,31,,,
2014/05/14,14,61,,,29,,,
2014/05/14,15,60,,,26,,,
2014/05/14,16,58,,,27,,,
2014/05/14,17,59,,,29,,,
2014/05/14,18,62,,,25,,,
2014/05/14,19,60,,,27,,,
2014/05/14,20,56,,,26,,,
2014/05/14,21,49,,,27,,,
2014/05/14,22,45,,,24,,,
2014/05/14,23,42,,,23,,,
2014/05/14,24,41,,,24,,,
2014/05/15,01,44,,,27,,,
2014/05/15,02,40,,,23,,,
2014/05/15,03,42,,,24,,,
2014/05/15,04,40,,,24,,,
2014/05/15,05,43,,,25,,,
2014/05/15,06,44,,,24,,,
2014/05/15,07,61,,,28,,,
2014/05/15,08,71,,,36,,,
2014/05/15,09,89,,,42,,,
2014/05/15,10,92,,,37,,,
2014/05/15,11,121,,,43,,,
2014/05/15,12,120,,,46,,,
2014/05/15,13,119,,,51,,,
2014/05/15,14,118,,,49,,,
2014/05/15,15,113,,,46,,,
2014/05/15,16,112,,,49,,,
2014/05/15,17,113,,,50,,,
2014/05/15,18,113,,,47,,,
2014/05/15,19,110,,,48,,,
2014/05/15,20,100,,,47,,,
2014/05/15,21,65,,,37,,,
2014/05/15,22,53,,,29,,,
2014/05/15,23,48,,,27,,,
2014/05/15,24,46,,,27,,,
2014/05/16,01,48,,,29,,,
2014/05/16,02,46,,,25,,,
2014/05/16,03,47,,,26,,,
2014/05/16,04,45,,,26,,,
2014/05/16,05,45,,,25,,,
2014/05/16,06,46,,,23,,,
2014/05/16,07,64,,,29,,,
2014/05/16,08,76,,,36,,,
2014/05/16,09,92,,,42,,,
2014/05/16,10,101,,,43,,,
2014/05/16,11,130,,,52,,,
2014/05/16,12,128,,,54,,,
2014/05/16,13,131,,,60,,,
2014/05/16,14,128,,,56,,,
2014/05/16,15,128,,,51,,,
2014/05/16,16,123,,,53,,,
2014/05/16,17,124,,,56,,,
2014/05/16,18,129,,,55,,,
2014/05/16,19,120,,,50,,,
2014/05/16,20,108,,,45,,,
2014/05/16,21,72,,,38,,,
2014/05/16,22,54,,,29,,,
2014/05/16,23,47,,,26,,,
2014/05/16,24,46,,,25,,,
