計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,23,21,2,,,,,
2013/03/08,24,11,1,,,,,
2013/03/09,01,9,1,,,,,
2013/03/09,02,9,1,,,,,
2013/03/09,03,8,0,,,,,
2013/03/09,04,9,0,,,,,
2013/03/09,05,9,0,,,,,
2013/03/09,06,28,0,,,,,
2013/03/09,07,9,0,,,,,
2013/03/09,08,11,0,,,,,
2013/03/09,09,17,0,,,,,
2013/03/09,10,28,1,,,,,
2013/03/09,11,36,6,,,,,
2013/03/09,12,37,6,,,,,
2013/03/09,13,38,6,,,,,
2013/03/09,14,39,7,,,,,
2013/03/09,15,40,8,,,,,
2013/03/09,16,40,8,,,,,
2013/03/09,17,40,8,,,,,
2013/03/09,18,54,7,,,,,
2013/03/09,19,62,7,,,,,
2013/03/09,20,62,7,,,,,
2013/03/09,21,61,6,,,,,
2013/03/09,22,61,6,,,,,
2013/03/09,23,20,1,,,,,
2013/03/09,24,10,0,,,,,
2013/03/10,01,9,0,,,,,
2013/03/10,02,8,0,,,,,
2013/03/10,03,8,0,,,,,
2013/03/10,04,8,0,,,,,
2013/03/10,05,8,0,,,,,
2013/03/10,06,28,0,,,,,
2013/03/10,07,9,0,,,,,
2013/03/10,08,9,0,,,,,
2013/03/10,09,16,1,,,,,
2013/03/10,10,32,4,,,,,
2013/03/10,11,39,7,,,,,
2013/03/10,12,40,8,,,,,
2013/03/10,13,40,8,,,,,
2013/03/10,14,41,8,,,,,
2013/03/10,15,39,7,,,,,
2013/03/10,16,40,8,,,,,
2013/03/10,17,42,9,,,,,
2013/03/10,18,55,7,,,,,
2013/03/10,19,63,7,,,,,
2013/03/10,20,63,6,,,,,
2013/03/10,21,61,5,,,,,
2013/03/10,22,60,5,,,,,
2013/03/10,23,21,1,,,,,
2013/03/10,24,14,0,,,,,
2013/03/11,01,9,0,,,,,
2013/03/11,02,9,0,,,,,
2013/03/11,03,9,0,,,,,
2013/03/11,04,9,0,,,,,
2013/03/11,05,9,0,,,,,
2013/03/11,06,28,0,,,,,
2013/03/11,07,19,6,,,,,
2013/03/11,08,25,8,,,,,
2013/03/11,09,27,8,,,,,
2013/03/11,10,37,8,,,,,
2013/03/11,11,39,7,,,,,
2013/03/11,12,41,9,,,,,
2013/03/11,13,41,8,,,,,
2013/03/11,14,39,6,,,,,
2013/03/11,15,39,6,,,,,
2013/03/11,16,40,8,,,,,
2013/03/11,17,42,9,,,,,
2013/03/11,18,53,6,,,,,
2013/03/11,19,61,6,,,,,
2013/03/11,20,62,6,,,,,
2013/03/11,21,62,6,,,,,
2013/03/11,22,60,6,,,,,
2013/03/11,23,21,4,,,,,
2013/03/11,24,12,1,,,,,
2013/03/12,01,9,0,,,,,
2013/03/12,02,8,0,,,,,
2013/03/12,03,8,0,,,,,
2013/03/12,04,8,0,,,,,
2013/03/12,05,8,0,,,,,
2013/03/12,06,28,0,,,,,
2013/03/12,07,15,5,,,,,
2013/03/12,08,19,7,,,,,
2013/03/12,09,23,8,,,,,
2013/03/12,10,34,7,,,,,
2013/03/12,11,38,8,,,,,
2013/03/12,12,40,10,,,,,
2013/03/12,13,38,7,,,,,
2013/03/12,14,36,6,,,,,
2013/03/12,15,38,7,,,,,
2013/03/12,16,39,8,,,,,
2013/03/12,17,38,6,,,,,
2013/03/12,18,51,5,,,,,
2013/03/12,19,57,2,,,,,
2013/03/12,20,56,2,,,,,
2013/03/12,21,56,2,,,,,
2013/03/12,22,54,2,,,,,
2013/03/12,23,19,2,,,,,
2013/03/12,24,10,0,,,,,
2013/03/13,01,9,0,,,,,
2013/03/13,02,9,0,,,,,
2013/03/13,03,9,0,,,,,
2013/03/13,04,9,0,,,,,
2013/03/13,05,9,0,,,,,
2013/03/13,06,28,1,,,,,
2013/03/13,07,9,0,,,,,
2013/03/13,08,9,0,,,,,
2013/03/13,09,12,0,,,,,
2013/03/13,10,28,0,,,,,
2013/03/13,11,33,2,,,,,
2013/03/13,12,34,2,,,,,
2013/03/13,13,34,3,,,,,
2013/03/13,14,35,3,,,,,
2013/03/13,15,34,2,,,,,
2013/03/13,16,34,2,,,,,
2013/03/13,17,34,1,,,,,
2013/03/13,18,47,2,,,,,
2013/03/13,19,59,4,,,,,
2013/03/13,20,60,5,,,,,
2013/03/13,21,58,4,,,,,
2013/03/13,22,57,4,,,,,
2013/03/13,23,18,1,,,,,
2013/03/13,24,10,0,,,,,
2013/03/14,01,10,0,,,,,
2013/03/14,02,10,0,,,,,
2013/03/14,03,10,0,,,,,
2013/03/14,04,9,0,,,,,
2013/03/14,05,9,0,,,,,
2013/03/14,06,30,1,,,,,
2013/03/14,07,14,0,,,,,
2013/03/14,08,12,0,,,,,
2013/03/14,09,11,1,,,,,
2013/03/14,10,29,2,,,,,
2013/03/14,11,37,6,,,,,
2013/03/14,12,37,5,,,,,
2013/03/14,13,38,6,,,,,
2013/03/14,14,39,7,,,,,
2013/03/14,15,39,7,,,,,
2013/03/14,16,39,7,,,,,
2013/03/14,17,38,6,,,,,
2013/03/14,18,53,8,,,,,
2013/03/14,19,63,9,,,,,
2013/03/14,20,61,6,,,,,
2013/03/14,21,60,5,,,,,
2013/03/14,22,59,5,,,,,
2013/03/14,23,25,4,,,,,
2013/03/14,24,14,0,,,,,
2013/03/15,01,12,0,,,,,
2013/03/15,02,8,0,,,,,
2013/03/15,03,8,0,,,,,
2013/03/15,04,8,0,,,,,
2013/03/15,05,8,0,,,,,
2013/03/15,06,27,0,,,,,
2013/03/15,07,9,0,,,,,
2013/03/15,08,18,6,,,,,
2013/03/15,09,19,6,,,,,
2013/03/15,10,36,9,,,,,
2013/03/15,11,40,9,,,,,
2013/03/15,12,38,8,,,,,
2013/03/15,13,39,9,,,,,
2013/03/15,14,39,8,,,,,
2013/03/15,15,40,9,,,,,
2013/03/15,16,41,9,,,,,
2013/03/15,17,40,9,,,,,
2013/03/15,18,53,8,,,,,
2013/03/15,19,62,8,,,,,
2013/03/15,20,59,5,,,,,
2013/03/15,21,59,5,,,,,
2013/03/15,22,58,5,,,,,
2013/03/15,23,21,3,,,,,
2013/03/15,24,9,0,,,,,
2013/03/16,01,8,0,,,,,
2013/03/16,02,8,0,,,,,
2013/03/16,03,8,0,,,,,
2013/03/16,04,8,0,,,,,
2013/03/16,05,8,0,,,,,
2013/03/16,06,26,0,,,,,
2013/03/16,07,8,1,,,,,
2013/03/16,08,22,8,,,,,
2013/03/16,09,24,7,,,,,
2013/03/16,10,35,6,,,,,
2013/03/16,11,37,6,,,,,
2013/03/16,12,37,7,,,,,
2013/03/16,13,36,5,,,,,
2013/03/16,14,36,5,,,,,
2013/03/16,15,36,5,,,,,
2013/03/16,16,36,4,,,,,
2013/03/16,17,36,5,,,,,
2013/03/16,18,49,5,,,,,
2013/03/16,19,57,4,,,,,
2013/03/16,20,58,4,,,,,
2013/03/16,21,60,6,,,,,
2013/03/16,22,59,6,,,,,
2013/03/16,23,28,5,,,,,
2013/03/16,24,13,1,,,,,
2013/03/17,01,9,0,,,,,
2013/03/17,02,8,0,,,,,
2013/03/17,03,8,0,,,,,
2013/03/17,04,8,0,,,,,
2013/03/17,05,8,0,,,,,
2013/03/17,06,26,0,,,,,
2013/03/17,07,8,0,,,,,
2013/03/17,08,17,4,,,,,
2013/03/17,09,24,4,,,,,
2013/03/17,10,36,7,,,,,
2013/03/17,11,40,8,,,,,
2013/03/17,12,40,8,,,,,
2013/03/17,13,40,8,,,,,
2013/03/17,14,40,8,,,,,
2013/03/17,15,41,9,,,,,
2013/03/17,16,42,10,,,,,
2013/03/17,17,41,9,,,,,
2013/03/17,18,54,9,,,,,
2013/03/17,19,63,8,,,,,
2013/03/17,20,63,8,,,,,
2013/03/17,21,63,8,,,,,
2013/03/17,22,62,8,,,,,
2013/03/17,23,25,5,,,,,
2013/03/17,24,11,0,,,,,
2013/03/18,01,11,0,,,,,
2013/03/18,02,11,0,,,,,
2013/03/18,03,12,0,,,,,
2013/03/18,04,12,0,,,,,
2013/03/18,05,11,0,,,,,
2013/03/18,06,25,0,,,,,
2013/03/18,07,13,0,,,,,
2013/03/18,08,17,0,,,,,
2013/03/18,09,20,1,,,,,
2013/03/18,10,33,3,,,,,
2013/03/18,11,37,5,,,,,
2013/03/18,12,38,5,,,,,
2013/03/18,13,38,6,,,,,
2013/03/18,14,39,6,,,,,
2013/03/18,15,38,6,,,,,
2013/03/18,16,40,8,,,,,
2013/03/18,17,40,8,,,,,
2013/03/18,18,52,8,,,,,
2013/03/18,19,63,8,,,,,
2013/03/18,20,68,13,,,,,
2013/03/18,21,65,11,,,,,
2013/03/18,22,63,10,,,,,
2013/03/18,23,30,7,,,,,
2013/03/18,24,25,7,,,,,
2013/03/19,01,24,6,,,,,
2013/03/19,02,23,7,,,,,
2013/03/19,03,22,6,,,,,
2013/03/19,04,22,6,,,,,
2013/03/19,05,21,6,,,,,
2013/03/19,06,38,5,,,,,
2013/03/19,07,22,6,,,,,
2013/03/19,08,22,5,,,,,
2013/03/19,09,20,4,,,,,
2013/03/19,10,35,7,,,,,
2013/03/19,11,41,10,,,,,
2013/03/19,12,41,10,,,,,
2013/03/19,13,40,9,,,,,
2013/03/19,14,42,11,,,,,
2013/03/19,15,48,17,,,,,
2013/03/19,16,48,16,,,,,
2013/03/19,17,46,14,,,,,
2013/03/19,18,57,13,,,,,
2013/03/19,19,66,11,,,,,
2013/03/19,20,66,11,,,,,
2013/03/19,21,65,11,,,,,
2013/03/19,22,65,12,,,,,
2013/03/19,23,27,6,,,,,
2013/03/19,24,10,1,,,,,
2013/03/20,01,9,0,,,,,
2013/03/20,02,8,0,,,,,
2013/03/20,03,8,0,,,,,
2013/03/20,04,8,0,,,,,
2013/03/20,05,8,0,,,,,
2013/03/20,06,24,0,,,,,
2013/03/20,07,9,0,,,,,
2013/03/20,08,11,0,,,,,
2013/03/20,09,15,1,,,,,
2013/03/20,10,31,5,,,,,
2013/03/20,11,37,6,,,,,
2013/03/20,12,37,6,,,,,
2013/03/20,13,39,8,,,,,
2013/03/20,14,40,8,,,,,
2013/03/20,15,40,8,,,,,
2013/03/20,16,40,9,,,,,
2013/03/20,17,40,9,,,,,
2013/03/20,18,53,11,,,,,
2013/03/20,19,64,11,,,,,
2013/03/20,20,63,10,,,,,
2013/03/20,21,63,9,,,,,
2013/03/20,22,66,13,,,,,
2013/03/20,23,30,8,,,,,
2013/03/20,24,12,2,,,,,
2013/03/21,01,8,0,,,,,
2013/03/21,02,8,0,,,,,
2013/03/21,03,8,0,,,,,
2013/03/21,04,8,0,,,,,
2013/03/21,05,8,0,,,,,
2013/03/21,06,23,0,,,,,
2013/03/21,07,9,0,,,,,
2013/03/21,08,12,0,,,,,
2013/03/21,09,15,0,,,,,
2013/03/21,10,27,1,,,,,
2013/03/21,11,31,2,,,,,
2013/03/21,12,33,3,,,,,
2013/03/21,13,34,3,,,,,
2013/03/21,14,34,3,,,,,
2013/03/21,15,35,4,,,,,
2013/03/21,16,36,4,,,,,
2013/03/21,17,36,5,,,,,
2013/03/21,18,46,3,,,,,
2013/03/21,19,56,2,,,,,
2013/03/21,20,57,3,,,,,
2013/03/21,21,57,3,,,,,
2013/03/21,22,56,3,,,,,
2013/03/21,23,18,1,,,,,
2013/03/21,24,13,0,,,,,
2013/03/22,01,8,0,,,,,
2013/03/22,02,8,0,,,,,
2013/03/22,03,8,0,,,,,
2013/03/22,04,8,0,,,,,
2013/03/22,05,8,0,,,,,
2013/03/22,06,23,0,,,,,
2013/03/22,07,9,0,,,,,
2013/03/22,08,12,0,,,,,
2013/03/22,09,15,0,,,,,
2013/03/22,10,27,0,,,,,
2013/03/22,11,33,2,,,,,
2013/03/22,12,34,3,,,,,
2013/03/22,13,35,4,,,,,
2013/03/22,14,34,3,,,,,
2013/03/22,15,35,4,,,,,
2013/03/22,16,35,4,,,,,
2013/03/22,17,35,4,,,,,
2013/03/22,18,45,4,,,,,
2013/03/22,19,60,6,,,,,
2013/03/22,20,60,6,,,,,
2013/03/22,21,60,5,,,,,
2013/03/22,22,60,7,,,,,
2013/03/22,23,23,2,,,,,
2013/03/22,24,10,0,,,,,
2013/03/23,01,9,0,,,,,
2013/03/23,02,8,0,,,,,
2013/03/23,03,8,0,,,,,
2013/03/23,04,8,0,,,,,
2013/03/23,05,8,0,,,,,
2013/03/23,06,23,0,,,,,
2013/03/23,07,8,0,,,,,
2013/03/23,08,8,0,,,,,
2013/03/23,09,16,0,,,,,
2013/03/23,10,30,2,,,,,
2013/03/23,11,36,5,,,,,
2013/03/23,12,36,5,,,,,
2013/03/23,13,36,4,,,,,
2013/03/23,14,36,4,,,,,
2013/03/23,15,36,5,,,,,
2013/03/23,16,37,5,,,,,
2013/03/23,17,35,3,,,,,
2013/03/23,18,47,5,,,,,
2013/03/23,19,59,4,,,,,
2013/03/23,20,59,5,,,,,
2013/03/23,21,58,4,,,,,
2013/03/23,22,58,4,,,,,
2013/03/23,23,22,2,,,,,
2013/03/23,24,9,0,,,,,
2013/03/24,01,9,0,,,,,
2013/03/24,02,8,0,,,,,
2013/03/24,03,8,0,,,,,
2013/03/24,04,8,0,,,,,
2013/03/24,05,8,0,,,,,
2013/03/24,06,21,0,,,,,
2013/03/24,07,8,0,,,,,
2013/03/24,08,8,0,,,,,
2013/03/24,09,15,2,,,,,
2013/03/24,10,30,3,,,,,
2013/03/24,11,34,3,,,,,
2013/03/24,12,35,4,,,,,
2013/03/24,13,36,5,,,,,
2013/03/24,14,36,5,,,,,
2013/03/24,15,38,7,,,,,
2013/03/24,16,37,6,,,,,
2013/03/24,17,37,6,,,,,
2013/03/24,18,47,7,,,,,
2013/03/24,19,58,5,,,,,
2013/03/24,20,58,5,,,,,
2013/03/24,21,58,5,,,,,
2013/03/24,22,57,4,,,,,
2013/03/24,23,24,3,,,,,
2013/03/24,24,16,3,,,,,
2013/03/25,01,18,3,,,,,
2013/03/25,02,25,3,,,,,
2013/03/25,03,25,3,,,,,
2013/03/25,04,27,5,,,,,
2013/03/25,05,27,5,,,,,
2013/03/25,06,39,5,,,,,
2013/03/25,07,16,1,,,,,
2013/03/25,08,15,0,,,,,
2013/03/25,09,19,1,,,,,
2013/03/25,10,34,4,,,,,
2013/03/25,11,36,4,,,,,
2013/03/25,12,36,4,,,,,
2013/03/25,13,36,4,,,,,
2013/03/25,14,36,4,,,,,
2013/03/25,15,36,3,,,,,
2013/03/25,16,36,4,,,,,
2013/03/25,17,36,3,,,,,
2013/03/25,18,45,3,,,,,
2013/03/25,19,58,4,,,,,
2013/03/25,20,59,4,,,,,
2013/03/25,21,58,4,,,,,
2013/03/25,22,56,3,,,,,
2013/03/25,23,23,2,,,,,
2013/03/25,24,17,0,,,,,
2013/03/26,01,10,0,,,,,
2013/03/26,02,9,0,,,,,
2013/03/26,03,9,0,,,,,
2013/03/26,04,9,0,,,,,
2013/03/26,05,9,0,,,,,
2013/03/26,06,22,1,,,,,
2013/03/26,07,20,6,,,,,
2013/03/26,08,24,7,,,,,
2013/03/26,09,24,7,,,,,
2013/03/26,10,34,7,,,,,
2013/03/26,11,36,5,,,,,
2013/03/26,12,40,9,,,,,
2013/03/26,13,40,9,,,,,
2013/03/26,14,39,8,,,,,
2013/03/26,15,41,10,,,,,
2013/03/26,16,39,8,,,,,
2013/03/26,17,40,9,,,,,
2013/03/26,18,49,8,,,,,
2013/03/26,19,62,7,,,,,
2013/03/26,20,60,5,,,,,
2013/03/26,21,60,5,,,,,
2013/03/26,22,58,5,,,,,
2013/03/26,23,23,3,,,,,
2013/03/26,24,13,1,,,,,
2013/03/27,01,9,0,,,,,
2013/03/27,02,8,0,,,,,
2013/03/27,03,8,0,,,,,
2013/03/27,04,8,0,,,,,
2013/03/27,05,8,0,,,,,
2013/03/27,06,20,0,,,,,
2013/03/27,07,9,1,,,,,
2013/03/27,08,18,6,,,,,
2013/03/27,09,19,4,,,,,
2013/03/27,10,32,6,,,,,
2013/03/27,11,36,6,,,,,
2013/03/27,12,36,6,,,,,
2013/03/27,13,37,6,,,,,
2013/03/27,14,37,6,,,,,
2013/03/27,15,37,6,,,,,
2013/03/27,16,39,8,,,,,
2013/03/27,17,41,10,,,,,
2013/03/27,18,51,10,,,,,
2013/03/27,19,63,9,,,,,
2013/03/27,20,61,8,,,,,
2013/03/27,21,61,8,,,,,
2013/03/27,22,61,8,,,,,
2013/03/27,23,28,7,,,,,
2013/03/27,24,13,3,,,,,
2013/03/28,01,10,1,,,,,
2013/03/28,02,10,1,,,,,
2013/03/28,03,11,2,,,,,
2013/03/28,04,11,2,,,,,
2013/03/28,05,11,2,,,,,
2013/03/28,06,22,2,,,,,
2013/03/28,07,12,2,,,,,
2013/03/28,08,12,2,,,,,
2013/03/28,09,16,2,,,,,
2013/03/28,10,28,2,,,,,
2013/03/28,11,33,4,,,,,
2013/03/28,12,32,2,,,,,
2013/03/28,13,33,2,,,,,
2013/03/28,14,35,3,,,,,
2013/03/28,15,35,3,,,,,
2013/03/28,16,36,4,,,,,
2013/03/28,17,36,4,,,,,
2013/03/28,18,45,5,,,,,
2013/03/28,19,60,5,,,,,
2013/03/28,20,60,5,,,,,
2013/03/28,21,60,5,,,,,
2013/03/28,22,59,5,,,,,
2013/03/28,23,24,3,,,,,
2013/03/28,24,11,0,,,,,
2013/03/29,01,9,0,,,,,
2013/03/29,02,8,0,,,,,
2013/03/29,03,8,1,,,,,
2013/03/29,04,8,0,,,,,
2013/03/29,05,8,0,,,,,
2013/03/29,06,18,0,,,,,
2013/03/29,07,9,0,,,,,
2013/03/29,08,15,2,,,,,
2013/03/29,09,19,2,,,,,
2013/03/29,10,30,3,,,,,
2013/03/29,11,34,4,,,,,
2013/03/29,12,36,6,,,,,
2013/03/29,13,37,6,,,,,
2013/03/29,14,39,7,,,,,
2013/03/29,15,39,8,,,,,
2013/03/29,16,40,9,,,,,
2013/03/29,17,40,7,,,,,
2013/03/29,18,47,7,,,,,
2013/03/29,19,61,5,,,,,
2013/03/29,20,59,5,,,,,
2013/03/29,21,60,5,,,,,
2013/03/29,22,61,6,,,,,
2013/03/29,23,24,2,,,,,
2013/03/29,24,14,1,,,,,
2013/03/30,01,11,1,,,,,
2013/03/30,02,8,0,,,,,
2013/03/30,03,8,0,,,,,
2013/03/30,04,8,0,,,,,
2013/03/30,05,8,0,,,,,
2013/03/30,06,18,0,,,,,
2013/03/30,07,13,3,,,,,
2013/03/30,08,14,3,,,,,
2013/03/30,09,19,3,,,,,
2013/03/30,10,31,4,,,,,
2013/03/30,11,36,5,,,,,
2013/03/30,12,36,5,,,,,
2013/03/30,13,36,5,,,,,
2013/03/30,14,37,7,,,,,
2013/03/30,15,38,7,,,,,
2013/03/30,16,42,10,,,,,
2013/03/30,17,42,11,,,,,
2013/03/30,18,49,10,,,,,
2013/03/30,19,63,10,,,,,
2013/03/30,20,66,12,,,,,
2013/03/30,21,66,11,,,,,
2013/03/30,22,65,11,,,,,
2013/03/30,23,29,8,,,,,
2013/03/30,24,16,5,,,,,
2013/03/31,01,12,4,,,,,
2013/03/31,02,9,2,,,,,
2013/03/31,03,9,3,,,,,
2013/03/31,04,9,2,,,,,
2013/03/31,05,10,3,,,,,
2013/03/31,06,20,2,,,,,
2013/03/31,07,9,3,,,,,
2013/03/31,08,14,3,,,,,
2013/03/31,09,23,5,,,,,
2013/03/31,10,36,9,,,,,
2013/03/31,11,39,8,,,,,
2013/03/31,12,37,6,,,,,
2013/03/31,13,37,7,,,,,
2013/03/31,14,37,7,,,,,
2013/03/31,15,39,8,,,,,
2013/03/31,16,39,8,,,,,
2013/03/31,17,39,8,,,,,
2013/03/31,18,47,9,,,,,
2013/03/31,19,63,9,,,,,
2013/03/31,20,62,8,,,,,
2013/03/31,21,62,8,,,,,
2013/03/31,22,59,7,,,,,
2013/03/31,23,27,5,,,,,
2013/03/31,24,14,1,,,,,
2013/04/01,01,9,0,,,,,
2013/04/01,02,9,0,,,,,
2013/04/01,03,9,0,,,,,
2013/04/01,04,9,0,,,,,
2013/04/01,05,9,0,,,,,
2013/04/01,06,18,0,,,,,
2013/04/01,07,15,4,,,,,
2013/04/01,08,20,5,,,,,
2013/04/01,09,23,4,,,,,
2013/04/01,10,34,5,,,,,
2013/04/01,11,36,5,,,,,
2013/04/01,12,36,4,,,,,
2013/04/01,13,36,5,,,,,
2013/04/01,14,36,4,,,,,
2013/04/01,15,36,4,,,,,
2013/04/01,16,37,5,,,,,
2013/04/01,17,36,3,,,,,
2013/04/01,18,43,3,,,,,
2013/04/01,19,61,6,,,,,
2013/04/01,20,57,3,,,,,
2013/04/01,21,56,1,,,,,
2013/04/01,22,55,2,,,,,
2013/04/01,23,21,1,,,,,
2013/04/01,24,14,0,,,,,
2013/04/02,01,8,0,,,,,
2013/04/02,02,8,0,,,,,
2013/04/02,03,8,0,,,,,
2013/04/02,04,8,0,,,,,
2013/04/02,05,8,0,,,,,
