計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/13,14,401,,,177,224,,
2012/08/13,15,391,,,169,222,,
2012/08/13,16,397,,,173,224,,
2012/08/13,17,405,,,180,225,,
2012/08/13,18,386,,,164,222,,
2012/08/13,19,383,,,148,235,,
2012/08/13,20,377,,,137,240,,
2012/08/13,21,276,,,79,197,,
2012/08/13,22,143,,,60,83,,
2012/08/13,23,49,,,17,32,,
2012/08/13,24,34,,,8,26,,
2012/08/14,01,32,,,7,25,,
2012/08/14,02,34,,,8,26,,
2012/08/14,03,35,,,7,28,,
2012/08/14,04,34,,,7,27,,
2012/08/14,05,29,,,6,23,,
2012/08/14,06,34,,,8,26,,
2012/08/14,07,31,,,7,24,,
2012/08/14,08,46,,,11,35,,
2012/08/14,09,57,,,10,47,,
2012/08/14,10,135,,,42,93,,
2012/08/14,11,442,,,219,223,,
2012/08/14,12,429,,,201,228,,
2012/08/14,13,418,,,188,230,,
2012/08/14,14,417,,,190,227,,
2012/08/14,15,408,,,186,222,,
2012/08/14,16,405,,,182,223,,
2012/08/14,17,398,,,174,224,,
2012/08/14,18,388,,,162,226,,
2012/08/14,19,376,,,145,231,,
2012/08/14,20,376,,,135,241,,
2012/08/14,21,249,,,75,174,,
2012/08/14,22,76,,,10,66,,
2012/08/14,23,34,,,8,26,,
2012/08/14,24,34,,,8,26,,
2012/08/15,01,33,,,8,25,,
2012/08/15,02,34,,,8,26,,
2012/08/15,03,35,,,7,28,,
2012/08/15,04,34,,,7,27,,
2012/08/15,05,29,,,7,22,,
2012/08/15,06,33,,,8,25,,
2012/08/15,07,30,,,7,23,,
2012/08/15,08,47,,,11,36,,
2012/08/15,09,58,,,11,47,,
2012/08/15,10,240,,,130,110,,
2012/08/15,11,421,,,182,239,,
2012/08/15,12,413,,,179,234,,
2012/08/15,13,408,,,181,227,,
2012/08/15,14,405,,,181,224,,
2012/08/15,15,397,,,173,224,,
2012/08/15,16,396,,,172,224,,
2012/08/15,17,387,,,158,229,,
2012/08/15,18,371,,,147,224,,
2012/08/15,19,364,,,135,229,,
2012/08/15,20,369,,,131,238,,
2012/08/15,21,198,,,68,130,,
2012/08/15,22,70,,,11,59,,
2012/08/15,23,35,,,8,27,,
2012/08/15,24,33,,,7,26,,
2012/08/16,01,32,,,7,25,,
2012/08/16,02,33,,,8,25,,
2012/08/16,03,34,,,7,27,,
2012/08/16,04,34,,,7,27,,
2012/08/16,05,29,,,7,22,,
2012/08/16,06,33,,,8,25,,
2012/08/16,07,30,,,7,23,,
2012/08/16,08,47,,,12,35,,
2012/08/16,09,79,,,32,47,,
2012/08/16,10,229,,,131,98,,
2012/08/16,11,402,,,181,221,,
2012/08/16,12,416,,,189,227,,
2012/08/16,13,420,,,191,229,,
2012/08/16,14,407,,,184,223,,
2012/08/16,15,407,,,184,223,,
2012/08/16,16,408,,,184,224,,
2012/08/16,17,384,,,161,223,,
2012/08/16,18,373,,,150,223,,
2012/08/16,19,373,,,134,239,,
2012/08/16,20,352,,,114,238,,
2012/08/16,21,196,,,40,156,,
2012/08/16,22,83,,,10,73,,
2012/08/16,23,35,,,8,27,,
2012/08/16,24,34,,,8,26,,
2012/08/17,01,32,,,8,24,,
2012/08/17,02,34,,,8,26,,
2012/08/17,03,35,,,8,27,,
2012/08/17,04,35,,,7,28,,
2012/08/17,05,30,,,7,23,,
2012/08/17,06,32,,,8,24,,
2012/08/17,07,32,,,9,23,,
2012/08/17,08,47,,,10,37,,
2012/08/17,09,64,,,15,49,,
2012/08/17,10,227,,,125,102,,
2012/08/17,11,385,,,163,222,,
2012/08/17,12,395,,,168,227,,
2012/08/17,13,415,,,182,233,,
2012/08/17,14,414,,,179,235,,
2012/08/17,15,416,,,181,235,,
2012/08/17,16,417,,,184,233,,
2012/08/17,17,403,,,170,233,,
2012/08/17,18,392,,,158,234,,
2012/08/17,19,389,,,147,242,,
2012/08/17,20,387,,,140,247,,
2012/08/17,21,193,,,48,145,,
2012/08/17,22,77,,,10,67,,
2012/08/17,23,37,,,9,28,,
2012/08/17,24,36,,,8,28,,
2012/08/18,01,35,,,9,26,,
2012/08/18,02,34,,,8,26,,
2012/08/18,03,37,,,8,29,,
2012/08/18,04,39,,,8,31,,
2012/08/18,05,30,,,7,23,,
2012/08/18,06,34,,,9,25,,
2012/08/18,07,33,,,10,23,,
2012/08/18,08,46,,,10,36,,
2012/08/18,09,73,,,20,53,,
2012/08/18,10,248,,,122,126,,
2012/08/18,11,428,,,194,234,,
2012/08/18,12,423,,,190,233,,
2012/08/18,13,437,,,200,237,,
2012/08/18,14,457,,,221,236,,
2012/08/18,15,456,,,221,235,,
2012/08/18,16,440,,,206,234,,
2012/08/18,17,436,,,204,232,,
2012/08/18,18,408,,,172,236,,
2012/08/18,19,411,,,168,243,,
2012/08/18,20,400,,,152,248,,
2012/08/18,21,234,,,66,168,,
2012/08/18,22,93,,,13,80,,
2012/08/18,23,57,,,12,45,,
2012/08/18,24,35,,,10,25,,
2012/08/19,01,34,,,10,24,,
2012/08/19,02,36,,,10,26,,
2012/08/19,03,36,,,9,27,,
2012/08/19,04,38,,,9,29,,
2012/08/19,05,32,,,10,22,,
2012/08/19,06,34,,,9,25,,
2012/08/19,07,31,,,10,21,,
2012/08/19,08,44,,,12,32,,
2012/08/19,09,54,,,14,40,,
2012/08/19,10,220,,,114,106,,
2012/08/19,11,415,,,192,223,,
2012/08/19,12,411,,,184,227,,
2012/08/19,13,417,,,189,228,,
2012/08/19,14,407,,,184,223,,
2012/08/19,15,436,,,212,224,,
2012/08/19,16,444,,,219,225,,
2012/08/19,17,416,,,190,226,,
2012/08/19,18,362,,,136,226,,
2012/08/19,19,371,,,138,233,,
2012/08/19,20,352,,,110,242,,
2012/08/19,21,163,,,47,116,,
2012/08/19,22,85,,,11,74,,
2012/08/19,23,47,,,9,38,,
2012/08/19,24,35,,,8,27,,
2012/08/20,01,34,,,8,26,,
2012/08/20,02,35,,,8,27,,
2012/08/20,03,36,,,8,28,,
2012/08/20,04,35,,,7,28,,
2012/08/20,05,29,,,7,22,,
2012/08/20,06,33,,,8,25,,
2012/08/20,07,32,,,10,22,,
2012/08/20,08,47,,,12,35,,
2012/08/20,09,62,,,13,49,,
2012/08/20,10,167,,,61,106,,
2012/08/20,11,434,,,209,225,,
2012/08/20,12,419,,,191,228,,
2012/08/20,13,414,,,185,229,,
2012/08/20,14,400,,,177,223,,
2012/08/20,15,396,,,175,221,,
2012/08/20,16,395,,,170,225,,
2012/08/20,17,392,,,167,225,,
2012/08/20,18,385,,,160,225,,
2012/08/20,19,385,,,150,235,,
2012/08/20,20,380,,,138,242,,
2012/08/20,21,238,,,94,144,,
2012/08/20,22,107,,,11,96,,
2012/08/20,23,42,,,9,33,,
2012/08/20,24,35,,,9,26,,
2012/08/21,01,33,,,8,25,,
2012/08/21,02,34,,,8,26,,
2012/08/21,03,36,,,8,28,,
2012/08/21,04,35,,,8,27,,
2012/08/21,05,29,,,8,21,,
2012/08/21,06,34,,,10,24,,
2012/08/21,07,31,,,8,23,,
2012/08/21,08,44,,,10,34,,
2012/08/21,09,54,,,11,43,,
2012/08/21,10,128,,,48,80,,
2012/08/21,11,440,,,215,225,,
2012/08/21,12,409,,,186,223,,
2012/08/21,13,390,,,167,223,,
2012/08/21,14,414,,,191,223,,
2012/08/21,15,411,,,188,223,,
2012/08/21,16,395,,,173,222,,
2012/08/21,17,394,,,170,224,,
2012/08/21,18,379,,,157,222,,
2012/08/21,19,383,,,155,228,,
2012/08/21,20,382,,,142,240,,
2012/08/21,21,284,,,130,154,,
2012/08/21,22,182,,,78,104,,
2012/08/21,23,68,,,11,57,,
2012/08/21,24,34,,,9,25,,
2012/08/22,01,32,,,8,24,,
2012/08/22,02,34,,,9,25,,
2012/08/22,03,35,,,8,27,,
2012/08/22,04,34,,,8,26,,
2012/08/22,05,31,,,11,20,,
2012/08/22,06,33,,,9,24,,
2012/08/22,07,31,,,10,21,,
2012/08/22,08,43,,,11,32,,
2012/08/22,09,75,,,13,62,,
2012/08/22,10,164,,,63,101,,
2012/08/22,11,387,,,164,223,,
2012/08/22,12,397,,,170,227,,
2012/08/22,13,382,,,155,227,,
2012/08/22,14,375,,,155,220,,
2012/08/22,15,370,,,149,221,,
2012/08/22,16,358,,,138,220,,
2012/08/22,17,367,,,144,223,,
2012/08/22,18,361,,,140,221,,
2012/08/22,19,356,,,124,232,,
2012/08/22,20,362,,,126,236,,
2012/08/22,21,185,,,41,144,,
2012/08/22,22,105,,,17,88,,
2012/08/22,23,71,,,10,61,,
2012/08/22,24,34,,,9,25,,
2012/08/23,01,33,,,9,24,,
2012/08/23,02,34,,,9,25,,
2012/08/23,03,34,,,6,28,,
2012/08/23,04,33,,,6,27,,
2012/08/23,05,27,,,7,20,,
2012/08/23,06,33,,,9,24,,
2012/08/23,07,32,,,10,22,,
2012/08/23,08,50,,,11,39,,
2012/08/23,09,84,,,13,71,,
2012/08/23,10,218,,,108,110,,
2012/08/23,11,371,,,148,223,,
2012/08/23,12,375,,,150,225,,
2012/08/23,13,373,,,148,225,,
2012/08/23,14,372,,,149,223,,
2012/08/23,15,364,,,142,222,,
2012/08/23,16,351,,,131,220,,
2012/08/23,17,347,,,126,221,,
2012/08/23,18,339,,,109,230,,
2012/08/23,19,341,,,102,239,,
2012/08/23,20,337,,,98,239,,
2012/08/23,21,190,,,50,140,,
2012/08/23,22,99,,,10,89,,
2012/08/23,23,47,,,10,37,,
2012/08/23,24,35,,,9,26,,
2012/08/24,01,34,,,8,26,,
2012/08/24,02,34,,,8,26,,
2012/08/24,03,35,,,7,28,,
2012/08/24,04,35,,,8,27,,
2012/08/24,05,31,,,9,22,,
2012/08/24,06,33,,,8,25,,
2012/08/24,07,30,,,8,22,,
2012/08/24,08,45,,,11,34,,
2012/08/24,09,62,,,14,48,,
2012/08/24,10,172,,,88,84,,
2012/08/24,11,373,,,148,225,,
2012/08/24,12,393,,,166,227,,
2012/08/24,13,392,,,164,228,,
2012/08/24,14,398,,,169,229,,
2012/08/24,15,400,,,166,234,,
2012/08/24,16,401,,,165,236,,
2012/08/24,17,381,,,149,232,,
2012/08/24,18,377,,,143,234,,
2012/08/24,19,380,,,133,247,,
2012/08/24,20,370,,,121,249,,
2012/08/24,21,202,,,47,155,,
2012/08/24,22,138,,,20,118,,
2012/08/24,23,55,,,10,45,,
2012/08/24,24,42,,,10,32,,
2012/08/25,01,40,,,9,31,,
2012/08/25,02,40,,,9,31,,
2012/08/25,03,42,,,8,34,,
2012/08/25,04,43,,,8,35,,
2012/08/25,05,37,,,9,28,,
2012/08/25,06,40,,,9,31,,
2012/08/25,07,38,,,10,28,,
2012/08/25,08,46,,,11,35,,
2012/08/25,09,69,,,19,50,,
2012/08/25,10,192,,,65,127,,
2012/08/25,11,336,,,106,230,,
2012/08/25,12,348,,,117,231,,
2012/08/25,13,354,,,121,233,,
2012/08/25,14,354,,,123,231,,
2012/08/25,15,354,,,125,229,,
2012/08/25,16,353,,,122,231,,
2012/08/25,17,344,,,113,231,,
2012/08/25,18,342,,,112,230,,
2012/08/25,19,356,,,109,247,,
2012/08/25,20,351,,,102,249,,
2012/08/25,21,206,,,45,161,,
2012/08/25,22,130,,,22,108,,
2012/08/25,23,45,,,9,36,,
2012/08/25,24,32,,,8,24,,
2012/08/26,01,32,,,9,23,,
2012/08/26,02,31,,,8,23,,
2012/08/26,03,34,,,8,26,,
2012/08/26,04,34,,,8,26,,
2012/08/26,05,28,,,8,20,,
2012/08/26,06,33,,,9,24,,
2012/08/26,07,31,,,9,22,,
2012/08/26,08,42,,,10,32,,
2012/08/26,09,50,,,10,40,,
2012/08/26,10,129,,,36,93,,
2012/08/26,11,320,,,101,219,,
2012/08/26,12,325,,,104,221,,
2012/08/26,13,323,,,102,221,,
2012/08/26,14,321,,,105,216,,
2012/08/26,15,324,,,108,216,,
2012/08/26,16,324,,,106,218,,
2012/08/26,17,323,,,105,218,,
2012/08/26,18,317,,,97,220,,
2012/08/26,19,327,,,92,235,,
2012/08/26,20,327,,,90,237,,
2012/08/26,21,227,,,66,161,,
2012/08/26,22,111,,,11,100,,
2012/08/26,23,101,,,9,92,,
2012/08/26,24,97,,,8,89,,
2012/08/27,01,33,,,8,25,,
2012/08/27,02,33,,,7,26,,
2012/08/27,03,36,,,7,29,,
2012/08/27,04,35,,,7,28,,
2012/08/27,05,29,,,7,22,,
2012/08/27,06,34,,,8,26,,
2012/08/27,07,31,,,8,23,,
2012/08/27,08,44,,,9,35,,
2012/08/27,09,75,,,9,66,,
2012/08/27,10,160,,,50,110,,
2012/08/27,11,306,,,85,221,,
2012/08/27,12,313,,,90,223,,
2012/08/27,13,316,,,95,221,,
2012/08/27,14,319,,,100,219,,
2012/08/27,15,318,,,100,218,,
2012/08/27,16,325,,,108,217,,
2012/08/27,17,322,,,105,217,,
2012/08/27,18,316,,,96,220,,
2012/08/27,19,328,,,90,238,,
2012/08/27,20,321,,,84,237,,
2012/08/27,21,285,,,78,207,,
2012/08/27,22,268,,,68,200,,
2012/08/27,23,227,,,54,173,,
2012/08/27,24,167,,,47,120,,
2012/08/28,01,154,,,41,113,,
2012/08/28,02,152,,,39,113,,
2012/08/28,03,158,,,41,117,,
2012/08/28,04,151,,,36,115,,
2012/08/28,05,145,,,35,110,,
2012/08/28,06,152,,,42,110,,
2012/08/28,07,148,,,44,104,,
2012/08/28,08,149,,,44,105,,
2012/08/28,09,107,,,35,72,,
2012/08/28,10,148,,,41,107,,
2012/08/28,11,316,,,96,220,,
2012/08/28,12,323,,,103,220,,
2012/08/28,13,324,,,102,222,,
2012/08/28,14,324,,,106,218,,
2012/08/28,15,331,,,111,220,,
2012/08/28,16,336,,,116,220,,
2012/08/28,17,333,,,113,220,,
2012/08/28,18,330,,,110,220,,
2012/08/28,19,327,,,93,234,,
2012/08/28,20,316,,,79,237,,
2012/08/28,21,186,,,46,140,,
2012/08/28,22,101,,,22,79,,
2012/08/28,23,53,,,10,43,,
2012/08/28,24,37,,,9,28,,
2012/08/29,01,36,,,8,28,,
2012/08/29,02,36,,,8,28,,
2012/08/29,03,38,,,8,30,,
2012/08/29,04,39,,,8,31,,
2012/08/29,05,32,,,8,24,,
2012/08/29,06,36,,,9,27,,
2012/08/29,07,33,,,9,24,,
2012/08/29,08,45,,,11,34,,
2012/08/29,09,74,,,11,63,,
2012/08/29,10,181,,,63,118,,
2012/08/29,11,342,,,120,222,,
2012/08/29,12,347,,,122,225,,
2012/08/29,13,352,,,128,224,,
2012/08/29,14,357,,,137,220,,
2012/08/29,15,362,,,141,221,,
2012/08/29,16,354,,,133,221,,
2012/08/29,17,352,,,131,221,,
2012/08/29,18,348,,,126,222,,
2012/08/29,19,359,,,125,234,,
2012/08/29,20,362,,,122,240,,
2012/08/29,21,256,,,94,162,,
2012/08/29,22,185,,,67,118,,
2012/08/29,23,143,,,48,95,,
2012/08/29,24,140,,,45,95,,
2012/08/30,01,137,,,43,94,,
2012/08/30,02,137,,,42,95,,
2012/08/30,03,135,,,39,96,,
2012/08/30,04,133,,,38,95,,
2012/08/30,05,128,,,38,90,,
2012/08/30,06,130,,,36,94,,
2012/08/30,07,130,,,39,91,,
2012/08/30,08,138,,,39,99,,
2012/08/30,09,131,,,47,84,,
2012/08/30,10,175,,,88,87,,
2012/08/30,11,349,,,128,221,,
2012/08/30,12,381,,,158,223,,
2012/08/30,13,392,,,169,223,,
2012/08/30,14,391,,,170,221,,
2012/08/30,15,396,,,176,220,,
2012/08/30,16,385,,,165,220,,
2012/08/30,17,390,,,168,222,,
2012/08/30,18,373,,,150,223,,
2012/08/30,19,384,,,142,242,,
2012/08/30,20,351,,,112,239,,
2012/08/30,21,215,,,69,146,,
2012/08/30,22,144,,,42,102,,
2012/08/30,23,75,,,21,54,,
2012/08/30,24,34,,,9,25,,
2012/08/31,01,33,,,8,25,,
2012/08/31,02,34,,,8,26,,
2012/08/31,03,36,,,7,29,,
2012/08/31,04,35,,,7,28,,
2012/08/31,05,29,,,7,22,,
2012/08/31,06,33,,,8,25,,
2012/08/31,07,31,,,9,22,,
2012/08/31,08,42,,,10,32,,
2012/08/31,09,62,,,15,47,,
2012/08/31,10,187,,,99,88,,
2012/08/31,11,371,,,141,230,,
2012/08/31,12,380,,,151,229,,
