計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,18,37,15,,,,,
2013/02/05,19,41,16,,,,,
2013/02/05,20,48,19,,,,,
2013/02/05,21,51,20,,,,,
2013/02/05,22,51,20,,,,,
2013/02/05,23,52,24,,,,,
2013/02/05,24,45,20,,,,,
2013/02/06,01,33,17,,,,,
2013/02/06,02,9,3,,,,,
2013/02/06,03,6,0,,,,,
2013/02/06,04,6,0,,,,,
2013/02/06,05,5,0,,,,,
2013/02/06,06,6,0,,,,,
2013/02/06,07,6,0,,,,,
2013/02/06,08,5,0,,,,,
2013/02/06,09,5,0,,,,,
2013/02/06,10,5,0,,,,,
2013/02/06,11,34,13,,,,,
2013/02/06,12,45,23,,,,,
2013/02/06,13,57,28,,,,,
2013/02/06,14,56,33,,,,,
2013/02/06,15,60,36,,,,,
2013/02/06,16,53,33,,,,,
2013/02/06,17,21,13,,,,,
2013/02/06,18,51,29,,,,,
2013/02/06,19,48,27,,,,,
2013/02/06,20,50,29,,,,,
2013/02/06,21,57,30,,,,,
2013/02/06,22,57,31,,,,,
2013/02/06,23,63,32,,,,,
2013/02/06,24,53,25,,,,,
2013/02/07,01,36,23,,,,,
2013/02/07,02,10,4,,,,,
2013/02/07,03,6,0,,,,,
2013/02/07,04,5,0,,,,,
2013/02/07,05,5,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,5,0,,,,,
2013/02/07,09,5,0,,,,,
2013/02/07,10,5,0,,,,,
2013/02/07,11,25,12,,,,,
2013/02/07,12,33,19,,,,,
2013/02/07,13,41,23,,,,,
2013/02/07,14,38,21,,,,,
2013/02/07,15,32,17,,,,,
2013/02/07,16,34,18,,,,,
2013/02/07,17,39,15,,,,,
2013/02/07,18,41,13,,,,,
2013/02/07,19,46,14,,,,,
2013/02/07,20,53,18,,,,,
2013/02/07,21,52,18,,,,,
2013/02/07,22,50,16,,,,,
2013/02/07,23,55,17,,,,,
2013/02/07,24,55,19,,,,,
2013/02/08,01,57,19,,,,,
2013/02/08,02,33,13,,,,,
2013/02/08,03,18,8,,,,,
2013/02/08,04,5,0,,,,,
2013/02/08,05,3,0,,,,,
2013/02/08,06,3,0,,,,,
2013/02/08,07,6,0,,,,,
2013/02/08,08,5,0,,,,,
2013/02/08,09,5,0,,,,,
2013/02/08,10,5,0,,,,,
2013/02/08,11,34,16,,,,,
2013/02/08,12,43,26,,,,,
2013/02/08,13,50,29,,,,,
2013/02/08,14,50,29,,,,,
2013/02/08,15,47,27,,,,,
2013/02/08,16,46,27,,,,,
2013/02/08,17,43,23,,,,,
2013/02/08,18,42,19,,,,,
2013/02/08,19,50,22,,,,,
2013/02/08,20,62,26,,,,,
2013/02/08,21,60,24,,,,,
2013/02/08,22,60,25,,,,,
2013/02/08,23,64,24,,,,,
2013/02/08,24,57,21,,,,,
2013/02/09,01,37,19,,,,,
2013/02/09,02,8,1,,,,,
2013/02/09,03,7,0,,,,,
2013/02/09,04,7,0,,,,,
2013/02/09,05,6,0,,,,,
2013/02/09,06,6,0,,,,,
2013/02/09,07,6,0,,,,,
2013/02/09,08,6,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,6,0,,,,,
2013/02/09,11,34,15,,,,,
2013/02/09,12,39,23,,,,,
2013/02/09,13,48,31,,,,,
2013/02/09,14,51,32,,,,,
2013/02/09,15,46,25,,,,,
2013/02/09,16,44,23,,,,,
2013/02/09,17,39,19,,,,,
2013/02/09,18,43,20,,,,,
2013/02/09,19,57,20,,,,,
2013/02/09,20,59,19,,,,,
2013/02/09,21,61,19,,,,,
2013/02/09,22,61,18,,,,,
2013/02/09,23,59,17,,,,,
2013/02/09,24,57,16,,,,,
2013/02/10,01,48,17,,,,,
2013/02/10,02,13,4,,,,,
2013/02/10,03,6,0,,,,,
2013/02/10,04,6,0,,,,,
2013/02/10,05,5,0,,,,,
2013/02/10,06,5,0,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,6,0,,,,,
2013/02/10,09,6,0,,,,,
2013/02/10,10,5,0,,,,,
2013/02/10,11,19,10,,,,,
2013/02/10,12,34,17,,,,,
2013/02/10,13,37,22,,,,,
2013/02/10,14,38,23,,,,,
2013/02/10,15,35,18,,,,,
2013/02/10,16,31,10,,,,,
2013/02/10,17,31,9,,,,,
2013/02/10,18,40,11,,,,,
2013/02/10,19,54,13,,,,,
2013/02/10,20,57,10,,,,,
2013/02/10,21,57,10,,,,,
2013/02/10,22,58,10,,,,,
2013/02/10,23,63,25,,,,,
2013/02/10,24,56,25,,,,,
2013/02/11,01,42,22,,,,,
2013/02/11,02,21,11,,,,,
2013/02/11,03,6,0,,,,,
2013/02/11,04,5,0,,,,,
2013/02/11,05,5,0,,,,,
2013/02/11,06,5,0,,,,,
2013/02/11,07,5,0,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,5,0,,,,,
2013/02/11,10,5,0,,,,,
2013/02/11,11,32,17,,,,,
2013/02/11,12,42,24,,,,,
2013/02/11,13,46,28,,,,,
2013/02/11,14,46,28,,,,,
2013/02/11,15,48,27,,,,,
2013/02/11,16,47,27,,,,,
2013/02/11,17,41,16,,,,,
2013/02/11,18,55,17,,,,,
2013/02/11,19,60,19,,,,,
2013/02/11,20,62,19,,,,,
2013/02/11,21,58,19,,,,,
2013/02/11,22,64,25,,,,,
2013/02/11,23,65,25,,,,,
2013/02/11,24,63,25,,,,,
2013/02/12,01,67,26,,,,,
2013/02/12,02,47,21,,,,,
2013/02/12,03,14,3,,,,,
2013/02/12,04,7,0,,,,,
2013/02/12,05,7,0,,,,,
2013/02/12,06,6,0,,,,,
2013/02/12,07,6,0,,,,,
2013/02/12,08,7,0,,,,,
2013/02/12,09,6,0,,,,,
2013/02/12,10,6,0,,,,,
2013/02/12,11,27,11,,,,,
2013/02/12,12,42,17,,,,,
2013/02/12,13,49,23,,,,,
2013/02/12,14,54,22,,,,,
2013/02/12,15,54,23,,,,,
2013/02/12,16,51,22,,,,,
2013/02/12,17,43,19,,,,,
2013/02/12,18,50,20,,,,,
2013/02/12,19,58,23,,,,,
2013/02/12,20,62,24,,,,,
2013/02/12,21,61,23,,,,,
2013/02/12,22,57,23,,,,,
2013/02/12,23,51,16,,,,,
2013/02/12,24,42,15,,,,,
2013/02/13,01,30,11,,,,,
2013/02/13,02,7,1,,,,,
2013/02/13,03,6,0,,,,,
2013/02/13,04,5,0,,,,,
2013/02/13,05,5,0,,,,,
2013/02/13,06,5,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,5,0,,,,,
2013/02/13,09,5,0,,,,,
2013/02/13,10,5,0,,,,,
2013/02/13,11,28,15,,,,,
2013/02/13,12,41,25,,,,,
2013/02/13,13,44,30,,,,,
2013/02/13,14,44,29,,,,,
2013/02/13,15,45,29,,,,,
2013/02/13,16,37,23,,,,,
2013/02/13,17,35,21,,,,,
2013/02/13,18,40,17,,,,,
2013/02/13,19,44,19,,,,,
2013/02/13,20,51,21,,,,,
2013/02/13,21,50,20,,,,,
2013/02/13,22,49,20,,,,,
2013/02/13,23,48,20,,,,,
2013/02/13,24,49,20,,,,,
2013/02/14,01,42,18,,,,,
2013/02/14,02,12,4,,,,,
2013/02/14,03,5,0,,,,,
2013/02/14,04,6,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,5,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,34,16,,,,,
2013/02/14,12,46,26,,,,,
2013/02/14,13,53,30,,,,,
2013/02/14,14,50,31,,,,,
2013/02/14,15,46,26,,,,,
2013/02/14,16,40,21,,,,,
2013/02/14,17,38,20,,,,,
2013/02/14,18,47,25,,,,,
2013/02/14,19,54,29,,,,,
2013/02/14,20,58,32,,,,,
2013/02/14,21,61,31,,,,,
2013/02/14,22,55,27,,,,,
2013/02/14,23,55,24,,,,,
2013/02/14,24,53,27,,,,,
2013/02/15,01,54,27,,,,,
2013/02/15,02,33,15,,,,,
2013/02/15,03,6,0,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,5,0,,,,,
2013/02/15,06,5,0,,,,,
2013/02/15,07,6,0,,,,,
2013/02/15,08,6,0,,,,,
2013/02/15,09,5,0,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,29,10,,,,,
2013/02/15,12,39,19,,,,,
2013/02/15,13,48,22,,,,,
2013/02/15,14,51,25,,,,,
2013/02/15,15,53,27,,,,,
2013/02/15,16,46,20,,,,,
2013/02/15,17,41,13,,,,,
2013/02/15,18,45,17,,,,,
2013/02/15,19,50,20,,,,,
2013/02/15,20,52,21,,,,,
2013/02/15,21,54,23,,,,,
2013/02/15,22,58,21,,,,,
2013/02/15,23,56,16,,,,,
2013/02/15,24,53,18,,,,,
2013/02/16,01,50,17,,,,,
2013/02/16,02,36,11,,,,,
2013/02/16,03,14,4,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,6,0,,,,,
2013/02/16,11,24,10,,,,,
2013/02/16,12,40,17,,,,,
2013/02/16,13,48,24,,,,,
2013/02/16,14,51,25,,,,,
2013/02/16,15,49,21,,,,,
2013/02/16,16,46,18,,,,,
2013/02/16,17,46,15,,,,,
2013/02/16,18,60,21,,,,,
2013/02/16,19,66,20,,,,,
2013/02/16,20,69,22,,,,,
2013/02/16,21,71,25,,,,,
2013/02/16,22,69,26,,,,,
2013/02/16,23,66,24,,,,,
2013/02/16,24,62,23,,,,,
2013/02/17,01,64,22,,,,,
2013/02/17,02,45,10,,,,,
2013/02/17,03,6,0,,,,,
2013/02/17,04,6,0,,,,,
2013/02/17,05,6,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,6,0,,,,,
2013/02/17,08,6,0,,,,,
2013/02/17,09,6,0,,,,,
2013/02/17,10,5,0,,,,,
2013/02/17,11,26,15,,,,,
2013/02/17,12,41,23,,,,,
2013/02/17,13,52,29,,,,,
2013/02/17,14,47,25,,,,,
2013/02/17,15,46,20,,,,,
2013/02/17,16,47,19,,,,,
2013/02/17,17,44,17,,,,,
2013/02/17,18,56,24,,,,,
2013/02/17,19,63,29,,,,,
2013/02/17,20,68,27,,,,,
2013/02/17,21,66,27,,,,,
2013/02/17,22,64,26,,,,,
2013/02/17,23,56,21,,,,,
2013/02/17,24,53,21,,,,,
2013/02/18,01,40,22,,,,,
2013/02/18,02,10,3,,,,,
2013/02/18,03,6,0,,,,,
2013/02/18,04,7,0,,,,,
2013/02/18,05,6,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,6,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,42,22,,,,,
2013/02/18,12,53,27,,,,,
2013/02/18,13,55,29,,,,,
2013/02/18,14,56,28,,,,,
2013/02/18,15,56,29,,,,,
2013/02/18,16,58,30,,,,,
2013/02/18,17,52,24,,,,,
2013/02/18,18,48,27,,,,,
2013/02/18,19,50,26,,,,,
2013/02/18,20,61,31,,,,,
2013/02/18,21,63,31,,,,,
2013/02/18,22,64,31,,,,,
2013/02/18,23,63,26,,,,,
2013/02/18,24,61,27,,,,,
2013/02/19,01,58,25,,,,,
2013/02/19,02,20,8,,,,,
2013/02/19,03,7,1,,,,,
2013/02/19,04,5,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,36,18,,,,,
2013/02/19,12,51,27,,,,,
2013/02/19,13,58,27,,,,,
2013/02/19,14,64,37,,,,,
2013/02/19,15,68,39,,,,,
2013/02/19,16,63,37,,,,,
2013/02/19,17,55,35,,,,,
2013/02/19,18,56,40,,,,,
2013/02/19,19,56,37,,,,,
2013/02/19,20,57,38,,,,,
2013/02/19,21,62,40,,,,,
2013/02/19,22,64,39,,,,,
2013/02/19,23,69,35,,,,,
2013/02/19,24,58,27,,,,,
2013/02/20,01,45,25,,,,,
2013/02/20,02,18,9,,,,,
2013/02/20,03,6,0,,,,,
2013/02/20,04,5,0,,,,,
2013/02/20,05,5,0,,,,,
2013/02/20,06,5,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,5,0,,,,,
2013/02/20,09,5,0,,,,,
2013/02/20,10,5,0,,,,,
2013/02/20,11,28,9,,,,,
2013/02/20,12,40,18,,,,,
2013/02/20,13,45,23,,,,,
2013/02/20,14,43,23,,,,,
2013/02/20,15,44,19,,,,,
2013/02/20,16,34,17,,,,,
2013/02/20,17,32,17,,,,,
2013/02/20,18,41,18,,,,,
2013/02/20,19,56,29,,,,,
2013/02/20,20,64,31,,,,,
2013/02/20,21,65,29,,,,,
2013/02/20,22,63,26,,,,,
2013/02/20,23,59,22,,,,,
2013/02/20,24,50,17,,,,,
2013/02/21,01,43,18,,,,,
2013/02/21,02,38,15,,,,,
2013/02/21,03,9,1,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,6,0,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,5,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,29,15,,,,,
2013/02/21,12,33,22,,,,,
2013/02/21,13,45,32,,,,,
2013/02/21,14,48,32,,,,,
2013/02/21,15,45,24,,,,,
2013/02/21,16,37,15,,,,,
2013/02/21,17,42,13,,,,,
2013/02/21,18,51,21,,,,,
2013/02/21,19,50,19,,,,,
2013/02/21,20,51,18,,,,,
2013/02/21,21,59,22,,,,,
2013/02/21,22,61,25,,,,,
2013/02/21,23,57,17,,,,,
2013/02/21,24,58,14,,,,,
2013/02/22,01,49,16,,,,,
2013/02/22,02,17,5,,,,,
2013/02/22,03,6,0,,,,,
2013/02/22,04,6,0,,,,,
2013/02/22,05,6,0,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,6,0,,,,,
2013/02/22,08,6,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,5,0,,,,,
2013/02/22,11,39,19,,,,,
2013/02/22,12,41,25,,,,,
2013/02/22,13,47,32,,,,,
2013/02/22,14,50,32,,,,,
2013/02/22,15,49,28,,,,,
2013/02/22,16,47,24,,,,,
2013/02/22,17,45,23,,,,,
2013/02/22,18,50,25,,,,,
2013/02/22,19,60,32,,,,,
2013/02/22,20,65,31,,,,,
2013/02/22,21,65,30,,,,,
2013/02/22,22,62,29,,,,,
2013/02/22,23,60,24,,,,,
2013/02/22,24,61,25,,,,,
2013/02/23,01,47,29,,,,,
2013/02/23,02,17,9,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,6,0,,,,,
2013/02/23,05,6,0,,,,,
2013/02/23,06,6,0,,,,,
2013/02/23,07,6,0,,,,,
2013/02/23,08,6,0,,,,,
2013/02/23,09,5,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,26,11,,,,,
2013/02/23,12,36,18,,,,,
2013/02/23,13,43,23,,,,,
2013/02/23,14,44,23,,,,,
2013/02/23,15,43,20,,,,,
2013/02/23,16,43,19,,,,,
2013/02/23,17,38,16,,,,,
2013/02/23,18,51,21,,,,,
2013/02/23,19,59,24,,,,,
2013/02/23,20,60,24,,,,,
2013/02/23,21,60,24,,,,,
2013/02/23,22,60,23,,,,,
2013/02/23,23,62,18,,,,,
2013/02/23,24,58,18,,,,,
2013/02/24,01,50,17,,,,,
2013/02/24,02,42,12,,,,,
2013/02/24,03,6,1,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,5,0,,,,,
2013/02/24,07,5,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,5,0,,,,,
2013/02/24,11,28,18,,,,,
2013/02/24,12,37,27,,,,,
2013/02/24,13,47,35,,,,,
2013/02/24,14,46,34,,,,,
2013/02/24,15,45,30,,,,,
2013/02/24,16,46,28,,,,,
2013/02/24,17,46,27,,,,,
2013/02/24,18,58,31,,,,,
2013/02/24,19,62,32,,,,,
2013/02/24,20,62,31,,,,,
2013/02/24,21,63,29,,,,,
2013/02/24,22,59,31,,,,,
2013/02/24,23,54,25,,,,,
2013/02/24,24,67,28,,,,,
2013/02/25,01,57,28,,,,,
2013/02/25,02,33,17,,,,,
2013/02/25,03,5,0,,,,,
2013/02/25,04,5,0,,,,,
2013/02/25,05,5,0,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,5,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,11,5,,,,,
2013/02/25,12,38,24,,,,,
2013/02/25,13,53,32,,,,,
2013/02/25,14,50,34,,,,,
2013/02/25,15,48,29,,,,,
2013/02/25,16,47,27,,,,,
2013/02/25,17,46,25,,,,,
2013/02/25,18,54,31,,,,,
2013/02/25,19,63,30,,,,,
2013/02/25,20,62,29,,,,,
2013/02/25,21,65,28,,,,,
2013/02/25,22,63,32,,,,,
2013/02/25,23,61,34,,,,,
2013/02/25,24,59,33,,,,,
2013/02/26,01,52,31,,,,,
2013/02/26,02,21,11,,,,,
2013/02/26,03,6,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,5,0,,,,,
2013/02/26,07,5,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,10,3,,,,,
2013/02/26,12,32,18,,,,,
2013/02/26,13,44,23,,,,,
2013/02/26,14,42,23,,,,,
2013/02/26,15,40,18,,,,,
2013/02/26,16,42,18,,,,,
2013/02/26,17,35,10,,,,,
2013/02/26,18,35,11,,,,,
2013/02/26,19,43,12,,,,,
2013/02/26,20,42,12,,,,,
2013/02/26,21,49,15,,,,,
2013/02/26,22,46,13,,,,,
2013/02/26,23,50,20,,,,,
2013/02/26,24,43,17,,,,,
2013/02/27,01,42,18,,,,,
2013/02/27,02,33,15,,,,,
2013/02/27,03,8,1,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,17,8,,,,,
2013/02/27,12,48,24,,,,,
2013/02/27,13,54,26,,,,,
2013/02/27,14,52,29,,,,,
2013/02/27,15,46,25,,,,,
2013/02/27,16,39,21,,,,,
2013/02/27,17,41,20,,,,,
2013/02/27,18,45,18,,,,,
2013/02/27,19,47,19,,,,,
2013/02/27,20,54,22,,,,,
2013/02/27,21,64,29,,,,,
2013/02/27,22,61,30,,,,,
2013/02/27,23,57,18,,,,,
2013/02/27,24,51,16,,,,,
2013/02/28,01,40,17,,,,,
2013/02/28,02,17,9,,,,,
2013/02/28,03,5,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,6,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,6,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,10,2,,,,,
2013/02/28,12,21,13,,,,,
2013/02/28,13,26,17,,,,,
2013/02/28,14,23,12,,,,,
2013/02/28,15,19,6,,,,,
2013/02/28,16,26,9,,,,,
2013/02/28,17,32,16,,,,,
2013/02/28,18,33,15,,,,,
2013/02/28,19,40,16,,,,,
2013/02/28,20,48,19,,,,,
2013/02/28,21,52,20,,,,,
2013/02/28,22,52,20,,,,,
2013/02/28,23,49,17,,,,,
2013/02/28,24,46,14,,,,,
2013/03/01,01,47,14,,,,,
2013/03/01,02,19,5,,,,,
2013/03/01,03,7,0,,,,,
2013/03/01,04,7,0,,,,,
2013/03/01,05,7,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,12,1,,,,,
2013/03/01,12,25,8,,,,,
2013/03/01,13,30,12,,,,,
2013/03/01,14,28,9,,,,,
2013/03/01,15,28,8,,,,,
2013/03/01,16,27,6,,,,,
2013/03/01,17,24,4,,,,,
2013/03/01,18,30,4,,,,,
2013/03/01,19,33,6,,,,,
2013/03/01,20,35,8,,,,,
2013/03/01,21,35,9,,,,,
2013/03/01,22,36,9,,,,,
2013/03/01,23,36,9,,,,,
2013/03/01,24,33,7,,,,,
2013/03/02,01,24,5,,,,,
2013/03/02,02,15,0,,,,,
2013/03/02,03,7,0,,,,,
2013/03/02,04,6,0,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,5,0,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,5,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,11,4,,,,,
2013/03/02,12,29,17,,,,,
2013/03/02,13,34,22,,,,,
2013/03/02,14,30,20,,,,,
2013/03/02,15,26,17,,,,,
2013/03/02,16,26,17,,,,,
2013/03/02,17,35,17,,,,,
2013/03/02,18,46,22,,,,,
2013/03/02,19,53,24,,,,,
2013/03/02,20,55,24,,,,,
2013/03/02,21,54,24,,,,,
2013/03/02,22,57,24,,,,,
2013/03/02,23,53,18,,,,,
2013/03/02,24,51,19,,,,,
2013/03/03,01,49,17,,,,,
2013/03/03,02,31,10,,,,,
2013/03/03,03,5,0,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,6,0,,,,,
2013/03/03,06,6,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,19,5,,,,,
2013/03/03,12,28,13,,,,,
2013/03/03,13,40,25,,,,,
2013/03/03,14,41,24,,,,,
2013/03/03,15,40,19,,,,,
2013/03/03,16,40,19,,,,,
2013/03/03,17,43,19,,,,,
2013/03/03,18,62,31,,,,,
2013/03/03,19,59,33,,,,,
2013/03/03,20,59,33,,,,,
2013/03/03,21,64,32,,,,,
2013/03/03,22,64,29,,,,,
2013/03/03,23,60,25,,,,,
2013/03/03,24,57,24,,,,,
2013/03/04,01,44,24,,,,,
2013/03/04,02,20,10,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,5,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,11,4,,,,,
2013/03/04,12,33,14,,,,,
2013/03/04,13,30,17,,,,,
2013/03/04,14,30,17,,,,,
2013/03/04,15,31,16,,,,,
2013/03/04,16,29,15,,,,,
2013/03/04,17,26,12,,,,,
2013/03/04,18,32,11,,,,,
2013/03/04,19,44,22,,,,,
2013/03/04,20,62,24,,,,,
2013/03/04,21,59,24,,,,,
2013/03/04,22,60,23,,,,,
2013/03/04,23,58,19,,,,,
2013/03/04,24,57,17,,,,,
2013/03/05,01,54,18,,,,,
2013/03/05,02,33,11,,,,,
2013/03/05,03,6,0,,,,,
2013/03/05,04,5,0,,,,,
2013/03/05,05,5,0,,,,,
