計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/03,18,105,7,,,,,
2012/07/03,19,105,7,,,,,
2012/07/03,20,97,6,,,,,
2012/07/03,21,104,6,,,,,
2012/07/03,22,85,6,,,,,
2012/07/03,23,81,6,,,,,
2012/07/03,24,78,4,,,,,
2012/07/04,01,76,3,,,,,
2012/07/04,02,70,4,,,,,
2012/07/04,03,78,3,,,,,
2012/07/04,04,74,3,,,,,
2012/07/04,05,76,3,,,,,
2012/07/04,06,71,2,,,,,
2012/07/04,07,81,3,,,,,
2012/07/04,08,89,6,,,,,
2012/07/04,09,108,2,,,,,
2012/07/04,10,100,1,,,,,
2012/07/04,11,110,3,,,,,
2012/07/04,12,114,4,,,,,
2012/07/04,13,114,4,,,,,
2012/07/04,14,106,8,,,,,
2012/07/04,15,117,9,,,,,
2012/07/04,16,118,10,,,,,
2012/07/04,17,113,8,,,,,
2012/07/04,18,110,8,,,,,
2012/07/04,19,104,6,,,,,
2012/07/04,20,91,1,,,,,
2012/07/04,21,97,1,,,,,
2012/07/04,22,92,1,,,,,
2012/07/04,23,89,1,,,,,
2012/07/04,24,79,1,,,,,
2012/07/05,01,80,1,,,,,
2012/07/05,02,76,1,,,,,
2012/07/05,03,83,1,,,,,
2012/07/05,04,81,1,,,,,
2012/07/05,05,82,1,,,,,
2012/07/05,06,80,1,,,,,
2012/07/05,07,95,7,,,,,
2012/07/05,08,100,8,,,,,
2012/07/05,09,125,9,,,,,
2012/07/05,10,121,9,,,,,
2012/07/05,11,125,8,,,,,
2012/07/05,12,121,9,,,,,
2012/07/05,13,120,9,,,,,
2012/07/05,14,114,8,,,,,
2012/07/05,15,126,8,,,,,
2012/07/05,16,120,8,,,,,
2012/07/05,17,120,8,,,,,
2012/07/05,18,114,8,,,,,
2012/07/05,19,113,8,,,,,
2012/07/05,20,110,8,,,,,
2012/07/05,21,114,8,,,,,
2012/07/05,22,108,8,,,,,
2012/07/05,23,101,8,,,,,
2012/07/05,24,90,8,,,,,
2012/07/06,01,90,8,,,,,
2012/07/06,02,85,8,,,,,
2012/07/06,03,94,8,,,,,
2012/07/06,04,90,8,,,,,
2012/07/06,05,91,8,,,,,
2012/07/06,06,87,7,,,,,
2012/07/06,07,92,5,,,,,
2012/07/06,08,106,7,,,,,
2012/07/06,09,120,7,,,,,
2012/07/06,10,122,7,,,,,
2012/07/06,11,125,7,,,,,
2012/07/06,12,123,7,,,,,
2012/07/06,13,123,8,,,,,
2012/07/06,14,116,9,,,,,
2012/07/06,15,125,9,,,,,
2012/07/06,16,122,9,,,,,
2012/07/06,17,127,9,,,,,
2012/07/06,18,114,6,,,,,
2012/07/06,19,110,6,,,,,
2012/07/06,20,102,6,,,,,
2012/07/06,21,104,1,,,,,
2012/07/06,22,96,0,,,,,
2012/07/06,23,95,0,,,,,
2012/07/06,24,81,0,,,,,
2012/07/07,01,81,0,,,,,
2012/07/07,02,76,0,,,,,
2012/07/07,03,83,0,,,,,
2012/07/07,04,78,0,,,,,
2012/07/07,05,79,0,,,,,
2012/07/07,06,76,0,,,,,
2012/07/07,07,89,6,,,,,
2012/07/07,08,104,7,,,,,
2012/07/07,09,125,9,,,,,
2012/07/07,10,123,9,,,,,
2012/07/07,11,127,9,,,,,
2012/07/07,12,127,9,,,,,
2012/07/07,13,126,9,,,,,
2012/07/07,14,117,9,,,,,
2012/07/07,15,128,9,,,,,
2012/07/07,16,125,9,,,,,
2012/07/07,17,124,9,,,,,
2012/07/07,18,118,9,,,,,
2012/07/07,19,115,8,,,,,
2012/07/07,20,110,8,,,,,
2012/07/07,21,113,6,,,,,
2012/07/07,22,98,0,,,,,
2012/07/07,23,93,0,,,,,
2012/07/07,24,83,0,,,,,
2012/07/08,01,80,0,,,,,
2012/07/08,02,73,0,,,,,
2012/07/08,03,81,0,,,,,
2012/07/08,04,79,0,,,,,
2012/07/08,05,78,0,,,,,
2012/07/08,06,76,1,,,,,
2012/07/08,07,87,5,,,,,
2012/07/08,08,99,7,,,,,
2012/07/08,09,131,9,,,,,
2012/07/08,10,127,9,,,,,
2012/07/08,11,132,9,,,,,
2012/07/08,12,133,10,,,,,
2012/07/08,13,134,11,,,,,
2012/07/08,14,125,11,,,,,
2012/07/08,15,136,10,,,,,
2012/07/08,16,130,9,,,,,
2012/07/08,17,124,9,,,,,
2012/07/08,18,120,9,,,,,
2012/07/08,19,116,9,,,,,
2012/07/08,20,106,6,,,,,
2012/07/08,21,110,6,,,,,
2012/07/08,22,104,6,,,,,
2012/07/08,23,97,6,,,,,
2012/07/08,24,86,6,,,,,
2012/07/09,01,85,6,,,,,
2012/07/09,02,80,6,,,,,
2012/07/09,03,87,6,,,,,
2012/07/09,04,83,7,,,,,
2012/07/09,05,84,6,,,,,
2012/07/09,06,80,5,,,,,
2012/07/09,07,88,5,,,,,
2012/07/09,08,105,7,,,,,
2012/07/09,09,127,9,,,,,
2012/07/09,10,123,9,,,,,
2012/07/09,11,128,10,,,,,
2012/07/09,12,130,9,,,,,
2012/07/09,13,130,9,,,,,
2012/07/09,14,122,9,,,,,
2012/07/09,15,134,9,,,,,
2012/07/09,16,126,9,,,,,
2012/07/09,17,129,9,,,,,
2012/07/09,18,122,9,,,,,
2012/07/09,19,115,7,,,,,
2012/07/09,20,106,6,,,,,
2012/07/09,21,113,6,,,,,
2012/07/09,22,87,0,,,,,
2012/07/09,23,84,0,,,,,
2012/07/09,24,82,0,,,,,
2012/07/10,01,81,0,,,,,
2012/07/10,02,76,0,,,,,
2012/07/10,03,83,0,,,,,
2012/07/10,04,80,1,,,,,
2012/07/10,05,85,6,,,,,
2012/07/10,06,83,6,,,,,
2012/07/10,07,90,6,,,,,
2012/07/10,08,101,7,,,,,
2012/07/10,09,125,10,,,,,
2012/07/10,10,124,10,,,,,
2012/07/10,11,131,10,,,,,
2012/07/10,12,131,10,,,,,
2012/07/10,13,132,10,,,,,
2012/07/10,14,123,10,,,,,
2012/07/10,15,133,10,,,,,
2012/07/10,16,127,10,,,,,
2012/07/10,17,127,10,,,,,
2012/07/10,18,122,9,,,,,
2012/07/10,19,120,9,,,,,
2012/07/10,20,112,9,,,,,
2012/07/10,21,118,9,,,,,
2012/07/10,22,102,8,,,,,
2012/07/10,23,96,7,,,,,
2012/07/10,24,91,6,,,,,
2012/07/11,01,88,6,,,,,
2012/07/11,02,81,6,,,,,
2012/07/11,03,90,6,,,,,
2012/07/11,04,85,5,,,,,
2012/07/11,05,85,4,,,,,
2012/07/11,06,83,6,,,,,
2012/07/11,07,87,4,,,,,
2012/07/11,08,96,5,,,,,
2012/07/11,09,126,8,,,,,
2012/07/11,10,126,10,,,,,
2012/07/11,11,132,10,,,,,
2012/07/11,12,131,11,,,,,
2012/07/11,13,135,11,,,,,
2012/07/11,14,124,11,,,,,
2012/07/11,15,131,11,,,,,
2012/07/11,16,129,11,,,,,
2012/07/11,17,131,11,,,,,
2012/07/11,18,122,10,,,,,
2012/07/11,19,119,9,,,,,
2012/07/11,20,116,9,,,,,
2012/07/11,21,119,8,,,,,
2012/07/11,22,97,6,,,,,
2012/07/11,23,93,6,,,,,
2012/07/11,24,89,6,,,,,
2012/07/12,01,90,6,,,,,
2012/07/12,02,84,6,,,,,
2012/07/12,03,92,6,,,,,
2012/07/12,04,86,6,,,,,
2012/07/12,05,86,5,,,,,
2012/07/12,06,83,5,,,,,
2012/07/12,07,96,6,,,,,
2012/07/12,08,104,9,,,,,
2012/07/12,09,129,9,,,,,
2012/07/12,10,127,10,,,,,
2012/07/12,11,130,10,,,,,
2012/07/12,12,137,11,,,,,
2012/07/12,13,136,11,,,,,
2012/07/12,14,125,12,,,,,
2012/07/12,15,135,10,,,,,
2012/07/12,16,127,10,,,,,
2012/07/12,17,129,10,,,,,
2012/07/12,18,127,9,,,,,
2012/07/12,19,123,9,,,,,
2012/07/12,20,113,9,,,,,
2012/07/12,21,117,8,,,,,
2012/07/12,22,103,8,,,,,
2012/07/12,23,98,5,,,,,
2012/07/12,24,89,5,,,,,
2012/07/13,01,88,6,,,,,
2012/07/13,02,80,6,,,,,
2012/07/13,03,90,6,,,,,
2012/07/13,04,87,6,,,,,
2012/07/13,05,84,5,,,,,
2012/07/13,06,81,4,,,,,
2012/07/13,07,100,7,,,,,
2012/07/13,08,107,9,,,,,
2012/07/13,09,129,9,,,,,
2012/07/13,10,125,10,,,,,
2012/07/13,11,130,10,,,,,
2012/07/13,12,128,10,,,,,
2012/07/13,13,130,10,,,,,
2012/07/13,14,121,9,,,,,
2012/07/13,15,128,10,,,,,
2012/07/13,16,122,9,,,,,
2012/07/13,17,122,9,,,,,
2012/07/13,18,120,9,,,,,
2012/07/13,19,116,9,,,,,
2012/07/13,20,108,9,,,,,
2012/07/13,21,112,7,,,,,
2012/07/13,22,105,6,,,,,
2012/07/13,23,89,6,,,,,
2012/07/13,24,86,6,,,,,
2012/07/14,01,87,6,,,,,
2012/07/14,02,80,6,,,,,
2012/07/14,03,87,6,,,,,
2012/07/14,04,81,6,,,,,
2012/07/14,05,84,5,,,,,
2012/07/14,06,80,5,,,,,
2012/07/14,07,88,6,,,,,
2012/07/14,08,105,9,,,,,
2012/07/14,09,124,9,,,,,
2012/07/14,10,127,9,,,,,
2012/07/14,11,127,8,,,,,
2012/07/14,12,127,9,,,,,
2012/07/14,13,129,9,,,,,
2012/07/14,14,117,9,,,,,
2012/07/14,15,127,9,,,,,
2012/07/14,16,125,9,,,,,
2012/07/14,17,125,9,,,,,
2012/07/14,18,115,9,,,,,
2012/07/14,19,112,8,,,,,
2012/07/14,20,109,8,,,,,
2012/07/14,21,112,7,,,,,
2012/07/14,22,105,5,,,,,
2012/07/14,23,91,5,,,,,
2012/07/14,24,83,5,,,,,
2012/07/15,01,83,5,,,,,
2012/07/15,02,77,5,,,,,
2012/07/15,03,85,5,,,,,
2012/07/15,04,81,5,,,,,
2012/07/15,05,81,4,,,,,
2012/07/15,06,77,3,,,,,
2012/07/15,07,90,3,,,,,
2012/07/15,08,95,7,,,,,
2012/07/15,09,117,8,,,,,
2012/07/15,10,113,9,,,,,
2012/07/15,11,126,10,,,,,
2012/07/15,12,128,10,,,,,
2012/07/15,13,127,9,,,,,
2012/07/15,14,115,10,,,,,
2012/07/15,15,123,9,,,,,
2012/07/15,16,122,9,,,,,
2012/07/15,17,118,9,,,,,
2012/07/15,18,115,9,,,,,
2012/07/15,19,111,9,,,,,
2012/07/15,20,101,7,,,,,
2012/07/15,21,109,7,,,,,
2012/07/15,22,98,5,,,,,
2012/07/15,23,94,4,,,,,
2012/07/15,24,80,4,,,,,
2012/07/16,01,78,4,,,,,
2012/07/16,02,71,3,,,,,
2012/07/16,03,78,3,,,,,
2012/07/16,04,75,3,,,,,
2012/07/16,05,75,3,,,,,
2012/07/16,06,72,2,,,,,
2012/07/16,07,76,2,,,,,
2012/07/16,08,90,5,,,,,
2012/07/16,09,115,8,,,,,
2012/07/16,10,115,8,,,,,
2012/07/16,11,117,7,,,,,
2012/07/16,12,114,7,,,,,
2012/07/16,13,114,8,,,,,
2012/07/16,14,107,9,,,,,
2012/07/16,15,124,10,,,,,
2012/07/16,16,121,10,,,,,
2012/07/16,17,119,9,,,,,
2012/07/16,18,113,7,,,,,
2012/07/16,19,109,5,,,,,
2012/07/16,20,97,2,,,,,
2012/07/16,21,100,0,,,,,
2012/07/16,22,81,0,,,,,
2012/07/16,23,78,0,,,,,
2012/07/16,24,76,0,,,,,
2012/07/17,01,75,0,,,,,
2012/07/17,02,69,0,,,,,
2012/07/17,03,76,0,,,,,
2012/07/17,04,74,0,,,,,
2012/07/17,05,73,0,,,,,
2012/07/17,06,71,0,,,,,
2012/07/17,07,74,1,,,,,
2012/07/17,08,84,0,,,,,
2012/07/17,09,103,1,,,,,
2012/07/17,10,104,3,,,,,
2012/07/17,11,116,3,,,,,
2012/07/17,12,113,3,,,,,
2012/07/17,13,106,3,,,,,
2012/07/17,14,102,3,,,,,
2012/07/17,15,117,3,,,,,
2012/07/17,16,116,3,,,,,
2012/07/17,17,108,3,,,,,
2012/07/17,18,102,3,,,,,
2012/07/17,19,104,2,,,,,
2012/07/17,20,96,2,,,,,
2012/07/17,21,102,2,,,,,
2012/07/17,22,81,0,,,,,
2012/07/17,23,78,0,,,,,
2012/07/17,24,76,0,,,,,
2012/07/18,01,75,0,,,,,
2012/07/18,02,70,0,,,,,
2012/07/18,03,78,0,,,,,
2012/07/18,04,75,0,,,,,
2012/07/18,05,75,0,,,,,
2012/07/18,06,73,0,,,,,
2012/07/18,07,82,2,,,,,
2012/07/18,08,96,6,,,,,
2012/07/18,09,117,8,,,,,
2012/07/18,10,120,10,,,,,
2012/07/18,11,120,10,,,,,
2012/07/18,12,121,10,,,,,
2012/07/18,13,121,11,,,,,
2012/07/18,14,116,11,,,,,
2012/07/18,15,130,11,,,,,
2012/07/18,16,125,10,,,,,
2012/07/18,17,124,11,,,,,
2012/07/18,18,117,9,,,,,
2012/07/18,19,112,7,,,,,
2012/07/18,20,105,6,,,,,
2012/07/18,21,110,6,,,,,
2012/07/18,22,97,6,,,,,
2012/07/18,23,95,6,,,,,
2012/07/18,24,85,5,,,,,
2012/07/19,01,80,4,,,,,
2012/07/19,02,75,4,,,,,
2012/07/19,03,82,3,,,,,
2012/07/19,04,78,3,,,,,
2012/07/19,05,77,3,,,,,
2012/07/19,06,73,2,,,,,
2012/07/19,07,84,4,,,,,
2012/07/19,08,94,6,,,,,
2012/07/19,09,116,9,,,,,
2012/07/19,10,115,10,,,,,
2012/07/19,11,123,10,,,,,
2012/07/19,12,123,10,,,,,
2012/07/19,13,125,11,,,,,
2012/07/19,14,116,11,,,,,
2012/07/19,15,128,11,,,,,
2012/07/19,16,120,11,,,,,
2012/07/19,17,124,11,,,,,
2012/07/19,18,118,10,,,,,
2012/07/19,19,109,6,,,,,
2012/07/19,20,98,5,,,,,
2012/07/19,21,102,4,,,,,
2012/07/19,22,93,4,,,,,
2012/07/19,23,85,3,,,,,
2012/07/19,24,74,3,,,,,
2012/07/20,01,73,3,,,,,
2012/07/20,02,67,3,,,,,
2012/07/20,03,74,2,,,,,
2012/07/20,04,71,2,,,,,
2012/07/20,05,71,2,,,,,
2012/07/20,06,68,2,,,,,
2012/07/20,07,76,2,,,,,
2012/07/20,08,92,4,,,,,
2012/07/20,09,113,7,,,,,
2012/07/20,10,113,8,,,,,
2012/07/20,11,119,8,,,,,
2012/07/20,12,116,8,,,,,
2012/07/20,13,110,9,,,,,
2012/07/20,14,101,9,,,,,
2012/07/20,15,107,6,,,,,
2012/07/20,16,108,6,,,,,
2012/07/20,17,107,5,,,,,
2012/07/20,18,101,5,,,,,
2012/07/20,19,102,4,,,,,
2012/07/20,20,90,1,,,,,
2012/07/20,21,99,1,,,,,
2012/07/20,22,84,0,,,,,
2012/07/20,23,81,0,,,,,
2012/07/20,24,71,0,,,,,
2012/07/21,01,70,0,,,,,
2012/07/21,02,66,0,,,,,
2012/07/21,03,72,0,,,,,
2012/07/21,04,71,0,,,,,
2012/07/21,05,70,0,,,,,
2012/07/21,06,67,0,,,,,
2012/07/21,07,78,4,,,,,
2012/07/21,08,87,4,,,,,
2012/07/21,09,107,2,,,,,
2012/07/21,10,100,3,,,,,
2012/07/21,11,109,3,,,,,
2012/07/21,12,107,4,,,,,
2012/07/21,13,110,4,,,,,
2012/07/21,14,102,4,,,,,
2012/07/21,15,112,4,,,,,
2012/07/21,16,110,5,,,,,
2012/07/21,17,112,5,,,,,
2012/07/21,18,105,4,,,,,
2012/07/21,19,104,4,,,,,
2012/07/21,20,92,3,,,,,
2012/07/21,21,98,1,,,,,
2012/07/21,22,92,0,,,,,
2012/07/21,23,85,0,,,,,
2012/07/21,24,72,0,,,,,
2012/07/22,01,73,0,,,,,
2012/07/22,02,67,0,,,,,
2012/07/22,03,75,0,,,,,
2012/07/22,04,71,0,,,,,
2012/07/22,05,72,0,,,,,
2012/07/22,06,70,0,,,,,
2012/07/22,07,77,1,,,,,
2012/07/22,08,90,5,,,,,
2012/07/22,09,112,8,,,,,
2012/07/22,10,114,9,,,,,
2012/07/22,11,122,10,,,,,
2012/07/22,12,123,10,,,,,
2012/07/22,13,122,11,,,,,
2012/07/22,14,113,11,,,,,
2012/07/22,15,124,11,,,,,
2012/07/22,16,121,10,,,,,
2012/07/22,17,122,10,,,,,
2012/07/22,18,115,9,,,,,
2012/07/22,19,116,9,,,,,
2012/07/22,20,107,8,,,,,
2012/07/22,21,111,6,,,,,
2012/07/22,22,105,6,,,,,
2012/07/22,23,89,6,,,,,
2012/07/22,24,84,6,,,,,
2012/07/23,01,83,6,,,,,
2012/07/23,02,75,5,,,,,
2012/07/23,03,82,4,,,,,
2012/07/23,04,79,4,,,,,
2012/07/23,05,79,5,,,,,
2012/07/23,06,75,3,,,,,
2012/07/23,07,85,5,,,,,
2012/07/23,08,99,8,,,,,
2012/07/23,09,120,9,,,,,
2012/07/23,10,122,10,,,,,
2012/07/23,11,130,11,,,,,
2012/07/23,12,128,11,,,,,
2012/07/23,13,127,11,,,,,
2012/07/23,14,117,11,,,,,
2012/07/23,15,127,10,,,,,
2012/07/23,16,123,10,,,,,
2012/07/23,17,123,11,,,,,
2012/07/23,18,120,10,,,,,
2012/07/23,19,116,10,,,,,
2012/07/23,20,106,6,,,,,
2012/07/23,21,109,4,,,,,
2012/07/23,22,87,1,,,,,
2012/07/23,23,83,1,,,,,
2012/07/23,24,80,1,,,,,
2012/07/24,01,80,1,,,,,
2012/07/24,02,75,1,,,,,
2012/07/24,03,82,1,,,,,
2012/07/24,04,79,1,,,,,
2012/07/24,05,78,2,,,,,
2012/07/24,06,77,1,,,,,
2012/07/24,07,80,1,,,,,
2012/07/24,08,98,3,,,,,
2012/07/24,09,111,4,,,,,
2012/07/24,10,104,4,,,,,
2012/07/24,11,114,4,,,,,
2012/07/24,12,114,4,,,,,
2012/07/24,13,117,6,,,,,
2012/07/24,14,105,5,,,,,
2012/07/24,15,114,4,,,,,
2012/07/24,16,110,4,,,,,
2012/07/24,17,110,4,,,,,
2012/07/24,18,110,4,,,,,
2012/07/24,19,109,4,,,,,
2012/07/24,20,101,4,,,,,
2012/07/24,21,112,8,,,,,
2012/07/24,22,92,7,,,,,
2012/07/24,23,86,6,,,,,
2012/07/24,24,84,6,,,,,
2012/07/25,01,80,5,,,,,
2012/07/25,02,77,4,,,,,
2012/07/25,03,85,5,,,,,
2012/07/25,04,80,5,,,,,
2012/07/25,05,79,5,,,,,
2012/07/25,06,75,3,,,,,
2012/07/25,07,87,5,,,,,
2012/07/25,08,98,8,,,,,
2012/07/25,09,120,9,,,,,
2012/07/25,10,115,9,,,,,
2012/07/25,11,121,10,,,,,
2012/07/25,12,120,10,,,,,
2012/07/25,13,121,11,,,,,
2012/07/25,14,112,11,,,,,
2012/07/25,15,124,11,,,,,
2012/07/25,16,122,11,,,,,
2012/07/25,17,122,11,,,,,
2012/07/25,18,119,10,,,,,
2012/07/25,19,114,9,,,,,
2012/07/25,20,108,8,,,,,
2012/07/25,21,111,7,,,,,
2012/07/25,22,97,7,,,,,
2012/07/25,23,95,7,,,,,
2012/07/25,24,91,6,,,,,
2012/07/26,01,90,7,,,,,
2012/07/26,02,85,6,,,,,
2012/07/26,03,90,6,,,,,
2012/07/26,04,85,6,,,,,
2012/07/26,05,86,7,,,,,
2012/07/26,06,82,5,,,,,
2012/07/26,07,95,6,,,,,
2012/07/26,08,99,9,,,,,
2012/07/26,09,115,9,,,,,
2012/07/26,10,115,8,,,,,
2012/07/26,11,124,10,,,,,
2012/07/26,12,127,10,,,,,
2012/07/26,13,126,10,,,,,
2012/07/26,14,116,10,,,,,
2012/07/26,15,128,10,,,,,
2012/07/26,16,125,10,,,,,
2012/07/26,17,124,10,,,,,
2012/07/26,18,121,9,,,,,
2012/07/26,19,116,7,,,,,
2012/07/26,20,111,8,,,,,
2012/07/26,21,116,9,,,,,
2012/07/26,22,108,7,,,,,
2012/07/26,23,93,6,,,,,
2012/07/26,24,86,6,,,,,
2012/07/27,01,86,6,,,,,
2012/07/27,02,81,6,,,,,
2012/07/27,03,87,6,,,,,
2012/07/27,04,83,6,,,,,
2012/07/27,05,82,5,,,,,
2012/07/27,06,79,4,,,,,
2012/07/27,07,96,7,,,,,
2012/07/27,08,103,9,,,,,
2012/07/27,09,124,9,,,,,
2012/07/27,10,122,10,,,,,
2012/07/27,11,130,10,,,,,
2012/07/27,12,127,10,,,,,
2012/07/27,13,123,10,,,,,
2012/07/27,14,115,10,,,,,
2012/07/27,15,125,10,,,,,
2012/07/27,16,119,9,,,,,
2012/07/27,17,116,9,,,,,
2012/07/27,18,114,9,,,,,
2012/07/27,19,115,9,,,,,
2012/07/27,20,107,8,,,,,
2012/07/27,21,103,2,,,,,
2012/07/27,22,90,0,,,,,
2012/07/27,23,83,0,,,,,
2012/07/27,24,75,0,,,,,
2012/07/28,01,74,0,,,,,
2012/07/28,02,70,0,,,,,
2012/07/28,03,78,0,,,,,
2012/07/28,04,73,0,,,,,
2012/07/28,05,74,0,,,,,
2012/07/28,06,73,0,,,,,
2012/07/28,07,84,1,,,,,
2012/07/28,08,89,3,,,,,
2012/07/28,09,113,4,,,,,
2012/07/28,10,116,6,,,,,
2012/07/28,11,122,7,,,,,
2012/07/28,12,122,8,,,,,
2012/07/28,13,119,9,,,,,
2012/07/28,14,115,9,,,,,
2012/07/28,15,124,9,,,,,
2012/07/28,16,122,9,,,,,
2012/07/28,17,121,9,,,,,
2012/07/28,18,113,9,,,,,
2012/07/28,19,115,8,,,,,
2012/07/28,20,104,8,,,,,
2012/07/28,21,109,7,,,,,
2012/07/28,22,97,3,,,,,
2012/07/28,23,95,2,,,,,
2012/07/28,24,84,2,,,,,
2012/07/29,01,82,2,,,,,
2012/07/29,02,75,1,,,,,
2012/07/29,03,82,1,,,,,
2012/07/29,04,80,1,,,,,
2012/07/29,05,80,1,,,,,
2012/07/29,06,78,1,,,,,
2012/07/29,07,85,1,,,,,
2012/07/29,08,96,2,,,,,
2012/07/29,09,112,4,,,,,
2012/07/29,10,110,5,,,,,
2012/07/29,11,111,5,,,,,
2012/07/29,12,117,10,,,,,
2012/07/29,13,118,9,,,,,
2012/07/29,14,110,8,,,,,
2012/07/29,15,121,8,,,,,
2012/07/29,16,118,8,,,,,
2012/07/29,17,120,8,,,,,
2012/07/29,18,116,8,,,,,
2012/07/29,19,113,7,,,,,
2012/07/29,20,107,8,,,,,
2012/07/29,21,110,7,,,,,
2012/07/29,22,104,6,,,,,
2012/07/29,23,97,6,,,,,
2012/07/29,24,87,6,,,,,
2012/07/30,01,86,6,,,,,
2012/07/30,02,78,5,,,,,
2012/07/30,03,83,4,,,,,
2012/07/30,04,80,5,,,,,
2012/07/30,05,81,4,,,,,
2012/07/30,06,77,3,,,,,
2012/07/30,07,81,4,,,,,
2012/07/30,08,92,5,,,,,
2012/07/30,09,121,9,,,,,
2012/07/30,10,120,10,,,,,
2012/07/30,11,121,10,,,,,
2012/07/30,12,124,10,,,,,
2012/07/30,13,125,11,,,,,
2012/07/30,14,113,10,,,,,
2012/07/30,15,126,10,,,,,
2012/07/30,16,122,10,,,,,
2012/07/30,17,123,11,,,,,
2012/07/30,18,118,10,,,,,
2012/07/30,19,119,10,,,,,
2012/07/30,20,105,6,,,,,
2012/07/30,21,108,4,,,,,
2012/07/30,22,90,2,,,,,
2012/07/30,23,85,1,,,,,
2012/07/30,24,82,1,,,,,
2012/07/31,01,80,1,,,,,
2012/07/31,02,76,1,,,,,
2012/07/31,03,84,2,,,,,
2012/07/31,04,80,1,,,,,
2012/07/31,05,80,1,,,,,
2012/07/31,06,77,1,,,,,
2012/07/31,07,90,7,,,,,
2012/07/31,08,108,9,,,,,
2012/07/31,09,122,11,,,,,
2012/07/31,10,114,10,,,,,
2012/07/31,11,122,9,,,,,
2012/07/31,12,120,10,,,,,
2012/07/31,13,122,11,,,,,
2012/07/31,14,116,11,,,,,
2012/07/31,15,125,11,,,,,
2012/07/31,16,121,11,,,,,
2012/07/31,17,125,11,,,,,
2012/07/31,18,120,11,,,,,
2012/07/31,19,115,9,,,,,
2012/07/31,20,108,8,,,,,
2012/07/31,21,111,8,,,,,
2012/07/31,22,93,7,,,,,
2012/07/31,23,92,7,,,,,
2012/07/31,24,88,7,,,,,
2012/08/01,01,85,6,,,,,
2012/08/01,02,79,4,,,,,
2012/08/01,03,84,1,,,,,
2012/08/01,04,81,1,,,,,
2012/08/01,05,80,1,,,,,
2012/08/01,06,78,1,,,,,
2012/08/01,07,91,7,,,,,
2012/08/01,08,95,7,,,,,
2012/08/01,09,118,9,,,,,
2012/08/01,10,118,9,,,,,
2012/08/01,11,125,11,,,,,
2012/08/01,12,130,11,,,,,
2012/08/01,13,123,11,,,,,
2012/08/01,14,116,10,,,,,
2012/08/01,15,125,10,,,,,
2012/08/01,16,124,10,,,,,
2012/08/01,17,125,10,,,,,
2012/08/01,18,116,10,,,,,
2012/08/01,19,117,9,,,,,
2012/08/01,20,106,7,,,,,
2012/08/01,21,110,6,,,,,
2012/08/01,22,91,5,,,,,
2012/08/01,23,86,4,,,,,
2012/08/01,24,83,3,,,,,
2012/08/02,01,82,4,,,,,
2012/08/02,02,75,4,,,,,
2012/08/02,03,83,3,,,,,
2012/08/02,04,79,3,,,,,
2012/08/02,05,79,3,,,,,
