計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,06,64,,,49,15,,
2012/09/04,07,86,,,63,23,,
2012/09/04,08,102,,,75,27,,
2012/09/04,09,125,,,86,39,,
2012/09/04,10,141,,,102,39,,
2012/09/04,11,147,,,107,40,,
2012/09/04,12,142,,,101,41,,
2012/09/04,13,142,,,102,40,,
2012/09/04,14,134,,,95,39,,
2012/09/04,15,138,,,99,39,,
2012/09/04,16,140,,,101,39,,
2012/09/04,17,139,,,99,40,,
2012/09/04,18,132,,,92,40,,
2012/09/04,19,139,,,99,40,,
2012/09/04,20,133,,,94,39,,
2012/09/04,21,124,,,85,39,,
2012/09/04,22,128,,,89,39,,
2012/09/04,23,84,,,66,18,,
2012/09/04,24,63,,,49,14,,
2012/09/05,01,58,,,43,15,,
2012/09/05,02,63,,,48,15,,
2012/09/05,03,71,,,56,15,,
2012/09/05,04,63,,,49,14,,
2012/09/05,05,61,,,46,15,,
2012/09/05,06,65,,,50,15,,
2012/09/05,07,84,,,64,20,,
2012/09/05,08,95,,,69,26,,
2012/09/05,09,122,,,83,39,,
2012/09/05,10,132,,,93,39,,
2012/09/05,11,137,,,95,42,,
2012/09/05,12,145,,,104,41,,
2012/09/05,13,128,,,87,41,,
2012/09/05,14,131,,,92,39,,
2012/09/05,15,141,,,101,40,,
2012/09/05,16,138,,,99,39,,
2012/09/05,17,134,,,95,39,,
2012/09/05,18,131,,,91,40,,
2012/09/05,19,134,,,95,39,,
2012/09/05,20,120,,,84,36,,
2012/09/05,21,125,,,89,36,,
2012/09/05,22,108,,,72,36,,
2012/09/05,23,73,,,55,18,,
2012/09/05,24,64,,,49,15,,
2012/09/06,01,59,,,44,15,,
2012/09/06,02,61,,,46,15,,
2012/09/06,03,68,,,53,15,,
2012/09/06,04,67,,,52,15,,
2012/09/06,05,63,,,48,15,,
2012/09/06,06,65,,,50,15,,
2012/09/06,07,82,,,61,21,,
2012/09/06,08,94,,,69,25,,
2012/09/06,09,128,,,90,38,,
2012/09/06,10,137,,,99,38,,
2012/09/06,11,140,,,100,40,,
2012/09/06,12,153,,,113,40,,
2012/09/06,13,136,,,97,39,,
2012/09/06,14,135,,,96,39,,
2012/09/06,15,143,,,103,40,,
2012/09/06,16,139,,,100,39,,
2012/09/06,17,152,,,112,40,,
2012/09/06,18,143,,,103,40,,
2012/09/06,19,133,,,93,40,,
2012/09/06,20,115,,,78,37,,
2012/09/06,21,110,,,73,37,,
2012/09/06,22,107,,,70,37,,
2012/09/06,23,74,,,56,18,,
2012/09/06,24,65,,,50,15,,
2012/09/07,01,66,,,51,15,,
2012/09/07,02,69,,,54,15,,
2012/09/07,03,72,,,57,15,,
2012/09/07,04,67,,,52,15,,
2012/09/07,05,63,,,48,15,,
2012/09/07,06,64,,,49,15,,
2012/09/07,07,75,,,58,17,,
2012/09/07,08,101,,,74,27,,
2012/09/07,09,125,,,87,38,,
2012/09/07,10,121,,,81,40,,
2012/09/07,11,135,,,95,40,,
2012/09/07,12,142,,,102,40,,
2012/09/07,13,136,,,97,39,,
2012/09/07,14,145,,,107,38,,
2012/09/07,15,145,,,106,39,,
2012/09/07,16,142,,,102,40,,
2012/09/07,17,135,,,95,40,,
2012/09/07,18,141,,,102,39,,
2012/09/07,19,126,,,87,39,,
2012/09/07,20,129,,,91,38,,
2012/09/07,21,113,,,75,38,,
2012/09/07,22,112,,,75,37,,
2012/09/07,23,94,,,64,30,,
2012/09/07,24,85,,,57,28,,
2012/09/08,01,74,,,47,27,,
2012/09/08,02,76,,,49,27,,
2012/09/08,03,84,,,57,27,,
2012/09/08,04,82,,,55,27,,
2012/09/08,05,76,,,49,27,,
2012/09/08,06,76,,,49,27,,
2012/09/08,07,93,,,65,28,,
2012/09/08,08,101,,,71,30,,
2012/09/08,09,114,,,76,38,,
2012/09/08,10,129,,,91,38,,
2012/09/08,11,137,,,98,39,,
2012/09/08,12,129,,,89,40,,
2012/09/08,13,125,,,85,40,,
2012/09/08,14,133,,,95,38,,
2012/09/08,15,139,,,100,39,,
2012/09/08,16,146,,,106,40,,
2012/09/08,17,128,,,88,40,,
2012/09/08,18,125,,,85,40,,
2012/09/08,19,113,,,74,39,,
2012/09/08,20,115,,,78,37,,
2012/09/08,21,103,,,66,37,,
2012/09/08,22,113,,,76,37,,
2012/09/08,23,73,,,53,20,,
2012/09/08,24,61,,,46,15,,
2012/09/09,01,57,,,43,14,,
2012/09/09,02,60,,,45,15,,
2012/09/09,03,63,,,48,15,,
2012/09/09,04,62,,,47,15,,
2012/09/09,05,64,,,49,15,,
2012/09/09,06,60,,,45,15,,
2012/09/09,07,70,,,54,16,,
2012/09/09,08,94,,,69,25,,
2012/09/09,09,113,,,75,38,,
2012/09/09,10,116,,,77,39,,
2012/09/09,11,124,,,84,40,,
2012/09/09,12,129,,,88,41,,
2012/09/09,13,131,,,91,40,,
2012/09/09,14,142,,,104,38,,
2012/09/09,15,133,,,94,39,,
2012/09/09,16,145,,,105,40,,
2012/09/09,17,149,,,108,41,,
2012/09/09,18,138,,,99,39,,
2012/09/09,19,119,,,80,39,,
2012/09/09,20,116,,,77,39,,
2012/09/09,21,111,,,73,38,,
2012/09/09,22,100,,,63,37,,
2012/09/09,23,69,,,51,18,,
2012/09/09,24,63,,,48,15,,
2012/09/10,01,63,,,48,15,,
2012/09/10,02,65,,,50,15,,
2012/09/10,03,68,,,53,15,,
2012/09/10,04,65,,,50,15,,
2012/09/10,05,62,,,48,14,,
2012/09/10,06,59,,,44,15,,
2012/09/10,07,68,,,50,18,,
2012/09/10,08,101,,,75,26,,
2012/09/10,09,117,,,79,38,,
2012/09/10,10,118,,,79,39,,
2012/09/10,11,124,,,84,40,,
2012/09/10,12,128,,,88,40,,
2012/09/10,13,116,,,76,40,,
2012/09/10,14,123,,,83,40,,
2012/09/10,15,117,,,77,40,,
2012/09/10,16,121,,,82,39,,
2012/09/10,17,127,,,88,39,,
2012/09/10,18,119,,,79,40,,
2012/09/10,19,112,,,73,39,,
2012/09/10,20,107,,,68,39,,
2012/09/10,21,99,,,60,39,,
2012/09/10,22,101,,,64,37,,
2012/09/10,23,79,,,58,21,,
2012/09/10,24,67,,,52,15,,
2012/09/11,01,63,,,48,15,,
2012/09/11,02,64,,,49,15,,
2012/09/11,03,62,,,47,15,,
2012/09/11,04,64,,,49,15,,
2012/09/11,05,67,,,52,15,,
2012/09/11,06,62,,,47,15,,
2012/09/11,07,73,,,53,20,,
2012/09/11,08,91,,,64,27,,
2012/09/11,09,110,,,71,39,,
2012/09/11,10,118,,,78,40,,
2012/09/11,11,139,,,98,41,,
2012/09/11,12,143,,,102,41,,
2012/09/11,13,137,,,96,41,,
2012/09/11,14,135,,,95,40,,
2012/09/11,15,126,,,87,39,,
2012/09/11,16,145,,,105,40,,
2012/09/11,17,137,,,96,41,,
2012/09/11,18,140,,,99,41,,
2012/09/11,19,132,,,92,40,,
2012/09/11,20,116,,,77,39,,
2012/09/11,21,117,,,78,39,,
2012/09/11,22,109,,,72,37,,
2012/09/11,23,76,,,57,19,,
2012/09/11,24,60,,,45,15,,
2012/09/12,01,60,,,45,15,,
2012/09/12,02,64,,,50,14,,
2012/09/12,03,64,,,49,15,,
2012/09/12,04,62,,,47,15,,
2012/09/12,05,59,,,44,15,,
2012/09/12,06,56,,,42,14,,
2012/09/12,07,82,,,62,20,,
2012/09/12,08,90,,,67,23,,
2012/09/12,09,112,,,74,38,,
2012/09/12,10,115,,,76,39,,
2012/09/12,11,124,,,84,40,,
2012/09/12,12,128,,,88,40,,
2012/09/12,13,126,,,86,40,,
2012/09/12,14,133,,,95,38,,
2012/09/12,15,131,,,92,39,,
2012/09/12,16,138,,,99,39,,
2012/09/12,17,132,,,92,40,,
2012/09/12,18,122,,,83,39,,
2012/09/12,19,116,,,78,38,,
2012/09/12,20,119,,,82,37,,
2012/09/12,21,109,,,72,37,,
2012/09/12,22,107,,,70,37,,
2012/09/12,23,78,,,61,17,,
2012/09/12,24,68,,,53,15,,
2012/09/13,01,64,,,49,15,,
2012/09/13,02,64,,,49,15,,
2012/09/13,03,64,,,49,15,,
2012/09/13,04,66,,,52,14,,
2012/09/13,05,60,,,45,15,,
2012/09/13,06,60,,,45,15,,
2012/09/13,07,75,,,57,18,,
2012/09/13,08,101,,,75,26,,
2012/09/13,09,119,,,81,38,,
2012/09/13,10,134,,,94,40,,
2012/09/13,11,146,,,106,40,,
2012/09/13,12,141,,,100,41,,
2012/09/13,13,134,,,93,41,,
2012/09/13,14,150,,,111,39,,
2012/09/13,15,143,,,104,39,,
2012/09/13,16,153,,,113,40,,
2012/09/13,17,156,,,116,40,,
2012/09/13,18,147,,,107,40,,
2012/09/13,19,139,,,99,40,,
2012/09/13,20,124,,,85,39,,
2012/09/13,21,120,,,81,39,,
2012/09/13,22,110,,,72,38,,
2012/09/13,23,83,,,62,21,,
2012/09/13,24,71,,,55,16,,
2012/09/14,01,70,,,55,15,,
2012/09/14,02,67,,,52,15,,
2012/09/14,03,65,,,50,15,,
2012/09/14,04,75,,,60,15,,
2012/09/14,05,61,,,46,15,,
2012/09/14,06,67,,,52,15,,
2012/09/14,07,93,,,70,23,,
2012/09/14,08,103,,,76,27,,
2012/09/14,09,130,,,92,38,,
2012/09/14,10,145,,,105,40,,
2012/09/14,11,142,,,102,40,,
2012/09/14,12,146,,,106,40,,
2012/09/14,13,135,,,95,40,,
2012/09/14,14,142,,,102,40,,
2012/09/14,15,140,,,100,40,,
2012/09/14,16,153,,,113,40,,
2012/09/14,17,154,,,114,40,,
2012/09/14,18,139,,,100,39,,
2012/09/14,19,143,,,103,40,,
2012/09/14,20,122,,,84,38,,
2012/09/14,21,118,,,80,38,,
2012/09/14,22,107,,,68,39,,
2012/09/14,23,80,,,63,17,,
2012/09/14,24,71,,,56,15,,
2012/09/15,01,61,,,46,15,,
2012/09/15,02,72,,,57,15,,
2012/09/15,03,72,,,57,15,,
2012/09/15,04,72,,,58,14,,
2012/09/15,05,63,,,48,15,,
2012/09/15,06,63,,,48,15,,
2012/09/15,07,70,,,54,16,,
2012/09/15,08,91,,,66,25,,
2012/09/15,09,125,,,85,40,,
2012/09/15,10,125,,,85,40,,
2012/09/15,11,133,,,91,42,,
2012/09/15,12,137,,,96,41,,
2012/09/15,13,150,,,109,41,,
2012/09/15,14,143,,,103,40,,
2012/09/15,15,149,,,109,40,,
2012/09/15,16,148,,,107,41,,
2012/09/15,17,139,,,98,41,,
2012/09/15,18,131,,,91,40,,
2012/09/15,19,124,,,84,40,,
2012/09/15,20,125,,,86,39,,
2012/09/15,21,115,,,76,39,,
2012/09/15,22,103,,,66,37,,
2012/09/15,23,74,,,56,18,,
2012/09/15,24,63,,,48,15,,
2012/09/16,01,60,,,45,15,,
2012/09/16,02,65,,,50,15,,
2012/09/16,03,71,,,56,15,,
2012/09/16,04,70,,,55,15,,
2012/09/16,05,65,,,50,15,,
2012/09/16,06,62,,,47,15,,
2012/09/16,07,84,,,65,19,,
2012/09/16,08,111,,,84,27,,
2012/09/16,09,146,,,106,40,,
2012/09/16,10,145,,,104,41,,
2012/09/16,11,140,,,98,42,,
2012/09/16,12,147,,,105,42,,
2012/09/16,13,135,,,94,41,,
2012/09/16,14,131,,,90,41,,
2012/09/16,15,132,,,91,41,,
2012/09/16,16,133,,,91,42,,
2012/09/16,17,137,,,96,41,,
2012/09/16,18,133,,,92,41,,
2012/09/16,19,131,,,91,40,,
2012/09/16,20,120,,,82,38,,
2012/09/16,21,114,,,76,38,,
2012/09/16,22,103,,,65,38,,
2012/09/16,23,71,,,54,17,,
2012/09/16,24,64,,,49,15,,
2012/09/17,01,57,,,42,15,,
2012/09/17,02,61,,,46,15,,
2012/09/17,03,57,,,42,15,,
2012/09/17,04,62,,,48,14,,
2012/09/17,05,59,,,44,15,,
2012/09/17,06,53,,,38,15,,
2012/09/17,07,60,,,43,17,,
2012/09/17,08,95,,,68,27,,
2012/09/17,09,105,,,67,38,,
2012/09/17,10,120,,,81,39,,
2012/09/17,11,121,,,81,40,,
2012/09/17,12,129,,,88,41,,
2012/09/17,13,134,,,93,41,,
2012/09/17,14,133,,,95,38,,
2012/09/17,15,145,,,106,39,,
2012/09/17,16,140,,,101,39,,
2012/09/17,17,134,,,95,39,,
2012/09/17,18,128,,,88,40,,
2012/09/17,19,126,,,87,39,,
2012/09/17,20,122,,,83,39,,
2012/09/17,21,108,,,69,39,,
2012/09/17,22,102,,,64,38,,
2012/09/17,23,79,,,56,23,,
2012/09/17,24,63,,,48,15,,
2012/09/18,01,57,,,42,15,,
2012/09/18,02,59,,,44,15,,
2012/09/18,03,62,,,47,15,,
2012/09/18,04,63,,,48,15,,
2012/09/18,05,60,,,46,14,,
2012/09/18,06,57,,,42,15,,
2012/09/18,07,74,,,52,22,,
2012/09/18,08,85,,,59,26,,
2012/09/18,09,114,,,75,39,,
2012/09/18,10,130,,,89,41,,
2012/09/18,11,138,,,96,42,,
2012/09/18,12,132,,,91,41,,
2012/09/18,13,135,,,95,40,,
2012/09/18,14,127,,,87,40,,
2012/09/18,15,140,,,100,40,,
2012/09/18,16,133,,,93,40,,
2012/09/18,17,128,,,88,40,,
2012/09/18,18,136,,,96,40,,
2012/09/18,19,125,,,85,40,,
2012/09/18,20,112,,,73,39,,
2012/09/18,21,111,,,72,39,,
2012/09/18,22,96,,,58,38,,
2012/09/18,23,69,,,50,19,,
2012/09/18,24,62,,,47,15,,
2012/09/19,01,59,,,44,15,,
2012/09/19,02,59,,,44,15,,
2012/09/19,03,64,,,49,15,,
2012/09/19,04,60,,,46,14,,
2012/09/19,05,59,,,44,15,,
2012/09/19,06,58,,,43,15,,
2012/09/19,07,70,,,51,19,,
2012/09/19,08,84,,,57,27,,
2012/09/19,09,106,,,67,39,,
2012/09/19,10,102,,,63,39,,
2012/09/19,11,124,,,83,41,,
2012/09/19,12,117,,,76,41,,
2012/09/19,13,116,,,75,41,,
2012/09/19,14,115,,,77,38,,
2012/09/19,15,117,,,78,39,,
2012/09/19,16,136,,,96,40,,
2012/09/19,17,119,,,79,40,,
2012/09/19,18,122,,,82,40,,
2012/09/19,19,115,,,76,39,,
2012/09/19,20,103,,,64,39,,
2012/09/19,21,104,,,66,38,,
2012/09/19,22,102,,,65,37,,
2012/09/19,23,75,,,58,17,,
2012/09/19,24,66,,,51,15,,
2012/09/20,01,55,,,40,15,,
2012/09/20,02,65,,,50,15,,
2012/09/20,03,66,,,51,15,,
2012/09/20,04,67,,,52,15,,
2012/09/20,05,59,,,45,14,,
2012/09/20,06,55,,,40,15,,
2012/09/20,07,62,,,44,18,,
2012/09/20,08,93,,,67,26,,
2012/09/20,09,106,,,68,38,,
2012/09/20,10,114,,,75,39,,
2012/09/20,11,131,,,91,40,,
2012/09/20,12,128,,,88,40,,
2012/09/20,13,132,,,92,40,,
2012/09/20,14,135,,,96,39,,
2012/09/20,15,136,,,96,40,,
2012/09/20,16,140,,,99,41,,
2012/09/20,17,141,,,100,41,,
2012/09/20,18,133,,,92,41,,
2012/09/20,19,124,,,83,41,,
2012/09/20,20,121,,,81,40,,
2012/09/20,21,112,,,72,40,,
2012/09/20,22,115,,,76,39,,
2012/09/20,23,86,,,55,31,,
2012/09/20,24,85,,,55,30,,
2012/09/21,01,80,,,50,30,,
2012/09/21,02,78,,,52,26,,
2012/09/21,03,69,,,53,16,,
2012/09/21,04,71,,,56,15,,
2012/09/21,05,63,,,47,16,,
2012/09/21,06,61,,,45,16,,
2012/09/21,07,71,,,50,21,,
2012/09/21,08,93,,,65,28,,
2012/09/21,09,115,,,77,38,,
2012/09/21,10,129,,,91,38,,
2012/09/21,11,129,,,90,39,,
2012/09/21,12,131,,,90,41,,
2012/09/21,13,134,,,93,41,,
2012/09/21,14,135,,,96,39,,
2012/09/21,15,134,,,95,39,,
2012/09/21,16,137,,,98,39,,
2012/09/21,17,130,,,91,39,,
2012/09/21,18,132,,,94,38,,
2012/09/21,19,124,,,85,39,,
2012/09/21,20,120,,,82,38,,
2012/09/21,21,111,,,74,37,,
2012/09/21,22,114,,,78,36,,
2012/09/21,23,72,,,55,17,,
2012/09/21,24,63,,,48,15,,
2012/09/22,01,62,,,47,15,,
2012/09/22,02,62,,,47,15,,
2012/09/22,03,66,,,51,15,,
2012/09/22,04,64,,,49,15,,
2012/09/22,05,65,,,51,14,,
2012/09/22,06,56,,,41,15,,
2012/09/22,07,80,,,60,20,,
2012/09/22,08,96,,,69,27,,
2012/09/22,09,108,,,70,38,,
2012/09/22,10,114,,,76,38,,
2012/09/22,11,122,,,83,39,,
2012/09/22,12,135,,,96,39,,
2012/09/22,13,129,,,90,39,,
2012/09/22,14,129,,,92,37,,
2012/09/22,15,126,,,88,38,,
2012/09/22,16,141,,,103,38,,
2012/09/22,17,125,,,88,37,,
2012/09/22,18,121,,,82,39,,
2012/09/22,19,108,,,70,38,,
2012/09/22,20,108,,,72,36,,
2012/09/22,21,111,,,75,36,,
2012/09/22,22,98,,,63,35,,
2012/09/22,23,73,,,56,17,,
2012/09/22,24,66,,,51,15,,
2012/09/23,01,62,,,47,15,,
2012/09/23,02,65,,,50,15,,
2012/09/23,03,68,,,53,15,,
2012/09/23,04,65,,,50,15,,
2012/09/23,05,64,,,49,15,,
2012/09/23,06,62,,,47,15,,
2012/09/23,07,68,,,49,19,,
2012/09/23,08,87,,,61,26,,
2012/09/23,09,106,,,68,38,,
2012/09/23,10,119,,,81,38,,
2012/09/23,11,121,,,82,39,,
2012/09/23,12,117,,,78,39,,
2012/09/23,13,115,,,77,38,,
2012/09/23,14,129,,,91,38,,
2012/09/23,15,119,,,81,38,,
2012/09/23,16,127,,,88,39,,
2012/09/23,17,125,,,86,39,,
2012/09/23,18,113,,,75,38,,
2012/09/23,19,110,,,71,39,,
2012/09/23,20,110,,,71,39,,
2012/09/23,21,94,,,56,38,,
2012/09/23,22,93,,,57,36,,
2012/09/23,23,72,,,55,17,,
2012/09/23,24,62,,,47,15,,
2012/09/24,01,61,,,47,14,,
2012/09/24,02,59,,,44,15,,
2012/09/24,03,66,,,51,15,,
2012/09/24,04,61,,,46,15,,
2012/09/24,05,60,,,46,14,,
2012/09/24,06,61,,,47,14,,
2012/09/24,07,75,,,56,19,,
2012/09/24,08,88,,,62,26,,
2012/09/24,09,114,,,76,38,,
2012/09/24,10,130,,,92,38,,
2012/09/24,11,139,,,99,40,,
2012/09/24,12,140,,,100,40,,
2012/09/24,13,126,,,87,39,,
2012/09/24,14,125,,,86,39,,
2012/09/24,15,137,,,98,39,,
2012/09/24,16,137,,,98,39,,
2012/09/24,17,140,,,100,40,,
2012/09/24,18,136,,,96,40,,
2012/09/24,19,127,,,87,40,,
2012/09/24,20,129,,,90,39,,
2012/09/24,21,121,,,82,39,,
2012/09/24,22,109,,,71,38,,
2012/09/24,23,71,,,50,21,,
2012/09/24,24,60,,,45,15,,
2012/09/25,01,60,,,45,15,,
2012/09/25,02,61,,,46,15,,
2012/09/25,03,64,,,49,15,,
2012/09/25,04,69,,,54,15,,
2012/09/25,05,65,,,50,15,,
2012/09/25,06,59,,,44,15,,
2012/09/25,07,77,,,56,21,,
2012/09/25,08,93,,,66,27,,
2012/09/25,09,110,,,71,39,,
2012/09/25,10,120,,,80,40,,
2012/09/25,11,126,,,85,41,,
2012/09/25,12,142,,,100,42,,
2012/09/25,13,129,,,89,40,,
2012/09/25,14,136,,,97,39,,
2012/09/25,15,126,,,87,39,,
2012/09/25,16,139,,,100,39,,
2012/09/25,17,123,,,82,41,,
2012/09/25,18,129,,,87,42,,
2012/09/25,19,117,,,77,40,,
2012/09/25,20,112,,,73,39,,
2012/09/25,21,111,,,72,39,,
2012/09/25,22,100,,,63,37,,
2012/09/25,23,71,,,53,18,,
2012/09/25,24,65,,,50,15,,
2012/09/26,01,60,,,45,15,,
2012/09/26,02,67,,,52,15,,
2012/09/26,03,66,,,51,15,,
2012/09/26,04,68,,,53,15,,
2012/09/26,05,65,,,50,15,,
2012/09/26,06,64,,,49,15,,
2012/09/26,07,71,,,51,20,,
2012/09/26,08,96,,,69,27,,
2012/09/26,09,107,,,69,38,,
2012/09/26,10,117,,,78,39,,
2012/09/26,11,121,,,81,40,,
2012/09/26,12,123,,,83,40,,
2012/09/26,13,114,,,75,39,,
2012/09/26,14,115,,,77,38,,
2012/09/26,15,116,,,78,38,,
2012/09/26,16,119,,,81,38,,
2012/09/26,17,120,,,81,39,,
2012/09/26,18,106,,,68,38,,
2012/09/26,19,111,,,73,38,,
2012/09/26,20,102,,,66,36,,
2012/09/26,21,96,,,60,36,,
2012/09/26,22,94,,,58,36,,
2012/09/26,23,70,,,54,16,,
2012/09/26,24,63,,,48,15,,
2012/09/27,01,55,,,41,14,,
2012/09/27,02,62,,,47,15,,
2012/09/27,03,66,,,51,15,,
2012/09/27,04,62,,,48,14,,
2012/09/27,05,59,,,45,14,,
2012/09/27,06,53,,,38,15,,
2012/09/27,07,62,,,44,18,,
2012/09/27,08,84,,,58,26,,
2012/09/27,09,103,,,66,37,,
2012/09/27,10,110,,,72,38,,
2012/09/27,11,110,,,70,40,,
2012/09/27,12,113,,,73,40,,
2012/09/27,13,111,,,71,40,,
2012/09/27,14,114,,,76,38,,
2012/09/27,15,112,,,74,38,,
2012/09/27,16,122,,,83,39,,
2012/09/27,17,114,,,75,39,,
2012/09/27,18,111,,,72,39,,
2012/09/27,19,108,,,69,39,,
2012/09/27,20,109,,,71,38,,
2012/09/27,21,114,,,76,38,,
2012/09/27,22,102,,,66,36,,
2012/09/27,23,62,,,46,16,,
2012/09/27,24,61,,,46,15,,
2012/09/28,01,54,,,40,14,,
2012/09/28,02,58,,,43,15,,
2012/09/28,03,64,,,50,14,,
2012/09/28,04,58,,,44,14,,
2012/09/28,05,55,,,41,14,,
2012/09/28,06,55,,,41,14,,
2012/09/28,07,58,,,40,18,,
2012/09/28,08,82,,,56,26,,
2012/09/28,09,102,,,64,38,,
2012/09/28,10,114,,,75,39,,
2012/09/28,11,110,,,71,39,,
2012/09/28,12,111,,,71,40,,
2012/09/28,13,116,,,77,39,,
2012/09/28,14,118,,,80,38,,
2012/09/28,15,121,,,83,38,,
2012/09/28,16,117,,,78,39,,
2012/09/28,17,110,,,71,39,,
2012/09/28,18,122,,,83,39,,
2012/09/28,19,112,,,72,40,,
2012/09/28,20,105,,,67,38,,
2012/09/28,21,100,,,63,37,,
2012/09/28,22,93,,,58,35,,
2012/09/28,23,64,,,47,17,,
2012/09/28,24,57,,,42,15,,
2012/09/29,01,60,,,46,14,,
2012/09/29,02,59,,,45,14,,
2012/09/29,03,63,,,48,15,,
2012/09/29,04,62,,,48,14,,
2012/09/29,05,59,,,45,14,,
2012/09/29,06,52,,,38,14,,
2012/09/29,07,67,,,48,19,,
2012/09/29,08,86,,,61,25,,
2012/09/29,09,102,,,62,40,,
2012/09/29,10,115,,,76,39,,
2012/09/29,11,114,,,73,41,,
2012/09/29,12,112,,,71,41,,
2012/09/29,13,107,,,67,40,,
2012/09/29,14,115,,,75,40,,
2012/09/29,15,115,,,76,39,,
2012/09/29,16,117,,,77,40,,
2012/09/29,17,119,,,79,40,,
2012/09/29,18,117,,,77,40,,
2012/09/29,19,109,,,70,39,,
2012/09/29,20,99,,,61,38,,
2012/09/29,21,97,,,58,39,,
2012/09/29,22,104,,,66,38,,
2012/09/29,23,66,,,47,19,,
2012/09/29,24,56,,,41,15,,
2012/09/30,01,55,,,40,15,,
2012/09/30,02,56,,,42,14,,
2012/09/30,03,58,,,43,15,,
2012/09/30,04,62,,,47,15,,
2012/09/30,05,58,,,44,14,,
2012/09/30,06,55,,,40,15,,
2012/09/30,07,68,,,50,18,,
2012/09/30,08,91,,,65,26,,
2012/09/30,09,104,,,67,37,,
2012/09/30,10,121,,,81,40,,
2012/09/30,11,117,,,76,41,,
2012/09/30,12,115,,,75,40,,
2012/09/30,13,117,,,77,40,,
2012/09/30,14,128,,,89,39,,
2012/09/30,15,114,,,75,39,,
2012/09/30,16,127,,,88,39,,
2012/09/30,17,112,,,73,39,,
2012/09/30,18,110,,,70,40,,
2012/09/30,19,112,,,72,40,,
2012/09/30,20,110,,,72,38,,
2012/09/30,21,104,,,65,39,,
2012/09/30,22,103,,,66,37,,
2012/09/30,23,69,,,50,19,,
2012/09/30,24,57,,,42,15,,
2012/10/01,01,60,,,46,14,,
2012/10/01,02,58,,,43,15,,
2012/10/01,03,59,,,45,14,,
2012/10/01,04,61,,,47,14,,
2012/10/01,05,59,,,45,14,,
2012/10/01,06,57,,,43,14,,
2012/10/01,07,72,,,50,22,,
2012/10/01,08,86,,,60,26,,
2012/10/01,09,107,,,69,38,,
2012/10/01,10,126,,,87,39,,
2012/10/01,11,125,,,84,41,,
2012/10/01,12,122,,,81,41,,
