計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,09,61,0,,,,,
2013/12/20,10,62,0,,,,,
2013/12/20,11,52,0,,,,,
2013/12/20,12,44,0,,,,,
2013/12/20,13,33,0,,,,,
2013/12/20,14,33,2,,,,,
2013/12/20,15,33,0,,,,,
2013/12/20,16,24,0,,,,,
2013/12/20,17,22,0,,,,,
2013/12/20,18,13,0,,,,,
2013/12/20,19,11,0,,,,,
2013/12/20,20,10,0,,,,,
2013/12/20,21,10,0,,,,,
2013/12/20,22,9,0,,,,,
2013/12/20,23,8,0,,,,,
2013/12/20,24,9,0,,,,,
2013/12/21,01,8,0,,,,,
2013/12/21,02,9,0,,,,,
2013/12/21,03,16,0,,,,,
2013/12/21,04,33,0,,,,,
2013/12/21,05,68,5,,,,,
2013/12/21,06,71,8,,,,,
2013/12/21,07,69,7,,,,,
2013/12/21,08,60,7,,,,,
2013/12/21,09,61,0,,,,,
2013/12/21,10,62,0,,,,,
2013/12/21,11,57,0,,,,,
2013/12/21,12,58,0,,,,,
2013/12/21,13,32,1,,,,,
2013/12/21,14,36,3,,,,,
2013/12/21,15,34,0,,,,,
2013/12/21,16,29,0,,,,,
2013/12/21,17,21,0,,,,,
2013/12/21,18,12,0,,,,,
2013/12/21,19,11,0,,,,,
2013/12/21,20,9,0,,,,,
2013/12/21,21,10,0,,,,,
2013/12/21,22,8,0,,,,,
2013/12/21,23,8,0,,,,,
2013/12/21,24,9,0,,,,,
2013/12/22,01,8,0,,,,,
2013/12/22,02,8,0,,,,,
2013/12/22,03,9,0,,,,,
2013/12/22,04,10,0,,,,,
2013/12/22,05,8,0,,,,,
2013/12/22,06,8,0,,,,,
2013/12/22,07,8,0,,,,,
2013/12/22,08,9,0,,,,,
2013/12/22,09,8,0,,,,,
2013/12/22,10,9,0,,,,,
2013/12/22,11,9,0,,,,,
2013/12/22,12,8,0,,,,,
2013/12/22,13,8,0,,,,,
2013/12/22,14,9,0,,,,,
2013/12/22,15,11,0,,,,,
2013/12/22,16,8,0,,,,,
2013/12/22,17,7,0,,,,,
2013/12/22,18,7,0,,,,,
2013/12/22,19,8,0,,,,,
2013/12/22,20,8,0,,,,,
2013/12/22,21,8,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,8,0,,,,,
2013/12/22,24,8,0,,,,,
2013/12/23,01,8,0,,,,,
2013/12/23,02,12,0,,,,,
2013/12/23,03,14,0,,,,,
2013/12/23,04,24,0,,,,,
2013/12/23,05,38,0,,,,,
2013/12/23,06,43,0,,,,,
2013/12/23,07,39,0,,,,,
2013/12/23,08,41,1,,,,,
2013/12/23,09,40,3,,,,,
2013/12/23,10,30,0,,,,,
2013/12/23,11,19,0,,,,,
2013/12/23,12,14,0,,,,,
2013/12/23,13,13,0,,,,,
2013/12/23,14,14,0,,,,,
2013/12/23,15,11,0,,,,,
2013/12/23,16,7,0,,,,,
2013/12/23,17,7,0,,,,,
2013/12/23,18,7,0,,,,,
2013/12/23,19,7,0,,,,,
2013/12/23,20,8,0,,,,,
2013/12/23,21,9,0,,,,,
2013/12/23,22,7,0,,,,,
2013/12/23,23,7,0,,,,,
2013/12/23,24,7,0,,,,,
2013/12/24,01,7,0,,,,,
2013/12/24,02,13,0,,,,,
2013/12/24,03,22,0,,,,,
2013/12/24,04,41,0,,,,,
2013/12/24,05,69,0,,,,,
2013/12/24,06,66,7,,,,,
2013/12/24,07,59,1,,,,,
2013/12/24,08,59,0,,,,,
2013/12/24,09,61,0,,,,,
2013/12/24,10,57,0,,,,,
2013/12/24,11,61,0,,,,,
2013/12/24,12,52,0,,,,,
2013/12/24,13,32,0,,,,,
2013/12/24,14,37,3,,,,,
2013/12/24,15,34,0,,,,,
2013/12/24,16,27,0,,,,,
2013/12/24,17,16,0,,,,,
2013/12/24,18,14,0,,,,,
2013/12/24,19,12,0,,,,,
2013/12/24,20,10,0,,,,,
2013/12/24,21,9,0,,,,,
2013/12/24,22,8,0,,,,,
2013/12/24,23,8,0,,,,,
2013/12/24,24,8,0,,,,,
2013/12/25,01,8,0,,,,,
2013/12/25,02,15,0,,,,,
2013/12/25,03,29,0,,,,,
2013/12/25,04,45,0,,,,,
2013/12/25,05,66,1,,,,,
2013/12/25,06,71,8,,,,,
2013/12/25,07,70,8,,,,,
2013/12/25,08,60,3,,,,,
2013/12/25,09,62,0,,,,,
2013/12/25,10,63,0,,,,,
2013/12/25,11,59,0,,,,,
2013/12/25,12,43,0,,,,,
2013/12/25,13,35,2,,,,,
2013/12/25,14,31,2,,,,,
2013/12/25,15,31,0,,,,,
2013/12/25,16,26,0,,,,,
2013/12/25,17,14,0,,,,,
2013/12/25,18,12,0,,,,,
2013/12/25,19,10,0,,,,,
2013/12/25,20,9,0,,,,,
2013/12/25,21,10,0,,,,,
2013/12/25,22,8,0,,,,,
2013/12/25,23,8,0,,,,,
2013/12/25,24,8,0,,,,,
2013/12/26,01,7,0,,,,,
2013/12/26,02,13,0,,,,,
2013/12/26,03,21,0,,,,,
2013/12/26,04,43,0,,,,,
2013/12/26,05,63,0,,,,,
2013/12/26,06,60,0,,,,,
2013/12/26,07,47,0,,,,,
2013/12/26,08,53,0,,,,,
2013/12/26,09,56,0,,,,,
2013/12/26,10,54,0,,,,,
2013/12/26,11,45,0,,,,,
2013/12/26,12,39,0,,,,,
2013/12/26,13,39,4,,,,,
2013/12/26,14,34,2,,,,,
2013/12/26,15,36,0,,,,,
2013/12/26,16,26,0,,,,,
2013/12/26,17,17,0,,,,,
2013/12/26,18,12,0,,,,,
2013/12/26,19,11,0,,,,,
2013/12/26,20,8,0,,,,,
2013/12/26,21,10,0,,,,,
2013/12/26,22,8,0,,,,,
2013/12/26,23,9,0,,,,,
2013/12/26,24,9,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,13,0,,,,,
2013/12/27,03,21,0,,,,,
2013/12/27,04,41,0,,,,,
2013/12/27,05,64,0,,,,,
2013/12/27,06,69,0,,,,,
2013/12/27,07,66,0,,,,,
2013/12/27,08,71,0,,,,,
2013/12/27,09,64,0,,,,,
2013/12/27,10,69,0,,,,,
2013/12/27,11,51,0,,,,,
2013/12/27,12,38,0,,,,,
2013/12/27,13,30,0,,,,,
2013/12/27,14,31,3,,,,,
2013/12/27,15,30,0,,,,,
2013/12/27,16,23,0,,,,,
2013/12/27,17,15,0,,,,,
2013/12/27,18,11,0,,,,,
2013/12/27,19,11,0,,,,,
2013/12/27,20,8,0,,,,,
2013/12/27,21,9,0,,,,,
2013/12/27,22,7,0,,,,,
2013/12/27,23,8,0,,,,,
2013/12/27,24,8,0,,,,,
2013/12/28,01,8,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,26,0,,,,,
2013/12/28,04,40,0,,,,,
2013/12/28,05,66,6,,,,,
2013/12/28,06,64,7,,,,,
2013/12/28,07,65,0,,,,,
2013/12/28,08,68,0,,,,,
2013/12/28,09,68,0,,,,,
2013/12/28,10,60,0,,,,,
2013/12/28,11,59,0,,,,,
2013/12/28,12,40,0,,,,,
2013/12/28,13,35,3,,,,,
2013/12/28,14,32,1,,,,,
2013/12/28,15,32,0,,,,,
2013/12/28,16,20,0,,,,,
2013/12/28,17,15,0,,,,,
2013/12/28,18,11,0,,,,,
2013/12/28,19,10,0,,,,,
2013/12/28,20,9,0,,,,,
2013/12/28,21,10,0,,,,,
2013/12/28,22,8,0,,,,,
2013/12/28,23,8,0,,,,,
2013/12/28,24,9,0,,,,,
2013/12/29,01,9,0,,,,,
2013/12/29,02,9,0,,,,,
2013/12/29,03,10,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,8,0,,,,,
2013/12/29,06,8,0,,,,,
2013/12/29,07,8,0,,,,,
2013/12/29,08,8,0,,,,,
2013/12/29,09,11,0,,,,,
2013/12/29,10,12,0,,,,,
2013/12/29,11,17,0,,,,,
2013/12/29,12,14,0,,,,,
2013/12/29,13,13,0,,,,,
2013/12/29,14,12,0,,,,,
2013/12/29,15,12,0,,,,,
2013/12/29,16,10,0,,,,,
2013/12/29,17,8,0,,,,,
2013/12/29,18,8,0,,,,,
2013/12/29,19,8,0,,,,,
2013/12/29,20,9,0,,,,,
2013/12/29,21,9,0,,,,,
2013/12/29,22,8,0,,,,,
2013/12/29,23,8,0,,,,,
2013/12/29,24,8,0,,,,,
2013/12/30,01,8,0,,,,,
2013/12/30,02,13,0,,,,,
2013/12/30,03,22,0,,,,,
2013/12/30,04,42,0,,,,,
2013/12/30,05,67,1,,,,,
2013/12/30,06,72,7,,,,,
2013/12/30,07,67,7,,,,,
2013/12/30,08,60,3,,,,,
2013/12/30,09,55,0,,,,,
2013/12/30,10,60,0,,,,,
2013/12/30,11,52,0,,,,,
2013/12/30,12,43,0,,,,,
2013/12/30,13,35,3,,,,,
2013/12/30,14,35,2,,,,,
2013/12/30,15,33,0,,,,,
2013/12/30,16,23,0,,,,,
2013/12/30,17,18,0,,,,,
2013/12/30,18,12,2,,,,,
2013/12/30,19,11,0,,,,,
2013/12/30,20,10,0,,,,,
2013/12/30,21,11,0,,,,,
2013/12/30,22,8,0,,,,,
2013/12/30,23,8,0,,,,,
2013/12/30,24,7,0,,,,,
2013/12/31,01,8,0,,,,,
2013/12/31,02,13,0,,,,,
2013/12/31,03,22,0,,,,,
2013/12/31,04,44,0,,,,,
2013/12/31,05,68,0,,,,,
2013/12/31,06,71,0,,,,,
2013/12/31,07,66,0,,,,,
2013/12/31,08,68,0,,,,,
2013/12/31,09,67,0,,,,,
2013/12/31,10,56,0,,,,,
2013/12/31,11,57,0,,,,,
2013/12/31,12,45,0,,,,,
2013/12/31,13,35,0,,,,,
2013/12/31,14,42,0,,,,,
2013/12/31,15,35,0,,,,,
2013/12/31,16,26,0,,,,,
2013/12/31,17,14,0,,,,,
2013/12/31,18,13,0,,,,,
2013/12/31,19,10,0,,,,,
2013/12/31,20,9,0,,,,,
2013/12/31,21,10,0,,,,,
2013/12/31,22,8,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,7,0,,,,,
2014/01/01,01,8,0,,,,,
2014/01/01,02,9,0,,,,,
2014/01/01,03,9,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,8,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,7,0,,,,,
2014/01/01,09,8,0,,,,,
2014/01/01,10,9,0,,,,,
2014/01/01,11,11,0,,,,,
2014/01/01,12,8,0,,,,,
2014/01/01,13,8,0,,,,,
2014/01/01,14,8,0,,,,,
2014/01/01,15,9,0,,,,,
2014/01/01,16,7,0,,,,,
2014/01/01,17,7,0,,,,,
2014/01/01,18,8,0,,,,,
2014/01/01,19,8,0,,,,,
2014/01/01,20,8,0,,,,,
2014/01/01,21,9,0,,,,,
2014/01/01,22,7,0,,,,,
2014/01/01,23,7,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,7,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,11,0,,,,,
2014/01/02,05,13,0,,,,,
