計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/27,08,35,,,3,32,,
2012/10/27,09,44,,,3,41,,
2012/10/27,10,106,,,3,103,,
2012/10/27,11,140,,,3,137,,
2012/10/27,12,141,,,3,138,,
2012/10/27,13,149,,,9,140,,
2012/10/27,14,153,,,13,140,,
2012/10/27,15,152,,,12,140,,
2012/10/27,16,154,,,13,141,,
2012/10/27,17,166,,,13,153,,
2012/10/27,18,170,,,13,157,,
2012/10/27,19,171,,,13,158,,
2012/10/27,20,170,,,14,156,,
2012/10/27,21,99,,,5,94,,
2012/10/27,22,54,,,3,51,,
2012/10/27,23,46,,,3,43,,
2012/10/27,24,35,,,3,32,,
2012/10/28,01,35,,,3,32,,
2012/10/28,02,35,,,3,32,,
2012/10/28,03,34,,,3,31,,
2012/10/28,04,35,,,3,32,,
2012/10/28,05,35,,,3,32,,
2012/10/28,06,34,,,3,31,,
2012/10/28,07,37,,,3,34,,
2012/10/28,08,45,,,3,42,,
2012/10/28,09,62,,,3,59,,
2012/10/28,10,90,,,3,87,,
2012/10/28,11,162,,,3,159,,
2012/10/28,12,165,,,3,162,,
2012/10/28,13,164,,,3,161,,
2012/10/28,14,165,,,3,162,,
2012/10/28,15,165,,,3,162,,
2012/10/28,16,165,,,3,162,,
2012/10/28,17,168,,,3,165,,
2012/10/28,18,176,,,3,173,,
2012/10/28,19,171,,,3,168,,
2012/10/28,20,160,,,3,157,,
2012/10/28,21,115,,,3,112,,
2012/10/28,22,61,,,3,58,,
2012/10/28,23,37,,,3,34,,
2012/10/28,24,35,,,3,32,,
2012/10/29,01,33,,,3,30,,
2012/10/29,02,32,,,3,29,,
2012/10/29,03,32,,,3,29,,
2012/10/29,04,32,,,3,29,,
2012/10/29,05,33,,,3,30,,
2012/10/29,06,33,,,3,30,,
2012/10/29,07,35,,,3,32,,
2012/10/29,08,48,,,3,45,,
2012/10/29,09,68,,,3,65,,
2012/10/29,10,106,,,3,103,,
2012/10/29,11,173,,,10,163,,
2012/10/29,12,186,,,14,172,,
2012/10/29,13,184,,,12,172,,
2012/10/29,14,186,,,10,176,,
2012/10/29,15,183,,,11,172,,
2012/10/29,16,188,,,16,172,,
2012/10/29,17,192,,,16,176,,
2012/10/29,18,200,,,15,185,,
2012/10/29,19,184,,,11,173,,
2012/10/29,20,179,,,14,165,,
2012/10/29,21,132,,,14,118,,
2012/10/29,22,48,,,3,45,,
2012/10/29,23,38,,,3,35,,
2012/10/29,24,36,,,3,33,,
2012/10/30,01,35,,,3,32,,
2012/10/30,02,35,,,3,32,,
2012/10/30,03,35,,,3,32,,
2012/10/30,04,34,,,3,31,,
2012/10/30,05,33,,,3,30,,
2012/10/30,06,33,,,3,30,,
2012/10/30,07,36,,,3,33,,
2012/10/30,08,58,,,3,55,,
2012/10/30,09,77,,,3,74,,
2012/10/30,10,150,,,7,143,,
2012/10/30,11,175,,,8,167,,
2012/10/30,12,180,,,8,172,,
2012/10/30,13,174,,,9,165,,
2012/10/30,14,173,,,11,162,,
2012/10/30,15,174,,,10,164,,
2012/10/30,16,175,,,11,164,,
2012/10/30,17,187,,,11,176,,
2012/10/30,18,199,,,16,183,,
2012/10/30,19,191,,,16,175,,
2012/10/30,20,187,,,15,172,,
2012/10/30,21,140,,,9,131,,
2012/10/30,22,81,,,3,78,,
2012/10/30,23,46,,,3,43,,
2012/10/30,24,36,,,3,33,,
2012/10/31,01,36,,,3,33,,
2012/10/31,02,36,,,3,33,,
2012/10/31,03,37,,,3,34,,
2012/10/31,04,35,,,3,32,,
2012/10/31,05,37,,,3,34,,
2012/10/31,06,35,,,3,32,,
2012/10/31,07,39,,,3,36,,
2012/10/31,08,45,,,3,42,,
2012/10/31,09,82,,,3,79,,
2012/10/31,10,128,,,3,125,,
2012/10/31,11,165,,,3,162,,
2012/10/31,12,166,,,3,163,,
2012/10/31,13,167,,,3,164,,
2012/10/31,14,168,,,3,165,,
2012/10/31,15,165,,,3,162,,
2012/10/31,16,168,,,4,164,,
2012/10/31,17,180,,,4,176,,
2012/10/31,18,190,,,4,186,,
2012/10/31,19,186,,,3,183,,
2012/10/31,20,175,,,3,172,,
2012/10/31,21,123,,,3,120,,
2012/10/31,22,59,,,3,56,,
2012/10/31,23,35,,,3,32,,
2012/10/31,24,34,,,3,31,,
2012/11/01,01,34,,,3,31,,
2012/11/01,02,34,,,3,31,,
2012/11/01,03,33,,,3,30,,
2012/11/01,04,35,,,3,32,,
2012/11/01,05,33,,,3,30,,
2012/11/01,06,36,,,3,33,,
2012/11/01,07,37,,,3,34,,
2012/11/01,08,53,,,3,50,,
2012/11/01,09,76,,,3,73,,
2012/11/01,10,110,,,4,106,,
2012/11/01,11,169,,,5,164,,
2012/11/01,12,174,,,4,170,,
2012/11/01,13,175,,,6,169,,
2012/11/01,14,180,,,9,171,,
2012/11/01,15,176,,,9,167,,
2012/11/01,16,177,,,9,168,,
2012/11/01,17,184,,,10,174,,
2012/11/01,18,192,,,11,181,,
2012/11/01,19,184,,,9,175,,
2012/11/01,20,166,,,8,158,,
2012/11/01,21,93,,,4,89,,
2012/11/01,22,42,,,3,39,,
2012/11/01,23,37,,,3,34,,
2012/11/01,24,36,,,3,33,,
2012/11/02,01,35,,,3,32,,
2012/11/02,02,35,,,3,32,,
2012/11/02,03,35,,,3,32,,
2012/11/02,04,35,,,3,32,,
2012/11/02,05,35,,,3,32,,
2012/11/02,06,35,,,3,32,,
2012/11/02,07,35,,,3,32,,
2012/11/02,08,34,,,3,31,,
2012/11/02,09,40,,,3,37,,
2012/11/02,10,64,,,6,58,,
2012/11/02,11,70,,,5,65,,
2012/11/02,12,143,,,10,133,,
2012/11/02,13,144,,,10,134,,
2012/11/02,14,148,,,13,135,,
2012/11/02,15,149,,,12,137,,
2012/11/02,16,152,,,12,140,,
2012/11/02,17,161,,,12,149,,
2012/11/02,18,167,,,11,156,,
2012/11/02,19,167,,,12,155,,
2012/11/02,20,167,,,13,154,,
2012/11/02,21,86,,,6,80,,
2012/11/02,22,42,,,3,39,,
2012/11/02,23,35,,,3,32,,
2012/11/02,24,35,,,3,32,,
2012/11/03,01,35,,,3,32,,
2012/11/03,02,34,,,3,31,,
2012/11/03,03,35,,,3,32,,
2012/11/03,04,34,,,3,31,,
2012/11/03,05,34,,,3,31,,
2012/11/03,06,35,,,3,32,,
2012/11/03,07,37,,,3,34,,
2012/11/03,08,41,,,3,38,,
2012/11/03,09,54,,,3,51,,
2012/11/03,10,88,,,6,82,,
2012/11/03,11,157,,,15,142,,
2012/11/03,12,155,,,12,143,,
2012/11/03,13,157,,,13,144,,
2012/11/03,14,160,,,15,145,,
2012/11/03,15,161,,,15,146,,
2012/11/03,16,162,,,15,147,,
2012/11/03,17,173,,,14,159,,
2012/11/03,18,182,,,15,167,,
2012/11/03,19,179,,,14,165,,
2012/11/03,20,175,,,14,161,,
2012/11/03,21,106,,,9,97,,
2012/11/03,22,40,,,3,37,,
2012/11/03,23,33,,,3,30,,
2012/11/03,24,33,,,3,30,,
2012/11/04,01,33,,,3,30,,
2012/11/04,02,33,,,3,30,,
2012/11/04,03,32,,,3,29,,
2012/11/04,04,32,,,3,29,,
2012/11/04,05,32,,,3,29,,
2012/11/04,06,32,,,3,29,,
2012/11/04,07,34,,,3,31,,
2012/11/04,08,47,,,3,44,,
2012/11/04,09,67,,,3,64,,
2012/11/04,10,132,,,9,123,,
2012/11/04,11,180,,,13,167,,
2012/11/04,12,179,,,12,167,,
2012/11/04,13,184,,,16,168,,
2012/11/04,14,184,,,16,168,,
2012/11/04,15,182,,,14,168,,
2012/11/04,16,183,,,16,167,,
2012/11/04,17,194,,,16,178,,
2012/11/04,18,201,,,16,185,,
2012/11/04,19,194,,,15,179,,
2012/11/04,20,183,,,15,168,,
2012/11/04,21,69,,,5,64,,
2012/11/04,22,40,,,3,37,,
2012/11/04,23,36,,,3,33,,
2012/11/04,24,36,,,3,33,,
2012/11/05,01,37,,,3,34,,
2012/11/05,02,34,,,3,31,,
2012/11/05,03,36,,,3,33,,
2012/11/05,04,34,,,3,31,,
2012/11/05,05,36,,,3,33,,
2012/11/05,06,34,,,3,31,,
2012/11/05,07,38,,,3,35,,
2012/11/05,08,44,,,3,41,,
2012/11/05,09,68,,,3,65,,
2012/11/05,10,106,,,4,102,,
2012/11/05,11,178,,,8,170,,
2012/11/05,12,179,,,8,171,,
2012/11/05,13,179,,,8,171,,
2012/11/05,14,182,,,10,172,,
2012/11/05,15,182,,,11,171,,
2012/11/05,16,183,,,14,169,,
2012/11/05,17,194,,,16,178,,
2012/11/05,18,199,,,12,187,,
2012/11/05,19,190,,,10,180,,
2012/11/05,20,180,,,9,171,,
2012/11/05,21,124,,,5,119,,
2012/11/05,22,92,,,3,89,,
2012/11/05,23,84,,,6,78,,
2012/11/05,24,85,,,6,79,,
2012/11/06,01,45,,,3,42,,
2012/11/06,02,47,,,3,44,,
2012/11/06,03,44,,,3,41,,
2012/11/06,04,42,,,3,39,,
2012/11/06,05,46,,,3,43,,
2012/11/06,06,48,,,3,45,,
2012/11/06,07,46,,,3,43,,
2012/11/06,08,51,,,3,48,,
2012/11/06,09,69,,,3,66,,
2012/11/06,10,140,,,9,131,,
2012/11/06,11,175,,,10,165,,
2012/11/06,12,183,,,11,172,,
2012/11/06,13,182,,,12,170,,
2012/11/06,14,181,,,14,167,,
2012/11/06,15,178,,,15,163,,
2012/11/06,16,181,,,15,166,,
2012/11/06,17,191,,,14,177,,
2012/11/06,18,197,,,15,182,,
2012/11/06,19,190,,,14,176,,
2012/11/06,20,176,,,12,164,,
2012/11/06,21,78,,,5,73,,
2012/11/06,22,41,,,3,38,,
2012/11/06,23,35,,,3,32,,
2012/11/06,24,33,,,3,30,,
2012/11/07,01,33,,,3,30,,
2012/11/07,02,33,,,3,30,,
2012/11/07,03,32,,,3,29,,
2012/11/07,04,33,,,3,30,,
2012/11/07,05,32,,,3,29,,
2012/11/07,06,33,,,3,30,,
2012/11/07,07,34,,,3,31,,
2012/11/07,08,45,,,3,42,,
2012/11/07,09,68,,,3,65,,
2012/11/07,10,138,,,6,132,,
2012/11/07,11,187,,,8,179,,
2012/11/07,12,189,,,8,181,,
2012/11/07,13,190,,,10,180,,
2012/11/07,14,188,,,10,178,,
2012/11/07,15,186,,,10,176,,
2012/11/07,16,189,,,13,176,,
2012/11/07,17,194,,,12,182,,
2012/11/07,18,195,,,10,185,,
2012/11/07,19,190,,,12,178,,
2012/11/07,20,180,,,12,168,,
2012/11/07,21,107,,,4,103,,
2012/11/07,22,62,,,3,59,,
2012/11/07,23,57,,,3,54,,
2012/11/07,24,38,,,3,35,,
2012/11/08,01,36,,,3,33,,
2012/11/08,02,37,,,3,34,,
2012/11/08,03,37,,,3,34,,
2012/11/08,04,35,,,3,32,,
2012/11/08,05,38,,,3,35,,
2012/11/08,06,37,,,3,34,,
2012/11/08,07,38,,,3,35,,
2012/11/08,08,43,,,3,40,,
2012/11/08,09,70,,,3,67,,
2012/11/08,10,130,,,6,124,,
2012/11/08,11,177,,,8,169,,
2012/11/08,12,180,,,9,171,,
2012/11/08,13,181,,,9,172,,
2012/11/08,14,179,,,10,169,,
2012/11/08,15,182,,,14,168,,
2012/11/08,16,182,,,12,170,,
2012/11/08,17,193,,,12,181,,
2012/11/08,18,196,,,12,184,,
2012/11/08,19,187,,,11,176,,
2012/11/08,20,177,,,10,167,,
2012/11/08,21,109,,,4,105,,
2012/11/08,22,51,,,3,48,,
2012/11/08,23,50,,,3,47,,
2012/11/08,24,38,,,3,35,,
2012/11/09,01,34,,,3,31,,
2012/11/09,02,37,,,3,34,,
2012/11/09,03,36,,,3,33,,
2012/11/09,04,35,,,3,32,,
2012/11/09,05,37,,,3,34,,
2012/11/09,06,36,,,3,33,,
2012/11/09,07,36,,,3,33,,
2012/11/09,08,39,,,3,36,,
2012/11/09,09,41,,,3,38,,
2012/11/09,10,108,,,6,102,,
2012/11/09,11,140,,,6,134,,
2012/11/09,12,142,,,7,135,,
2012/11/09,13,143,,,7,136,,
2012/11/09,14,142,,,8,134,,
2012/11/09,15,146,,,8,138,,
2012/11/09,16,153,,,9,144,,
2012/11/09,17,161,,,9,152,,
2012/11/09,18,166,,,11,155,,
2012/11/09,19,168,,,12,156,,
2012/11/09,20,169,,,12,157,,
2012/11/09,21,97,,,6,91,,
2012/11/09,22,43,,,3,40,,
2012/11/09,23,35,,,3,32,,
2012/11/09,24,34,,,3,31,,
2012/11/10,01,34,,,3,31,,
2012/11/10,02,34,,,3,31,,
2012/11/10,03,33,,,3,30,,
2012/11/10,04,34,,,3,31,,
2012/11/10,05,33,,,3,30,,
2012/11/10,06,35,,,3,32,,
2012/11/10,07,35,,,3,32,,
2012/11/10,08,38,,,3,35,,
2012/11/10,09,48,,,3,45,,
2012/11/10,10,122,,,5,117,,
2012/11/10,11,148,,,7,141,,
2012/11/10,12,152,,,9,143,,
2012/11/10,13,153,,,9,144,,
2012/11/10,14,155,,,9,146,,
2012/11/10,15,157,,,11,146,,
2012/11/10,16,161,,,12,149,,
2012/11/10,17,171,,,11,160,,
2012/11/10,18,177,,,13,164,,
2012/11/10,19,175,,,12,163,,
2012/11/10,20,176,,,13,163,,
2012/11/10,21,127,,,8,119,,
2012/11/10,22,63,,,3,60,,
2012/11/10,23,39,,,3,36,,
2012/11/10,24,36,,,3,33,,
2012/11/11,01,36,,,3,33,,
2012/11/11,02,36,,,3,33,,
2012/11/11,03,37,,,3,34,,
2012/11/11,04,35,,,3,32,,
2012/11/11,05,37,,,3,34,,
2012/11/11,06,36,,,3,33,,
2012/11/11,07,39,,,3,36,,
2012/11/11,08,47,,,3,44,,
2012/11/11,09,68,,,3,65,,
2012/11/11,10,106,,,4,102,,
2012/11/11,11,168,,,5,163,,
2012/11/11,12,170,,,5,165,,
2012/11/11,13,168,,,7,161,,
2012/11/11,14,175,,,7,168,,
2012/11/11,15,174,,,7,167,,
2012/11/11,16,177,,,6,171,,
2012/11/11,17,175,,,6,169,,
2012/11/11,18,184,,,5,179,,
2012/11/11,19,182,,,5,177,,
2012/11/11,20,176,,,7,169,,
2012/11/11,21,114,,,4,110,,
2012/11/11,22,55,,,3,52,,
2012/11/11,23,39,,,3,36,,
2012/11/11,24,46,,,3,43,,
2012/11/12,01,44,,,3,41,,
2012/11/12,02,43,,,3,40,,
2012/11/12,03,41,,,3,38,,
2012/11/12,04,42,,,3,39,,
2012/11/12,05,41,,,3,38,,
2012/11/12,06,41,,,3,38,,
2012/11/12,07,42,,,3,39,,
2012/11/12,08,48,,,3,45,,
2012/11/12,09,69,,,3,66,,
2012/11/12,10,116,,,7,109,,
2012/11/12,11,173,,,6,167,,
2012/11/12,12,173,,,6,167,,
2012/11/12,13,169,,,5,164,,
2012/11/12,14,171,,,4,167,,
2012/11/12,15,167,,,3,164,,
2012/11/12,16,166,,,3,163,,
2012/11/12,17,174,,,3,171,,
2012/11/12,18,187,,,3,184,,
2012/11/12,19,179,,,3,176,,
2012/11/12,20,170,,,3,167,,
2012/11/12,21,83,,,3,80,,
2012/11/12,22,50,,,3,47,,
2012/11/12,23,41,,,3,38,,
2012/11/12,24,38,,,3,35,,
2012/11/13,01,38,,,3,35,,
2012/11/13,02,40,,,3,37,,
2012/11/13,03,41,,,3,38,,
2012/11/13,04,41,,,3,38,,
2012/11/13,05,39,,,3,36,,
2012/11/13,06,39,,,3,36,,
2012/11/13,07,41,,,3,38,,
2012/11/13,08,45,,,3,42,,
2012/11/13,09,71,,,4,67,,
2012/11/13,10,117,,,5,112,,
2012/11/13,11,175,,,6,169,,
2012/11/13,12,180,,,7,173,,
2012/11/13,13,176,,,8,168,,
2012/11/13,14,176,,,7,169,,
2012/11/13,15,179,,,7,172,,
2012/11/13,16,179,,,7,172,,
2012/11/13,17,188,,,8,180,,
2012/11/13,18,193,,,7,186,,
2012/11/13,19,192,,,7,185,,
2012/11/13,20,185,,,6,179,,
2012/11/13,21,123,,,4,119,,
2012/11/13,22,81,,,3,78,,
2012/11/13,23,75,,,3,72,,
2012/11/13,24,74,,,3,71,,
2012/11/14,01,50,,,3,47,,
2012/11/14,02,46,,,3,43,,
2012/11/14,03,46,,,3,43,,
2012/11/14,04,46,,,3,43,,
2012/11/14,05,46,,,3,43,,
2012/11/14,06,45,,,3,42,,
2012/11/14,07,46,,,3,43,,
2012/11/14,08,51,,,3,48,,
2012/11/14,09,63,,,4,59,,
2012/11/14,10,115,,,9,106,,
2012/11/14,11,183,,,9,174,,
2012/11/14,12,185,,,9,176,,
2012/11/14,13,182,,,9,173,,
2012/11/14,14,174,,,5,169,,
2012/11/14,15,170,,,3,167,,
2012/11/14,16,166,,,3,163,,
2012/11/14,17,183,,,5,178,,
2012/11/14,18,184,,,4,180,,
2012/11/14,19,183,,,4,179,,
2012/11/14,20,178,,,3,175,,
2012/11/14,21,84,,,3,81,,
2012/11/14,22,50,,,3,47,,
2012/11/14,23,13,,,1,12,,
2012/11/14,24,36,,,3,33,,
2012/11/15,01,38,,,3,35,,
2012/11/15,02,38,,,3,35,,
2012/11/15,03,38,,,3,35,,
2012/11/15,04,37,,,3,34,,
2012/11/15,05,37,,,3,34,,
2012/11/15,06,37,,,3,34,,
2012/11/15,07,39,,,3,36,,
2012/11/15,08,52,,,10,42,,
2012/11/15,09,75,,,7,68,,
2012/11/15,10,120,,,9,111,,
2012/11/15,11,183,,,11,172,,
2012/11/15,12,186,,,15,171,,
2012/11/15,13,189,,,13,176,,
2012/11/15,14,188,,,10,178,,
2012/11/15,15,182,,,6,176,,
2012/11/15,16,181,,,7,174,,
2012/11/15,17,194,,,8,186,,
2012/11/15,18,197,,,7,190,,
2012/11/15,19,192,,,5,187,,
2012/11/15,20,183,,,6,177,,
2012/11/15,21,150,,,7,143,,
2012/11/15,22,100,,,4,96,,
2012/11/15,23,93,,,5,88,,
2012/11/15,24,42,,,5,37,,
2012/11/16,01,39,,,5,34,,
2012/11/16,02,41,,,5,36,,
2012/11/16,03,42,,,5,37,,
2012/11/16,04,41,,,5,36,,
2012/11/16,05,41,,,5,36,,
2012/11/16,06,42,,,5,37,,
2012/11/16,07,45,,,5,40,,
2012/11/16,08,42,,,5,37,,
2012/11/16,09,48,,,5,43,,
2012/11/16,10,113,,,7,106,,
2012/11/16,11,147,,,5,142,,
2012/11/16,12,150,,,5,145,,
2012/11/16,13,145,,,5,140,,
2012/11/16,14,145,,,5,140,,
2012/11/16,15,145,,,5,140,,
2012/11/16,16,152,,,5,147,,
2012/11/16,17,160,,,5,155,,
2012/11/16,18,163,,,7,156,,
2012/11/16,19,163,,,8,155,,
2012/11/16,20,162,,,7,155,,
2012/11/16,21,75,,,4,71,,
2012/11/16,22,39,,,4,35,,
2012/11/16,23,38,,,4,34,,
2012/11/16,24,40,,,5,35,,
2012/11/17,01,39,,,5,34,,
2012/11/17,02,42,,,5,37,,
2012/11/17,03,42,,,5,37,,
2012/11/17,04,43,,,5,38,,
2012/11/17,05,41,,,5,36,,
2012/11/17,06,43,,,5,38,,
2012/11/17,07,43,,,5,38,,
2012/11/17,08,42,,,5,37,,
2012/11/17,09,54,,,5,49,,
2012/11/17,10,126,,,7,119,,
2012/11/17,11,159,,,4,155,,
2012/11/17,12,158,,,4,154,,
2012/11/17,13,162,,,9,153,,
2012/11/17,14,167,,,10,157,,
2012/11/17,15,164,,,8,156,,
2012/11/17,16,162,,,8,154,,
2012/11/17,17,170,,,6,164,,
2012/11/17,18,172,,,7,165,,
2012/11/17,19,169,,,7,162,,
2012/11/17,20,165,,,6,159,,
2012/11/17,21,81,,,3,78,,
2012/11/17,22,53,,,3,50,,
2012/11/17,23,39,,,3,36,,
2012/11/17,24,38,,,3,35,,
2012/11/18,01,38,,,3,35,,
2012/11/18,02,38,,,3,35,,
2012/11/18,03,38,,,3,35,,
2012/11/18,04,40,,,3,37,,
2012/11/18,05,40,,,3,37,,
2012/11/18,06,38,,,3,35,,
2012/11/18,07,40,,,3,37,,
2012/11/18,08,67,,,18,49,,
2012/11/18,09,75,,,11,64,,
2012/11/18,10,129,,,6,123,,
2012/11/18,11,174,,,8,166,,
2012/11/18,12,174,,,8,166,,
2012/11/18,13,170,,,4,166,,
2012/11/18,14,176,,,6,170,,
2012/11/18,15,179,,,9,170,,
2012/11/18,16,176,,,10,166,,
2012/11/18,17,177,,,4,173,,
2012/11/18,18,184,,,3,181,,
2012/11/18,19,185,,,5,180,,
2012/11/18,20,176,,,3,173,,
2012/11/18,21,87,,,3,84,,
2012/11/18,22,55,,,3,52,,
2012/11/18,23,41,,,3,38,,
2012/11/18,24,37,,,3,34,,
2012/11/19,01,39,,,3,36,,
2012/11/19,02,38,,,3,35,,
2012/11/19,03,41,,,3,38,,
2012/11/19,04,41,,,3,38,,
2012/11/19,05,42,,,3,39,,
2012/11/19,06,43,,,3,40,,
2012/11/19,07,46,,,3,43,,
2012/11/19,08,64,,,8,56,,
2012/11/19,09,73,,,6,67,,
2012/11/19,10,128,,,6,122,,
2012/11/19,11,176,,,6,170,,
2012/11/19,12,180,,,6,174,,
2012/11/19,13,185,,,9,176,,
2012/11/19,14,187,,,9,178,,
2012/11/19,15,183,,,11,172,,
2012/11/19,16,183,,,11,172,,
2012/11/19,17,194,,,9,185,,
2012/11/19,18,200,,,9,191,,
2012/11/19,19,193,,,6,187,,
2012/11/19,20,185,,,6,179,,
2012/11/19,21,110,,,4,106,,
2012/11/19,22,63,,,3,60,,
2012/11/19,23,45,,,3,42,,
2012/11/19,24,43,,,3,40,,
2012/11/20,01,42,,,3,39,,
2012/11/20,02,42,,,3,39,,
2012/11/20,03,44,,,3,41,,
2012/11/20,04,44,,,3,41,,
2012/11/20,05,44,,,3,41,,
2012/11/20,06,44,,,3,41,,
2012/11/20,07,45,,,3,42,,
2012/11/20,08,60,,,3,57,,
2012/11/20,09,70,,,3,67,,
2012/11/20,10,99,,,7,92,,
2012/11/20,11,179,,,7,172,,
2012/11/20,12,179,,,6,173,,
2012/11/20,13,179,,,4,175,,
2012/11/20,14,179,,,5,174,,
2012/11/20,15,171,,,4,167,,
2012/11/20,16,167,,,5,162,,
2012/11/20,17,175,,,4,171,,
2012/11/20,18,184,,,5,179,,
2012/11/20,19,180,,,4,176,,
2012/11/20,20,174,,,5,169,,
2012/11/20,21,102,,,4,98,,
2012/11/20,22,65,,,4,61,,
2012/11/20,23,42,,,5,37,,
2012/11/20,24,42,,,5,37,,
2012/11/21,01,43,,,5,38,,
2012/11/21,02,44,,,5,39,,
2012/11/21,03,44,,,4,40,,
2012/11/21,04,45,,,4,41,,
2012/11/21,05,45,,,5,40,,
2012/11/21,06,45,,,5,40,,
2012/11/21,07,48,,,5,43,,
2012/11/21,08,70,,,17,53,,
2012/11/21,09,81,,,12,69,,
2012/11/21,10,116,,,5,111,,
2012/11/21,11,180,,,5,175,,
2012/11/21,12,175,,,3,172,,
2012/11/21,13,179,,,3,176,,
2012/11/21,14,176,,,5,171,,
2012/11/21,15,175,,,5,170,,
2012/11/21,16,171,,,3,168,,
2012/11/21,17,181,,,3,178,,
2012/11/21,18,193,,,3,190,,
2012/11/21,19,189,,,4,185,,
2012/11/21,20,185,,,3,182,,
2012/11/21,21,128,,,3,125,,
2012/11/21,22,65,,,3,62,,
2012/11/21,23,49,,,3,46,,
2012/11/21,24,45,,,3,42,,
2012/11/22,01,46,,,3,43,,
2012/11/22,02,47,,,3,44,,
2012/11/22,03,46,,,3,43,,
2012/11/22,04,46,,,3,43,,
2012/11/22,05,45,,,3,42,,
2012/11/22,06,45,,,3,42,,
2012/11/22,07,46,,,3,43,,
2012/11/22,08,64,,,13,51,,
2012/11/22,09,82,,,10,72,,
2012/11/22,10,111,,,5,106,,
2012/11/22,11,183,,,7,176,,
2012/11/22,12,185,,,10,175,,
2012/11/22,13,174,,,6,168,,
2012/11/22,14,172,,,5,167,,
2012/11/22,15,167,,,5,162,,
2012/11/22,16,166,,,3,163,,
2012/11/22,17,176,,,4,172,,
2012/11/22,18,185,,,4,181,,
2012/11/22,19,180,,,3,177,,
2012/11/22,20,173,,,3,170,,
2012/11/22,21,81,,,3,78,,
2012/11/22,22,46,,,3,43,,
2012/11/22,23,43,,,3,40,,
2012/11/22,24,40,,,3,37,,
2012/11/23,01,39,,,3,36,,
2012/11/23,02,40,,,3,37,,
2012/11/23,03,40,,,3,37,,
2012/11/23,04,42,,,3,39,,
2012/11/23,05,43,,,3,40,,
2012/11/23,06,42,,,3,39,,
2012/11/23,07,46,,,3,43,,
2012/11/23,08,39,,,3,36,,
2012/11/23,09,51,,,3,48,,
2012/11/23,10,81,,,3,78,,
2012/11/23,11,146,,,3,143,,
2012/11/23,12,150,,,3,147,,
2012/11/23,13,146,,,3,143,,
2012/11/23,14,145,,,3,142,,
2012/11/23,15,147,,,3,144,,
2012/11/23,16,152,,,3,149,,
2012/11/23,17,155,,,3,152,,
2012/11/23,18,160,,,3,157,,
2012/11/23,19,161,,,3,158,,
2012/11/23,20,160,,,3,157,,
2012/11/23,21,139,,,3,136,,
2012/11/23,22,55,,,3,52,,
2012/11/23,23,43,,,3,40,,
2012/11/23,24,44,,,3,41,,
2012/11/24,01,45,,,3,42,,
2012/11/24,02,47,,,3,44,,
2012/11/24,03,44,,,3,41,,
2012/11/24,04,47,,,3,44,,
2012/11/24,05,46,,,3,43,,
2012/11/24,06,46,,,3,43,,
2012/11/24,07,48,,,3,45,,
2012/11/24,08,50,,,3,47,,
2012/11/24,09,52,,,3,49,,
2012/11/24,10,69,,,3,66,,
2012/11/24,11,148,,,4,144,,
2012/11/24,12,148,,,3,145,,
2012/11/24,13,147,,,3,144,,
2012/11/24,14,148,,,3,145,,
2012/11/24,15,148,,,3,145,,
2012/11/24,16,147,,,3,144,,
2012/11/24,17,158,,,3,155,,
2012/11/24,18,164,,,3,161,,
2012/11/24,19,166,,,5,161,,
2012/11/24,20,164,,,4,160,,
2012/11/24,21,92,,,4,88,,
2012/11/24,22,49,,,3,46,,
2012/11/24,23,37,,,3,34,,
2012/11/24,24,40,,,3,37,,
2012/11/25,01,37,,,3,34,,
2012/11/25,02,38,,,3,35,,
2012/11/25,03,38,,,3,35,,
2012/11/25,04,39,,,3,36,,
2012/11/25,05,37,,,3,34,,
2012/11/25,06,38,,,3,35,,
2012/11/25,07,38,,,3,35,,
2012/11/25,08,64,,,19,45,,
2012/11/25,09,81,,,16,65,,
2012/11/25,10,141,,,15,126,,
2012/11/25,11,190,,,14,176,,
2012/11/25,12,186,,,12,174,,
2012/11/25,13,177,,,11,166,,
2012/11/25,14,175,,,8,167,,
2012/11/25,15,168,,,6,162,,
2012/11/25,16,169,,,8,161,,
2012/11/25,17,172,,,6,166,,
2012/11/25,18,176,,,6,170,,
2012/11/25,19,171,,,5,166,,
2012/11/25,20,164,,,3,161,,
2012/11/25,21,94,,,3,91,,
2012/11/25,22,60,,,3,57,,
2012/11/25,23,55,,,3,52,,
2012/11/25,24,57,,,3,54,,
2012/11/26,01,62,,,3,59,,
2012/11/26,02,58,,,3,55,,
2012/11/26,03,56,,,3,53,,
2012/11/26,04,53,,,3,50,,
2012/11/26,05,48,,,3,45,,
2012/11/26,06,45,,,3,42,,
2012/11/26,07,40,,,3,37,,
2012/11/26,08,54,,,13,41,,
2012/11/26,09,67,,,9,58,,
2012/11/26,10,93,,,6,87,,
2012/11/26,11,164,,,4,160,,
2012/11/26,12,166,,,4,162,,
2012/11/26,13,164,,,3,161,,
2012/11/26,14,170,,,3,167,,
2012/11/26,15,165,,,3,162,,
2012/11/26,16,167,,,3,164,,
2012/11/26,17,180,,,5,175,,
2012/11/26,18,181,,,4,177,,
2012/11/26,19,177,,,4,173,,
2012/11/26,20,173,,,3,170,,
2012/11/26,21,113,,,3,110,,
