計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,10,47,4,,,,,
2013/05/04,11,52,5,,,,,
2013/05/04,12,47,4,,,,,
2013/05/04,13,46,5,,,,,
2013/05/04,14,48,3,,,,,
2013/05/04,15,43,3,,,,,
2013/05/04,16,41,2,,,,,
2013/05/04,17,45,1,,,,,
2013/05/04,18,38,1,,,,,
2013/05/04,19,39,3,,,,,
2013/05/04,20,50,3,,,,,
2013/05/04,21,38,3,,,,,
2013/05/04,22,24,1,,,,,
2013/05/04,23,19,1,,,,,
2013/05/04,24,18,0,,,,,
2013/05/05,01,18,0,,,,,
2013/05/05,02,18,0,,,,,
2013/05/05,03,17,1,,,,,
2013/05/05,04,17,1,,,,,
2013/05/05,05,18,1,,,,,
2013/05/05,06,26,1,,,,,
2013/05/05,07,36,1,,,,,
2013/05/05,08,39,2,,,,,
2013/05/05,09,41,3,,,,,
2013/05/05,10,42,1,,,,,
2013/05/05,11,40,1,,,,,
2013/05/05,12,39,1,,,,,
2013/05/05,13,35,1,,,,,
2013/05/05,14,43,1,,,,,
2013/05/05,15,36,1,,,,,
2013/05/05,16,33,1,,,,,
2013/05/05,17,35,1,,,,,
2013/05/05,18,34,1,,,,,
2013/05/05,19,36,3,,,,,
2013/05/05,20,46,2,,,,,
2013/05/05,21,39,1,,,,,
2013/05/05,22,28,1,,,,,
2013/05/05,23,21,1,,,,,
2013/05/05,24,20,1,,,,,
2013/05/06,01,19,0,,,,,
2013/05/06,02,18,0,,,,,
2013/05/06,03,18,0,,,,,
2013/05/06,04,18,0,,,,,
2013/05/06,05,19,1,,,,,
2013/05/06,06,31,4,,,,,
2013/05/06,07,37,2,,,,,
2013/05/06,08,40,2,,,,,
2013/05/06,09,41,4,,,,,
2013/05/06,10,48,4,,,,,
2013/05/06,11,50,1,,,,,
2013/05/06,12,47,1,,,,,
2013/05/06,13,42,1,,,,,
2013/05/06,14,45,1,,,,,
2013/05/06,15,49,2,,,,,
2013/05/06,16,41,1,,,,,
2013/05/06,17,39,1,,,,,
2013/05/06,18,36,1,,,,,
2013/05/06,19,38,2,,,,,
2013/05/06,20,46,1,,,,,
2013/05/06,21,39,1,,,,,
2013/05/06,22,25,0,,,,,
2013/05/06,23,22,0,,,,,
2013/05/06,24,21,0,,,,,
2013/05/07,01,19,0,,,,,
2013/05/07,02,19,0,,,,,
2013/05/07,03,18,0,,,,,
2013/05/07,04,18,0,,,,,
2013/05/07,05,21,1,,,,,
2013/05/07,06,32,1,,,,,
2013/05/07,07,39,1,,,,,
2013/05/07,08,43,4,,,,,
2013/05/07,09,39,2,,,,,
2013/05/07,10,45,2,,,,,
2013/05/07,11,46,1,,,,,
2013/05/07,12,47,3,,,,,
2013/05/07,13,41,2,,,,,
2013/05/07,14,44,1,,,,,
2013/05/07,15,45,1,,,,,
2013/05/07,16,40,1,,,,,
2013/05/07,17,36,1,,,,,
2013/05/07,18,36,1,,,,,
2013/05/07,19,36,1,,,,,
2013/05/07,20,44,1,,,,,
2013/05/07,21,36,1,,,,,
2013/05/07,22,26,1,,,,,
2013/05/07,23,20,1,,,,,
2013/05/07,24,20,3,,,,,
2013/05/08,01,23,6,,,,,
2013/05/08,02,24,7,,,,,
2013/05/08,03,25,7,,,,,
2013/05/08,04,27,7,,,,,
2013/05/08,05,26,7,,,,,
2013/05/08,06,36,10,,,,,
2013/05/08,07,39,10,,,,,
2013/05/08,08,45,10,,,,,
2013/05/08,09,43,8,,,,,
2013/05/08,10,52,6,,,,,
2013/05/08,11,51,6,,,,,
2013/05/08,12,52,6,,,,,
2013/05/08,13,44,4,,,,,
2013/05/08,14,51,4,,,,,
2013/05/08,15,52,3,,,,,
2013/05/08,16,45,3,,,,,
2013/05/08,17,45,3,,,,,
2013/05/08,18,36,2,,,,,
2013/05/08,19,36,1,,,,,
2013/05/08,20,45,1,,,,,
2013/05/08,21,36,1,,,,,
2013/05/08,22,23,1,,,,,
2013/05/08,23,20,0,,,,,
2013/05/08,24,18,0,,,,,
2013/05/09,01,18,0,,,,,
2013/05/09,02,17,0,,,,,
2013/05/09,03,16,0,,,,,
2013/05/09,04,16,0,,,,,
2013/05/09,05,19,1,,,,,
2013/05/09,06,25,1,,,,,
2013/05/09,07,33,1,,,,,
2013/05/09,08,38,1,,,,,
2013/05/09,09,41,4,,,,,
2013/05/09,10,49,1,,,,,
2013/05/09,11,44,1,,,,,
2013/05/09,12,46,1,,,,,
2013/05/09,13,35,1,,,,,
2013/05/09,14,44,1,,,,,
2013/05/09,15,46,1,,,,,
2013/05/09,16,42,1,,,,,
2013/05/09,17,42,1,,,,,
2013/05/09,18,36,1,,,,,
2013/05/09,19,35,1,,,,,
2013/05/09,20,45,1,,,,,
2013/05/09,21,39,1,,,,,
2013/05/09,22,25,1,,,,,
2013/05/09,23,18,0,,,,,
2013/05/09,24,17,0,,,,,
2013/05/10,01,17,0,,,,,
2013/05/10,02,18,1,,,,,
2013/05/10,03,17,1,,,,,
2013/05/10,04,17,1,,,,,
2013/05/10,05,18,1,,,,,
2013/05/10,06,23,1,,,,,
2013/05/10,07,33,1,,,,,
2013/05/10,08,37,1,,,,,
2013/05/10,09,37,5,,,,,
2013/05/10,10,49,6,,,,,
2013/05/10,11,52,4,,,,,
2013/05/10,12,48,3,,,,,
2013/05/10,13,46,6,,,,,
2013/05/10,14,52,3,,,,,
2013/05/10,15,49,3,,,,,
2013/05/10,16,44,2,,,,,
2013/05/10,17,43,2,,,,,
2013/05/10,18,36,2,,,,,
2013/05/10,19,39,5,,,,,
2013/05/10,20,49,5,,,,,
2013/05/10,21,45,5,,,,,
2013/05/10,22,29,5,,,,,
2013/05/10,23,24,5,,,,,
2013/05/10,24,23,6,,,,,
2013/05/11,01,26,8,,,,,
2013/05/11,02,25,8,,,,,
2013/05/11,03,24,8,,,,,
2013/05/11,04,24,8,,,,,
2013/05/11,05,25,8,,,,,
2013/05/11,06,29,6,,,,,
2013/05/11,07,35,1,,,,,
2013/05/11,08,36,1,,,,,
2013/05/11,09,39,4,,,,,
2013/05/11,10,48,1,,,,,
2013/05/11,11,54,3,,,,,
2013/05/11,12,52,3,,,,,
2013/05/11,13,44,3,,,,,
2013/05/11,14,50,1,,,,,
2013/05/11,15,47,1,,,,,
2013/05/11,16,44,1,,,,,
2013/05/11,17,45,1,,,,,
2013/05/11,18,45,2,,,,,
2013/05/11,19,39,2,,,,,
2013/05/11,20,51,0,,,,,
2013/05/11,21,39,2,,,,,
2013/05/11,22,27,1,,,,,
2013/05/11,23,23,1,,,,,
2013/05/11,24,22,0,,,,,
2013/05/12,01,21,1,,,,,
2013/05/12,02,20,1,,,,,
2013/05/12,03,21,2,,,,,
2013/05/12,04,20,1,,,,,
2013/05/12,05,22,2,,,,,
2013/05/12,06,32,1,,,,,
2013/05/12,07,40,1,,,,,
2013/05/12,08,38,2,,,,,
2013/05/12,09,45,4,,,,,
2013/05/12,10,41,1,,,,,
2013/05/12,11,42,1,,,,,
2013/05/12,12,40,3,,,,,
2013/05/12,13,38,1,,,,,
2013/05/12,14,41,1,,,,,
2013/05/12,15,44,1,,,,,
2013/05/12,16,36,1,,,,,
2013/05/12,17,37,1,,,,,
2013/05/12,18,36,1,,,,,
2013/05/12,19,37,2,,,,,
2013/05/12,20,50,2,,,,,
2013/05/12,21,40,2,,,,,
2013/05/12,22,25,2,,,,,
2013/05/12,23,20,2,,,,,
2013/05/12,24,20,2,,,,,
2013/05/13,01,20,2,,,,,
2013/05/13,02,21,2,,,,,
2013/05/13,03,19,2,,,,,
2013/05/13,04,19,2,,,,,
2013/05/13,05,20,2,,,,,
2013/05/13,06,29,2,,,,,
2013/05/13,07,36,2,,,,,
2013/05/13,08,41,2,,,,,
2013/05/13,09,45,6,,,,,
2013/05/13,10,55,6,,,,,
2013/05/13,11,51,2,,,,,
2013/05/13,12,49,2,,,,,
2013/05/13,13,41,1,,,,,
2013/05/13,14,49,1,,,,,
2013/05/13,15,48,2,,,,,
2013/05/13,16,39,1,,,,,
2013/05/13,17,37,2,,,,,
2013/05/13,18,40,5,,,,,
2013/05/13,19,36,1,,,,,
2013/05/13,20,44,1,,,,,
2013/05/13,21,35,1,,,,,
2013/05/13,22,24,1,,,,,
2013/05/13,23,21,1,,,,,
2013/05/13,24,18,1,,,,,
2013/05/14,01,18,1,,,,,
2013/05/14,02,16,1,,,,,
2013/05/14,03,16,1,,,,,
2013/05/14,04,16,1,,,,,
2013/05/14,05,18,1,,,,,
2013/05/14,06,23,1,,,,,
2013/05/14,07,29,1,,,,,
2013/05/14,08,37,2,,,,,
2013/05/14,09,42,5,,,,,
2013/05/14,10,53,4,,,,,
2013/05/14,11,47,4,,,,,
2013/05/14,12,47,4,,,,,
2013/05/14,13,43,5,,,,,
2013/05/14,14,51,5,,,,,
2013/05/14,15,50,8,,,,,
2013/05/14,16,47,8,,,,,
2013/05/14,17,45,6,,,,,
2013/05/14,18,43,5,,,,,
2013/05/14,19,42,5,,,,,
2013/05/14,20,50,6,,,,,
2013/05/14,21,44,6,,,,,
2013/05/14,22,28,4,,,,,
2013/05/14,23,25,4,,,,,
2013/05/14,24,23,4,,,,,
2013/05/15,01,21,3,,,,,
2013/05/15,02,20,3,,,,,
2013/05/15,03,20,4,,,,,
2013/05/15,04,19,5,,,,,
2013/05/15,05,21,4,,,,,
2013/05/15,06,27,3,,,,,
2013/05/15,07,34,2,,,,,
2013/05/15,08,39,2,,,,,
2013/05/15,09,44,3,,,,,
2013/05/15,10,49,3,,,,,
2013/05/15,11,51,3,,,,,
2013/05/15,12,45,3,,,,,
2013/05/15,13,40,3,,,,,
2013/05/15,14,49,3,,,,,
2013/05/15,15,45,4,,,,,
2013/05/15,16,37,3,,,,,
2013/05/15,17,42,3,,,,,
2013/05/15,18,40,3,,,,,
2013/05/15,19,37,2,,,,,
2013/05/15,20,50,3,,,,,
2013/05/15,21,37,2,,,,,
2013/05/15,22,25,2,,,,,
2013/05/15,23,20,2,,,,,
2013/05/15,24,20,3,,,,,
2013/05/16,01,18,2,,,,,
2013/05/16,02,18,2,,,,,
2013/05/16,03,18,2,,,,,
2013/05/16,04,18,1,,,,,
2013/05/16,05,22,1,,,,,
2013/05/16,06,27,1,,,,,
2013/05/16,07,35,1,,,,,
2013/05/16,08,38,2,,,,,
2013/05/16,09,36,2,,,,,
2013/05/16,10,44,2,,,,,
2013/05/16,11,43,3,,,,,
2013/05/16,12,43,3,,,,,
2013/05/16,13,42,3,,,,,
2013/05/16,14,53,3,,,,,
2013/05/16,15,50,4,,,,,
2013/05/16,16,43,3,,,,,
2013/05/16,17,45,3,,,,,
2013/05/16,18,40,3,,,,,
2013/05/16,19,37,2,,,,,
2013/05/16,20,47,3,,,,,
2013/05/16,21,39,3,,,,,
2013/05/16,22,28,3,,,,,
2013/05/16,23,24,3,,,,,
2013/05/16,24,24,3,,,,,
2013/05/17,01,22,2,,,,,
2013/05/17,02,22,2,,,,,
2013/05/17,03,23,1,,,,,
2013/05/17,04,21,1,,,,,
2013/05/17,05,22,0,,,,,
2013/05/17,06,27,1,,,,,
2013/05/17,07,35,1,,,,,
2013/05/17,08,36,1,,,,,
2013/05/17,09,36,2,,,,,
2013/05/17,10,48,2,,,,,
2013/05/17,11,45,2,,,,,
2013/05/17,12,46,2,,,,,
2013/05/17,13,44,3,,,,,
2013/05/17,14,49,1,,,,,
2013/05/17,15,49,2,,,,,
2013/05/17,16,45,3,,,,,
2013/05/17,17,37,2,,,,,
2013/05/17,18,36,2,,,,,
2013/05/17,19,38,4,,,,,
2013/05/17,20,47,3,,,,,
2013/05/17,21,41,2,,,,,
2013/05/17,22,27,1,,,,,
2013/05/17,23,21,1,,,,,
2013/05/17,24,20,2,,,,,
2013/05/18,01,19,2,,,,,
2013/05/18,02,19,3,,,,,
2013/05/18,03,19,2,,,,,
2013/05/18,04,19,2,,,,,
2013/05/18,05,20,2,,,,,
2013/05/18,06,27,1,,,,,
2013/05/18,07,35,1,,,,,
2013/05/18,08,39,5,,,,,
2013/05/18,09,40,4,,,,,
2013/05/18,10,52,5,,,,,
2013/05/18,11,50,3,,,,,
2013/05/18,12,47,4,,,,,
2013/05/18,13,48,5,,,,,
2013/05/18,14,47,5,,,,,
2013/05/18,15,42,5,,,,,
2013/05/18,16,38,4,,,,,
2013/05/18,17,40,3,,,,,
2013/05/18,18,37,3,,,,,
2013/05/18,19,39,3,,,,,
2013/05/18,20,45,3,,,,,
2013/05/18,21,35,3,,,,,
2013/05/18,22,27,2,,,,,
2013/05/18,23,24,2,,,,,
2013/05/18,24,21,2,,,,,
2013/05/19,01,19,2,,,,,
2013/05/19,02,19,2,,,,,
2013/05/19,03,19,3,,,,,
2013/05/19,04,19,3,,,,,
2013/05/19,05,20,3,,,,,
2013/05/19,06,30,3,,,,,
2013/05/19,07,41,2,,,,,
2013/05/19,08,39,2,,,,,
2013/05/19,09,40,2,,,,,
2013/05/19,10,45,3,,,,,
2013/05/19,11,44,3,,,,,
2013/05/19,12,41,1,,,,,
2013/05/19,13,36,1,,,,,
2013/05/19,14,43,2,,,,,
2013/05/19,15,40,1,,,,,
2013/05/19,16,40,1,,,,,
2013/05/19,17,37,1,,,,,
2013/05/19,18,36,1,,,,,
2013/05/19,19,40,1,,,,,
2013/05/19,20,47,1,,,,,
2013/05/19,21,35,1,,,,,
2013/05/19,22,25,1,,,,,
2013/05/19,23,22,2,,,,,
2013/05/19,24,20,2,,,,,
2013/05/20,01,22,2,,,,,
2013/05/20,02,20,2,,,,,
2013/05/20,03,21,2,,,,,
2013/05/20,04,22,2,,,,,
2013/05/20,05,22,2,,,,,
2013/05/20,06,31,2,,,,,
2013/05/20,07,35,2,,,,,
2013/05/20,08,39,1,,,,,
2013/05/20,09,36,3,,,,,
2013/05/20,10,51,3,,,,,
2013/05/20,11,48,2,,,,,
2013/05/20,12,46,2,,,,,
2013/05/20,13,44,3,,,,,
2013/05/20,14,51,2,,,,,
2013/05/20,15,53,4,,,,,
2013/05/20,16,42,4,,,,,
2013/05/20,17,45,3,,,,,
2013/05/20,18,36,2,,,,,
2013/05/20,19,42,6,,,,,
2013/05/20,20,53,5,,,,,
2013/05/20,21,43,4,,,,,
2013/05/20,22,30,4,,,,,
2013/05/20,23,26,3,,,,,
2013/05/20,24,21,3,,,,,
2013/05/21,01,20,3,,,,,
2013/05/21,02,20,3,,,,,
2013/05/21,03,21,4,,,,,
2013/05/21,04,21,3,,,,,
2013/05/21,05,20,3,,,,,
2013/05/21,06,27,2,,,,,
2013/05/21,07,34,3,,,,,
2013/05/21,08,40,6,,,,,
2013/05/21,09,44,5,,,,,
2013/05/21,10,57,6,,,,,
2013/05/21,11,55,6,,,,,
2013/05/21,12,54,6,,,,,
2013/05/21,13,53,6,,,,,
2013/05/21,14,56,6,,,,,
2013/05/21,15,53,7,,,,,
2013/05/21,16,46,6,,,,,
2013/05/21,17,47,6,,,,,
2013/05/21,18,41,8,,,,,
2013/05/21,19,44,5,,,,,
2013/05/21,20,53,5,,,,,
2013/05/21,21,36,4,,,,,
2013/05/21,22,28,4,,,,,
2013/05/21,23,25,4,,,,,
2013/05/21,24,24,4,,,,,
2013/05/22,01,22,3,,,,,
2013/05/22,02,21,3,,,,,
2013/05/22,03,22,3,,,,,
2013/05/22,04,23,3,,,,,
2013/05/22,05,23,2,,,,,
2013/05/22,06,31,2,,,,,
2013/05/22,07,40,4,,,,,
2013/05/22,08,41,4,,,,,
2013/05/22,09,42,4,,,,,
2013/05/22,10,53,4,,,,,
2013/05/22,11,54,4,,,,,
2013/05/22,12,47,3,,,,,
2013/05/22,13,43,3,,,,,
2013/05/22,14,45,3,,,,,
2013/05/22,15,47,4,,,,,
2013/05/22,16,40,4,,,,,
2013/05/22,17,45,3,,,,,
2013/05/22,18,40,3,,,,,
2013/05/22,19,42,4,,,,,
2013/05/22,20,51,5,,,,,
2013/05/22,21,42,6,,,,,
2013/05/22,22,31,6,,,,,
2013/05/22,23,27,6,,,,,
2013/05/22,24,27,6,,,,,
2013/05/23,01,24,6,,,,,
2013/05/23,02,24,6,,,,,
2013/05/23,03,26,7,,,,,
2013/05/23,04,23,6,,,,,
2013/05/23,05,25,5,,,,,
2013/05/23,06,33,5,,,,,
2013/05/23,07,40,6,,,,,
2013/05/23,08,44,5,,,,,
2013/05/23,09,42,4,,,,,
2013/05/23,10,46,2,,,,,
2013/05/23,11,46,3,,,,,
2013/05/23,12,45,3,,,,,
2013/05/23,13,39,4,,,,,
2013/05/23,14,47,4,,,,,
2013/05/23,15,51,6,,,,,
2013/05/23,16,42,5,,,,,
2013/05/23,17,44,5,,,,,
2013/05/23,18,41,5,,,,,
2013/05/23,19,42,9,,,,,
2013/05/23,20,54,8,,,,,
2013/05/23,21,42,4,,,,,
2013/05/23,22,30,4,,,,,
2013/05/23,23,23,4,,,,,
2013/05/23,24,23,4,,,,,
2013/05/24,01,22,4,,,,,
2013/05/24,02,20,4,,,,,
2013/05/24,03,20,4,,,,,
2013/05/24,04,19,3,,,,,
2013/05/24,05,18,2,,,,,
2013/05/24,06,24,2,,,,,
2013/05/24,07,35,2,,,,,
2013/05/24,08,40,3,,,,,
2013/05/24,09,45,6,,,,,
2013/05/24,10,46,4,,,,,
2013/05/24,11,48,4,,,,,
2013/05/24,12,45,4,,,,,
2013/05/24,13,44,4,,,,,
2013/05/24,14,50,4,,,,,
2013/05/24,15,47,4,,,,,
2013/05/24,16,45,4,,,,,
2013/05/24,17,43,3,,,,,
2013/05/24,18,40,3,,,,,
2013/05/24,19,40,4,,,,,
2013/05/24,20,48,4,,,,,
2013/05/24,21,50,4,,,,,
2013/05/24,22,30,4,,,,,
2013/05/24,23,22,2,,,,,
2013/05/24,24,23,3,,,,,
2013/05/25,01,22,3,,,,,
2013/05/25,02,22,2,,,,,
2013/05/25,03,23,3,,,,,
2013/05/25,04,22,4,,,,,
2013/05/25,05,22,3,,,,,
2013/05/25,06,29,3,,,,,
2013/05/25,07,39,3,,,,,
2013/05/25,08,42,3,,,,,
2013/05/25,09,41,2,,,,,
2013/05/25,10,52,3,,,,,
2013/05/25,11,52,3,,,,,
2013/05/25,12,49,3,,,,,
2013/05/25,13,45,3,,,,,
2013/05/25,14,47,4,,,,,
2013/05/25,15,45,4,,,,,
2013/05/25,16,40,4,,,,,
2013/05/25,17,44,4,,,,,
2013/05/25,18,42,3,,,,,
2013/05/25,19,43,3,,,,,
2013/05/25,20,48,4,,,,,
2013/05/25,21,45,4,,,,,
2013/05/25,22,26,2,,,,,
2013/05/25,23,21,2,,,,,
2013/05/25,24,20,2,,,,,
2013/05/26,01,19,2,,,,,
2013/05/26,02,20,2,,,,,
2013/05/26,03,21,3,,,,,
2013/05/26,04,20,3,,,,,
2013/05/26,05,22,3,,,,,
2013/05/26,06,29,2,,,,,
2013/05/26,07,38,2,,,,,
2013/05/26,08,41,2,,,,,
2013/05/26,09,40,2,,,,,
2013/05/26,10,48,4,,,,,
2013/05/26,11,47,4,,,,,
2013/05/26,12,43,4,,,,,
2013/05/26,13,39,4,,,,,
2013/05/26,14,48,5,,,,,
2013/05/26,15,43,5,,,,,
2013/05/26,16,39,5,,,,,
2013/05/26,17,41,5,,,,,
2013/05/26,18,42,4,,,,,
2013/05/26,19,39,4,,,,,
2013/05/26,20,51,4,,,,,
2013/05/26,21,41,3,,,,,
2013/05/26,22,27,4,,,,,
2013/05/26,23,25,5,,,,,
2013/05/26,24,21,4,,,,,
2013/05/27,01,21,4,,,,,
2013/05/27,02,19,3,,,,,
2013/05/27,03,20,3,,,,,
2013/05/27,04,20,3,,,,,
2013/05/27,05,23,3,,,,,
2013/05/27,06,30,3,,,,,
2013/05/27,07,39,2,,,,,
2013/05/27,08,43,4,,,,,
2013/05/27,09,43,4,,,,,
2013/05/27,10,52,3,,,,,
2013/05/27,11,49,4,,,,,
2013/05/27,12,45,3,,,,,
2013/05/27,13,43,3,,,,,
2013/05/27,14,52,4,,,,,
2013/05/27,15,46,4,,,,,
2013/05/27,16,43,4,,,,,
2013/05/27,17,44,4,,,,,
2013/05/27,18,41,3,,,,,
2013/05/27,19,37,3,,,,,
2013/05/27,20,46,3,,,,,
2013/05/27,21,47,3,,,,,
2013/05/27,22,35,3,,,,,
2013/05/27,23,27,3,,,,,
2013/05/27,24,24,3,,,,,
2013/05/28,01,21,2,,,,,
2013/05/28,02,22,3,,,,,
2013/05/28,03,22,3,,,,,
2013/05/28,04,20,2,,,,,
2013/05/28,05,23,2,,,,,
2013/05/28,06,31,1,,,,,
2013/05/28,07,38,1,,,,,
2013/05/28,08,41,2,,,,,
2013/05/28,09,42,3,,,,,
2013/05/28,10,48,3,,,,,
2013/05/28,11,47,3,,,,,
2013/05/28,12,45,4,,,,,
2013/05/28,13,43,4,,,,,
2013/05/28,14,49,5,,,,,
2013/05/28,15,48,4,,,,,
2013/05/28,16,46,4,,,,,
2013/05/28,17,46,5,,,,,
2013/05/28,18,43,5,,,,,
2013/05/28,19,43,5,,,,,
2013/05/28,20,50,4,,,,,
2013/05/28,21,35,4,,,,,
2013/05/28,22,30,4,,,,,
2013/05/28,23,25,2,,,,,
2013/05/28,24,22,2,,,,,
2013/05/29,01,20,2,,,,,
2013/05/29,02,21,2,,,,,
2013/05/29,03,20,1,,,,,
2013/05/29,04,19,1,,,,,
2013/05/29,05,20,1,,,,,
2013/05/29,06,29,3,,,,,
2013/05/29,07,42,6,,,,,
2013/05/29,08,43,6,,,,,
2013/05/29,09,45,10,,,,,
2013/05/29,10,56,14,,,,,
2013/05/29,11,54,15,,,,,
2013/05/29,12,54,13,,,,,
2013/05/29,13,51,15,,,,,
2013/05/29,14,58,20,,,,,
2013/05/29,15,51,15,,,,,
2013/05/29,16,45,11,,,,,
2013/05/29,17,45,12,,,,,
2013/05/29,18,43,10,,,,,
2013/05/29,19,45,15,,,,,
2013/05/29,20,47,13,,,,,
2013/05/29,21,33,4,,,,,
2013/05/29,22,27,3,,,,,
2013/05/29,23,26,2,,,,,
2013/05/29,24,24,3,,,,,
2013/05/30,01,23,3,,,,,
2013/05/30,02,23,3,,,,,
2013/05/30,03,22,3,,,,,
2013/05/30,04,18,2,,,,,
2013/05/30,05,21,1,,,,,
2013/05/30,06,26,4,,,,,
2013/05/30,07,39,9,,,,,
2013/05/30,08,44,9,,,,,
2013/05/30,09,46,12,,,,,
2013/05/30,10,54,14,,,,,
2013/05/30,11,55,16,,,,,
2013/05/30,12,58,17,,,,,
2013/05/30,13,51,16,,,,,
2013/05/30,14,59,22,,,,,
2013/05/30,15,54,20,,,,,
2013/05/30,16,50,15,,,,,
2013/05/30,17,49,14,,,,,
2013/05/30,18,44,12,,,,,
2013/05/30,19,45,14,,,,,
2013/05/30,20,47,12,,,,,
2013/05/30,21,35,6,,,,,
2013/05/30,22,29,5,,,,,
2013/05/30,23,27,4,,,,,
2013/05/30,24,27,4,,,,,
2013/05/31,01,24,3,,,,,
2013/05/31,02,25,3,,,,,
2013/05/31,03,24,3,,,,,
2013/05/31,04,25,3,,,,,
2013/05/31,05,25,3,,,,,
2013/05/31,06,29,5,,,,,
2013/05/31,07,39,10,,,,,
2013/05/31,08,47,13,,,,,
2013/05/31,09,47,15,,,,,
2013/05/31,10,60,26,,,,,
2013/05/31,11,55,21,,,,,
2013/05/31,12,57,21,,,,,
2013/05/31,13,58,25,,,,,
2013/05/31,14,65,31,,,,,
2013/05/31,15,63,31,,,,,
2013/05/31,16,63,28,,,,,
2013/05/31,17,67,34,,,,,
2013/05/31,18,56,22,,,,,
2013/05/31,19,55,23,,,,,
2013/05/31,20,53,17,,,,,
2013/05/31,21,35,6,,,,,
2013/05/31,22,28,5,,,,,
2013/05/31,23,27,6,,,,,
2013/05/31,24,26,6,,,,,
2013/06/01,01,24,4,,,,,
2013/06/01,02,24,5,,,,,
2013/06/01,03,24,4,,,,,
2013/06/01,04,24,5,,,,,
2013/06/01,05,24,4,,,,,
2013/06/01,06,29,7,,,,,
2013/06/01,07,45,12,,,,,
2013/06/01,08,47,11,,,,,
2013/06/01,09,43,11,,,,,
2013/06/01,10,53,16,,,,,
2013/06/01,11,53,20,,,,,
2013/06/01,12,52,19,,,,,
2013/06/01,13,52,21,,,,,
2013/06/01,14,63,29,,,,,
2013/06/01,15,56,23,,,,,
2013/06/01,16,60,25,,,,,
2013/06/01,17,63,25,,,,,
2013/06/01,18,51,17,,,,,
2013/06/01,19,53,19,,,,,
2013/06/01,20,56,19,,,,,
2013/06/01,21,42,11,,,,,
2013/06/01,22,33,6,,,,,
2013/06/01,23,30,6,,,,,
2013/06/01,24,26,4,,,,,
2013/06/02,01,27,6,,,,,
2013/06/02,02,27,5,,,,,
2013/06/02,03,25,4,,,,,
2013/06/02,04,25,4,,,,,
2013/06/02,05,25,4,,,,,
