計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,16,110,42,,,,,
2014/02/05,17,116,43,,,,,
2014/02/05,18,129,51,,,,,
2014/02/05,19,124,47,,,,,
2014/02/05,20,123,44,,,,,
2014/02/05,21,118,37,,,,,
2014/02/05,22,120,40,,,,,
2014/02/05,23,117,39,,,,,
2014/02/05,24,119,41,,,,,
2014/02/06,01,113,40,,,,,
2014/02/06,02,116,43,,,,,
2014/02/06,03,121,47,,,,,
2014/02/06,04,121,48,,,,,
2014/02/06,05,115,44,,,,,
2014/02/06,06,96,35,,,,,
2014/02/06,07,81,29,,,,,
2014/02/06,08,62,22,,,,,
2014/02/06,09,47,18,,,,,
2014/02/06,10,40,16,,,,,
2014/02/06,11,49,18,,,,,
2014/02/06,12,90,37,,,,,
2014/02/06,13,102,43,,,,,
2014/02/06,14,101,37,,,,,
2014/02/06,15,104,37,,,,,
2014/02/06,16,108,42,,,,,
2014/02/06,17,115,45,,,,,
2014/02/06,18,118,45,,,,,
2014/02/06,19,120,44,,,,,
2014/02/06,20,114,35,,,,,
2014/02/06,21,117,38,,,,,
2014/02/06,22,121,44,,,,,
2014/02/06,23,117,42,,,,,
2014/02/06,24,113,39,,,,,
2014/02/07,01,114,40,,,,,
2014/02/07,02,111,40,,,,,
2014/02/07,03,110,39,,,,,
2014/02/07,04,113,41,,,,,
2014/02/07,05,107,37,,,,,
2014/02/07,06,109,40,,,,,
2014/02/07,07,94,35,,,,,
2014/02/07,08,67,25,,,,,
2014/02/07,09,44,16,,,,,
2014/02/07,10,38,13,,,,,
2014/02/07,11,49,15,,,,,
2014/02/07,12,86,29,,,,,
2014/02/07,13,89,30,,,,,
2014/02/07,14,95,32,,,,,
2014/02/07,15,102,34,,,,,
2014/02/07,16,111,42,,,,,
2014/02/07,17,123,42,,,,,
2014/02/07,18,119,39,,,,,
2014/02/07,19,117,36,,,,,
2014/02/07,20,115,34,,,,,
2014/02/07,21,118,35,,,,,
2014/02/07,22,120,36,,,,,
2014/02/07,23,113,32,,,,,
2014/02/07,24,113,33,,,,,
2014/02/08,01,111,34,,,,,
2014/02/08,02,111,35,,,,,
2014/02/08,03,120,42,,,,,
2014/02/08,04,120,43,,,,,
2014/02/08,05,124,47,,,,,
2014/02/08,06,120,46,,,,,
2014/02/08,07,112,43,,,,,
2014/02/08,08,81,32,,,,,
2014/02/08,09,53,20,,,,,
2014/02/08,10,39,14,,,,,
2014/02/08,11,56,21,,,,,
2014/02/08,12,125,56,,,,,
2014/02/08,13,122,53,,,,,
2014/02/08,14,123,48,,,,,
2014/02/08,15,123,47,,,,,
2014/02/08,16,124,48,,,,,
2014/02/08,17,133,55,,,,,
2014/02/08,18,134,54,,,,,
2014/02/08,19,138,56,,,,,
2014/02/08,20,134,54,,,,,
2014/02/08,21,133,56,,,,,
2014/02/08,22,128,52,,,,,
2014/02/08,23,128,54,,,,,
2014/02/08,24,130,52,,,,,
2014/02/09,01,124,52,,,,,
2014/02/09,02,121,49,,,,,
2014/02/09,03,119,49,,,,,
2014/02/09,04,117,48,,,,,
2014/02/09,05,117,48,,,,,
2014/02/09,06,119,48,,,,,
2014/02/09,07,109,43,,,,,
2014/02/09,08,92,37,,,,,
2014/02/09,09,67,25,,,,,
2014/02/09,10,39,15,,,,,
2014/02/09,11,54,20,,,,,
2014/02/09,12,98,31,,,,,
2014/02/09,13,98,29,,,,,
2014/02/09,14,102,31,,,,,
2014/02/09,15,113,35,,,,,
2014/02/09,16,107,31,,,,,
2014/02/09,17,113,32,,,,,
2014/02/09,18,112,33,,,,,
2014/02/09,19,118,36,,,,,
2014/02/09,20,114,33,,,,,
2014/02/09,21,112,35,,,,,
2014/02/09,22,110,33,,,,,
2014/02/09,23,113,33,,,,,
2014/02/09,24,112,35,,,,,
2014/02/10,01,112,36,,,,,
2014/02/10,02,120,43,,,,,
2014/02/10,03,117,42,,,,,
2014/02/10,04,113,41,,,,,
2014/02/10,05,113,42,,,,,
2014/02/10,06,104,37,,,,,
2014/02/10,07,85,29,,,,,
2014/02/10,08,49,14,,,,,
2014/02/10,09,36,9,,,,,
2014/02/10,10,34,8,,,,,
2014/02/10,11,45,13,,,,,
2014/02/10,12,80,27,,,,,
2014/02/10,13,87,27,,,,,
2014/02/10,14,87,26,,,,,
2014/02/10,15,94,30,,,,,
2014/02/10,16,99,30,,,,,
2014/02/10,17,105,29,,,,,
2014/02/10,18,103,28,,,,,
2014/02/10,19,108,28,,,,,
2014/02/10,20,107,28,,,,,
2014/02/10,21,109,28,,,,,
2014/02/10,22,105,26,,,,,
2014/02/10,23,106,27,,,,,
2014/02/10,24,108,30,,,,,
2014/02/11,01,110,34,,,,,
2014/02/11,02,110,34,,,,,
2014/02/11,03,110,32,,,,,
2014/02/11,04,116,41,,,,,
2014/02/11,05,117,43,,,,,
2014/02/11,06,112,38,,,,,
2014/02/11,07,100,32,,,,,
2014/02/11,08,89,30,,,,,
2014/02/11,09,78,29,,,,,
2014/02/11,10,52,19,,,,,
2014/02/11,11,54,17,,,,,
2014/02/11,12,114,45,,,,,
2014/02/11,13,117,47,,,,,
2014/02/11,14,115,44,,,,,
2014/02/11,15,119,45,,,,,
2014/02/11,16,119,44,,,,,
2014/02/11,17,121,43,,,,,
2014/02/11,18,121,42,,,,,
2014/02/11,19,121,42,,,,,
2014/02/11,20,122,41,,,,,
2014/02/11,21,118,40,,,,,
2014/02/11,22,115,40,,,,,
2014/02/11,23,115,40,,,,,
2014/02/11,24,115,39,,,,,
2014/02/12,01,109,36,,,,,
2014/02/12,02,105,35,,,,,
2014/02/12,03,105,38,,,,,
2014/02/12,04,107,40,,,,,
2014/02/12,05,105,39,,,,,
2014/02/12,06,99,34,,,,,
2014/02/12,07,87,29,,,,,
2014/02/12,08,66,25,,,,,
2014/02/12,09,38,10,,,,,
2014/02/12,10,38,11,,,,,
2014/02/12,11,49,14,,,,,
2014/02/12,12,88,31,,,,,
2014/02/12,13,91,31,,,,,
2014/02/12,14,92,28,,,,,
2014/02/12,15,101,35,,,,,
2014/02/12,16,103,36,,,,,
2014/02/12,17,105,33,,,,,
2014/02/12,18,108,34,,,,,
2014/02/12,19,113,30,,,,,
2014/02/12,20,112,33,,,,,
2014/02/12,21,110,33,,,,,
2014/02/12,22,112,33,,,,,
2014/02/12,23,115,33,,,,,
2014/02/12,24,113,34,,,,,
2014/02/13,01,109,32,,,,,
2014/02/13,02,102,32,,,,,
2014/02/13,03,101,33,,,,,
2014/02/13,04,102,36,,,,,
2014/02/13,05,100,32,,,,,
2014/02/13,06,95,31,,,,,
2014/02/13,07,82,27,,,,,
2014/02/13,08,65,23,,,,,
2014/02/13,09,35,9,,,,,
2014/02/13,10,34,10,,,,,
2014/02/13,11,45,14,,,,,
2014/02/13,12,77,24,,,,,
2014/02/13,13,83,28,,,,,
2014/02/13,14,88,30,,,,,
2014/02/13,15,97,34,,,,,
2014/02/13,16,106,37,,,,,
2014/02/13,17,108,34,,,,,
2014/02/13,18,109,32,,,,,
2014/02/13,19,107,31,,,,,
2014/02/13,20,106,29,,,,,
2014/02/13,21,105,29,,,,,
2014/02/13,22,104,28,,,,,
2014/02/13,23,107,30,,,,,
2014/02/13,24,109,31,,,,,
2014/02/14,01,98,25,,,,,
2014/02/14,02,103,29,,,,,
2014/02/14,03,101,31,,,,,
2014/02/14,04,100,31,,,,,
2014/02/14,05,91,28,,,,,
2014/02/14,06,92,30,,,,,
2014/02/14,07,82,27,,,,,
2014/02/14,08,61,20,,,,,
2014/02/14,09,39,14,,,,,
2014/02/14,10,38,13,,,,,
2014/02/14,11,47,15,,,,,
2014/02/14,12,80,29,,,,,
2014/02/14,13,89,35,,,,,
2014/02/14,14,93,35,,,,,
2014/02/14,15,110,43,,,,,
2014/02/14,16,121,51,,,,,
2014/02/14,17,120,46,,,,,
2014/02/14,18,121,46,,,,,
2014/02/14,19,128,53,,,,,
2014/02/14,20,131,53,,,,,
2014/02/14,21,134,57,,,,,
2014/02/14,22,130,55,,,,,
2014/02/14,23,130,55,,,,,
2014/02/14,24,132,56,,,,,
2014/02/15,01,123,51,,,,,
2014/02/15,02,119,49,,,,,
2014/02/15,03,120,48,,,,,
2014/02/15,04,124,53,,,,,
2014/02/15,05,124,54,,,,,
2014/02/15,06,122,51,,,,,
2014/02/15,07,117,50,,,,,
2014/02/15,08,104,47,,,,,
2014/02/15,09,93,43,,,,,
2014/02/15,10,52,20,,,,,
2014/02/15,11,53,18,,,,,
2014/02/15,12,116,51,,,,,
2014/02/15,13,117,51,,,,,
2014/02/15,14,121,49,,,,,
2014/02/15,15,120,46,,,,,
2014/02/15,16,118,42,,,,,
2014/02/15,17,121,41,,,,,
2014/02/15,18,116,35,,,,,
2014/02/15,19,113,34,,,,,
2014/02/15,20,114,33,,,,,
2014/02/15,21,113,32,,,,,
2014/02/15,22,112,34,,,,,
2014/02/15,23,108,30,,,,,
2014/02/15,24,108,30,,,,,
2014/02/16,01,105,30,,,,,
2014/02/16,02,107,31,,,,,
2014/02/16,03,111,33,,,,,
2014/02/16,04,111,34,,,,,
2014/02/16,05,113,37,,,,,
2014/02/16,06,112,35,,,,,
2014/02/16,07,99,32,,,,,
2014/02/16,08,84,30,,,,,
2014/02/16,09,62,22,,,,,
2014/02/16,10,40,13,,,,,
2014/02/16,11,51,17,,,,,
2014/02/16,12,112,47,,,,,
2014/02/16,13,103,37,,,,,
2014/02/16,14,105,34,,,,,
2014/02/16,15,107,32,,,,,
2014/02/16,16,107,32,,,,,
2014/02/16,17,114,31,,,,,
2014/02/16,18,111,31,,,,,
2014/02/16,19,112,32,,,,,
2014/02/16,20,114,32,,,,,
2014/02/16,21,112,34,,,,,
2014/02/16,22,113,35,,,,,
2014/02/16,23,114,34,,,,,
2014/02/16,24,113,33,,,,,
2014/02/17,01,106,32,,,,,
2014/02/17,02,101,28,,,,,
2014/02/17,03,104,31,,,,,
2014/02/17,04,98,31,,,,,
2014/02/17,05,91,27,,,,,
2014/02/17,06,96,30,,,,,
2014/02/17,07,97,32,,,,,
2014/02/17,08,79,27,,,,,
2014/02/17,09,50,15,,,,,
2014/02/17,10,35,11,,,,,
2014/02/17,11,45,12,,,,,
2014/02/17,12,81,25,,,,,
2014/02/17,13,78,20,,,,,
2014/02/17,14,81,20,,,,,
2014/02/17,15,90,24,,,,,
2014/02/17,16,91,22,,,,,
2014/02/17,17,95,23,,,,,
2014/02/17,18,99,27,,,,,
2014/02/17,19,103,29,,,,,
2014/02/17,20,108,31,,,,,
2014/02/17,21,111,32,,,,,
2014/02/17,22,110,31,,,,,
2014/02/17,23,112,34,,,,,
2014/02/17,24,110,33,,,,,
2014/02/18,01,115,35,,,,,
2014/02/18,02,110,35,,,,,
2014/02/18,03,100,31,,,,,
2014/02/18,04,108,38,,,,,
2014/02/18,05,108,38,,,,,
2014/02/18,06,105,37,,,,,
2014/02/18,07,93,32,,,,,
2014/02/18,08,81,28,,,,,
2014/02/18,09,49,16,,,,,
2014/02/18,10,45,15,,,,,
2014/02/18,11,53,17,,,,,
2014/02/18,12,90,34,,,,,
2014/02/18,13,89,29,,,,,
2014/02/18,14,92,30,,,,,
2014/02/18,15,101,34,,,,,
2014/02/18,16,107,38,,,,,
2014/02/18,17,113,36,,,,,
2014/02/18,18,113,36,,,,,
2014/02/18,19,111,34,,,,,
2014/02/18,20,110,33,,,,,
2014/02/18,21,109,34,,,,,
2014/02/18,22,112,36,,,,,
2014/02/18,23,110,34,,,,,
2014/02/18,24,113,36,,,,,
2014/02/19,01,115,38,,,,,
2014/02/19,02,110,37,,,,,
2014/02/19,03,111,40,,,,,
2014/02/19,04,106,40,,,,,
2014/02/19,05,100,38,,,,,
2014/02/19,06,91,35,,,,,
2014/02/19,07,85,32,,,,,
2014/02/19,08,66,25,,,,,
2014/02/19,09,42,17,,,,,
2014/02/19,10,33,11,,,,,
2014/02/19,11,47,16,,,,,
2014/02/19,12,93,39,,,,,
2014/02/19,13,90,35,,,,,
2014/02/19,14,98,38,,,,,
2014/02/19,15,110,45,,,,,
2014/02/19,16,112,43,,,,,
2014/02/19,17,113,41,,,,,
2014/02/19,18,114,39,,,,,
2014/02/19,19,115,38,,,,,
2014/02/19,20,116,39,,,,,
2014/02/19,21,117,39,,,,,
2014/02/19,22,114,38,,,,,
2014/02/19,23,113,37,,,,,
2014/02/19,24,123,45,,,,,
2014/02/20,01,121,45,,,,,
2014/02/20,02,109,41,,,,,
2014/02/20,03,109,42,,,,,
2014/02/20,04,104,38,,,,,
2014/02/20,05,108,41,,,,,
2014/02/20,06,108,42,,,,,
2014/02/20,07,89,34,,,,,
2014/02/20,08,60,20,,,,,
2014/02/20,09,32,9,,,,,
2014/02/20,10,31,9,,,,,
2014/02/20,11,50,15,,,,,
2014/02/20,12,86,30,,,,,
2014/02/20,13,80,27,,,,,
2014/02/20,14,78,25,,,,,
2014/02/20,15,94,34,,,,,
2014/02/20,16,104,40,,,,,
2014/02/20,17,107,36,,,,,
2014/02/20,18,112,37,,,,,
2014/02/20,19,115,38,,,,,
2014/02/20,20,114,38,,,,,
2014/02/20,21,114,38,,,,,
2014/02/20,22,114,37,,,,,
2014/02/20,23,114,36,,,,,
2014/02/20,24,112,36,,,,,
2014/02/21,01,104,33,,,,,
2014/02/21,02,103,30,,,,,
2014/02/21,03,103,32,,,,,
2014/02/21,04,104,35,,,,,
2014/02/21,05,101,32,,,,,
2014/02/21,06,89,27,,,,,
2014/02/21,07,77,24,,,,,
2014/02/21,08,59,18,,,,,
2014/02/21,09,52,12,,,,,
2014/02/21,10,44,11,,,,,
2014/02/21,11,51,13,,,,,
2014/02/21,12,81,26,,,,,
2014/02/21,13,84,28,,,,,
2014/02/21,14,92,31,,,,,
2014/02/21,15,104,36,,,,,
2014/02/21,16,108,34,,,,,
2014/02/21,17,110,33,,,,,
2014/02/21,18,113,34,,,,,
2014/02/21,19,113,35,,,,,
2014/02/21,20,117,36,,,,,
2014/02/21,21,117,37,,,,,
2014/02/21,22,119,38,,,,,
2014/02/21,23,117,38,,,,,
2014/02/21,24,118,39,,,,,
2014/02/22,01,117,39,,,,,
2014/02/22,02,118,42,,,,,
2014/02/22,03,121,44,,,,,
2014/02/22,04,127,52,,,,,
2014/02/22,05,124,50,,,,,
2014/02/22,06,115,45,,,,,
2014/02/22,07,108,41,,,,,
2014/02/22,08,89,36,,,,,
2014/02/22,09,75,30,,,,,
2014/02/22,10,45,16,,,,,
2014/02/22,11,55,18,,,,,
2014/02/22,12,114,47,,,,,
2014/02/22,13,106,37,,,,,
2014/02/22,14,108,36,,,,,
2014/02/22,15,109,32,,,,,
2014/02/22,16,108,31,,,,,
2014/02/22,17,112,31,,,,,
2014/02/22,18,114,32,,,,,
2014/02/22,19,115,32,,,,,
2014/02/22,20,115,31,,,,,
2014/02/22,21,110,30,,,,,
2014/02/22,22,111,31,,,,,
2014/02/22,23,114,34,,,,,
2014/02/22,24,111,34,,,,,
2014/02/23,01,112,36,,,,,
2014/02/23,02,115,37,,,,,
2014/02/23,03,114,37,,,,,
2014/02/23,04,120,44,,,,,
2014/02/23,05,125,48,,,,,
2014/02/23,06,122,46,,,,,
2014/02/23,07,116,45,,,,,
2014/02/23,08,106,43,,,,,
2014/02/23,09,91,36,,,,,
2014/02/23,10,65,25,,,,,
2014/02/23,11,75,31,,,,,
2014/02/23,12,121,49,,,,,
2014/02/23,13,114,38,,,,,
2014/02/23,14,110,34,,,,,
2014/02/23,15,108,31,,,,,
2014/02/23,16,106,30,,,,,
2014/02/23,17,112,29,,,,,
2014/02/23,18,107,27,,,,,
2014/02/23,19,107,29,,,,,
2014/02/23,20,112,30,,,,,
2014/02/23,21,111,31,,,,,
2014/02/23,22,112,32,,,,,
2014/02/23,23,110,31,,,,,
2014/02/23,24,111,33,,,,,
2014/02/24,01,109,34,,,,,
2014/02/24,02,103,31,,,,,
2014/02/24,03,105,32,,,,,
2014/02/24,04,103,32,,,,,
2014/02/24,05,103,35,,,,,
2014/02/24,06,94,30,,,,,
2014/02/24,07,80,26,,,,,
2014/02/24,08,60,23,,,,,
2014/02/24,09,34,12,,,,,
2014/02/24,10,33,10,,,,,
2014/02/24,11,50,16,,,,,
2014/02/24,12,93,39,,,,,
2014/02/24,13,92,35,,,,,
2014/02/24,14,95,34,,,,,
2014/02/24,15,102,36,,,,,
2014/02/24,16,97,29,,,,,
2014/02/24,17,101,28,,,,,
2014/02/24,18,103,27,,,,,
2014/02/24,19,105,31,,,,,
2014/02/24,20,111,30,,,,,
2014/02/24,21,109,29,,,,,
2014/02/24,22,109,29,,,,,
2014/02/24,23,109,29,,,,,
2014/02/24,24,105,28,,,,,
2014/02/25,01,105,28,,,,,
2014/02/25,02,100,29,,,,,
2014/02/25,03,102,30,,,,,
2014/02/25,04,95,28,,,,,
2014/02/25,05,95,28,,,,,
2014/02/25,06,101,32,,,,,
2014/02/25,07,92,33,,,,,
2014/02/25,08,78,31,,,,,
2014/02/25,09,49,19,,,,,
2014/02/25,10,35,11,,,,,
2014/02/25,11,55,18,,,,,
2014/02/25,12,78,26,,,,,
2014/02/25,13,82,26,,,,,
2014/02/25,14,87,25,,,,,
2014/02/25,15,88,24,,,,,
2014/02/25,16,88,22,,,,,
2014/02/25,17,93,21,,,,,
2014/02/25,18,99,22,,,,,
2014/02/25,19,101,23,,,,,
2014/02/25,20,101,25,,,,,
2014/02/25,21,102,26,,,,,
2014/02/25,22,103,27,,,,,
2014/02/25,23,103,27,,,,,
2014/02/25,24,107,28,,,,,
2014/02/26,01,103,27,,,,,
2014/02/26,02,99,26,,,,,
2014/02/26,03,97,26,,,,,
2014/02/26,04,94,24,,,,,
2014/02/26,05,92,24,,,,,
2014/02/26,06,84,23,,,,,
2014/02/26,07,68,20,,,,,
2014/02/26,08,47,15,,,,,
2014/02/26,09,36,12,,,,,
2014/02/26,10,33,11,,,,,
2014/02/26,11,50,18,,,,,
2014/02/26,12,86,30,,,,,
2014/02/26,13,87,27,,,,,
2014/02/26,14,84,24,,,,,
2014/02/26,15,86,21,,,,,
2014/02/26,16,87,20,,,,,
2014/02/26,17,92,18,,,,,
2014/02/26,18,92,19,,,,,
2014/02/26,19,95,20,,,,,
2014/02/26,20,98,21,,,,,
2014/02/26,21,99,21,,,,,
2014/02/26,22,98,21,,,,,
2014/02/26,23,101,23,,,,,
2014/02/26,24,100,23,,,,,
2014/02/27,01,98,21,,,,,
2014/02/27,02,94,19,,,,,
2014/02/27,03,92,20,,,,,
2014/02/27,04,91,19,,,,,
2014/02/27,05,93,26,,,,,
2014/02/27,06,89,24,,,,,
2014/02/27,07,80,23,,,,,
2014/02/27,08,65,20,,,,,
2014/02/27,09,49,15,,,,,
2014/02/27,10,35,10,,,,,
2014/02/27,11,50,14,,,,,
2014/02/27,12,75,22,,,,,
2014/02/27,13,79,22,,,,,
2014/02/27,14,82,21,,,,,
2014/02/27,15,92,25,,,,,
2014/02/27,16,95,21,,,,,
2014/02/27,17,95,18,,,,,
2014/02/27,18,97,19,,,,,
2014/02/27,19,98,20,,,,,
2014/02/27,20,98,19,,,,,
2014/02/27,21,97,17,,,,,
2014/02/27,22,94,16,,,,,
2014/02/27,23,94,16,,,,,
2014/02/27,24,94,17,,,,,
2014/02/28,01,91,18,,,,,
2014/02/28,02,83,16,,,,,
2014/02/28,03,83,16,,,,,
2014/02/28,04,83,19,,,,,
2014/02/28,05,87,24,,,,,
2014/02/28,06,85,24,,,,,
2014/02/28,07,68,18,,,,,
2014/02/28,08,53,14,,,,,
2014/02/28,09,30,7,,,,,
2014/02/28,10,29,7,,,,,
2014/02/28,11,43,8,,,,,
2014/02/28,12,71,16,,,,,
2014/02/28,13,71,13,,,,,
2014/02/28,14,74,13,,,,,
2014/02/28,15,79,14,,,,,
2014/02/28,16,80,12,,,,,
2014/02/28,17,89,12,,,,,
2014/02/28,18,91,11,,,,,
2014/02/28,19,90,13,,,,,
2014/02/28,20,93,13,,,,,
2014/02/28,21,93,13,,,,,
2014/02/28,22,90,13,,,,,
2014/02/28,23,91,12,,,,,
2014/02/28,24,91,14,,,,,
2014/03/01,01,90,14,,,,,
2014/03/01,02,90,14,,,,,
2014/03/01,03,89,14,,,,,
2014/03/01,04,89,13,,,,,
2014/03/01,05,87,13,,,,,
2014/03/01,06,85,15,,,,,
2014/03/01,07,81,13,,,,,
2014/03/01,08,66,12,,,,,
2014/03/01,09,48,7,,,,,
2014/03/01,10,34,6,,,,,
2014/03/01,11,51,11,,,,,
2014/03/01,12,93,28,,,,,
2014/03/01,13,92,25,,,,,
2014/03/01,14,98,24,,,,,
2014/03/01,15,97,22,,,,,
2014/03/01,16,96,21,,,,,
2014/03/01,17,101,20,,,,,
2014/03/01,18,99,19,,,,,
2014/03/01,19,98,21,,,,,
2014/03/01,20,98,20,,,,,
2014/03/01,21,100,22,,,,,
2014/03/01,22,98,21,,,,,
2014/03/01,23,96,20,,,,,
2014/03/01,24,97,20,,,,,
2014/03/02,01,96,22,,,,,
2014/03/02,02,99,24,,,,,
2014/03/02,03,98,22,,,,,
2014/03/02,04,101,26,,,,,
2014/03/02,05,104,30,,,,,
2014/03/02,06,106,31,,,,,
2014/03/02,07,105,31,,,,,
2014/03/02,08,92,29,,,,,
2014/03/02,09,74,23,,,,,
2014/03/02,10,47,14,,,,,
2014/03/02,11,61,21,,,,,
2014/03/02,12,106,39,,,,,
2014/03/02,13,101,34,,,,,
2014/03/02,14,102,31,,,,,
2014/03/02,15,104,30,,,,,
2014/03/02,16,107,30,,,,,
2014/03/02,17,110,29,,,,,
2014/03/02,18,108,29,,,,,
2014/03/02,19,115,36,,,,,
2014/03/02,20,113,31,,,,,
2014/03/02,21,109,31,,,,,
2014/03/02,22,112,36,,,,,
2014/03/02,23,99,26,,,,,
2014/03/02,24,95,23,,,,,
2014/03/03,01,95,24,,,,,
2014/03/03,02,101,32,,,,,
2014/03/03,03,97,29,,,,,
2014/03/03,04,93,30,,,,,
2014/03/03,05,89,28,,,,,
2014/03/03,06,88,29,,,,,
2014/03/03,07,84,28,,,,,
2014/03/03,08,74,27,,,,,
2014/03/03,09,60,22,,,,,
2014/03/03,10,43,15,,,,,
2014/03/03,11,52,16,,,,,
2014/03/03,12,85,29,,,,,
2014/03/03,13,87,27,,,,,
2014/03/03,14,97,32,,,,,
2014/03/03,15,107,37,,,,,
2014/03/03,16,108,34,,,,,
2014/03/03,17,113,33,,,,,
2014/03/03,18,111,34,,,,,
2014/03/03,19,109,34,,,,,
2014/03/03,20,113,35,,,,,
2014/03/03,21,112,34,,,,,
2014/03/03,22,112,35,,,,,
2014/03/03,23,111,36,,,,,
2014/03/03,24,112,35,,,,,
2014/03/04,01,105,30,,,,,
2014/03/04,02,103,31,,,,,
2014/03/04,03,101,31,,,,,
2014/03/04,04,101,34,,,,,
2014/03/04,05,97,35,,,,,
2014/03/04,06,95,34,,,,,
2014/03/04,07,84,31,,,,,
2014/03/04,08,68,25,,,,,
2014/03/04,09,48,16,,,,,
2014/03/04,10,31,9,,,,,
2014/03/04,11,44,13,,,,,
2014/03/04,12,81,32,,,,,
2014/03/04,13,79,27,,,,,
2014/03/04,14,91,30,,,,,
2014/03/04,15,102,35,,,,,
2014/03/04,16,105,33,,,,,
2014/03/04,17,104,31,,,,,
2014/03/04,18,106,31,,,,,
2014/03/04,19,104,31,,,,,
2014/03/04,20,106,29,,,,,
2014/03/04,21,107,30,,,,,
2014/03/04,22,106,29,,,,,
2014/03/04,23,103,27,,,,,
2014/03/04,24,101,27,,,,,
2014/03/05,01,107,29,,,,,
2014/03/05,02,104,29,,,,,
2014/03/05,03,100,27,,,,,
2014/03/05,04,99,27,,,,,
2014/03/05,05,91,25,,,,,
