計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,15,49,,,12,37,,
2014/02/05,16,50,,,12,38,,
2014/02/05,17,57,,,12,45,,
2014/02/05,18,58,,,12,46,,
2014/02/05,19,59,,,13,46,,
2014/02/05,20,62,,,15,47,,
2014/02/05,21,62,,,15,47,,
2014/02/05,22,65,,,16,49,,
2014/02/05,23,63,,,16,47,,
2014/02/05,24,38,,,7,31,,
2014/02/06,01,22,,,6,16,,
2014/02/06,02,11,,,2,9,,
2014/02/06,03,6,,,0,6,,
2014/02/06,04,5,,,0,5,,
2014/02/06,05,5,,,0,5,,
2014/02/06,06,4,,,0,4,,
2014/02/06,07,4,,,0,4,,
2014/02/06,08,4,,,0,4,,
2014/02/06,09,18,,,4,14,,
2014/02/06,10,44,,,9,35,,
2014/02/06,11,53,,,15,38,,
2014/02/06,12,52,,,14,38,,
2014/02/06,13,52,,,14,38,,
2014/02/06,14,50,,,14,36,,
2014/02/06,15,50,,,14,36,,
2014/02/06,16,53,,,14,39,,
2014/02/06,17,58,,,13,45,,
2014/02/06,18,58,,,13,45,,
2014/02/06,19,62,,,14,48,,
2014/02/06,20,62,,,14,48,,
2014/02/06,21,61,,,14,47,,
2014/02/06,22,62,,,14,48,,
2014/02/06,23,57,,,14,43,,
2014/02/06,24,23,,,1,22,,
2014/02/07,01,6,,,0,6,,
2014/02/07,02,6,,,0,6,,
2014/02/07,03,6,,,0,6,,
2014/02/07,04,5,,,0,5,,
2014/02/07,05,5,,,0,5,,
2014/02/07,06,4,,,0,4,,
2014/02/07,07,4,,,0,4,,
2014/02/07,08,4,,,0,4,,
2014/02/07,09,20,,,4,16,,
2014/02/07,10,46,,,11,35,,
2014/02/07,11,51,,,12,39,,
2014/02/07,12,48,,,13,35,,
2014/02/07,13,51,,,14,37,,
2014/02/07,14,50,,,13,37,,
2014/02/07,15,49,,,13,36,,
2014/02/07,16,51,,,13,38,,
2014/02/07,17,57,,,12,45,,
2014/02/07,18,57,,,12,45,,
2014/02/07,19,58,,,12,46,,
2014/02/07,20,59,,,12,47,,
2014/02/07,21,61,,,13,48,,
2014/02/07,22,62,,,14,48,,
2014/02/07,23,54,,,11,43,,
2014/02/07,24,30,,,6,24,,
2014/02/08,01,10,,,2,8,,
2014/02/08,02,6,,,0,6,,
2014/02/08,03,6,,,0,6,,
2014/02/08,04,6,,,0,6,,
2014/02/08,05,5,,,0,5,,
2014/02/08,06,4,,,0,4,,
2014/02/08,07,4,,,0,4,,
2014/02/08,08,9,,,0,9,,
2014/02/08,09,34,,,6,28,,
2014/02/08,10,46,,,12,34,,
2014/02/08,11,51,,,13,38,,
2014/02/08,12,50,,,12,38,,
2014/02/08,13,53,,,15,38,,
2014/02/08,14,54,,,16,38,,
2014/02/08,15,54,,,16,38,,
2014/02/08,16,56,,,16,40,,
2014/02/08,17,63,,,17,46,,
2014/02/08,18,62,,,17,45,,
2014/02/08,19,65,,,18,47,,
2014/02/08,20,64,,,18,46,,
2014/02/08,21,62,,,16,46,,
2014/02/08,22,62,,,16,46,,
2014/02/08,23,54,,,13,41,,
2014/02/08,24,22,,,1,21,,
2014/02/09,01,6,,,0,6,,
2014/02/09,02,5,,,0,5,,
2014/02/09,03,5,,,0,5,,
2014/02/09,04,5,,,0,5,,
2014/02/09,05,5,,,0,5,,
2014/02/09,06,4,,,0,4,,
2014/02/09,07,3,,,0,3,,
2014/02/09,08,5,,,1,4,,
2014/02/09,09,23,,,6,17,,
2014/02/09,10,45,,,11,34,,
2014/02/09,11,52,,,15,37,,
2014/02/09,12,51,,,14,37,,
2014/02/09,13,49,,,13,36,,
2014/02/09,14,50,,,13,37,,
2014/02/09,15,51,,,14,37,,
2014/02/09,16,55,,,13,42,,
2014/02/09,17,61,,,13,48,,
2014/02/09,18,61,,,14,47,,
2014/02/09,19,62,,,14,48,,
2014/02/09,20,61,,,14,47,,
2014/02/09,21,60,,,13,47,,
2014/02/09,22,62,,,13,49,,
2014/02/09,23,55,,,11,44,,
2014/02/09,24,33,,,3,30,,
2014/02/10,01,7,,,0,7,,
2014/02/10,02,6,,,0,6,,
2014/02/10,03,6,,,0,6,,
2014/02/10,04,6,,,0,6,,
2014/02/10,05,5,,,0,5,,
2014/02/10,06,4,,,0,4,,
2014/02/10,07,4,,,0,4,,
2014/02/10,08,7,,,0,7,,
2014/02/10,09,30,,,9,21,,
2014/02/10,10,43,,,12,31,,
2014/02/10,11,49,,,13,36,,
2014/02/10,12,49,,,13,36,,
2014/02/10,13,49,,,13,36,,
2014/02/10,14,50,,,13,37,,
2014/02/10,15,50,,,13,37,,
2014/02/10,16,51,,,13,38,,
2014/02/10,17,57,,,12,45,,
2014/02/10,18,58,,,12,46,,
2014/02/10,19,57,,,12,45,,
2014/02/10,20,59,,,12,47,,
2014/02/10,21,58,,,12,46,,
2014/02/10,22,61,,,13,48,,
2014/02/10,23,58,,,13,45,,
2014/02/10,24,39,,,6,33,,
2014/02/11,01,37,,,5,32,,
2014/02/11,02,37,,,5,32,,
2014/02/11,03,37,,,5,32,,
2014/02/11,04,38,,,6,32,,
2014/02/11,05,29,,,4,25,,
2014/02/11,06,7,,,1,6,,
2014/02/11,07,5,,,0,5,,
2014/02/11,08,5,,,0,5,,
2014/02/11,09,11,,,4,7,,
2014/02/11,10,43,,,8,35,,
2014/02/11,11,51,,,12,39,,
2014/02/11,12,50,,,12,38,,
2014/02/11,13,49,,,11,38,,
2014/02/11,14,51,,,11,40,,
2014/02/11,15,53,,,12,41,,
2014/02/11,16,55,,,13,42,,
2014/02/11,17,60,,,13,47,,
2014/02/11,18,60,,,13,47,,
2014/02/11,19,61,,,14,47,,
2014/02/11,20,62,,,15,47,,
2014/02/11,21,62,,,15,47,,
2014/02/11,22,60,,,14,46,,
2014/02/11,23,58,,,14,44,,
2014/02/11,24,34,,,2,32,,
2014/02/12,01,11,,,0,11,,
2014/02/12,02,6,,,0,6,,
2014/02/12,03,6,,,0,6,,
2014/02/12,04,6,,,0,6,,
2014/02/12,05,6,,,0,6,,
2014/02/12,06,5,,,0,5,,
2014/02/12,07,4,,,0,4,,
2014/02/12,08,5,,,0,5,,
2014/02/12,09,12,,,2,10,,
2014/02/12,10,43,,,10,33,,
2014/02/12,11,49,,,11,38,,
2014/02/12,12,47,,,11,36,,
2014/02/12,13,46,,,11,35,,
2014/02/12,14,49,,,12,37,,
2014/02/12,15,48,,,11,37,,
2014/02/12,16,49,,,11,38,,
2014/02/12,17,56,,,11,45,,
2014/02/12,18,57,,,12,45,,
2014/02/12,19,58,,,11,47,,
2014/02/12,20,59,,,13,46,,
2014/02/12,21,59,,,13,46,,
2014/02/12,22,59,,,12,47,,
2014/02/12,23,55,,,11,44,,
2014/02/12,24,28,,,4,24,,
2014/02/13,01,7,,,0,7,,
2014/02/13,02,6,,,0,6,,
2014/02/13,03,6,,,0,6,,
2014/02/13,04,6,,,0,6,,
2014/02/13,05,5,,,0,5,,
2014/02/13,06,4,,,0,4,,
2014/02/13,07,4,,,0,4,,
2014/02/13,08,4,,,0,4,,
2014/02/13,09,16,,,7,9,,
2014/02/13,10,41,,,9,32,,
2014/02/13,11,51,,,14,37,,
2014/02/13,12,49,,,13,36,,
2014/02/13,13,47,,,12,35,,
2014/02/13,14,48,,,12,36,,
2014/02/13,15,49,,,13,36,,
2014/02/13,16,52,,,13,39,,
2014/02/13,17,58,,,12,46,,
2014/02/13,18,58,,,12,46,,
2014/02/13,19,58,,,12,46,,
2014/02/13,20,58,,,12,46,,
2014/02/13,21,59,,,13,46,,
2014/02/13,22,60,,,13,47,,
2014/02/13,23,56,,,12,44,,
2014/02/13,24,25,,,1,24,,
2014/02/14,01,8,,,0,8,,
2014/02/14,02,6,,,0,6,,
2014/02/14,03,6,,,0,6,,
2014/02/14,04,6,,,0,6,,
2014/02/14,05,6,,,0,6,,
2014/02/14,06,5,,,0,5,,
2014/02/14,07,5,,,0,5,,
2014/02/14,08,5,,,0,5,,
2014/02/14,09,11,,,2,9,,
2014/02/14,10,43,,,8,35,,
2014/02/14,11,50,,,13,37,,
2014/02/14,12,51,,,13,38,,
2014/02/14,13,53,,,15,38,,
2014/02/14,14,53,,,15,38,,
2014/02/14,15,58,,,15,43,,
2014/02/14,16,61,,,15,46,,
2014/02/14,17,61,,,15,46,,
2014/02/14,18,60,,,14,46,,
2014/02/14,19,60,,,15,45,,
2014/02/14,20,62,,,16,46,,
2014/02/14,21,64,,,16,48,,
2014/02/14,22,60,,,15,45,,
2014/02/14,23,55,,,12,43,,
2014/02/14,24,17,,,0,17,,
2014/02/15,01,6,,,0,6,,
2014/02/15,02,6,,,0,6,,
2014/02/15,03,6,,,0,6,,
2014/02/15,04,6,,,0,6,,
2014/02/15,05,5,,,0,5,,
2014/02/15,06,4,,,0,4,,
2014/02/15,07,4,,,0,4,,
2014/02/15,08,4,,,0,4,,
2014/02/15,09,14,,,4,10,,
2014/02/15,10,42,,,9,33,,
2014/02/15,11,54,,,15,39,,
2014/02/15,12,53,,,15,38,,
2014/02/15,13,51,,,14,37,,
2014/02/15,14,49,,,12,37,,
2014/02/15,15,52,,,13,39,,
2014/02/15,16,54,,,13,41,,
2014/02/15,17,62,,,14,48,,
2014/02/15,18,61,,,14,47,,
2014/02/15,19,62,,,15,47,,
2014/02/15,20,62,,,14,48,,
2014/02/15,21,62,,,14,48,,
2014/02/15,22,61,,,13,48,,
2014/02/15,23,54,,,11,43,,
2014/02/15,24,26,,,1,25,,
2014/02/16,01,6,,,0,6,,
2014/02/16,02,6,,,0,6,,
2014/02/16,03,6,,,0,6,,
2014/02/16,04,6,,,0,6,,
2014/02/16,05,5,,,0,5,,
2014/02/16,06,4,,,0,4,,
2014/02/16,07,4,,,0,4,,
2014/02/16,08,5,,,0,5,,
2014/02/16,09,12,,,5,7,,
2014/02/16,10,47,,,13,34,,
2014/02/16,11,52,,,14,38,,
2014/02/16,12,50,,,12,38,,
2014/02/16,13,50,,,12,38,,
2014/02/16,14,51,,,12,39,,
2014/02/16,15,51,,,12,39,,
2014/02/16,16,54,,,12,42,,
2014/02/16,17,62,,,13,49,,
2014/02/16,18,62,,,14,48,,
2014/02/16,19,62,,,14,48,,
2014/02/16,20,62,,,14,48,,
2014/02/16,21,62,,,14,48,,
2014/02/16,22,61,,,13,48,,
2014/02/16,23,57,,,12,45,,
2014/02/16,24,36,,,4,32,,
2014/02/17,01,20,,,1,19,,
2014/02/17,02,14,,,2,12,,
2014/02/17,03,12,,,0,12,,
2014/02/17,04,12,,,0,12,,
2014/02/17,05,8,,,0,8,,
2014/02/17,06,4,,,0,4,,
2014/02/17,07,4,,,0,4,,
2014/02/17,08,6,,,0,6,,
2014/02/17,09,16,,,8,8,,
2014/02/17,10,45,,,12,33,,
2014/02/17,11,50,,,13,37,,
2014/02/17,12,50,,,13,37,,
2014/02/17,13,49,,,12,37,,
2014/02/17,14,49,,,12,37,,
2014/02/17,15,49,,,12,37,,
2014/02/17,16,53,,,13,40,,
2014/02/17,17,58,,,12,46,,
2014/02/17,18,58,,,12,46,,
2014/02/17,19,59,,,13,46,,
2014/02/17,20,59,,,13,46,,
2014/02/17,21,60,,,14,46,,
2014/02/17,22,62,,,14,48,,
2014/02/17,23,56,,,12,44,,
2014/02/17,24,34,,,5,29,,
2014/02/18,01,7,,,0,7,,
2014/02/18,02,6,,,0,6,,
2014/02/18,03,6,,,0,6,,
2014/02/18,04,6,,,0,6,,
2014/02/18,05,6,,,0,6,,
2014/02/18,06,4,,,0,4,,
2014/02/18,07,4,,,0,4,,
2014/02/18,08,5,,,0,5,,
2014/02/18,09,7,,,0,7,,
2014/02/18,10,38,,,8,30,,
2014/02/18,11,53,,,16,37,,
2014/02/18,12,50,,,14,36,,
2014/02/18,13,50,,,14,36,,
2014/02/18,14,49,,,13,36,,
2014/02/18,15,50,,,13,37,,
2014/02/18,16,52,,,13,39,,
2014/02/18,17,59,,,13,46,,
2014/02/18,18,60,,,14,46,,
2014/02/18,19,61,,,14,47,,
2014/02/18,20,61,,,14,47,,
2014/02/18,21,61,,,14,47,,
2014/02/18,22,63,,,14,49,,
2014/02/18,23,57,,,13,44,,
2014/02/18,24,31,,,1,30,,
2014/02/19,01,9,,,0,9,,
2014/02/19,02,6,,,0,6,,
2014/02/19,03,6,,,0,6,,
2014/02/19,04,6,,,0,6,,
2014/02/19,05,5,,,0,5,,
2014/02/19,06,4,,,0,4,,
2014/02/19,07,4,,,0,4,,
2014/02/19,08,5,,,0,5,,
2014/02/19,09,13,,,2,11,,
2014/02/19,10,42,,,10,32,,
2014/02/19,11,52,,,14,38,,
2014/02/19,12,48,,,12,36,,
2014/02/19,13,48,,,12,36,,
2014/02/19,14,49,,,12,37,,
2014/02/19,15,49,,,12,37,,
2014/02/19,16,53,,,13,40,,
2014/02/19,17,60,,,14,46,,
2014/02/19,18,59,,,13,46,,
2014/02/19,19,60,,,14,46,,
2014/02/19,20,61,,,14,47,,
2014/02/19,21,62,,,15,47,,
2014/02/19,22,63,,,15,48,,
2014/02/19,23,58,,,13,45,,
2014/02/19,24,29,,,2,27,,
2014/02/20,01,6,,,0,6,,
2014/02/20,02,6,,,0,6,,
2014/02/20,03,6,,,0,6,,
2014/02/20,04,6,,,0,6,,
2014/02/20,05,5,,,0,5,,
2014/02/20,06,4,,,0,4,,
2014/02/20,07,4,,,0,4,,
2014/02/20,08,6,,,0,6,,
2014/02/20,09,11,,,3,8,,
2014/02/20,10,43,,,13,30,,
2014/02/20,11,52,,,15,37,,
2014/02/20,12,52,,,14,38,,
2014/02/20,13,50,,,13,37,,
2014/02/20,14,50,,,13,37,,
2014/02/20,15,52,,,14,38,,
2014/02/20,16,53,,,13,40,,
2014/02/20,17,57,,,12,45,,
2014/02/20,18,56,,,12,44,,
2014/02/20,19,58,,,12,46,,
2014/02/20,20,60,,,13,47,,
2014/02/20,21,60,,,13,47,,
2014/02/20,22,62,,,13,49,,
2014/02/20,23,55,,,11,44,,
2014/02/20,24,31,,,1,30,,
2014/02/21,01,7,,,0,7,,
2014/02/21,02,6,,,0,6,,
2014/02/21,03,6,,,0,6,,
2014/02/21,04,6,,,0,6,,
2014/02/21,05,5,,,0,5,,
2014/02/21,06,4,,,0,4,,
2014/02/21,07,4,,,0,4,,
2014/02/21,08,5,,,0,5,,
2014/02/21,09,17,,,7,10,,
2014/02/21,10,42,,,11,31,,
2014/02/21,11,52,,,13,39,,
2014/02/21,12,51,,,13,38,,
2014/02/21,13,49,,,13,36,,
2014/02/21,14,50,,,14,36,,
2014/02/21,15,50,,,14,36,,
2014/02/21,16,51,,,13,38,,
2014/02/21,17,60,,,15,45,,
2014/02/21,18,59,,,14,45,,
2014/02/21,19,61,,,15,46,,
2014/02/21,20,61,,,15,46,,
2014/02/21,21,62,,,15,47,,
2014/02/21,22,64,,,16,48,,
2014/02/21,23,58,,,13,45,,
2014/02/21,24,30,,,1,29,,
2014/02/22,01,6,,,0,6,,
2014/02/22,02,6,,,0,6,,
2014/02/22,03,6,,,0,6,,
2014/02/22,04,6,,,0,6,,
2014/02/22,05,5,,,0,5,,
2014/02/22,06,4,,,0,4,,
2014/02/22,07,4,,,0,4,,
2014/02/22,08,4,,,0,4,,
2014/02/22,09,16,,,6,10,,
2014/02/22,10,49,,,13,36,,
2014/02/22,11,54,,,15,39,,
2014/02/22,12,51,,,14,37,,
2014/02/22,13,52,,,15,37,,
2014/02/22,14,53,,,15,38,,
2014/02/22,15,54,,,15,39,,
2014/02/22,16,57,,,15,42,,
2014/02/22,17,63,,,15,48,,
2014/02/22,18,62,,,15,47,,
2014/02/22,19,63,,,16,47,,
2014/02/22,20,63,,,15,48,,
2014/02/22,21,62,,,15,47,,
2014/02/22,22,63,,,15,48,,
2014/02/22,23,59,,,14,45,,
2014/02/22,24,36,,,4,32,,
2014/02/23,01,13,,,3,10,,
2014/02/23,02,9,,,3,6,,
2014/02/23,03,10,,,3,7,,
2014/02/23,04,9,,,3,6,,
2014/02/23,05,9,,,3,6,,
2014/02/23,06,8,,,3,5,,
2014/02/23,07,8,,,3,5,,
2014/02/23,08,8,,,3,5,,
2014/02/23,09,14,,,6,8,,
2014/02/23,10,43,,,9,34,,
2014/02/23,11,51,,,12,39,,
2014/02/23,12,49,,,12,37,,
2014/02/23,13,52,,,13,39,,
2014/02/23,14,53,,,14,39,,
2014/02/23,15,54,,,14,40,,
2014/02/23,16,56,,,14,42,,
2014/02/23,17,61,,,14,47,,
2014/02/23,18,62,,,15,47,,
2014/02/23,19,61,,,15,46,,
2014/02/23,20,63,,,15,48,,
2014/02/23,21,61,,,14,47,,
2014/02/23,22,60,,,13,47,,
2014/02/23,23,55,,,12,43,,
2014/02/23,24,26,,,2,24,,
2014/02/24,01,6,,,0,6,,
2014/02/24,02,6,,,0,6,,
2014/02/24,03,6,,,0,6,,
2014/02/24,04,6,,,0,6,,
2014/02/24,05,6,,,0,6,,
2014/02/24,06,4,,,0,4,,
2014/02/24,07,4,,,0,4,,
2014/02/24,08,5,,,0,5,,
2014/02/24,09,8,,,0,8,,
2014/02/24,10,41,,,9,32,,
2014/02/24,11,51,,,14,37,,
2014/02/24,12,49,,,14,35,,
2014/02/24,13,50,,,14,36,,
2014/02/24,14,50,,,14,36,,
2014/02/24,15,48,,,11,37,,
2014/02/24,16,47,,,9,38,,
2014/02/24,17,55,,,9,46,,
2014/02/24,18,59,,,12,47,,
2014/02/24,19,61,,,14,47,,
2014/02/24,20,61,,,14,47,,
2014/02/24,21,61,,,13,48,,
2014/02/24,22,60,,,13,47,,
2014/02/24,23,56,,,12,44,,
2014/02/24,24,20,,,1,19,,
2014/02/25,01,6,,,0,6,,
2014/02/25,02,6,,,0,6,,
2014/02/25,03,6,,,0,6,,
2014/02/25,04,6,,,0,6,,
2014/02/25,05,6,,,0,6,,
2014/02/25,06,4,,,0,4,,
2014/02/25,07,4,,,0,4,,
2014/02/25,08,5,,,0,5,,
2014/02/25,09,9,,,1,8,,
2014/02/25,10,43,,,10,33,,
2014/02/25,11,52,,,14,38,,
2014/02/25,12,49,,,13,36,,
2014/02/25,13,48,,,12,36,,
2014/02/25,14,49,,,13,36,,
2014/02/25,15,49,,,12,37,,
2014/02/25,16,51,,,12,39,,
2014/02/25,17,59,,,12,47,,
2014/02/25,18,58,,,12,46,,
2014/02/25,19,60,,,13,47,,
2014/02/25,20,60,,,13,47,,
2014/02/25,21,60,,,13,47,,
2014/02/25,22,62,,,14,48,,
2014/02/25,23,56,,,12,44,,
2014/02/25,24,28,,,3,25,,
2014/02/26,01,14,,,3,11,,
2014/02/26,02,10,,,3,7,,
2014/02/26,03,9,,,3,6,,
2014/02/26,04,9,,,3,6,,
2014/02/26,05,9,,,3,6,,
2014/02/26,06,8,,,3,5,,
2014/02/26,07,8,,,3,5,,
2014/02/26,08,9,,,3,6,,
2014/02/26,09,11,,,3,8,,
2014/02/26,10,38,,,6,32,,
2014/02/26,11,49,,,11,38,,
2014/02/26,12,48,,,12,36,,
2014/02/26,13,49,,,12,37,,
2014/02/26,14,49,,,12,37,,
2014/02/26,15,51,,,13,38,,
2014/02/26,16,52,,,13,39,,
2014/02/26,17,54,,,13,41,,
2014/02/26,18,58,,,13,45,,
2014/02/26,19,59,,,13,46,,
2014/02/26,20,61,,,14,47,,
2014/02/26,21,61,,,15,46,,
2014/02/26,22,61,,,14,47,,
2014/02/26,23,57,,,12,45,,
2014/02/26,24,25,,,1,24,,
2014/02/27,01,7,,,0,7,,
2014/02/27,02,6,,,0,6,,
2014/02/27,03,6,,,0,6,,
2014/02/27,04,6,,,0,6,,
2014/02/27,05,6,,,0,6,,
2014/02/27,06,5,,,0,5,,
2014/02/27,07,5,,,0,5,,
2014/02/27,08,6,,,0,6,,
2014/02/27,09,18,,,3,15,,
2014/02/27,10,46,,,10,36,,
2014/02/27,11,49,,,11,38,,
2014/02/27,12,48,,,12,36,,
2014/02/27,13,47,,,12,35,,
2014/02/27,14,49,,,13,36,,
2014/02/27,15,48,,,13,35,,
2014/02/27,16,50,,,13,37,,
2014/02/27,17,53,,,12,41,,
2014/02/27,18,58,,,12,46,,
2014/02/27,19,57,,,12,45,,
2014/02/27,20,58,,,12,46,,
2014/02/27,21,59,,,13,46,,
2014/02/27,22,60,,,13,47,,
2014/02/27,23,55,,,12,43,,
2014/02/27,24,27,,,2,25,,
2014/02/28,01,9,,,1,8,,
2014/02/28,02,7,,,0,7,,
2014/02/28,03,9,,,1,8,,
2014/02/28,04,8,,,1,7,,
2014/02/28,05,6,,,0,6,,
2014/02/28,06,5,,,0,5,,
2014/02/28,07,5,,,0,5,,
2014/02/28,08,5,,,0,5,,
2014/02/28,09,11,,,0,11,,
2014/02/28,10,41,,,5,36,,
2014/02/28,11,48,,,11,37,,
2014/02/28,12,45,,,10,35,,
2014/02/28,13,46,,,10,36,,
2014/02/28,14,45,,,10,35,,
2014/02/28,15,47,,,11,36,,
2014/02/28,16,48,,,11,37,,
2014/02/28,17,51,,,11,40,,
2014/02/28,18,56,,,11,45,,
2014/02/28,19,56,,,11,45,,
2014/02/28,20,58,,,11,47,,
2014/02/28,21,59,,,11,48,,
2014/02/28,22,59,,,11,48,,
2014/02/28,23,56,,,11,45,,
2014/02/28,24,34,,,4,30,,
2014/03/01,01,8,,,0,8,,
2014/03/01,02,6,,,0,6,,
2014/03/01,03,6,,,0,6,,
2014/03/01,04,6,,,0,6,,
2014/03/01,05,6,,,0,6,,
2014/03/01,06,5,,,0,5,,
2014/03/01,07,5,,,0,5,,
2014/03/01,08,5,,,0,5,,
2014/03/01,09,11,,,3,8,,
2014/03/01,10,42,,,6,36,,
2014/03/01,11,52,,,11,41,,
2014/03/01,12,50,,,11,39,,
2014/03/01,13,52,,,11,41,,
2014/03/01,14,53,,,12,41,,
2014/03/01,15,53,,,12,41,,
2014/03/01,16,56,,,12,44,,
2014/03/01,17,58,,,13,45,,
2014/03/01,18,60,,,13,47,,
2014/03/01,19,61,,,13,48,,
2014/03/01,20,60,,,13,47,,
2014/03/01,21,59,,,12,47,,
2014/03/01,22,60,,,12,48,,
2014/03/01,23,54,,,10,44,,
2014/03/01,24,27,,,2,25,,
2014/03/02,01,11,,,1,10,,
2014/03/02,02,9,,,1,8,,
2014/03/02,03,7,,,0,7,,
2014/03/02,04,6,,,0,6,,
2014/03/02,05,6,,,0,6,,
2014/03/02,06,5,,,0,5,,
2014/03/02,07,5,,,0,5,,
2014/03/02,08,5,,,0,5,,
2014/03/02,09,11,,,3,8,,
2014/03/02,10,38,,,7,31,,
2014/03/02,11,49,,,10,39,,
2014/03/02,12,50,,,11,39,,
2014/03/02,13,50,,,11,39,,
2014/03/02,14,51,,,11,40,,
2014/03/02,15,51,,,11,40,,
2014/03/02,16,54,,,12,42,,
2014/03/02,17,56,,,12,44,,
2014/03/02,18,60,,,14,46,,
2014/03/02,19,61,,,14,47,,
2014/03/02,20,60,,,14,46,,
2014/03/02,21,60,,,13,47,,
2014/03/02,22,61,,,13,48,,
2014/03/02,23,57,,,13,44,,
2014/03/02,24,42,,,12,30,,
2014/03/03,01,40,,,10,30,,
2014/03/03,02,41,,,10,31,,
2014/03/03,03,38,,,7,31,,
2014/03/03,04,22,,,1,21,,
2014/03/03,05,7,,,0,7,,
2014/03/03,06,5,,,0,5,,
2014/03/03,07,5,,,0,5,,
2014/03/03,08,5,,,0,5,,
2014/03/03,09,11,,,3,8,,
2014/03/03,10,38,,,7,31,,
2014/03/03,11,44,,,9,35,,
2014/03/03,12,44,,,9,35,,
