計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,10,7,,,3,4,,
2013/02/03,11,17,,,10,6,,
2013/02/03,12,27,,,18,9,,
2013/02/03,13,37,,,25,11,,
2013/02/03,14,35,,,23,12,,
2013/02/03,15,33,,,21,12,,
2013/02/03,16,34,,,22,12,,
2013/02/03,17,45,,,27,18,,
2013/02/03,18,51,,,26,24,,
2013/02/03,19,54,,,29,25,,
2013/02/03,20,54,,,29,24,,
2013/02/03,21,52,,,28,24,,
2013/02/03,22,54,,,30,23,,
2013/02/03,23,60,,,37,24,,
2013/02/03,24,63,,,39,24,,
2013/02/04,01,65,,,42,24,,
2013/02/04,02,67,,,43,24,,
2013/02/04,03,68,,,44,24,,
2013/02/04,04,66,,,43,23,,
2013/02/04,05,55,,,43,12,,
2013/02/04,06,30,,,21,9,,
2013/02/04,07,22,,,14,8,,
2013/02/04,08,24,,,16,7,,
2013/02/04,09,23,,,16,6,,
2013/02/04,10,22,,,16,6,,
2013/02/04,11,22,,,17,6,,
2013/02/04,12,28,,,19,9,,
2013/02/04,13,33,,,22,11,,
2013/02/04,14,31,,,20,11,,
2013/02/04,15,28,,,17,11,,
2013/02/04,16,23,,,13,10,,
2013/02/04,17,27,,,11,17,,
2013/02/04,18,34,,,12,22,,
2013/02/04,19,36,,,13,22,,
2013/02/04,20,36,,,13,23,,
2013/02/04,21,37,,,14,23,,
2013/02/04,22,39,,,16,22,,
2013/02/04,23,38,,,16,22,,
2013/02/04,24,38,,,17,22,,
2013/02/05,01,52,,,30,22,,
2013/02/05,02,52,,,30,23,,
2013/02/05,03,53,,,30,23,,
2013/02/05,04,53,,,31,22,,
2013/02/05,05,41,,,31,11,,
2013/02/05,06,9,,,4,5,,
2013/02/05,07,6,,,2,5,,
2013/02/05,08,7,,,2,5,,
2013/02/05,09,7,,,2,5,,
2013/02/05,10,6,,,2,4,,
2013/02/05,11,23,,,14,9,,
2013/02/05,12,25,,,15,10,,
2013/02/05,13,29,,,19,10,,
2013/02/05,14,29,,,19,10,,
2013/02/05,15,30,,,20,10,,
2013/02/05,16,32,,,21,11,,
2013/02/05,17,38,,,22,16,,
2013/02/05,18,44,,,23,22,,
2013/02/05,19,44,,,22,22,,
2013/02/05,20,43,,,21,22,,
2013/02/05,21,47,,,25,22,,
2013/02/05,22,47,,,25,22,,
2013/02/05,23,53,,,31,22,,
2013/02/05,24,68,,,46,22,,
2013/02/06,01,69,,,47,22,,
2013/02/06,02,67,,,45,23,,
2013/02/06,03,71,,,49,23,,
2013/02/06,04,71,,,49,22,,
2013/02/06,05,62,,,51,11,,
2013/02/06,06,16,,,11,5,,
2013/02/06,07,8,,,4,4,,
2013/02/06,08,7,,,4,4,,
2013/02/06,09,7,,,4,4,,
2013/02/06,10,12,,,8,4,,
2013/02/06,11,36,,,27,9,,
2013/02/06,12,51,,,41,10,,
2013/02/06,13,64,,,54,11,,
2013/02/06,14,67,,,56,11,,
2013/02/06,15,73,,,61,11,,
2013/02/06,16,72,,,62,11,,
2013/02/06,17,81,,,63,17,,
2013/02/06,18,84,,,62,22,,
2013/02/06,19,82,,,59,23,,
2013/02/06,20,86,,,63,23,,
2013/02/06,21,84,,,61,23,,
2013/02/06,22,86,,,63,23,,
2013/02/06,23,84,,,62,23,,
2013/02/06,24,88,,,65,23,,
2013/02/07,01,88,,,66,23,,
2013/02/07,02,89,,,66,23,,
2013/02/07,03,87,,,65,22,,
2013/02/07,04,85,,,63,22,,
2013/02/07,05,63,,,54,9,,
2013/02/07,06,39,,,30,8,,
2013/02/07,07,36,,,28,8,,
2013/02/07,08,8,,,4,5,,
2013/02/07,09,18,,,14,4,,
2013/02/07,10,22,,,18,4,,
2013/02/07,11,26,,,20,6,,
2013/02/07,12,29,,,20,9,,
2013/02/07,13,36,,,26,10,,
2013/02/07,14,35,,,25,10,,
2013/02/07,15,34,,,24,10,,
2013/02/07,16,36,,,26,10,,
2013/02/07,17,41,,,26,16,,
2013/02/07,18,49,,,28,21,,
2013/02/07,19,48,,,27,22,,
2013/02/07,20,54,,,32,22,,
2013/02/07,21,63,,,41,23,,
2013/02/07,22,66,,,44,22,,
2013/02/07,23,58,,,36,22,,
2013/02/07,24,64,,,42,22,,
2013/02/08,01,70,,,47,22,,
2013/02/08,02,75,,,53,22,,
2013/02/08,03,76,,,54,22,,
2013/02/08,04,74,,,52,21,,
2013/02/08,05,15,,,9,6,,
2013/02/08,06,6,,,2,4,,
2013/02/08,07,6,,,2,4,,
2013/02/08,08,5,,,2,4,,
2013/02/08,09,6,,,2,4,,
2013/02/08,10,5,,,2,4,,
2013/02/08,11,5,,,2,3,,
2013/02/08,12,34,,,25,10,,
2013/02/08,13,46,,,35,11,,
2013/02/08,14,41,,,31,10,,
2013/02/08,15,40,,,30,10,,
2013/02/08,16,44,,,34,10,,
2013/02/08,17,51,,,35,16,,
2013/02/08,18,58,,,37,21,,
2013/02/08,19,69,,,48,21,,
2013/02/08,20,87,,,65,22,,
2013/02/08,21,81,,,58,23,,
2013/02/08,22,75,,,53,22,,
2013/02/08,23,77,,,55,22,,
2013/02/08,24,79,,,57,22,,
2013/02/09,01,78,,,56,23,,
2013/02/09,02,78,,,56,23,,
2013/02/09,03,78,,,56,22,,
2013/02/09,04,76,,,54,21,,
2013/02/09,05,23,,,17,6,,
2013/02/09,06,16,,,12,5,,
2013/02/09,07,15,,,11,5,,
2013/02/09,08,16,,,11,5,,
2013/02/09,09,15,,,11,5,,
2013/02/09,10,14,,,10,5,,
2013/02/09,11,22,,,16,6,,
2013/02/09,12,36,,,26,10,,
2013/02/09,13,40,,,29,11,,
2013/02/09,14,36,,,25,11,,
2013/02/09,15,36,,,25,11,,
2013/02/09,16,36,,,25,11,,
2013/02/09,17,44,,,28,17,,
2013/02/09,18,55,,,33,22,,
2013/02/09,19,56,,,34,22,,
2013/02/09,20,56,,,33,23,,
2013/02/09,21,57,,,35,23,,
2013/02/09,22,64,,,42,22,,
2013/02/09,23,68,,,47,22,,
2013/02/09,24,68,,,47,22,,
2013/02/10,01,72,,,50,22,,
2013/02/10,02,71,,,50,22,,
2013/02/10,03,72,,,50,22,,
2013/02/10,04,71,,,51,21,,
2013/02/10,05,61,,,50,10,,
2013/02/10,06,66,,,56,10,,
2013/02/10,07,44,,,38,6,,
2013/02/10,08,12,,,9,4,,
2013/02/10,09,11,,,7,4,,
2013/02/10,10,10,,,6,4,,
2013/02/10,11,15,,,11,4,,
2013/02/10,12,23,,,15,8,,
2013/02/10,13,35,,,24,12,,
2013/02/10,14,35,,,23,12,,
2013/02/10,15,35,,,23,12,,
2013/02/10,16,33,,,23,11,,
2013/02/10,17,40,,,22,17,,
2013/02/10,18,47,,,25,23,,
2013/02/10,19,49,,,25,24,,
2013/02/10,20,50,,,26,24,,
2013/02/10,21,51,,,28,24,,
2013/02/10,22,52,,,29,23,,
2013/02/10,23,55,,,32,23,,
2013/02/10,24,58,,,36,22,,
2013/02/11,01,63,,,41,22,,
2013/02/11,02,67,,,45,22,,
2013/02/11,03,78,,,56,22,,
2013/02/11,04,77,,,56,21,,
2013/02/11,05,66,,,56,10,,
2013/02/11,06,66,,,56,10,,
2013/02/11,07,48,,,40,8,,
2013/02/11,08,8,,,4,4,,
2013/02/11,09,7,,,4,4,,
2013/02/11,10,7,,,4,4,,
2013/02/11,11,14,,,5,9,,
2013/02/11,12,32,,,22,11,,
2013/02/11,13,45,,,34,11,,
2013/02/11,14,41,,,30,11,,
2013/02/11,15,38,,,27,11,,
2013/02/11,16,37,,,27,10,,
2013/02/11,17,46,,,29,17,,
2013/02/11,18,55,,,32,22,,
2013/02/11,19,60,,,37,23,,
2013/02/11,20,60,,,37,23,,
2013/02/11,21,75,,,52,23,,
2013/02/11,22,77,,,54,22,,
2013/02/11,23,79,,,56,23,,
2013/02/11,24,78,,,56,22,,
2013/02/12,01,81,,,58,23,,
2013/02/12,02,80,,,57,22,,
2013/02/12,03,85,,,63,22,,
2013/02/12,04,72,,,52,21,,
2013/02/12,05,59,,,48,10,,
2013/02/12,06,52,,,42,9,,
2013/02/12,07,35,,,26,9,,
2013/02/12,08,17,,,13,4,,
2013/02/12,09,27,,,23,4,,
2013/02/12,10,23,,,19,4,,
2013/02/12,11,22,,,16,6,,
2013/02/12,12,31,,,22,9,,
2013/02/12,13,44,,,33,11,,
2013/02/12,14,49,,,39,10,,
2013/02/12,15,49,,,39,10,,
2013/02/12,16,49,,,39,10,,
2013/02/12,17,53,,,37,16,,
2013/02/12,18,60,,,39,22,,
2013/02/12,19,65,,,43,22,,
2013/02/12,20,65,,,43,22,,
2013/02/12,21,65,,,42,22,,
2013/02/12,22,62,,,40,22,,
2013/02/12,23,61,,,40,21,,
2013/02/12,24,65,,,44,21,,
2013/02/13,01,71,,,49,22,,
2013/02/13,02,72,,,50,22,,
2013/02/13,03,69,,,48,22,,
2013/02/13,04,72,,,51,21,,
2013/02/13,05,60,,,51,9,,
2013/02/13,06,33,,,27,7,,
2013/02/13,07,7,,,4,4,,
2013/02/13,08,7,,,3,4,,
2013/02/13,09,7,,,4,4,,
2013/02/13,10,7,,,3,4,,
2013/02/13,11,20,,,15,6,,
2013/02/13,12,29,,,19,10,,
2013/02/13,13,35,,,25,10,,
2013/02/13,14,35,,,25,10,,
2013/02/13,15,36,,,25,11,,
2013/02/13,16,37,,,27,10,,
2013/02/13,17,38,,,21,17,,
2013/02/13,18,51,,,30,22,,
2013/02/13,19,57,,,35,23,,
2013/02/13,20,67,,,44,23,,
2013/02/13,21,73,,,50,23,,
2013/02/13,22,73,,,51,23,,
2013/02/13,23,76,,,53,22,,
2013/02/13,24,79,,,57,22,,
2013/02/14,01,80,,,58,22,,
2013/02/14,02,80,,,58,22,,
2013/02/14,03,81,,,60,22,,
2013/02/14,04,83,,,62,21,,
2013/02/14,05,60,,,50,10,,
2013/02/14,06,14,,,6,9,,
2013/02/14,07,14,,,5,8,,
2013/02/14,08,11,,,5,6,,
2013/02/14,09,9,,,5,4,,
2013/02/14,10,10,,,6,4,,
2013/02/14,11,30,,,23,7,,
2013/02/14,12,49,,,40,9,,
2013/02/14,13,55,,,45,10,,
2013/02/14,14,55,,,45,10,,
2013/02/14,15,48,,,38,10,,
2013/02/14,16,47,,,37,10,,
2013/02/14,17,54,,,37,17,,
2013/02/14,18,59,,,37,22,,
2013/02/14,19,62,,,39,22,,
2013/02/14,20,57,,,35,22,,
2013/02/14,21,53,,,31,22,,
2013/02/14,22,65,,,42,22,,
2013/02/14,23,65,,,43,22,,
2013/02/14,24,65,,,44,22,,
2013/02/15,01,69,,,47,22,,
2013/02/15,02,70,,,49,22,,
2013/02/15,03,68,,,46,21,,
2013/02/15,04,73,,,53,20,,
2013/02/15,05,13,,,8,6,,
2013/02/15,06,6,,,2,4,,
2013/02/15,07,6,,,2,4,,
2013/02/15,08,6,,,2,4,,
2013/02/15,09,6,,,2,4,,
2013/02/15,10,5,,,2,4,,
2013/02/15,11,11,,,7,4,,
2013/02/15,12,30,,,20,10,,
2013/02/15,13,45,,,34,11,,
2013/02/15,14,46,,,35,11,,
2013/02/15,15,51,,,40,11,,
2013/02/15,16,62,,,51,11,,
2013/02/15,17,68,,,52,17,,
2013/02/15,18,74,,,52,22,,
2013/02/15,19,74,,,52,23,,
2013/02/15,20,71,,,49,22,,
2013/02/15,21,74,,,51,23,,
2013/02/15,22,70,,,48,22,,
2013/02/15,23,73,,,51,22,,
2013/02/15,24,72,,,50,22,,
2013/02/16,01,75,,,53,22,,
2013/02/16,02,78,,,56,22,,
2013/02/16,03,84,,,61,22,,
2013/02/16,04,82,,,60,21,,
2013/02/16,05,20,,,14,6,,
2013/02/16,06,8,,,4,4,,
2013/02/16,07,7,,,3,4,,
2013/02/16,08,7,,,3,4,,
2013/02/16,09,7,,,4,4,,
2013/02/16,10,7,,,3,4,,
2013/02/16,11,10,,,6,4,,
2013/02/16,12,47,,,39,8,,
2013/02/16,13,58,,,48,10,,
2013/02/16,14,54,,,44,10,,
2013/02/16,15,54,,,44,10,,
2013/02/16,16,55,,,45,10,,
2013/02/16,17,62,,,46,16,,
2013/02/16,18,72,,,50,21,,
2013/02/16,19,79,,,56,22,,
2013/02/16,20,78,,,55,22,,
2013/02/16,21,77,,,55,22,,
2013/02/16,22,76,,,55,21,,
2013/02/16,23,79,,,58,21,,
2013/02/16,24,84,,,63,21,,
2013/02/17,01,82,,,61,22,,
2013/02/17,02,80,,,59,21,,
2013/02/17,03,81,,,61,20,,
2013/02/17,04,77,,,58,20,,
2013/02/17,05,12,,,6,6,,
2013/02/17,06,7,,,2,5,,
2013/02/17,07,7,,,2,5,,
2013/02/17,08,6,,,2,5,,
2013/02/17,09,7,,,2,5,,
2013/02/17,10,6,,,2,4,,
2013/02/17,11,14,,,9,5,,
2013/02/17,12,54,,,45,9,,
2013/02/17,13,62,,,52,11,,
2013/02/17,14,60,,,49,11,,
2013/02/17,15,55,,,44,11,,
2013/02/17,16,54,,,43,11,,
2013/02/17,17,60,,,43,17,,
2013/02/17,18,67,,,45,22,,
2013/02/17,19,70,,,48,22,,
2013/02/17,20,71,,,48,23,,
2013/02/17,21,73,,,50,23,,
2013/02/17,22,73,,,51,22,,
2013/02/17,23,74,,,52,22,,
2013/02/17,24,79,,,56,22,,
2013/02/18,01,78,,,55,22,,
2013/02/18,02,82,,,60,22,,
2013/02/18,03,82,,,60,22,,
2013/02/18,04,80,,,59,21,,
2013/02/18,05,59,,,50,9,,
2013/02/18,06,11,,,6,5,,
2013/02/18,07,7,,,3,4,,
2013/02/18,08,8,,,4,4,,
2013/02/18,09,8,,,4,4,,
2013/02/18,10,7,,,3,4,,
2013/02/18,11,21,,,15,5,,
2013/02/18,12,37,,,27,10,,
2013/02/18,13,49,,,38,10,,
2013/02/18,14,47,,,38,10,,
2013/02/18,15,53,,,43,10,,
2013/02/18,16,52,,,42,10,,
2013/02/18,17,57,,,40,16,,
2013/02/18,18,60,,,38,22,,
2013/02/18,19,62,,,40,22,,
2013/02/18,20,63,,,41,22,,
2013/02/18,21,63,,,41,22,,
2013/02/18,22,62,,,41,22,,
2013/02/18,23,64,,,42,22,,
2013/02/18,24,64,,,42,22,,
2013/02/19,01,63,,,41,22,,
2013/02/19,02,60,,,38,22,,
2013/02/19,03,61,,,39,22,,
2013/02/19,04,61,,,40,21,,
2013/02/19,05,41,,,32,9,,
2013/02/19,06,6,,,2,4,,
2013/02/19,07,6,,,2,4,,
2013/02/19,08,6,,,2,4,,
2013/02/19,09,6,,,2,4,,
2013/02/19,10,6,,,2,4,,
2013/02/19,11,13,,,6,7,,
2013/02/19,12,46,,,36,10,,
2013/02/19,13,54,,,42,12,,
2013/02/19,14,52,,,41,11,,
2013/02/19,15,49,,,38,11,,
2013/02/19,16,48,,,37,11,,
2013/02/19,17,54,,,35,19,,
2013/02/19,18,57,,,35,23,,
2013/02/19,19,57,,,34,23,,
2013/02/19,20,59,,,36,23,,
2013/02/19,21,59,,,36,23,,
2013/02/19,22,59,,,36,23,,
2013/02/19,23,60,,,37,23,,
2013/02/19,24,57,,,35,22,,
2013/02/20,01,56,,,34,22,,
2013/02/20,02,59,,,37,22,,
2013/02/20,03,65,,,43,22,,
2013/02/20,04,66,,,44,21,,
2013/02/20,05,55,,,45,10,,
2013/02/20,06,31,,,22,9,,
2013/02/20,07,12,,,7,5,,
2013/02/20,08,11,,,7,4,,
2013/02/20,09,11,,,7,4,,
2013/02/20,10,12,,,8,4,,
2013/02/20,11,19,,,14,5,,
2013/02/20,12,46,,,36,10,,
2013/02/20,13,54,,,43,11,,
2013/02/20,14,51,,,40,11,,
2013/02/20,15,50,,,39,11,,
2013/02/20,16,49,,,39,11,,
2013/02/20,17,46,,,29,16,,
2013/02/20,18,49,,,27,22,,
2013/02/20,19,60,,,37,22,,
2013/02/20,20,65,,,43,22,,
2013/02/20,21,67,,,45,22,,
2013/02/20,22,68,,,46,22,,
2013/02/20,23,76,,,55,21,,
2013/02/20,24,78,,,56,22,,
2013/02/21,01,76,,,55,22,,
2013/02/21,02,85,,,63,22,,
2013/02/21,03,85,,,64,22,,
2013/02/21,04,82,,,61,21,,
2013/02/21,05,68,,,59,9,,
2013/02/21,06,66,,,58,8,,
2013/02/21,07,62,,,54,8,,
2013/02/21,08,21,,,16,5,,
2013/02/21,09,5,,,2,3,,
2013/02/21,10,5,,,2,3,,
2013/02/21,11,26,,,20,6,,
2013/02/21,12,46,,,36,10,,
2013/02/21,13,40,,,30,11,,
2013/02/21,14,41,,,30,11,,
2013/02/21,15,39,,,29,10,,
2013/02/21,16,40,,,30,10,,
2013/02/21,17,47,,,31,16,,
2013/02/21,18,54,,,32,22,,
2013/02/21,19,56,,,34,22,,
2013/02/21,20,57,,,35,22,,
2013/02/21,21,62,,,40,22,,
2013/02/21,22,62,,,41,22,,
2013/02/21,23,67,,,45,22,,
2013/02/21,24,78,,,57,22,,
2013/02/22,01,79,,,57,22,,
2013/02/22,02,79,,,58,22,,
2013/02/22,03,81,,,59,22,,
2013/02/22,04,80,,,59,21,,
2013/02/22,05,66,,,56,10,,
2013/02/22,06,68,,,58,10,,
2013/02/22,07,19,,,15,4,,
2013/02/22,08,16,,,13,4,,
2013/02/22,09,16,,,12,4,,
2013/02/22,10,14,,,10,4,,
2013/02/22,11,29,,,24,5,,
2013/02/22,12,38,,,28,9,,
2013/02/22,13,40,,,30,11,,
2013/02/22,14,39,,,28,10,,
2013/02/22,15,39,,,28,11,,
2013/02/22,16,39,,,29,10,,
2013/02/22,17,50,,,34,17,,
2013/02/22,18,56,,,34,22,,
2013/02/22,19,56,,,34,22,,
2013/02/22,20,57,,,35,22,,
2013/02/22,21,61,,,38,23,,
2013/02/22,22,62,,,40,23,,
2013/02/22,23,63,,,41,22,,
2013/02/22,24,67,,,44,23,,
2013/02/23,01,71,,,48,23,,
2013/02/23,02,69,,,47,22,,
2013/02/23,03,65,,,43,22,,
2013/02/23,04,46,,,26,20,,
2013/02/23,05,24,,,17,7,,
2013/02/23,06,6,,,2,4,,
2013/02/23,07,5,,,2,3,,
2013/02/23,08,5,,,2,3,,
2013/02/23,09,5,,,2,3,,
2013/02/23,10,5,,,2,3,,
2013/02/23,11,12,,,9,4,,
2013/02/23,12,36,,,26,10,,
2013/02/23,13,40,,,29,11,,
2013/02/23,14,38,,,27,11,,
2013/02/23,15,36,,,26,11,,
2013/02/23,16,35,,,24,11,,
2013/02/23,17,43,,,25,18,,
2013/02/23,18,49,,,26,23,,
2013/02/23,19,51,,,27,24,,
2013/02/23,20,52,,,28,24,,
2013/02/23,21,52,,,29,23,,
2013/02/23,22,56,,,33,23,,
2013/02/23,23,57,,,34,23,,
2013/02/23,24,60,,,37,23,,
2013/02/24,01,69,,,46,23,,
2013/02/24,02,71,,,48,23,,
2013/02/24,03,74,,,51,23,,
2013/02/24,04,61,,,39,22,,
2013/02/24,05,38,,,28,10,,
2013/02/24,06,27,,,20,8,,
2013/02/24,07,8,,,4,4,,
2013/02/24,08,8,,,4,4,,
2013/02/24,09,7,,,4,4,,
2013/02/24,10,7,,,4,3,,
2013/02/24,11,13,,,9,4,,
2013/02/24,12,34,,,25,9,,
2013/02/24,13,40,,,29,11,,
2013/02/24,14,39,,,28,12,,
2013/02/24,15,38,,,27,12,,
2013/02/24,16,39,,,27,12,,
2013/02/24,17,48,,,30,18,,
2013/02/24,18,55,,,31,23,,
2013/02/24,19,57,,,33,24,,
2013/02/24,20,58,,,35,24,,
2013/02/24,21,60,,,36,24,,
2013/02/24,22,61,,,38,24,,
2013/02/24,23,71,,,47,24,,
2013/02/24,24,73,,,49,24,,
2013/02/25,01,72,,,48,24,,
2013/02/25,02,79,,,56,24,,
2013/02/25,03,82,,,58,23,,
2013/02/25,04,77,,,55,23,,
2013/02/25,05,20,,,11,9,,
2013/02/25,06,17,,,9,9,,
2013/02/25,07,11,,,5,7,,
2013/02/25,08,7,,,3,4,,
2013/02/25,09,8,,,4,4,,
2013/02/25,10,7,,,3,4,,
2013/02/25,11,16,,,12,4,,
2013/02/25,12,35,,,26,8,,
2013/02/25,13,47,,,36,11,,
2013/02/25,14,55,,,44,12,,
2013/02/25,15,53,,,41,12,,
2013/02/25,16,52,,,40,12,,
2013/02/25,17,62,,,44,18,,
2013/02/25,18,58,,,34,23,,
2013/02/25,19,61,,,37,24,,
2013/02/25,20,69,,,45,25,,
2013/02/25,21,73,,,50,24,,
2013/02/25,22,76,,,53,23,,
2013/02/25,23,78,,,55,23,,
2013/02/25,24,86,,,62,24,,
2013/02/26,01,87,,,64,23,,
2013/02/26,02,83,,,60,23,,
2013/02/26,03,86,,,63,23,,
2013/02/26,04,82,,,60,21,,
2013/02/26,05,26,,,16,10,,
2013/02/26,06,10,,,4,6,,
2013/02/26,07,5,,,2,3,,
2013/02/26,08,5,,,2,3,,
2013/02/26,09,5,,,2,3,,
2013/02/26,10,5,,,2,3,,
2013/02/26,11,22,,,16,6,,
2013/02/26,12,37,,,27,9,,
2013/02/26,13,45,,,34,11,,
2013/02/26,14,44,,,33,10,,
2013/02/26,15,44,,,33,11,,
2013/02/26,16,44,,,33,11,,
2013/02/26,17,50,,,34,17,,
2013/02/26,18,52,,,30,22,,
2013/02/26,19,61,,,38,23,,
2013/02/26,20,67,,,44,23,,
2013/02/26,21,70,,,47,23,,
2013/02/26,22,69,,,47,23,,
2013/02/26,23,65,,,42,23,,
2013/02/26,24,66,,,43,23,,
2013/02/27,01,68,,,45,23,,
2013/02/27,02,72,,,49,23,,
2013/02/27,03,73,,,50,23,,
2013/02/27,04,72,,,50,22,,
2013/02/27,05,51,,,41,10,,
2013/02/27,06,14,,,5,9,,
2013/02/27,07,9,,,4,5,,
2013/02/27,08,5,,,2,4,,
2013/02/27,09,6,,,2,4,,
2013/02/27,10,5,,,2,4,,
2013/02/27,11,10,,,2,8,,
2013/02/27,12,25,,,14,10,,
2013/02/27,13,46,,,35,11,,
2013/02/27,14,44,,,32,11,,
2013/02/27,15,45,,,34,11,,
2013/02/27,16,40,,,29,11,,
2013/02/27,17,44,,,27,17,,
2013/02/27,18,50,,,28,23,,
2013/02/27,19,53,,,30,23,,
2013/02/27,20,56,,,33,24,,
2013/02/27,21,56,,,32,24,,
2013/02/27,22,55,,,32,23,,
2013/02/27,23,57,,,34,23,,
2013/02/27,24,58,,,35,23,,
2013/02/28,01,62,,,39,23,,
2013/02/28,02,64,,,42,23,,
2013/02/28,03,66,,,44,23,,
2013/02/28,04,67,,,45,22,,
2013/02/28,05,29,,,20,9,,
2013/02/28,06,6,,,2,4,,
2013/02/28,07,5,,,2,3,,
2013/02/28,08,5,,,2,3,,
2013/02/28,09,6,,,2,4,,
2013/02/28,10,5,,,2,3,,
2013/02/28,11,11,,,3,8,,
2013/02/28,12,26,,,16,10,,
2013/02/28,13,28,,,17,11,,
2013/02/28,14,27,,,16,11,,
2013/02/28,15,30,,,18,11,,
2013/02/28,16,30,,,19,11,,
2013/02/28,17,32,,,14,18,,
2013/02/28,18,34,,,12,23,,
2013/02/28,19,51,,,28,23,,
2013/02/28,20,53,,,30,23,,
2013/02/28,21,55,,,31,23,,
2013/02/28,22,56,,,33,23,,
2013/02/28,23,56,,,34,23,,
2013/02/28,24,58,,,36,22,,
2013/03/01,01,58,,,36,23,,
2013/03/01,02,60,,,37,22,,
2013/03/01,03,56,,,33,22,,
2013/03/01,04,50,,,30,21,,
2013/03/01,05,12,,,5,7,,
2013/03/01,06,9,,,4,5,,
2013/03/01,07,6,,,2,4,,
2013/03/01,08,6,,,2,3,,
2013/03/01,09,6,,,2,4,,
2013/03/01,10,5,,,2,3,,
2013/03/01,11,9,,,5,4,,
2013/03/01,12,25,,,17,8,,
2013/03/01,13,38,,,26,11,,
2013/03/01,14,32,,,20,11,,
2013/03/01,15,31,,,20,11,,
2013/03/01,16,31,,,20,11,,
2013/03/01,17,36,,,19,17,,
2013/03/01,18,44,,,21,23,,
2013/03/01,19,44,,,21,23,,
2013/03/01,20,44,,,21,23,,
2013/03/01,21,41,,,18,23,,
2013/03/01,22,43,,,20,23,,
2013/03/01,23,43,,,21,22,,
2013/03/01,24,45,,,22,23,,
2013/03/02,01,45,,,22,23,,
2013/03/02,02,46,,,23,23,,
2013/03/02,03,45,,,22,23,,
2013/03/02,04,34,,,13,21,,
2013/03/02,05,9,,,4,5,,
2013/03/02,06,7,,,4,4,,
2013/03/02,07,7,,,3,4,,
2013/03/02,08,7,,,4,3,,
2013/03/02,09,7,,,4,3,,
2013/03/02,10,7,,,3,3,,
2013/03/02,11,18,,,12,6,,
2013/03/02,12,31,,,21,9,,
2013/03/02,13,38,,,26,12,,
2013/03/02,14,36,,,25,11,,
2013/03/02,15,37,,,26,11,,
2013/03/02,16,35,,,24,11,,
2013/03/02,17,41,,,24,17,,
2013/03/02,18,48,,,26,23,,
2013/03/02,19,67,,,43,23,,
2013/03/02,20,68,,,44,24,,
2013/03/02,21,63,,,39,24,,
2013/03/02,22,63,,,40,23,,
2013/03/02,23,64,,,41,23,,
2013/03/02,24,65,,,43,23,,
2013/03/03,01,65,,,43,23,,
2013/03/03,02,65,,,43,22,,
2013/03/03,03,68,,,45,23,,
2013/03/03,04,66,,,45,22,,
2013/03/03,05,32,,,23,9,,
2013/03/03,06,11,,,6,6,,
2013/03/03,07,5,,,2,3,,
2013/03/03,08,5,,,3,3,,
2013/03/03,09,5,,,2,3,,
2013/03/03,10,5,,,2,3,,
2013/03/03,11,9,,,2,7,,
2013/03/03,12,19,,,9,10,,
