計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/29,09,100,1,,,,,
2012/09/29,10,102,2,,,,,
2012/09/29,11,113,1,,,,,
2012/09/29,12,113,2,,,,,
2012/09/29,13,108,1,,,,,
2012/09/29,14,101,2,,,,,
2012/09/29,15,113,2,,,,,
2012/09/29,16,116,2,,,,,
2012/09/29,17,116,2,,,,,
2012/09/29,18,106,1,,,,,
2012/09/29,19,102,1,,,,,
2012/09/29,20,95,0,,,,,
2012/09/29,21,95,0,,,,,
2012/09/29,22,78,0,,,,,
2012/09/29,23,83,0,,,,,
2012/09/29,24,81,0,,,,,
2012/09/30,01,79,0,,,,,
2012/09/30,02,73,0,,,,,
2012/09/30,03,80,0,,,,,
2012/09/30,04,78,0,,,,,
2012/09/30,05,75,1,,,,,
2012/09/30,06,71,0,,,,,
2012/09/30,07,79,0,,,,,
2012/09/30,08,92,1,,,,,
2012/09/30,09,103,1,,,,,
2012/09/30,10,97,1,,,,,
2012/09/30,11,109,1,,,,,
2012/09/30,12,108,1,,,,,
2012/09/30,13,107,1,,,,,
2012/09/30,14,99,1,,,,,
2012/09/30,15,110,1,,,,,
2012/09/30,16,112,2,,,,,
2012/09/30,17,114,4,,,,,
2012/09/30,18,105,3,,,,,
2012/09/30,19,108,1,,,,,
2012/09/30,20,101,1,,,,,
2012/09/30,21,101,0,,,,,
2012/09/30,22,88,0,,,,,
2012/09/30,23,87,0,,,,,
2012/09/30,24,85,0,,,,,
2012/10/01,01,84,0,,,,,
2012/10/01,02,77,0,,,,,
2012/10/01,03,85,0,,,,,
2012/10/01,04,83,0,,,,,
2012/10/01,05,80,0,,,,,
2012/10/01,06,73,0,,,,,
2012/10/01,07,80,0,,,,,
2012/10/01,08,95,1,,,,,
2012/10/01,09,108,1,,,,,
2012/10/01,10,100,1,,,,,
2012/10/01,11,109,1,,,,,
2012/10/01,12,107,1,,,,,
2012/10/01,13,107,1,,,,,
2012/10/01,14,102,1,,,,,
2012/10/01,15,109,1,,,,,
2012/10/01,16,112,2,,,,,
2012/10/01,17,113,1,,,,,
2012/10/01,18,105,1,,,,,
2012/10/01,19,108,1,,,,,
2012/10/01,20,103,0,,,,,
2012/10/01,21,104,0,,,,,
2012/10/01,22,93,0,,,,,
2012/10/01,23,88,0,,,,,
2012/10/01,24,86,0,,,,,
2012/10/02,01,83,0,,,,,
2012/10/02,02,77,0,,,,,
2012/10/02,03,85,0,,,,,
2012/10/02,04,86,0,,,,,
2012/10/02,05,86,0,,,,,
2012/10/02,06,80,0,,,,,
2012/10/02,07,85,1,,,,,
2012/10/02,08,104,1,,,,,
2012/10/02,09,109,2,,,,,
2012/10/02,10,104,3,,,,,
2012/10/02,11,115,3,,,,,
2012/10/02,12,114,3,,,,,
2012/10/02,13,108,2,,,,,
2012/10/02,14,102,1,,,,,
2012/10/02,15,117,3,,,,,
2012/10/02,16,113,3,,,,,
2012/10/02,17,112,4,,,,,
2012/10/02,18,106,2,,,,,
2012/10/02,19,106,0,,,,,
2012/10/02,20,102,0,,,,,
2012/10/02,21,103,0,,,,,
2012/10/02,22,89,0,,,,,
2012/10/02,23,89,0,,,,,
2012/10/02,24,87,0,,,,,
2012/10/03,01,85,0,,,,,
2012/10/03,02,76,0,,,,,
2012/10/03,03,82,0,,,,,
2012/10/03,04,81,0,,,,,
2012/10/03,05,77,0,,,,,
2012/10/03,06,72,0,,,,,
2012/10/03,07,81,1,,,,,
2012/10/03,08,94,2,,,,,
2012/10/03,09,107,1,,,,,
2012/10/03,10,105,3,,,,,
2012/10/03,11,119,4,,,,,
2012/10/03,12,116,4,,,,,
2012/10/03,13,117,5,,,,,
2012/10/03,14,108,5,,,,,
2012/10/03,15,114,5,,,,,
2012/10/03,16,118,4,,,,,
2012/10/03,17,119,5,,,,,
2012/10/03,18,105,3,,,,,
2012/10/03,19,102,1,,,,,
2012/10/03,20,98,0,,,,,
2012/10/03,21,97,0,,,,,
2012/10/03,22,86,0,,,,,
2012/10/03,23,82,0,,,,,
2012/10/03,24,80,1,,,,,
2012/10/04,01,77,0,,,,,
2012/10/04,02,70,0,,,,,
2012/10/04,03,77,0,,,,,
2012/10/04,04,76,0,,,,,
2012/10/04,05,72,1,,,,,
2012/10/04,06,66,0,,,,,
2012/10/04,07,73,0,,,,,
2012/10/04,08,88,1,,,,,
2012/10/04,09,99,1,,,,,
2012/10/04,10,90,1,,,,,
2012/10/04,11,101,0,,,,,
2012/10/04,12,99,1,,,,,
2012/10/04,13,97,0,,,,,
2012/10/04,14,90,1,,,,,
2012/10/04,15,95,0,,,,,
2012/10/04,16,99,1,,,,,
2012/10/04,17,103,0,,,,,
2012/10/04,18,94,1,,,,,
2012/10/04,19,96,1,,,,,
2012/10/04,20,92,0,,,,,
2012/10/04,21,90,0,,,,,
2012/10/04,22,84,0,,,,,
2012/10/04,23,78,0,,,,,
2012/10/04,24,77,0,,,,,
2012/10/05,01,73,0,,,,,
2012/10/05,02,67,0,,,,,
2012/10/05,03,73,0,,,,,
2012/10/05,04,73,0,,,,,
2012/10/05,05,70,0,,,,,
2012/10/05,06,64,0,,,,,
2012/10/05,07,72,0,,,,,
2012/10/05,08,91,1,,,,,
2012/10/05,09,96,0,,,,,
2012/10/05,10,89,0,,,,,
2012/10/05,11,103,0,,,,,
2012/10/05,12,100,1,,,,,
2012/10/05,13,96,0,,,,,
2012/10/05,14,90,1,,,,,
2012/10/05,15,102,1,,,,,
2012/10/05,16,106,2,,,,,
2012/10/05,17,107,1,,,,,
2012/10/05,18,96,1,,,,,
2012/10/05,19,99,0,,,,,
2012/10/05,20,93,0,,,,,
2012/10/05,21,91,0,,,,,
2012/10/05,22,74,0,,,,,
2012/10/05,23,79,0,,,,,
2012/10/05,24,78,0,,,,,
2012/10/06,01,75,0,,,,,
2012/10/06,02,71,1,,,,,
2012/10/06,03,78,1,,,,,
2012/10/06,04,80,1,,,,,
2012/10/06,05,78,1,,,,,
2012/10/06,06,71,1,,,,,
2012/10/06,07,80,0,,,,,
2012/10/06,08,90,1,,,,,
2012/10/06,09,104,1,,,,,
2012/10/06,10,95,1,,,,,
2012/10/06,11,109,1,,,,,
2012/10/06,12,105,1,,,,,
2012/10/06,13,104,1,,,,,
2012/10/06,14,95,1,,,,,
2012/10/06,15,107,1,,,,,
2012/10/06,16,110,3,,,,,
2012/10/06,17,113,4,,,,,
2012/10/06,18,101,3,,,,,
2012/10/06,19,102,1,,,,,
2012/10/06,20,96,0,,,,,
2012/10/06,21,96,0,,,,,
2012/10/06,22,85,0,,,,,
2012/10/06,23,80,0,,,,,
2012/10/06,24,79,1,,,,,
2012/10/07,01,76,0,,,,,
2012/10/07,02,69,0,,,,,
2012/10/07,03,78,0,,,,,
2012/10/07,04,77,0,,,,,
2012/10/07,05,75,1,,,,,
2012/10/07,06,68,0,,,,,
2012/10/07,07,79,1,,,,,
2012/10/07,08,90,1,,,,,
2012/10/07,09,102,1,,,,,
2012/10/07,10,97,1,,,,,
2012/10/07,11,112,3,,,,,
2012/10/07,12,113,4,,,,,
2012/10/07,13,115,5,,,,,
2012/10/07,14,105,5,,,,,
2012/10/07,15,112,5,,,,,
2012/10/07,16,113,3,,,,,
2012/10/07,17,116,3,,,,,
2012/10/07,18,112,3,,,,,
2012/10/07,19,108,1,,,,,
2012/10/07,20,101,1,,,,,
2012/10/07,21,101,0,,,,,
2012/10/07,22,84,0,,,,,
2012/10/07,23,85,0,,,,,
2012/10/07,24,81,0,,,,,
2012/10/08,01,79,1,,,,,
2012/10/08,02,71,0,,,,,
2012/10/08,03,78,0,,,,,
2012/10/08,04,77,0,,,,,
2012/10/08,05,74,0,,,,,
2012/10/08,06,68,0,,,,,
2012/10/08,07,79,1,,,,,
2012/10/08,08,98,2,,,,,
2012/10/08,09,106,3,,,,,
2012/10/08,10,103,4,,,,,
2012/10/08,11,122,4,,,,,
2012/10/08,12,121,6,,,,,
2012/10/08,13,119,6,,,,,
2012/10/08,14,113,5,,,,,
2012/10/08,15,117,5,,,,,
2012/10/08,16,123,6,,,,,
2012/10/08,17,122,6,,,,,
2012/10/08,18,111,5,,,,,
2012/10/08,19,113,3,,,,,
2012/10/08,20,103,1,,,,,
2012/10/08,21,103,0,,,,,
2012/10/08,22,92,0,,,,,
2012/10/08,23,87,0,,,,,
2012/10/08,24,85,0,,,,,
2012/10/09,01,82,0,,,,,
2012/10/09,02,77,0,,,,,
2012/10/09,03,82,0,,,,,
2012/10/09,04,82,0,,,,,
2012/10/09,05,79,0,,,,,
2012/10/09,06,73,0,,,,,
2012/10/09,07,83,0,,,,,
2012/10/09,08,103,3,,,,,
2012/10/09,09,109,4,,,,,
2012/10/09,10,105,5,,,,,
2012/10/09,11,119,5,,,,,
2012/10/09,12,117,5,,,,,
2012/10/09,13,116,6,,,,,
2012/10/09,14,104,5,,,,,
2012/10/09,15,116,5,,,,,
2012/10/09,16,119,4,,,,,
2012/10/09,17,120,4,,,,,
2012/10/09,18,110,5,,,,,
2012/10/09,19,112,3,,,,,
2012/10/09,20,104,0,,,,,
2012/10/09,21,104,1,,,,,
2012/10/09,22,89,0,,,,,
2012/10/09,23,89,0,,,,,
2012/10/09,24,86,0,,,,,
2012/10/10,01,84,0,,,,,
2012/10/10,02,78,0,,,,,
2012/10/10,03,85,0,,,,,
2012/10/10,04,88,0,,,,,
2012/10/10,05,87,0,,,,,
2012/10/10,06,76,0,,,,,
2012/10/10,07,85,1,,,,,
2012/10/10,08,96,2,,,,,
2012/10/10,09,110,2,,,,,
2012/10/10,10,106,5,,,,,
2012/10/10,11,122,5,,,,,
2012/10/10,12,122,5,,,,,
2012/10/10,13,117,5,,,,,
2012/10/10,14,106,5,,,,,
2012/10/10,15,113,4,,,,,
2012/10/10,16,117,4,,,,,
2012/10/10,17,118,4,,,,,
2012/10/10,18,108,4,,,,,
2012/10/10,19,105,2,,,,,
2012/10/10,20,101,0,,,,,
2012/10/10,21,100,0,,,,,
2012/10/10,22,89,0,,,,,
2012/10/10,23,84,0,,,,,
2012/10/10,24,82,0,,,,,
2012/10/11,01,79,0,,,,,
2012/10/11,02,74,0,,,,,
2012/10/11,03,80,0,,,,,
2012/10/11,04,80,0,,,,,
2012/10/11,05,77,0,,,,,
2012/10/11,06,71,0,,,,,
2012/10/11,07,78,0,,,,,
2012/10/11,08,93,1,,,,,
2012/10/11,09,107,3,,,,,
2012/10/11,10,103,4,,,,,
2012/10/11,11,119,5,,,,,
2012/10/11,12,120,5,,,,,
2012/10/11,13,120,5,,,,,
2012/10/11,14,109,5,,,,,
2012/10/11,15,115,5,,,,,
2012/10/11,16,120,5,,,,,
2012/10/11,17,121,5,,,,,
2012/10/11,18,108,3,,,,,
2012/10/11,19,114,1,,,,,
2012/10/11,20,105,1,,,,,
2012/10/11,21,104,0,,,,,
2012/10/11,22,96,1,,,,,
2012/10/11,23,89,0,,,,,
2012/10/11,24,88,1,,,,,
2012/10/12,01,85,0,,,,,
2012/10/12,02,77,1,,,,,
2012/10/12,03,85,0,,,,,
2012/10/12,04,86,0,,,,,
2012/10/12,05,82,0,,,,,
2012/10/12,06,76,1,,,,,
2012/10/12,07,86,1,,,,,
2012/10/12,08,99,2,,,,,
2012/10/12,09,118,3,,,,,
2012/10/12,10,111,4,,,,,
2012/10/12,11,124,6,,,,,
2012/10/12,12,128,9,,,,,
2012/10/12,13,124,9,,,,,
2012/10/12,14,114,9,,,,,
2012/10/12,15,125,9,,,,,
2012/10/12,16,124,8,,,,,
2012/10/12,17,123,6,,,,,
2012/10/12,18,110,4,,,,,
2012/10/12,19,108,1,,,,,
2012/10/12,20,101,0,,,,,
2012/10/12,21,97,0,,,,,
2012/10/12,22,90,0,,,,,
2012/10/12,23,81,0,,,,,
2012/10/12,24,80,0,,,,,
2012/10/13,01,77,0,,,,,
2012/10/13,02,71,0,,,,,
2012/10/13,03,77,0,,,,,
2012/10/13,04,75,0,,,,,
2012/10/13,05,72,0,,,,,
2012/10/13,06,66,0,,,,,
2012/10/13,07,77,0,,,,,
2012/10/13,08,92,1,,,,,
2012/10/13,09,94,0,,,,,
2012/10/13,10,96,1,,,,,
2012/10/13,11,104,1,,,,,
2012/10/13,12,104,1,,,,,
2012/10/13,13,102,1,,,,,
2012/10/13,14,95,2,,,,,
2012/10/13,15,108,4,,,,,
2012/10/13,16,108,4,,,,,
2012/10/13,17,108,4,,,,,
2012/10/13,18,93,1,,,,,
2012/10/13,19,93,0,,,,,
2012/10/13,20,92,0,,,,,
2012/10/13,21,89,0,,,,,
2012/10/13,22,75,0,,,,,
2012/10/13,23,77,0,,,,,
2012/10/13,24,76,0,,,,,
2012/10/14,01,72,0,,,,,
2012/10/14,02,67,0,,,,,
2012/10/14,03,74,0,,,,,
2012/10/14,04,72,0,,,,,
2012/10/14,05,69,0,,,,,
2012/10/14,06,64,0,,,,,
2012/10/14,07,76,0,,,,,
2012/10/14,08,91,0,,,,,
2012/10/14,09,92,0,,,,,
2012/10/14,10,87,0,,,,,
2012/10/14,11,104,1,,,,,
2012/10/14,12,106,1,,,,,
2012/10/14,13,101,1,,,,,
2012/10/14,14,92,1,,,,,
2012/10/14,15,102,1,,,,,
2012/10/14,16,104,1,,,,,
2012/10/14,17,107,2,,,,,
2012/10/14,18,102,1,,,,,
2012/10/14,19,96,1,,,,,
2012/10/14,20,92,0,,,,,
2012/10/14,21,93,0,,,,,
2012/10/14,22,77,0,,,,,
2012/10/14,23,78,0,,,,,
2012/10/14,24,76,0,,,,,
2012/10/15,01,74,0,,,,,
2012/10/15,02,68,0,,,,,
2012/10/15,03,75,0,,,,,
2012/10/15,04,74,0,,,,,
2012/10/15,05,72,0,,,,,
2012/10/15,06,66,0,,,,,
2012/10/15,07,76,0,,,,,
2012/10/15,08,92,0,,,,,
2012/10/15,09,95,1,,,,,
2012/10/15,10,91,1,,,,,
2012/10/15,11,108,2,,,,,
2012/10/15,12,104,1,,,,,
2012/10/15,13,99,1,,,,,
2012/10/15,14,93,0,,,,,
2012/10/15,15,99,1,,,,,
2012/10/15,16,102,2,,,,,
2012/10/15,17,100,2,,,,,
2012/10/15,18,88,1,,,,,
2012/10/15,19,94,0,,,,,
2012/10/15,20,89,0,,,,,
2012/10/15,21,88,0,,,,,
2012/10/15,22,77,0,,,,,
2012/10/15,23,77,0,,,,,
2012/10/15,24,76,0,,,,,
2012/10/16,01,73,0,,,,,
2012/10/16,02,68,0,,,,,
2012/10/16,03,74,0,,,,,
2012/10/16,04,75,0,,,,,
2012/10/16,05,72,0,,,,,
2012/10/16,06,66,0,,,,,
2012/10/16,07,73,0,,,,,
2012/10/16,08,85,0,,,,,
2012/10/16,09,93,0,,,,,
2012/10/16,10,88,0,,,,,
2012/10/16,11,102,1,,,,,
2012/10/16,12,102,1,,,,,
2012/10/16,13,102,1,,,,,
2012/10/16,14,95,1,,,,,
2012/10/16,15,102,2,,,,,
2012/10/16,16,109,3,,,,,
2012/10/16,17,105,3,,,,,
2012/10/16,18,99,2,,,,,
2012/10/16,19,95,0,,,,,
2012/10/16,20,92,0,,,,,
2012/10/16,21,88,0,,,,,
2012/10/16,22,77,0,,,,,
2012/10/16,23,75,0,,,,,
2012/10/16,24,74,0,,,,,
2012/10/17,01,71,0,,,,,
2012/10/17,02,67,1,,,,,
2012/10/17,03,72,0,,,,,
2012/10/17,04,72,0,,,,,
2012/10/17,05,68,0,,,,,
2012/10/17,06,63,0,,,,,
2012/10/17,07,71,0,,,,,
2012/10/17,08,88,0,,,,,
2012/10/17,09,95,0,,,,,
2012/10/17,10,87,0,,,,,
2012/10/17,11,99,0,,,,,
2012/10/17,12,99,0,,,,,
2012/10/17,13,94,0,,,,,
2012/10/17,14,87,1,,,,,
2012/10/17,15,102,3,,,,,
2012/10/17,16,101,3,,,,,
2012/10/17,17,100,2,,,,,
2012/10/17,18,89,1,,,,,
2012/10/17,19,87,0,,,,,
2012/10/17,20,85,0,,,,,
2012/10/17,21,80,0,,,,,
2012/10/17,22,70,0,,,,,
2012/10/17,23,74,0,,,,,
2012/10/17,24,73,0,,,,,
2012/10/18,01,70,0,,,,,
2012/10/18,02,64,0,,,,,
2012/10/18,03,71,0,,,,,
2012/10/18,04,71,0,,,,,
2012/10/18,05,68,0,,,,,
2012/10/18,06,62,0,,,,,
2012/10/18,07,69,1,,,,,
2012/10/18,08,82,0,,,,,
2012/10/18,09,90,1,,,,,
2012/10/18,10,85,0,,,,,
2012/10/18,11,97,1,,,,,
2012/10/18,12,95,1,,,,,
2012/10/18,13,96,1,,,,,
2012/10/18,14,87,1,,,,,
2012/10/18,15,96,1,,,,,
2012/10/18,16,100,2,,,,,
2012/10/18,17,100,2,,,,,
2012/10/18,18,90,1,,,,,
2012/10/18,19,90,0,,,,,
2012/10/18,20,87,0,,,,,
2012/10/18,21,83,0,,,,,
2012/10/18,22,77,0,,,,,
2012/10/18,23,73,0,,,,,
2012/10/18,24,72,0,,,,,
2012/10/19,01,70,0,,,,,
2012/10/19,02,74,0,,,,,
2012/10/19,03,75,0,,,,,
2012/10/19,04,72,0,,,,,
2012/10/19,05,66,0,,,,,
2012/10/19,06,73,0,,,,,
2012/10/19,07,85,0,,,,,
2012/10/19,08,93,0,,,,,
2012/10/19,09,88,1,,,,,
2012/10/19,10,102,1,,,,,
2012/10/19,11,102,1,,,,,
2012/10/19,12,102,1,,,,,
2012/10/19,13,95,2,,,,,
2012/10/19,14,102,2,,,,,
2012/10/19,15,109,3,,,,,
2012/10/19,16,105,3,,,,,
2012/10/19,17,99,2,,,,,
2012/10/19,18,95,0,,,,,
2012/10/19,19,96,1,,,,,
2012/10/19,20,92,0,,,,,
2012/10/19,21,93,0,,,,,
2012/10/19,22,77,0,,,,,
2012/10/19,23,78,0,,,,,
2012/10/19,24,76,0,,,,,
2012/10/20,01,74,0,,,,,
2012/10/20,02,68,0,,,,,
2012/10/20,03,75,0,,,,,
2012/10/20,04,74,0,,,,,
2012/10/20,05,72,0,,,,,
2012/10/20,06,66,0,,,,,
2012/10/20,07,76,0,,,,,
2012/10/20,08,92,0,,,,,
2012/10/20,09,95,1,,,,,
2012/10/20,10,91,1,,,,,
2012/10/20,11,108,2,,,,,
2012/10/20,12,104,1,,,,,
2012/10/20,13,99,1,,,,,
2012/10/20,14,93,0,,,,,
2012/10/20,15,99,1,,,,,
2012/10/20,16,109,3,,,,,
2012/10/20,17,105,3,,,,,
2012/10/20,18,99,2,,,,,
2012/10/20,19,95,0,,,,,
2012/10/20,20,92,0,,,,,
2012/10/20,21,88,0,,,,,
2012/10/20,22,77,0,,,,,
2012/10/20,23,75,0,,,,,
2012/10/20,24,74,0,,,,,
2012/10/21,01,72,0,,,,,
2012/10/21,02,66,0,,,,,
2012/10/21,03,72,0,,,,,
2012/10/21,04,72,0,,,,,
2012/10/21,05,68,0,,,,,
2012/10/21,06,64,1,,,,,
2012/10/21,07,76,0,,,,,
2012/10/21,08,89,0,,,,,
2012/10/21,09,90,0,,,,,
2012/10/21,10,88,0,,,,,
2012/10/21,11,99,0,,,,,
2012/10/21,12,100,0,,,,,
2012/10/21,13,99,0,,,,,
2012/10/21,14,91,1,,,,,
2012/10/21,15,103,1,,,,,
2012/10/21,16,100,0,,,,,
2012/10/21,17,98,1,,,,,
2012/10/21,18,93,1,,,,,
2012/10/21,19,97,0,,,,,
2012/10/21,20,92,0,,,,,
2012/10/21,21,90,0,,,,,
2012/10/21,22,79,0,,,,,
2012/10/21,23,80,0,,,,,
2012/10/21,24,78,0,,,,,
2012/10/22,01,74,0,,,,,
2012/10/22,02,68,0,,,,,
2012/10/22,03,73,0,,,,,
2012/10/22,04,74,0,,,,,
2012/10/22,05,70,0,,,,,
2012/10/22,06,66,0,,,,,
2012/10/22,07,75,0,,,,,
2012/10/22,08,87,0,,,,,
2012/10/22,09,92,1,,,,,
2012/10/22,10,88,1,,,,,
2012/10/22,11,101,0,,,,,
2012/10/22,12,100,1,,,,,
2012/10/22,13,96,1,,,,,
2012/10/22,14,91,1,,,,,
2012/10/22,15,95,1,,,,,
2012/10/22,16,102,1,,,,,
2012/10/22,17,100,1,,,,,
2012/10/22,18,90,1,,,,,
2012/10/22,19,95,0,,,,,
2012/10/22,20,89,0,,,,,
2012/10/22,21,83,0,,,,,
2012/10/22,22,73,0,,,,,
2012/10/22,23,76,0,,,,,
2012/10/22,24,74,0,,,,,
2012/10/23,01,71,0,,,,,
2012/10/23,02,65,0,,,,,
2012/10/23,03,72,0,,,,,
2012/10/23,04,71,0,,,,,
2012/10/23,05,69,0,,,,,
2012/10/23,06,63,0,,,,,
2012/10/23,07,70,0,,,,,
2012/10/23,08,88,1,,,,,
2012/10/23,09,93,0,,,,,
2012/10/23,10,88,1,,,,,
2012/10/23,11,102,1,,,,,
2012/10/23,12,99,1,,,,,
2012/10/23,13,94,1,,,,,
2012/10/23,14,88,1,,,,,
2012/10/23,15,93,1,,,,,
2012/10/23,16,105,2,,,,,
2012/10/23,17,97,2,,,,,
2012/10/23,18,89,1,,,,,
2012/10/23,19,97,0,,,,,
2012/10/23,20,89,0,,,,,
2012/10/23,21,85,0,,,,,
2012/10/23,22,71,0,,,,,
2012/10/23,23,75,0,,,,,
2012/10/23,24,74,0,,,,,
2012/10/24,01,71,0,,,,,
2012/10/24,02,68,1,,,,,
2012/10/24,03,72,0,,,,,
2012/10/24,04,73,0,,,,,
2012/10/24,05,70,0,,,,,
2012/10/24,06,66,0,,,,,
2012/10/24,07,74,1,,,,,
2012/10/24,08,85,1,,,,,
2012/10/24,09,90,0,,,,,
2012/10/24,10,84,0,,,,,
2012/10/24,11,93,0,,,,,
2012/10/24,12,96,0,,,,,
2012/10/24,13,91,1,,,,,
2012/10/24,14,84,1,,,,,
2012/10/24,15,89,0,,,,,
2012/10/24,16,94,1,,,,,
2012/10/24,17,95,0,,,,,
2012/10/24,18,90,0,,,,,
2012/10/24,19,96,1,,,,,
2012/10/24,20,90,0,,,,,
2012/10/24,21,89,0,,,,,
2012/10/24,22,81,0,,,,,
2012/10/24,23,73,0,,,,,
2012/10/24,24,73,0,,,,,
2012/10/25,01,70,0,,,,,
2012/10/25,02,66,0,,,,,
2012/10/25,03,72,0,,,,,
2012/10/25,04,72,0,,,,,
2012/10/25,05,69,0,,,,,
2012/10/25,06,64,0,,,,,
2012/10/25,07,76,0,,,,,
2012/10/25,08,89,0,,,,,
2012/10/25,09,94,0,,,,,
2012/10/25,10,91,1,,,,,
2012/10/25,11,101,0,,,,,
2012/10/25,12,102,1,,,,,
2012/10/25,13,102,1,,,,,
2012/10/25,14,96,1,,,,,
2012/10/25,15,106,1,,,,,
2012/10/25,16,107,1,,,,,
2012/10/25,17,105,2,,,,,
2012/10/25,18,99,2,,,,,
2012/10/25,19,99,1,,,,,
2012/10/25,20,95,0,,,,,
2012/10/25,21,92,0,,,,,
2012/10/25,22,84,0,,,,,
2012/10/25,23,79,0,,,,,
2012/10/25,24,78,0,,,,,
2012/10/26,01,74,0,,,,,
2012/10/26,02,70,0,,,,,
2012/10/26,03,76,0,,,,,
2012/10/26,04,75,0,,,,,
2012/10/26,05,71,0,,,,,
2012/10/26,06,67,0,,,,,
2012/10/26,07,75,0,,,,,
2012/10/26,08,86,0,,,,,
2012/10/26,09,90,0,,,,,
2012/10/26,10,86,0,,,,,
2012/10/26,11,93,0,,,,,
2012/10/26,12,89,0,,,,,
2012/10/26,13,90,0,,,,,
2012/10/26,14,85,0,,,,,
2012/10/26,15,91,1,,,,,
2012/10/26,16,95,0,,,,,
2012/10/26,17,93,0,,,,,
2012/10/26,18,85,0,,,,,
2012/10/26,19,85,0,,,,,
2012/10/26,20,84,0,,,,,
2012/10/26,21,78,0,,,,,
2012/10/26,22,71,1,,,,,
2012/10/26,23,74,0,,,,,
2012/10/26,24,73,0,,,,,
2012/10/27,01,71,0,,,,,
2012/10/27,02,66,0,,,,,
2012/10/27,03,72,1,,,,,
2012/10/27,04,72,0,,,,,
2012/10/27,05,68,0,,,,,
2012/10/27,06,64,1,,,,,
2012/10/27,07,71,0,,,,,
2012/10/27,08,90,0,,,,,
2012/10/27,09,90,0,,,,,
2012/10/27,10,102,0,,,,,
2012/10/27,11,107,1,,,,,
2012/10/27,12,103,1,,,,,
2012/10/27,13,99,1,,,,,
2012/10/27,14,96,1,,,,,
2012/10/27,15,105,1,,,,,
2012/10/27,16,108,1,,,,,
2012/10/27,17,104,1,,,,,
2012/10/27,18,93,0,,,,,
2012/10/27,19,92,0,,,,,
2012/10/27,20,90,0,,,,,
2012/10/27,21,85,0,,,,,
2012/10/27,22,77,0,,,,,
2012/10/27,23,77,0,,,,,
2012/10/27,24,76,0,,,,,
2012/10/28,01,75,0,,,,,
2012/10/28,02,72,1,,,,,
2012/10/28,03,77,1,,,,,
2012/10/28,04,77,1,,,,,
2012/10/28,05,73,0,,,,,
2012/10/28,06,68,0,,,,,
2012/10/28,07,74,0,,,,,
2012/10/28,08,89,0,,,,,
2012/10/28,09,95,0,,,,,
2012/10/28,10,84,1,,,,,
2012/10/28,11,100,1,,,,,
2012/10/28,12,98,1,,,,,
2012/10/28,13,96,1,,,,,
2012/10/28,14,91,1,,,,,
2012/10/28,15,93,1,,,,,
2012/10/28,16,99,1,,,,,
2012/10/28,17,101,0,,,,,
2012/10/28,18,91,1,,,,,
2012/10/28,19,90,0,,,,,
2012/10/28,20,85,0,,,,,
2012/10/28,21,82,0,,,,,
2012/10/28,22,80,0,,,,,
2012/10/28,23,74,0,,,,,
2012/10/28,24,72,0,,,,,
2012/10/29,01,68,0,,,,,
2012/10/29,02,64,0,,,,,
2012/10/29,03,69,0,,,,,
2012/10/29,04,70,0,,,,,
2012/10/29,05,65,0,,,,,
2012/10/29,06,62,1,,,,,
2012/10/29,07,74,0,,,,,
2012/10/29,08,84,0,,,,,
2012/10/29,09,89,1,,,,,
2012/10/29,10,85,0,,,,,
2012/10/29,11,93,0,,,,,
2012/10/29,12,93,0,,,,,
2012/10/29,13,92,0,,,,,
2012/10/29,14,83,0,,,,,
2012/10/29,15,92,0,,,,,
2012/10/29,16,93,1,,,,,
2012/10/29,17,92,1,,,,,
2012/10/29,18,86,0,,,,,
2012/10/29,19,89,1,,,,,
2012/10/29,20,85,0,,,,,
2012/10/29,21,82,0,,,,,
2012/10/29,22,75,0,,,,,
2012/10/29,23,73,0,,,,,
2012/10/29,24,72,1,,,,,
2012/10/30,01,69,0,,,,,
2012/10/30,02,66,0,,,,,
2012/10/30,03,71,0,,,,,
2012/10/30,04,71,0,,,,,
2012/10/30,05,68,1,,,,,
2012/10/30,06,65,1,,,,,
2012/10/30,07,73,1,,,,,
2012/10/30,08,84,0,,,,,
2012/10/30,09,93,0,,,,,
2012/10/30,10,90,1,,,,,
2012/10/30,11,100,1,,,,,
2012/10/30,12,103,1,,,,,
2012/10/30,13,101,1,,,,,
2012/10/30,14,95,1,,,,,
2012/10/30,15,98,2,,,,,
2012/10/30,16,103,1,,,,,
2012/10/30,17,105,1,,,,,
2012/10/30,18,94,1,,,,,
2012/10/30,19,99,1,,,,,
2012/10/30,20,95,0,,,,,
2012/10/30,21,91,0,,,,,
2012/10/30,22,78,0,,,,,
2012/10/30,23,77,0,,,,,
2012/10/30,24,75,0,,,,,
2012/10/31,01,74,1,,,,,
2012/10/31,02,69,1,,,,,
2012/10/31,03,75,1,,,,,
2012/10/31,04,75,1,,,,,
2012/10/31,05,72,1,,,,,
2012/10/31,06,66,1,,,,,
2012/10/31,07,74,0,,,,,
2012/10/31,08,86,0,,,,,
2012/10/31,09,94,0,,,,,
2012/10/31,10,93,1,,,,,
2012/10/31,11,101,1,,,,,
2012/10/31,12,101,1,,,,,
2012/10/31,13,98,1,,,,,
2012/10/31,14,91,1,,,,,
2012/10/31,15,96,1,,,,,
