計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/11,05,54,,,43,11,,
2012/09/11,06,54,,,44,10,,
2012/09/11,07,63,,,51,12,,
2012/09/11,08,80,,,58,22,,
2012/09/11,09,109,,,69,40,,
2012/09/11,10,120,,,80,40,,
2012/09/11,11,114,,,74,40,,
2012/09/11,12,120,,,80,40,,
2012/09/11,13,118,,,78,40,,
2012/09/11,14,114,,,75,39,,
2012/09/11,15,116,,,77,39,,
2012/09/11,16,116,,,76,40,,
2012/09/11,17,117,,,77,40,,
2012/09/11,18,117,,,78,39,,
2012/09/11,19,110,,,72,38,,
2012/09/11,20,104,,,67,37,,
2012/09/11,21,109,,,72,37,,
2012/09/11,22,105,,,68,37,,
2012/09/11,23,101,,,64,37,,
2012/09/11,24,63,,,48,15,,
2012/09/12,01,52,,,41,11,,
2012/09/12,02,52,,,41,11,,
2012/09/12,03,53,,,42,11,,
2012/09/12,04,54,,,43,11,,
2012/09/12,05,52,,,41,11,,
2012/09/12,06,52,,,41,11,,
2012/09/12,07,60,,,48,12,,
2012/09/12,08,75,,,54,21,,
2012/09/12,09,112,,,73,39,,
2012/09/12,10,117,,,77,40,,
2012/09/12,11,116,,,76,40,,
2012/09/12,12,118,,,78,40,,
2012/09/12,13,117,,,77,40,,
2012/09/12,14,115,,,76,39,,
2012/09/12,15,117,,,78,39,,
2012/09/12,16,119,,,79,40,,
2012/09/12,17,116,,,75,41,,
2012/09/12,18,118,,,78,40,,
2012/09/12,19,116,,,77,39,,
2012/09/12,20,108,,,70,38,,
2012/09/12,21,106,,,68,38,,
2012/09/12,22,106,,,69,37,,
2012/09/12,23,102,,,65,37,,
2012/09/12,24,61,,,48,13,,
2012/09/13,01,54,,,43,11,,
2012/09/13,02,53,,,42,11,,
2012/09/13,03,56,,,45,11,,
2012/09/13,04,54,,,43,11,,
2012/09/13,05,52,,,42,10,,
2012/09/13,06,51,,,40,11,,
2012/09/13,07,61,,,48,13,,
2012/09/13,08,80,,,58,22,,
2012/09/13,09,114,,,74,40,,
2012/09/13,10,120,,,80,40,,
2012/09/13,11,120,,,79,41,,
2012/09/13,12,123,,,82,41,,
2012/09/13,13,124,,,84,40,,
2012/09/13,14,116,,,78,38,,
2012/09/13,15,119,,,80,39,,
2012/09/13,16,126,,,87,39,,
2012/09/13,17,120,,,79,41,,
2012/09/13,18,123,,,83,40,,
2012/09/13,19,119,,,80,39,,
2012/09/13,20,116,,,78,38,,
2012/09/13,21,112,,,75,37,,
2012/09/13,22,112,,,75,37,,
2012/09/13,23,105,,,67,38,,
2012/09/13,24,66,,,52,14,,
2012/09/14,01,56,,,45,11,,
2012/09/14,02,55,,,44,11,,
2012/09/14,03,57,,,46,11,,
2012/09/14,04,56,,,45,11,,
2012/09/14,05,55,,,44,11,,
2012/09/14,06,55,,,44,11,,
2012/09/14,07,66,,,52,14,,
2012/09/14,08,81,,,60,21,,
2012/09/14,09,116,,,76,40,,
2012/09/14,10,123,,,84,39,,
2012/09/14,11,120,,,80,40,,
2012/09/14,12,120,,,80,40,,
2012/09/14,13,123,,,83,40,,
2012/09/14,14,119,,,80,39,,
2012/09/14,15,120,,,81,39,,
2012/09/14,16,126,,,86,40,,
2012/09/14,17,120,,,80,40,,
2012/09/14,18,121,,,82,39,,
2012/09/14,19,121,,,82,39,,
2012/09/14,20,114,,,76,38,,
2012/09/14,21,109,,,72,37,,
2012/09/14,22,106,,,69,37,,
2012/09/14,23,104,,,66,38,,
2012/09/14,24,63,,,50,13,,
2012/09/15,01,56,,,45,11,,
2012/09/15,02,55,,,44,11,,
2012/09/15,03,57,,,46,11,,
2012/09/15,04,57,,,46,11,,
2012/09/15,05,54,,,43,11,,
2012/09/15,06,54,,,43,11,,
2012/09/15,07,64,,,52,12,,
2012/09/15,08,78,,,59,19,,
2012/09/15,09,112,,,73,39,,
2012/09/15,10,118,,,78,40,,
2012/09/15,11,115,,,75,40,,
2012/09/15,12,115,,,75,40,,
2012/09/15,13,115,,,76,39,,
2012/09/15,14,113,,,74,39,,
2012/09/15,15,114,,,75,39,,
2012/09/15,16,119,,,80,39,,
2012/09/15,17,118,,,78,40,,
2012/09/15,18,118,,,79,39,,
2012/09/15,19,119,,,80,39,,
2012/09/15,20,113,,,75,38,,
2012/09/15,21,112,,,74,38,,
2012/09/15,22,107,,,70,37,,
2012/09/15,23,104,,,67,37,,
2012/09/15,24,63,,,51,12,,
2012/09/16,01,55,,,44,11,,
2012/09/16,02,57,,,46,11,,
2012/09/16,03,59,,,48,11,,
2012/09/16,04,58,,,47,11,,
2012/09/16,05,58,,,47,11,,
2012/09/16,06,58,,,47,11,,
2012/09/16,07,69,,,56,13,,
2012/09/16,08,87,,,66,21,,
2012/09/16,09,120,,,80,40,,
2012/09/16,10,122,,,82,40,,
2012/09/16,11,120,,,80,40,,
2012/09/16,12,119,,,79,40,,
2012/09/16,13,114,,,75,39,,
2012/09/16,14,114,,,75,39,,
2012/09/16,15,113,,,74,39,,
2012/09/16,16,118,,,79,39,,
2012/09/16,17,114,,,74,40,,
2012/09/16,18,116,,,77,39,,
2012/09/16,19,110,,,72,38,,
2012/09/16,20,106,,,69,37,,
2012/09/16,21,101,,,64,37,,
2012/09/16,22,100,,,63,37,,
2012/09/16,23,96,,,59,37,,
2012/09/16,24,58,,,44,14,,
2012/09/17,01,51,,,40,11,,
2012/09/17,02,51,,,40,11,,
2012/09/17,03,54,,,43,11,,
2012/09/17,04,53,,,42,11,,
2012/09/17,05,50,,,39,11,,
2012/09/17,06,50,,,39,11,,
2012/09/17,07,55,,,43,12,,
2012/09/17,08,73,,,52,21,,
2012/09/17,09,104,,,65,39,,
2012/09/17,10,108,,,69,39,,
2012/09/17,11,108,,,69,39,,
2012/09/17,12,111,,,71,40,,
2012/09/17,13,112,,,72,40,,
2012/09/17,14,108,,,69,39,,
2012/09/17,15,107,,,68,39,,
2012/09/17,16,114,,,74,40,,
2012/09/17,17,111,,,72,39,,
2012/09/17,18,113,,,74,39,,
2012/09/17,19,107,,,69,38,,
2012/09/17,20,102,,,65,37,,
2012/09/17,21,100,,,63,37,,
2012/09/17,22,98,,,61,37,,
2012/09/17,23,94,,,57,37,,
2012/09/17,24,58,,,44,14,,
2012/09/18,01,51,,,40,11,,
2012/09/18,02,51,,,41,10,,
2012/09/18,03,52,,,41,11,,
2012/09/18,04,53,,,42,11,,
2012/09/18,05,50,,,39,11,,
2012/09/18,06,52,,,41,11,,
2012/09/18,07,62,,,49,13,,
2012/09/18,08,77,,,55,22,,
2012/09/18,09,107,,,68,39,,
2012/09/18,10,113,,,73,40,,
2012/09/18,11,112,,,73,39,,
2012/09/18,12,115,,,75,40,,
2012/09/18,13,116,,,76,40,,
2012/09/18,14,108,,,70,38,,
2012/09/18,15,108,,,70,38,,
2012/09/18,16,112,,,73,39,,
2012/09/18,17,109,,,70,39,,
2012/09/18,18,111,,,72,39,,
2012/09/18,19,106,,,67,39,,
2012/09/18,20,102,,,64,38,,
2012/09/18,21,97,,,60,37,,
2012/09/18,22,96,,,59,37,,
2012/09/18,23,95,,,58,37,,
2012/09/18,24,54,,,42,12,,
2012/09/19,01,51,,,40,11,,
2012/09/19,02,50,,,39,11,,
2012/09/19,03,53,,,42,11,,
2012/09/19,04,52,,,41,11,,
2012/09/19,05,51,,,40,11,,
2012/09/19,06,51,,,40,11,,
2012/09/19,07,58,,,46,12,,
2012/09/19,08,72,,,52,20,,
2012/09/19,09,105,,,66,39,,
2012/09/19,10,110,,,70,40,,
2012/09/19,11,105,,,66,39,,
2012/09/19,12,110,,,70,40,,
2012/09/19,13,109,,,69,40,,
2012/09/19,14,107,,,68,39,,
2012/09/19,15,109,,,69,40,,
2012/09/19,16,111,,,71,40,,
2012/09/19,17,111,,,70,41,,
2012/09/19,18,111,,,71,40,,
2012/09/19,19,110,,,70,40,,
2012/09/19,20,104,,,66,38,,
2012/09/19,21,100,,,62,38,,
2012/09/19,22,100,,,63,37,,
2012/09/19,23,98,,,61,37,,
2012/09/19,24,60,,,46,14,,
2012/09/20,01,52,,,41,11,,
2012/09/20,02,52,,,41,11,,
2012/09/20,03,52,,,41,11,,
2012/09/20,04,54,,,43,11,,
2012/09/20,05,50,,,39,11,,
2012/09/20,06,51,,,40,11,,
2012/09/20,07,56,,,44,12,,
2012/09/20,08,74,,,52,22,,
2012/09/20,09,107,,,68,39,,
2012/09/20,10,111,,,72,39,,
2012/09/20,11,108,,,68,40,,
2012/09/20,12,114,,,73,41,,
2012/09/20,13,114,,,73,41,,
2012/09/20,14,109,,,70,39,,
2012/09/20,15,109,,,69,40,,
2012/09/20,16,115,,,75,40,,
2012/09/20,17,114,,,74,40,,
2012/09/20,18,112,,,72,40,,
2012/09/20,19,111,,,72,39,,
2012/09/20,20,106,,,68,38,,
2012/09/20,21,105,,,67,38,,
2012/09/20,22,104,,,67,37,,
2012/09/20,23,100,,,62,38,,
2012/09/20,24,61,,,48,13,,
2012/09/21,01,55,,,44,11,,
2012/09/21,02,54,,,43,11,,
2012/09/21,03,54,,,43,11,,
2012/09/21,04,56,,,45,11,,
2012/09/21,05,53,,,42,11,,
2012/09/21,06,53,,,42,11,,
2012/09/21,07,56,,,45,11,,
2012/09/21,08,75,,,54,21,,
2012/09/21,09,109,,,70,39,,
2012/09/21,10,111,,,72,39,,
2012/09/21,11,110,,,71,39,,
2012/09/21,12,117,,,77,40,,
2012/09/21,13,116,,,77,39,,
2012/09/21,14,113,,,74,39,,
2012/09/21,15,112,,,73,39,,
2012/09/21,16,116,,,76,40,,
2012/09/21,17,113,,,74,39,,
2012/09/21,18,114,,,75,39,,
2012/09/21,19,111,,,73,38,,
2012/09/21,20,105,,,68,37,,
2012/09/21,21,104,,,67,37,,
2012/09/21,22,104,,,67,37,,
2012/09/21,23,102,,,64,38,,
2012/09/21,24,62,,,48,14,,
2012/09/22,01,55,,,44,11,,
2012/09/22,02,56,,,45,11,,
2012/09/22,03,54,,,43,11,,
2012/09/22,04,57,,,46,11,,
2012/09/22,05,53,,,42,11,,
2012/09/22,06,54,,,43,11,,
2012/09/22,07,56,,,44,12,,
2012/09/22,08,74,,,53,21,,
2012/09/22,09,108,,,69,39,,
2012/09/22,10,113,,,74,39,,
2012/09/22,11,114,,,74,40,,
2012/09/22,12,117,,,77,40,,
2012/09/22,13,116,,,77,39,,
2012/09/22,14,112,,,73,39,,
2012/09/22,15,114,,,75,39,,
2012/09/22,16,118,,,79,39,,
2012/09/22,17,117,,,77,40,,
2012/09/22,18,114,,,75,39,,
2012/09/22,19,115,,,77,38,,
2012/09/22,20,111,,,74,37,,
2012/09/22,21,110,,,72,38,,
2012/09/22,22,110,,,73,37,,
2012/09/22,23,107,,,69,38,,
2012/09/22,24,63,,,50,13,,
2012/09/23,01,56,,,45,11,,
2012/09/23,02,55,,,44,11,,
2012/09/23,03,56,,,45,11,,
2012/09/23,04,57,,,46,11,,
2012/09/23,05,53,,,42,11,,
2012/09/23,06,52,,,41,11,,
2012/09/23,07,60,,,47,13,,
2012/09/23,08,75,,,54,21,,
2012/09/23,09,112,,,72,40,,
2012/09/23,10,115,,,76,39,,
2012/09/23,11,112,,,72,40,,
2012/09/23,12,113,,,74,39,,
2012/09/23,13,111,,,72,39,,
2012/09/23,14,112,,,73,39,,
2012/09/23,15,109,,,70,39,,
2012/09/23,16,112,,,73,39,,
2012/09/23,17,108,,,69,39,,
2012/09/23,18,112,,,73,39,,
2012/09/23,19,108,,,70,38,,
2012/09/23,20,103,,,66,37,,
2012/09/23,21,100,,,62,38,,
2012/09/23,22,102,,,65,37,,
2012/09/23,23,98,,,61,37,,
2012/09/23,24,59,,,45,14,,
2012/09/24,01,52,,,41,11,,
2012/09/24,02,51,,,40,11,,
2012/09/24,03,52,,,41,11,,
2012/09/24,04,54,,,43,11,,
2012/09/24,05,51,,,40,11,,
2012/09/24,06,51,,,40,11,,
2012/09/24,07,56,,,44,12,,
2012/09/24,08,70,,,49,21,,
2012/09/24,09,103,,,64,39,,
2012/09/24,10,110,,,71,39,,
2012/09/24,11,108,,,68,40,,
2012/09/24,12,112,,,72,40,,
2012/09/24,13,110,,,70,40,,
2012/09/24,14,108,,,69,39,,
2012/09/24,15,108,,,69,39,,
2012/09/24,16,115,,,75,40,,
2012/09/24,17,111,,,71,40,,
2012/09/24,18,113,,,73,40,,
2012/09/24,19,109,,,70,39,,
2012/09/24,20,106,,,68,38,,
2012/09/24,21,107,,,69,38,,
2012/09/24,22,110,,,72,38,,
2012/09/24,23,104,,,66,38,,
2012/09/24,24,65,,,50,15,,
2012/09/25,01,54,,,43,11,,
2012/09/25,02,54,,,43,11,,
2012/09/25,03,57,,,46,11,,
2012/09/25,04,58,,,47,11,,
2012/09/25,05,55,,,44,11,,
2012/09/25,06,54,,,43,11,,
2012/09/25,07,60,,,47,13,,
2012/09/25,08,77,,,55,22,,
2012/09/25,09,112,,,72,40,,
2012/09/25,10,114,,,75,39,,
2012/09/25,11,113,,,73,40,,
2012/09/25,12,117,,,76,41,,
2012/09/25,13,117,,,76,41,,
2012/09/25,14,114,,,75,39,,
2012/09/25,15,110,,,72,38,,
2012/09/25,16,115,,,76,39,,
2012/09/25,17,112,,,72,40,,
2012/09/25,18,115,,,76,39,,
2012/09/25,19,109,,,70,39,,
2012/09/25,20,109,,,71,38,,
2012/09/25,21,107,,,70,37,,
2012/09/25,22,106,,,69,37,,
2012/09/25,23,105,,,67,38,,
2012/09/25,24,65,,,51,14,,
2012/09/26,01,55,,,44,11,,
2012/09/26,02,54,,,43,11,,
2012/09/26,03,55,,,44,11,,
2012/09/26,04,56,,,45,11,,
2012/09/26,05,53,,,42,11,,
2012/09/26,06,54,,,43,11,,
2012/09/26,07,58,,,46,12,,
2012/09/26,08,76,,,54,22,,
2012/09/26,09,109,,,70,39,,
2012/09/26,10,117,,,78,39,,
2012/09/26,11,114,,,74,40,,
2012/09/26,12,117,,,77,40,,
2012/09/26,13,118,,,78,40,,
2012/09/26,14,118,,,79,39,,
2012/09/26,15,113,,,74,39,,
2012/09/26,16,115,,,76,39,,
2012/09/26,17,107,,,67,40,,
2012/09/26,18,106,,,67,39,,
2012/09/26,19,104,,,66,38,,
2012/09/26,20,97,,,60,37,,
2012/09/26,21,98,,,61,37,,
2012/09/26,22,96,,,59,37,,
2012/09/26,23,93,,,56,37,,
2012/09/26,24,56,,,43,13,,
2012/09/27,01,49,,,38,11,,
2012/09/27,02,51,,,40,11,,
2012/09/27,03,50,,,39,11,,
2012/09/27,04,52,,,41,11,,
2012/09/27,05,48,,,37,11,,
2012/09/27,06,48,,,37,11,,
2012/09/27,07,52,,,41,11,,
2012/09/27,08,65,,,46,19,,
2012/09/27,09,100,,,60,40,,
2012/09/27,10,103,,,64,39,,
2012/09/27,11,100,,,60,40,,
2012/09/27,12,104,,,64,40,,
2012/09/27,13,101,,,61,40,,
2012/09/27,14,100,,,61,39,,
2012/09/27,15,100,,,61,39,,
2012/09/27,16,103,,,64,39,,
2012/09/27,17,99,,,60,39,,
2012/09/27,18,102,,,64,38,,
2012/09/27,19,97,,,58,39,,
2012/09/27,20,97,,,59,38,,
2012/09/27,21,97,,,59,38,,
2012/09/27,22,95,,,57,38,,
2012/09/27,23,93,,,56,37,,
2012/09/27,24,56,,,43,13,,
2012/09/28,01,50,,,39,11,,
2012/09/28,02,50,,,39,11,,
2012/09/28,03,50,,,39,11,,
2012/09/28,04,51,,,40,11,,
2012/09/28,05,49,,,38,11,,
2012/09/28,06,48,,,37,11,,
2012/09/28,07,53,,,40,13,,
2012/09/28,08,68,,,47,21,,
2012/09/28,09,100,,,61,39,,
2012/09/28,10,103,,,63,40,,
2012/09/28,11,101,,,61,40,,
2012/09/28,12,105,,,65,40,,
2012/09/28,13,104,,,64,40,,
2012/09/28,14,104,,,65,39,,
2012/09/28,15,103,,,64,39,,
2012/09/28,16,107,,,67,40,,
2012/09/28,17,104,,,65,39,,
2012/09/28,18,103,,,64,39,,
2012/09/28,19,98,,,60,38,,
2012/09/28,20,99,,,62,37,,
2012/09/28,21,98,,,61,37,,
2012/09/28,22,98,,,61,37,,
2012/09/28,23,95,,,57,38,,
2012/09/28,24,71,,,48,23,,
2012/09/29,01,71,,,49,22,,
2012/09/29,02,68,,,47,21,,
2012/09/29,03,61,,,44,17,,
2012/09/29,04,55,,,44,11,,
2012/09/29,05,52,,,41,11,,
2012/09/29,06,51,,,40,11,,
2012/09/29,07,54,,,43,11,,
2012/09/29,08,69,,,49,20,,
2012/09/29,09,104,,,65,39,,
2012/09/29,10,104,,,65,39,,
2012/09/29,11,105,,,65,40,,
2012/09/29,12,108,,,68,40,,
2012/09/29,13,104,,,64,40,,
2012/09/29,14,108,,,68,40,,
2012/09/29,15,105,,,65,40,,
2012/09/29,16,106,,,66,40,,
2012/09/29,17,106,,,66,40,,
2012/09/29,18,104,,,65,39,,
2012/09/29,19,105,,,65,40,,
2012/09/29,20,100,,,62,38,,
2012/09/29,21,101,,,62,39,,
2012/09/29,22,100,,,63,37,,
2012/09/29,23,97,,,59,38,,
2012/09/29,24,58,,,44,14,,
2012/09/30,01,51,,,40,11,,
2012/09/30,02,51,,,40,11,,
2012/09/30,03,51,,,40,11,,
2012/09/30,04,53,,,42,11,,
2012/09/30,05,50,,,39,11,,
2012/09/30,06,51,,,40,11,,
2012/09/30,07,55,,,43,12,,
2012/09/30,08,69,,,46,23,,
2012/09/30,09,104,,,65,39,,
2012/09/30,10,106,,,67,39,,
2012/09/30,11,103,,,63,40,,
2012/09/30,12,109,,,69,40,,
2012/09/30,13,108,,,69,39,,
2012/09/30,14,104,,,66,38,,
2012/09/30,15,104,,,66,38,,
2012/09/30,16,110,,,71,39,,
2012/09/30,17,107,,,67,40,,
2012/09/30,18,110,,,71,39,,
2012/09/30,19,107,,,68,39,,
2012/09/30,20,104,,,66,38,,
2012/09/30,21,102,,,64,38,,
2012/09/30,22,102,,,65,37,,
2012/09/30,23,99,,,61,38,,
2012/09/30,24,62,,,48,14,,
2012/10/01,01,52,,,41,11,,
2012/10/01,02,52,,,41,11,,
2012/10/01,03,52,,,41,11,,
2012/10/01,04,54,,,43,11,,
2012/10/01,05,52,,,41,11,,
2012/10/01,06,53,,,42,11,,
2012/10/01,07,63,,,49,14,,
2012/10/01,08,78,,,57,21,,
2012/10/01,09,108,,,68,40,,
2012/10/01,10,112,,,72,40,,
2012/10/01,11,110,,,70,40,,
2012/10/01,12,112,,,72,40,,
