計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,07,63,15,,,,,
2013/07/06,08,68,19,,,,,
2013/07/06,09,70,19,,,,,
2013/07/06,10,93,34,,,,,
2013/07/06,11,107,43,,,,,
2013/07/06,12,101,45,,,,,
2013/07/06,13,98,42,,,,,
2013/07/06,14,99,41,,,,,
2013/07/06,15,106,43,,,,,
2013/07/06,16,102,40,,,,,
2013/07/06,17,100,39,,,,,
2013/07/06,18,85,35,,,,,
2013/07/06,19,79,26,,,,,
2013/07/06,20,80,25,,,,,
2013/07/06,21,57,13,,,,,
2013/07/06,22,43,10,,,,,
2013/07/06,23,43,11,,,,,
2013/07/06,24,40,9,,,,,
2013/07/07,01,42,11,,,,,
2013/07/07,02,39,7,,,,,
2013/07/07,03,42,10,,,,,
2013/07/07,04,40,8,,,,,
2013/07/07,05,53,11,,,,,
2013/07/07,06,65,19,,,,,
2013/07/07,07,78,26,,,,,
2013/07/07,08,87,31,,,,,
2013/07/07,09,92,38,,,,,
2013/07/07,10,108,47,,,,,
2013/07/07,11,108,49,,,,,
2013/07/07,12,106,52,,,,,
2013/07/07,13,96,46,,,,,
2013/07/07,14,102,46,,,,,
2013/07/07,15,104,46,,,,,
2013/07/07,16,108,48,,,,,
2013/07/07,17,106,48,,,,,
2013/07/07,18,95,44,,,,,
2013/07/07,19,90,38,,,,,
2013/07/07,20,97,35,,,,,
2013/07/07,21,62,19,,,,,
2013/07/07,22,52,13,,,,,
2013/07/07,23,46,13,,,,,
2013/07/07,24,43,10,,,,,
2013/07/08,01,40,8,,,,,
2013/07/08,02,43,11,,,,,
2013/07/08,03,41,8,,,,,
2013/07/08,04,40,9,,,,,
2013/07/08,05,52,14,,,,,
2013/07/08,06,65,19,,,,,
2013/07/08,07,84,30,,,,,
2013/07/08,08,83,36,,,,,
2013/07/08,09,90,40,,,,,
2013/07/08,10,101,45,,,,,
2013/07/08,11,108,52,,,,,
2013/07/08,12,103,52,,,,,
2013/07/08,13,103,53,,,,,
2013/07/08,14,108,51,,,,,
2013/07/08,15,110,57,,,,,
2013/07/08,16,101,52,,,,,
2013/07/08,17,102,44,,,,,
2013/07/08,18,95,45,,,,,
2013/07/08,19,90,40,,,,,
2013/07/08,20,90,40,,,,,
2013/07/08,21,73,33,,,,,
2013/07/08,22,51,17,,,,,
2013/07/08,23,46,16,,,,,
2013/07/08,24,45,15,,,,,
2013/07/09,01,43,14,,,,,
2013/07/09,02,40,11,,,,,
2013/07/09,03,42,13,,,,,
2013/07/09,04,41,12,,,,,
2013/07/09,05,53,13,,,,,
2013/07/09,06,67,13,,,,,
2013/07/09,07,75,22,,,,,
2013/07/09,08,80,33,,,,,
2013/07/09,09,90,32,,,,,
2013/07/09,10,105,42,,,,,
2013/07/09,11,111,48,,,,,
2013/07/09,12,108,53,,,,,
2013/07/09,13,99,49,,,,,
2013/07/09,14,107,52,,,,,
2013/07/09,15,109,51,,,,,
2013/07/09,16,102,49,,,,,
2013/07/09,17,107,45,,,,,
2013/07/09,18,100,43,,,,,
2013/07/09,19,88,35,,,,,
2013/07/09,20,86,28,,,,,
2013/07/09,21,55,16,,,,,
2013/07/09,22,48,15,,,,,
2013/07/09,23,42,8,,,,,
2013/07/09,24,45,11,,,,,
2013/07/10,01,46,11,,,,,
2013/07/10,02,47,13,,,,,
2013/07/10,03,44,8,,,,,
2013/07/10,04,49,14,,,,,
2013/07/10,05,63,18,,,,,
2013/07/10,06,78,27,,,,,
2013/07/10,07,88,31,,,,,
2013/07/10,08,90,36,,,,,
2013/07/10,09,98,41,,,,,
2013/07/10,10,113,47,,,,,
2013/07/10,11,117,53,,,,,
2013/07/10,12,112,55,,,,,
2013/07/10,13,110,55,,,,,
2013/07/10,14,111,52,,,,,
2013/07/10,15,107,52,,,,,
2013/07/10,16,104,49,,,,,
2013/07/10,17,106,47,,,,,
2013/07/10,18,97,40,,,,,
2013/07/10,19,90,39,,,,,
2013/07/10,20,96,32,,,,,
2013/07/10,21,69,23,,,,,
2013/07/10,22,49,11,,,,,
2013/07/10,23,45,9,,,,,
2013/07/10,24,46,11,,,,,
2013/07/11,01,47,12,,,,,
2013/07/11,02,43,7,,,,,
2013/07/11,03,42,8,,,,,
2013/07/11,04,46,13,,,,,
2013/07/11,05,52,14,,,,,
2013/07/11,06,72,25,,,,,
2013/07/11,07,87,31,,,,,
2013/07/11,08,89,37,,,,,
2013/07/11,09,99,44,,,,,
2013/07/11,10,116,50,,,,,
2013/07/11,11,120,55,,,,,
2013/07/11,12,113,60,,,,,
2013/07/11,13,112,58,,,,,
2013/07/11,14,113,56,,,,,
2013/07/11,15,117,59,,,,,
2013/07/11,16,108,57,,,,,
2013/07/11,17,106,50,,,,,
2013/07/11,18,96,47,,,,,
2013/07/11,19,90,39,,,,,
2013/07/11,20,90,35,,,,,
2013/07/11,21,54,15,,,,,
2013/07/11,22,45,13,,,,,
2013/07/11,23,42,10,,,,,
2013/07/11,24,43,12,,,,,
2013/07/12,01,45,13,,,,,
2013/07/12,02,42,12,,,,,
2013/07/12,03,41,11,,,,,
2013/07/12,04,40,9,,,,,
2013/07/12,05,54,17,,,,,
2013/07/12,06,63,16,,,,,
2013/07/12,07,79,30,,,,,
2013/07/12,08,83,36,,,,,
2013/07/12,09,95,44,,,,,
2013/07/12,10,104,46,,,,,
2013/07/12,11,106,51,,,,,
2013/07/12,12,101,50,,,,,
2013/07/12,13,105,53,,,,,
2013/07/12,14,108,54,,,,,
2013/07/12,15,104,54,,,,,
2013/07/12,16,100,47,,,,,
2013/07/12,17,106,50,,,,,
2013/07/12,18,101,50,,,,,
2013/07/12,19,97,47,,,,,
2013/07/12,20,100,48,,,,,
2013/07/12,21,83,41,,,,,
2013/07/12,22,62,28,,,,,
2013/07/12,23,57,25,,,,,
2013/07/12,24,51,21,,,,,
2013/07/13,01,42,14,,,,,
2013/07/13,02,42,14,,,,,
2013/07/13,03,43,16,,,,,
2013/07/13,04,39,11,,,,,
2013/07/13,05,52,16,,,,,
2013/07/13,06,65,22,,,,,
2013/07/13,07,73,29,,,,,
2013/07/13,08,81,36,,,,,
2013/07/13,09,87,38,,,,,
2013/07/13,10,100,41,,,,,
2013/07/13,11,104,48,,,,,
2013/07/13,12,101,52,,,,,
2013/07/13,13,99,50,,,,,
2013/07/13,14,97,44,,,,,
2013/07/13,15,107,47,,,,,
2013/07/13,16,99,46,,,,,
2013/07/13,17,104,45,,,,,
2013/07/13,18,98,46,,,,,
2013/07/13,19,90,42,,,,,
2013/07/13,20,101,39,,,,,
2013/07/13,21,68,21,,,,,
2013/07/13,22,47,12,,,,,
2013/07/13,23,45,13,,,,,
2013/07/13,24,45,14,,,,,
2013/07/14,01,44,13,,,,,
2013/07/14,02,41,9,,,,,
2013/07/14,03,42,11,,,,,
2013/07/14,04,42,9,,,,,
2013/07/14,05,54,16,,,,,
2013/07/14,06,76,24,,,,,
2013/07/14,07,88,37,,,,,
2013/07/14,08,91,39,,,,,
2013/07/14,09,99,46,,,,,
2013/07/14,10,107,48,,,,,
2013/07/14,11,107,47,,,,,
2013/07/14,12,100,47,,,,,
2013/07/14,13,99,47,,,,,
2013/07/14,14,99,46,,,,,
2013/07/14,15,102,44,,,,,
2013/07/14,16,99,42,,,,,
2013/07/14,17,97,41,,,,,
2013/07/14,18,91,39,,,,,
2013/07/14,19,90,38,,,,,
2013/07/14,20,86,33,,,,,
2013/07/14,21,79,28,,,,,
2013/07/14,22,55,19,,,,,
2013/07/14,23,46,12,,,,,
2013/07/14,24,46,12,,,,,
2013/07/15,01,47,13,,,,,
2013/07/15,02,44,11,,,,,
2013/07/15,03,45,11,,,,,
2013/07/15,04,49,16,,,,,
2013/07/15,05,63,21,,,,,
2013/07/15,06,69,19,,,,,
2013/07/15,07,76,26,,,,,
2013/07/15,08,81,29,,,,,
2013/07/15,09,88,34,,,,,
2013/07/15,10,101,40,,,,,
2013/07/15,11,103,43,,,,,
2013/07/15,12,96,45,,,,,
2013/07/15,13,90,41,,,,,
2013/07/15,14,88,36,,,,,
2013/07/15,15,74,27,,,,,
2013/07/15,16,80,29,,,,,
2013/07/15,17,74,25,,,,,
2013/07/15,18,72,26,,,,,
2013/07/15,19,66,22,,,,,
2013/07/15,20,73,22,,,,,
2013/07/15,21,55,15,,,,,
2013/07/15,22,43,12,,,,,
2013/07/15,23,36,9,,,,,
2013/07/15,24,32,8,,,,,
2013/07/16,01,36,10,,,,,
2013/07/16,02,31,7,,,,,
2013/07/16,03,31,6,,,,,
2013/07/16,04,32,6,,,,,
2013/07/16,05,39,7,,,,,
2013/07/16,06,49,10,,,,,
2013/07/16,07,59,15,,,,,
2013/07/16,08,63,17,,,,,
2013/07/16,09,67,16,,,,,
2013/07/16,10,80,23,,,,,
2013/07/16,11,91,26,,,,,
2013/07/16,12,79,25,,,,,
2013/07/16,13,73,26,,,,,
2013/07/16,14,80,23,,,,,
2013/07/16,15,82,23,,,,,
2013/07/16,16,79,23,,,,,
2013/07/16,17,74,25,,,,,
2013/07/16,18,71,22,,,,,
2013/07/16,19,67,19,,,,,
2013/07/16,20,65,18,,,,,
2013/07/16,21,47,11,,,,,
2013/07/16,22,36,7,,,,,
2013/07/16,23,35,8,,,,,
2013/07/16,24,35,7,,,,,
2013/07/17,01,33,5,,,,,
2013/07/17,02,33,6,,,,,
2013/07/17,03,34,7,,,,,
2013/07/17,04,33,6,,,,,
2013/07/17,05,36,6,,,,,
2013/07/17,06,45,12,,,,,
2013/07/17,07,48,8,,,,,
2013/07/17,08,54,10,,,,,
2013/07/17,09,65,15,,,,,
2013/07/17,10,84,21,,,,,
2013/07/17,11,77,23,,,,,
2013/07/17,12,76,24,,,,,
2013/07/17,13,79,23,,,,,
2013/07/17,14,81,27,,,,,
2013/07/17,15,72,22,,,,,
2013/07/17,16,72,22,,,,,
2013/07/17,17,72,18,,,,,
2013/07/17,18,70,20,,,,,
2013/07/17,19,66,16,,,,,
2013/07/17,20,70,17,,,,,
2013/07/17,21,43,8,,,,,
2013/07/17,22,36,5,,,,,
2013/07/17,23,34,5,,,,,
2013/07/17,24,33,5,,,,,
2013/07/18,01,34,6,,,,,
2013/07/18,02,31,5,,,,,
2013/07/18,03,31,5,,,,,
2013/07/18,04,30,4,,,,,
2013/07/18,05,44,9,,,,,
2013/07/18,06,51,12,,,,,
2013/07/18,07,59,14,,,,,
2013/07/18,08,63,16,,,,,
2013/07/18,09,77,24,,,,,
2013/07/18,10,91,29,,,,,
2013/07/18,11,88,29,,,,,
2013/07/18,12,97,42,,,,,
2013/07/18,13,93,43,,,,,
2013/07/18,14,97,45,,,,,
2013/07/18,15,93,42,,,,,
2013/07/18,16,100,47,,,,,
2013/07/18,17,90,39,,,,,
2013/07/18,18,96,41,,,,,
2013/07/18,19,80,33,,,,,
2013/07/18,20,81,28,,,,,
2013/07/18,21,62,21,,,,,
2013/07/18,22,51,15,,,,,
2013/07/18,23,38,9,,,,,
2013/07/18,24,37,9,,,,,
2013/07/19,01,39,12,,,,,
2013/07/19,02,36,10,,,,,
2013/07/19,03,35,9,,,,,
2013/07/19,04,35,9,,,,,
2013/07/19,05,42,8,,,,,
2013/07/19,06,51,15,,,,,
2013/07/19,07,59,13,,,,,
2013/07/19,08,63,15,,,,,
2013/07/19,09,67,19,,,,,
2013/07/19,10,86,22,,,,,
2013/07/19,11,85,25,,,,,
2013/07/19,12,76,25,,,,,
2013/07/19,13,82,29,,,,,
2013/07/19,14,79,24,,,,,
2013/07/19,15,79,24,,,,,
2013/07/19,16,86,26,,,,,
2013/07/19,17,84,28,,,,,
2013/07/19,18,78,26,,,,,
2013/07/19,19,70,18,,,,,
2013/07/19,20,67,14,,,,,
2013/07/19,21,63,13,,,,,
2013/07/19,22,36,6,,,,,
2013/07/19,23,33,6,,,,,
2013/07/19,24,33,6,,,,,
2013/07/20,01,31,5,,,,,
2013/07/20,02,30,4,,,,,
2013/07/20,03,29,3,,,,,
2013/07/20,04,31,5,,,,,
2013/07/20,05,35,4,,,,,
2013/07/20,06,41,7,,,,,
2013/07/20,07,47,9,,,,,
2013/07/20,08,58,12,,,,,
2013/07/20,09,65,15,,,,,
2013/07/20,10,82,21,,,,,
2013/07/20,11,79,22,,,,,
2013/07/20,12,69,18,,,,,
2013/07/20,13,75,22,,,,,
2013/07/20,14,75,24,,,,,
2013/07/20,15,74,22,,,,,
2013/07/20,16,70,20,,,,,
2013/07/20,17,71,19,,,,,
2013/07/20,18,70,20,,,,,
2013/07/20,19,67,15,,,,,
2013/07/20,20,61,13,,,,,
2013/07/20,21,52,11,,,,,
2013/07/20,22,36,9,,,,,
2013/07/20,23,31,5,,,,,
2013/07/20,24,32,6,,,,,
2013/07/21,01,29,4,,,,,
2013/07/21,02,27,4,,,,,
2013/07/21,03,29,5,,,,,
2013/07/21,04,27,4,,,,,
2013/07/21,05,45,6,,,,,
2013/07/21,06,50,8,,,,,
2013/07/21,07,53,7,,,,,
2013/07/21,08,53,11,,,,,
2013/07/21,09,54,11,,,,,
2013/07/21,10,69,14,,,,,
2013/07/21,11,76,20,,,,,
2013/07/21,12,68,17,,,,,
2013/07/21,13,72,21,,,,,
2013/07/21,14,72,18,,,,,
2013/07/21,15,68,22,,,,,
2013/07/21,16,68,21,,,,,
2013/07/21,17,74,24,,,,,
2013/07/21,18,68,19,,,,,
2013/07/21,19,65,18,,,,,
2013/07/21,20,71,16,,,,,
2013/07/21,21,52,7,,,,,
2013/07/21,22,35,5,,,,,
2013/07/21,23,36,7,,,,,
2013/07/21,24,30,3,,,,,
2013/07/22,01,30,4,,,,,
2013/07/22,02,31,5,,,,,
2013/07/22,03,30,4,,,,,
2013/07/22,04,30,4,,,,,
2013/07/22,05,41,9,,,,,
2013/07/22,06,49,14,,,,,
2013/07/22,07,60,13,,,,,
2013/07/22,08,61,15,,,,,
2013/07/22,09,69,20,,,,,
2013/07/22,10,83,27,,,,,
2013/07/22,11,82,26,,,,,
2013/07/22,12,79,29,,,,,
2013/07/22,13,89,33,,,,,
2013/07/22,14,86,30,,,,,
2013/07/22,15,81,29,,,,,
2013/07/22,16,77,28,,,,,
2013/07/22,17,78,26,,,,,
2013/07/22,18,81,26,,,,,
2013/07/22,19,79,24,,,,,
2013/07/22,20,81,25,,,,,
2013/07/22,21,61,20,,,,,
2013/07/22,22,43,13,,,,,
2013/07/22,23,36,10,,,,,
2013/07/22,24,34,9,,,,,
2013/07/23,01,35,10,,,,,
2013/07/23,02,36,12,,,,,
2013/07/23,03,30,6,,,,,
2013/07/23,04,32,8,,,,,
2013/07/23,05,44,9,,,,,
2013/07/23,06,57,18,,,,,
2013/07/23,07,58,16,,,,,
2013/07/23,08,65,19,,,,,
2013/07/23,09,72,27,,,,,
2013/07/23,10,89,37,,,,,
2013/07/23,11,105,47,,,,,
2013/07/23,12,101,48,,,,,
2013/07/23,13,96,45,,,,,
2013/07/23,14,105,48,,,,,
2013/07/23,15,105,44,,,,,
2013/07/23,16,99,41,,,,,
2013/07/23,17,85,27,,,,,
2013/07/23,18,81,21,,,,,
2013/07/23,19,78,24,,,,,
2013/07/23,20,79,21,,,,,
2013/07/23,21,58,11,,,,,
2013/07/23,22,44,8,,,,,
2013/07/23,23,37,6,,,,,
2013/07/23,24,38,7,,,,,
2013/07/24,01,36,5,,,,,
2013/07/24,02,35,5,,,,,
2013/07/24,03,39,10,,,,,
2013/07/24,04,33,4,,,,,
2013/07/24,05,46,8,,,,,
2013/07/24,06,57,13,,,,,
2013/07/24,07,58,16,,,,,
2013/07/24,08,72,25,,,,,
2013/07/24,09,80,23,,,,,
2013/07/24,10,87,26,,,,,
2013/07/24,11,89,24,,,,,
2013/07/24,12,81,27,,,,,
2013/07/24,13,82,25,,,,,
2013/07/24,14,87,27,,,,,
2013/07/24,15,90,30,,,,,
2013/07/24,16,79,23,,,,,
2013/07/24,17,80,22,,,,,
2013/07/24,18,83,26,,,,,
2013/07/24,19,74,24,,,,,
2013/07/24,20,73,19,,,,,
2013/07/24,21,53,12,,,,,
2013/07/24,22,42,10,,,,,
2013/07/24,23,36,8,,,,,
2013/07/24,24,36,5,,,,,
2013/07/25,01,36,7,,,,,
2013/07/25,02,36,7,,,,,
2013/07/25,03,35,6,,,,,
2013/07/25,04,37,10,,,,,
2013/07/25,05,43,7,,,,,
2013/07/25,06,63,14,,,,,
2013/07/25,07,62,15,,,,,
2013/07/25,08,66,19,,,,,
2013/07/25,09,74,22,,,,,
2013/07/25,10,90,25,,,,,
2013/07/25,11,85,25,,,,,
2013/07/25,12,83,28,,,,,
2013/07/25,13,89,30,,,,,
2013/07/25,14,88,30,,,,,
2013/07/25,15,79,28,,,,,
2013/07/25,16,90,34,,,,,
2013/07/25,17,83,26,,,,,
2013/07/25,18,78,26,,,,,
2013/07/25,19,81,24,,,,,
2013/07/25,20,75,18,,,,,
2013/07/25,21,48,11,,,,,
2013/07/25,22,44,10,,,,,
2013/07/25,23,40,7,,,,,
2013/07/25,24,38,6,,,,,
2013/07/26,01,37,6,,,,,
2013/07/26,02,38,8,,,,,
2013/07/26,03,36,6,,,,,
2013/07/26,04,37,6,,,,,
2013/07/26,05,45,7,,,,,
2013/07/26,06,54,12,,,,,
2013/07/26,07,69,19,,,,,
2013/07/26,08,72,23,,,,,
2013/07/26,09,81,28,,,,,
2013/07/26,10,97,36,,,,,
2013/07/26,11,92,37,,,,,
2013/07/26,12,94,39,,,,,
2013/07/26,13,94,42,,,,,
2013/07/26,14,102,41,,,,,
2013/07/26,15,94,40,,,,,
2013/07/26,16,95,41,,,,,
2013/07/26,17,91,38,,,,,
2013/07/26,18,94,38,,,,,
2013/07/26,19,84,31,,,,,
2013/07/26,20,80,23,,,,,
2013/07/26,21,80,24,,,,,
2013/07/26,22,63,19,,,,,
2013/07/26,23,43,12,,,,,
2013/07/26,24,40,8,,,,,
2013/07/27,01,38,8,,,,,
2013/07/27,02,39,10,,,,,
2013/07/27,03,36,9,,,,,
2013/07/27,04,36,8,,,,,
2013/07/27,05,40,10,,,,,
2013/07/27,06,62,14,,,,,
2013/07/27,07,62,15,,,,,
2013/07/27,08,65,19,,,,,
2013/07/27,09,81,25,,,,,
2013/07/27,10,92,30,,,,,
2013/07/27,11,108,39,,,,,
2013/07/27,12,96,43,,,,,
2013/07/27,13,98,44,,,,,
2013/07/27,14,103,44,,,,,
2013/07/27,15,100,45,,,,,
2013/07/27,16,103,45,,,,,
2013/07/27,17,95,40,,,,,
2013/07/27,18,88,33,,,,,
2013/07/27,19,83,30,,,,,
2013/07/27,20,77,23,,,,,
2013/07/27,21,48,9,,,,,
2013/07/27,22,41,8,,,,,
2013/07/27,23,37,6,,,,,
2013/07/27,24,38,8,,,,,
2013/07/28,01,36,7,,,,,
2013/07/28,02,36,6,,,,,
2013/07/28,03,36,7,,,,,
2013/07/28,04,37,7,,,,,
2013/07/28,05,42,8,,,,,
2013/07/28,06,59,10,,,,,
2013/07/28,07,64,17,,,,,
2013/07/28,08,69,16,,,,,
2013/07/28,09,77,22,,,,,
2013/07/28,10,86,24,,,,,
2013/07/28,11,99,31,,,,,
2013/07/28,12,87,32,,,,,
2013/07/28,13,87,33,,,,,
2013/07/28,14,91,34,,,,,
2013/07/28,15,94,39,,,,,
2013/07/28,16,100,42,,,,,
2013/07/28,17,90,34,,,,,
2013/07/28,18,83,29,,,,,
2013/07/28,19,80,25,,,,,
2013/07/28,20,77,21,,,,,
2013/07/28,21,62,14,,,,,
2013/07/28,22,46,8,,,,,
2013/07/28,23,42,5,,,,,
2013/07/28,24,44,6,,,,,
2013/07/29,01,45,8,,,,,
2013/07/29,02,45,7,,,,,
2013/07/29,03,45,9,,,,,
2013/07/29,04,43,6,,,,,
2013/07/29,05,58,12,,,,,
2013/07/29,06,65,17,,,,,
2013/07/29,07,71,17,,,,,
2013/07/29,08,70,20,,,,,
2013/07/29,09,73,18,,,,,
2013/07/29,10,89,21,,,,,
2013/07/29,11,90,21,,,,,
2013/07/29,12,82,23,,,,,
2013/07/29,13,83,25,,,,,
2013/07/29,14,97,29,,,,,
2013/07/29,15,94,26,,,,,
2013/07/29,16,85,23,,,,,
2013/07/29,17,85,23,,,,,
2013/07/29,18,73,17,,,,,
2013/07/29,19,73,14,,,,,
2013/07/29,20,70,12,,,,,
2013/07/29,21,53,9,,,,,
2013/07/29,22,50,8,,,,,
2013/07/29,23,45,7,,,,,
2013/07/29,24,45,8,,,,,
2013/07/30,01,47,10,,,,,
2013/07/30,02,46,9,,,,,
2013/07/30,03,45,7,,,,,
2013/07/30,04,44,6,,,,,
2013/07/30,05,57,13,,,,,
2013/07/30,06,76,16,,,,,
2013/07/30,07,76,21,,,,,
2013/07/30,08,72,21,,,,,
2013/07/30,09,87,24,,,,,
2013/07/30,10,95,26,,,,,
2013/07/30,11,100,34,,,,,
2013/07/30,12,88,33,,,,,
2013/07/30,13,94,36,,,,,
2013/07/30,14,101,40,,,,,
2013/07/30,15,99,37,,,,,
2013/07/30,16,103,37,,,,,
2013/07/30,17,99,34,,,,,
2013/07/30,18,89,31,,,,,
2013/07/30,19,84,23,,,,,
2013/07/30,20,85,21,,,,,
2013/07/30,21,76,15,,,,,
2013/07/30,22,55,10,,,,,
2013/07/30,23,48,8,,,,,
2013/07/30,24,46,6,,,,,
2013/07/31,01,46,7,,,,,
2013/07/31,02,45,6,,,,,
2013/07/31,03,47,8,,,,,
2013/07/31,04,45,6,,,,,
2013/07/31,05,56,11,,,,,
2013/07/31,06,57,9,,,,,
2013/07/31,07,70,12,,,,,
2013/07/31,08,70,14,,,,,
2013/07/31,09,82,20,,,,,
2013/07/31,10,100,26,,,,,
2013/07/31,11,90,25,,,,,
2013/07/31,12,95,31,,,,,
2013/07/31,13,99,34,,,,,
2013/07/31,14,106,40,,,,,
2013/07/31,15,106,40,,,,,
2013/07/31,16,99,40,,,,,
2013/07/31,17,99,37,,,,,
2013/07/31,18,97,35,,,,,
2013/07/31,19,87,28,,,,,
2013/07/31,20,90,25,,,,,
2013/07/31,21,79,20,,,,,
2013/07/31,22,65,15,,,,,
2013/07/31,23,53,13,,,,,
2013/07/31,24,45,10,,,,,
2013/08/01,01,45,10,,,,,
2013/08/01,02,45,11,,,,,
2013/08/01,03,47,11,,,,,
2013/08/01,04,48,12,,,,,
2013/08/01,05,54,14,,,,,
2013/08/01,06,54,13,,,,,
2013/08/01,07,68,18,,,,,
2013/08/01,08,72,21,,,,,
2013/08/01,09,74,18,,,,,
2013/08/01,10,91,25,,,,,
2013/08/01,11,103,36,,,,,
2013/08/01,12,102,44,,,,,
2013/08/01,13,104,43,,,,,
2013/08/01,14,108,44,,,,,
2013/08/01,15,108,46,,,,,
2013/08/01,16,115,53,,,,,
2013/08/01,17,109,49,,,,,
2013/08/01,18,105,46,,,,,
2013/08/01,19,100,44,,,,,
2013/08/01,20,99,36,,,,,
2013/08/01,21,72,25,,,,,
2013/08/01,22,50,13,,,,,
2013/08/01,23,45,11,,,,,
2013/08/01,24,43,10,,,,,
2013/08/02,01,44,11,,,,,
2013/08/02,02,39,7,,,,,
2013/08/02,03,40,8,,,,,
2013/08/02,04,41,9,,,,,
2013/08/02,05,45,9,,,,,
