計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,23,33,,,19,,,
2014/02/08,24,34,,,19,,,
2014/02/09,01,42,,,25,,,
2014/02/09,02,34,,,20,,,
2014/02/09,03,38,,,22,,,
2014/02/09,04,33,,,17,,,
2014/02/09,05,37,,,22,,,
2014/02/09,06,35,,,19,,,
2014/02/09,07,35,,,18,,,
2014/02/09,08,41,,,20,,,
2014/02/09,09,62,,,33,,,
2014/02/09,10,62,,,28,,,
2014/02/09,11,70,,,31,,,
2014/02/09,12,71,,,29,,,
2014/02/09,13,79,,,36,,,
2014/02/09,14,72,,,33,,,
2014/02/09,15,80,,,40,,,
2014/02/09,16,77,,,36,,,
2014/02/09,17,76,,,36,,,
2014/02/09,18,72,,,33,,,
2014/02/09,19,73,,,34,,,
2014/02/09,20,62,,,28,,,
2014/02/09,21,57,,,33,,,
2014/02/09,22,38,,,22,,,
2014/02/09,23,35,,,21,,,
2014/02/09,24,37,,,21,,,
2014/02/10,01,44,,,27,,,
2014/02/10,02,35,,,21,,,
2014/02/10,03,40,,,24,,,
2014/02/10,04,36,,,19,,,
2014/02/10,05,38,,,23,,,
2014/02/10,06,34,,,18,,,
2014/02/10,07,40,,,23,,,
2014/02/10,08,51,,,25,,,
2014/02/10,09,69,,,38,,,
2014/02/10,10,65,,,30,,,
2014/02/10,11,74,,,32,,,
2014/02/10,12,76,,,32,,,
2014/02/10,13,80,,,37,,,
2014/02/10,14,74,,,33,,,
2014/02/10,15,80,,,38,,,
2014/02/10,16,77,,,34,,,
2014/02/10,17,75,,,35,,,
2014/02/10,18,74,,,33,,,
2014/02/10,19,77,,,35,,,
2014/02/10,20,62,,,29,,,
2014/02/10,21,53,,,31,,,
2014/02/10,22,39,,,23,,,
2014/02/10,23,37,,,22,,,
2014/02/10,24,38,,,23,,,
2014/02/11,01,44,,,27,,,
2014/02/11,02,36,,,22,,,
2014/02/11,03,41,,,25,,,
2014/02/11,04,35,,,20,,,
2014/02/11,05,37,,,22,,,
2014/02/11,06,35,,,20,,,
2014/02/11,07,39,,,22,,,
2014/02/11,08,41,,,21,,,
2014/02/11,09,65,,,36,,,
2014/02/11,10,66,,,32,,,
2014/02/11,11,72,,,35,,,
2014/02/11,12,71,,,31,,,
2014/02/11,13,78,,,36,,,
2014/02/11,14,75,,,35,,,
2014/02/11,15,77,,,37,,,
2014/02/11,16,76,,,35,,,
2014/02/11,17,77,,,37,,,
2014/02/11,18,74,,,35,,,
2014/02/11,19,74,,,35,,,
2014/02/11,20,59,,,28,,,
2014/02/11,21,52,,,32,,,
2014/02/11,22,39,,,24,,,
2014/02/11,23,35,,,23,,,
2014/02/11,24,37,,,23,,,
2014/02/12,01,44,,,28,,,
2014/02/12,02,35,,,22,,,
2014/02/12,03,39,,,25,,,
2014/02/12,04,35,,,20,,,
2014/02/12,05,38,,,23,,,
2014/02/12,06,34,,,19,,,
2014/02/12,07,35,,,19,,,
2014/02/12,08,40,,,20,,,
2014/02/12,09,65,,,34,,,
2014/02/12,10,63,,,30,,,
2014/02/12,11,72,,,31,,,
2014/02/12,12,74,,,30,,,
2014/02/12,13,81,,,36,,,
2014/02/12,14,72,,,32,,,
2014/02/12,15,78,,,37,,,
2014/02/12,16,77,,,34,,,
2014/02/12,17,76,,,33,,,
2014/02/12,18,73,,,32,,,
2014/02/12,19,76,,,32,,,
2014/02/12,20,65,,,28,,,
2014/02/12,21,54,,,31,,,
2014/02/12,22,39,,,23,,,
2014/02/12,23,35,,,20,,,
2014/02/12,24,39,,,23,,,
2014/02/13,01,43,,,27,,,
2014/02/13,02,35,,,21,,,
2014/02/13,03,40,,,24,,,
2014/02/13,04,35,,,20,,,
2014/02/13,05,36,,,22,,,
2014/02/13,06,33,,,18,,,
2014/02/13,07,38,,,20,,,
2014/02/13,08,42,,,20,,,
2014/02/13,09,64,,,33,,,
2014/02/13,10,65,,,27,,,
2014/02/13,11,74,,,29,,,
2014/02/13,12,73,,,28,,,
2014/02/13,13,79,,,33,,,
2014/02/13,14,75,,,29,,,
2014/02/13,15,82,,,35,,,
2014/02/13,16,78,,,32,,,
2014/02/13,17,75,,,31,,,
2014/02/13,18,74,,,31,,,
2014/02/13,19,76,,,33,,,
2014/02/13,20,64,,,27,,,
2014/02/13,21,58,,,34,,,
2014/02/13,22,47,,,27,,,
2014/02/13,23,38,,,21,,,
2014/02/13,24,38,,,22,,,
2014/02/14,01,44,,,26,,,
2014/02/14,02,38,,,23,,,
2014/02/14,03,42,,,26,,,
2014/02/14,04,36,,,21,,,
2014/02/14,05,39,,,23,,,
2014/02/14,06,36,,,21,,,
2014/02/14,07,38,,,22,,,
2014/02/14,08,45,,,23,,,
2014/02/14,09,69,,,38,,,
2014/02/14,10,71,,,33,,,
2014/02/14,11,76,,,34,,,
2014/02/14,12,76,,,33,,,
2014/02/14,13,85,,,38,,,
2014/02/14,14,77,,,34,,,
2014/02/14,15,85,,,39,,,
2014/02/14,16,79,,,35,,,
2014/02/14,17,78,,,34,,,
2014/02/14,18,69,,,30,,,
2014/02/14,19,51,,,23,,,
2014/02/14,20,39,,,17,,,
2014/02/14,21,47,,,25,,,
2014/02/14,22,38,,,21,,,
2014/02/14,23,35,,,19,,,
2014/02/14,24,37,,,22,,,
2014/02/15,01,45,,,26,,,
2014/02/15,02,36,,,21,,,
2014/02/15,03,41,,,25,,,
2014/02/15,04,36,,,20,,,
2014/02/15,05,39,,,23,,,
2014/02/15,06,35,,,19,,,
2014/02/15,07,36,,,18,,,
2014/02/15,08,38,,,19,,,
2014/02/15,09,53,,,28,,,
2014/02/15,10,44,,,19,,,
2014/02/15,11,45,,,18,,,
2014/02/15,12,45,,,19,,,
2014/02/15,13,67,,,30,,,
2014/02/15,14,67,,,30,,,
2014/02/15,15,76,,,35,,,
2014/02/15,16,71,,,31,,,
2014/02/15,17,69,,,29,,,
2014/02/15,18,69,,,29,,,
2014/02/15,19,64,,,27,,,
2014/02/15,20,40,,,17,,,
2014/02/15,21,46,,,26,,,
2014/02/15,22,36,,,20,,,
2014/02/15,23,34,,,18,,,
2014/02/15,24,36,,,21,,,
2014/02/16,01,42,,,25,,,
2014/02/16,02,34,,,19,,,
2014/02/16,03,40,,,23,,,
2014/02/16,04,34,,,19,,,
2014/02/16,05,36,,,20,,,
2014/02/16,06,33,,,18,,,
2014/02/16,07,40,,,20,,,
2014/02/16,08,42,,,19,,,
2014/02/16,09,63,,,33,,,
2014/02/16,10,67,,,29,,,
2014/02/16,11,77,,,33,,,
2014/02/16,12,78,,,33,,,
2014/02/16,13,86,,,38,,,
2014/02/16,14,81,,,36,,,
2014/02/16,15,86,,,41,,,
2014/02/16,16,83,,,38,,,
2014/02/16,17,77,,,34,,,
2014/02/16,18,72,,,31,,,
2014/02/16,19,75,,,33,,,
2014/02/16,20,60,,,25,,,
2014/02/16,21,56,,,32,,,
2014/02/16,22,44,,,26,,,
2014/02/16,23,35,,,20,,,
2014/02/16,24,37,,,21,,,
2014/02/17,01,43,,,25,,,
2014/02/17,02,36,,,21,,,
2014/02/17,03,40,,,24,,,
2014/02/17,04,34,,,19,,,
2014/02/17,05,38,,,22,,,
2014/02/17,06,35,,,19,,,
2014/02/17,07,35,,,19,,,
2014/02/17,08,40,,,18,,,
2014/02/17,09,60,,,32,,,
2014/02/17,10,63,,,30,,,
2014/02/17,11,70,,,31,,,
2014/02/17,12,71,,,31,,,
2014/02/17,13,79,,,36,,,
2014/02/17,14,72,,,34,,,
2014/02/17,15,78,,,39,,,
2014/02/17,16,75,,,35,,,
2014/02/17,17,75,,,34,,,
2014/02/17,18,72,,,33,,,
2014/02/17,19,73,,,33,,,
2014/02/17,20,58,,,25,,,
2014/02/17,21,56,,,33,,,
2014/02/17,22,44,,,26,,,
2014/02/17,23,35,,,20,,,
2014/02/17,24,36,,,22,,,
2014/02/18,01,43,,,27,,,
2014/02/18,02,34,,,20,,,
2014/02/18,03,39,,,24,,,
2014/02/18,04,36,,,21,,,
2014/02/18,05,38,,,23,,,
2014/02/18,06,33,,,18,,,
2014/02/18,07,37,,,20,,,
2014/02/18,08,41,,,20,,,
2014/02/18,09,64,,,35,,,
2014/02/18,10,66,,,31,,,
2014/02/18,11,73,,,34,,,
2014/02/18,12,73,,,34,,,
2014/02/18,13,78,,,38,,,
2014/02/18,14,72,,,35,,,
2014/02/18,15,82,,,42,,,
2014/02/18,16,76,,,39,,,
2014/02/18,17,75,,,38,,,
2014/02/18,18,72,,,35,,,
2014/02/18,19,72,,,34,,,
2014/02/18,20,63,,,31,,,
2014/02/18,21,62,,,38,,,
2014/02/18,22,54,,,33,,,
2014/02/18,23,49,,,29,,,
2014/02/18,24,47,,,29,,,
2014/02/19,01,52,,,33,,,
2014/02/19,02,44,,,27,,,
2014/02/19,03,50,,,32,,,
2014/02/19,04,40,,,24,,,
2014/02/19,05,38,,,23,,,
2014/02/19,06,35,,,20,,,
2014/02/19,07,40,,,23,,,
2014/02/19,08,43,,,22,,,
2014/02/19,09,69,,,38,,,
2014/02/19,10,64,,,31,,,
2014/02/19,11,72,,,33,,,
2014/02/19,12,72,,,32,,,
2014/02/19,13,79,,,36,,,
2014/02/19,14,73,,,34,,,
2014/02/19,15,79,,,39,,,
2014/02/19,16,75,,,37,,,
2014/02/19,17,72,,,35,,,
2014/02/19,18,71,,,34,,,
2014/02/19,19,74,,,35,,,
2014/02/19,20,65,,,31,,,
2014/02/19,21,54,,,33,,,
2014/02/19,22,39,,,25,,,
2014/02/19,23,43,,,20,,,
2014/02/19,24,41,,,19,,,
2014/02/20,01,46,,,24,,,
2014/02/20,02,43,,,21,,,
2014/02/20,03,42,,,23,,,
2014/02/20,04,35,,,18,,,
2014/02/20,05,37,,,20,,,
2014/02/20,06,32,,,16,,,
2014/02/20,07,37,,,18,,,
2014/02/20,08,47,,,19,,,
2014/02/20,09,65,,,32,,,
2014/02/20,10,68,,,27,,,
2014/02/20,11,74,,,28,,,
2014/02/20,12,74,,,27,,,
2014/02/20,13,76,,,30,,,
2014/02/20,14,75,,,30,,,
2014/02/20,15,79,,,34,,,
2014/02/20,16,77,,,30,,,
2014/02/20,17,74,,,29,,,
2014/02/20,18,72,,,27,,,
2014/02/20,19,74,,,29,,,
2014/02/20,20,60,,,24,,,
2014/02/20,21,56,,,30,,,
2014/02/20,22,39,,,21,,,
2014/02/20,23,37,,,20,,,
2014/02/20,24,37,,,20,,,
2014/02/21,01,39,,,23,,,
2014/02/21,02,37,,,21,,,
2014/02/21,03,40,,,24,,,
2014/02/21,04,34,,,18,,,
2014/02/21,05,36,,,20,,,
2014/02/21,06,34,,,18,,,
2014/02/21,07,38,,,19,,,
2014/02/21,08,45,,,18,,,
2014/02/21,09,62,,,32,,,
2014/02/21,10,64,,,26,,,
2014/02/21,11,72,,,27,,,
2014/02/21,12,73,,,27,,,
2014/02/21,13,75,,,31,,,
2014/02/21,14,74,,,31,,,
2014/02/21,15,78,,,33,,,
2014/02/21,16,76,,,30,,,
2014/02/21,17,74,,,30,,,
2014/02/21,18,72,,,28,,,
2014/02/21,19,74,,,29,,,
2014/02/21,20,59,,,23,,,
2014/02/21,21,52,,,30,,,
2014/02/21,22,38,,,21,,,
2014/02/21,23,34,,,18,,,
2014/02/21,24,35,,,19,,,
2014/02/22,01,39,,,23,,,
2014/02/22,02,36,,,21,,,
2014/02/22,03,39,,,21,,,
2014/02/22,04,34,,,16,,,
2014/02/22,05,37,,,22,,,
2014/02/22,06,34,,,17,,,
2014/02/22,07,38,,,18,,,
2014/02/22,08,46,,,19,,,
2014/02/22,09,72,,,33,,,
2014/02/22,10,69,,,25,,,
2014/02/22,11,78,,,28,,,
2014/02/22,12,80,,,29,,,
2014/02/22,13,83,,,34,,,
2014/02/22,14,80,,,31,,,
2014/02/22,15,84,,,35,,,
2014/02/22,16,84,,,34,,,
2014/02/22,17,83,,,33,,,
2014/02/22,18,79,,,30,,,
2014/02/22,19,80,,,31,,,
2014/02/22,20,64,,,27,,,
2014/02/22,21,51,,,30,,,
2014/02/22,22,37,,,19,,,
2014/02/22,23,36,,,20,,,
2014/02/22,24,37,,,21,,,
2014/02/23,01,39,,,23,,,
2014/02/23,02,37,,,22,,,
2014/02/23,03,42,,,25,,,
2014/02/23,04,36,,,17,,,
2014/02/23,05,37,,,21,,,
2014/02/23,06,35,,,18,,,
2014/02/23,07,40,,,18,,,
2014/02/23,08,48,,,19,,,
2014/02/23,09,72,,,33,,,
2014/02/23,10,69,,,26,,,
2014/02/23,11,79,,,29,,,
2014/02/23,12,79,,,28,,,
2014/02/23,13,82,,,31,,,
2014/02/23,14,83,,,32,,,
2014/02/23,15,88,,,37,,,
2014/02/23,16,84,,,33,,,
2014/02/23,17,83,,,32,,,
2014/02/23,18,81,,,30,,,
2014/02/23,19,82,,,32,,,
2014/02/23,20,65,,,26,,,
2014/02/23,21,54,,,30,,,
2014/02/23,22,40,,,23,,,
2014/02/23,23,38,,,21,,,
2014/02/23,24,39,,,19,,,
2014/02/24,01,40,,,24,,,
2014/02/24,02,39,,,22,,,
2014/02/24,03,42,,,25,,,
2014/02/24,04,36,,,19,,,
2014/02/24,05,38,,,22,,,
2014/02/24,06,35,,,19,,,
2014/02/24,07,38,,,20,,,
2014/02/24,08,42,,,19,,,
2014/02/24,09,65,,,33,,,
2014/02/24,10,63,,,25,,,
2014/02/24,11,73,,,27,,,
2014/02/24,12,74,,,27,,,
2014/02/24,13,76,,,31,,,
2014/02/24,14,76,,,31,,,
2014/02/24,15,79,,,34,,,
2014/02/24,16,77,,,31,,,
2014/02/24,17,75,,,30,,,
2014/02/24,18,74,,,29,,,
2014/02/24,19,75,,,31,,,
2014/02/24,20,61,,,24,,,
2014/02/24,21,56,,,31,,,
2014/02/24,22,44,,,22,,,
2014/02/24,23,37,,,20,,,
2014/02/24,24,39,,,21,,,
2014/02/25,01,41,,,25,,,
2014/02/25,02,38,,,22,,,
2014/02/25,03,41,,,24,,,
2014/02/25,04,35,,,19,,,
2014/02/25,05,37,,,22,,,
2014/02/25,06,35,,,17,,,
2014/02/25,07,38,,,19,,,
2014/02/25,08,42,,,19,,,
2014/02/25,09,67,,,34,,,
2014/02/25,10,66,,,27,,,
2014/02/25,11,73,,,29,,,
2014/02/25,12,74,,,29,,,
2014/02/25,13,76,,,32,,,
2014/02/25,14,76,,,33,,,
2014/02/25,15,80,,,36,,,
2014/02/25,16,79,,,33,,,
2014/02/25,17,75,,,31,,,
2014/02/25,18,74,,,31,,,
2014/02/25,19,77,,,32,,,
2014/02/25,20,62,,,23,,,
2014/02/25,21,53,,,32,,,
2014/02/25,22,43,,,26,,,
2014/02/25,23,38,,,21,,,
2014/02/25,24,39,,,18,,,
2014/02/26,01,42,,,23,,,
2014/02/26,02,38,,,20,,,
2014/02/26,03,41,,,22,,,
2014/02/26,04,36,,,17,,,
2014/02/26,05,39,,,20,,,
2014/02/26,06,35,,,18,,,
2014/02/26,07,39,,,20,,,
2014/02/26,08,41,,,19,,,
2014/02/26,09,68,,,34,,,
2014/02/26,10,64,,,26,,,
2014/02/26,11,73,,,31,,,
2014/02/26,12,74,,,30,,,
2014/02/26,13,76,,,33,,,
2014/02/26,14,78,,,33,,,
2014/02/26,15,81,,,38,,,
2014/02/26,16,79,,,34,,,
2014/02/26,17,75,,,33,,,
2014/02/26,18,75,,,32,,,
2014/02/26,19,76,,,32,,,
2014/02/26,20,63,,,26,,,
2014/02/26,21,53,,,32,,,
2014/02/26,22,41,,,23,,,
2014/02/26,23,38,,,21,,,
2014/02/26,24,40,,,20,,,
2014/02/27,01,41,,,25,,,
2014/02/27,02,40,,,23,,,
2014/02/27,03,41,,,25,,,
2014/02/27,04,38,,,20,,,
2014/02/27,05,40,,,23,,,
2014/02/27,06,37,,,20,,,
2014/02/27,07,40,,,21,,,
2014/02/27,08,49,,,20,,,
2014/02/27,09,71,,,35,,,
2014/02/27,10,73,,,30,,,
2014/02/27,11,75,,,31,,,
2014/02/27,12,74,,,28,,,
2014/02/27,13,78,,,33,,,
2014/02/27,14,78,,,32,,,
2014/02/27,15,83,,,36,,,
2014/02/27,16,82,,,35,,,
2014/02/27,17,82,,,35,,,
2014/02/27,18,79,,,34,,,
2014/02/27,19,81,,,35,,,
2014/02/27,20,65,,,29,,,
2014/02/27,21,57,,,33,,,
2014/02/27,22,42,,,25,,,
2014/02/27,23,38,,,21,,,
2014/02/27,24,41,,,24,,,
2014/02/28,01,44,,,27,,,
2014/02/28,02,42,,,25,,,
2014/02/28,03,44,,,26,,,
2014/02/28,04,39,,,23,,,
2014/02/28,05,41,,,24,,,
2014/02/28,06,39,,,21,,,
2014/02/28,07,41,,,20,,,
2014/02/28,08,48,,,21,,,
2014/02/28,09,70,,,39,,,
2014/02/28,10,71,,,33,,,
2014/02/28,11,79,,,36,,,
2014/02/28,12,81,,,35,,,
2014/02/28,13,86,,,40,,,
2014/02/28,14,85,,,40,,,
2014/02/28,15,89,,,43,,,
2014/02/28,16,87,,,40,,,
2014/02/28,17,84,,,38,,,
2014/02/28,18,82,,,37,,,
2014/02/28,19,84,,,39,,,
2014/02/28,20,70,,,32,,,
2014/02/28,21,60,,,35,,,
2014/02/28,22,49,,,24,,,
2014/02/28,23,41,,,22,,,
2014/02/28,24,44,,,24,,,
2014/03/01,01,46,,,30,,,
2014/03/01,02,44,,,28,,,
2014/03/01,03,47,,,30,,,
2014/03/01,04,42,,,25,,,
2014/03/01,05,42,,,26,,,
2014/03/01,06,41,,,23,,,
2014/03/01,07,44,,,24,,,
2014/03/01,08,47,,,24,,,
2014/03/01,09,70,,,37,,,
2014/03/01,10,72,,,34,,,
2014/03/01,11,77,,,32,,,
2014/03/01,12,76,,,32,,,
2014/03/01,13,78,,,34,,,
2014/03/01,14,81,,,35,,,
2014/03/01,15,85,,,39,,,
2014/03/01,16,80,,,35,,,
2014/03/01,17,79,,,34,,,
2014/03/01,18,77,,,33,,,
2014/03/01,19,79,,,34,,,
2014/03/01,20,64,,,27,,,
2014/03/01,21,58,,,33,,,
2014/03/01,22,43,,,26,,,
2014/03/01,23,40,,,23,,,
2014/03/01,24,41,,,23,,,
2014/03/02,01,43,,,27,,,
2014/03/02,02,40,,,24,,,
2014/03/02,03,44,,,27,,,
2014/03/02,04,39,,,22,,,
2014/03/02,05,42,,,25,,,
2014/03/02,06,38,,,21,,,
2014/03/02,07,43,,,23,,,
2014/03/02,08,54,,,23,,,
2014/03/02,09,75,,,37,,,
2014/03/02,10,75,,,31,,,
2014/03/02,11,81,,,31,,,
2014/03/02,12,81,,,31,,,
2014/03/02,13,86,,,34,,,
2014/03/02,14,86,,,35,,,
2014/03/02,15,90,,,37,,,
2014/03/02,16,87,,,35,,,
2014/03/02,17,85,,,33,,,
2014/03/02,18,83,,,32,,,
2014/03/02,19,83,,,33,,,
2014/03/02,20,69,,,27,,,
2014/03/02,21,54,,,32,,,
2014/03/02,22,42,,,25,,,
2014/03/02,23,38,,,21,,,
2014/03/02,24,40,,,24,,,
2014/03/03,01,43,,,26,,,
2014/03/03,02,40,,,24,,,
2014/03/03,03,43,,,26,,,
2014/03/03,04,38,,,21,,,
2014/03/03,05,40,,,24,,,
2014/03/03,06,36,,,20,,,
2014/03/03,07,38,,,22,,,
2014/03/03,08,42,,,21,,,
2014/03/03,09,68,,,36,,,
2014/03/03,10,66,,,29,,,
2014/03/03,11,75,,,30,,,
2014/03/03,12,76,,,29,,,
2014/03/03,13,78,,,32,,,
2014/03/03,14,77,,,32,,,
2014/03/03,15,83,,,37,,,
2014/03/03,16,79,,,34,,,
2014/03/03,17,80,,,33,,,
2014/03/03,18,77,,,31,,,
2014/03/03,19,77,,,32,,,
2014/03/03,20,62,,,25,,,
2014/03/03,21,55,,,30,,,
2014/03/03,22,41,,,24,,,
2014/03/03,23,37,,,20,,,
2014/03/03,24,38,,,22,,,
2014/03/04,01,41,,,25,,,
2014/03/04,02,38,,,23,,,
2014/03/04,03,40,,,24,,,
2014/03/04,04,36,,,20,,,
2014/03/04,05,39,,,23,,,
2014/03/04,06,36,,,19,,,
2014/03/04,07,38,,,20,,,
2014/03/04,08,42,,,20,,,
2014/03/04,09,63,,,35,,,
2014/03/04,10,64,,,27,,,
2014/03/04,11,71,,,28,,,
2014/03/04,12,72,,,27,,,
2014/03/04,13,76,,,33,,,
2014/03/04,14,75,,,32,,,
2014/03/04,15,82,,,38,,,
2014/03/04,16,78,,,33,,,
2014/03/04,17,76,,,33,,,
2014/03/04,18,74,,,30,,,
2014/03/04,19,76,,,31,,,
2014/03/04,20,67,,,28,,,
2014/03/04,21,61,,,33,,,
2014/03/04,22,46,,,25,,,
2014/03/04,23,42,,,23,,,
2014/03/04,24,43,,,24,,,
2014/03/05,01,44,,,27,,,
2014/03/05,02,41,,,24,,,
2014/03/05,03,43,,,26,,,
2014/03/05,04,38,,,21,,,
2014/03/05,05,42,,,24,,,
