計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/09,15,42,14,,,,,
2012/10/09,16,36,12,,,,,
2012/10/09,17,35,10,,,,,
2012/10/09,18,39,12,,,,,
2012/10/09,19,45,13,,,,,
2012/10/09,20,46,13,,,,,
2012/10/09,21,44,11,,,,,
2012/10/09,22,41,9,,,,,
2012/10/09,23,39,8,,,,,
2012/10/09,24,38,6,,,,,
2012/10/10,01,35,4,,,,,
2012/10/10,02,21,1,,,,,
2012/10/10,03,14,1,,,,,
2012/10/10,04,13,0,,,,,
2012/10/10,05,14,1,,,,,
2012/10/10,06,13,0,,,,,
2012/10/10,07,13,1,,,,,
2012/10/10,08,13,1,,,,,
2012/10/10,09,16,2,,,,,
2012/10/10,10,27,1,,,,,
2012/10/10,11,37,9,,,,,
2012/10/10,12,42,13,,,,,
2012/10/10,13,46,17,,,,,
2012/10/10,14,45,16,,,,,
2012/10/10,15,45,17,,,,,
2012/10/10,16,42,14,,,,,
2012/10/10,17,40,11,,,,,
2012/10/10,18,44,14,,,,,
2012/10/10,19,46,14,,,,,
2012/10/10,20,44,11,,,,,
2012/10/10,21,45,12,,,,,
2012/10/10,22,48,13,,,,,
2012/10/10,23,45,12,,,,,
2012/10/10,24,41,10,,,,,
2012/10/11,01,36,8,,,,,
2012/10/11,02,20,2,,,,,
2012/10/11,03,14,1,,,,,
2012/10/11,04,14,1,,,,,
2012/10/11,05,14,0,,,,,
2012/10/11,06,13,1,,,,,
2012/10/11,07,13,0,,,,,
2012/10/11,08,16,1,,,,,
2012/10/11,09,33,8,,,,,
2012/10/11,10,32,9,,,,,
2012/10/11,11,35,9,,,,,
2012/10/11,12,42,15,,,,,
2012/10/11,13,48,20,,,,,
2012/10/11,14,49,21,,,,,
2012/10/11,15,46,17,,,,,
2012/10/11,16,44,18,,,,,
2012/10/11,17,42,16,,,,,
2012/10/11,18,44,14,,,,,
2012/10/11,19,50,15,,,,,
2012/10/11,20,48,14,,,,,
2012/10/11,21,47,15,,,,,
2012/10/11,22,45,12,,,,,
2012/10/11,23,43,12,,,,,
2012/10/11,24,41,12,,,,,
2012/10/12,01,36,9,,,,,
2012/10/12,02,17,2,,,,,
2012/10/12,03,13,0,,,,,
2012/10/12,04,11,1,,,,,
2012/10/12,05,11,1,,,,,
2012/10/12,06,11,0,,,,,
2012/10/12,07,11,1,,,,,
2012/10/12,08,12,0,,,,,
2012/10/12,09,16,3,,,,,
2012/10/12,10,37,11,,,,,
2012/10/12,11,40,13,,,,,
2012/10/12,12,43,15,,,,,
2012/10/12,13,47,19,,,,,
2012/10/12,14,45,18,,,,,
2012/10/12,15,42,15,,,,,
2012/10/12,16,36,12,,,,,
2012/10/12,17,38,8,,,,,
2012/10/12,18,35,7,,,,,
2012/10/12,19,45,11,,,,,
2012/10/12,20,47,12,,,,,
2012/10/12,21,45,11,,,,,
2012/10/12,22,45,10,,,,,
2012/10/12,23,42,9,,,,,
2012/10/12,24,40,9,,,,,
2012/10/13,01,38,7,,,,,
2012/10/13,02,25,3,,,,,
2012/10/13,03,13,0,,,,,
2012/10/13,04,12,1,,,,,
2012/10/13,05,12,1,,,,,
2012/10/13,06,11,0,,,,,
2012/10/13,07,12,1,,,,,
2012/10/13,08,12,0,,,,,
2012/10/13,09,13,1,,,,,
2012/10/13,10,36,9,,,,,
2012/10/13,11,43,14,,,,,
2012/10/13,12,43,16,,,,,
2012/10/13,13,49,20,,,,,
2012/10/13,14,51,21,,,,,
2012/10/13,15,51,20,,,,,
2012/10/13,16,48,19,,,,,
2012/10/13,17,47,16,,,,,
2012/10/13,18,48,16,,,,,
2012/10/13,19,50,16,,,,,
2012/10/13,20,53,17,,,,,
2012/10/13,21,49,15,,,,,
2012/10/13,22,48,13,,,,,
2012/10/13,23,45,11,,,,,
2012/10/13,24,40,8,,,,,
2012/10/14,01,37,6,,,,,
2012/10/14,02,19,2,,,,,
2012/10/14,03,13,1,,,,,
2012/10/14,04,12,1,,,,,
2012/10/14,05,13,0,,,,,
2012/10/14,06,12,1,,,,,
2012/10/14,07,12,0,,,,,
2012/10/14,08,12,1,,,,,
2012/10/14,09,15,1,,,,,
2012/10/14,10,29,4,,,,,
2012/10/14,11,39,10,,,,,
2012/10/14,12,39,11,,,,,
2012/10/14,13,46,14,,,,,
2012/10/14,14,46,15,,,,,
2012/10/14,15,44,14,,,,,
2012/10/14,16,43,14,,,,,
2012/10/14,17,42,11,,,,,
2012/10/14,18,46,11,,,,,
2012/10/14,19,49,12,,,,,
2012/10/14,20,47,12,,,,,
2012/10/14,21,46,12,,,,,
2012/10/14,22,42,9,,,,,
2012/10/14,23,39,7,,,,,
2012/10/14,24,34,6,,,,,
2012/10/15,01,32,5,,,,,
2012/10/15,02,21,3,,,,,
2012/10/15,03,13,0,,,,,
2012/10/15,04,12,1,,,,,
2012/10/15,05,12,1,,,,,
2012/10/15,06,12,0,,,,,
2012/10/15,07,11,1,,,,,
2012/10/15,08,11,0,,,,,
2012/10/15,09,14,1,,,,,
2012/10/15,10,34,8,,,,,
2012/10/15,11,39,11,,,,,
2012/10/15,12,42,14,,,,,
2012/10/15,13,48,19,,,,,
2012/10/15,14,47,17,,,,,
2012/10/15,15,44,17,,,,,
2012/10/15,16,39,14,,,,,
2012/10/15,17,39,14,,,,,
2012/10/15,18,40,13,,,,,
2012/10/15,19,44,14,,,,,
2012/10/15,20,46,15,,,,,
2012/10/15,21,46,12,,,,,
2012/10/15,22,48,12,,,,,
2012/10/15,23,44,11,,,,,
2012/10/15,24,40,10,,,,,
2012/10/16,01,36,10,,,,,
2012/10/16,02,22,4,,,,,
2012/10/16,03,13,0,,,,,
2012/10/16,04,12,1,,,,,
2012/10/16,05,11,0,,,,,
2012/10/16,06,12,1,,,,,
2012/10/16,07,12,1,,,,,
2012/10/16,08,11,0,,,,,
2012/10/16,09,15,1,,,,,
2012/10/16,10,33,7,,,,,
2012/10/16,11,40,14,,,,,
2012/10/16,12,43,15,,,,,
2012/10/16,13,46,17,,,,,
2012/10/16,14,43,15,,,,,
2012/10/16,15,40,13,,,,,
2012/10/16,16,34,11,,,,,
2012/10/16,17,35,11,,,,,
2012/10/16,18,37,9,,,,,
2012/10/16,19,40,10,,,,,
2012/10/16,20,41,11,,,,,
2012/10/16,21,40,10,,,,,
2012/10/16,22,40,7,,,,,
2012/10/16,23,35,5,,,,,
2012/10/16,24,33,4,,,,,
2012/10/17,01,29,2,,,,,
2012/10/17,02,16,1,,,,,
2012/10/17,03,12,0,,,,,
2012/10/17,04,12,1,,,,,
2012/10/17,05,12,0,,,,,
2012/10/17,06,12,1,,,,,
2012/10/17,07,12,1,,,,,
2012/10/17,08,12,0,,,,,
2012/10/17,09,15,1,,,,,
2012/10/17,10,28,3,,,,,
2012/10/17,11,36,7,,,,,
2012/10/17,12,35,7,,,,,
2012/10/17,13,43,13,,,,,
2012/10/17,14,44,13,,,,,
2012/10/17,15,39,10,,,,,
2012/10/17,16,37,7,,,,,
2012/10/17,17,36,7,,,,,
2012/10/17,18,37,6,,,,,
2012/10/17,19,38,6,,,,,
2012/10/17,20,37,6,,,,,
2012/10/17,21,37,6,,,,,
2012/10/17,22,38,6,,,,,
2012/10/17,23,36,6,,,,,
2012/10/17,24,35,6,,,,,
2012/10/18,01,34,6,,,,,
2012/10/18,02,19,2,,,,,
2012/10/18,03,12,0,,,,,
2012/10/18,04,12,1,,,,,
2012/10/18,05,11,1,,,,,
2012/10/18,06,11,0,,,,,
2012/10/18,07,11,1,,,,,
2012/10/18,08,11,0,,,,,
2012/10/18,09,14,1,,,,,
2012/10/18,10,33,7,,,,,
2012/10/18,11,39,12,,,,,
2012/10/18,12,40,11,,,,,
2012/10/18,13,47,17,,,,,
2012/10/18,14,40,12,,,,,
2012/10/18,15,38,9,,,,,
2012/10/18,16,39,9,,,,,
2012/10/18,17,38,9,,,,,
2012/10/18,18,41,9,,,,,
2012/10/18,19,45,9,,,,,
2012/10/18,20,43,11,,,,,
2012/10/18,21,43,10,,,,,
2012/10/18,22,42,9,,,,,
2012/10/18,23,39,10,,,,,
2012/10/18,24,38,8,,,,,
2012/10/19,01,32,5,,,,,
2012/10/19,02,17,1,,,,,
2012/10/19,03,13,1,,,,,
2012/10/19,04,12,0,,,,,
2012/10/19,05,12,1,,,,,
2012/10/19,06,12,0,,,,,
2012/10/19,07,11,1,,,,,
2012/10/19,08,12,1,,,,,
2012/10/19,09,15,0,,,,,
2012/10/19,10,29,1,,,,,
2012/10/19,11,28,0,,,,,
2012/10/19,12,28,1,,,,,
2012/10/19,13,32,0,,,,,
2012/10/19,14,31,3,,,,,
2012/10/19,15,31,4,,,,,
2012/10/19,16,28,4,,,,,
2012/10/19,17,29,4,,,,,
2012/10/19,18,35,4,,,,,
2012/10/19,19,36,4,,,,,
2012/10/19,20,38,4,,,,,
2012/10/19,21,37,4,,,,,
2012/10/19,22,35,1,,,,,
2012/10/19,23,34,1,,,,,
2012/10/19,24,35,1,,,,,
2012/10/20,01,34,1,,,,,
2012/10/20,02,19,1,,,,,
2012/10/20,03,13,0,,,,,
2012/10/20,04,13,1,,,,,
2012/10/20,05,11,0,,,,,
2012/10/20,06,11,1,,,,,
2012/10/20,07,11,1,,,,,
2012/10/20,08,11,0,,,,,
2012/10/20,09,13,1,,,,,
2012/10/20,10,30,1,,,,,
2012/10/20,11,29,1,,,,,
2012/10/20,12,35,6,,,,,
2012/10/20,13,44,12,,,,,
2012/10/20,14,49,17,,,,,
2012/10/20,15,47,16,,,,,
2012/10/20,16,46,16,,,,,
2012/10/20,17,47,15,,,,,
2012/10/20,18,48,14,,,,,
2012/10/20,19,47,13,,,,,
2012/10/20,20,52,15,,,,,
2012/10/20,21,52,16,,,,,
2012/10/20,22,50,14,,,,,
2012/10/20,23,45,10,,,,,
2012/10/20,24,43,11,,,,,
2012/10/21,01,40,9,,,,,
2012/10/21,02,21,3,,,,,
2012/10/21,03,13,1,,,,,
2012/10/21,04,13,0,,,,,
2012/10/21,05,12,1,,,,,
2012/10/21,06,11,0,,,,,
2012/10/21,07,11,1,,,,,
2012/10/21,08,12,1,,,,,
2012/10/21,09,14,0,,,,,
2012/10/21,10,30,2,,,,,
2012/10/21,11,34,6,,,,,
2012/10/21,12,42,12,,,,,
2012/10/21,13,43,13,,,,,
2012/10/21,14,44,13,,,,,
2012/10/21,15,46,16,,,,,
2012/10/21,16,46,17,,,,,
2012/10/21,17,45,14,,,,,
2012/10/21,18,50,13,,,,,
2012/10/21,19,49,12,,,,,
2012/10/21,20,50,13,,,,,
2012/10/21,21,47,11,,,,,
2012/10/21,22,44,10,,,,,
2012/10/21,23,40,7,,,,,
2012/10/21,24,36,4,,,,,
2012/10/22,01,33,3,,,,,
2012/10/22,02,23,1,,,,,
2012/10/22,03,14,0,,,,,
2012/10/22,04,13,1,,,,,
2012/10/22,05,11,1,,,,,
2012/10/22,06,11,0,,,,,
2012/10/22,07,12,1,,,,,
2012/10/22,08,12,1,,,,,
2012/10/22,09,14,0,,,,,
2012/10/22,10,28,2,,,,,
2012/10/22,11,32,3,,,,,
2012/10/22,12,36,5,,,,,
2012/10/22,13,52,21,,,,,
2012/10/22,14,51,21,,,,,
2012/10/22,15,49,19,,,,,
2012/10/22,16,41,17,,,,,
2012/10/22,17,39,14,,,,,
2012/10/22,18,44,15,,,,,
2012/10/22,19,47,14,,,,,
2012/10/22,20,47,13,,,,,
2012/10/22,21,44,10,,,,,
2012/10/22,22,46,13,,,,,
2012/10/22,23,40,11,,,,,
2012/10/22,24,41,11,,,,,
2012/10/23,01,35,9,,,,,
2012/10/23,02,14,2,,,,,
2012/10/23,03,10,1,,,,,
2012/10/23,04,10,1,,,,,
2012/10/23,05,9,0,,,,,
2012/10/23,06,9,1,,,,,
2012/10/23,07,9,0,,,,,
2012/10/23,08,10,1,,,,,
2012/10/23,09,12,1,,,,,
2012/10/23,10,36,13,,,,,
2012/10/23,11,43,16,,,,,
2012/10/23,12,45,17,,,,,
2012/10/23,13,49,19,,,,,
2012/10/23,14,46,16,,,,,
2012/10/23,15,46,17,,,,,
2012/10/23,16,44,17,,,,,
2012/10/23,17,42,16,,,,,
2012/10/23,18,44,12,,,,,
2012/10/23,19,45,11,,,,,
2012/10/23,20,45,11,,,,,
2012/10/23,21,45,11,,,,,
2012/10/23,22,42,8,,,,,
2012/10/23,23,42,8,,,,,
2012/10/23,24,37,8,,,,,
2012/10/24,01,35,6,,,,,
2012/10/24,02,17,2,,,,,
2012/10/24,03,12,1,,,,,
2012/10/24,04,11,1,,,,,
2012/10/24,05,11,1,,,,,
2012/10/24,06,11,1,,,,,
2012/10/24,07,11,1,,,,,
2012/10/24,08,11,1,,,,,
2012/10/24,09,13,1,,,,,
2012/10/24,10,25,1,,,,,
2012/10/24,11,31,4,,,,,
2012/10/24,12,31,4,,,,,
2012/10/24,13,33,4,,,,,
2012/10/24,14,33,4,,,,,
2012/10/24,15,33,5,,,,,
2012/10/24,16,29,5,,,,,
2012/10/24,17,28,3,,,,,
2012/10/24,18,31,1,,,,,
2012/10/24,19,35,1,,,,,
2012/10/24,20,33,1,,,,,
2012/10/24,21,33,1,,,,,
2012/10/24,22,34,0,,,,,
2012/10/24,23,33,1,,,,,
2012/10/24,24,36,6,,,,,
2012/10/25,01,30,0,,,,,
2012/10/25,02,18,1,,,,,
2012/10/25,03,15,1,,,,,
2012/10/25,04,14,0,,,,,
2012/10/25,05,11,1,,,,,
2012/10/25,06,11,1,,,,,
2012/10/25,07,11,1,,,,,
2012/10/25,08,11,0,,,,,
2012/10/25,09,15,1,,,,,
2012/10/25,10,26,1,,,,,
2012/10/25,11,28,1,,,,,
2012/10/25,12,32,2,,,,,
2012/10/25,13,33,2,,,,,
2012/10/25,14,37,6,,,,,
2012/10/25,15,37,7,,,,,
2012/10/25,16,32,6,,,,,
2012/10/25,17,32,6,,,,,
2012/10/25,18,38,6,,,,,
2012/10/25,19,42,8,,,,,
2012/10/25,20,41,7,,,,,
2012/10/25,21,40,7,,,,,
2012/10/25,22,40,6,,,,,
2012/10/25,23,39,6,,,,,
2012/10/25,24,37,6,,,,,
2012/10/26,01,34,6,,,,,
2012/10/26,02,19,2,,,,,
2012/10/26,03,10,0,,,,,
2012/10/26,04,9,1,,,,,
2012/10/26,05,10,1,,,,,
2012/10/26,06,8,0,,,,,
2012/10/26,07,8,1,,,,,
2012/10/26,08,9,1,,,,,
2012/10/26,09,30,12,,,,,
2012/10/26,10,50,23,,,,,
2012/10/26,11,50,23,,,,,
2012/10/26,12,41,14,,,,,
2012/10/26,13,44,15,,,,,
2012/10/26,14,48,19,,,,,
2012/10/26,15,43,16,,,,,
2012/10/26,16,40,13,,,,,
2012/10/26,17,40,11,,,,,
2012/10/26,18,41,9,,,,,
2012/10/26,19,43,10,,,,,
2012/10/26,20,44,11,,,,,
2012/10/26,21,47,10,,,,,
2012/10/26,22,43,9,,,,,
2012/10/26,23,44,9,,,,,
2012/10/26,24,43,8,,,,,
2012/10/27,01,38,7,,,,,
2012/10/27,02,26,3,,,,,
2012/10/27,03,16,1,,,,,
2012/10/27,04,13,0,,,,,
2012/10/27,05,12,1,,,,,
2012/10/27,06,12,1,,,,,
2012/10/27,07,11,1,,,,,
2012/10/27,08,12,0,,,,,
2012/10/27,09,13,1,,,,,
2012/10/27,10,27,1,,,,,
2012/10/27,11,36,7,,,,,
2012/10/27,12,40,11,,,,,
2012/10/27,13,42,12,,,,,
2012/10/27,14,42,12,,,,,
2012/10/27,15,39,9,,,,,
2012/10/27,16,38,9,,,,,
2012/10/27,17,39,7,,,,,
2012/10/27,18,41,7,,,,,
2012/10/27,19,41,6,,,,,
2012/10/27,20,42,6,,,,,
2012/10/27,21,43,7,,,,,
2012/10/27,22,41,6,,,,,
2012/10/27,23,42,6,,,,,
2012/10/27,24,38,6,,,,,
2012/10/28,01,37,6,,,,,
2012/10/28,02,28,5,,,,,
2012/10/28,03,14,0,,,,,
2012/10/28,04,13,1,,,,,
2012/10/28,05,13,1,,,,,
2012/10/28,06,12,0,,,,,
2012/10/28,07,12,1,,,,,
2012/10/28,08,12,1,,,,,
2012/10/28,09,16,1,,,,,
2012/10/28,10,31,6,,,,,
2012/10/28,11,40,9,,,,,
2012/10/28,12,42,14,,,,,
2012/10/28,13,44,14,,,,,
2012/10/28,14,45,14,,,,,
2012/10/28,15,42,12,,,,,
2012/10/28,16,42,14,,,,,
2012/10/28,17,44,10,,,,,
2012/10/28,18,44,10,,,,,
2012/10/28,19,47,11,,,,,
2012/10/28,20,47,10,,,,,
2012/10/28,21,45,11,,,,,
2012/10/28,22,44,10,,,,,
2012/10/28,23,40,8,,,,,
2012/10/28,24,40,8,,,,,
2012/10/29,01,38,8,,,,,
2012/10/29,02,27,5,,,,,
2012/10/29,03,12,0,,,,,
2012/10/29,04,12,1,,,,,
2012/10/29,05,11,0,,,,,
2012/10/29,06,11,1,,,,,
2012/10/29,07,13,1,,,,,
2012/10/29,08,11,0,,,,,
2012/10/29,09,13,1,,,,,
2012/10/29,10,27,1,,,,,
2012/10/29,11,41,12,,,,,
2012/10/29,12,43,15,,,,,
2012/10/29,13,45,15,,,,,
2012/10/29,14,45,15,,,,,
2012/10/29,15,41,13,,,,,
2012/10/29,16,35,11,,,,,
2012/10/29,17,37,10,,,,,
2012/10/29,18,39,10,,,,,
2012/10/29,19,41,9,,,,,
2012/10/29,20,40,9,,,,,
2012/10/29,21,39,8,,,,,
2012/10/29,22,41,8,,,,,
2012/10/29,23,38,7,,,,,
2012/10/29,24,38,9,,,,,
2012/10/30,01,38,9,,,,,
2012/10/30,02,19,3,,,,,
2012/10/30,03,13,1,,,,,
2012/10/30,04,11,1,,,,,
2012/10/30,05,11,1,,,,,
2012/10/30,06,11,1,,,,,
2012/10/30,07,12,0,,,,,
2012/10/30,08,11,1,,,,,
2012/10/30,09,15,1,,,,,
2012/10/30,10,28,1,,,,,
2012/10/30,11,30,0,,,,,
2012/10/30,12,37,7,,,,,
2012/10/30,13,38,6,,,,,
2012/10/30,14,36,6,,,,,
2012/10/30,15,35,5,,,,,
2012/10/30,16,33,5,,,,,
2012/10/30,17,36,8,,,,,
2012/10/30,18,41,8,,,,,
2012/10/30,19,45,9,,,,,
2012/10/30,20,41,7,,,,,
2012/10/30,21,38,5,,,,,
2012/10/30,22,35,5,,,,,
2012/10/30,23,43,11,,,,,
2012/10/30,24,42,11,,,,,
2012/10/31,01,39,10,,,,,
2012/10/31,02,18,2,,,,,
2012/10/31,03,13,1,,,,,
2012/10/31,04,13,1,,,,,
2012/10/31,05,13,0,,,,,
2012/10/31,06,12,1,,,,,
2012/10/31,07,12,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,14,1,,,,,
2012/10/31,10,26,1,,,,,
2012/10/31,11,29,1,,,,,
2012/10/31,12,29,0,,,,,
2012/10/31,13,29,1,,,,,
2012/10/31,14,31,1,,,,,
2012/10/31,15,34,6,,,,,
2012/10/31,16,34,6,,,,,
2012/10/31,17,32,6,,,,,
2012/10/31,18,36,6,,,,,
2012/10/31,19,38,6,,,,,
2012/10/31,20,38,6,,,,,
2012/10/31,21,37,6,,,,,
2012/10/31,22,39,5,,,,,
2012/10/31,23,35,4,,,,,
2012/10/31,24,34,4,,,,,
2012/11/01,01,37,8,,,,,
2012/11/01,02,25,5,,,,,
2012/11/01,03,15,1,,,,,
2012/11/01,04,12,1,,,,,
2012/11/01,05,11,1,,,,,
2012/11/01,06,11,1,,,,,
2012/11/01,07,12,1,,,,,
2012/11/01,08,13,1,,,,,
2012/11/01,09,18,1,,,,,
2012/11/01,10,25,1,,,,,
2012/11/01,11,29,0,,,,,
2012/11/01,12,29,1,,,,,
2012/11/01,13,32,2,,,,,
2012/11/01,14,33,3,,,,,
2012/11/01,15,32,3,,,,,
2012/11/01,16,29,3,,,,,
2012/11/01,17,30,3,,,,,
2012/11/01,18,35,3,,,,,
2012/11/01,19,35,3,,,,,
2012/11/01,20,37,3,,,,,
2012/11/01,21,39,3,,,,,
2012/11/01,22,37,3,,,,,
2012/11/01,23,36,2,,,,,
2012/11/01,24,35,2,,,,,
2012/11/02,01,31,1,,,,,
2012/11/02,02,21,1,,,,,
2012/11/02,03,13,0,,,,,
2012/11/02,04,13,1,,,,,
2012/11/02,05,11,1,,,,,
