計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,01,26,,,12,10,,
2013/11/16,02,21,,,12,9,,
2013/11/16,03,33,,,10,9,,
2013/11/16,04,48,,,35,9,,
2013/11/16,05,47,,,30,9,,
2013/11/16,06,45,,,32,11,,
2013/11/16,07,47,,,30,12,,
2013/11/16,08,71,,,36,13,,
2013/11/16,09,106,,,69,16,,
2013/11/16,10,136,,,90,28,,
2013/11/16,11,144,,,94,42,,
2013/11/16,12,137,,,87,48,,
2013/11/16,13,138,,,81,45,,
2013/11/16,14,140,,,91,46,,
2013/11/16,15,132,,,82,44,,
2013/11/16,16,124,,,77,45,,
2013/11/16,17,140,,,76,48,,
2013/11/16,18,141,,,83,53,,
2013/11/16,19,147,,,87,51,,
2013/11/16,20,133,,,86,48,,
2013/11/16,21,133,,,78,46,,
2013/11/16,22,131,,,79,47,,
2013/11/16,23,108,,,75,43,,
2013/11/16,24,40,,,41,30,,
2013/11/17,01,30,,,14,10,,
2013/11/17,02,23,,,14,9,,
2013/11/17,03,37,,,10,9,,
2013/11/17,04,49,,,40,9,,
2013/11/17,05,45,,,30,10,,
2013/11/17,06,43,,,29,11,,
2013/11/17,07,51,,,30,12,,
2013/11/17,08,72,,,36,13,,
2013/11/17,09,106,,,72,19,,
2013/11/17,10,135,,,87,28,,
2013/11/17,11,143,,,93,39,,
2013/11/17,12,142,,,91,46,,
2013/11/17,13,139,,,85,47,,
2013/11/17,14,128,,,87,42,,
2013/11/17,15,124,,,76,44,,
2013/11/17,16,128,,,76,44,,
2013/11/17,17,134,,,77,47,,
2013/11/17,18,135,,,81,50,,
2013/11/17,19,131,,,76,50,,
2013/11/17,20,123,,,77,49,,
2013/11/17,21,63,,,48,39,,
2013/11/17,22,48,,,21,27,,
2013/11/17,23,42,,,17,24,,
2013/11/17,24,30,,,13,20,,
2013/11/18,01,29,,,13,10,,
2013/11/18,02,22,,,12,9,,
2013/11/18,03,31,,,10,9,,
2013/11/18,04,52,,,35,9,,
2013/11/18,05,47,,,31,9,,
2013/11/18,06,47,,,35,11,,
2013/11/18,07,50,,,29,12,,
2013/11/18,08,72,,,39,13,,
2013/11/18,09,104,,,69,19,,
2013/11/18,10,130,,,89,26,,
2013/11/18,11,140,,,86,43,,
2013/11/18,12,140,,,83,47,,
2013/11/18,13,145,,,87,50,,
2013/11/18,14,137,,,93,48,,
2013/11/18,15,132,,,81,46,,
2013/11/18,16,131,,,77,43,,
2013/11/18,17,142,,,81,51,,
2013/11/18,18,142,,,85,52,,
2013/11/18,19,146,,,86,51,,
2013/11/18,20,141,,,84,53,,
2013/11/18,21,151,,,83,53,,
2013/11/18,22,136,,,88,54,,
2013/11/18,23,102,,,72,43,,
2013/11/18,24,35,,,37,27,,
2013/11/19,01,26,,,11,10,,
2013/11/19,02,24,,,13,9,,
2013/11/19,03,30,,,12,9,,
2013/11/19,04,30,,,21,9,,
2013/11/19,05,24,,,15,9,,
2013/11/19,06,30,,,10,9,,
2013/11/19,07,53,,,35,10,,
2013/11/19,08,43,,,29,11,,
2013/11/19,09,35,,,23,12,,
2013/11/19,10,37,,,18,16,,
2013/11/19,11,41,,,19,16,,
2013/11/19,12,44,,,18,20,,
2013/11/19,13,45,,,19,21,,
2013/11/19,14,45,,,26,16,,
2013/11/19,15,46,,,24,17,,
2013/11/19,16,42,,,22,17,,
2013/11/19,17,46,,,27,17,,
2013/11/19,18,34,,,21,15,,
2013/11/19,19,31,,,10,17,,
2013/11/19,20,30,,,10,17,,
2013/11/19,21,33,,,8,17,,
2013/11/19,22,34,,,12,19,,
2013/11/19,23,31,,,12,18,,
2013/11/19,24,26,,,8,16,,
2013/11/20,01,26,,,10,9,,
2013/11/20,02,29,,,17,9,,
2013/11/20,03,40,,,22,8,,
2013/11/20,04,38,,,29,8,,
2013/11/20,05,43,,,25,10,,
2013/11/20,06,41,,,30,10,,
2013/11/20,07,51,,,29,12,,
2013/11/20,08,97,,,54,13,,
2013/11/20,09,116,,,82,19,,
2013/11/20,10,153,,,105,24,,
2013/11/20,11,171,,,112,42,,
2013/11/20,12,162,,,110,49,,
2013/11/20,13,159,,,106,46,,
2013/11/20,14,163,,,111,48,,
2013/11/20,15,156,,,104,45,,
2013/11/20,16,152,,,104,45,,
2013/11/20,17,155,,,96,51,,
2013/11/20,18,159,,,98,49,,
2013/11/20,19,162,,,105,52,,
2013/11/20,20,164,,,102,54,,
2013/11/20,21,165,,,101,55,,
2013/11/20,22,160,,,103,54,,
2013/11/20,23,135,,,95,47,,
2013/11/20,24,45,,,58,31,,
2013/11/21,01,25,,,12,11,,
2013/11/21,02,21,,,11,9,,
2013/11/21,03,29,,,10,8,,
2013/11/21,04,51,,,33,9,,
2013/11/21,05,46,,,30,9,,
2013/11/21,06,47,,,30,11,,
2013/11/21,07,49,,,31,13,,
2013/11/21,08,78,,,45,13,,
2013/11/21,09,118,,,70,19,,
2013/11/21,10,149,,,107,29,,
2013/11/21,11,153,,,103,40,,
2013/11/21,12,146,,,99,44,,
2013/11/21,13,146,,,91,46,,
2013/11/21,14,142,,,92,46,,
2013/11/21,15,137,,,91,40,,
2013/11/21,16,140,,,92,42,,
2013/11/21,17,155,,,88,49,,
2013/11/21,18,171,,,108,52,,
2013/11/21,19,170,,,113,50,,
2013/11/21,20,175,,,113,51,,
2013/11/21,21,178,,,118,54,,
2013/11/21,22,158,,,113,51,,
2013/11/21,23,127,,,94,45,,
2013/11/21,24,40,,,50,27,,
2013/11/22,01,27,,,12,11,,
2013/11/22,02,21,,,11,9,,
2013/11/22,03,43,,,13,9,,
2013/11/22,04,43,,,40,9,,
2013/11/22,05,43,,,24,10,,
2013/11/22,06,47,,,30,12,,
2013/11/22,07,49,,,32,14,,
2013/11/22,08,76,,,33,14,,
2013/11/22,09,106,,,72,20,,
2013/11/22,10,157,,,97,27,,
2013/11/22,11,172,,,121,42,,
2013/11/22,12,167,,,118,45,,
2013/11/22,13,159,,,106,47,,
2013/11/22,14,145,,,101,45,,
2013/11/22,15,154,,,99,43,,
2013/11/22,16,145,,,95,46,,
2013/11/22,17,151,,,96,48,,
2013/11/22,18,158,,,98,50,,
2013/11/22,19,156,,,102,51,,
2013/11/22,20,159,,,96,53,,
2013/11/22,21,163,,,99,53,,
2013/11/22,22,158,,,105,51,,
2013/11/22,23,126,,,97,45,,
2013/11/22,24,42,,,49,30,,
2013/11/23,01,26,,,12,10,,
2013/11/23,02,22,,,12,9,,
2013/11/23,03,29,,,10,9,,
2013/11/23,04,52,,,32,9,,
2013/11/23,05,47,,,34,9,,
2013/11/23,06,42,,,30,10,,
2013/11/23,07,49,,,28,12,,
2013/11/23,08,78,,,41,13,,
2013/11/23,09,100,,,72,18,,
2013/11/23,10,143,,,84,27,,
2013/11/23,11,151,,,101,41,,
2013/11/23,12,155,,,103,44,,
2013/11/23,13,156,,,103,43,,
2013/11/23,14,161,,,112,45,,
2013/11/23,15,150,,,102,45,,
2013/11/23,16,151,,,97,44,,
2013/11/23,17,164,,,101,50,,
2013/11/23,18,170,,,110,53,,
2013/11/23,19,163,,,106,52,,
2013/11/23,20,154,,,105,49,,
2013/11/23,21,88,,,79,38,,
2013/11/23,22,59,,,36,29,,
2013/11/23,23,35,,,19,20,,
2013/11/23,24,25,,,13,13,,
2013/11/24,01,26,,,12,9,,
2013/11/24,02,21,,,12,9,,
2013/11/24,03,33,,,11,8,,
2013/11/24,04,53,,,37,9,,
2013/11/24,05,46,,,30,9,,
2013/11/24,06,49,,,35,11,,
2013/11/24,07,48,,,31,12,,
2013/11/24,08,85,,,44,13,,
2013/11/24,09,110,,,74,19,,
2013/11/24,10,162,,,105,28,,
2013/11/24,11,164,,,115,41,,
2013/11/24,12,160,,,112,45,,
2013/11/24,13,148,,,100,45,,
2013/11/24,14,147,,,101,41,,
2013/11/24,15,143,,,96,44,,
2013/11/24,16,140,,,87,44,,
2013/11/24,17,150,,,92,49,,
2013/11/24,18,172,,,102,52,,
2013/11/24,19,171,,,112,52,,
2013/11/24,20,161,,,113,50,,
2013/11/24,21,85,,,76,38,,
2013/11/24,22,67,,,42,27,,
2013/11/24,23,52,,,33,24,,
2013/11/24,24,29,,,19,17,,
2013/11/25,01,27,,,12,9,,
2013/11/25,02,41,,,25,9,,
2013/11/25,03,37,,,21,9,,
2013/11/25,04,37,,,28,9,,
2013/11/25,05,42,,,24,9,,
2013/11/25,06,43,,,29,11,,
2013/11/25,07,47,,,28,12,,
2013/11/25,08,76,,,38,13,,
2013/11/25,09,116,,,73,20,,
2013/11/25,10,156,,,103,27,,
2013/11/25,11,178,,,119,42,,
2013/11/25,12,188,,,134,47,,
2013/11/25,13,179,,,125,49,,
2013/11/25,14,172,,,121,48,,
2013/11/25,15,166,,,110,49,,
2013/11/25,16,162,,,108,49,,
2013/11/25,17,161,,,99,55,,
2013/11/25,18,161,,,104,51,,
2013/11/25,19,153,,,99,52,,
2013/11/25,20,151,,,92,52,,
2013/11/25,21,149,,,89,52,,
2013/11/25,22,139,,,91,51,,
2013/11/25,23,105,,,76,41,,
2013/11/25,24,40,,,42,26,,
2013/11/26,01,27,,,15,10,,
2013/11/26,02,24,,,13,9,,
2013/11/26,03,31,,,11,9,,
2013/11/26,04,53,,,36,9,,
2013/11/26,05,46,,,32,10,,
2013/11/26,06,45,,,32,11,,
2013/11/26,07,45,,,30,12,,
2013/11/26,08,52,,,29,13,,
2013/11/26,09,67,,,43,17,,
2013/11/26,10,77,,,40,23,,
2013/11/26,11,75,,,42,30,,
2013/11/26,12,73,,,43,27,,
2013/11/26,13,71,,,43,27,,
2013/11/26,14,69,,,38,26,,
2013/11/26,15,63,,,37,25,,
2013/11/26,16,55,,,32,20,,
2013/11/26,17,63,,,35,24,,
2013/11/26,18,66,,,27,27,,
2013/11/26,19,73,,,37,32,,
2013/11/26,20,72,,,33,32,,
2013/11/26,21,75,,,39,31,,
2013/11/26,22,75,,,39,31,,
2013/11/26,23,57,,,34,28,,
2013/11/26,24,33,,,23,22,,
2013/11/27,01,27,,,13,9,,
2013/11/27,02,23,,,14,9,,
2013/11/27,03,31,,,12,9,,
2013/11/27,04,52,,,34,9,,
2013/11/27,05,47,,,32,9,,
2013/11/27,06,48,,,31,11,,
2013/11/27,07,53,,,36,13,,
2013/11/27,08,93,,,50,13,,
2013/11/27,09,116,,,74,18,,
2013/11/27,10,160,,,114,28,,
2013/11/27,11,163,,,116,41,,
2013/11/27,12,161,,,110,45,,
2013/11/27,13,163,,,108,45,,
2013/11/27,14,156,,,106,49,,
2013/11/27,15,142,,,94,47,,
2013/11/27,16,149,,,93,46,,
2013/11/27,17,149,,,90,53,,
2013/11/27,18,162,,,90,54,,
2013/11/27,19,166,,,107,55,,
2013/11/27,20,159,,,98,57,,
2013/11/27,21,164,,,98,55,,
2013/11/27,22,152,,,98,54,,
2013/11/27,23,114,,,87,46,,
2013/11/27,24,37,,,43,25,,
2013/11/28,01,28,,,13,11,,
2013/11/28,02,24,,,12,9,,
2013/11/28,03,51,,,24,9,,
2013/11/28,04,43,,,35,9,,
2013/11/28,05,45,,,28,10,,
2013/11/28,06,51,,,32,12,,
2013/11/28,07,51,,,33,14,,
2013/11/28,08,85,,,48,14,,
2013/11/28,09,111,,,66,19,,
2013/11/28,10,137,,,97,30,,
2013/11/28,11,145,,,89,42,,
2013/11/28,12,143,,,92,47,,
2013/11/28,13,139,,,85,49,,
2013/11/28,14,139,,,84,50,,
2013/11/28,15,136,,,88,42,,
2013/11/28,16,135,,,85,45,,
2013/11/28,17,136,,,78,51,,
2013/11/28,18,155,,,87,53,,
2013/11/28,19,158,,,99,51,,
2013/11/28,20,158,,,103,50,,
2013/11/28,21,158,,,96,52,,
2013/11/28,22,151,,,100,51,,
2013/11/28,23,120,,,89,44,,
2013/11/28,24,43,,,48,28,,
2013/11/29,01,28,,,15,9,,
2013/11/29,02,22,,,13,9,,
2013/11/29,03,35,,,10,9,,
2013/11/29,04,54,,,39,9,,
2013/11/29,05,47,,,34,10,,
2013/11/29,06,47,,,31,11,,
2013/11/29,07,52,,,30,12,,
2013/11/29,08,84,,,47,13,,
2013/11/29,09,99,,,71,17,,
2013/11/29,10,157,,,96,26,,
2013/11/29,11,161,,,115,42,,
2013/11/29,12,170,,,115,45,,
2013/11/29,13,167,,,112,46,,
2013/11/29,14,159,,,114,44,,
2013/11/29,15,160,,,109,45,,
2013/11/29,16,158,,,104,48,,
2013/11/29,17,169,,,105,51,,
2013/11/29,18,168,,,111,51,,
2013/11/29,19,168,,,109,52,,
2013/11/29,20,170,,,106,55,,
2013/11/29,21,171,,,108,56,,
2013/11/29,22,166,,,112,50,,
2013/11/29,23,134,,,104,47,,
2013/11/29,24,47,,,54,32,,
2013/11/30,01,26,,,13,11,,
2013/11/30,02,23,,,12,9,,
2013/11/30,03,30,,,10,9,,
2013/11/30,04,51,,,34,8,,
2013/11/30,05,43,,,31,9,,
2013/11/30,06,47,,,30,11,,
2013/11/30,07,51,,,29,12,,
2013/11/30,08,90,,,49,12,,
2013/11/30,09,121,,,79,19,,
2013/11/30,10,153,,,115,28,,
2013/11/30,11,156,,,105,38,,
2013/11/30,12,157,,,105,45,,
2013/11/30,13,162,,,108,44,,
2013/11/30,14,154,,,108,46,,
2013/11/30,15,144,,,95,46,,
2013/11/30,16,141,,,92,45,,
2013/11/30,17,153,,,85,50,,
2013/11/30,18,161,,,97,58,,
2013/11/30,19,159,,,95,58,,
2013/11/30,20,158,,,98,53,,
2013/11/30,21,152,,,97,52,,
2013/11/30,22,150,,,96,48,,
2013/11/30,23,118,,,86,46,,
2013/11/30,24,50,,,48,31,,
2013/12/01,01,30,,,18,13,,
2013/12/01,02,22,,,12,9,,
2013/12/01,03,40,,,10,9,,
2013/12/01,04,45,,,41,9,,
2013/12/01,05,43,,,27,9,,
2013/12/01,06,46,,,29,11,,
2013/12/01,07,51,,,32,12,,
2013/12/01,08,82,,,47,13,,
2013/12/01,09,97,,,69,17,,
2013/12/01,10,146,,,83,28,,
2013/12/01,11,145,,,103,40,,
2013/12/01,12,155,,,100,43,,
