計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/24,11,134,68,61,,,,3
2013/12/24,12,121,56,61,,,,3
2013/12/24,13,102,38,60,,,,3
2013/12/24,14,99,35,59,,,,3
2013/12/24,15,82,19,59,,,,2
2013/12/24,16,88,23,60,,,,3
2013/12/24,17,75,3,63,,,,8
2013/12/24,18,78,2,63,,,,11
2013/12/24,19,78,2,62,,,,11
2013/12/24,20,77,2,62,,,,11
2013/12/24,21,66,2,59,,,,3
2013/12/24,22,32,3,26,,,,2
2013/12/24,23,8,3,3,,,,1
2013/12/24,24,8,2,3,,,,1
2013/12/25,01,8,2,3,,,,1
2013/12/25,02,8,2,3,,,,1
2013/12/25,03,8,3,3,,,,1
2013/12/25,04,8,3,3,,,,1
2013/12/25,05,8,2,3,,,,1
2013/12/25,06,13,2,8,,,,1
2013/12/25,07,27,2,21,,,,2
2013/12/25,08,28,2,22,,,,2
2013/12/25,09,31,3,25,,,,2
2013/12/25,10,139,78,57,,,,3
2013/12/25,11,145,78,62,,,,3
2013/12/25,12,131,63,63,,,,3
2013/12/25,13,112,44,62,,,,3
2013/12/25,14,92,28,60,,,,3
2013/12/25,15,94,30,59,,,,3
2013/12/25,16,79,16,60,,,,2
2013/12/25,17,76,3,63,,,,8
2013/12/25,18,84,9,61,,,,11
2013/12/25,19,110,35,61,,,,12
2013/12/25,20,101,27,61,,,,12
2013/12/25,21,30,2,23,,,,3
2013/12/25,22,14,2,9,,,,1
2013/12/25,23,8,2,3,,,,1
2013/12/25,24,8,3,3,,,,1
2013/12/26,01,8,2,3,,,,1
2013/12/26,02,8,2,3,,,,1
2013/12/26,03,8,3,3,,,,1
2013/12/26,04,8,3,3,,,,1
2013/12/26,05,8,2,3,,,,1
2013/12/26,06,9,2,4,,,,1
2013/12/26,07,27,3,22,,,,2
2013/12/26,08,27,2,21,,,,2
2013/12/26,09,31,3,25,,,,2
2013/12/26,10,141,79,57,,,,3
2013/12/26,11,149,84,61,,,,3
2013/12/26,12,126,61,60,,,,3
2013/12/26,13,107,43,60,,,,3
2013/12/26,14,98,34,59,,,,3
2013/12/26,15,89,25,59,,,,2
2013/12/26,16,91,28,59,,,,2
2013/12/26,17,83,11,61,,,,8
2013/12/26,18,77,2,62,,,,11
2013/12/26,19,77,2,61,,,,11
2013/12/26,20,76,2,61,,,,11
2013/12/26,21,31,2,25,,,,3
2013/12/26,22,12,2,7,,,,1
2013/12/26,23,8,2,3,,,,1
2013/12/26,24,8,2,3,,,,1
2013/12/27,01,8,2,3,,,,1
2013/12/27,02,8,2,3,,,,1
2013/12/27,03,8,3,3,,,,1
2013/12/27,04,8,2,3,,,,1
2013/12/27,05,8,2,3,,,,1
2013/12/27,06,13,2,8,,,,1
2013/12/27,07,27,2,21,,,,2
2013/12/27,08,27,2,21,,,,2
2013/12/27,09,30,2,24,,,,2
2013/12/27,10,130,69,56,,,,3
2013/12/27,11,136,70,61,,,,3
2013/12/27,12,124,59,60,,,,3
2013/12/27,13,112,46,61,,,,3
2013/12/27,14,101,35,61,,,,3
2013/12/27,15,116,49,63,,,,3
2013/12/27,16,101,34,62,,,,3
2013/12/27,17,76,3,63,,,,8
2013/12/27,18,79,2,63,,,,12
2013/12/27,19,78,2,62,,,,12
2013/12/27,20,77,2,62,,,,12
2013/12/27,21,29,2,22,,,,3
2013/12/27,22,11,2,6,,,,2
2013/12/27,23,8,2,3,,,,1
2013/12/27,24,8,3,3,,,,1
2013/12/28,01,8,2,3,,,,1
2013/12/28,02,8,2,3,,,,1
2013/12/28,03,8,2,3,,,,1
2013/12/28,04,8,3,3,,,,1
2013/12/28,05,8,2,3,,,,1
2013/12/28,06,13,3,8,,,,1
2013/12/28,07,27,2,22,,,,2
2013/12/28,08,27,2,21,,,,2
2013/12/28,09,28,3,22,,,,2
2013/12/28,10,125,73,48,,,,3
2013/12/28,11,150,84,62,,,,3
2013/12/28,12,145,79,62,,,,3
2013/12/28,13,144,78,61,,,,3
2013/12/28,14,138,73,61,,,,3
2013/12/28,15,116,51,61,,,,3
2013/12/28,16,108,43,60,,,,3
2013/12/28,17,113,41,62,,,,9
2013/12/28,18,105,31,62,,,,12
2013/12/28,19,114,39,62,,,,12
2013/12/28,20,106,32,61,,,,12
2013/12/28,21,33,3,26,,,,3
2013/12/28,22,16,4,9,,,,1
2013/12/28,23,11,5,3,,,,1
2013/12/28,24,11,5,3,,,,1
2013/12/29,01,10,5,3,,,,1
2013/12/29,02,10,4,3,,,,1
2013/12/29,03,10,4,3,,,,1
2013/12/29,04,9,4,3,,,,1
2013/12/29,05,9,3,3,,,,1
2013/12/29,06,8,2,3,,,,1
2013/12/29,07,8,3,3,,,,1
2013/12/29,08,21,2,16,,,,2
2013/12/29,09,28,3,22,,,,2
2013/12/29,10,155,104,47,,,,3
2013/12/29,11,141,77,60,,,,3
2013/12/29,12,125,61,59,,,,3
2013/12/29,13,115,50,61,,,,3
2013/12/29,14,102,37,60,,,,3
2013/12/29,15,86,22,59,,,,2
2013/12/29,16,79,16,59,,,,2
2013/12/29,17,98,26,62,,,,8
2013/12/29,18,105,30,62,,,,12
2013/12/29,19,108,33,62,,,,12
2013/12/29,20,81,7,61,,,,11
2013/12/29,21,20,2,13,,,,3
2013/12/29,22,8,3,3,,,,1
2013/12/29,23,8,3,3,,,,1
2013/12/29,24,8,3,3,,,,1
