計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,24,103,7,,,,,
2013/12/04,01,97,6,,,,,
2013/12/04,02,58,3,,,,,
2013/12/04,03,12,0,,,,,
2013/12/04,04,12,0,,,,,
2013/12/04,05,13,1,,,,,
2013/12/04,06,13,1,,,,,
2013/12/04,07,13,2,,,,,
2013/12/04,08,70,54,,,,,
2013/12/04,09,103,51,,,,,
2013/12/04,10,123,41,,,,,
2013/12/04,11,120,23,,,,,
2013/12/04,12,108,9,,,,,
2013/12/04,13,112,15,,,,,
2013/12/04,14,111,13,,,,,
2013/12/04,15,112,13,,,,,
2013/12/04,16,112,12,,,,,
2013/12/04,17,133,10,,,,,
2013/12/04,18,135,11,,,,,
2013/12/04,19,135,11,,,,,
2013/12/04,20,135,9,,,,,
2013/12/04,21,136,5,,,,,
2013/12/04,22,128,8,,,,,
2013/12/04,23,122,6,,,,,
2013/12/04,24,101,6,,,,,
2013/12/05,01,98,4,,,,,
2013/12/05,02,27,0,,,,,
2013/12/05,03,12,0,,,,,
2013/12/05,04,12,0,,,,,
2013/12/05,05,12,0,,,,,
2013/12/05,06,12,0,,,,,
2013/12/05,07,12,0,,,,,
2013/12/05,08,72,58,,,,,
2013/12/05,09,104,54,,,,,
2013/12/05,10,108,24,,,,,
2013/12/05,11,102,4,,,,,
2013/12/05,12,105,7,,,,,
2013/12/05,13,111,13,,,,,
2013/12/05,14,113,15,,,,,
2013/12/05,15,115,18,,,,,
2013/12/05,16,112,13,,,,,
2013/12/05,17,122,9,,,,,
2013/12/05,18,134,9,,,,,
2013/12/05,19,133,8,,,,,
2013/12/05,20,133,8,,,,,
2013/12/05,21,134,7,,,,,
2013/12/05,22,128,9,,,,,
2013/12/05,23,122,6,,,,,
2013/12/05,24,99,5,,,,,
2013/12/06,01,97,5,,,,,
2013/12/06,02,20,2,,,,,
2013/12/06,03,13,1,,,,,
2013/12/06,04,12,0,,,,,
2013/12/06,05,12,0,,,,,
2013/12/06,06,13,1,,,,,
2013/12/06,07,13,2,,,,,
2013/12/06,08,13,1,,,,,
2013/12/06,09,102,58,,,,,
2013/12/06,10,122,39,,,,,
2013/12/06,11,101,4,,,,,
2013/12/06,12,104,5,,,,,
2013/12/06,13,111,12,,,,,
2013/12/06,14,113,14,,,,,
2013/12/06,15,114,16,,,,,
2013/12/06,16,112,15,,,,,
2013/12/06,17,124,10,,,,,
2013/12/06,18,135,9,,,,,
2013/12/06,19,134,7,,,,,
2013/12/06,20,135,9,,,,,
2013/12/06,21,135,8,,,,,
2013/12/06,22,129,8,,,,,
2013/12/06,23,121,6,,,,,
2013/12/06,24,101,6,,,,,
2013/12/07,01,99,5,,,,,
2013/12/07,02,24,0,,,,,
2013/12/07,03,12,0,,,,,
2013/12/07,04,13,1,,,,,
2013/12/07,05,13,3,,,,,
2013/12/07,06,13,1,,,,,
2013/12/07,07,13,0,,,,,
2013/12/07,08,39,26,,,,,
2013/12/07,09,97,53,,,,,
2013/12/07,10,122,44,,,,,
2013/12/07,11,102,4,,,,,
2013/12/07,12,109,9,,,,,
2013/12/07,13,114,15,,,,,
2013/12/07,14,115,16,,,,,
2013/12/07,15,117,17,,,,,
2013/12/07,16,117,15,,,,,
2013/12/07,17,125,11,,,,,
2013/12/07,18,139,13,,,,,
2013/12/07,19,137,10,,,,,
2013/12/07,20,135,8,,,,,
2013/12/07,21,135,9,,,,,
2013/12/07,22,129,8,,,,,
2013/12/07,23,121,5,,,,,
2013/12/07,24,101,5,,,,,
2013/12/08,01,96,5,,,,,
2013/12/08,02,18,0,,,,,
2013/12/08,03,12,0,,,,,
2013/12/08,04,13,0,,,,,
2013/12/08,05,13,4,,,,,
2013/12/08,06,13,0,,,,,
2013/12/08,07,12,0,,,,,
2013/12/08,08,73,57,,,,,
2013/12/08,09,121,56,,,,,
2013/12/08,10,130,42,,,,,
2013/12/08,11,103,5,,,,,
2013/12/08,12,105,6,,,,,
2013/12/08,13,106,5,,,,,
2013/12/08,14,107,6,,,,,
2013/12/08,15,108,5,,,,,
2013/12/08,16,111,8,,,,,
2013/12/08,17,121,4,,,,,
2013/12/08,18,134,11,,,,,
2013/12/08,19,135,10,,,,,
2013/12/08,20,134,10,,,,,
2013/12/08,21,131,6,,,,,
2013/12/08,22,125,8,,,,,
2013/12/08,23,117,5,,,,,
2013/12/08,24,94,4,,,,,
2013/12/09,01,95,4,,,,,
2013/12/09,02,23,0,,,,,
2013/12/09,03,13,1,,,,,
2013/12/09,04,13,2,,,,,
2013/12/09,05,13,1,,,,,
2013/12/09,06,13,1,,,,,
2013/12/09,07,13,2,,,,,
2013/12/09,08,72,55,,,,,
2013/12/09,09,115,62,,,,,
2013/12/09,10,134,46,,,,,
2013/12/09,11,101,4,,,,,
2013/12/09,12,102,5,,,,,
2013/12/09,13,105,6,,,,,
2013/12/09,14,105,6,,,,,
2013/12/09,15,107,9,,,,,
2013/12/09,16,107,8,,,,,
2013/12/09,17,127,7,,,,,
2013/12/09,18,134,8,,,,,
2013/12/09,19,132,7,,,,,
2013/12/09,20,134,7,,,,,
2013/12/09,21,134,8,,,,,
2013/12/09,22,129,7,,,,,
2013/12/09,23,122,5,,,,,
2013/12/09,24,99,6,,,,,
2013/12/10,01,98,5,,,,,
2013/12/10,02,25,1,,,,,
2013/12/10,03,13,3,,,,,
2013/12/10,04,13,0,,,,,
2013/12/10,05,13,0,,,,,
2013/12/10,06,13,2,,,,,
2013/12/10,07,12,1,,,,,
2013/12/10,08,13,1,,,,,
2013/12/10,09,85,37,,,,,
2013/12/10,10,141,51,,,,,
2013/12/10,11,112,13,,,,,
2013/12/10,12,106,5,,,,,
2013/12/10,13,107,7,,,,,
2013/12/10,14,107,7,,,,,
2013/12/10,15,109,8,,,,,
2013/12/10,16,109,9,,,,,
2013/12/10,17,125,8,,,,,
2013/12/10,18,134,8,,,,,
2013/12/10,19,133,6,,,,,
2013/12/10,20,134,5,,,,,
2013/12/10,21,134,7,,,,,
2013/12/10,22,127,6,,,,,
2013/12/10,23,122,5,,,,,
2013/12/10,24,98,4,,,,,
2013/12/11,01,96,4,,,,,
2013/12/11,02,19,2,,,,,
2013/12/11,03,12,1,,,,,
2013/12/11,04,13,2,,,,,
2013/12/11,05,13,2,,,,,
2013/12/11,06,13,1,,,,,
2013/12/11,07,12,0,,,,,
2013/12/11,08,17,3,,,,,
2013/12/11,09,44,8,,,,,
2013/12/11,10,83,6,,,,,
2013/12/11,11,104,6,,,,,
2013/12/11,12,104,5,,,,,
2013/12/11,13,105,5,,,,,
2013/12/11,14,107,9,,,,,
2013/12/11,15,108,11,,,,,
2013/12/11,16,109,9,,,,,
2013/12/11,17,123,9,,,,,
2013/12/11,18,132,7,,,,,
2013/12/11,19,131,6,,,,,
2013/12/11,20,133,6,,,,,
2013/12/11,21,135,8,,,,,
2013/12/11,22,129,6,,,,,
2013/12/11,23,122,6,,,,,
2013/12/11,24,98,6,,,,,
2013/12/12,01,97,5,,,,,
2013/12/12,02,30,2,,,,,
2013/12/12,03,12,0,,,,,
2013/12/12,04,12,0,,,,,
2013/12/12,05,12,0,,,,,
2013/12/12,06,13,1,,,,,
2013/12/12,07,12,0,,,,,
2013/12/12,08,15,2,,,,,
2013/12/12,09,82,44,,,,,
2013/12/12,10,126,45,,,,,
2013/12/12,11,103,7,,,,,
2013/12/12,12,104,6,,,,,
2013/12/12,13,105,5,,,,,
2013/12/12,14,107,9,,,,,
2013/12/12,15,108,11,,,,,
2013/12/12,16,108,10,,,,,
2013/12/12,17,123,7,,,,,
2013/12/12,18,132,6,,,,,
2013/12/12,19,132,8,,,,,
2013/12/12,20,133,8,,,,,
2013/12/12,21,134,7,,,,,
2013/12/12,22,129,6,,,,,
2013/12/12,23,124,7,,,,,
2013/12/12,24,103,8,,,,,
2013/12/13,01,102,7,,,,,
2013/12/13,02,83,6,,,,,
2013/12/13,03,13,0,,,,,
2013/12/13,04,12,1,,,,,
2013/12/13,05,12,0,,,,,
2013/12/13,06,13,1,,,,,
2013/12/13,07,13,1,,,,,
2013/12/13,08,78,64,,,,,
2013/12/13,09,112,58,,,,,
2013/12/13,10,124,40,,,,,
2013/12/13,11,110,13,,,,,
2013/12/13,12,103,4,,,,,
2013/12/13,13,104,6,,,,,
2013/12/13,14,107,9,,,,,
2013/12/13,15,111,10,,,,,
2013/12/13,16,109,9,,,,,
2013/12/13,17,121,8,,,,,
2013/12/13,18,133,6,,,,,
2013/12/13,19,132,6,,,,,
2013/12/13,20,134,7,,,,,
2013/12/13,21,135,7,,,,,
2013/12/13,22,127,4,,,,,
2013/12/13,23,120,4,,,,,
2013/12/13,24,98,4,,,,,
2013/12/14,01,96,5,,,,,
2013/12/14,02,38,0,,,,,
2013/12/14,03,12,0,,,,,
2013/12/14,04,12,0,,,,,
2013/12/14,05,12,0,,,,,
2013/12/14,06,12,0,,,,,
2013/12/14,07,12,0,,,,,
2013/12/14,08,73,56,,,,,
2013/12/14,09,113,59,,,,,
2013/12/14,10,119,38,,,,,
2013/12/14,11,105,8,,,,,
2013/12/14,12,106,7,,,,,
2013/12/14,13,107,8,,,,,
2013/12/14,14,108,9,,,,,
2013/12/14,15,111,11,,,,,
2013/12/14,16,113,13,,,,,
2013/12/14,17,127,13,,,,,
2013/12/14,18,136,6,,,,,
2013/12/14,19,135,8,,,,,
2013/12/14,20,138,9,,,,,
2013/12/14,21,138,10,,,,,
2013/12/14,22,131,8,,,,,
2013/12/14,23,123,6,,,,,
2013/12/14,24,102,9,,,,,
2013/12/15,01,99,7,,,,,
2013/12/15,02,33,3,,,,,
2013/12/15,03,12,0,,,,,
2013/12/15,04,12,0,,,,,
2013/12/15,05,12,0,,,,,
2013/12/15,06,12,0,,,,,
2013/12/15,07,13,0,,,,,
2013/12/15,08,46,32,,,,,
2013/12/15,09,108,71,,,,,
2013/12/15,10,132,50,,,,,
2013/12/15,11,104,7,,,,,
2013/12/15,12,107,6,,,,,
2013/12/15,13,111,8,,,,,
2013/12/15,14,113,12,,,,,
2013/12/15,15,116,16,,,,,
2013/12/15,16,114,12,,,,,
2013/12/15,17,128,10,,,,,
2013/12/15,18,138,10,,,,,
2013/12/15,19,136,6,,,,,
2013/12/15,20,135,10,,,,,
2013/12/15,21,135,8,,,,,
2013/12/15,22,129,7,,,,,
2013/12/15,23,122,6,,,,,
2013/12/15,24,98,7,,,,,
2013/12/16,01,100,8,,,,,
2013/12/16,02,134,42,,,,,
2013/12/16,03,98,5,,,,,
2013/12/16,04,96,4,,,,,
2013/12/16,05,98,4,,,,,
2013/12/16,06,37,2,,,,,
2013/12/16,07,35,3,,,,,
2013/12/16,08,58,6,,,,,
2013/12/16,09,87,4,,,,,
2013/12/16,10,95,4,,,,,
2013/12/16,11,101,4,,,,,
2013/12/16,12,99,4,,,,,
2013/12/16,13,101,4,,,,,
2013/12/16,14,103,4,,,,,
2013/12/16,15,103,5,,,,,
2013/12/16,16,104,6,,,,,
2013/12/16,17,116,5,,,,,
2013/12/16,18,133,5,,,,,
2013/12/16,19,131,5,,,,,
2013/12/16,20,134,7,,,,,
2013/12/16,21,134,6,,,,,
2013/12/16,22,128,5,,,,,
2013/12/16,23,121,6,,,,,
2013/12/16,24,98,4,,,,,
2013/12/17,01,95,4,,,,,
2013/12/17,02,95,4,,,,,
2013/12/17,03,57,1,,,,,
2013/12/17,04,12,0,,,,,
2013/12/17,05,13,3,,,,,
2013/12/17,06,13,1,,,,,
2013/12/17,07,12,0,,,,,
2013/12/17,08,47,33,,,,,
2013/12/17,09,123,67,,,,,
2013/12/17,10,138,45,,,,,
2013/12/17,11,104,7,,,,,
2013/12/17,12,105,7,,,,,
2013/12/17,13,107,8,,,,,
2013/12/17,14,116,18,,,,,
2013/12/17,15,114,16,,,,,
2013/12/17,16,112,14,,,,,
2013/12/17,17,127,11,,,,,
2013/12/17,18,136,11,,,,,
2013/12/17,19,136,12,,,,,
2013/12/17,20,135,8,,,,,
2013/12/17,21,136,10,,,,,
2013/12/17,22,131,10,,,,,
2013/12/17,23,123,7,,,,,
2013/12/17,24,101,8,,,,,
2013/12/18,01,99,7,,,,,
2013/12/18,02,16,3,,,,,
2013/12/18,03,12,0,,,,,
2013/12/18,04,13,0,,,,,
2013/12/18,05,13,1,,,,,
2013/12/18,06,13,1,,,,,
2013/12/18,07,13,1,,,,,
2013/12/18,08,24,11,,,,,
2013/12/18,09,167,111,,,,,
2013/12/18,10,148,53,,,,,
2013/12/18,11,109,6,,,,,
2013/12/18,12,108,4,,,,,
2013/12/18,13,105,5,,,,,
2013/12/18,14,105,6,,,,,
2013/12/18,15,103,6,,,,,
2013/12/18,16,117,5,,,,,
2013/12/18,17,129,5,,,,,
2013/12/18,18,129,4,,,,,
2013/12/18,19,129,4,,,,,
2013/12/18,20,130,5,,,,,
2013/12/18,21,131,5,,,,,
2013/12/18,22,126,4,,,,,
2013/12/18,23,120,4,,,,,
2013/12/18,24,102,4,,,,,
2013/12/19,01,98,5,,,,,
2013/12/19,02,16,1,,,,,
2013/12/19,03,13,3,,,,,
2013/12/19,04,13,1,,,,,
2013/12/19,05,13,3,,,,,
2013/12/19,06,13,1,,,,,
2013/12/19,07,13,3,,,,,
2013/12/19,08,31,17,,,,,
2013/12/19,09,103,65,,,,,
2013/12/19,10,135,52,,,,,
2013/12/19,11,102,3,,,,,
2013/12/19,12,102,4,,,,,
2013/12/19,13,105,4,,,,,
2013/12/19,14,104,5,,,,,
2013/12/19,15,105,4,,,,,
2013/12/19,16,107,4,,,,,
2013/12/19,17,128,4,,,,,
2013/12/19,18,130,4,,,,,
2013/12/19,19,130,4,,,,,
2013/12/19,20,130,4,,,,,
2013/12/19,21,130,4,,,,,
2013/12/19,22,125,4,,,,,
2013/12/19,23,121,4,,,,,
2013/12/19,24,99,5,,,,,
2013/12/20,01,96,5,,,,,
2013/12/20,02,57,2,,,,,
2013/12/20,03,13,2,,,,,
2013/12/20,04,13,0,,,,,
2013/12/20,05,13,0,,,,,
2013/12/20,06,12,0,,,,,
2013/12/20,07,12,0,,,,,
2013/12/20,08,21,10,,,,,
2013/12/20,09,104,71,,,,,
2013/12/20,10,134,53,,,,,
2013/12/20,11,118,24,,,,,
2013/12/20,12,103,7,,,,,
2013/12/20,13,102,6,,,,,
2013/12/20,14,101,5,,,,,
2013/12/20,15,102,5,,,,,
2013/12/20,16,112,7,,,,,
2013/12/20,17,128,7,,,,,
2013/12/20,18,133,8,,,,,
2013/12/20,19,132,5,,,,,
2013/12/20,20,131,6,,,,,
2013/12/20,21,131,5,,,,,
2013/12/20,22,126,5,,,,,
2013/12/20,23,122,6,,,,,
2013/12/20,24,99,5,,,,,
2013/12/21,01,98,6,,,,,
2013/12/21,02,93,6,,,,,
2013/12/21,03,13,2,,,,,
2013/12/21,04,14,1,,,,,
2013/12/21,05,12,0,,,,,
2013/12/21,06,13,1,,,,,
2013/12/21,07,13,1,,,,,
2013/12/21,08,19,6,,,,,
2013/12/21,09,107,70,,,,,
2013/12/21,10,140,62,,,,,
2013/12/21,11,105,6,,,,,
2013/12/21,12,106,6,,,,,
2013/12/21,13,105,7,,,,,
2013/12/21,14,105,5,,,,,
2013/12/21,15,108,7,,,,,
2013/12/21,16,110,9,,,,,
2013/12/21,17,120,6,,,,,
2013/12/21,18,131,6,,,,,
2013/12/21,19,134,9,,,,,
2013/12/21,20,133,7,,,,,
2013/12/21,21,132,6,,,,,
2013/12/21,22,127,6,,,,,
2013/12/21,23,122,5,,,,,
2013/12/21,24,98,4,,,,,
2013/12/22,01,95,4,,,,,
2013/12/22,02,24,1,,,,,
2013/12/22,03,12,0,,,,,
2013/12/22,04,13,0,,,,,
2013/12/22,05,11,0,,,,,
2013/12/22,06,13,2,,,,,
2013/12/22,07,13,2,,,,,
2013/12/22,08,20,8,,,,,
2013/12/22,09,133,76,,,,,
2013/12/22,10,134,39,,,,,
2013/12/22,11,103,5,,,,,
2013/12/22,12,105,5,,,,,
2013/12/22,13,105,6,,,,,
2013/12/22,14,106,5,,,,,
2013/12/22,15,109,7,,,,,
2013/12/22,16,110,5,,,,,
2013/12/22,17,119,5,,,,,
2013/12/22,18,133,5,,,,,
2013/12/22,19,133,5,,,,,
2013/12/22,20,134,5,,,,,
2013/12/22,21,134,6,,,,,
2013/12/22,22,129,7,,,,,
2013/12/22,23,124,6,,,,,
2013/12/22,24,101,5,,,,,
2013/12/23,01,97,4,,,,,
2013/12/23,02,19,3,,,,,
2013/12/23,03,14,1,,,,,
2013/12/23,04,12,0,,,,,
2013/12/23,05,12,0,,,,,
2013/12/23,06,12,1,,,,,
2013/12/23,07,12,1,,,,,
2013/12/23,08,94,78,,,,,
2013/12/23,09,125,67,,,,,
2013/12/23,10,110,35,,,,,
2013/12/23,11,104,6,,,,,
2013/12/23,12,107,7,,,,,
2013/12/23,13,107,8,,,,,
2013/12/23,14,107,7,,,,,
2013/12/23,15,110,9,,,,,
2013/12/23,16,112,9,,,,,
2013/12/23,17,133,11,,,,,
2013/12/23,18,136,7,,,,,
2013/12/23,19,136,10,,,,,
2013/12/23,20,137,7,,,,,
2013/12/23,21,135,8,,,,,
2013/12/23,22,129,8,,,,,
2013/12/23,23,121,6,,,,,
2013/12/23,24,101,7,,,,,
2013/12/24,01,98,5,,,,,
2013/12/24,02,21,2,,,,,
2013/12/24,03,12,1,,,,,
2013/12/24,04,13,1,,,,,
2013/12/24,05,13,1,,,,,
2013/12/24,06,12,0,,,,,
2013/12/24,07,12,0,,,,,
2013/12/24,08,94,78,,,,,
2013/12/24,09,123,64,,,,,
2013/12/24,10,127,49,,,,,
2013/12/24,11,102,5,,,,,
2013/12/24,12,103,6,,,,,
2013/12/24,13,107,9,,,,,
2013/12/24,14,109,9,,,,,
2013/12/24,15,107,10,,,,,
2013/12/24,16,107,9,,,,,
2013/12/24,17,120,7,,,,,
2013/12/24,18,134,9,,,,,
2013/12/24,19,132,6,,,,,
2013/12/24,20,131,5,,,,,
2013/12/24,21,132,5,,,,,
2013/12/24,22,127,6,,,,,
2013/12/24,23,122,5,,,,,
2013/12/24,24,98,6,,,,,
2013/12/25,01,98,6,,,,,
2013/12/25,02,38,0,,,,,
2013/12/25,03,12,0,,,,,
2013/12/25,04,13,1,,,,,
2013/12/25,05,13,2,,,,,
2013/12/25,06,13,1,,,,,
2013/12/25,07,13,0,,,,,
2013/12/25,08,114,88,,,,,
2013/12/25,09,124,64,,,,,
2013/12/25,10,127,51,,,,,
2013/12/25,11,142,45,,,,,
2013/12/25,12,110,11,,,,,
2013/12/25,13,105,6,,,,,
2013/12/25,14,103,7,,,,,
2013/12/25,15,107,10,,,,,
2013/12/25,16,108,8,,,,,
2013/12/25,17,118,9,,,,,
2013/12/25,18,133,6,,,,,
2013/12/25,19,134,8,,,,,
2013/12/25,20,133,8,,,,,
2013/12/25,21,134,5,,,,,
2013/12/25,22,128,6,,,,,
2013/12/25,23,122,6,,,,,
2013/12/25,24,100,7,,,,,
2013/12/26,01,98,7,,,,,
2013/12/26,02,21,1,,,,,
2013/12/26,03,12,0,,,,,
2013/12/26,04,12,0,,,,,
2013/12/26,05,12,0,,,,,
2013/12/26,06,13,2,,,,,
2013/12/26,07,13,2,,,,,
2013/12/26,08,91,75,,,,,
2013/12/26,09,120,68,,,,,
2013/12/26,10,137,52,,,,,
2013/12/26,11,102,4,,,,,
2013/12/26,12,103,4,,,,,
2013/12/26,13,105,5,,,,,
2013/12/26,14,103,5,,,,,
2013/12/26,15,103,4,,,,,
2013/12/26,16,104,6,,,,,
2013/12/26,17,124,5,,,,,
2013/12/26,18,133,7,,,,,
2013/12/26,19,130,5,,,,,
2013/12/26,20,133,5,,,,,
2013/12/26,21,134,7,,,,,
2013/12/26,22,127,6,,,,,
2013/12/26,23,120,3,,,,,
2013/12/26,24,98,5,,,,,
2013/12/27,01,97,5,,,,,
2013/12/27,02,17,1,,,,,
2013/12/27,03,12,0,,,,,
2013/12/27,04,13,0,,,,,
2013/12/27,05,13,3,,,,,
2013/12/27,06,13,1,,,,,
2013/12/27,07,13,1,,,,,
2013/12/27,08,15,4,,,,,
2013/12/27,09,101,67,,,,,
2013/12/27,10,132,45,,,,,
2013/12/27,11,103,4,,,,,
2013/12/27,12,104,5,,,,,
2013/12/27,13,105,5,,,,,
2013/12/27,14,106,7,,,,,
2013/12/27,15,105,7,,,,,
2013/12/27,16,105,5,,,,,
2013/12/27,17,122,5,,,,,
2013/12/27,18,131,5,,,,,
2013/12/27,19,130,5,,,,,
2013/12/27,20,133,5,,,,,
2013/12/27,21,134,6,,,,,
2013/12/27,22,127,5,,,,,
2013/12/27,23,122,5,,,,,
2013/12/27,24,98,5,,,,,
2013/12/28,01,98,5,,,,,
2013/12/28,02,20,1,,,,,
2013/12/28,03,13,3,,,,,
2013/12/28,04,13,0,,,,,
2013/12/28,05,12,0,,,,,
2013/12/28,06,12,0,,,,,
2013/12/28,07,12,0,,,,,
2013/12/28,08,29,18,,,,,
2013/12/28,09,113,70,,,,,
2013/12/28,10,126,47,,,,,
2013/12/28,11,102,3,,,,,
2013/12/28,12,104,5,,,,,
2013/12/28,13,107,6,,,,,
2013/12/28,14,105,5,,,,,
2013/12/28,15,108,4,,,,,
2013/12/28,16,107,8,,,,,
2013/12/28,17,120,4,,,,,
2013/12/28,18,136,8,,,,,
2013/12/28,19,135,7,,,,,
2013/12/28,20,135,4,,,,,
2013/12/28,21,134,5,,,,,
2013/12/28,22,128,4,,,,,
2013/12/28,23,122,4,,,,,
2013/12/28,24,99,4,,,,,
2013/12/29,01,96,4,,,,,
2013/12/29,02,21,0,,,,,
2013/12/29,03,13,3,,,,,
2013/12/29,04,13,1,,,,,
2013/12/29,05,13,0,,,,,
2013/12/29,06,13,3,,,,,
2013/12/29,07,13,1,,,,,
2013/12/29,08,65,52,,,,,
2013/12/29,09,119,80,,,,,
2013/12/29,10,134,56,,,,,
2013/12/29,11,111,13,,,,,
2013/12/29,12,105,6,,,,,
2013/12/29,13,107,5,,,,,
2013/12/29,14,111,4,,,,,
2013/12/29,15,110,6,,,,,
2013/12/29,16,111,8,,,,,
2013/12/29,17,122,9,,,,,
2013/12/29,18,134,5,,,,,
2013/12/29,19,134,6,,,,,
2013/12/29,20,134,6,,,,,
2013/12/29,21,133,4,,,,,
2013/12/29,22,127,4,,,,,
2013/12/29,23,122,4,,,,,
2013/12/29,24,100,5,,,,,
2013/12/30,01,98,4,,,,,
2013/12/30,02,32,1,,,,,
2013/12/30,03,13,0,,,,,
2013/12/30,04,14,3,,,,,
2013/12/30,05,13,2,,,,,
2013/12/30,06,13,2,,,,,
2013/12/30,07,24,3,,,,,
2013/12/30,08,39,9,,,,,
2013/12/30,09,130,93,,,,,
2013/12/30,10,134,51,,,,,
2013/12/30,11,102,4,,,,,
2013/12/30,12,104,4,,,,,
2013/12/30,13,106,4,,,,,
2013/12/30,14,107,7,,,,,
2013/12/30,15,109,6,,,,,
2013/12/30,16,110,8,,,,,
2013/12/30,17,120,6,,,,,
2013/12/30,18,137,10,,,,,
2013/12/30,19,135,6,,,,,
2013/12/30,20,135,6,,,,,
2013/12/30,21,135,6,,,,,
2013/12/30,22,129,5,,,,,
2013/12/30,23,124,4,,,,,
2013/12/30,24,100,4,,,,,
2013/12/31,01,98,4,,,,,
2013/12/31,02,15,0,,,,,
2013/12/31,03,12,0,,,,,
2013/12/31,04,13,0,,,,,
2013/12/31,05,13,1,,,,,
2013/12/31,06,13,4,,,,,
2013/12/31,07,22,3,,,,,
2013/12/31,08,34,5,,,,,
2013/12/31,09,40,4,,,,,
2013/12/31,10,82,4,,,,,
2013/12/31,11,105,7,,,,,
2013/12/31,12,106,5,,,,,
2013/12/31,13,107,7,,,,,
2013/12/31,14,109,8,,,,,
2013/12/31,15,112,9,,,,,
2013/12/31,16,113,9,,,,,
2013/12/31,17,121,9,,,,,
2013/12/31,18,138,8,,,,,
2013/12/31,19,141,6,,,,,
2013/12/31,20,135,7,,,,,
2013/12/31,21,134,7,,,,,
2013/12/31,22,129,7,,,,,
2013/12/31,23,124,7,,,,,
2013/12/31,24,104,7,,,,,
2014/01/01,01,100,8,,,,,
2014/01/01,02,38,2,,,,,
2014/01/01,03,13,1,,,,,
2014/01/01,04,13,0,,,,,
2014/01/01,05,13,1,,,,,
2014/01/01,06,13,1,,,,,
2014/01/01,07,18,0,,,,,
2014/01/01,08,114,76,,,,,
2014/01/01,09,113,60,,,,,
2014/01/01,10,139,49,,,,,
2014/01/01,11,118,23,,,,,
2014/01/01,12,102,5,,,,,
2014/01/01,13,108,11,,,,,
2014/01/01,14,115,13,,,,,
2014/01/01,15,119,17,,,,,
2014/01/01,16,118,17,,,,,
2014/01/01,17,129,14,,,,,
2014/01/01,18,135,6,,,,,
2014/01/01,19,136,8,,,,,
2014/01/01,20,133,6,,,,,
2014/01/01,21,132,6,,,,,
2014/01/01,22,127,6,,,,,
2014/01/01,23,123,6,,,,,
2014/01/01,24,97,4,,,,,
2014/01/02,01,92,0,,,,,
2014/01/02,02,25,1,,,,,
2014/01/02,03,13,2,,,,,
2014/01/02,04,13,1,,,,,
2014/01/02,05,13,0,,,,,
