計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,64,,,21,,,
2014/01/03,13,69,,,24,,,
2014/01/03,14,64,,,22,,,
2014/01/03,15,66,,,22,,,
2014/01/03,16,64,,,21,,,
2014/01/03,17,71,,,21,,,
2014/01/03,18,73,,,20,,,
2014/01/03,19,73,,,22,,,
2014/01/03,20,74,,,21,,,
2014/01/03,21,74,,,22,,,
2014/01/03,22,76,,,23,,,
2014/01/03,23,77,,,23,,,
2014/01/03,24,78,,,24,,,
2014/01/04,01,78,,,25,,,
2014/01/04,02,62,,,24,,,
2014/01/04,03,11,,,4,,,
2014/01/04,04,7,,,1,,,
2014/01/04,05,7,,,1,,,
2014/01/04,06,7,,,1,,,
2014/01/04,07,7,,,1,,,
2014/01/04,08,6,,,1,,,
2014/01/04,09,7,,,1,,,
2014/01/04,10,7,,,1,,,
2014/01/04,11,36,,,6,,,
2014/01/04,12,57,,,14,,,
2014/01/04,13,56,,,16,,,
2014/01/04,14,51,,,12,,,
2014/01/04,15,51,,,10,,,
2014/01/04,16,51,,,9,,,
2014/01/04,17,59,,,11,,,
2014/01/04,18,62,,,12,,,
2014/01/04,19,62,,,13,,,
2014/01/04,20,69,,,15,,,
2014/01/04,21,74,,,22,,,
2014/01/04,22,75,,,22,,,
2014/01/04,23,77,,,24,,,
2014/01/04,24,78,,,25,,,
2014/01/05,01,78,,,25,,,
2014/01/05,02,66,,,26,,,
2014/01/05,03,12,,,5,,,
2014/01/05,04,7,,,1,,,
2014/01/05,05,7,,,1,,,
2014/01/05,06,7,,,1,,,
2014/01/05,07,7,,,1,,,
2014/01/05,08,6,,,1,,,
2014/01/05,09,7,,,1,,,
2014/01/05,10,7,,,1,,,
2014/01/05,11,30,,,1,,,
2014/01/05,12,60,,,10,,,
2014/01/05,13,56,,,17,,,
2014/01/05,14,58,,,13,,,
2014/01/05,15,62,,,18,,,
2014/01/05,16,63,,,18,,,
2014/01/05,17,71,,,20,,,
2014/01/05,18,75,,,22,,,
2014/01/05,19,80,,,25,,,
2014/01/05,20,82,,,27,,,
2014/01/05,21,83,,,29,,,
2014/01/05,22,83,,,29,,,
2014/01/05,23,84,,,29,,,
2014/01/05,24,83,,,29,,,
2014/01/06,01,83,,,29,,,
2014/01/06,02,71,,,29,,,
2014/01/06,03,13,,,10,,,
2014/01/06,04,6,,,1,,,
2014/01/06,05,7,,,1,,,
2014/01/06,06,7,,,1,,,
2014/01/06,07,7,,,1,,,
2014/01/06,08,6,,,1,,,
2014/01/06,09,6,,,1,,,
2014/01/06,10,8,,,1,,,
2014/01/06,11,36,,,1,,,
2014/01/06,12,54,,,12,,,
2014/01/06,13,51,,,11,,,
2014/01/06,14,55,,,9,,,
2014/01/06,15,59,,,17,,,
2014/01/06,16,60,,,17,,,
2014/01/06,17,69,,,18,,,
2014/01/06,18,74,,,20,,,
2014/01/06,19,82,,,26,,,
2014/01/06,20,82,,,29,,,
2014/01/06,21,84,,,29,,,
2014/01/06,22,84,,,29,,,
2014/01/06,23,84,,,30,,,
2014/01/06,24,89,,,31,,,
2014/01/07,01,87,,,33,,,
2014/01/07,02,67,,,31,,,
2014/01/07,03,17,,,13,,,
2014/01/07,04,7,,,1,,,
2014/01/07,05,7,,,1,,,
2014/01/07,06,7,,,1,,,
2014/01/07,07,7,,,1,,,
2014/01/07,08,7,,,1,,,
2014/01/07,09,6,,,1,,,
2014/01/07,10,8,,,1,,,
2014/01/07,11,33,,,1,,,
2014/01/07,12,59,,,16,,,
2014/01/07,13,66,,,21,,,
2014/01/07,14,61,,,21,,,
2014/01/07,15,59,,,18,,,
2014/01/07,16,61,,,18,,,
2014/01/07,17,71,,,20,,,
2014/01/07,18,75,,,23,,,
2014/01/07,19,76,,,24,,,
2014/01/07,20,78,,,26,,,
2014/01/07,21,78,,,26,,,
2014/01/07,22,79,,,27,,,
2014/01/07,23,82,,,28,,,
2014/01/07,24,82,,,29,,,
2014/01/08,01,81,,,30,,,
2014/01/08,02,55,,,26,,,
2014/01/08,03,9,,,1,,,
2014/01/08,04,6,,,1,,,
2014/01/08,05,7,,,1,,,
2014/01/08,06,7,,,1,,,
2014/01/08,07,7,,,1,,,
2014/01/08,08,7,,,1,,,
2014/01/08,09,6,,,1,,,
2014/01/08,10,8,,,1,,,
2014/01/08,11,28,,,1,,,
2014/01/08,12,51,,,4,,,
2014/01/08,13,54,,,12,,,
2014/01/08,14,58,,,13,,,
2014/01/08,15,60,,,18,,,
2014/01/08,16,61,,,18,,,
2014/01/08,17,68,,,19,,,
2014/01/08,18,71,,,19,,,
2014/01/08,19,71,,,19,,,
2014/01/08,20,72,,,20,,,
2014/01/08,21,71,,,20,,,
2014/01/08,22,71,,,19,,,
2014/01/08,23,72,,,19,,,
2014/01/08,24,72,,,19,,,
2014/01/09,01,73,,,20,,,
2014/01/09,02,60,,,21,,,
2014/01/09,03,9,,,4,,,
2014/01/09,04,6,,,1,,,
2014/01/09,05,6,,,1,,,
2014/01/09,06,6,,,1,,,
2014/01/09,07,6,,,1,,,
2014/01/09,08,6,,,1,,,
2014/01/09,09,6,,,1,,,
2014/01/09,10,8,,,1,,,
2014/01/09,11,37,,,1,,,
2014/01/09,12,57,,,13,,,
2014/01/09,13,67,,,21,,,
2014/01/09,14,58,,,18,,,
2014/01/09,15,57,,,16,,,
2014/01/09,16,59,,,16,,,
2014/01/09,17,69,,,18,,,
2014/01/09,18,72,,,19,,,
2014/01/09,19,72,,,20,,,
2014/01/09,20,72,,,21,,,
2014/01/09,21,78,,,22,,,
2014/01/09,22,78,,,25,,,
2014/01/09,23,79,,,26,,,
2014/01/09,24,81,,,27,,,
2014/01/10,01,80,,,27,,,
2014/01/10,02,81,,,28,,,
2014/01/10,03,13,,,15,,,
2014/01/10,04,6,,,1,,,
2014/01/10,05,6,,,1,,,
2014/01/10,06,7,,,1,,,
2014/01/10,07,7,,,1,,,
2014/01/10,08,7,,,1,,,
2014/01/10,09,6,,,1,,,
2014/01/10,10,6,,,1,,,
2014/01/10,11,34,,,1,,,
2014/01/10,12,56,,,15,,,
2014/01/10,13,66,,,15,,,
2014/01/10,14,67,,,24,,,
2014/01/10,15,66,,,23,,,
2014/01/10,16,64,,,22,,,
2014/01/10,17,74,,,22,,,
2014/01/10,18,81,,,27,,,
2014/01/10,19,84,,,29,,,
2014/01/10,20,86,,,31,,,
2014/01/10,21,87,,,32,,,
2014/01/10,22,88,,,33,,,
2014/01/10,23,88,,,34,,,
2014/01/10,24,89,,,35,,,
2014/01/11,01,90,,,35,,,
2014/01/11,02,66,,,35,,,
2014/01/11,03,8,,,4,,,
2014/01/11,04,6,,,1,,,
2014/01/11,05,6,,,1,,,
2014/01/11,06,6,,,1,,,
2014/01/11,07,6,,,1,,,
2014/01/11,08,6,,,1,,,
2014/01/11,09,6,,,1,,,
2014/01/11,10,6,,,1,,,
2014/01/11,11,25,,,1,,,
2014/01/11,12,58,,,13,,,
2014/01/11,13,58,,,19,,,
2014/01/11,14,61,,,18,,,
2014/01/11,15,60,,,21,,,
2014/01/11,16,60,,,19,,,
2014/01/11,17,68,,,20,,,
2014/01/11,18,72,,,22,,,
2014/01/11,19,76,,,25,,,
2014/01/11,20,78,,,26,,,
2014/01/11,21,79,,,28,,,
2014/01/11,22,82,,,28,,,
2014/01/11,23,82,,,29,,,
2014/01/11,24,83,,,30,,,
2014/01/12,01,84,,,31,,,
2014/01/12,02,67,,,31,,,
2014/01/12,03,13,,,4,,,
2014/01/12,04,6,,,1,,,
2014/01/12,05,7,,,1,,,
2014/01/12,06,7,,,1,,,
2014/01/12,07,7,,,1,,,
2014/01/12,08,7,,,1,,,
2014/01/12,09,6,,,1,,,
2014/01/12,10,7,,,1,,,
2014/01/12,11,24,,,1,,,
2014/01/12,12,52,,,11,,,
2014/01/12,13,49,,,10,,,
2014/01/12,14,53,,,10,,,
2014/01/12,15,55,,,16,,,
2014/01/12,16,56,,,14,,,
2014/01/12,17,63,,,15,,,
2014/01/12,18,67,,,16,,,
2014/01/12,19,77,,,23,,,
2014/01/12,20,77,,,26,,,
2014/01/12,21,78,,,27,,,
2014/01/12,22,80,,,27,,,
2014/01/12,23,81,,,28,,,
2014/01/12,24,82,,,30,,,
2014/01/13,01,84,,,30,,,
2014/01/13,02,61,,,31,,,
2014/01/13,03,11,,,2,,,
2014/01/13,04,6,,,1,,,
2014/01/13,05,7,,,1,,,
2014/01/13,06,7,,,1,,,
2014/01/13,07,6,,,1,,,
2014/01/13,08,7,,,1,,,
2014/01/13,09,7,,,1,,,
2014/01/13,10,7,,,1,,,
2014/01/13,11,31,,,1,,,
2014/01/13,12,56,,,14,,,
2014/01/13,13,64,,,18,,,
2014/01/13,14,61,,,20,,,
2014/01/13,15,60,,,18,,,
2014/01/13,16,61,,,18,,,
2014/01/13,17,70,,,20,,,
2014/01/13,18,74,,,22,,,
2014/01/13,19,83,,,27,,,
2014/01/13,20,85,,,31,,,
2014/01/13,21,82,,,31,,,
2014/01/13,22,86,,,31,,,
2014/01/13,23,90,,,34,,,
2014/01/13,24,89,,,35,,,
2014/01/14,01,87,,,33,,,
2014/01/14,02,73,,,35,,,
2014/01/14,03,11,,,12,,,
2014/01/14,04,7,,,1,,,
2014/01/14,05,7,,,1,,,
2014/01/14,06,7,,,1,,,
2014/01/14,07,7,,,1,,,
2014/01/14,08,7,,,1,,,
2014/01/14,09,6,,,1,,,
2014/01/14,10,8,,,1,,,
2014/01/14,11,47,,,7,,,
2014/01/14,12,71,,,19,,,
2014/01/14,13,69,,,28,,,
2014/01/14,14,64,,,25,,,
2014/01/14,15,64,,,22,,,
2014/01/14,16,66,,,23,,,
2014/01/14,17,76,,,24,,,
2014/01/14,18,82,,,28,,,
2014/01/14,19,86,,,31,,,
2014/01/14,20,87,,,34,,,
2014/01/14,21,88,,,35,,,
2014/01/14,22,91,,,36,,,
2014/01/14,23,90,,,37,,,
2014/01/14,24,91,,,38,,,
2014/01/15,01,91,,,38,,,
2014/01/15,02,70,,,38,,,
2014/01/15,03,10,,,6,,,
2014/01/15,04,6,,,1,,,
2014/01/15,05,6,,,1,,,
2014/01/15,06,7,,,1,,,
2014/01/15,07,6,,,1,,,
2014/01/15,08,7,,,1,,,
2014/01/15,09,7,,,1,,,
2014/01/15,10,8,,,1,,,
2014/01/15,11,40,,,1,,,
2014/01/15,12,76,,,25,,,
2014/01/15,13,77,,,35,,,
2014/01/15,14,79,,,36,,,
2014/01/15,15,76,,,34,,,
2014/01/15,16,74,,,32,,,
2014/01/15,17,82,,,32,,,
2014/01/15,18,86,,,33,,,
2014/01/15,19,88,,,34,,,
2014/01/15,20,89,,,35,,,
2014/01/15,21,88,,,36,,,
2014/01/15,22,90,,,36,,,
2014/01/15,23,90,,,36,,,
2014/01/15,24,92,,,38,,,
2014/01/16,01,93,,,39,,,
2014/01/16,02,75,,,40,,,
2014/01/16,03,9,,,10,,,
2014/01/16,04,7,,,1,,,
2014/01/16,05,7,,,1,,,
2014/01/16,06,7,,,1,,,
2014/01/16,07,7,,,1,,,
2014/01/16,08,7,,,1,,,
2014/01/16,09,6,,,1,,,
2014/01/16,10,8,,,1,,,
2014/01/16,11,58,,,10,,,
2014/01/16,12,78,,,36,,,
2014/01/16,13,70,,,29,,,
2014/01/16,14,63,,,24,,,
2014/01/16,15,61,,,20,,,
2014/01/16,16,62,,,20,,,
2014/01/16,17,72,,,21,,,
2014/01/16,18,77,,,26,,,
2014/01/16,19,82,,,30,,,
2014/01/16,20,84,,,32,,,
2014/01/16,21,88,,,34,,,
2014/01/16,22,89,,,35,,,
2014/01/16,23,91,,,37,,,
2014/01/16,24,92,,,38,,,
2014/01/17,01,92,,,38,,,
2014/01/17,02,72,,,40,,,
2014/01/17,03,16,,,7,,,
2014/01/17,04,13,,,5,,,
2014/01/17,05,13,,,7,,,
2014/01/17,06,14,,,7,,,
2014/01/17,07,13,,,7,,,
2014/01/17,08,13,,,7,,,
2014/01/17,09,13,,,7,,,
2014/01/17,10,14,,,6,,,
2014/01/17,11,26,,,6,,,
2014/01/17,12,40,,,1,,,
2014/01/17,13,40,,,1,,,
2014/01/17,14,39,,,1,,,
2014/01/17,15,39,,,1,,,
2014/01/17,16,39,,,1,,,
2014/01/17,17,47,,,1,,,
2014/01/17,18,48,,,1,,,
2014/01/17,19,63,,,8,,,
2014/01/17,20,64,,,13,,,
2014/01/17,21,92,,,27,,,
2014/01/17,22,95,,,41,,,
2014/01/17,23,95,,,41,,,
2014/01/17,24,94,,,40,,,
2014/01/18,01,97,,,41,,,
2014/01/18,02,63,,,39,,,
2014/01/18,03,10,,,2,,,
2014/01/18,04,6,,,1,,,
2014/01/18,05,6,,,1,,,
2014/01/18,06,7,,,1,,,
2014/01/18,07,7,,,1,,,
2014/01/18,08,6,,,1,,,
2014/01/18,09,6,,,1,,,
2014/01/18,10,7,,,1,,,
2014/01/18,11,21,,,1,,,
2014/01/18,12,40,,,1,,,
2014/01/18,13,49,,,5,,,
2014/01/18,14,57,,,13,,,
2014/01/18,15,54,,,14,,,
2014/01/18,16,54,,,13,,,
2014/01/18,17,62,,,14,,,
2014/01/18,18,66,,,16,,,
2014/01/18,19,68,,,17,,,
2014/01/18,20,70,,,19,,,
2014/01/18,21,72,,,20,,,
2014/01/18,22,73,,,20,,,
2014/01/18,23,71,,,20,,,
2014/01/18,24,72,,,20,,,
2014/01/19,01,72,,,20,,,
2014/01/19,02,60,,,20,,,
2014/01/19,03,11,,,4,,,
2014/01/19,04,7,,,1,,,
2014/01/19,05,6,,,1,,,
2014/01/19,06,7,,,1,,,
2014/01/19,07,7,,,1,,,
2014/01/19,08,7,,,1,,,
2014/01/19,09,6,,,1,,,
2014/01/19,10,7,,,1,,,
2014/01/19,11,25,,,1,,,
2014/01/19,12,39,,,1,,,
2014/01/19,13,42,,,1,,,
2014/01/19,14,68,,,14,,,
2014/01/19,15,69,,,27,,,
2014/01/19,16,67,,,26,,,
2014/01/19,17,74,,,25,,,
2014/01/19,18,78,,,27,,,
2014/01/19,19,81,,,29,,,
2014/01/19,20,85,,,30,,,
2014/01/19,21,86,,,33,,,
2014/01/19,22,87,,,34,,,
2014/01/19,23,89,,,35,,,
2014/01/19,24,91,,,38,,,
2014/01/20,01,89,,,37,,,
2014/01/20,02,70,,,36,,,
2014/01/20,03,9,,,7,,,
2014/01/20,04,7,,,1,,,
2014/01/20,05,7,,,1,,,
2014/01/20,06,7,,,1,,,
2014/01/20,07,7,,,1,,,
2014/01/20,08,7,,,1,,,
2014/01/20,09,7,,,1,,,
2014/01/20,10,8,,,1,,,
2014/01/20,11,31,,,1,,,
2014/01/20,12,60,,,14,,,
2014/01/20,13,61,,,19,,,
2014/01/20,14,57,,,17,,,
2014/01/20,15,57,,,15,,,
2014/01/20,16,56,,,14,,,
2014/01/20,17,65,,,16,,,
2014/01/20,18,68,,,17,,,
2014/01/20,19,78,,,22,,,
2014/01/20,20,78,,,25,,,
2014/01/20,21,79,,,27,,,
2014/01/20,22,90,,,31,,,
2014/01/20,23,91,,,37,,,
2014/01/20,24,88,,,35,,,
2014/01/21,01,90,,,36,,,
2014/01/21,02,57,,,33,,,
2014/01/21,03,8,,,1,,,
2014/01/21,04,6,,,1,,,
2014/01/21,05,7,,,1,,,
2014/01/21,06,7,,,1,,,
2014/01/21,07,7,,,1,,,
2014/01/21,08,7,,,1,,,
2014/01/21,09,6,,,1,,,
2014/01/21,10,6,,,1,,,
2014/01/21,11,41,,,3,,,
2014/01/21,12,64,,,21,,,
2014/01/21,13,59,,,20,,,
2014/01/21,14,59,,,18,,,
2014/01/21,15,58,,,17,,,
2014/01/21,16,57,,,17,,,
2014/01/21,17,65,,,17,,,
2014/01/21,18,68,,,19,,,
2014/01/21,19,69,,,20,,,
2014/01/21,20,70,,,22,,,
2014/01/21,21,72,,,22,,,
2014/01/21,22,73,,,23,,,
2014/01/21,23,75,,,23,,,
2014/01/21,24,76,,,24,,,
2014/01/22,01,77,,,26,,,
2014/01/22,02,58,,,26,,,
2014/01/22,03,8,,,3,,,
2014/01/22,04,6,,,1,,,
2014/01/22,05,7,,,1,,,
2014/01/22,06,7,,,1,,,
2014/01/22,07,7,,,1,,,
2014/01/22,08,6,,,1,,,
2014/01/22,09,6,,,1,,,
2014/01/22,10,7,,,1,,,
2014/01/22,11,26,,,1,,,
2014/01/22,12,40,,,1,,,
2014/01/22,13,41,,,1,,,
2014/01/22,14,47,,,2,,,
2014/01/22,15,49,,,9,,,
2014/01/22,16,50,,,10,,,
2014/01/22,17,59,,,10,,,
2014/01/22,18,61,,,11,,,
2014/01/22,19,86,,,23,,,
2014/01/22,20,84,,,32,,,
2014/01/22,21,86,,,32,,,
2014/01/22,22,86,,,32,,,
2014/01/22,23,88,,,33,,,
2014/01/22,24,89,,,35,,,
2014/01/23,01,89,,,35,,,
2014/01/23,02,61,,,32,,,
2014/01/23,03,7,,,3,,,
2014/01/23,04,7,,,1,,,
2014/01/23,05,7,,,1,,,
2014/01/23,06,7,,,1,,,
2014/01/23,07,7,,,1,,,
2014/01/23,08,7,,,1,,,
2014/01/23,09,7,,,1,,,
2014/01/23,10,9,,,1,,,
2014/01/23,11,42,,,1,,,
2014/01/23,12,63,,,23,,,
2014/01/23,13,57,,,17,,,
2014/01/23,14,52,,,13,,,
2014/01/23,15,52,,,12,,,
2014/01/23,16,51,,,11,,,
2014/01/23,17,60,,,12,,,
2014/01/23,18,62,,,13,,,
2014/01/23,19,65,,,16,,,
2014/01/23,20,67,,,18,,,
2014/01/23,21,69,,,19,,,
2014/01/23,22,70,,,20,,,
2014/01/23,23,72,,,20,,,
2014/01/23,24,72,,,22,,,
2014/01/24,01,74,,,23,,,
2014/01/24,02,74,,,24,,,
2014/01/24,03,16,,,13,,,
2014/01/24,04,6,,,1,,,
2014/01/24,05,6,,,1,,,
2014/01/24,06,6,,,1,,,
2014/01/24,07,6,,,1,,,
2014/01/24,08,6,,,1,,,
2014/01/24,09,6,,,1,,,
2014/01/24,10,8,,,1,,,
2014/01/24,11,30,,,1,,,
2014/01/24,12,40,,,1,,,
2014/01/24,13,40,,,1,,,
2014/01/24,14,40,,,1,,,
2014/01/24,15,40,,,1,,,
2014/01/24,16,42,,,1,,,
2014/01/24,17,50,,,4,,,
2014/01/24,18,51,,,2,,,
2014/01/24,19,74,,,14,,,
2014/01/24,20,73,,,22,,,
2014/01/24,21,76,,,23,,,
2014/01/24,22,80,,,27,,,
2014/01/24,23,80,,,27,,,
2014/01/24,24,81,,,27,,,
2014/01/25,01,80,,,29,,,
2014/01/25,02,54,,,26,,,
2014/01/25,03,9,,,1,,,
2014/01/25,04,7,,,1,,,
2014/01/25,05,7,,,1,,,
2014/01/25,06,7,,,1,,,
2014/01/25,07,7,,,1,,,
2014/01/25,08,7,,,1,,,
2014/01/25,09,6,,,1,,,
2014/01/25,10,7,,,1,,,
2014/01/25,11,23,,,1,,,
2014/01/25,12,46,,,1,,,
2014/01/25,13,51,,,11,,,
2014/01/25,14,56,,,12,,,
2014/01/25,15,59,,,17,,,
2014/01/25,16,58,,,17,,,
2014/01/25,17,67,,,17,,,
2014/01/25,18,68,,,18,,,
2014/01/25,19,70,,,19,,,
2014/01/25,20,73,,,22,,,
2014/01/25,21,75,,,23,,,
2014/01/25,22,75,,,23,,,
2014/01/25,23,76,,,24,,,
2014/01/25,24,78,,,26,,,
2014/01/26,01,79,,,27,,,
2014/01/26,02,66,,,27,,,
2014/01/26,03,12,,,5,,,
2014/01/26,04,6,,,1,,,
2014/01/26,05,6,,,1,,,
2014/01/26,06,6,,,1,,,
2014/01/26,07,7,,,1,,,
2014/01/26,08,6,,,1,,,
2014/01/26,09,6,,,1,,,
2014/01/26,10,6,,,1,,,
2014/01/26,11,20,,,1,,,
2014/01/26,12,39,,,1,,,
2014/01/26,13,39,,,1,,,
2014/01/26,14,39,,,1,,,
2014/01/26,15,40,,,1,,,
2014/01/26,16,39,,,1,,,
2014/01/26,17,57,,,4,,,
2014/01/26,18,60,,,12,,,
2014/01/26,19,62,,,13,,,
2014/01/26,20,69,,,15,,,
2014/01/26,21,71,,,20,,,
2014/01/26,22,73,,,21,,,
2014/01/26,23,73,,,22,,,
2014/01/26,24,75,,,23,,,
2014/01/27,01,76,,,25,,,
2014/01/27,02,58,,,26,,,
2014/01/27,03,9,,,2,,,
2014/01/27,04,7,,,1,,,
2014/01/27,05,7,,,1,,,
2014/01/27,06,7,,,1,,,
2014/01/27,07,7,,,1,,,
2014/01/27,08,7,,,1,,,
2014/01/27,09,7,,,1,,,
2014/01/27,10,9,,,1,,,
2014/01/27,11,30,,,1,,,
2014/01/27,12,70,,,4,,,
2014/01/27,13,79,,,41,,,
2014/01/27,14,72,,,30,,,
2014/01/27,15,67,,,27,,,
2014/01/27,16,67,,,23,,,
2014/01/27,17,76,,,26,,,
2014/01/27,18,82,,,29,,,
2014/01/27,19,89,,,33,,,
2014/01/27,20,92,,,38,,,
2014/01/27,21,93,,,39,,,
2014/01/27,22,95,,,41,,,
2014/01/27,23,95,,,41,,,
2014/01/27,24,94,,,40,,,
2014/01/28,01,94,,,40,,,
2014/01/28,02,66,,,37,,,
2014/01/28,03,11,,,3,,,
2014/01/28,04,7,,,1,,,
2014/01/28,05,7,,,1,,,
2014/01/28,06,7,,,1,,,
2014/01/28,07,7,,,1,,,
2014/01/28,08,7,,,1,,,
2014/01/28,09,7,,,1,,,
2014/01/28,10,7,,,1,,,
2014/01/28,11,30,,,1,,,
2014/01/28,12,52,,,12,,,
2014/01/28,13,58,,,16,,,
2014/01/28,14,63,,,20,,,
2014/01/28,15,57,,,19,,,
2014/01/28,16,55,,,16,,,
2014/01/28,17,63,,,15,,,
2014/01/28,18,67,,,18,,,
2014/01/28,19,66,,,19,,,
2014/01/28,20,68,,,17,,,
2014/01/28,21,72,,,21,,,
2014/01/28,22,74,,,23,,,
2014/01/28,23,78,,,25,,,
2014/01/28,24,77,,,27,,,
2014/01/29,01,78,,,26,,,
2014/01/29,02,51,,,23,,,
2014/01/29,03,9,,,1,,,
2014/01/29,04,6,,,1,,,
2014/01/29,05,6,,,1,,,
2014/01/29,06,7,,,1,,,
2014/01/29,07,7,,,1,,,
2014/01/29,08,6,,,1,,,
2014/01/29,09,6,,,1,,,
2014/01/29,10,8,,,1,,,
2014/01/29,11,36,,,1,,,
2014/01/29,12,50,,,12,,,
2014/01/29,13,48,,,8,,,
2014/01/29,14,50,,,8,,,
2014/01/29,15,52,,,12,,,
2014/01/29,16,52,,,12,,,
2014/01/29,17,60,,,13,,,
2014/01/29,18,65,,,14,,,
2014/01/29,19,73,,,19,,,
2014/01/29,20,79,,,25,,,
2014/01/29,21,80,,,28,,,
2014/01/29,22,80,,,28,,,
2014/01/29,23,80,,,28,,,
2014/01/29,24,80,,,28,,,
2014/01/30,01,76,,,27,,,
2014/01/30,02,53,,,23,,,
2014/01/30,03,8,,,1,,,
2014/01/30,04,6,,,1,,,
2014/01/30,05,6,,,1,,,
2014/01/30,06,6,,,1,,,
2014/01/30,07,7,,,1,,,
2014/01/30,08,7,,,1,,,
2014/01/30,09,6,,,1,,,
2014/01/30,10,7,,,1,,,
2014/01/30,11,29,,,1,,,
2014/01/30,12,67,,,18,,,
2014/01/30,13,67,,,25,,,
2014/01/30,14,60,,,20,,,
2014/01/30,15,59,,,19,,,
2014/01/30,16,59,,,18,,,
2014/01/30,17,65,,,17,,,
2014/01/30,18,65,,,17,,,
2014/01/30,19,67,,,17,,,
2014/01/30,20,66,,,17,,,
2014/01/30,21,66,,,16,,,
2014/01/30,22,66,,,16,,,
2014/01/30,23,68,,,17,,,
2014/01/30,24,69,,,18,,,
2014/01/31,01,69,,,19,,,
2014/01/31,02,56,,,17,,,
2014/01/31,03,8,,,4,,,
2014/01/31,04,6,,,1,,,
2014/01/31,05,6,,,1,,,
2014/01/31,06,6,,,1,,,
2014/01/31,07,6,,,1,,,
2014/01/31,08,6,,,1,,,
2014/01/31,09,6,,,1,,,
2014/01/31,10,8,,,1,,,
2014/01/31,11,35,,,1,,,
2014/01/31,12,50,,,10,,,
2014/01/31,13,48,,,8,,,
2014/01/31,14,48,,,7,,,
2014/01/31,15,55,,,10,,,
2014/01/31,16,55,,,13,,,
2014/01/31,17,63,,,13,,,
2014/01/31,18,67,,,15,,,
2014/01/31,19,75,,,19,,,
2014/01/31,20,78,,,25,,,
2014/01/31,21,79,,,25,,,
2014/01/31,22,81,,,26,,,
2014/01/31,23,82,,,28,,,
2014/01/31,24,81,,,28,,,
2014/02/01,01,83,,,29,,,
2014/02/01,02,62,,,28,,,
2014/02/01,03,15,,,4,,,
2014/02/01,04,7,,,1,,,
2014/02/01,05,7,,,1,,,
2014/02/01,06,7,,,1,,,
2014/02/01,07,7,,,1,,,
2014/02/01,08,6,,,1,,,
2014/02/01,09,6,,,1,,,
2014/02/01,10,7,,,1,,,
2014/02/01,11,34,,,5,,,
2014/02/01,12,55,,,15,,,
2014/02/01,13,62,,,18,,,
2014/02/01,14,61,,,20,,,
2014/02/01,15,61,,,18,,,
2014/02/01,16,60,,,17,,,
2014/02/01,17,66,,,17,,,
2014/02/01,18,67,,,17,,,
2014/02/01,19,68,,,16,,,
2014/02/01,20,70,,,17,,,
2014/02/01,21,72,,,19,,,
2014/02/01,22,72,,,18,,,
2014/02/01,23,74,,,20,,,
2014/02/01,24,74,,,21,,,
2014/02/02,01,75,,,21,,,
2014/02/02,02,73,,,21,,,
2014/02/02,03,14,,,10,,,
2014/02/02,04,6,,,1,,,
2014/02/02,05,6,,,1,,,
