計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,23,50,10,,,,,
2013/02/07,24,51,11,,,,,
2013/02/08,01,52,12,,,,,
2013/02/08,02,53,13,,,,,
2013/02/08,03,51,12,,,,,
2013/02/08,04,47,11,,,,,
2013/02/08,05,31,8,,,,,
2013/02/08,06,8,0,,,,,
2013/02/08,07,6,0,,,,,
2013/02/08,08,5,0,,,,,
2013/02/08,09,6,0,,,,,
2013/02/08,10,9,3,,,,,
2013/02/08,11,28,8,,,,,
2013/02/08,12,36,7,,,,,
2013/02/08,13,37,9,,,,,
2013/02/08,14,40,9,,,,,
2013/02/08,15,34,9,,,,,
2013/02/08,16,34,10,,,,,
2013/02/08,17,36,10,,,,,
2013/02/08,18,46,9,,,,,
2013/02/08,19,50,8,,,,,
2013/02/08,20,56,11,,,,,
2013/02/08,21,61,14,,,,,
2013/02/08,22,61,14,,,,,
2013/02/08,23,58,15,,,,,
2013/02/08,24,60,15,,,,,
2013/02/09,01,58,16,,,,,
2013/02/09,02,53,14,,,,,
2013/02/09,03,49,12,,,,,
2013/02/09,04,48,12,,,,,
2013/02/09,05,24,5,,,,,
2013/02/09,06,6,0,,,,,
2013/02/09,07,5,0,,,,,
2013/02/09,08,5,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,7,0,,,,,
2013/02/09,11,24,0,,,,,
2013/02/09,12,23,0,,,,,
2013/02/09,13,31,4,,,,,
2013/02/09,14,34,6,,,,,
2013/02/09,15,35,6,,,,,
2013/02/09,16,34,6,,,,,
2013/02/09,17,37,7,,,,,
2013/02/09,18,42,7,,,,,
2013/02/09,19,48,8,,,,,
2013/02/09,20,53,8,,,,,
2013/02/09,21,54,9,,,,,
2013/02/09,22,54,11,,,,,
2013/02/09,23,54,11,,,,,
2013/02/09,24,53,11,,,,,
2013/02/10,01,53,12,,,,,
2013/02/10,02,55,12,,,,,
2013/02/10,03,57,13,,,,,
2013/02/10,04,55,13,,,,,
2013/02/10,05,32,10,,,,,
2013/02/10,06,25,10,,,,,
2013/02/10,07,24,10,,,,,
2013/02/10,08,23,9,,,,,
2013/02/10,09,22,8,,,,,
2013/02/10,10,18,5,,,,,
2013/02/10,11,15,0,,,,,
2013/02/10,12,19,0,,,,,
2013/02/10,13,24,0,,,,,
2013/02/10,14,24,0,,,,,
2013/02/10,15,27,0,,,,,
2013/02/10,16,38,7,,,,,
2013/02/10,17,43,9,,,,,
2013/02/10,18,52,11,,,,,
2013/02/10,19,52,11,,,,,
2013/02/10,20,55,10,,,,,
2013/02/10,21,52,10,,,,,
2013/02/10,22,53,11,,,,,
2013/02/10,23,49,12,,,,,
2013/02/10,24,51,13,,,,,
2013/02/11,01,52,14,,,,,
2013/02/11,02,56,15,,,,,
2013/02/11,03,55,15,,,,,
2013/02/11,04,56,16,,,,,
2013/02/11,05,29,9,,,,,
2013/02/11,06,8,0,,,,,
2013/02/11,07,6,0,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,6,0,,,,,
2013/02/11,10,8,3,,,,,
2013/02/11,11,19,8,,,,,
2013/02/11,12,26,7,,,,,
2013/02/11,13,35,9,,,,,
2013/02/11,14,36,7,,,,,
2013/02/11,15,38,7,,,,,
2013/02/11,16,35,8,,,,,
2013/02/11,17,46,9,,,,,
2013/02/11,18,53,9,,,,,
2013/02/11,19,56,9,,,,,
2013/02/11,20,54,9,,,,,
2013/02/11,21,55,10,,,,,
2013/02/11,22,56,10,,,,,
2013/02/11,23,56,10,,,,,
2013/02/11,24,59,14,,,,,
2013/02/12,01,60,16,,,,,
2013/02/12,02,61,17,,,,,
2013/02/12,03,63,17,,,,,
2013/02/12,04,61,17,,,,,
2013/02/12,05,40,11,,,,,
2013/02/12,06,8,1,,,,,
2013/02/12,07,6,0,,,,,
2013/02/12,08,6,0,,,,,
2013/02/12,09,6,0,,,,,
2013/02/12,10,19,8,,,,,
2013/02/12,11,28,11,,,,,
2013/02/12,12,34,7,,,,,
2013/02/12,13,43,4,,,,,
2013/02/12,14,46,5,,,,,
2013/02/12,15,42,5,,,,,
2013/02/12,16,40,5,,,,,
2013/02/12,17,45,7,,,,,
2013/02/12,18,54,12,,,,,
2013/02/12,19,53,12,,,,,
2013/02/12,20,55,12,,,,,
2013/02/12,21,58,13,,,,,
2013/02/12,22,57,12,,,,,
2013/02/12,23,56,12,,,,,
2013/02/12,24,56,12,,,,,
2013/02/13,01,56,13,,,,,
2013/02/13,02,54,12,,,,,
2013/02/13,03,46,11,,,,,
2013/02/13,04,46,11,,,,,
2013/02/13,05,28,9,,,,,
2013/02/13,06,7,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,6,0,,,,,
2013/02/13,09,6,0,,,,,
2013/02/13,10,8,0,,,,,
2013/02/13,11,24,4,,,,,
2013/02/13,12,34,7,,,,,
2013/02/13,13,38,8,,,,,
2013/02/13,14,41,8,,,,,
2013/02/13,15,43,8,,,,,
2013/02/13,16,37,8,,,,,
2013/02/13,17,37,7,,,,,
2013/02/13,18,44,8,,,,,
2013/02/13,19,50,10,,,,,
2013/02/13,20,50,11,,,,,
2013/02/13,21,52,12,,,,,
2013/02/13,22,53,11,,,,,
2013/02/13,23,52,12,,,,,
2013/02/13,24,52,11,,,,,
2013/02/14,01,48,10,,,,,
2013/02/14,02,49,10,,,,,
2013/02/14,03,48,11,,,,,
2013/02/14,04,48,11,,,,,
2013/02/14,05,26,7,,,,,
2013/02/14,06,6,0,,,,,
2013/02/14,07,6,0,,,,,
2013/02/14,08,6,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,23,4,,,,,
2013/02/14,11,32,5,,,,,
2013/02/14,12,37,5,,,,,
2013/02/14,13,38,7,,,,,
2013/02/14,14,39,9,,,,,
2013/02/14,15,38,8,,,,,
2013/02/14,16,40,9,,,,,
2013/02/14,17,40,9,,,,,
2013/02/14,18,47,10,,,,,
2013/02/14,19,49,11,,,,,
2013/02/14,20,50,10,,,,,
2013/02/14,21,51,10,,,,,
2013/02/14,22,52,10,,,,,
2013/02/14,23,51,10,,,,,
2013/02/14,24,52,10,,,,,
2013/02/15,01,53,11,,,,,
2013/02/15,02,50,11,,,,,
2013/02/15,03,53,11,,,,,
2013/02/15,04,44,9,,,,,
2013/02/15,05,29,7,,,,,
2013/02/15,06,8,0,,,,,
2013/02/15,07,6,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,5,0,,,,,
2013/02/15,10,14,4,,,,,
2013/02/15,11,28,5,,,,,
2013/02/15,12,31,5,,,,,
2013/02/15,13,42,11,,,,,
2013/02/15,14,44,11,,,,,
2013/02/15,15,42,11,,,,,
2013/02/15,16,45,11,,,,,
2013/02/15,17,45,11,,,,,
2013/02/15,18,49,12,,,,,
2013/02/15,19,50,12,,,,,
2013/02/15,20,52,12,,,,,
2013/02/15,21,55,12,,,,,
2013/02/15,22,57,13,,,,,
2013/02/15,23,60,14,,,,,
2013/02/15,24,60,14,,,,,
2013/02/16,01,59,16,,,,,
2013/02/16,02,58,14,,,,,
2013/02/16,03,54,14,,,,,
2013/02/16,04,49,11,,,,,
2013/02/16,05,31,8,,,,,
2013/02/16,06,7,0,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,6,0,,,,,
2013/02/16,10,6,0,,,,,
2013/02/16,11,9,0,,,,,
2013/02/16,12,23,6,,,,,
2013/02/16,13,38,10,,,,,
2013/02/16,14,40,8,,,,,
2013/02/16,15,41,9,,,,,
2013/02/16,16,42,10,,,,,
2013/02/16,17,46,11,,,,,
2013/02/16,18,54,12,,,,,
2013/02/16,19,56,12,,,,,
2013/02/16,20,58,12,,,,,
2013/02/16,21,59,12,,,,,
2013/02/16,22,61,13,,,,,
2013/02/16,23,61,15,,,,,
2013/02/16,24,63,16,,,,,
2013/02/17,01,62,17,,,,,
2013/02/17,02,64,17,,,,,
2013/02/17,03,64,18,,,,,
2013/02/17,04,67,19,,,,,
2013/02/17,05,58,20,,,,,
2013/02/17,06,24,8,,,,,
2013/02/17,07,6,0,,,,,
2013/02/17,08,6,0,,,,,
2013/02/17,09,6,0,,,,,
2013/02/17,10,7,0,,,,,
2013/02/17,11,21,3,,,,,
2013/02/17,12,35,5,,,,,
2013/02/17,13,42,4,,,,,
2013/02/17,14,42,4,,,,,
2013/02/17,15,40,4,,,,,
2013/02/17,16,35,5,,,,,
2013/02/17,17,39,7,,,,,
2013/02/17,18,56,10,,,,,
2013/02/17,19,56,10,,,,,
2013/02/17,20,56,10,,,,,
2013/02/17,21,58,10,,,,,
2013/02/17,22,56,11,,,,,
2013/02/17,23,51,10,,,,,
2013/02/17,24,51,11,,,,,
2013/02/18,01,51,11,,,,,
2013/02/18,02,51,12,,,,,
2013/02/18,03,54,12,,,,,
2013/02/18,04,52,11,,,,,
2013/02/18,05,39,11,,,,,
2013/02/18,06,13,2,,,,,
2013/02/18,07,6,0,,,,,
2013/02/18,08,6,0,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,8,0,,,,,
2013/02/18,11,31,5,,,,,
2013/02/18,12,35,6,,,,,
2013/02/18,13,40,9,,,,,
2013/02/18,14,41,9,,,,,
2013/02/18,15,41,9,,,,,
2013/02/18,16,40,9,,,,,
2013/02/18,17,42,9,,,,,
2013/02/18,18,46,10,,,,,
2013/02/18,19,49,10,,,,,
2013/02/18,20,50,11,,,,,
2013/02/18,21,51,10,,,,,
2013/02/18,22,51,11,,,,,
2013/02/18,23,51,10,,,,,
2013/02/18,24,50,11,,,,,
2013/02/19,01,49,10,,,,,
2013/02/19,02,51,10,,,,,
2013/02/19,03,49,10,,,,,
2013/02/19,04,46,10,,,,,
2013/02/19,05,16,4,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,6,0,,,,,
2013/02/19,08,6,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,8,0,,,,,
2013/02/19,11,28,5,,,,,
2013/02/19,12,35,8,,,,,
2013/02/19,13,41,11,,,,,
2013/02/19,14,42,11,,,,,
2013/02/19,15,42,11,,,,,
2013/02/19,16,45,11,,,,,
2013/02/19,17,46,11,,,,,
2013/02/19,18,50,11,,,,,
2013/02/19,19,44,11,,,,,
2013/02/19,20,46,12,,,,,
2013/02/19,21,48,12,,,,,
2013/02/19,22,51,13,,,,,
2013/02/19,23,52,12,,,,,
2013/02/19,24,52,12,,,,,
2013/02/20,01,52,12,,,,,
2013/02/20,02,53,14,,,,,
2013/02/20,03,49,12,,,,,
2013/02/20,04,44,11,,,,,
2013/02/20,05,31,12,,,,,
2013/02/20,06,24,11,,,,,
2013/02/20,07,24,11,,,,,
2013/02/20,08,23,11,,,,,
2013/02/20,09,20,10,,,,,
2013/02/20,10,20,9,,,,,
2013/02/20,11,28,8,,,,,
2013/02/20,12,36,7,,,,,
2013/02/20,13,39,6,,,,,
2013/02/20,14,36,4,,,,,
2013/02/20,15,41,6,,,,,
2013/02/20,16,37,7,,,,,
2013/02/20,17,39,8,,,,,
2013/02/20,18,48,10,,,,,
2013/02/20,19,49,10,,,,,
2013/02/20,20,51,11,,,,,
2013/02/20,21,52,11,,,,,
2013/02/20,22,55,11,,,,,
2013/02/20,23,50,11,,,,,
2013/02/20,24,51,11,,,,,
2013/02/21,01,52,10,,,,,
2013/02/21,02,53,12,,,,,
2013/02/21,03,52,11,,,,,
2013/02/21,04,54,12,,,,,
2013/02/21,05,36,9,,,,,
2013/02/21,06,11,0,,,,,
2013/02/21,07,10,0,,,,,
2013/02/21,08,9,0,,,,,
2013/02/21,09,9,0,,,,,
2013/02/21,10,13,0,,,,,
2013/02/21,11,29,4,,,,,
2013/02/21,12,26,3,,,,,
2013/02/21,13,30,1,,,,,
2013/02/21,14,27,1,,,,,
2013/02/21,15,27,1,,,,,
2013/02/21,16,26,1,,,,,
2013/02/21,17,35,5,,,,,
2013/02/21,18,45,7,,,,,
2013/02/21,19,48,7,,,,,
2013/02/21,20,50,8,,,,,
2013/02/21,21,56,10,,,,,
2013/02/21,22,54,11,,,,,
2013/02/21,23,48,10,,,,,
2013/02/21,24,50,12,,,,,
2013/02/22,01,50,11,,,,,
2013/02/22,02,51,9,,,,,
2013/02/22,03,44,10,,,,,
2013/02/22,04,41,11,,,,,
2013/02/22,05,20,6,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,6,0,,,,,
2013/02/22,10,10,1,,,,,
2013/02/22,11,19,6,,,,,
2013/02/22,12,33,8,,,,,
2013/02/22,13,40,8,,,,,
2013/02/22,14,41,7,,,,,
2013/02/22,15,41,7,,,,,
2013/02/22,16,37,7,,,,,
2013/02/22,17,33,6,,,,,
2013/02/22,18,41,9,,,,,
2013/02/22,19,46,13,,,,,
2013/02/22,20,47,13,,,,,
2013/02/22,21,47,12,,,,,
2013/02/22,22,50,14,,,,,
2013/02/22,23,47,12,,,,,
2013/02/22,24,49,11,,,,,
2013/02/23,01,53,11,,,,,
2013/02/23,02,40,4,,,,,
2013/02/23,03,38,5,,,,,
2013/02/23,04,48,11,,,,,
2013/02/23,05,21,2,,,,,
2013/02/23,06,7,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,6,0,,,,,
2013/02/23,09,5,0,,,,,
2013/02/23,10,6,0,,,,,
2013/02/23,11,13,3,,,,,
2013/02/23,12,29,7,,,,,
2013/02/23,13,36,6,,,,,
2013/02/23,14,38,4,,,,,
2013/02/23,15,38,4,,,,,
2013/02/23,16,39,5,,,,,
2013/02/23,17,38,6,,,,,
2013/02/23,18,44,7,,,,,
2013/02/23,19,50,9,,,,,
2013/02/23,20,54,8,,,,,
2013/02/23,21,54,9,,,,,
2013/02/23,22,55,9,,,,,
2013/02/23,23,56,10,,,,,
2013/02/23,24,54,11,,,,,
2013/02/24,01,55,13,,,,,
2013/02/24,02,57,13,,,,,
2013/02/24,03,58,14,,,,,
2013/02/24,04,47,10,,,,,
2013/02/24,05,36,10,,,,,
2013/02/24,06,8,0,,,,,
2013/02/24,07,6,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,6,0,,,,,
2013/02/24,10,8,2,,,,,
2013/02/24,11,13,4,,,,,
2013/02/24,12,27,7,,,,,
2013/02/24,13,34,7,,,,,
2013/02/24,14,32,7,,,,,
2013/02/24,15,35,7,,,,,
2013/02/24,16,34,8,,,,,
2013/02/24,17,37,9,,,,,
2013/02/24,18,50,12,,,,,
2013/02/24,19,52,13,,,,,
2013/02/24,20,57,12,,,,,
2013/02/24,21,58,13,,,,,
2013/02/24,22,57,15,,,,,
2013/02/24,23,58,17,,,,,
2013/02/24,24,59,18,,,,,
2013/02/25,01,60,19,,,,,
2013/02/25,02,59,20,,,,,
2013/02/25,03,57,18,,,,,
2013/02/25,04,46,10,,,,,
2013/02/25,05,13,0,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,5,0,,,,,
2013/02/25,10,6,0,,,,,
2013/02/25,11,11,0,,,,,
2013/02/25,12,26,8,,,,,
2013/02/25,13,35,4,,,,,
2013/02/25,14,33,4,,,,,
2013/02/25,15,35,5,,,,,
2013/02/25,16,38,5,,,,,
2013/02/25,17,46,9,,,,,
2013/02/25,18,54,11,,,,,
2013/02/25,19,56,12,,,,,
2013/02/25,20,59,14,,,,,
2013/02/25,21,62,14,,,,,
2013/02/25,22,59,15,,,,,
2013/02/25,23,60,16,,,,,
2013/02/25,24,61,16,,,,,
2013/02/26,01,60,17,,,,,
2013/02/26,02,58,15,,,,,
2013/02/26,03,57,14,,,,,
2013/02/26,04,50,11,,,,,
2013/02/26,05,11,0,,,,,
2013/02/26,06,6,0,,,,,
2013/02/26,07,5,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,6,0,,,,,
2013/02/26,11,12,0,,,,,
2013/02/26,12,29,6,,,,,
2013/02/26,13,32,4,,,,,
2013/02/26,14,32,4,,,,,
2013/02/26,15,31,4,,,,,
2013/02/26,16,34,4,,,,,
2013/02/26,17,36,5,,,,,
2013/02/26,18,38,5,,,,,
2013/02/26,19,44,10,,,,,
2013/02/26,20,49,12,,,,,
2013/02/26,21,52,12,,,,,
2013/02/26,22,47,12,,,,,
2013/02/26,23,43,10,,,,,
2013/02/26,24,46,11,,,,,
2013/02/27,01,45,11,,,,,
2013/02/27,02,27,0,,,,,
2013/02/27,03,27,0,,,,,
2013/02/27,04,21,0,,,,,
2013/02/27,05,8,0,,,,,
2013/02/27,06,6,0,,,,,
2013/02/27,07,6,0,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,7,0,,,,,
2013/02/27,11,12,0,,,,,
2013/02/27,12,34,18,,,,,
2013/02/27,13,37,17,,,,,
2013/02/27,14,36,14,,,,,
2013/02/27,15,34,13,,,,,
2013/02/27,16,34,14,,,,,
2013/02/27,17,36,12,,,,,
2013/02/27,18,36,7,,,,,
2013/02/27,19,44,8,,,,,
2013/02/27,20,49,8,,,,,
2013/02/27,21,52,10,,,,,
2013/02/27,22,55,12,,,,,
2013/02/27,23,53,13,,,,,
2013/02/27,24,51,10,,,,,
2013/02/28,01,48,12,,,,,
2013/02/28,02,53,12,,,,,
2013/02/28,03,47,7,,,,,
2013/02/28,04,30,0,,,,,
2013/02/28,05,10,0,,,,,
2013/02/28,06,6,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,6,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,7,0,,,,,
2013/02/28,11,12,0,,,,,
2013/02/28,12,19,4,,,,,
2013/02/28,13,23,4,,,,,
2013/02/28,14,25,4,,,,,
2013/02/28,15,27,4,,,,,
2013/02/28,16,26,4,,,,,
2013/02/28,17,27,5,,,,,
2013/02/28,18,36,6,,,,,
2013/02/28,19,35,6,,,,,
2013/02/28,20,36,7,,,,,
2013/02/28,21,40,8,,,,,
2013/02/28,22,43,8,,,,,
2013/02/28,23,40,7,,,,,
2013/02/28,24,41,7,,,,,
2013/03/01,01,29,2,,,,,
2013/03/01,02,30,2,,,,,
2013/03/01,03,27,1,,,,,
2013/03/01,04,26,0,,,,,
2013/03/01,05,12,0,,,,,
2013/03/01,06,6,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,13,0,,,,,
2013/03/01,12,25,8,,,,,
2013/03/01,13,26,7,,,,,
2013/03/01,14,26,5,,,,,
2013/03/01,15,25,4,,,,,
2013/03/01,16,27,4,,,,,
2013/03/01,17,28,4,,,,,
2013/03/01,18,32,5,,,,,
2013/03/01,19,34,6,,,,,
2013/03/01,20,35,5,,,,,
2013/03/01,21,38,6,,,,,
2013/03/01,22,38,7,,,,,
2013/03/01,23,40,8,,,,,
2013/03/01,24,40,8,,,,,
2013/03/02,01,39,8,,,,,
2013/03/02,02,33,7,,,,,
2013/03/02,03,32,5,,,,,
2013/03/02,04,31,5,,,,,
2013/03/02,05,13,2,,,,,
2013/03/02,06,7,0,,,,,
2013/03/02,07,6,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,6,0,,,,,
2013/03/02,11,10,0,,,,,
2013/03/02,12,15,0,,,,,
2013/03/02,13,22,0,,,,,
2013/03/02,14,22,0,,,,,
2013/03/02,15,23,0,,,,,
2013/03/02,16,21,0,,,,,
2013/03/02,17,24,0,,,,,
2013/03/02,18,48,11,,,,,
2013/03/02,19,49,12,,,,,
2013/03/02,20,43,9,,,,,
2013/03/02,21,45,12,,,,,
2013/03/02,22,50,8,,,,,
2013/03/02,23,50,7,,,,,
2013/03/02,24,48,7,,,,,
2013/03/03,01,52,9,,,,,
2013/03/03,02,52,11,,,,,
2013/03/03,03,58,15,,,,,
2013/03/03,04,56,15,,,,,
2013/03/03,05,19,2,,,,,
2013/03/03,06,6,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,6,0,,,,,
2013/03/03,11,10,0,,,,,
2013/03/03,12,25,8,,,,,
2013/03/03,13,29,8,,,,,
2013/03/03,14,30,7,,,,,
2013/03/03,15,30,6,,,,,
2013/03/03,16,31,4,,,,,
2013/03/03,17,37,6,,,,,
2013/03/03,18,50,10,,,,,
2013/03/03,19,51,11,,,,,
2013/03/03,20,51,9,,,,,
2013/03/03,21,53,10,,,,,
2013/03/03,22,53,10,,,,,
2013/03/03,23,49,11,,,,,
2013/03/03,24,48,11,,,,,
2013/03/04,01,48,12,,,,,
2013/03/04,02,49,13,,,,,
2013/03/04,03,51,13,,,,,
2013/03/04,04,44,10,,,,,
2013/03/04,05,31,8,,,,,
2013/03/04,06,11,0,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,7,0,,,,,
2013/03/04,11,12,0,,,,,
2013/03/04,12,26,9,,,,,
2013/03/04,13,29,9,,,,,
2013/03/04,14,31,8,,,,,
2013/03/04,15,29,8,,,,,
2013/03/04,16,29,9,,,,,
2013/03/04,17,30,9,,,,,
2013/03/04,18,37,9,,,,,
2013/03/04,19,45,12,,,,,
2013/03/04,20,46,12,,,,,
2013/03/04,21,48,12,,,,,
2013/03/04,22,49,12,,,,,
2013/03/04,23,47,10,,,,,
2013/03/04,24,51,11,,,,,
2013/03/05,01,51,12,,,,,
2013/03/05,02,52,12,,,,,
2013/03/05,03,52,12,,,,,
2013/03/05,04,45,12,,,,,
2013/03/05,05,19,6,,,,,
