計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/06,10,244,49,,,,,
2012/08/06,11,394,73,,,,,
2012/08/06,12,391,71,,,,,
2012/08/06,13,389,69,,,,,
2012/08/06,14,371,63,,,,,
2012/08/06,15,366,60,,,,,
2012/08/06,16,370,60,,,,,
2012/08/06,17,375,65,,,,,
2012/08/06,18,378,64,,,,,
2012/08/06,19,374,59,,,,,
2012/08/06,20,379,57,,,,,
2012/08/06,21,196,29,,,,,
2012/08/06,22,100,0,,,,,
2012/08/06,23,59,0,,,,,
2012/08/06,24,14,0,,,,,
2012/08/07,01,14,0,,,,,
2012/08/07,02,14,0,,,,,
2012/08/07,03,14,0,,,,,
2012/08/07,04,14,0,,,,,
2012/08/07,05,14,0,,,,,
2012/08/07,06,14,0,,,,,
2012/08/07,07,14,0,,,,,
2012/08/07,08,20,0,,,,,
2012/08/07,09,48,0,,,,,
2012/08/07,10,235,53,,,,,
2012/08/07,11,400,73,,,,,
2012/08/07,12,410,76,,,,,
2012/08/07,13,402,74,,,,,
2012/08/07,14,401,75,,,,,
2012/08/07,15,400,70,,,,,
2012/08/07,16,410,73,,,,,
2012/08/07,17,406,71,,,,,
2012/08/07,18,397,70,,,,,
2012/08/07,19,403,70,,,,,
2012/08/07,20,409,65,,,,,
2012/08/07,21,239,23,,,,,
2012/08/07,22,57,0,,,,,
2012/08/07,23,20,0,,,,,
2012/08/07,24,17,0,,,,,
2012/08/08,01,17,0,,,,,
2012/08/08,02,16,0,,,,,
2012/08/08,03,16,0,,,,,
2012/08/08,04,14,0,,,,,
2012/08/08,05,14,0,,,,,
2012/08/08,06,14,0,,,,,
2012/08/08,07,14,0,,,,,
2012/08/08,08,33,0,,,,,
2012/08/08,09,132,0,,,,,
2012/08/08,10,243,36,,,,,
2012/08/08,11,405,65,,,,,
2012/08/08,12,409,67,,,,,
2012/08/08,13,409,65,,,,,
2012/08/08,14,416,70,,,,,
2012/08/08,15,421,73,,,,,
2012/08/08,16,419,71,,,,,
2012/08/08,17,414,67,,,,,
2012/08/08,18,412,70,,,,,
2012/08/08,19,412,68,,,,,
2012/08/08,20,412,65,,,,,
2012/08/08,21,195,10,,,,,
2012/08/08,22,33,0,,,,,
2012/08/08,23,14,0,,,,,
2012/08/08,24,13,0,,,,,
2012/08/09,01,13,0,,,,,
2012/08/09,02,13,0,,,,,
2012/08/09,03,13,0,,,,,
2012/08/09,04,13,0,,,,,
2012/08/09,05,13,0,,,,,
2012/08/09,06,14,0,,,,,
2012/08/09,07,13,0,,,,,
2012/08/09,08,16,0,,,,,
2012/08/09,09,29,0,,,,,
2012/08/09,10,191,20,,,,,
2012/08/09,11,363,51,,,,,
2012/08/09,12,378,55,,,,,
2012/08/09,13,377,58,,,,,
2012/08/09,14,384,60,,,,,
2012/08/09,15,392,61,,,,,
2012/08/09,16,393,59,,,,,
2012/08/09,17,397,61,,,,,
2012/08/09,18,391,59,,,,,
2012/08/09,19,390,54,,,,,
2012/08/09,20,371,42,,,,,
2012/08/09,21,92,4,,,,,
2012/08/09,22,32,0,,,,,
2012/08/09,23,31,0,,,,,
2012/08/09,24,18,0,,,,,
2012/08/10,01,14,0,,,,,
2012/08/10,02,14,0,,,,,
2012/08/10,03,14,0,,,,,
2012/08/10,04,13,0,,,,,
2012/08/10,05,13,0,,,,,
2012/08/10,06,14,0,,,,,
2012/08/10,07,14,0,,,,,
2012/08/10,08,19,0,,,,,
2012/08/10,09,47,4,,,,,
2012/08/10,10,185,32,,,,,
2012/08/10,11,408,70,,,,,
2012/08/10,12,405,72,,,,,
2012/08/10,13,416,73,,,,,
2012/08/10,14,427,88,,,,,
2012/08/10,15,434,87,,,,,
2012/08/10,16,430,77,,,,,
2012/08/10,17,429,76,,,,,
2012/08/10,18,422,74,,,,,
2012/08/10,19,422,72,,,,,
2012/08/10,20,415,66,,,,,
2012/08/10,21,198,13,,,,,
2012/08/10,22,23,0,,,,,
2012/08/10,23,15,0,,,,,
2012/08/10,24,15,0,,,,,
2012/08/11,01,15,0,,,,,
2012/08/11,02,14,0,,,,,
2012/08/11,03,14,0,,,,,
2012/08/11,04,14,0,,,,,
2012/08/11,05,13,0,,,,,
2012/08/11,06,14,0,,,,,
2012/08/11,07,14,0,,,,,
2012/08/11,08,18,0,,,,,
2012/08/11,09,110,17,,,,,
2012/08/11,10,301,60,,,,,
2012/08/11,11,419,67,,,,,
2012/08/11,12,486,94,,,,,
2012/08/11,13,474,93,,,,,
2012/08/11,14,474,92,,,,,
2012/08/11,15,478,93,,,,,
2012/08/11,16,478,90,,,,,
2012/08/11,17,472,89,,,,,
2012/08/11,18,461,85,,,,,
2012/08/11,19,451,83,,,,,
2012/08/11,20,441,74,,,,,
2012/08/11,21,117,1,,,,,
2012/08/11,22,24,0,,,,,
2012/08/11,23,14,0,,,,,
2012/08/11,24,14,0,,,,,
2012/08/12,01,14,0,,,,,
2012/08/12,02,14,0,,,,,
2012/08/12,03,14,0,,,,,
2012/08/12,04,13,0,,,,,
2012/08/12,05,14,0,,,,,
2012/08/12,06,13,0,,,,,
2012/08/12,07,13,0,,,,,
2012/08/12,08,19,0,,,,,
2012/08/12,09,73,0,,,,,
2012/08/12,10,323,71,,,,,
2012/08/12,11,456,94,,,,,
2012/08/12,12,465,98,,,,,
2012/08/12,13,454,90,,,,,
2012/08/12,14,463,93,,,,,
2012/08/12,15,468,94,,,,,
2012/08/12,16,477,98,,,,,
2012/08/12,17,471,98,,,,,
2012/08/12,18,465,90,,,,,
2012/08/12,19,455,86,,,,,
2012/08/12,20,441,75,,,,,
2012/08/12,21,141,11,,,,,
2012/08/12,22,34,0,,,,,
2012/08/12,23,18,0,,,,,
2012/08/12,24,17,0,,,,,
2012/08/13,01,17,0,,,,,
2012/08/13,02,17,0,,,,,
2012/08/13,03,16,0,,,,,
2012/08/13,04,17,0,,,,,
2012/08/13,05,17,0,,,,,
2012/08/13,06,16,0,,,,,
2012/08/13,07,17,0,,,,,
2012/08/13,08,24,0,,,,,
2012/08/13,09,105,29,,,,,
2012/08/13,10,271,59,,,,,
2012/08/13,11,485,105,,,,,
2012/08/13,12,475,99,,,,,
2012/08/13,13,468,99,,,,,
2012/08/13,14,470,100,,,,,
2012/08/13,15,483,102,,,,,
2012/08/13,16,472,101,,,,,
2012/08/13,17,471,101,,,,,
2012/08/13,18,462,94,,,,,
2012/08/13,19,456,89,,,,,
2012/08/13,20,462,88,,,,,
2012/08/13,21,88,9,,,,,
2012/08/13,22,22,0,,,,,
2012/08/13,23,14,0,,,,,
2012/08/13,24,14,0,,,,,
2012/08/14,01,14,0,,,,,
2012/08/14,02,13,0,,,,,
2012/08/14,03,14,0,,,,,
2012/08/14,04,14,0,,,,,
2012/08/14,05,14,0,,,,,
2012/08/14,06,14,0,,,,,
2012/08/14,07,14,0,,,,,
2012/08/14,08,26,0,,,,,
2012/08/14,09,64,12,,,,,
2012/08/14,10,267,59,,,,,
2012/08/14,11,418,76,,,,,
2012/08/14,12,385,64,,,,,
2012/08/14,13,413,74,,,,,
2012/08/14,14,413,71,,,,,
2012/08/14,15,426,80,,,,,
2012/08/14,16,427,80,,,,,
2012/08/14,17,435,82,,,,,
2012/08/14,18,422,78,,,,,
2012/08/14,19,417,76,,,,,
2012/08/14,20,414,69,,,,,
2012/08/14,21,156,18,,,,,
2012/08/14,22,29,0,,,,,
2012/08/14,23,17,0,,,,,
2012/08/14,24,17,0,,,,,
2012/08/15,01,16,0,,,,,
2012/08/15,02,16,0,,,,,
2012/08/15,03,16,0,,,,,
2012/08/15,04,15,0,,,,,
2012/08/15,05,14,0,,,,,
2012/08/15,06,14,0,,,,,
2012/08/15,07,13,0,,,,,
2012/08/15,08,21,0,,,,,
2012/08/15,09,80,18,,,,,
2012/08/15,10,205,31,,,,,
2012/08/15,11,470,98,,,,,
2012/08/15,12,467,94,,,,,
2012/08/15,13,466,92,,,,,
2012/08/15,14,452,79,,,,,
2012/08/15,15,457,84,,,,,
2012/08/15,16,459,88,,,,,
2012/08/15,17,458,83,,,,,
2012/08/15,18,445,80,,,,,
2012/08/15,19,441,77,,,,,
2012/08/15,20,441,73,,,,,
2012/08/15,21,142,9,,,,,
2012/08/15,22,28,0,,,,,
2012/08/15,23,14,0,,,,,
2012/08/15,24,14,0,,,,,
2012/08/16,01,14,0,,,,,
2012/08/16,02,14,0,,,,,
2012/08/16,03,14,0,,,,,
2012/08/16,04,14,0,,,,,
2012/08/16,05,13,0,,,,,
2012/08/16,06,14,0,,,,,
2012/08/16,07,13,0,,,,,
2012/08/16,08,18,0,,,,,
2012/08/16,09,88,19,,,,,
2012/08/16,10,287,61,,,,,
2012/08/16,11,463,91,,,,,
2012/08/16,12,460,85,,,,,
2012/08/16,13,453,87,,,,,
2012/08/16,14,457,88,,,,,
2012/08/16,15,470,91,,,,,
2012/08/16,16,469,85,,,,,
2012/08/16,17,465,86,,,,,
2012/08/16,18,465,86,,,,,
2012/08/16,19,458,85,,,,,
2012/08/16,20,447,75,,,,,
2012/08/16,21,161,13,,,,,
2012/08/16,22,32,0,,,,,
2012/08/16,23,18,0,,,,,
2012/08/16,24,15,0,,,,,
2012/08/17,01,14,0,,,,,
2012/08/17,02,14,0,,,,,
2012/08/17,03,14,0,,,,,
2012/08/17,04,14,0,,,,,
2012/08/17,05,14,0,,,,,
2012/08/17,06,14,0,,,,,
2012/08/17,07,14,0,,,,,
2012/08/17,08,21,0,,,,,
2012/08/17,09,62,0,,,,,
2012/08/17,10,359,69,,,,,
2012/08/17,11,480,102,,,,,
2012/08/17,12,473,100,,,,,
2012/08/17,13,473,98,,,,,
2012/08/17,14,473,103,,,,,
2012/08/17,15,480,104,,,,,
2012/08/17,16,474,99,,,,,
2012/08/17,17,477,98,,,,,
2012/08/17,18,456,92,,,,,
2012/08/17,19,461,89,,,,,
2012/08/17,20,447,78,,,,,
2012/08/17,21,139,12,,,,,
2012/08/17,22,27,0,,,,,
2012/08/17,23,18,0,,,,,
2012/08/17,24,17,0,,,,,
2012/08/18,01,14,0,,,,,
2012/08/18,02,15,0,,,,,
2012/08/18,03,14,0,,,,,
2012/08/18,04,14,0,,,,,
2012/08/18,05,14,0,,,,,
2012/08/18,06,14,0,,,,,
2012/08/18,07,14,0,,,,,
2012/08/18,08,22,0,,,,,
2012/08/18,09,146,24,,,,,
2012/08/18,10,280,56,,,,,
2012/08/18,11,444,86,,,,,
2012/08/18,12,417,76,,,,,
2012/08/18,13,408,74,,,,,
2012/08/18,14,414,77,,,,,
2012/08/18,15,428,86,,,,,
2012/08/18,16,432,80,,,,,
2012/08/18,17,430,82,,,,,
2012/08/18,18,430,85,,,,,
2012/08/18,19,425,78,,,,,
2012/08/18,20,422,71,,,,,
2012/08/18,21,179,22,,,,,
2012/08/18,22,31,0,,,,,
2012/08/18,23,19,0,,,,,
2012/08/18,24,16,0,,,,,
2012/08/19,01,16,0,,,,,
2012/08/19,02,14,0,,,,,
2012/08/19,03,14,0,,,,,
2012/08/19,04,14,0,,,,,
2012/08/19,05,14,0,,,,,
2012/08/19,06,14,0,,,,,
2012/08/19,07,14,0,,,,,
2012/08/19,08,20,0,,,,,
2012/08/19,09,129,0,,,,,
2012/08/19,10,250,43,,,,,
2012/08/19,11,460,94,,,,,
2012/08/19,12,459,92,,,,,
2012/08/19,13,455,88,,,,,
2012/08/19,14,460,94,,,,,
2012/08/19,15,474,99,,,,,
2012/08/19,16,475,98,,,,,
2012/08/19,17,479,101,,,,,
2012/08/19,18,463,90,,,,,
2012/08/19,19,454,88,,,,,
2012/08/19,20,446,81,,,,,
2012/08/19,21,167,24,,,,,
2012/08/19,22,38,0,,,,,
2012/08/19,23,14,0,,,,,
2012/08/19,24,14,0,,,,,
2012/08/20,01,14,0,,,,,
2012/08/20,02,14,0,,,,,
2012/08/20,03,13,0,,,,,
2012/08/20,04,14,0,,,,,
2012/08/20,05,13,0,,,,,
2012/08/20,06,14,0,,,,,
2012/08/20,07,14,0,,,,,
2012/08/20,08,14,0,,,,,
2012/08/20,09,61,12,,,,,
2012/08/20,10,255,54,,,,,
2012/08/20,11,442,85,,,,,
2012/08/20,12,443,85,,,,,
2012/08/20,13,449,85,,,,,
2012/08/20,14,453,97,,,,,
2012/08/20,15,461,94,,,,,
2012/08/20,16,460,92,,,,,
2012/08/20,17,459,92,,,,,
2012/08/20,18,459,94,,,,,
2012/08/20,19,447,85,,,,,
2012/08/20,20,441,78,,,,,
2012/08/20,21,168,25,,,,,
2012/08/20,22,27,0,,,,,
2012/08/20,23,16,0,,,,,
2012/08/20,24,14,0,,,,,
2012/08/21,01,14,0,,,,,
2012/08/21,02,14,0,,,,,
2012/08/21,03,14,0,,,,,
2012/08/21,04,14,0,,,,,
2012/08/21,05,13,0,,,,,
2012/08/21,06,14,0,,,,,
2012/08/21,07,13,0,,,,,
2012/08/21,08,17,0,,,,,
2012/08/21,09,61,9,,,,,
2012/08/21,10,328,82,,,,,
2012/08/21,11,433,82,,,,,
2012/08/21,12,449,89,,,,,
2012/08/21,13,453,91,,,,,
2012/08/21,14,454,91,,,,,
2012/08/21,15,466,97,,,,,
2012/08/21,16,474,98,,,,,
2012/08/21,17,473,94,,,,,
2012/08/21,18,461,92,,,,,
2012/08/21,19,452,85,,,,,
2012/08/21,20,451,80,,,,,
2012/08/21,21,214,32,,,,,
2012/08/21,22,27,0,,,,,
2012/08/21,23,17,0,,,,,
2012/08/21,24,16,0,,,,,
2012/08/22,01,17,0,,,,,
2012/08/22,02,16,0,,,,,
2012/08/22,03,15,0,,,,,
2012/08/22,04,14,0,,,,,
2012/08/22,05,13,0,,,,,
2012/08/22,06,14,0,,,,,
2012/08/22,07,14,0,,,,,
2012/08/22,08,25,0,,,,,
2012/08/22,09,101,18,,,,,
2012/08/22,10,361,89,,,,,
2012/08/22,11,454,89,,,,,
2012/08/22,12,467,98,,,,,
2012/08/22,13,464,97,,,,,
2012/08/22,14,466,96,,,,,
2012/08/22,15,475,102,,,,,
2012/08/22,16,477,100,,,,,
2012/08/22,17,474,96,,,,,
2012/08/22,18,468,94,,,,,
2012/08/22,19,460,83,,,,,
2012/08/22,20,438,73,,,,,
2012/08/22,21,236,27,,,,,
2012/08/22,22,31,0,,,,,
2012/08/22,23,16,0,,,,,
2012/08/22,24,14,0,,,,,
2012/08/23,01,14,0,,,,,
2012/08/23,02,14,0,,,,,
2012/08/23,03,14,0,,,,,
2012/08/23,04,14,0,,,,,
2012/08/23,05,14,0,,,,,
2012/08/23,06,14,0,,,,,
2012/08/23,07,14,0,,,,,
2012/08/23,08,20,0,,,,,
2012/08/23,09,81,13,,,,,
2012/08/23,10,305,70,,,,,
2012/08/23,11,455,92,,,,,
2012/08/23,12,451,85,,,,,
2012/08/23,13,458,89,,,,,
2012/08/23,14,451,89,,,,,
2012/08/23,15,463,92,,,,,
2012/08/23,16,465,95,,,,,
2012/08/23,17,463,93,,,,,
2012/08/23,18,457,90,,,,,
2012/08/23,19,446,85,,,,,
2012/08/23,20,441,76,,,,,
2012/08/23,21,109,19,,,,,
2012/08/23,22,20,0,,,,,
2012/08/23,23,14,0,,,,,
2012/08/23,24,14,0,,,,,
2012/08/24,01,13,0,,,,,
2012/08/24,02,13,0,,,,,
2012/08/24,03,13,0,,,,,
2012/08/24,04,13,0,,,,,
2012/08/24,05,14,0,,,,,
2012/08/24,06,14,0,,,,,
2012/08/24,07,13,0,,,,,
2012/08/24,08,21,0,,,,,
2012/08/24,09,68,0,,,,,
2012/08/24,10,286,59,,,,,
2012/08/24,11,463,90,,,,,
2012/08/24,12,450,86,,,,,
2012/08/24,13,453,85,,,,,
2012/08/24,14,455,92,,,,,
2012/08/24,15,459,92,,,,,
2012/08/24,16,461,95,,,,,
2012/08/24,17,455,88,,,,,
2012/08/24,18,452,88,,,,,
2012/08/24,19,451,85,,,,,
2012/08/24,20,442,80,,,,,
2012/08/24,21,157,17,,,,,
2012/08/24,22,23,0,,,,,
2012/08/24,23,14,0,,,,,
2012/08/24,24,14,0,,,,,
2012/08/25,01,14,0,,,,,
2012/08/25,02,14,0,,,,,
2012/08/25,03,14,0,,,,,
2012/08/25,04,13,0,,,,,
2012/08/25,05,14,0,,,,,
2012/08/25,06,14,0,,,,,
2012/08/25,07,13,0,,,,,
2012/08/25,08,20,0,,,,,
2012/08/25,09,72,7,,,,,
2012/08/25,10,319,68,,,,,
2012/08/25,11,471,92,,,,,
2012/08/25,12,463,89,,,,,
2012/08/25,13,460,87,,,,,
2012/08/25,14,469,94,,,,,
2012/08/25,15,472,96,,,,,
2012/08/25,16,469,96,,,,,
2012/08/25,17,473,95,,,,,
2012/08/25,18,464,92,,,,,
2012/08/25,19,462,87,,,,,
2012/08/25,20,457,82,,,,,
2012/08/25,21,134,17,,,,,
2012/08/25,22,27,0,,,,,
2012/08/25,23,15,0,,,,,
2012/08/25,24,14,0,,,,,
2012/08/26,01,14,0,,,,,
2012/08/26,02,15,0,,,,,
2012/08/26,03,14,0,,,,,
2012/08/26,04,15,0,,,,,
2012/08/26,05,14,0,,,,,
2012/08/26,06,14,0,,,,,
2012/08/26,07,14,0,,,,,
2012/08/26,08,35,0,,,,,
2012/08/26,09,70,0,,,,,
2012/08/26,10,248,43,,,,,
2012/08/26,11,484,100,,,,,
2012/08/26,12,467,94,,,,,
2012/08/26,13,465,93,,,,,
2012/08/26,14,469,97,,,,,
2012/08/26,15,478,97,,,,,
2012/08/26,16,485,103,,,,,
2012/08/26,17,475,97,,,,,
2012/08/26,18,473,95,,,,,
2012/08/26,19,465,90,,,,,
2012/08/26,20,451,86,,,,,
2012/08/26,21,171,27,,,,,
2012/08/26,22,34,0,,,,,
2012/08/26,23,27,0,,,,,
2012/08/26,24,14,0,,,,,
2012/08/27,01,14,0,,,,,
2012/08/27,02,14,0,,,,,
2012/08/27,03,14,0,,,,,
2012/08/27,04,14,0,,,,,
2012/08/27,05,13,0,,,,,
2012/08/27,06,14,0,,,,,
2012/08/27,07,14,0,,,,,
2012/08/27,08,20,0,,,,,
2012/08/27,09,76,0,,,,,
2012/08/27,10,303,73,,,,,
2012/08/27,11,451,88,,,,,
2012/08/27,12,450,81,,,,,
2012/08/27,13,453,86,,,,,
2012/08/27,14,458,93,,,,,
2012/08/27,15,464,94,,,,,
2012/08/27,16,470,98,,,,,
2012/08/27,17,469,98,,,,,
2012/08/27,18,462,92,,,,,
2012/08/27,19,451,86,,,,,
2012/08/27,20,426,69,,,,,
2012/08/27,21,157,15,,,,,
2012/08/27,22,33,0,,,,,
2012/08/27,23,19,0,,,,,
2012/08/27,24,14,0,,,,,
2012/08/28,01,15,0,,,,,
2012/08/28,02,15,0,,,,,
2012/08/28,03,14,0,,,,,
2012/08/28,04,15,0,,,,,
2012/08/28,05,14,0,,,,,
2012/08/28,06,14,0,,,,,
2012/08/28,07,14,0,,,,,
2012/08/28,08,20,0,,,,,
2012/08/28,09,35,0,,,,,
2012/08/28,10,277,63,,,,,
2012/08/28,11,462,90,,,,,
2012/08/28,12,464,88,,,,,
2012/08/28,13,463,92,,,,,
2012/08/28,14,455,89,,,,,
2012/08/28,15,457,91,,,,,
2012/08/28,16,467,96,,,,,
2012/08/28,17,466,93,,,,,
2012/08/28,18,452,88,,,,,
2012/08/28,19,451,84,,,,,
2012/08/28,20,446,84,,,,,
2012/08/28,21,129,26,,,,,
2012/08/28,22,28,0,,,,,
2012/08/28,23,20,0,,,,,
2012/08/28,24,17,0,,,,,
2012/08/29,01,16,0,,,,,
2012/08/29,02,16,0,,,,,
2012/08/29,03,15,0,,,,,
2012/08/29,04,15,0,,,,,
2012/08/29,05,14,0,,,,,
2012/08/29,06,15,0,,,,,
2012/08/29,07,14,0,,,,,
2012/08/29,08,22,0,,,,,
2012/08/29,09,67,0,,,,,
2012/08/29,10,273,57,,,,,
2012/08/29,11,467,96,,,,,
2012/08/29,12,466,90,,,,,
2012/08/29,13,470,93,,,,,
2012/08/29,14,474,94,,,,,
2012/08/29,15,483,96,,,,,
2012/08/29,16,480,96,,,,,
2012/08/29,17,465,87,,,,,
2012/08/29,18,452,81,,,,,
2012/08/29,19,454,81,,,,,
2012/08/29,20,444,78,,,,,
2012/08/29,21,183,13,,,,,
2012/08/29,22,93,0,,,,,
2012/08/29,23,15,0,,,,,
2012/08/29,24,14,0,,,,,
2012/08/30,01,15,0,,,,,
2012/08/30,02,14,0,,,,,
2012/08/30,03,14,0,,,,,
2012/08/30,04,14,0,,,,,
2012/08/30,05,14,0,,,,,
2012/08/30,06,14,0,,,,,
2012/08/30,07,14,0,,,,,
2012/08/30,08,19,0,,,,,
2012/08/30,09,111,8,,,,,
2012/08/30,10,329,80,,,,,
2012/08/30,11,463,92,,,,,
2012/08/30,12,463,84,,,,,
2012/08/30,13,466,89,,,,,
2012/08/30,14,469,89,,,,,
2012/08/30,15,475,94,,,,,
2012/08/30,16,478,94,,,,,
2012/08/30,17,472,89,,,,,
2012/08/30,18,459,85,,,,,
2012/08/30,19,463,79,,,,,
2012/08/30,20,458,82,,,,,
2012/08/30,21,314,57,,,,,
2012/08/30,22,280,49,,,,,
2012/08/30,23,254,44,,,,,
2012/08/30,24,211,46,,,,,
2012/08/31,01,214,42,,,,,
2012/08/31,02,214,45,,,,,
2012/08/31,03,204,42,,,,,
2012/08/31,04,204,43,,,,,
2012/08/31,05,206,41,,,,,
2012/08/31,06,194,39,,,,,
2012/08/31,07,171,26,,,,,
2012/08/31,08,200,40,,,,,
2012/08/31,09,295,38,,,,,
2012/08/31,10,441,91,,,,,
2012/08/31,11,461,85,,,,,
2012/08/31,12,466,82,,,,,
2012/08/31,13,457,83,,,,,
2012/08/31,14,465,90,,,,,
2012/08/31,15,471,93,,,,,
2012/08/31,16,472,94,,,,,
2012/08/31,17,471,91,,,,,
2012/08/31,18,449,84,,,,,
2012/08/31,19,445,77,,,,,
2012/08/31,20,442,74,,,,,
2012/08/31,21,272,33,,,,,
2012/08/31,22,87,7,,,,,
2012/08/31,23,67,0,,,,,
2012/08/31,24,17,0,,,,,
2012/09/01,01,15,0,,,,,
2012/09/01,02,14,0,,,,,
2012/09/01,03,15,0,,,,,
2012/09/01,04,15,0,,,,,
2012/09/01,05,15,0,,,,,
2012/09/01,06,15,0,,,,,
2012/09/01,07,14,0,,,,,
2012/09/01,08,22,0,,,,,
2012/09/01,09,50,0,,,,,
2012/09/01,10,210,38,,,,,
2012/09/01,11,443,92,,,,,
2012/09/01,12,417,81,,,,,
2012/09/01,13,408,77,,,,,
2012/09/01,14,395,71,,,,,
2012/09/01,15,398,75,,,,,
2012/09/01,16,414,81,,,,,
2012/09/01,17,413,81,,,,,
2012/09/01,18,395,74,,,,,
2012/09/01,19,397,68,,,,,
2012/09/01,20,387,63,,,,,
2012/09/01,21,234,30,,,,,
2012/09/01,22,28,0,,,,,
2012/09/01,23,15,0,,,,,
2012/09/01,24,14,0,,,,,
2012/09/02,01,14,0,,,,,
2012/09/02,02,15,0,,,,,
2012/09/02,03,15,0,,,,,
2012/09/02,04,14,0,,,,,
2012/09/02,05,15,0,,,,,
