計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/13,06,7,,,1,6,,
2013/06/13,07,7,,,1,6,,
2013/06/13,08,9,,,1,8,,
2013/06/13,09,10,,,3,7,,
2013/06/13,10,15,,,8,7,,
2013/06/13,11,13,,,5,8,,
2013/06/13,12,14,,,5,9,,
2013/06/13,13,12,,,4,8,,
2013/06/13,14,11,,,4,7,,
2013/06/13,15,10,,,5,5,,
2013/06/13,16,23,,,13,9,,
2013/06/13,17,34,,,21,13,,
2013/06/13,18,46,,,23,22,,
2013/06/13,19,48,,,27,21,,
2013/06/13,20,49,,,27,22,,
2013/06/13,21,50,,,27,22,,
2013/06/13,22,51,,,29,22,,
2013/06/13,23,47,,,25,22,,
2013/06/13,24,49,,,26,23,,
2013/06/14,01,45,,,24,21,,
2013/06/14,02,40,,,20,20,,
2013/06/14,03,26,,,10,16,,
2013/06/14,04,18,,,7,11,,
2013/06/14,05,8,,,2,6,,
2013/06/14,06,7,,,1,6,,
2013/06/14,07,6,,,1,5,,
2013/06/14,08,9,,,2,7,,
2013/06/14,09,11,,,3,8,,
2013/06/14,10,10,,,3,7,,
2013/06/14,11,17,,,6,11,,
2013/06/14,12,12,,,3,9,,
2013/06/14,13,11,,,2,9,,
2013/06/14,14,8,,,2,6,,
2013/06/14,15,7,,,2,5,,
2013/06/14,16,23,,,13,10,,
2013/06/14,17,46,,,31,14,,
2013/06/14,18,49,,,27,22,,
2013/06/14,19,47,,,24,23,,
2013/06/14,20,56,,,30,26,,
2013/06/14,21,58,,,33,25,,
2013/06/14,22,64,,,38,26,,
2013/06/14,23,63,,,37,26,,
2013/06/14,24,62,,,36,26,,
2013/06/15,01,58,,,32,26,,
2013/06/15,02,58,,,34,24,,
2013/06/15,03,59,,,35,24,,
2013/06/15,04,57,,,34,23,,
2013/06/15,05,57,,,34,22,,
2013/06/15,06,36,,,22,14,,
2013/06/15,07,12,,,4,8,,
2013/06/15,08,10,,,2,8,,
2013/06/15,09,13,,,7,6,,
2013/06/15,10,14,,,9,5,,
2013/06/15,11,15,,,8,7,,
2013/06/15,12,16,,,7,9,,
2013/06/15,13,15,,,5,10,,
2013/06/15,14,11,,,2,9,,
2013/06/15,15,9,,,2,6,,
2013/06/15,16,28,,,17,11,,
2013/06/15,17,44,,,30,14,,
2013/06/15,18,57,,,34,23,,
2013/06/15,19,56,,,33,23,,
2013/06/15,20,59,,,33,25,,
2013/06/15,21,64,,,37,27,,
2013/06/15,22,67,,,41,26,,
2013/06/15,23,67,,,41,26,,
2013/06/15,24,67,,,41,26,,
2013/06/16,01,63,,,37,25,,
2013/06/16,02,61,,,36,24,,
2013/06/16,03,56,,,32,24,,
2013/06/16,04,55,,,32,23,,
2013/06/16,05,49,,,29,19,,
2013/06/16,06,34,,,20,14,,
2013/06/16,07,20,,,8,12,,
2013/06/16,08,21,,,10,11,,
2013/06/16,09,20,,,8,11,,
2013/06/16,10,21,,,11,10,,
2013/06/16,11,18,,,9,8,,
2013/06/16,12,10,,,3,7,,
2013/06/16,13,20,,,9,11,,
2013/06/16,14,24,,,14,10,,
2013/06/16,15,23,,,14,9,,
2013/06/16,16,23,,,12,11,,
2013/06/16,17,44,,,28,16,,
2013/06/16,18,56,,,32,24,,
2013/06/16,19,57,,,32,25,,
2013/06/16,20,58,,,32,26,,
2013/06/16,21,59,,,33,26,,
2013/06/16,22,57,,,32,25,,
2013/06/16,23,55,,,31,24,,
2013/06/16,24,56,,,31,24,,
2013/06/17,01,54,,,32,22,,
2013/06/17,02,51,,,30,20,,
2013/06/17,03,31,,,16,15,,
2013/06/17,04,17,,,9,8,,
2013/06/17,05,9,,,2,6,,
2013/06/17,06,9,,,2,6,,
2013/06/17,07,9,,,2,6,,
2013/06/17,08,15,,,7,8,,
2013/06/17,09,17,,,10,7,,
2013/06/17,10,16,,,9,7,,
2013/06/17,11,12,,,3,9,,
2013/06/17,12,12,,,2,10,,
2013/06/17,13,11,,,1,10,,
2013/06/17,14,11,,,3,8,,
2013/06/17,15,20,,,12,8,,
2013/06/17,16,38,,,24,14,,
2013/06/17,17,48,,,34,14,,
2013/06/17,18,54,,,34,20,,
2013/06/17,19,55,,,32,22,,
2013/06/17,20,55,,,32,23,,
2013/06/17,21,54,,,30,23,,
2013/06/17,22,55,,,32,23,,
2013/06/17,23,54,,,31,23,,
2013/06/17,24,53,,,31,22,,
2013/06/18,01,52,,,31,21,,
2013/06/18,02,53,,,33,20,,
2013/06/18,03,45,,,26,19,,
2013/06/18,04,18,,,11,7,,
2013/06/18,05,11,,,4,6,,
2013/06/18,06,10,,,4,6,,
2013/06/18,07,10,,,4,6,,
2013/06/18,08,10,,,4,6,,
2013/06/18,09,10,,,4,6,,
2013/06/18,10,13,,,7,6,,
2013/06/18,11,28,,,17,10,,
2013/06/18,12,25,,,14,11,,
2013/06/18,13,14,,,4,10,,
2013/06/18,14,7,,,1,6,,
2013/06/18,15,13,,,7,6,,
2013/06/18,16,20,,,10,10,,
2013/06/18,17,39,,,24,15,,
2013/06/18,18,56,,,35,21,,
2013/06/18,19,57,,,35,22,,
2013/06/18,20,57,,,34,22,,
2013/06/18,21,58,,,35,22,,
2013/06/18,22,55,,,33,22,,
2013/06/18,23,57,,,35,22,,
2013/06/18,24,57,,,35,22,,
2013/06/19,01,56,,,34,22,,
2013/06/19,02,52,,,32,20,,
2013/06/19,03,43,,,25,18,,
2013/06/19,04,31,,,21,10,,
2013/06/19,05,19,,,10,9,,
2013/06/19,06,15,,,7,8,,
2013/06/19,07,8,,,2,6,,
2013/06/19,08,15,,,8,7,,
2013/06/19,09,18,,,11,7,,
2013/06/19,10,20,,,11,9,,
2013/06/19,11,13,,,3,10,,
2013/06/19,12,12,,,2,10,,
2013/06/19,13,8,,,2,6,,
2013/06/19,14,8,,,1,6,,
2013/06/19,15,7,,,1,6,,
2013/06/19,16,29,,,18,11,,
2013/06/19,17,49,,,33,16,,
2013/06/19,18,60,,,36,23,,
2013/06/19,19,56,,,32,24,,
2013/06/19,20,57,,,33,24,,
2013/06/19,21,58,,,34,24,,
2013/06/19,22,58,,,34,24,,
2013/06/19,23,55,,,31,24,,
2013/06/19,24,56,,,34,22,,
2013/06/20,01,56,,,33,23,,
2013/06/20,02,50,,,29,21,,
2013/06/20,03,41,,,23,18,,
2013/06/20,04,27,,,15,12,,
2013/06/20,05,11,,,3,7,,
2013/06/20,06,8,,,2,6,,
2013/06/20,07,7,,,2,5,,
2013/06/20,08,12,,,5,7,,
2013/06/20,09,13,,,6,7,,
2013/06/20,10,16,,,9,7,,
2013/06/20,11,12,,,3,9,,
2013/06/20,12,12,,,2,10,,
2013/06/20,13,19,,,7,10,,
2013/06/20,14,30,,,19,11,,
2013/06/20,15,30,,,20,10,,
2013/06/20,16,39,,,27,12,,
2013/06/20,17,48,,,31,17,,
2013/06/20,18,52,,,31,21,,
2013/06/20,19,50,,,27,23,,
2013/06/20,20,48,,,25,23,,
2013/06/20,21,48,,,24,23,,
2013/06/20,22,51,,,28,23,,
2013/06/20,23,48,,,25,23,,
2013/06/20,24,52,,,29,22,,
2013/06/21,01,54,,,32,22,,
2013/06/21,02,52,,,32,20,,
2013/06/21,03,35,,,16,18,,
2013/06/21,04,25,,,14,11,,
2013/06/21,05,7,,,1,6,,
2013/06/21,06,7,,,2,5,,
2013/06/21,07,7,,,1,6,,
2013/06/21,08,13,,,5,7,,
2013/06/21,09,15,,,8,7,,
2013/06/21,10,10,,,4,6,,
2013/06/21,11,14,,,5,9,,
2013/06/21,12,12,,,2,10,,
2013/06/21,13,11,,,1,10,,
2013/06/21,14,8,,,1,7,,
2013/06/21,15,9,,,3,6,,
2013/06/21,16,29,,,16,12,,
2013/06/21,17,44,,,29,15,,
2013/06/21,18,53,,,31,22,,
2013/06/21,19,54,,,29,24,,
2013/06/21,20,58,,,34,24,,
2013/06/21,21,62,,,36,26,,
2013/06/21,22,61,,,35,26,,
2013/06/21,23,58,,,33,25,,
2013/06/21,24,58,,,33,25,,
2013/06/22,01,56,,,32,24,,
2013/06/22,02,53,,,29,24,,
2013/06/22,03,54,,,31,23,,
2013/06/22,04,54,,,30,23,,
2013/06/22,05,50,,,30,20,,
2013/06/22,06,27,,,15,12,,
2013/06/22,07,13,,,6,6,,
2013/06/22,08,15,,,8,7,,
2013/06/22,09,14,,,8,6,,
2013/06/22,10,13,,,7,6,,
2013/06/22,11,9,,,2,7,,
2013/06/22,12,11,,,1,10,,
2013/06/22,13,11,,,1,10,,
2013/06/22,14,10,,,1,9,,
2013/06/22,15,13,,,6,7,,
2013/06/22,16,29,,,17,11,,
2013/06/22,17,42,,,29,13,,
2013/06/22,18,53,,,31,22,,
2013/06/22,19,57,,,32,24,,
2013/06/22,20,57,,,32,24,,
2013/06/22,21,56,,,31,25,,
2013/06/22,22,58,,,33,25,,
2013/06/22,23,56,,,32,24,,
2013/06/22,24,58,,,33,24,,
2013/06/23,01,55,,,31,24,,
2013/06/23,02,56,,,31,24,,
2013/06/23,03,56,,,33,23,,
2013/06/23,04,52,,,30,22,,
2013/06/23,05,45,,,26,19,,
2013/06/23,06,18,,,11,7,,
2013/06/23,07,16,,,9,7,,
2013/06/23,08,12,,,6,6,,
2013/06/23,09,8,,,3,5,,
2013/06/23,10,13,,,2,10,,
2013/06/23,11,12,,,2,10,,
2013/06/23,12,11,,,2,9,,
2013/06/23,13,10,,,2,6,,
2013/06/23,14,9,,,2,6,,
2013/06/23,15,9,,,3,6,,
2013/06/23,16,23,,,13,10,,
2013/06/23,17,46,,,29,17,,
2013/06/23,18,55,,,32,23,,
2013/06/23,19,57,,,33,24,,
2013/06/23,20,60,,,34,25,,
2013/06/23,21,58,,,33,25,,
2013/06/23,22,58,,,33,25,,
2013/06/23,23,56,,,32,24,,
2013/06/23,24,53,,,31,22,,
2013/06/24,01,54,,,32,22,,
2013/06/24,02,42,,,23,19,,
2013/06/24,03,30,,,15,15,,
2013/06/24,04,17,,,9,8,,
2013/06/24,05,8,,,2,6,,
2013/06/24,06,9,,,3,6,,
2013/06/24,07,9,,,3,6,,
2013/06/24,08,14,,,7,7,,
2013/06/24,09,16,,,11,5,,
2013/06/24,10,12,,,6,6,,
2013/06/24,11,10,,,2,8,,
2013/06/24,12,11,,,2,9,,
2013/06/24,13,12,,,2,10,,
2013/06/24,14,9,,,2,7,,
2013/06/24,15,7,,,1,6,,
2013/06/24,16,29,,,17,11,,
2013/06/24,17,42,,,28,14,,
2013/06/24,18,50,,,29,21,,
2013/06/24,19,48,,,25,23,,
2013/06/24,20,48,,,25,23,,
2013/06/24,21,47,,,25,22,,
2013/06/24,22,47,,,25,22,,
2013/06/24,23,51,,,28,23,,
2013/06/24,24,53,,,30,23,,
2013/06/25,01,49,,,27,22,,
2013/06/25,02,49,,,29,20,,
2013/06/25,03,29,,,14,15,,
2013/06/25,04,15,,,8,7,,
2013/06/25,05,8,,,2,6,,
2013/06/25,06,7,,,2,5,,
2013/06/25,07,7,,,1,6,,
2013/06/25,08,12,,,5,7,,
2013/06/25,09,17,,,10,7,,
2013/06/25,10,9,,,2,7,,
2013/06/25,11,12,,,2,10,,
2013/06/25,12,11,,,2,9,,
2013/06/25,13,12,,,2,9,,
2013/06/25,14,9,,,1,7,,
2013/06/25,15,7,,,1,6,,
2013/06/25,16,14,,,6,8,,
2013/06/25,17,43,,,28,15,,
2013/06/25,18,56,,,34,22,,
2013/06/25,19,55,,,32,22,,
2013/06/25,20,55,,,31,23,,
2013/06/25,21,54,,,31,23,,
2013/06/25,22,55,,,32,23,,
2013/06/25,23,54,,,30,24,,
2013/06/25,24,53,,,31,22,,
2013/06/26,01,54,,,32,22,,
2013/06/26,02,39,,,20,19,,
2013/06/26,03,29,,,14,15,,
2013/06/26,04,17,,,9,8,,
2013/06/26,05,10,,,3,7,,
2013/06/26,06,8,,,1,6,,
2013/06/26,07,8,,,1,6,,
2013/06/26,08,10,,,3,7,,
2013/06/26,09,17,,,10,7,,
2013/06/26,10,16,,,9,7,,
2013/06/26,11,18,,,9,9,,
2013/06/26,12,13,,,5,8,,
2013/06/26,13,10,,,3,7,,
2013/06/26,14,7,,,1,6,,
2013/06/26,15,9,,,2,7,,
2013/06/26,16,22,,,11,11,,
2013/06/26,17,44,,,26,18,,
2013/06/26,18,48,,,26,22,,
2013/06/26,19,46,,,23,23,,
2013/06/26,20,48,,,25,23,,
2013/06/26,21,49,,,25,24,,
2013/06/26,22,49,,,25,24,,
2013/06/26,23,47,,,23,24,,
2013/06/26,24,49,,,25,24,,
2013/06/27,01,50,,,26,23,,
2013/06/27,02,48,,,26,22,,
2013/06/27,03,35,,,15,19,,
2013/06/27,04,26,,,12,14,,
2013/06/27,05,15,,,6,9,,
2013/06/27,06,14,,,5,9,,
2013/06/27,07,14,,,5,9,,
2013/06/27,08,12,,,5,7,,
2013/06/27,09,14,,,7,7,,
2013/06/27,10,10,,,3,7,,
2013/06/27,11,12,,,3,9,,
2013/06/27,12,12,,,2,10,,
2013/06/27,13,12,,,3,9,,
2013/06/27,14,9,,,1,8,,
2013/06/27,15,8,,,2,6,,
2013/06/27,16,25,,,14,10,,
2013/06/27,17,45,,,31,13,,
2013/06/27,18,53,,,32,21,,
2013/06/27,19,52,,,30,22,,
2013/06/27,20,55,,,32,23,,
2013/06/27,21,55,,,33,22,,
2013/06/27,22,55,,,33,22,,
2013/06/27,23,52,,,30,22,,
2013/06/27,24,53,,,32,21,,
2013/06/28,01,54,,,32,22,,
2013/06/28,02,47,,,27,20,,
2013/06/28,03,31,,,15,16,,
2013/06/28,04,21,,,11,10,,
2013/06/28,05,9,,,2,6,,
2013/06/28,06,8,,,3,5,,
2013/06/28,07,9,,,2,6,,
2013/06/28,08,12,,,5,7,,
2013/06/28,09,11,,,5,6,,
2013/06/28,10,8,,,1,7,,
2013/06/28,11,11,,,1,9,,
2013/06/28,12,11,,,2,9,,
2013/06/28,13,13,,,2,10,,
2013/06/28,14,10,,,2,8,,
2013/06/28,15,8,,,2,6,,
2013/06/28,16,22,,,13,8,,
2013/06/28,17,41,,,25,16,,
2013/06/28,18,52,,,29,23,,
2013/06/28,19,51,,,27,24,,
2013/06/28,20,55,,,31,24,,
2013/06/28,21,57,,,33,24,,
2013/06/28,22,59,,,34,25,,
2013/06/28,23,59,,,34,25,,
2013/06/28,24,58,,,33,25,,
2013/06/29,01,58,,,33,25,,
2013/06/29,02,57,,,33,24,,
2013/06/29,03,54,,,30,24,,
2013/06/29,04,53,,,30,23,,
2013/06/29,05,50,,,29,21,,
2013/06/29,06,20,,,10,10,,
2013/06/29,07,9,,,2,6,,
2013/06/29,08,13,,,6,7,,
2013/06/29,09,16,,,9,7,,
2013/06/29,10,15,,,9,6,,
2013/06/29,11,13,,,5,7,,
2013/06/29,12,12,,,2,10,,
2013/06/29,13,13,,,2,10,,
2013/06/29,14,12,,,3,9,,
2013/06/29,15,26,,,17,9,,
2013/06/29,16,42,,,28,13,,
2013/06/29,17,41,,,28,13,,
2013/06/29,18,56,,,32,24,,
2013/06/29,19,61,,,36,25,,
2013/06/29,20,63,,,37,26,,
2013/06/29,21,66,,,40,26,,
2013/06/29,22,63,,,37,25,,
2013/06/29,23,60,,,34,25,,
2013/06/29,24,58,,,32,26,,
2013/06/30,01,59,,,33,26,,
2013/06/30,02,56,,,33,23,,
2013/06/30,03,55,,,31,24,,
2013/06/30,04,53,,,30,23,,
2013/06/30,05,50,,,29,21,,
2013/06/30,06,17,,,10,7,,
2013/06/30,07,10,,,4,6,,
2013/06/30,08,9,,,2,6,,
2013/06/30,09,8,,,3,5,,
2013/06/30,10,13,,,3,10,,
2013/06/30,11,13,,,2,10,,
2013/06/30,12,14,,,4,9,,
2013/06/30,13,10,,,2,7,,
2013/06/30,14,9,,,2,6,,
2013/06/30,15,9,,,2,6,,
2013/06/30,16,18,,,9,8,,
2013/06/30,17,45,,,28,17,,
2013/06/30,18,52,,,29,23,,
2013/06/30,19,55,,,30,25,,
2013/06/30,20,54,,,29,25,,
2013/06/30,21,53,,,29,24,,
2013/06/30,22,54,,,29,24,,
2013/06/30,23,52,,,28,24,,
2013/06/30,24,51,,,26,24,,
2013/07/01,01,50,,,27,23,,
2013/07/01,02,41,,,21,20,,
2013/07/01,03,34,,,16,18,,
2013/07/01,04,18,,,7,11,,
2013/07/01,05,12,,,4,8,,
2013/07/01,06,8,,,2,6,,
2013/07/01,07,8,,,1,6,,
2013/07/01,08,12,,,5,7,,
2013/07/01,09,16,,,9,7,,
2013/07/01,10,17,,,10,7,,
2013/07/01,11,12,,,3,9,,
2013/07/01,12,13,,,3,10,,
