計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,01,53,,,46,5,,
2013/12/04,02,56,,,49,5,,
2013/12/04,03,50,,,43,5,,
2013/12/04,04,53,,,46,4,,
2013/12/04,05,50,,,43,4,,
2013/12/04,06,50,,,44,4,,
2013/12/04,07,69,,,46,20,,
2013/12/04,08,67,,,41,23,,
2013/12/04,09,95,,,50,42,,
2013/12/04,10,117,,,67,48,,
2013/12/04,11,126,,,74,50,,
2013/12/04,12,143,,,89,50,,
2013/12/04,13,134,,,84,47,,
2013/12/04,14,130,,,79,47,,
2013/12/04,15,131,,,80,47,,
2013/12/04,16,130,,,81,45,,
2013/12/04,17,120,,,73,44,,
2013/12/04,18,121,,,76,43,,
2013/12/04,19,109,,,69,38,,
2013/12/04,20,79,,,53,24,,
2013/12/04,21,55,,,47,6,,
2013/12/04,22,53,,,46,5,,
2013/12/04,23,52,,,45,5,,
2013/12/04,24,48,,,41,5,,
2013/12/05,01,50,,,43,5,,
2013/12/05,02,49,,,42,5,,
2013/12/05,03,48,,,41,5,,
2013/12/05,04,46,,,40,4,,
2013/12/05,05,46,,,40,4,,
2013/12/05,06,46,,,40,4,,
2013/12/05,07,61,,,40,19,,
2013/12/05,08,71,,,45,24,,
2013/12/05,09,102,,,62,38,,
2013/12/05,10,136,,,87,47,,
2013/12/05,11,132,,,82,48,,
2013/12/05,12,127,,,78,47,,
2013/12/05,13,124,,,77,45,,
2013/12/05,14,38,,,23,13,,
2013/12/05,15,128,,,80,46,,
2013/12/05,16,126,,,76,46,,
2013/12/05,17,129,,,80,47,,
2013/12/05,18,119,,,74,43,,
2013/12/05,19,106,,,67,36,,
2013/12/05,20,73,,,48,21,,
2013/12/05,21,54,,,46,5,,
2013/12/05,22,53,,,44,5,,
2013/12/05,23,52,,,44,5,,
2013/12/05,24,53,,,45,5,,
2013/12/06,01,49,,,42,5,,
2013/12/06,02,50,,,42,5,,
2013/12/06,03,48,,,41,5,,
2013/12/06,04,48,,,41,5,,
2013/12/06,05,47,,,40,4,,
2013/12/06,06,47,,,40,4,,
2013/12/06,07,64,,,41,20,,
2013/12/06,08,75,,,46,27,,
2013/12/06,09,106,,,61,42,,
2013/12/06,10,138,,,88,47,,
2013/12/06,11,127,,,78,46,,
2013/12/06,12,129,,,79,47,,
2013/12/06,13,116,,,68,46,,
2013/12/06,14,129,,,80,46,,
2013/12/06,15,122,,,74,45,,
2013/12/06,16,121,,,73,45,,
2013/12/06,17,121,,,74,45,,
2013/12/06,18,120,,,74,43,,
2013/12/06,19,103,,,64,37,,
2013/12/06,20,98,,,59,37,,
2013/12/06,21,86,,,54,28,,
2013/12/06,22,62,,,49,10,,
2013/12/06,23,57,,,49,5,,
2013/12/06,24,57,,,50,5,,
2013/12/07,01,57,,,49,5,,
2013/12/07,02,55,,,47,5,,
2013/12/07,03,54,,,47,5,,
2013/12/07,04,55,,,48,4,,
2013/12/07,05,53,,,46,4,,
2013/12/07,06,52,,,45,4,,
2013/12/07,07,55,,,48,5,,
2013/12/07,08,55,,,47,6,,
2013/12/07,09,60,,,46,11,,
2013/12/07,10,67,,,51,14,,
2013/12/07,11,67,,,50,13,,
2013/12/07,12,56,,,47,7,,
2013/12/07,13,51,,,43,5,,
2013/12/07,14,48,,,40,4,,
2013/12/07,15,48,,,41,4,,
2013/12/07,16,48,,,41,4,,
2013/12/07,17,49,,,41,5,,
2013/12/07,18,49,,,41,5,,
2013/12/07,19,50,,,42,5,,
2013/12/07,20,49,,,41,5,,
2013/12/07,21,50,,,42,5,,
2013/12/07,22,48,,,40,5,,
2013/12/07,23,49,,,41,5,,
2013/12/07,24,49,,,42,5,,
2013/12/08,01,47,,,40,5,,
2013/12/08,02,49,,,41,4,,
2013/12/08,03,49,,,41,4,,
2013/12/08,04,47,,,40,5,,
2013/12/08,05,47,,,40,4,,
2013/12/08,06,47,,,40,4,,
2013/12/08,07,47,,,40,4,,
2013/12/08,08,47,,,40,4,,
2013/12/08,09,47,,,40,4,,
2013/12/08,10,48,,,41,4,,
2013/12/08,11,48,,,41,4,,
2013/12/08,12,48,,,41,4,,
2013/12/08,13,48,,,42,4,,
2013/12/08,14,48,,,41,4,,
2013/12/08,15,49,,,42,4,,
2013/12/08,16,48,,,41,4,,
2013/12/08,17,48,,,41,4,,
2013/12/08,18,49,,,41,5,,
2013/12/08,19,50,,,43,5,,
2013/12/08,20,50,,,42,5,,
2013/12/08,21,49,,,41,5,,
2013/12/08,22,49,,,41,5,,
2013/12/08,23,49,,,41,5,,
2013/12/08,24,48,,,41,5,,
2013/12/09,01,48,,,41,5,,
2013/12/09,02,48,,,41,4,,
2013/12/09,03,52,,,45,4,,
2013/12/09,04,53,,,46,5,,
2013/12/09,05,52,,,46,4,,
2013/12/09,06,52,,,46,4,,
2013/12/09,07,64,,,46,15,,
2013/12/09,08,81,,,51,28,,
2013/12/09,09,115,,,67,44,,
2013/12/09,10,142,,,88,51,,
2013/12/09,11,140,,,84,53,,
2013/12/09,12,141,,,85,53,,
2013/12/09,13,137,,,85,49,,
2013/12/09,14,135,,,83,49,,
2013/12/09,15,132,,,81,48,,
2013/12/09,16,134,,,84,47,,
2013/12/09,17,131,,,82,45,,
2013/12/09,18,130,,,83,44,,
2013/12/09,19,107,,,67,37,,
2013/12/09,20,74,,,50,22,,
2013/12/09,21,55,,,47,5,,
2013/12/09,22,53,,,45,5,,
2013/12/09,23,51,,,44,5,,
2013/12/09,24,51,,,43,5,,
2013/12/10,01,49,,,42,5,,
2013/12/10,02,48,,,41,5,,
2013/12/10,03,48,,,41,4,,
2013/12/10,04,47,,,40,4,,
2013/12/10,05,47,,,40,4,,
2013/12/10,06,46,,,40,4,,
2013/12/10,07,65,,,42,20,,
2013/12/10,08,74,,,46,25,,
2013/12/10,09,95,,,50,42,,
2013/12/10,10,140,,,87,50,,
2013/12/10,11,143,,,89,51,,
2013/12/10,12,141,,,87,51,,
2013/12/10,13,143,,,91,49,,
2013/12/10,14,140,,,85,52,,
2013/12/10,15,140,,,87,50,,
2013/12/10,16,134,,,83,48,,
2013/12/10,17,135,,,84,48,,
2013/12/10,18,125,,,79,44,,
2013/12/10,19,111,,,71,38,,
2013/12/10,20,86,,,57,25,,
2013/12/10,21,61,,,52,6,,
2013/12/10,22,55,,,47,5,,
2013/12/10,23,60,,,52,5,,
2013/12/10,24,56,,,48,5,,
2013/12/11,01,53,,,46,5,,
2013/12/11,02,56,,,49,5,,
2013/12/11,03,50,,,43,5,,
2013/12/11,04,53,,,46,4,,
2013/12/11,05,50,,,43,4,,
2013/12/11,06,50,,,44,4,,
2013/12/11,07,69,,,46,20,,
2013/12/11,08,67,,,41,23,,
2013/12/11,09,95,,,50,42,,
2013/12/11,10,117,,,67,48,,
2013/12/11,11,126,,,74,50,,
2013/12/11,12,143,,,89,50,,
2013/12/11,13,134,,,84,47,,
2013/12/11,14,130,,,79,47,,
2013/12/11,15,131,,,80,47,,
2013/12/11,16,130,,,81,45,,
2013/12/11,17,120,,,73,44,,
2013/12/11,18,113,,,66,44,,
2013/12/11,19,96,,,56,37,,
2013/12/11,20,74,,,49,22,,
2013/12/11,21,61,,,52,6,,
2013/12/11,22,62,,,54,5,,
2013/12/11,23,59,,,51,5,,
2013/12/11,24,58,,,50,5,,
2013/12/12,01,58,,,50,5,,
2013/12/12,02,55,,,47,5,,
2013/12/12,03,55,,,47,5,,
2013/12/12,04,56,,,48,5,,
2013/12/12,05,53,,,46,4,,
2013/12/12,06,52,,,45,4,,
2013/12/12,07,70,,,47,20,,
2013/12/12,08,74,,,49,22,,
2013/12/12,09,95,,,53,39,,
2013/12/12,10,138,,,89,46,,
2013/12/12,11,133,,,81,49,,
2013/12/12,12,130,,,78,49,,
2013/12/12,13,114,,,69,42,,
2013/12/12,14,133,,,82,48,,
2013/12/12,15,132,,,82,48,,
2013/12/12,16,130,,,83,45,,
2013/12/12,17,136,,,87,46,,
2013/12/12,18,128,,,82,43,,
2013/12/12,19,116,,,75,38,,
2013/12/12,20,86,,,59,24,,
2013/12/12,21,60,,,51,6,,
2013/12/12,22,60,,,51,5,,
2013/12/12,23,57,,,49,5,,
2013/12/12,24,51,,,43,5,,
2013/12/13,01,55,,,47,5,,
2013/12/13,02,53,,,45,5,,
2013/12/13,03,51,,,43,5,,
2013/12/13,04,53,,,46,5,,
2013/12/13,05,52,,,46,4,,
2013/12/13,06,53,,,46,4,,
2013/12/13,07,66,,,44,20,,
2013/12/13,08,74,,,43,28,,
2013/12/13,09,98,,,52,43,,
2013/12/13,10,134,,,83,49,,
2013/12/13,11,140,,,87,50,,
2013/12/13,12,136,,,83,50,,
2013/12/13,13,122,,,71,48,,
2013/12/13,14,137,,,84,50,,
2013/12/13,15,134,,,83,48,,
2013/12/13,16,135,,,85,47,,
2013/12/13,17,134,,,84,48,,
2013/12/13,18,123,,,76,44,,
2013/12/13,19,101,,,64,34,,
2013/12/13,20,78,,,52,23,,
2013/12/13,21,60,,,51,7,,
2013/12/13,22,58,,,50,5,,
2013/12/13,23,58,,,50,5,,
2013/12/13,24,57,,,49,5,,
2013/12/14,01,52,,,44,5,,
2013/12/14,02,56,,,48,5,,
2013/12/14,03,55,,,47,5,,
2013/12/14,04,55,,,47,5,,
2013/12/14,05,52,,,46,4,,
2013/12/14,06,53,,,46,4,,
2013/12/14,07,54,,,46,5,,
2013/12/14,08,55,,,46,6,,
2013/12/14,09,57,,,46,8,,
2013/12/14,10,63,,,48,13,,
2013/12/14,11,70,,,51,17,,
2013/12/14,12,70,,,50,18,,
2013/12/14,13,73,,,53,17,,
2013/12/14,14,59,,,46,11,,
2013/12/14,15,53,,,46,5,,
2013/12/14,16,54,,,46,5,,
2013/12/14,17,53,,,46,5,,
2013/12/14,18,55,,,46,5,,
2013/12/14,19,54,,,46,5,,
2013/12/14,20,54,,,46,5,,
2013/12/14,21,55,,,47,5,,
2013/12/14,22,54,,,46,5,,
2013/12/14,23,55,,,47,5,,
2013/12/14,24,54,,,46,5,,
2013/12/15,01,54,,,46,5,,
2013/12/15,02,54,,,46,5,,
2013/12/15,03,54,,,46,5,,
2013/12/15,04,53,,,46,5,,
2013/12/15,05,52,,,45,4,,
2013/12/15,06,52,,,46,4,,
2013/12/15,07,53,,,46,4,,
2013/12/15,08,53,,,46,4,,
2013/12/15,09,53,,,46,4,,
2013/12/15,10,54,,,47,4,,
2013/12/15,11,52,,,46,4,,
2013/12/15,12,45,,,38,4,,
2013/12/15,13,52,,,46,4,,
2013/12/15,14,51,,,44,4,,
2013/12/15,15,53,,,46,4,,
2013/12/15,16,53,,,46,4,,
2013/12/15,17,54,,,47,4,,
2013/12/15,18,54,,,47,5,,
2013/12/15,19,55,,,47,5,,
2013/12/15,20,54,,,46,5,,
2013/12/15,21,55,,,47,5,,
2013/12/15,22,55,,,47,5,,
2013/12/15,23,55,,,47,5,,
2013/12/15,24,54,,,47,5,,
2013/12/16,01,54,,,46,5,,
2013/12/16,02,54,,,46,5,,
2013/12/16,03,53,,,46,5,,
2013/12/16,04,53,,,46,5,,
2013/12/16,05,53,,,46,4,,
2013/12/16,06,52,,,45,4,,
2013/12/16,07,68,,,47,20,,
2013/12/16,08,74,,,47,25,,
2013/12/16,09,113,,,66,44,,
2013/12/16,10,143,,,88,52,,
2013/12/16,11,141,,,86,52,,
2013/12/16,12,143,,,86,54,,
2013/12/16,13,138,,,85,50,,
2013/12/16,14,140,,,86,51,,
2013/12/16,15,143,,,88,51,,
2013/12/16,16,142,,,87,52,,
2013/12/16,17,141,,,87,51,,
2013/12/16,18,138,,,88,47,,
2013/12/16,19,117,,,75,39,,
2013/12/16,20,78,,,51,24,,
2013/12/16,21,58,,,49,5,,
2013/12/16,22,54,,,47,5,,
2013/12/16,23,53,,,45,5,,
2013/12/16,24,57,,,49,5,,
2013/12/17,01,49,,,42,4,,
2013/12/17,02,52,,,45,5,,
2013/12/17,03,53,,,45,5,,
2013/12/17,04,47,,,40,4,,
2013/12/17,05,51,,,44,4,,
2013/12/17,06,53,,,45,5,,
2013/12/17,07,71,,,46,23,,
2013/12/17,08,78,,,48,27,,
2013/12/17,09,108,,,62,43,,
2013/12/17,10,141,,,85,53,,
2013/12/17,11,143,,,86,53,,
2013/12/17,12,142,,,85,54,,
2013/12/17,13,140,,,88,49,,
2013/12/17,14,141,,,88,49,,
2013/12/17,15,141,,,90,48,,
2013/12/17,16,139,,,89,48,,
2013/12/17,17,141,,,89,49,,
2013/12/17,18,127,,,79,45,,
2013/12/17,19,107,,,67,37,,
2013/12/17,20,94,,,63,29,,
2013/12/17,21,64,,,55,6,,
2013/12/17,22,60,,,52,5,,
2013/12/17,23,59,,,51,5,,
2013/12/17,24,58,,,50,5,,
2013/12/18,01,55,,,47,5,,
2013/12/18,02,55,,,47,5,,
2013/12/18,03,54,,,47,5,,
2013/12/18,04,53,,,46,5,,
2013/12/18,05,53,,,46,4,,
2013/12/18,06,53,,,46,4,,
2013/12/18,07,66,,,44,20,,
2013/12/18,08,74,,,46,25,,
2013/12/18,09,116,,,70,42,,
2013/12/18,10,143,,,91,49,,
2013/12/18,11,139,,,84,53,,
2013/12/18,12,141,,,84,55,,
2013/12/18,13,142,,,87,51,,
2013/12/18,14,142,,,85,54,,
2013/12/18,15,139,,,85,51,,
2013/12/18,16,142,,,88,51,,
2013/12/18,17,142,,,87,52,,
2013/12/18,18,132,,,81,48,,
2013/12/18,19,99,,,59,37,,
2013/12/18,20,81,,,53,25,,
2013/12/18,21,54,,,45,6,,
2013/12/18,22,53,,,45,5,,
2013/12/18,23,52,,,44,5,,
2013/12/18,24,52,,,44,5,,
2013/12/19,01,51,,,43,5,,
2013/12/19,02,48,,,41,5,,
2013/12/19,03,49,,,41,5,,
2013/12/19,04,49,,,41,5,,
2013/12/19,05,47,,,40,4,,
2013/12/19,06,45,,,37,4,,
2013/12/19,07,62,,,42,18,,
2013/12/19,08,71,,,44,24,,
2013/12/19,09,123,,,75,45,,
2013/12/19,10,141,,,85,52,,
2013/12/19,11,140,,,83,53,,
2013/12/19,12,141,,,81,57,,
2013/12/19,13,140,,,85,52,,
2013/12/19,14,141,,,85,54,,
2013/12/19,15,141,,,86,53,,
2013/12/19,16,141,,,87,51,,
2013/12/19,17,140,,,86,51,,
2013/12/19,18,135,,,85,47,,
2013/12/19,19,116,,,73,40,,
2013/12/19,20,98,,,64,31,,
2013/12/19,21,53,,,45,6,,
2013/12/19,22,51,,,43,5,,
2013/12/19,23,52,,,44,5,,
2013/12/19,24,51,,,42,5,,
2013/12/20,01,49,,,42,5,,
2013/12/20,02,49,,,41,5,,
2013/12/20,03,48,,,41,5,,
2013/12/20,04,47,,,40,5,,
2013/12/20,05,47,,,40,4,,
2013/12/20,06,46,,,39,4,,
2013/12/20,07,65,,,42,20,,
2013/12/20,08,72,,,44,26,,
2013/12/20,09,112,,,65,43,,
2013/12/20,10,141,,,90,48,,
2013/12/20,11,140,,,87,50,,
2013/12/20,12,141,,,88,50,,
2013/12/20,13,132,,,80,49,,
2013/12/20,14,139,,,82,54,,
2013/12/20,15,141,,,87,52,,
2013/12/20,16,141,,,85,53,,
2013/12/20,17,142,,,87,52,,
2013/12/20,18,128,,,78,47,,
2013/12/20,19,109,,,65,40,,
2013/12/20,20,85,,,55,27,,
2013/12/20,21,56,,,44,9,,
2013/12/20,22,52,,,44,5,,
2013/12/20,23,52,,,44,5,,
2013/12/20,24,51,,,43,5,,
2013/12/21,01,51,,,43,5,,
2013/12/21,02,50,,,42,5,,
2013/12/21,03,49,,,41,5,,
2013/12/21,04,49,,,41,4,,
2013/12/21,05,47,,,40,4,,
2013/12/21,06,47,,,40,4,,
2013/12/21,07,48,,,40,5,,
2013/12/21,08,49,,,40,6,,
2013/12/21,09,53,,,42,8,,
2013/12/21,10,67,,,50,14,,
2013/12/21,11,74,,,57,14,,
2013/12/21,12,68,,,53,11,,
2013/12/21,13,69,,,54,13,,
2013/12/21,14,69,,,54,13,,
2013/12/21,15,67,,,53,12,,
2013/12/21,16,67,,,53,12,,
2013/12/21,17,67,,,52,12,,
2013/12/21,18,61,,,47,11,,
2013/12/21,19,50,,,41,6,,
2013/12/21,20,48,,,40,5,,
2013/12/21,21,49,,,41,5,,
2013/12/21,22,48,,,41,5,,
2013/12/21,23,48,,,40,5,,
2013/12/21,24,48,,,40,5,,
2013/12/22,01,48,,,40,5,,
2013/12/22,02,48,,,40,5,,
2013/12/22,03,47,,,40,5,,
2013/12/22,04,47,,,39,4,,
2013/12/22,05,47,,,40,4,,
2013/12/22,06,47,,,40,4,,
2013/12/22,07,47,,,40,4,,
2013/12/22,08,47,,,40,4,,
2013/12/22,09,47,,,40,4,,
2013/12/22,10,46,,,40,4,,
2013/12/22,11,47,,,40,4,,
2013/12/22,12,40,,,33,4,,
2013/12/22,13,47,,,40,4,,
2013/12/22,14,40,,,34,4,,
2013/12/22,15,45,,,39,4,,
2013/12/22,16,47,,,40,4,,
2013/12/22,17,48,,,40,4,,
2013/12/22,18,48,,,40,5,,
2013/12/22,19,48,,,40,5,,
2013/12/22,20,49,,,41,5,,
2013/12/22,21,48,,,41,5,,
2013/12/22,22,48,,,41,5,,
2013/12/22,23,49,,,41,5,,
2013/12/22,24,49,,,41,5,,
2013/12/23,01,48,,,41,5,,
2013/12/23,02,47,,,40,5,,
2013/12/23,03,47,,,40,5,,
2013/12/23,04,47,,,40,4,,
2013/12/23,05,47,,,40,4,,
2013/12/23,06,46,,,39,4,,
2013/12/23,07,48,,,40,5,,
2013/12/23,08,48,,,40,6,,
2013/12/23,09,49,,,40,6,,
2013/12/23,10,48,,,40,5,,
2013/12/23,11,48,,,40,5,,
2013/12/23,12,45,,,37,5,,
2013/12/23,13,45,,,37,5,,
2013/12/23,14,47,,,40,5,,
2013/12/23,15,40,,,33,5,,
2013/12/23,16,48,,,40,5,,
2013/12/23,17,48,,,40,5,,
2013/12/23,18,49,,,41,5,,
2013/12/23,19,49,,,40,6,,
2013/12/23,20,49,,,40,5,,
2013/12/23,21,49,,,40,5,,
2013/12/23,22,48,,,41,5,,
2013/12/23,23,49,,,41,5,,
2013/12/23,24,48,,,40,5,,
2013/12/24,01,48,,,40,5,,
2013/12/24,02,48,,,40,5,,
2013/12/24,03,47,,,40,5,,
2013/12/24,04,47,,,40,5,,
2013/12/24,05,46,,,39,4,,
2013/12/24,06,47,,,40,4,,
2013/12/24,07,62,,,40,19,,
2013/12/24,08,77,,,45,29,,
2013/12/24,09,127,,,80,44,,
2013/12/24,10,141,,,88,50,,
2013/12/24,11,139,,,88,49,,
2013/12/24,12,141,,,86,52,,
2013/12/24,13,139,,,86,50,,
2013/12/24,14,138,,,85,50,,
2013/12/24,15,137,,,84,50,,
2013/12/24,16,142,,,88,51,,
2013/12/24,17,141,,,88,50,,
2013/12/24,18,137,,,88,46,,
2013/12/24,19,127,,,81,43,,
2013/12/24,20,116,,,76,37,,
2013/12/24,21,68,,,47,18,,
2013/12/24,22,55,,,45,7,,
2013/12/24,23,53,,,45,5,,
2013/12/24,24,52,,,44,5,,
2013/12/25,01,51,,,44,5,,
2013/12/25,02,50,,,42,5,,
2013/12/25,03,49,,,42,5,,
2013/12/25,04,48,,,41,5,,
2013/12/25,05,47,,,40,4,,
2013/12/25,06,47,,,40,4,,
2013/12/25,07,64,,,41,21,,
2013/12/25,08,68,,,41,24,,
2013/12/25,09,114,,,66,45,,
2013/12/25,10,139,,,85,51,,
2013/12/25,11,141,,,87,52,,
2013/12/25,12,137,,,82,52,,
2013/12/25,13,133,,,80,50,,
2013/12/25,14,131,,,77,51,,
2013/12/25,15,138,,,85,51,,
2013/12/25,16,141,,,86,51,,
2013/12/25,17,143,,,88,51,,
2013/12/25,18,131,,,82,46,,
2013/12/25,19,111,,,70,37,,
2013/12/25,20,85,,,57,25,,
2013/12/25,21,68,,,50,15,,
2013/12/25,22,53,,,44,5,,
2013/12/25,23,51,,,43,5,,
2013/12/25,24,50,,,42,5,,
2013/12/26,01,49,,,41,5,,
2013/12/26,02,48,,,40,5,,
2013/12/26,03,49,,,41,5,,
2013/12/26,04,48,,,40,5,,
2013/12/26,05,47,,,40,4,,
2013/12/26,06,47,,,40,4,,
2013/12/26,07,62,,,41,19,,
2013/12/26,08,66,,,39,25,,
2013/12/26,09,113,,,66,44,,
2013/12/26,10,141,,,87,52,,
2013/12/26,11,141,,,86,51,,
2013/12/26,12,141,,,86,53,,
2013/12/26,13,127,,,74,50,,
2013/12/26,14,140,,,84,53,,
2013/12/26,15,141,,,85,53,,
2013/12/26,16,141,,,87,51,,
2013/12/26,17,139,,,86,50,,
2013/12/26,18,132,,,82,47,,
2013/12/26,19,116,,,74,39,,
2013/12/26,20,82,,,55,24,,
2013/12/26,21,64,,,49,12,,
2013/12/26,22,54,,,46,5,,
2013/12/26,23,51,,,43,5,,
2013/12/26,24,52,,,44,5,,
2013/12/27,01,50,,,42,5,,
2013/12/27,02,48,,,41,5,,
2013/12/27,03,48,,,40,4,,
2013/12/27,04,48,,,40,5,,
2013/12/27,05,47,,,40,4,,
2013/12/27,06,46,,,39,4,,
2013/12/27,07,63,,,42,19,,
2013/12/27,08,73,,,46,24,,
2013/12/27,09,101,,,55,44,,
2013/12/27,10,138,,,83,52,,
2013/12/27,11,140,,,85,52,,
2013/12/27,12,141,,,85,53,,
2013/12/27,13,125,,,72,50,,
2013/12/27,14,137,,,84,50,,
2013/12/27,15,135,,,83,50,,
2013/12/27,16,138,,,86,49,,
2013/12/27,17,132,,,80,49,,
2013/12/27,18,121,,,73,45,,
2013/12/27,19,93,,,54,37,,
2013/12/27,20,80,,,51,26,,
2013/12/27,21,59,,,45,11,,
2013/12/27,22,49,,,41,5,,
2013/12/27,23,48,,,40,5,,
2013/12/27,24,48,,,40,5,,
2013/12/28,01,47,,,40,5,,
2013/12/28,02,47,,,39,5,,
2013/12/28,03,47,,,40,5,,
2013/12/28,04,48,,,40,5,,
2013/12/28,05,46,,,40,4,,
2013/12/28,06,47,,,39,4,,
2013/12/28,07,47,,,40,5,,
2013/12/28,08,48,,,40,6,,
2013/12/28,09,47,,,40,5,,
2013/12/28,10,47,,,40,5,,
2013/12/28,11,47,,,40,5,,
2013/12/28,12,44,,,37,4,,
2013/12/28,13,43,,,36,4,,
2013/12/28,14,45,,,38,4,,
2013/12/28,15,41,,,34,4,,
2013/12/28,16,47,,,40,4,,
2013/12/28,17,45,,,38,5,,
2013/12/28,18,48,,,39,5,,
2013/12/28,19,49,,,41,5,,
2013/12/28,20,49,,,41,5,,
2013/12/28,21,47,,,38,5,,
2013/12/28,22,49,,,41,5,,
2013/12/28,23,48,,,40,5,,
2013/12/28,24,48,,,40,5,,
2013/12/29,01,48,,,40,5,,
2013/12/29,02,48,,,40,5,,
2013/12/29,03,48,,,40,5,,
2013/12/29,04,48,,,40,5,,
2013/12/29,05,48,,,41,4,,
2013/12/29,06,53,,,46,4,,
2013/12/29,07,52,,,45,4,,
2013/12/29,08,53,,,46,4,,
2013/12/29,09,53,,,46,4,,
2013/12/29,10,53,,,46,4,,
2013/12/29,11,48,,,41,4,,
2013/12/29,12,47,,,40,4,,
2013/12/29,13,41,,,34,4,,
2013/12/29,14,46,,,39,4,,
2013/12/29,15,40,,,33,4,,
2013/12/29,16,46,,,40,4,,
2013/12/29,17,47,,,40,4,,
2013/12/29,18,47,,,40,5,,
2013/12/29,19,47,,,40,5,,
2013/12/29,20,48,,,40,5,,
2013/12/29,21,48,,,40,5,,
2013/12/29,22,49,,,41,5,,
2013/12/29,23,48,,,40,5,,
2013/12/29,24,48,,,40,5,,
2013/12/30,01,48,,,40,5,,
2013/12/30,02,48,,,40,5,,
2013/12/30,03,48,,,40,5,,
2013/12/30,04,48,,,40,5,,
2013/12/30,05,47,,,40,4,,
2013/12/30,06,47,,,40,4,,
2013/12/30,07,49,,,40,5,,
2013/12/30,08,50,,,41,6,,
2013/12/30,09,48,,,40,5,,
2013/12/30,10,47,,,40,5,,
2013/12/30,11,47,,,40,5,,
2013/12/30,12,47,,,40,5,,
2013/12/30,13,39,,,32,4,,
2013/12/30,14,47,,,39,5,,
2013/12/30,15,41,,,34,4,,
2013/12/30,16,46,,,39,4,,
2013/12/30,17,48,,,40,5,,
2013/12/30,18,45,,,37,5,,
2013/12/30,19,49,,,40,5,,
2013/12/30,20,48,,,40,5,,
2013/12/30,21,48,,,40,5,,
2013/12/30,22,48,,,40,5,,
2013/12/30,23,48,,,40,5,,
2013/12/30,24,48,,,40,5,,
2013/12/31,01,48,,,40,5,,
2013/12/31,02,48,,,40,5,,
2013/12/31,03,48,,,40,5,,
2013/12/31,04,47,,,40,5,,
2013/12/31,05,49,,,42,4,,
2013/12/31,06,47,,,40,4,,
2013/12/31,07,48,,,40,5,,
2013/12/31,08,48,,,40,5,,
2013/12/31,09,48,,,40,5,,
2013/12/31,10,48,,,40,5,,
2013/12/31,11,47,,,40,5,,
2013/12/31,12,40,,,32,5,,
