計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,16,92,14,76,2,0,0,
2013/12/07,17,135,47,87,1,0,0,
2013/12/07,18,141,48,92,1,0,0,
2013/12/07,19,140,47,91,2,0,0,
2013/12/07,20,120,32,87,1,0,0,
2013/12/07,21,63,8,53,2,0,0,
2013/12/07,22,20,7,12,1,0,0,
2013/12/07,23,19,6,12,2,0,0,
2013/12/07,24,16,3,12,1,0,0,
2013/12/08,01,15,3,12,1,0,0,
2013/12/08,02,17,3,12,2,0,0,
2013/12/08,03,15,2,12,1,0,0,
2013/12/08,04,16,3,12,2,0,0,
2013/12/08,05,17,2,12,2,0,0,
2013/12/08,06,16,3,12,1,0,0,
2013/12/08,07,16,2,12,2,0,0,
2013/12/08,08,17,3,14,1,0,0,
2013/12/08,09,28,3,24,1,0,0,
2013/12/08,10,65,17,47,1,0,0,
2013/12/08,11,158,80,77,2,0,0,
2013/12/08,12,141,64,76,1,0,0,
2013/12/08,13,167,90,76,1,0,0,
2013/12/08,14,158,79,77,2,0,0,
2013/12/08,15,157,76,79,1,0,0,
2013/12/08,16,122,43,78,1,0,0,
2013/12/08,17,106,16,89,2,0,0,
2013/12/08,18,111,17,93,1,0,0,
2013/12/08,19,128,34,92,2,0,0,
2013/12/08,20,122,31,90,2,0,0,
2013/12/08,21,63,4,58,2,0,0,
2013/12/08,22,18,3,14,2,0,0,
2013/12/08,23,17,2,13,1,0,0,
2013/12/08,24,17,3,13,1,0,0,
2013/12/09,01,18,3,14,2,0,0,
2013/12/09,02,16,2,13,1,0,0,
2013/12/09,03,17,3,13,2,0,0,
2013/12/09,04,17,3,13,2,0,0,
2013/12/09,05,17,3,13,2,0,0,
2013/12/09,06,17,2,13,1,0,0,
2013/12/09,07,18,3,13,2,0,0,
2013/12/09,08,20,5,14,1,0,0,
2013/12/09,09,37,3,33,1,0,0,
2013/12/09,10,71,22,48,2,0,0,
2013/12/09,11,158,78,80,1,0,0,
2013/12/09,12,167,84,82,2,0,0,
2013/12/09,13,172,92,79,1,0,0,
2013/12/09,14,172,90,81,1,0,0,
2013/12/09,15,170,89,80,1,0,0,
2013/12/09,16,163,81,81,1,0,0,
2013/12/09,17,174,82,90,2,0,0,
2013/12/09,18,174,78,95,1,0,0,
2013/12/09,19,172,76,95,1,0,0,
2013/12/09,20,144,51,91,2,0,0,
2013/12/09,21,65,2,62,1,0,0,
2013/12/09,22,18,3,13,2,0,0,
2013/12/09,23,17,2,13,2,0,0,
2013/12/09,24,16,3,13,1,0,0,
2013/12/10,01,17,3,13,2,0,0,
2013/12/10,02,16,3,12,1,0,0,
2013/12/10,03,19,6,12,1,0,0,
2013/12/10,04,19,5,12,2,0,0,
2013/12/10,05,16,3,12,1,0,0,
2013/12/10,06,16,3,12,1,0,0,
2013/12/10,07,17,2,12,2,0,0,
2013/12/10,08,16,3,13,1,0,0,
2013/12/10,09,27,3,23,1,0,0,
2013/12/10,10,72,28,43,1,0,0,
2013/12/10,11,166,82,82,2,0,0,
2013/12/10,12,158,74,84,0,0,0,
2013/12/10,13,151,68,82,2,0,0,
2013/12/10,14,159,76,82,1,0,0,
2013/12/10,15,161,77,83,2,0,0,
2013/12/10,16,148,67,81,0,0,0,
2013/12/10,17,152,63,87,2,0,0,
2013/12/10,18,150,54,94,1,0,0,
2013/12/10,19,140,45,94,1,0,0,
2013/12/10,20,142,50,92,1,0,0,
2013/12/10,21,87,29,57,1,0,0,
2013/12/10,22,17,3,13,2,0,0,
2013/12/10,23,16,3,12,1,0,0,
2013/12/10,24,16,3,12,2,0,0,
2013/12/11,01,16,2,12,2,0,0,
2013/12/11,02,17,3,12,2,0,0,
2013/12/11,03,16,3,12,1,0,0,
2013/12/11,04,16,3,12,1,0,0,
2013/12/11,05,16,2,12,1,0,0,
2013/12/11,06,17,2,12,2,0,0,
2013/12/11,07,16,3,12,1,0,0,
2013/12/11,08,17,2,13,2,0,0,
2013/12/11,09,43,9,33,1,0,0,
2013/12/11,10,82,33,48,1,0,0,
2013/12/11,11,171,91,78,1,0,0,
2013/12/11,12,162,83,78,1,0,0,
2013/12/11,13,168,88,78,2,0,0,
2013/12/11,14,161,81,79,1,0,0,
2013/12/11,15,156,76,79,1,0,0,
2013/12/11,16,151,69,81,1,0,0,
2013/12/11,17,159,68,89,2,0,0,
2013/12/11,18,150,56,93,2,0,0,
2013/12/11,19,151,57,92,1,0,0,
2013/12/11,20,139,49,89,2,0,0,
2013/12/11,21,62,6,55,2,0,0,
2013/12/11,22,21,7,13,2,0,0,
2013/12/11,23,16,3,13,1,0,0,
2013/12/11,24,18,3,13,2,0,0,
2013/12/12,01,16,3,13,1,0,0,
2013/12/12,02,16,3,12,1,0,0,
2013/12/12,03,17,3,12,2,0,0,
2013/12/12,04,16,3,12,1,0,0,
2013/12/12,05,17,3,12,2,0,0,
2013/12/12,06,16,2,12,1,0,0,
2013/12/12,07,16,3,12,2,0,0,
2013/12/12,08,17,3,14,1,0,0,
2013/12/12,09,31,6,24,2,0,0,
2013/12/12,10,68,24,43,1,0,0,
2013/12/12,11,171,88,81,2,0,0,
2013/12/12,12,165,85,80,0,0,0,
2013/12/12,13,171,88,81,2,0,0,
2013/12/12,14,162,81,81,1,0,0,
2013/12/12,15,159,77,81,1,0,0,
2013/12/12,16,148,66,80,2,0,0,
2013/12/12,17,130,39,89,2,0,0,
2013/12/12,18,139,42,96,1,0,0,
2013/12/12,19,142,46,95,1,0,0,
2013/12/12,20,137,44,91,2,0,0,
2013/12/12,21,69,4,63,2,0,0,
2013/12/12,22,16,3,12,1,0,0,
2013/12/12,23,16,2,13,1,0,0,
2013/12/12,24,18,3,13,2,0,0,
2013/12/13,01,17,3,13,2,0,0,
2013/12/13,02,16,3,12,1,0,0,
2013/12/13,03,17,3,13,2,0,0,
2013/12/13,04,17,3,13,2,0,0,
2013/12/13,05,16,2,13,1,0,0,
2013/12/13,06,17,3,13,2,0,0,
2013/12/13,07,17,3,13,2,0,0,
2013/12/13,08,26,3,22,1,0,0,
2013/12/13,09,34,8,24,2,0,0,
2013/12/13,10,73,26,46,1,0,0,
2013/12/13,11,139,58,81,1,0,0,
2013/12/13,12,148,65,82,1,0,0,
2013/12/13,13,145,64,79,2,0,0,
2013/12/13,14,139,59,79,1,0,0,
2013/12/13,15,131,51,79,1,0,0,
2013/12/13,16,125,46,78,1,0,0,
2013/12/13,17,139,52,85,2,0,0,
2013/12/13,18,128,35,92,2,0,0,
2013/12/13,19,106,13,92,1,0,0,
2013/12/13,20,103,12,89,3,0,0,
2013/12/13,21,73,5,66,2,0,0,
2013/12/13,22,21,3,17,2,0,0,
2013/12/13,23,18,3,13,1,0,0,
2013/12/13,24,17,3,13,2,0,0,
2013/12/14,01,16,3,13,1,0,0,
2013/12/14,02,17,3,13,1,0,0,
2013/12/14,03,18,3,13,2,0,0,
2013/12/14,04,17,2,13,1,0,0,
2013/12/14,05,17,3,13,1,0,0,
2013/12/14,06,17,3,13,1,0,0,
2013/12/14,07,17,3,13,1,0,0,
2013/12/14,08,19,3,14,2,0,0,
2013/12/14,09,38,4,33,1,0,0,
2013/12/14,10,84,32,50,2,0,0,
2013/12/14,11,164,81,83,1,0,0,
2013/12/14,12,171,86,84,1,0,0,
2013/12/14,13,174,91,83,1,0,0,
2013/12/14,14,166,83,81,2,0,0,
2013/12/14,15,159,76,81,1,0,0,
2013/12/14,16,146,64,81,1,0,0,
2013/12/14,17,158,65,91,2,0,0,
2013/12/14,18,159,61,97,2,0,0,
2013/12/14,19,158,62,95,1,0,0,
2013/12/14,20,137,45,91,1,0,0,
2013/12/14,21,80,11,67,1,0,0,
2013/12/14,22,29,5,22,2,0,0,
2013/12/14,23,17,3,13,2,0,0,
2013/12/14,24,17,3,14,1,0,0,
2013/12/15,01,18,3,13,2,0,0,
2013/12/15,02,17,3,13,1,0,0,
2013/12/15,03,20,5,14,1,0,0,
2013/12/15,04,22,7,14,1,0,0,
2013/12/15,05,19,4,14,1,0,0,
2013/12/15,06,17,3,13,1,0,0,
2013/12/15,07,18,3,14,1,0,0,
2013/12/15,08,19,3,14,2,0,0,
2013/12/15,09,29,3,26,1,0,0,
2013/12/15,10,89,36,51,2,0,0,
2013/12/15,11,168,84,82,1,0,0,
2013/12/15,12,120,37,81,2,0,0,
2013/12/15,13,124,43,81,1,0,0,
2013/12/15,14,131,49,80,2,0,0,
2013/12/15,15,135,53,81,1,0,0,
2013/12/15,16,99,19,78,2,0,0,
2013/12/15,17,122,32,89,1,0,0,
2013/12/15,18,111,15,95,2,0,0,
2013/12/15,19,133,37,95,1,0,0,
2013/12/15,20,127,34,91,2,0,0,
2013/12/15,21,71,11,59,2,0,0,
2013/12/15,22,19,4,14,1,0,0,
2013/12/15,23,17,3,13,1,0,0,
2013/12/15,24,17,3,13,1,0,0,
2013/12/16,01,17,3,13,1,0,0,
2013/12/16,02,18,3,14,2,0,0,
2013/12/16,03,17,3,13,1,0,0,
2013/12/16,04,17,3,14,1,0,0,
2013/12/16,05,18,3,13,2,0,0,
2013/12/16,06,17,3,13,1,0,0,
2013/12/16,07,18,3,14,1,0,0,
2013/12/16,08,17,3,13,1,0,0,
2013/12/16,09,37,2,33,1,0,0,
2013/12/16,10,80,26,53,1,0,0,
2013/12/16,11,173,89,83,1,0,0,
2013/12/16,12,171,88,82,1,0,0,
2013/12/16,13,176,94,81,1,0,0,
2013/12/16,14,169,86,82,2,0,0,
2013/12/16,15,168,85,82,1,0,0,
2013/12/16,16,159,76,81,2,0,0,
2013/12/16,17,139,47,91,2,0,0,
2013/12/16,18,179,81,96,1,0,0,
2013/12/16,19,175,78,97,1,0,0,
2013/12/16,20,143,47,95,1,0,0,
2013/12/16,21,70,11,57,2,0,0,
2013/12/16,22,24,10,12,2,0,0,
2013/12/16,23,20,7,12,1,0,0,
2013/12/16,24,20,7,12,1,0,0,
2013/12/17,01,16,3,12,1,0,0,
2013/12/17,02,17,2,12,2,0,0,
2013/12/17,03,16,3,12,1,0,0,
2013/12/17,04,17,3,13,1,0,0,
2013/12/17,05,16,3,13,1,0,0,
2013/12/17,06,16,3,12,1,0,0,
2013/12/17,07,17,2,13,2,0,0,
2013/12/17,08,16,3,13,1,0,0,
2013/12/17,09,30,3,25,2,0,0,
2013/12/17,10,77,32,44,1,0,0,
2013/12/17,11,179,95,83,1,0,0,
2013/12/17,12,178,94,83,1,0,0,
2013/12/17,13,169,85,83,1,0,0,
2013/12/17,14,163,80,82,1,0,0,
2013/12/17,15,153,69,82,1,0,0,
2013/12/17,16,150,65,83,2,0,0,
2013/12/17,17,157,69,87,1,0,0,
2013/12/17,18,161,66,93,2,0,0,
2013/12/17,19,157,61,95,1,0,0,
2013/12/17,20,119,26,91,2,0,0,
2013/12/17,21,76,10,64,1,0,0,
2013/12/17,22,26,4,20,2,0,0,
2013/12/17,23,18,2,14,2,0,0,
2013/12/17,24,18,3,14,2,0,0,
2013/12/18,01,18,4,13,1,0,0,
2013/12/18,02,18,2,14,2,0,0,
2013/12/18,03,17,3,14,1,0,0,
2013/12/18,04,17,3,13,2,0,0,
2013/12/18,05,17,3,13,1,0,0,
2013/12/18,06,17,2,14,1,0,0,
2013/12/18,07,17,3,13,2,0,0,
2013/12/18,08,17,2,13,1,0,0,
2013/12/18,09,40,5,34,1,0,0,
2013/12/18,10,93,37,55,1,0,0,
2013/12/18,11,164,80,83,1,0,0,
2013/12/18,12,161,78,81,2,0,0,
2013/12/18,13,141,60,80,1,0,0,
2013/12/18,14,164,81,82,1,0,0,
2013/12/18,15,153,70,82,1,0,0,
2013/12/18,16,149,66,81,1,0,0,
2013/12/18,17,108,15,92,1,0,0,
2013/12/18,18,142,44,97,2,0,0,
2013/12/18,19,142,48,93,1,0,0,
2013/12/18,20,128,34,92,2,0,0,
2013/12/18,21,77,7,68,2,0,0,
2013/12/18,22,23,7,14,1,0,0,
2013/12/18,23,23,8,15,1,0,0,
2013/12/18,24,19,3,15,2,0,0,
2013/12/19,01,19,3,15,2,0,0,
2013/12/19,02,18,3,14,1,0,0,
2013/12/19,03,17,3,14,1,0,0,
2013/12/19,04,18,3,14,2,0,0,
2013/12/19,05,18,3,14,2,0,0,
2013/12/19,06,18,3,14,2,0,0,
2013/12/19,07,17,2,14,1,0,0,
2013/12/19,08,19,3,16,1,0,0,
2013/12/19,09,20,2,15,2,0,0,
2013/12/19,10,82,34,47,1,0,0,
2013/12/19,11,165,82,82,1,0,0,
2013/12/19,12,164,81,82,2,0,0,
2013/12/19,13,161,78,82,1,0,0,
2013/12/19,14,161,77,83,1,0,0,
2013/12/19,15,165,81,84,1,0,0,
2013/12/19,16,169,84,84,2,0,0,
2013/12/19,17,157,61,95,1,0,0,
2013/12/19,18,169,73,94,2,0,0,
2013/12/19,19,162,66,95,1,0,0,
2013/12/19,20,147,53,93,2,0,0,
2013/12/19,21,82,21,59,2,0,0,
2013/12/19,22,20,4,15,2,0,0,
2013/12/19,23,19,3,15,2,0,0,
2013/12/19,24,18,3,15,1,0,0,
2013/12/20,01,19,3,15,2,0,0,
2013/12/20,02,18,3,14,1,0,0,
2013/12/20,03,18,3,15,1,0,0,
2013/12/20,04,18,3,14,1,0,0,
2013/12/20,05,20,4,15,2,0,0,
2013/12/20,06,18,2,14,1,0,0,
2013/12/20,07,18,3,15,1,0,0,
2013/12/20,08,19,2,15,2,0,0,
2013/12/20,09,34,6,27,1,0,0,
2013/12/20,10,63,14,48,1,0,0,
2013/12/20,11,165,82,82,1,0,0,
2013/12/20,12,165,81,83,1,0,0,
2013/12/20,13,168,85,83,1,0,0,
2013/12/20,14,167,83,83,1,0,0,
2013/12/20,15,160,75,84,2,0,0,
2013/12/20,16,160,76,84,1,0,0,
2013/12/20,17,161,69,90,1,0,0,
2013/12/20,18,163,69,92,2,0,0,
2013/12/20,19,167,75,92,0,0,0,
2013/12/20,20,122,33,87,2,0,0,
2013/12/20,21,62,7,54,1,0,0,
2013/12/20,22,20,5,14,1,0,0,
2013/12/20,23,20,4,14,2,0,0,
2013/12/20,24,19,4,14,1,0,0,
2013/12/21,01,19,3,14,2,0,0,
2013/12/21,02,18,3,14,1,0,0,
2013/12/21,03,18,3,14,1,0,0,
2013/12/21,04,23,7,14,2,0,0,
2013/12/21,05,18,3,15,1,0,0,
2013/12/21,06,18,3,14,2,0,0,
2013/12/21,07,19,3,15,2,0,0,
2013/12/21,08,22,6,15,1,0,0,
2013/12/21,09,40,3,35,2,0,0,
2013/12/21,10,102,47,54,0,0,0,
2013/12/21,11,161,77,82,2,0,0,
2013/12/21,12,163,80,83,1,0,0,
2013/12/21,13,169,85,82,2,0,0,
2013/12/21,14,166,84,82,1,0,0,
2013/12/21,15,113,30,81,2,0,0,
2013/12/21,16,102,20,81,1,0,0,
2013/12/21,17,155,60,93,2,0,0,
2013/12/21,18,168,70,97,1,0,0,
2013/12/21,19,167,70,96,2,0,0,
2013/12/21,20,124,31,91,2,0,0,
2013/12/21,21,85,11,72,2,0,0,
2013/12/21,22,18,3,14,1,0,0,
2013/12/21,23,18,2,14,2,0,0,
2013/12/21,24,19,3,14,2,0,0,
2013/12/22,01,18,3,14,2,0,0,
2013/12/22,02,17,3,14,1,0,0,
2013/12/22,03,17,3,13,1,0,0,
2013/12/22,04,18,2,13,2,0,0,
2013/12/22,05,17,2,14,1,0,0,
2013/12/22,06,18,3,14,2,0,0,
2013/12/22,07,18,3,14,1,0,0,
2013/12/22,08,21,4,16,1,0,0,
2013/12/22,09,34,6,27,1,0,0,
2013/12/22,10,80,34,45,1,0,0,
2013/12/22,11,166,84,80,2,0,0,
2013/12/22,12,169,87,82,1,0,0,
2013/12/22,13,163,81,80,2,0,0,
2013/12/22,14,155,75,79,1,0,0,
2013/12/22,15,141,61,78,2,0,0,
2013/12/22,16,113,33,78,2,0,0,
2013/12/22,17,121,30,90,1,0,0,
2013/12/22,18,170,73,96,2,0,0,
2013/12/22,19,168,74,93,1,0,0,
2013/12/22,20,141,49,91,1,0,0,
2013/12/22,21,73,10,61,2,0,0,
2013/12/22,22,22,7,15,1,0,0,
2013/12/22,23,22,5,15,2,0,0,
2013/12/22,24,19,3,15,2,0,0,
2013/12/23,01,19,3,15,2,0,0,
2013/12/23,02,18,3,15,1,0,0,
2013/12/23,03,20,3,15,2,0,0,
2013/12/23,04,19,3,15,2,0,0,
2013/12/23,05,18,3,14,1,0,0,
2013/12/23,06,19,2,15,2,0,0,
2013/12/23,07,18,3,14,1,0,0,
2013/12/23,08,25,8,16,2,0,0,
2013/12/23,09,40,3,35,2,0,0,
2013/12/23,10,88,35,52,1,0,0,
2013/12/23,11,160,76,83,1,0,0,
2013/12/23,12,160,75,84,1,0,0,
2013/12/23,13,169,84,84,2,0,0,
2013/12/23,14,165,80,84,0,0,0,
2013/12/23,15,168,83,84,1,0,0,
2013/12/23,16,170,86,83,2,0,0,
2013/12/23,17,167,75,91,1,0,0,
2013/12/23,18,169,70,97,1,0,0,
2013/12/23,19,167,68,97,2,0,0,
2013/12/23,20,164,69,93,2,0,0,
2013/12/23,21,99,33,65,2,0,0,
2013/12/23,22,25,7,17,1,0,0,
2013/12/23,23,21,5,15,1,0,0,
2013/12/23,24,19,3,15,2,0,0,
2013/12/24,01,18,3,14,2,0,0,
2013/12/24,02,17,3,14,1,0,0,
2013/12/24,03,20,4,14,2,0,0,
2013/12/24,04,19,4,15,1,0,0,
2013/12/24,05,20,4,15,1,0,0,
2013/12/24,06,19,3,15,2,0,0,
2013/12/24,07,19,2,15,2,0,0,
2013/12/24,08,19,3,15,1,0,0,
2013/12/24,09,39,11,27,1,0,0,
2013/12/24,10,84,35,47,2,0,0,
2013/12/24,11,168,83,83,1,0,0,
2013/12/24,12,167,82,84,1,0,0,
2013/12/24,13,166,83,82,1,0,0,
2013/12/24,14,163,79,83,1,0,0,
2013/12/24,15,164,80,82,2,0,0,
2013/12/24,16,163,79,83,2,0,0,
2013/12/24,17,169,79,88,2,0,0,
2013/12/24,18,168,76,91,1,0,0,
2013/12/24,19,166,67,98,1,0,0,
2013/12/24,20,149,53,94,2,0,0,
2013/12/24,21,67,6,59,2,0,0,
2013/12/24,22,18,2,14,2,0,0,
2013/12/24,23,18,3,15,1,0,0,
2013/12/24,24,19,2,15,2,0,0,
2013/12/25,01,20,3,15,2,0,0,
2013/12/25,02,18,3,15,1,0,0,
2013/12/25,03,19,3,15,2,0,0,
2013/12/25,04,18,3,15,1,0,0,
2013/12/25,05,19,2,14,2,0,0,
2013/12/25,06,22,6,15,1,0,0,
2013/12/25,07,21,6,14,1,0,0,
2013/12/25,08,19,2,15,2,0,0,
2013/12/25,09,41,6,35,1,0,0,
2013/12/25,10,84,31,51,2,0,0,
2013/12/25,11,161,77,83,1,0,0,
2013/12/25,12,163,78,84,1,0,0,
2013/12/25,13,169,86,82,1,0,0,
2013/12/25,14,166,83,82,2,0,0,
2013/12/25,15,169,86,82,1,0,0,
2013/12/25,16,168,85,82,2,0,0,
2013/12/25,17,165,78,86,1,0,0,
2013/12/25,18,167,72,93,2,0,0,
2013/12/25,19,169,72,96,1,0,0,
2013/12/25,20,166,71,93,2,0,0,
2013/12/25,21,102,37,64,2,0,0,
2013/12/25,22,23,7,15,1,0,0,
2013/12/25,23,18,2,15,1,0,0,
2013/12/25,24,19,3,15,1,0,0,
2013/12/26,01,20,3,16,2,0,0,
2013/12/26,02,19,2,16,1,0,0,
2013/12/26,03,19,3,15,2,0,0,
2013/12/26,04,18,3,15,1,0,0,
2013/12/26,05,20,3,15,2,0,0,
2013/12/26,06,18,3,14,1,0,0,
2013/12/26,07,19,2,15,2,0,0,
2013/12/26,08,19,2,15,1,0,0,
2013/12/26,09,26,3,22,1,0,0,
2013/12/26,10,90,41,48,1,0,0,
2013/12/26,11,165,80,84,1,0,0,
2013/12/26,12,164,78,85,1,0,0,
2013/12/26,13,164,80,84,1,0,0,
2013/12/26,14,167,83,83,1,0,0,
2013/12/26,15,169,82,86,1,0,0,
2013/12/26,16,166,81,84,1,0,0,
2013/12/26,17,167,70,96,1,0,0,
2013/12/26,18,168,69,98,2,0,0,
2013/12/26,19,164,66,96,2,0,0,
2013/12/26,20,165,71,93,1,0,0,
2013/12/26,21,82,19,62,1,0,0,
2013/12/26,22,21,5,15,1,0,0,
2013/12/26,23,19,3,15,1,0,0,
2013/12/26,24,20,3,16,2,0,0,
2013/12/27,01,20,3,15,2,0,0,
2013/12/27,02,19,3,15,1,0,0,
2013/12/27,03,19,3,15,1,0,0,
2013/12/27,04,19,3,15,1,0,0,
2013/12/27,05,19,3,15,2,0,0,
2013/12/27,06,18,2,15,1,0,0,
2013/12/27,07,20,3,15,2,0,0,
2013/12/27,08,23,2,19,2,0,0,
