計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,04,76,8,,,,,
2014/01/05,05,84,10,,,,,
2014/01/05,06,89,9,,,,,
2014/01/05,07,100,7,,,,,
2014/01/05,08,100,7,,,,,
2014/01/05,09,84,7,,,,,
2014/01/05,10,80,7,,,,,
2014/01/05,11,77,6,,,,,
2014/01/05,12,74,6,,,,,
2014/01/05,13,71,6,,,,,
2014/01/05,14,71,6,,,,,
2014/01/05,15,76,6,,,,,
2014/01/05,16,72,6,,,,,
2014/01/05,17,84,6,,,,,
2014/01/05,18,79,7,,,,,
2014/01/05,19,85,7,,,,,
2014/01/05,20,76,7,,,,,
2014/01/05,21,72,6,,,,,
2014/01/05,22,63,7,,,,,
2014/01/05,23,90,8,,,,,
2014/01/05,24,91,8,,,,,
2014/01/06,01,92,8,,,,,
2014/01/06,02,94,9,,,,,
2014/01/06,03,91,9,,,,,
2014/01/06,04,83,9,,,,,
2014/01/06,05,88,9,,,,,
2014/01/06,06,103,10,,,,,
2014/01/06,07,112,11,,,,,
2014/01/06,08,108,10,,,,,
2014/01/06,09,91,10,,,,,
2014/01/06,10,96,9,,,,,
2014/01/06,11,101,8,,,,,
2014/01/06,12,87,6,,,,,
2014/01/06,13,79,5,,,,,
2014/01/06,14,83,7,,,,,
2014/01/06,15,86,7,,,,,
2014/01/06,16,87,7,,,,,
2014/01/06,17,96,7,,,,,
2014/01/06,18,85,7,,,,,
2014/01/06,19,89,6,,,,,
2014/01/06,20,82,7,,,,,
2014/01/06,21,70,7,,,,,
2014/01/06,22,65,8,,,,,
2014/01/06,23,87,7,,,,,
2014/01/06,24,90,7,,,,,
2014/01/07,01,93,8,,,,,
2014/01/07,02,92,8,,,,,
2014/01/07,03,90,9,,,,,
2014/01/07,04,86,9,,,,,
2014/01/07,05,83,9,,,,,
2014/01/07,06,94,9,,,,,
2014/01/07,07,99,10,,,,,
2014/01/07,08,106,10,,,,,
2014/01/07,09,97,10,,,,,
2014/01/07,10,106,9,,,,,
2014/01/07,11,106,8,,,,,
2014/01/07,12,99,7,,,,,
2014/01/07,13,79,6,,,,,
2014/01/07,14,77,5,,,,,
2014/01/07,15,83,5,,,,,
2014/01/07,16,81,5,,,,,
2014/01/07,17,84,5,,,,,
2014/01/07,18,84,5,,,,,
2014/01/07,19,92,6,,,,,
2014/01/07,20,78,6,,,,,
2014/01/07,21,69,7,,,,,
2014/01/07,22,63,9,,,,,
2014/01/07,23,86,9,,,,,
2014/01/07,24,87,10,,,,,
2014/01/08,01,91,10,,,,,
2014/01/08,02,92,10,,,,,
2014/01/08,03,89,9,,,,,
2014/01/08,04,85,10,,,,,
2014/01/08,05,84,10,,,,,
2014/01/08,06,98,11,,,,,
2014/01/08,07,112,11,,,,,
2014/01/08,08,113,11,,,,,
2014/01/08,09,99,10,,,,,
2014/01/08,10,94,9,,,,,
2014/01/08,11,95,7,,,,,
2014/01/08,12,77,5,,,,,
2014/01/08,13,73,5,,,,,
2014/01/08,14,81,5,,,,,
2014/01/08,15,86,5,,,,,
2014/01/08,16,87,6,,,,,
2014/01/08,17,85,6,,,,,
2014/01/08,18,79,5,,,,,
2014/01/08,19,80,6,,,,,
2014/01/08,20,68,5,,,,,
2014/01/08,21,60,5,,,,,
2014/01/08,22,57,5,,,,,
2014/01/08,23,75,6,,,,,
2014/01/08,24,76,5,,,,,
2014/01/09,01,74,4,,,,,
2014/01/09,02,76,5,,,,,
2014/01/09,03,70,6,,,,,
2014/01/09,04,64,6,,,,,
2014/01/09,05,65,5,,,,,
2014/01/09,06,75,6,,,,,
2014/01/09,07,85,8,,,,,
2014/01/09,08,85,7,,,,,
2014/01/09,09,81,7,,,,,
2014/01/09,10,89,7,,,,,
2014/01/09,11,84,7,,,,,
2014/01/09,12,79,7,,,,,
2014/01/09,13,71,5,,,,,
2014/01/09,14,74,6,,,,,
2014/01/09,15,83,7,,,,,
2014/01/09,16,80,5,,,,,
2014/01/09,17,84,6,,,,,
2014/01/09,18,80,6,,,,,
2014/01/09,19,87,6,,,,,
2014/01/09,20,74,8,,,,,
2014/01/09,21,68,7,,,,,
2014/01/09,22,66,8,,,,,
2014/01/09,23,88,8,,,,,
2014/01/09,24,95,9,,,,,
2014/01/10,01,94,10,,,,,
2014/01/10,02,97,10,,,,,
2014/01/10,03,89,10,,,,,
2014/01/10,04,86,10,,,,,
2014/01/10,05,88,10,,,,,
2014/01/10,06,93,9,,,,,
2014/01/10,07,107,10,,,,,
2014/01/10,08,98,9,,,,,
2014/01/10,09,94,9,,,,,
2014/01/10,10,110,9,,,,,
2014/01/10,11,108,7,,,,,
2014/01/10,12,97,7,,,,,
2014/01/10,13,86,7,,,,,
2014/01/10,14,92,7,,,,,
2014/01/10,15,88,7,,,,,
2014/01/10,16,82,7,,,,,
2014/01/10,17,86,8,,,,,
2014/01/10,18,87,7,,,,,
2014/01/10,19,94,7,,,,,
2014/01/10,20,86,7,,,,,
2014/01/10,21,78,9,,,,,
2014/01/10,22,72,8,,,,,
2014/01/10,23,93,9,,,,,
2014/01/10,24,95,9,,,,,
2014/01/11,01,95,9,,,,,
2014/01/11,02,95,9,,,,,
2014/01/11,03,93,10,,,,,
2014/01/11,04,90,10,,,,,
2014/01/11,05,89,10,,,,,
2014/01/11,06,102,10,,,,,
2014/01/11,07,109,11,,,,,
2014/01/11,08,107,11,,,,,
2014/01/11,09,95,10,,,,,
2014/01/11,10,107,9,,,,,
2014/01/11,11,101,8,,,,,
2014/01/11,12,84,7,,,,,
2014/01/11,13,78,6,,,,,
2014/01/11,14,75,4,,,,,
2014/01/11,15,76,5,,,,,
2014/01/11,16,74,5,,,,,
2014/01/11,17,79,6,,,,,
2014/01/11,18,77,6,,,,,
2014/01/11,19,86,6,,,,,
2014/01/11,20,77,7,,,,,
2014/01/11,21,72,6,,,,,
2014/01/11,22,68,7,,,,,
2014/01/11,23,90,8,,,,,
2014/01/11,24,92,9,,,,,
2014/01/12,01,96,9,,,,,
2014/01/12,02,104,10,,,,,
2014/01/12,03,101,10,,,,,
2014/01/12,04,97,10,,,,,
2014/01/12,05,99,10,,,,,
2014/01/12,06,113,11,,,,,
2014/01/12,07,120,11,,,,,
2014/01/12,08,113,11,,,,,
2014/01/12,09,97,10,,,,,
2014/01/12,10,96,8,,,,,
2014/01/12,11,91,7,,,,,
2014/01/12,12,78,7,,,,,
2014/01/12,13,69,5,,,,,
2014/01/12,14,72,2,,,,,
2014/01/12,15,76,5,,,,,
2014/01/12,16,73,6,,,,,
2014/01/12,17,74,6,,,,,
2014/01/12,18,76,6,,,,,
2014/01/12,19,77,6,,,,,
2014/01/12,20,69,6,,,,,
2014/01/12,21,61,6,,,,,
2014/01/12,22,58,6,,,,,
2014/01/12,23,88,7,,,,,
2014/01/12,24,91,7,,,,,
2014/01/13,01,91,8,,,,,
2014/01/13,02,90,8,,,,,
2014/01/13,03,86,8,,,,,
2014/01/13,04,77,7,,,,,
2014/01/13,05,81,8,,,,,
2014/01/13,06,84,7,,,,,
2014/01/13,07,100,8,,,,,
2014/01/13,08,100,7,,,,,
2014/01/13,09,85,6,,,,,
2014/01/13,10,92,7,,,,,
2014/01/13,11,103,6,,,,,
2014/01/13,12,87,7,,,,,
2014/01/13,13,82,6,,,,,
2014/01/13,14,84,6,,,,,
2014/01/13,15,87,6,,,,,
2014/01/13,16,90,6,,,,,
2014/01/13,17,89,6,,,,,
2014/01/13,18,90,7,,,,,
2014/01/13,19,98,6,,,,,
2014/01/13,20,89,7,,,,,
2014/01/13,21,80,7,,,,,
2014/01/13,22,70,6,,,,,
2014/01/13,23,100,7,,,,,
2014/01/13,24,100,8,,,,,
2014/01/14,01,100,8,,,,,
2014/01/14,02,102,8,,,,,
2014/01/14,03,97,9,,,,,
2014/01/14,04,92,8,,,,,
2014/01/14,05,90,9,,,,,
2014/01/14,06,97,7,,,,,
2014/01/14,07,116,9,,,,,
2014/01/14,08,107,8,,,,,
2014/01/14,09,105,8,,,,,
2014/01/14,10,105,8,,,,,
2014/01/14,11,103,7,,,,,
2014/01/14,12,96,7,,,,,
2014/01/14,13,84,5,,,,,
2014/01/14,14,86,6,,,,,
2014/01/14,15,89,8,,,,,
2014/01/14,16,87,8,,,,,
2014/01/14,17,91,8,,,,,
2014/01/14,18,90,7,,,,,
2014/01/14,19,93,8,,,,,
2014/01/14,20,85,7,,,,,
2014/01/14,21,77,8,,,,,
2014/01/14,22,66,8,,,,,
2014/01/14,23,106,7,,,,,
2014/01/14,24,115,8,,,,,
2014/01/15,01,114,8,,,,,
2014/01/15,02,113,8,,,,,
2014/01/15,03,109,8,,,,,
2014/01/15,04,100,8,,,,,
2014/01/15,05,94,8,,,,,
2014/01/15,06,103,9,,,,,
2014/01/15,07,112,10,,,,,
2014/01/15,08,104,10,,,,,
2014/01/15,09,92,9,,,,,
2014/01/15,10,113,10,,,,,
2014/01/15,11,111,8,,,,,
2014/01/15,12,102,7,,,,,
2014/01/15,13,98,6,,,,,
2014/01/15,14,100,8,,,,,
2014/01/15,15,94,7,,,,,
2014/01/15,16,92,6,,,,,
2014/01/15,17,104,6,,,,,
2014/01/15,18,98,6,,,,,
2014/01/15,19,100,6,,,,,
2014/01/15,20,91,7,,,,,
2014/01/15,21,84,8,,,,,
2014/01/15,22,69,8,,,,,
2014/01/15,23,113,8,,,,,
2014/01/15,24,118,9,,,,,
2014/01/16,01,116,8,,,,,
2014/01/16,02,116,7,,,,,
2014/01/16,03,111,9,,,,,
2014/01/16,04,98,8,,,,,
2014/01/16,05,98,9,,,,,
2014/01/16,06,101,8,,,,,
2014/01/16,07,104,9,,,,,
2014/01/16,08,107,8,,,,,
2014/01/16,09,87,9,,,,,
2014/01/16,10,92,4,,,,,
2014/01/16,11,98,3,,,,,
2014/01/16,12,84,1,,,,,
2014/01/16,13,73,4,,,,,
2014/01/16,14,77,3,,,,,
2014/01/16,15,86,5,,,,,
2014/01/16,16,79,4,,,,,
2014/01/16,17,79,4,,,,,
2014/01/16,18,78,5,,,,,
2014/01/16,19,83,4,,,,,
2014/01/16,20,76,4,,,,,
2014/01/16,21,68,5,,,,,
2014/01/16,22,61,5,,,,,
2014/01/16,23,103,7,,,,,
2014/01/16,24,106,8,,,,,
2014/01/17,01,109,8,,,,,
2014/01/17,02,105,8,,,,,
2014/01/17,03,100,8,,,,,
2014/01/17,04,98,8,,,,,
2014/01/17,05,91,8,,,,,
2014/01/17,06,106,7,,,,,
2014/01/17,07,109,8,,,,,
2014/01/17,08,107,7,,,,,
2014/01/17,09,88,5,,,,,
2014/01/17,10,99,5,,,,,
2014/01/17,11,100,6,,,,,
2014/01/17,12,86,6,,,,,
2014/01/17,13,72,3,,,,,
2014/01/17,14,73,2,,,,,
2014/01/17,15,77,1,,,,,
2014/01/17,16,78,0,,,,,
2014/01/17,17,84,2,,,,,
2014/01/17,18,86,4,,,,,
2014/01/17,19,89,4,,,,,
2014/01/17,20,83,6,,,,,
2014/01/17,21,73,7,,,,,
2014/01/17,22,65,6,,,,,
2014/01/17,23,106,7,,,,,
2014/01/17,24,112,7,,,,,
2014/01/18,01,111,7,,,,,
2014/01/18,02,111,7,,,,,
2014/01/18,03,100,7,,,,,
2014/01/18,04,94,6,,,,,
2014/01/18,05,98,7,,,,,
2014/01/18,06,99,8,,,,,
2014/01/18,07,117,7,,,,,
2014/01/18,08,106,8,,,,,
2014/01/18,09,92,8,,,,,
2014/01/18,10,103,7,,,,,
2014/01/18,11,108,7,,,,,
2014/01/18,12,87,7,,,,,
2014/01/18,13,78,7,,,,,
2014/01/18,14,81,7,,,,,
2014/01/18,15,83,5,,,,,
2014/01/18,16,80,5,,,,,
2014/01/18,17,81,5,,,,,
2014/01/18,18,81,6,,,,,
2014/01/18,19,86,4,,,,,
2014/01/18,20,74,3,,,,,
2014/01/18,21,69,5,,,,,
2014/01/18,22,64,6,,,,,
2014/01/18,23,103,7,,,,,
2014/01/18,24,106,7,,,,,
2014/01/19,01,105,7,,,,,
2014/01/19,02,103,6,,,,,
2014/01/19,03,92,6,,,,,
2014/01/19,04,84,6,,,,,
2014/01/19,05,88,5,,,,,
2014/01/19,06,93,6,,,,,
2014/01/19,07,99,6,,,,,
2014/01/19,08,92,6,,,,,
2014/01/19,09,81,6,,,,,
2014/01/19,10,84,6,,,,,
2014/01/19,11,94,6,,,,,
2014/01/19,12,83,5,,,,,
2014/01/19,13,74,6,,,,,
2014/01/19,14,79,6,,,,,
2014/01/19,15,82,6,,,,,
2014/01/19,16,78,6,,,,,
2014/01/19,17,87,6,,,,,
2014/01/19,18,83,6,,,,,
2014/01/19,19,87,4,,,,,
2014/01/19,20,83,7,,,,,
2014/01/19,21,77,5,,,,,
2014/01/19,22,72,8,,,,,
2014/01/19,23,107,8,,,,,
2014/01/19,24,111,8,,,,,
2014/01/20,01,111,8,,,,,
2014/01/20,02,109,9,,,,,
2014/01/20,03,101,8,,,,,
2014/01/20,04,92,8,,,,,
2014/01/20,05,97,8,,,,,
2014/01/20,06,104,8,,,,,
2014/01/20,07,110,8,,,,,
2014/01/20,08,107,7,,,,,
2014/01/20,09,95,7,,,,,
2014/01/20,10,103,8,,,,,
2014/01/20,11,106,8,,,,,
2014/01/20,12,93,5,,,,,
2014/01/20,13,83,4,,,,,
2014/01/20,14,86,5,,,,,
2014/01/20,15,89,5,,,,,
2014/01/20,16,88,5,,,,,
2014/01/20,17,94,6,,,,,
2014/01/20,18,88,5,,,,,
2014/01/20,19,88,6,,,,,
2014/01/20,20,80,6,,,,,
2014/01/20,21,69,6,,,,,
2014/01/20,22,64,7,,,,,
2014/01/20,23,107,7,,,,,
2014/01/20,24,108,8,,,,,
2014/01/21,01,108,8,,,,,
2014/01/21,02,107,8,,,,,
2014/01/21,03,97,8,,,,,
2014/01/21,04,88,8,,,,,
2014/01/21,05,92,8,,,,,
2014/01/21,06,92,7,,,,,
2014/01/21,07,114,8,,,,,
2014/01/21,08,109,10,,,,,
2014/01/21,09,95,9,,,,,
2014/01/21,10,105,8,,,,,
2014/01/21,11,93,5,,,,,
2014/01/21,12,85,4,,,,,
2014/01/21,13,72,5,,,,,
2014/01/21,14,74,5,,,,,
2014/01/21,15,80,6,,,,,
2014/01/21,16,76,6,,,,,
2014/01/21,17,84,5,,,,,
2014/01/21,18,78,5,,,,,
2014/01/21,19,84,6,,,,,
2014/01/21,20,73,6,,,,,
2014/01/21,21,57,5,,,,,
2014/01/21,22,51,5,,,,,
2014/01/21,23,93,5,,,,,
2014/01/21,24,105,7,,,,,
2014/01/22,01,103,6,,,,,
2014/01/22,02,105,6,,,,,
2014/01/22,03,98,6,,,,,
2014/01/22,04,90,6,,,,,
2014/01/22,05,89,7,,,,,
2014/01/22,06,94,7,,,,,
2014/01/22,07,106,8,,,,,
2014/01/22,08,98,5,,,,,
2014/01/22,09,90,6,,,,,
2014/01/22,10,91,5,,,,,
2014/01/22,11,81,5,,,,,
2014/01/22,12,74,4,,,,,
2014/01/22,13,72,4,,,,,
2014/01/22,14,73,4,,,,,
2014/01/22,15,76,4,,,,,
2014/01/22,16,74,4,,,,,
2014/01/22,17,79,4,,,,,
2014/01/22,18,80,4,,,,,
2014/01/22,19,89,4,,,,,
2014/01/22,20,79,4,,,,,
2014/01/22,21,71,5,,,,,
2014/01/22,22,66,5,,,,,
2014/01/22,23,102,7,,,,,
2014/01/22,24,106,7,,,,,
2014/01/23,01,106,7,,,,,
2014/01/23,02,106,7,,,,,
2014/01/23,03,99,7,,,,,
2014/01/23,04,85,7,,,,,
2014/01/23,05,94,7,,,,,
2014/01/23,06,94,6,,,,,
2014/01/23,07,106,6,,,,,
2014/01/23,08,91,6,,,,,
2014/01/23,09,80,6,,,,,
2014/01/23,10,91,5,,,,,
2014/01/23,11,88,6,,,,,
2014/01/23,12,83,6,,,,,
2014/01/23,13,79,5,,,,,
2014/01/23,14,75,6,,,,,
2014/01/23,15,79,6,,,,,
2014/01/23,16,82,5,,,,,
2014/01/23,17,78,5,,,,,
2014/01/23,18,79,5,,,,,
2014/01/23,19,87,5,,,,,
2014/01/23,20,81,5,,,,,
2014/01/23,21,74,6,,,,,
2014/01/23,22,68,6,,,,,
2014/01/23,23,106,7,,,,,
2014/01/23,24,112,7,,,,,
2014/01/24,01,108,8,,,,,
2014/01/24,02,111,7,,,,,
2014/01/24,03,100,8,,,,,
2014/01/24,04,88,7,,,,,
2014/01/24,05,92,8,,,,,
2014/01/24,06,96,7,,,,,
2014/01/24,07,111,7,,,,,
2014/01/24,08,99,7,,,,,
2014/01/24,09,86,6,,,,,
2014/01/24,10,95,6,,,,,
2014/01/24,11,104,6,,,,,
2014/01/24,12,92,5,,,,,
2014/01/24,13,82,5,,,,,
2014/01/24,14,79,5,,,,,
2014/01/24,15,76,5,,,,,
2014/01/24,16,69,4,,,,,
2014/01/24,17,70,2,,,,,
2014/01/24,18,72,2,,,,,
2014/01/24,19,72,3,,,,,
2014/01/24,20,70,5,,,,,
2014/01/24,21,61,6,,,,,
2014/01/24,22,55,6,,,,,
2014/01/24,23,99,6,,,,,
2014/01/24,24,107,8,,,,,
2014/01/25,01,109,8,,,,,
2014/01/25,02,108,8,,,,,
2014/01/25,03,92,8,,,,,
2014/01/25,04,86,8,,,,,
2014/01/25,05,89,8,,,,,
2014/01/25,06,93,9,,,,,
2014/01/25,07,105,9,,,,,
2014/01/25,08,107,9,,,,,
2014/01/25,09,91,6,,,,,
2014/01/25,10,104,7,,,,,
2014/01/25,11,96,6,,,,,
2014/01/25,12,97,4,,,,,
2014/01/25,13,88,5,,,,,
2014/01/25,14,90,5,,,,,
2014/01/25,15,93,5,,,,,
2014/01/25,16,88,5,,,,,
2014/01/25,17,83,6,,,,,
2014/01/25,18,78,5,,,,,
2014/01/25,19,79,5,,,,,
2014/01/25,20,69,5,,,,,
2014/01/25,21,59,5,,,,,
2014/01/25,22,58,5,,,,,
2014/01/25,23,98,6,,,,,
2014/01/25,24,102,7,,,,,
2014/01/26,01,101,7,,,,,
2014/01/26,02,101,8,,,,,
2014/01/26,03,92,7,,,,,
2014/01/26,04,85,7,,,,,
2014/01/26,05,84,8,,,,,
2014/01/26,06,97,7,,,,,
2014/01/26,07,100,8,,,,,
2014/01/26,08,101,7,,,,,
2014/01/26,09,88,8,,,,,
2014/01/26,10,90,6,,,,,
2014/01/26,11,84,3,,,,,
2014/01/26,12,74,2,,,,,
2014/01/26,13,69,2,,,,,
2014/01/26,14,69,2,,,,,
2014/01/26,15,68,2,,,,,
2014/01/26,16,74,3,,,,,
2014/01/26,17,77,4,,,,,
2014/01/26,18,74,6,,,,,
2014/01/26,19,85,6,,,,,
2014/01/26,20,78,6,,,,,
2014/01/26,21,67,7,,,,,
2014/01/26,22,60,6,,,,,
2014/01/26,23,100,7,,,,,
2014/01/26,24,104,7,,,,,
2014/01/27,01,104,8,,,,,
2014/01/27,02,102,7,,,,,
2014/01/27,03,98,7,,,,,
2014/01/27,04,86,7,,,,,
2014/01/27,05,91,6,,,,,
2014/01/27,06,99,7,,,,,
2014/01/27,07,117,6,,,,,
2014/01/27,08,104,4,,,,,
2014/01/27,09,89,5,,,,,
2014/01/27,10,101,4,,,,,
2014/01/27,11,104,4,,,,,
2014/01/27,12,92,5,,,,,
2014/01/27,13,73,5,,,,,
2014/01/27,14,75,4,,,,,
2014/01/27,15,86,4,,,,,
2014/01/27,16,82,4,,,,,
2014/01/27,17,87,4,,,,,
2014/01/27,18,82,4,,,,,
2014/01/27,19,85,4,,,,,
2014/01/27,20,84,5,,,,,
2014/01/27,21,79,5,,,,,
2014/01/27,22,74,6,,,,,
2014/01/27,23,116,7,,,,,
2014/01/27,24,119,7,,,,,
2014/01/28,01,117,8,,,,,
2014/01/28,02,110,8,,,,,
2014/01/28,03,99,9,,,,,
2014/01/28,04,93,7,,,,,
2014/01/28,05,90,8,,,,,
2014/01/28,06,103,7,,,,,
2014/01/28,07,116,8,,,,,
2014/01/28,08,111,8,,,,,
2014/01/28,09,93,8,,,,,
2014/01/28,10,88,7,,,,,
2014/01/28,11,87,7,,,,,
2014/01/28,12,83,5,,,,,
2014/01/28,13,76,5,,,,,
2014/01/28,14,75,5,,,,,
2014/01/28,15,66,5,,,,,
2014/01/28,16,72,5,,,,,
2014/01/28,17,80,5,,,,,
2014/01/28,18,74,5,,,,,
2014/01/28,19,76,5,,,,,
2014/01/28,20,68,5,,,,,
2014/01/28,21,62,5,,,,,
2014/01/28,22,53,6,,,,,
2014/01/28,23,94,5,,,,,
2014/01/28,24,98,6,,,,,
2014/01/29,01,97,5,,,,,
2014/01/29,02,96,6,,,,,
2014/01/29,03,85,5,,,,,
2014/01/29,04,81,6,,,,,
2014/01/29,05,76,5,,,,,
2014/01/29,06,83,6,,,,,
2014/01/29,07,90,6,,,,,
2014/01/29,08,88,6,,,,,
2014/01/29,09,79,5,,,,,
2014/01/29,10,87,4,,,,,
2014/01/29,11,91,3,,,,,
2014/01/29,12,76,1,,,,,
2014/01/29,13,60,0,,,,,
2014/01/29,14,61,0,,,,,
2014/01/29,15,64,0,,,,,
2014/01/29,16,64,1,,,,,
2014/01/29,17,62,2,,,,,
2014/01/29,18,58,2,,,,,
2014/01/29,19,63,3,,,,,
2014/01/29,20,61,3,,,,,
2014/01/29,21,56,4,,,,,
2014/01/29,22,51,5,,,,,
2014/01/29,23,96,6,,,,,
2014/01/29,24,97,6,,,,,
2014/01/30,01,95,6,,,,,
2014/01/30,02,95,6,,,,,
2014/01/30,03,85,6,,,,,
2014/01/30,04,84,6,,,,,
2014/01/30,05,83,6,,,,,
2014/01/30,06,85,5,,,,,
2014/01/30,07,98,6,,,,,
2014/01/30,08,93,6,,,,,
2014/01/30,09,79,6,,,,,
2014/01/30,10,94,6,,,,,
2014/01/30,11,98,6,,,,,
2014/01/30,12,89,5,,,,,
2014/01/30,13,80,5,,,,,
2014/01/30,14,84,5,,,,,
2014/01/30,15,87,5,,,,,
2014/01/30,16,86,5,,,,,
2014/01/30,17,83,4,,,,,
2014/01/30,18,76,3,,,,,
2014/01/30,19,82,3,,,,,
2014/01/30,20,74,3,,,,,
2014/01/30,21,62,1,,,,,
2014/01/30,22,58,4,,,,,
2014/01/30,23,93,3,,,,,
2014/01/30,24,99,4,,,,,
2014/01/31,01,98,4,,,,,
2014/01/31,02,100,4,,,,,
2014/01/31,03,90,4,,,,,
2014/01/31,04,78,3,,,,,
2014/01/31,05,71,3,,,,,
2014/01/31,06,82,3,,,,,
2014/01/31,07,89,3,,,,,
2014/01/31,08,81,3,,,,,
2014/01/31,09,68,2,,,,,
2014/01/31,10,80,3,,,,,
2014/01/31,11,86,3,,,,,
2014/01/31,12,80,2,,,,,
2014/01/31,13,61,2,,,,,
2014/01/31,14,65,3,,,,,
2014/01/31,15,78,3,,,,,
2014/01/31,16,69,3,,,,,
2014/01/31,17,70,2,,,,,
2014/01/31,18,64,4,,,,,
2014/01/31,19,69,3,,,,,
2014/01/31,20,67,2,,,,,
2014/01/31,21,63,3,,,,,
2014/01/31,22,57,5,,,,,
2014/01/31,23,93,5,,,,,
2014/01/31,24,97,5,,,,,
2014/02/01,01,94,4,,,,,
2014/02/01,02,92,3,,,,,
2014/02/01,03,83,3,,,,,
2014/02/01,04,86,2,,,,,
2014/02/01,05,87,3,,,,,
2014/02/01,06,95,4,,,,,
2014/02/01,07,110,4,,,,,
2014/02/01,08,105,5,,,,,
2014/02/01,09,89,4,,,,,
2014/02/01,10,96,3,,,,,
2014/02/01,11,102,4,,,,,
2014/02/01,12,81,4,,,,,
2014/02/01,13,74,1,,,,,
2014/02/01,14,69,1,,,,,
2014/02/01,15,73,3,,,,,
2014/02/01,16,70,4,,,,,
2014/02/01,17,71,4,,,,,
2014/02/01,18,71,4,,,,,
2014/02/01,19,76,4,,,,,
2014/02/01,20,68,3,,,,,
2014/02/01,21,60,2,,,,,
2014/02/01,22,54,3,,,,,
2014/02/01,23,96,3,,,,,
2014/02/01,24,103,5,,,,,
2014/02/02,01,99,6,,,,,
2014/02/02,02,103,5,,,,,
2014/02/02,03,95,5,,,,,
2014/02/02,04,87,5,,,,,
2014/02/02,05,89,4,,,,,
