計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,19,4,0,,,,,
2013/11/03,20,4,0,,,,,
2013/11/03,21,4,0,,,,,
2013/11/03,22,4,0,,,,,
2013/11/03,23,4,0,,,,,
2013/11/03,24,4,0,,,,,
2013/11/04,01,4,0,,,,,
2013/11/04,02,4,0,,,,,
2013/11/04,03,4,0,,,,,
2013/11/04,04,4,0,,,,,
2013/11/04,05,4,0,,,,,
2013/11/04,06,4,0,,,,,
2013/11/04,07,4,0,,,,,
2013/11/04,08,4,0,,,,,
2013/11/04,09,4,0,,,,,
2013/11/04,10,4,0,,,,,
2013/11/04,11,4,0,,,,,
2013/11/04,12,4,0,,,,,
2013/11/04,13,4,0,,,,,
2013/11/04,14,4,0,,,,,
2013/11/04,15,4,0,,,,,
2013/11/04,16,4,0,,,,,
2013/11/04,17,4,0,,,,,
2013/11/04,18,4,0,,,,,
2013/11/04,19,4,0,,,,,
2013/11/04,20,4,0,,,,,
2013/11/04,21,4,0,,,,,
2013/11/04,22,4,0,,,,,
2013/11/04,23,4,0,,,,,
2013/11/04,24,4,0,,,,,
2013/11/05,01,4,0,,,,,
2013/11/05,02,4,0,,,,,
2013/11/05,03,4,0,,,,,
2013/11/05,04,4,0,,,,,
2013/11/05,05,4,0,,,,,
2013/11/05,06,4,0,,,,,
2013/11/05,07,5,0,,,,,
2013/11/05,08,11,0,,,,,
2013/11/05,09,22,0,,,,,
2013/11/05,10,37,0,,,,,
2013/11/05,11,40,0,,,,,
2013/11/05,12,39,0,,,,,
2013/11/05,13,25,0,,,,,
2013/11/05,14,35,0,,,,,
2013/11/05,15,36,0,,,,,
2013/11/05,16,39,0,,,,,
2013/11/05,17,40,0,,,,,
2013/11/05,18,41,0,,,,,
2013/11/05,19,35,0,,,,,
2013/11/05,20,21,0,,,,,
2013/11/05,21,12,0,,,,,
2013/11/05,22,7,0,,,,,
2013/11/05,23,6,0,,,,,
2013/11/05,24,5,0,,,,,
2013/11/06,01,5,0,,,,,
2013/11/06,02,5,0,,,,,
2013/11/06,03,5,0,,,,,
2013/11/06,04,5,0,,,,,
2013/11/06,05,5,0,,,,,
2013/11/06,06,4,0,,,,,
2013/11/06,07,6,0,,,,,
2013/11/06,08,12,0,,,,,
2013/11/06,09,24,0,,,,,
2013/11/06,10,40,0,,,,,
2013/11/06,11,41,0,,,,,
2013/11/06,12,43,0,,,,,
2013/11/06,13,30,0,,,,,
2013/11/06,14,39,0,,,,,
2013/11/06,15,38,0,,,,,
2013/11/06,16,42,0,,,,,
2013/11/06,17,37,0,,,,,
2013/11/06,18,35,0,,,,,
2013/11/06,19,22,0,,,,,
2013/11/06,20,14,0,,,,,
2013/11/06,21,7,0,,,,,
2013/11/06,22,5,0,,,,,
2013/11/06,23,5,0,,,,,
2013/11/06,24,5,0,,,,,
2013/11/07,01,5,0,,,,,
2013/11/07,02,5,0,,,,,
2013/11/07,03,5,0,,,,,
2013/11/07,04,5,0,,,,,
2013/11/07,05,5,0,,,,,
2013/11/07,06,5,0,,,,,
2013/11/07,07,6,0,,,,,
2013/11/07,08,11,0,,,,,
2013/11/07,09,23,0,,,,,
2013/11/07,10,37,0,,,,,
2013/11/07,11,39,0,,,,,
2013/11/07,12,41,0,,,,,
2013/11/07,13,31,0,,,,,
2013/11/07,14,42,0,,,,,
2013/11/07,15,42,0,,,,,
2013/11/07,16,45,0,,,,,
2013/11/07,17,40,0,,,,,
2013/11/07,18,42,0,,,,,
2013/11/07,19,30,0,,,,,
2013/11/07,20,29,0,,,,,
2013/11/07,21,9,0,,,,,
2013/11/07,22,6,0,,,,,
2013/11/07,23,6,0,,,,,
2013/11/07,24,5,0,,,,,
2013/11/08,01,5,0,,,,,
2013/11/08,02,5,0,,,,,
2013/11/08,03,5,0,,,,,
2013/11/08,04,5,0,,,,,
2013/11/08,05,5,0,,,,,
2013/11/08,06,5,0,,,,,
2013/11/08,07,6,0,,,,,
2013/11/08,08,13,0,,,,,
2013/11/08,09,25,0,,,,,
2013/11/08,10,41,0,,,,,
2013/11/08,11,43,0,,,,,
2013/11/08,12,43,0,,,,,
2013/11/08,13,29,0,,,,,
2013/11/08,14,44,0,,,,,
2013/11/08,15,46,0,,,,,
2013/11/08,16,38,0,,,,,
2013/11/08,17,37,0,,,,,
2013/11/08,18,35,0,,,,,
2013/11/08,19,24,0,,,,,
2013/11/08,20,12,0,,,,,
2013/11/08,21,5,0,,,,,
2013/11/08,22,4,0,,,,,
2013/11/08,23,4,0,,,,,
2013/11/08,24,4,0,,,,,
2013/11/09,01,4,0,,,,,
2013/11/09,02,4,0,,,,,
2013/11/09,03,4,0,,,,,
2013/11/09,04,4,0,,,,,
2013/11/09,05,4,0,,,,,
2013/11/09,06,4,0,,,,,
2013/11/09,07,4,0,,,,,
2013/11/09,08,4,0,,,,,
2013/11/09,09,4,0,,,,,
2013/11/09,10,4,0,,,,,
2013/11/09,11,4,0,,,,,
2013/11/09,12,4,0,,,,,
2013/11/09,13,4,0,,,,,
2013/11/09,14,4,0,,,,,
2013/11/09,15,4,0,,,,,
2013/11/09,16,4,0,,,,,
2013/11/09,17,4,0,,,,,
2013/11/09,18,4,0,,,,,
2013/11/09,19,4,0,,,,,
2013/11/09,20,4,0,,,,,
2013/11/09,21,4,0,,,,,
2013/11/09,22,4,0,,,,,
2013/11/09,23,4,0,,,,,
2013/11/09,24,4,0,,,,,
2013/11/10,01,4,0,,,,,
2013/11/10,02,4,0,,,,,
2013/11/10,03,4,0,,,,,
2013/11/10,04,4,0,,,,,
2013/11/10,05,4,0,,,,,
2013/11/10,06,4,0,,,,,
2013/11/10,07,4,0,,,,,
2013/11/10,08,4,0,,,,,
2013/11/10,09,4,0,,,,,
2013/11/10,10,4,0,,,,,
2013/11/10,11,4,0,,,,,
2013/11/10,12,4,0,,,,,
2013/11/10,13,4,0,,,,,
2013/11/10,14,4,0,,,,,
2013/11/10,15,4,0,,,,,
2013/11/10,16,4,0,,,,,
2013/11/10,17,4,0,,,,,
2013/11/10,18,4,0,,,,,
2013/11/10,19,4,0,,,,,
2013/11/10,20,5,0,,,,,
2013/11/10,21,4,0,,,,,
2013/11/10,22,4,0,,,,,
2013/11/10,23,4,0,,,,,
2013/11/10,24,4,0,,,,,
2013/11/11,01,4,0,,,,,
2013/11/11,02,4,0,,,,,
2013/11/11,03,4,0,,,,,
2013/11/11,04,4,0,,,,,
2013/11/11,05,4,0,,,,,
2013/11/11,06,4,0,,,,,
2013/11/11,07,6,0,,,,,
2013/11/11,08,12,0,,,,,
2013/11/11,09,23,0,,,,,
2013/11/11,10,40,0,,,,,
2013/11/11,11,41,0,,,,,
2013/11/11,12,40,0,,,,,
2013/11/11,13,26,0,,,,,
2013/11/11,14,35,0,,,,,
2013/11/11,15,35,0,,,,,
2013/11/11,16,36,0,,,,,
2013/11/11,17,37,0,,,,,
2013/11/11,18,37,0,,,,,
2013/11/11,19,27,0,,,,,
2013/11/11,20,14,0,,,,,
2013/11/11,21,10,0,,,,,
2013/11/11,22,7,0,,,,,
2013/11/11,23,6,0,,,,,
2013/11/11,24,6,0,,,,,
2013/11/12,01,6,0,,,,,
2013/11/12,02,5,0,,,,,
2013/11/12,03,5,0,,,,,
2013/11/12,04,5,0,,,,,
2013/11/12,05,5,0,,,,,
2013/11/12,06,5,0,,,,,
2013/11/12,07,7,0,,,,,
2013/11/12,08,13,0,,,,,
2013/11/12,09,24,0,,,,,
2013/11/12,10,38,0,,,,,
2013/11/12,11,39,0,,,,,
2013/11/12,12,39,0,,,,,
2013/11/12,13,29,0,,,,,
2013/11/12,14,40,1,,,,,
2013/11/12,15,41,0,,,,,
2013/11/12,16,36,0,,,,,
2013/11/12,17,37,0,,,,,
2013/11/12,18,36,0,,,,,
2013/11/12,19,22,0,,,,,
2013/11/12,20,17,0,,,,,
2013/11/12,21,10,0,,,,,
2013/11/12,22,6,0,,,,,
2013/11/12,23,6,0,,,,,
2013/11/12,24,6,0,,,,,
2013/11/13,01,5,0,,,,,
2013/11/13,02,5,0,,,,,
2013/11/13,03,5,0,,,,,
2013/11/13,04,5,0,,,,,
2013/11/13,05,5,0,,,,,
2013/11/13,06,5,0,,,,,
2013/11/13,07,7,0,,,,,
2013/11/13,08,13,0,,,,,
2013/11/13,09,26,1,,,,,
2013/11/13,10,41,1,,,,,
2013/11/13,11,37,1,,,,,
2013/11/13,12,36,1,,,,,
2013/11/13,13,30,1,,,,,
2013/11/13,14,36,1,,,,,
2013/11/13,15,35,0,,,,,
2013/11/13,16,38,0,,,,,
2013/11/13,17,35,0,,,,,
2013/11/13,18,31,0,,,,,
2013/11/13,19,21,0,,,,,
2013/11/13,20,11,0,,,,,
2013/11/13,21,9,0,,,,,
2013/11/13,22,8,0,,,,,
2013/11/13,23,6,0,,,,,
2013/11/13,24,5,0,,,,,
2013/11/14,01,5,0,,,,,
2013/11/14,02,5,0,,,,,
2013/11/14,03,5,0,,,,,
2013/11/14,04,5,0,,,,,
2013/11/14,05,5,0,,,,,
2013/11/14,06,5,0,,,,,
2013/11/14,07,6,0,,,,,
2013/11/14,08,9,0,,,,,
2013/11/14,09,24,0,,,,,
2013/11/14,10,42,1,,,,,
2013/11/14,11,44,1,,,,,
2013/11/14,12,47,1,,,,,
2013/11/14,13,28,1,,,,,
2013/11/14,14,40,1,,,,,
2013/11/14,15,41,1,,,,,
2013/11/14,16,40,1,,,,,
2013/11/14,17,39,1,,,,,
2013/11/14,18,33,1,,,,,
2013/11/14,19,21,1,,,,,
2013/11/14,20,13,1,,,,,
2013/11/14,21,8,0,,,,,
2013/11/14,22,5,0,,,,,
2013/11/14,23,5,0,,,,,
2013/11/14,24,5,0,,,,,
2013/11/15,01,5,0,,,,,
2013/11/15,02,5,0,,,,,
2013/11/15,03,5,0,,,,,
2013/11/15,04,5,0,,,,,
2013/11/15,05,5,0,,,,,
2013/11/15,06,5,0,,,,,
2013/11/15,07,6,0,,,,,
2013/11/15,08,12,0,,,,,
2013/11/15,09,25,0,,,,,
2013/11/15,10,40,0,,,,,
2013/11/15,11,42,1,,,,,
2013/11/15,12,41,1,,,,,
2013/11/15,13,27,1,,,,,
2013/11/15,14,39,1,,,,,
2013/11/15,15,41,1,,,,,
2013/11/15,16,38,1,,,,,
2013/11/15,17,39,1,,,,,
2013/11/15,18,34,1,,,,,
2013/11/15,19,26,1,,,,,
2013/11/15,20,15,0,,,,,
2013/11/15,21,10,0,,,,,
2013/11/15,22,4,0,,,,,
2013/11/15,23,4,0,,,,,
2013/11/15,24,4,0,,,,,
2013/11/16,01,4,0,,,,,
2013/11/16,02,4,0,,,,,
2013/11/16,03,4,0,,,,,
2013/11/16,04,4,0,,,,,
2013/11/16,05,4,0,,,,,
2013/11/16,06,4,0,,,,,
2013/11/16,07,4,0,,,,,
2013/11/16,08,4,0,,,,,
2013/11/16,09,7,0,,,,,
2013/11/16,10,10,0,,,,,
2013/11/16,11,10,0,,,,,
2013/11/16,12,9,0,,,,,
2013/11/16,13,9,0,,,,,
2013/11/16,14,9,0,,,,,
2013/11/16,15,10,0,,,,,
2013/11/16,16,7,0,,,,,
2013/11/16,17,4,0,,,,,
2013/11/16,18,4,0,,,,,
2013/11/16,19,4,0,,,,,
2013/11/16,20,4,0,,,,,
2013/11/16,21,4,0,,,,,
2013/11/16,22,4,0,,,,,
2013/11/16,23,4,0,,,,,
2013/11/16,24,4,0,,,,,
2013/11/17,01,4,0,,,,,
2013/11/17,02,4,0,,,,,
2013/11/17,03,4,0,,,,,
2013/11/17,04,4,0,,,,,
2013/11/17,05,4,0,,,,,
2013/11/17,06,4,0,,,,,
2013/11/17,07,4,0,,,,,
2013/11/17,08,4,0,,,,,
2013/11/17,09,4,0,,,,,
2013/11/17,10,4,0,,,,,
2013/11/17,11,4,0,,,,,
2013/11/17,12,4,0,,,,,
2013/11/17,13,4,0,,,,,
2013/11/17,14,4,0,,,,,
2013/11/17,15,4,0,,,,,
2013/11/17,16,4,0,,,,,
2013/11/17,17,4,0,,,,,
2013/11/17,18,4,0,,,,,
2013/11/17,19,4,0,,,,,
2013/11/17,20,4,0,,,,,
2013/11/17,21,4,0,,,,,
2013/11/17,22,4,0,,,,,
2013/11/17,23,4,0,,,,,
2013/11/17,24,4,0,,,,,
2013/11/18,01,4,0,,,,,
2013/11/18,02,4,0,,,,,
2013/11/18,03,4,0,,,,,
2013/11/18,04,4,0,,,,,
2013/11/18,05,4,0,,,,,
2013/11/18,06,4,0,,,,,
2013/11/18,07,6,0,,,,,
2013/11/18,08,13,1,,,,,
2013/11/18,09,24,1,,,,,
2013/11/18,10,37,1,,,,,
2013/11/18,11,42,1,,,,,
2013/11/18,12,38,1,,,,,
2013/11/18,13,26,0,,,,,
2013/11/18,14,40,0,,,,,
2013/11/18,15,40,0,,,,,
2013/11/18,16,34,0,,,,,
2013/11/18,17,31,0,,,,,
2013/11/18,18,31,0,,,,,
2013/11/18,19,24,0,,,,,
2013/11/18,20,12,0,,,,,
2013/11/18,21,5,0,,,,,
2013/11/18,22,4,0,,,,,
2013/11/18,23,4,0,,,,,
2013/11/18,24,4,0,,,,,
2013/11/19,01,4,0,,,,,
2013/11/19,02,4,0,,,,,
2013/11/19,03,4,0,,,,,
2013/11/19,04,4,0,,,,,
2013/11/19,05,4,0,,,,,
2013/11/19,06,4,0,,,,,
2013/11/19,07,6,0,,,,,
2013/11/19,08,12,1,,,,,
2013/11/19,09,26,2,,,,,
2013/11/19,10,45,2,,,,,
2013/11/19,11,45,1,,,,,
2013/11/19,12,43,0,,,,,
2013/11/19,13,27,1,,,,,
2013/11/19,14,43,1,,,,,
2013/11/19,15,44,1,,,,,
2013/11/19,16,42,1,,,,,
2013/11/19,17,36,1,,,,,
2013/11/19,18,36,1,,,,,
2013/11/19,19,26,0,,,,,
2013/11/19,20,17,0,,,,,
2013/11/19,21,7,0,,,,,
2013/11/19,22,4,0,,,,,
2013/11/19,23,4,0,,,,,
2013/11/19,24,4,0,,,,,
2013/11/20,01,4,0,,,,,
2013/11/20,02,4,0,,,,,
2013/11/20,03,4,0,,,,,
2013/11/20,04,4,0,,,,,
2013/11/20,05,4,0,,,,,
2013/11/20,06,4,0,,,,,
2013/11/20,07,6,0,,,,,
2013/11/20,08,12,0,,,,,
2013/11/20,09,26,1,,,,,
2013/11/20,10,42,2,,,,,
2013/11/20,11,47,1,,,,,
2013/11/20,12,52,1,,,,,
2013/11/20,13,28,1,,,,,
2013/11/20,14,41,0,,,,,
2013/11/20,15,43,0,,,,,
2013/11/20,16,42,1,,,,,
2013/11/20,17,44,1,,,,,
2013/11/20,18,42,1,,,,,
2013/11/20,19,29,1,,,,,
2013/11/20,20,15,1,,,,,
2013/11/20,21,8,0,,,,,
2013/11/20,22,5,0,,,,,
2013/11/20,23,5,0,,,,,
2013/11/20,24,5,0,,,,,
2013/11/21,01,5,0,,,,,
2013/11/21,02,5,0,,,,,
2013/11/21,03,5,0,,,,,
2013/11/21,04,5,0,,,,,
2013/11/21,05,5,0,,,,,
2013/11/21,06,5,0,,,,,
2013/11/21,07,6,0,,,,,
2013/11/21,08,12,0,,,,,
2013/11/21,09,26,2,,,,,
2013/11/21,10,40,2,,,,,
2013/11/21,11,42,1,,,,,
2013/11/21,12,44,1,,,,,
2013/11/21,13,28,0,,,,,
2013/11/21,14,39,0,,,,,
2013/11/21,15,44,0,,,,,
2013/11/21,16,42,1,,,,,
2013/11/21,17,41,1,,,,,
2013/11/21,18,43,1,,,,,
2013/11/21,19,34,1,,,,,
2013/11/21,20,24,0,,,,,
2013/11/21,21,9,0,,,,,
2013/11/21,22,6,0,,,,,
2013/11/21,23,6,0,,,,,
2013/11/21,24,6,0,,,,,
2013/11/22,01,6,0,,,,,
2013/11/22,02,5,0,,,,,
2013/11/22,03,5,0,,,,,
2013/11/22,04,5,0,,,,,
2013/11/22,05,5,0,,,,,
2013/11/22,06,5,0,,,,,
2013/11/22,07,7,0,,,,,
2013/11/22,08,12,0,,,,,
2013/11/22,09,25,1,,,,,
2013/11/22,10,40,1,,,,,
2013/11/22,11,41,0,,,,,
2013/11/22,12,42,0,,,,,
2013/11/22,13,28,0,,,,,
2013/11/22,14,38,0,,,,,
2013/11/22,15,44,0,,,,,
2013/11/22,16,43,0,,,,,
2013/11/22,17,48,0,,,,,
2013/11/22,18,38,0,,,,,
2013/11/22,19,25,0,,,,,
2013/11/22,20,15,0,,,,,
2013/11/22,21,6,0,,,,,
2013/11/22,22,4,0,,,,,
2013/11/22,23,4,0,,,,,
2013/11/22,24,4,0,,,,,
2013/11/23,01,4,0,,,,,
2013/11/23,02,4,0,,,,,
2013/11/23,03,4,0,,,,,
2013/11/23,04,4,0,,,,,
2013/11/23,05,4,0,,,,,
2013/11/23,06,4,0,,,,,
2013/11/23,07,4,0,,,,,
2013/11/23,08,4,0,,,,,
2013/11/23,09,4,0,,,,,
2013/11/23,10,5,0,,,,,
2013/11/23,11,6,0,,,,,
2013/11/23,12,6,0,,,,,
2013/11/23,13,6,0,,,,,
2013/11/23,14,7,0,,,,,
2013/11/23,15,6,0,,,,,
2013/11/23,16,4,0,,,,,
2013/11/23,17,4,0,,,,,
2013/11/23,18,4,0,,,,,
2013/11/23,19,4,0,,,,,
2013/11/23,20,4,0,,,,,
2013/11/23,21,4,0,,,,,
2013/11/23,22,4,0,,,,,
2013/11/23,23,4,0,,,,,
2013/11/23,24,4,0,,,,,
2013/11/24,01,4,0,,,,,
2013/11/24,02,4,0,,,,,
2013/11/24,03,4,0,,,,,
2013/11/24,04,4,0,,,,,
2013/11/24,05,4,0,,,,,
2013/11/24,06,4,0,,,,,
2013/11/24,07,4,0,,,,,
2013/11/24,08,4,0,,,,,
2013/11/24,09,4,0,,,,,
2013/11/24,10,4,0,,,,,
2013/11/24,11,4,0,,,,,
2013/11/24,12,4,0,,,,,
2013/11/24,13,4,0,,,,,
2013/11/24,14,4,0,,,,,
2013/11/24,15,4,0,,,,,
2013/11/24,16,4,0,,,,,
2013/11/24,17,4,0,,,,,
2013/11/24,18,4,0,,,,,
2013/11/24,19,4,0,,,,,
2013/11/24,20,4,0,,,,,
2013/11/24,21,4,0,,,,,
2013/11/24,22,4,0,,,,,
2013/11/24,23,4,0,,,,,
2013/11/24,24,4,0,,,,,
2013/11/25,01,4,0,,,,,
2013/11/25,02,4,0,,,,,
2013/11/25,03,4,0,,,,,
2013/11/25,04,4,0,,,,,
2013/11/25,05,5,0,,,,,
2013/11/25,06,8,2,,,,,
2013/11/25,07,9,2,,,,,
2013/11/25,08,14,2,,,,,
2013/11/25,09,26,2,,,,,
2013/11/25,10,43,1,,,,,
2013/11/25,11,41,1,,,,,
2013/11/25,12,43,1,,,,,
2013/11/25,13,32,1,,,,,
2013/11/25,14,43,1,,,,,
2013/11/25,15,43,1,,,,,
2013/11/25,16,43,1,,,,,
2013/11/25,17,43,1,,,,,
2013/11/25,18,41,1,,,,,
2013/11/25,19,30,1,,,,,
2013/11/25,20,25,0,,,,,
2013/11/25,21,15,0,,,,,
2013/11/25,22,6,0,,,,,
2013/11/25,23,5,0,,,,,
2013/11/25,24,5,0,,,,,
2013/11/26,01,5,0,,,,,
2013/11/26,02,5,0,,,,,
2013/11/26,03,5,0,,,,,
2013/11/26,04,5,0,,,,,
2013/11/26,05,5,0,,,,,
2013/11/26,06,5,0,,,,,
2013/11/26,07,6,0,,,,,
2013/11/26,08,12,0,,,,,
2013/11/26,09,28,1,,,,,
2013/11/26,10,43,1,,,,,
2013/11/26,11,44,1,,,,,
2013/11/26,12,47,1,,,,,
2013/11/26,13,29,0,,,,,
2013/11/26,14,40,0,,,,,
2013/11/26,15,46,0,,,,,
2013/11/26,16,42,0,,,,,
2013/11/26,17,38,0,,,,,
2013/11/26,18,39,0,,,,,
2013/11/26,19,25,0,,,,,
2013/11/26,20,16,0,,,,,
2013/11/26,21,11,0,,,,,
2013/11/26,22,7,0,,,,,
2013/11/26,23,6,0,,,,,
2013/11/26,24,6,0,,,,,
2013/11/27,01,5,0,,,,,
2013/11/27,02,6,0,,,,,
2013/11/27,03,6,0,,,,,
2013/11/27,04,5,0,,,,,
2013/11/27,05,5,0,,,,,
2013/11/27,06,5,0,,,,,
2013/11/27,07,7,0,,,,,
2013/11/27,08,14,0,,,,,
2013/11/27,09,30,2,,,,,
2013/11/27,10,39,1,,,,,
2013/11/27,11,43,2,,,,,
2013/11/27,12,43,1,,,,,
2013/11/27,13,26,1,,,,,
2013/11/27,14,38,0,,,,,
2013/11/27,15,42,0,,,,,
2013/11/27,16,37,0,,,,,
2013/11/27,17,36,0,,,,,
2013/11/27,18,38,0,,,,,
2013/11/27,19,32,0,,,,,
2013/11/27,20,21,0,,,,,
2013/11/27,21,11,0,,,,,
2013/11/27,22,8,0,,,,,
2013/11/27,23,5,0,,,,,
2013/11/27,24,5,0,,,,,
2013/11/28,01,5,0,,,,,
2013/11/28,02,5,0,,,,,
2013/11/28,03,5,0,,,,,
2013/11/28,04,5,0,,,,,
2013/11/28,05,5,0,,,,,
2013/11/28,06,5,0,,,,,
2013/11/28,07,6,0,,,,,
2013/11/28,08,13,0,,,,,
2013/11/28,09,27,0,,,,,
2013/11/28,10,41,1,,,,,
2013/11/28,11,45,1,,,,,
2013/11/28,12,43,1,,,,,
2013/11/28,13,32,1,,,,,
2013/11/28,14,43,1,,,,,
2013/11/28,15,43,1,,,,,
2013/11/28,16,39,1,,,,,
2013/11/28,17,40,1,,,,,
2013/11/28,18,39,1,,,,,
2013/11/28,19,23,1,,,,,
2013/11/28,20,17,0,,,,,
2013/11/28,21,14,0,,,,,
2013/11/28,22,8,0,,,,,
2013/11/28,23,5,0,,,,,
2013/11/28,24,5,0,,,,,
2013/11/29,01,5,0,,,,,
2013/11/29,02,5,0,,,,,
2013/11/29,03,5,0,,,,,
2013/11/29,04,5,0,,,,,
2013/11/29,05,5,0,,,,,
2013/11/29,06,5,0,,,,,
2013/11/29,07,6,0,,,,,
2013/11/29,08,13,0,,,,,
2013/11/29,09,29,1,,,,,
2013/11/29,10,40,1,,,,,
2013/11/29,11,42,1,,,,,
2013/11/29,12,42,1,,,,,
2013/11/29,13,31,1,,,,,
2013/11/29,14,40,0,,,,,
2013/11/29,15,38,0,,,,,
2013/11/29,16,40,0,,,,,
2013/11/29,17,40,0,,,,,
2013/11/29,18,36,0,,,,,
2013/11/29,19,24,0,,,,,
2013/11/29,20,12,0,,,,,
2013/11/29,21,7,0,,,,,
2013/11/29,22,4,0,,,,,
2013/11/29,23,4,0,,,,,
2013/11/29,24,4,0,,,,,
2013/11/30,01,4,0,,,,,
2013/11/30,02,4,0,,,,,
2013/11/30,03,4,0,,,,,
2013/11/30,04,4,0,,,,,
2013/11/30,05,4,0,,,,,
2013/11/30,06,4,0,,,,,
2013/11/30,07,4,0,,,,,
2013/11/30,08,4,0,,,,,
2013/11/30,09,4,0,,,,,
2013/11/30,10,4,0,,,,,
2013/11/30,11,4,0,,,,,
2013/11/30,12,4,0,,,,,
2013/11/30,13,4,0,,,,,
2013/11/30,14,4,0,,,,,
2013/11/30,15,4,0,,,,,
2013/11/30,16,4,0,,,,,
2013/11/30,17,4,0,,,,,
2013/11/30,18,4,0,,,,,
2013/11/30,19,4,0,,,,,
2013/11/30,20,4,0,,,,,
2013/11/30,21,4,0,,,,,
2013/11/30,22,4,0,,,,,
2013/11/30,23,4,0,,,,,
2013/11/30,24,4,0,,,,,
2013/12/01,01,4,0,,,,,
2013/12/01,02,4,0,,,,,
2013/12/01,03,4,0,,,,,
2013/12/01,04,4,0,,,,,
2013/12/01,05,4,0,,,,,
2013/12/01,06,4,0,,,,,
2013/12/01,07,4,0,,,,,
2013/12/01,08,4,0,,,,,
2013/12/01,09,4,0,,,,,
2013/12/01,10,4,0,,,,,
2013/12/01,11,4,0,,,,,
2013/12/01,12,4,0,,,,,
2013/12/01,13,4,0,,,,,
2013/12/01,14,4,0,,,,,
2013/12/01,15,4,0,,,,,
2013/12/01,16,5,0,,,,,
2013/12/01,17,4,0,,,,,
2013/12/01,18,4,0,,,,,
2013/12/01,19,4,0,,,,,
2013/12/01,20,4,0,,,,,
2013/12/01,21,4,0,,,,,
2013/12/01,22,4,0,,,,,
2013/12/01,23,4,0,,,,,
2013/12/01,24,4,0,,,,,
2013/12/02,01,4,0,,,,,
2013/12/02,02,4,0,,,,,
2013/12/02,03,4,0,,,,,
2013/12/02,04,4,0,,,,,
2013/12/02,05,4,0,,,,,
2013/12/02,06,4,0,,,,,
2013/12/02,07,6,0,,,,,
2013/12/02,08,15,2,,,,,
2013/12/02,09,34,2,,,,,
2013/12/02,10,50,2,,,,,
2013/12/02,11,51,1,,,,,
2013/12/02,12,50,1,,,,,
2013/12/02,13,32,1,,,,,
2013/12/02,14,39,1,,,,,
2013/12/02,15,42,1,,,,,
2013/12/02,16,44,1,,,,,
2013/12/02,17,40,1,,,,,
2013/12/02,18,44,1,,,,,
2013/12/02,19,34,1,,,,,
2013/12/02,20,21,1,,,,,
2013/12/02,21,10,1,,,,,
2013/12/02,22,6,0,,,,,
2013/12/02,23,6,0,,,,,
2013/12/02,24,6,0,,,,,
2013/12/03,01,6,0,,,,,
2013/12/03,02,6,0,,,,,
2013/12/03,03,6,0,,,,,
2013/12/03,04,6,0,,,,,
2013/12/03,05,5,0,,,,,
