計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,10,17,13,0,,,2,
2014/03/18,11,24,14,6,,,4,
2014/03/18,12,26,13,6,,,4,
2014/03/18,13,23,13,5,,,4,
2014/03/18,14,22,10,5,,,5,
2014/03/18,15,22,10,6,,,4,
2014/03/18,16,20,8,6,,,4,
2014/03/18,17,27,10,10,,,5,
2014/03/18,18,26,7,13,,,4,
2014/03/18,19,28,9,13,,,4,
2014/03/18,20,29,14,11,,,4,
2014/03/18,21,34,17,12,,,3,
2014/03/18,22,34,17,12,,,3,
2014/03/18,23,33,16,12,,,3,
2014/03/18,24,11,8,0,,,1,
2014/03/19,01,3,1,0,,,0,
2014/03/19,02,3,0,0,,,0,
2014/03/19,03,3,1,0,,,0,
2014/03/19,04,3,1,0,,,0,
2014/03/19,05,3,1,0,,,0,
2014/03/19,06,5,2,0,,,1,
2014/03/19,07,4,1,0,,,1,
2014/03/19,08,4,0,0,,,1,
2014/03/19,09,5,3,0,,,0,
2014/03/19,10,9,6,0,,,1,
2014/03/19,11,22,10,7,,,3,
2014/03/19,12,28,16,6,,,4,
2014/03/19,13,23,11,6,,,4,
2014/03/19,14,24,10,7,,,5,
2014/03/19,15,30,16,7,,,5,
2014/03/19,16,25,13,7,,,4,
2014/03/19,17,31,13,12,,,5,
2014/03/19,18,33,14,12,,,5,
2014/03/19,19,33,13,15,,,5,
2014/03/19,20,29,9,14,,,5,
2014/03/19,21,35,17,12,,,4,
2014/03/19,22,31,13,13,,,4,
2014/03/19,23,33,14,13,,,4,
2014/03/19,24,11,6,1,,,2,
2014/03/20,01,5,2,0,,,1,
2014/03/20,02,4,1,0,,,1,
2014/03/20,03,5,2,0,,,1,
2014/03/20,04,5,2,0,,,1,
2014/03/20,05,2,0,0,,,0,
2014/03/20,06,4,1,0,,,1,
2014/03/20,07,5,2,0,,,1,
2014/03/20,08,5,2,0,,,1,
2014/03/20,09,5,2,0,,,1,
2014/03/20,10,7,3,0,,,2,
2014/03/20,11,20,7,6,,,4,
2014/03/20,12,19,6,7,,,4,
2014/03/20,13,22,10,6,,,4,
2014/03/20,14,21,7,7,,,5,
2014/03/20,15,22,8,8,,,4,
2014/03/20,16,20,7,7,,,5,
2014/03/20,17,22,8,8,,,4,
2014/03/20,18,28,8,13,,,5,
2014/03/20,19,24,6,12,,,4,
2014/03/20,20,25,8,11,,,4,
2014/03/20,21,36,19,13,,,4,
2014/03/20,22,37,20,12,,,3,
2014/03/20,23,28,11,14,,,3,
2014/03/20,24,12,8,1,,,1,
2014/03/21,01,5,2,0,,,1,
2014/03/21,02,3,0,0,,,1,
2014/03/21,03,5,2,0,,,1,
2014/03/21,04,4,1,0,,,1,
2014/03/21,05,5,2,0,,,1,
2014/03/21,06,3,0,0,,,1,
2014/03/21,07,5,2,0,,,1,
2014/03/21,08,5,2,0,,,1,
2014/03/21,09,7,4,0,,,1,
2014/03/21,10,17,13,0,,,2,
2014/03/21,11,28,18,5,,,5,
2014/03/21,12,27,16,7,,,4,
2014/03/21,13,31,16,8,,,5,
2014/03/21,14,24,11,7,,,4,
2014/03/21,15,18,6,6,,,4,
2014/03/21,16,19,6,6,,,5,
2014/03/21,17,21,7,8,,,4,
2014/03/21,18,25,8,11,,,4,
2014/03/21,19,30,7,15,,,5,
2014/03/21,20,25,5,14,,,5,
2014/03/21,21,32,12,14,,,4,
2014/03/21,22,22,5,12,,,4,
2014/03/21,23,31,11,14,,,4,
2014/03/21,24,8,5,0,,,1,
2014/03/22,01,4,1,0,,,1,
2014/03/22,02,4,1,0,,,1,
2014/03/22,03,3,0,0,,,1,
2014/03/22,04,4,0,0,,,1,
2014/03/22,05,2,0,0,,,1,
2014/03/22,06,3,0,0,,,1,
2014/03/22,07,4,1,0,,,1,
2014/03/22,08,5,1,0,,,1,
2014/03/22,09,7,3,0,,,1,
2014/03/22,10,9,5,0,,,2,
2014/03/22,11,35,21,7,,,5,
2014/03/22,12,28,14,8,,,4,
2014/03/22,13,29,17,8,,,4,
2014/03/22,14,28,13,8,,,5,
2014/03/22,15,21,9,6,,,5,
2014/03/22,16,25,14,7,,,4,
2014/03/22,17,27,10,9,,,5,
2014/03/22,18,33,15,14,,,4,
2014/03/22,19,30,10,14,,,4,
2014/03/22,20,33,16,11,,,4,
2014/03/22,21,28,13,12,,,3,
2014/03/22,22,33,16,12,,,3,
2014/03/22,23,27,10,12,,,3,
2014/03/22,24,10,7,0,,,1,
2014/03/23,01,3,0,0,,,1,
2014/03/23,02,4,1,0,,,1,
2014/03/23,03,4,1,0,,,1,
2014/03/23,04,5,2,0,,,1,
2014/03/23,05,4,1,0,,,1,
2014/03/23,06,4,0,0,,,1,
2014/03/23,07,4,1,0,,,1,
2014/03/23,08,5,2,0,,,1,
2014/03/23,09,5,2,0,,,1,
2014/03/23,10,10,6,0,,,2,
2014/03/23,11,22,10,6,,,4,
2014/03/23,12,28,15,6,,,5,
2014/03/23,13,26,13,6,,,5,
2014/03/23,14,22,10,6,,,4,
2014/03/23,15,22,12,5,,,4,
2014/03/23,16,23,11,5,,,4,
2014/03/23,17,22,6,10,,,4,
2014/03/23,18,30,14,12,,,4,
2014/03/23,19,27,10,11,,,4,
2014/03/23,20,25,11,10,,,3,
2014/03/23,21,30,12,12,,,4,
2014/03/23,22,32,15,12,,,3,
2014/03/23,23,25,10,10,,,3,
2014/03/23,24,12,8,1,,,1,
2014/03/24,01,5,2,0,,,1,
2014/03/24,02,4,1,0,,,1,
2014/03/24,03,3,1,0,,,0,
2014/03/24,04,4,2,0,,,0,
2014/03/24,05,3,1,0,,,0,
2014/03/24,06,3,0,0,,,1,
2014/03/24,07,5,2,0,,,1,
2014/03/24,08,5,2,0,,,1,
2014/03/24,09,8,5,0,,,1,
2014/03/24,10,6,3,0,,,1,
2014/03/24,11,32,20,5,,,5,
2014/03/24,12,27,14,6,,,4,
2014/03/24,13,26,13,6,,,5,
2014/03/24,14,20,8,5,,,5,
2014/03/24,15,23,10,5,,,6,
2014/03/24,16,23,9,6,,,6,
2014/03/24,17,24,10,7,,,5,
2014/03/24,18,26,8,12,,,5,
2014/03/24,19,28,13,10,,,3,
2014/03/24,20,31,13,13,,,3,
2014/03/24,21,33,18,12,,,3,
2014/03/24,22,29,13,11,,,3,
2014/03/24,23,27,12,10,,,3,
2014/03/24,24,9,6,0,,,1,
2014/03/25,01,5,2,0,,,1,
2014/03/25,02,3,0,0,,,0,
2014/03/25,03,5,2,0,,,1,
2014/03/25,04,3,1,0,,,0,
2014/03/25,05,5,2,0,,,1,
2014/03/25,06,5,2,0,,,1,
2014/03/25,07,6,3,0,,,1,
2014/03/25,08,5,2,0,,,1,
2014/03/25,09,6,4,0,,,0,
2014/03/25,10,7,4,0,,,1,
2014/03/25,11,26,15,6,,,3,
2014/03/25,12,17,8,5,,,3,
2014/03/25,13,22,10,5,,,4,
2014/03/25,14,22,9,6,,,4,
2014/03/25,15,22,12,5,,,4,
2014/03/25,16,19,9,5,,,4,
2014/03/25,17,21,9,7,,,4,
2014/03/25,18,27,12,10,,,3,
2014/03/25,19,28,11,11,,,4,
2014/03/25,20,29,13,12,,,4,
2014/03/25,21,10,7,0,,,1,
2014/03/25,22,5,2,0,,,1,
2014/03/25,23,3,0,0,,,1,
2014/03/25,24,4,0,0,,,1,
2014/03/26,01,8,5,0,,,1,
2014/03/26,02,7,3,0,,,1,
2014/03/26,03,5,2,0,,,1,
2014/03/26,04,7,4,0,,,1,
2014/03/26,05,8,5,0,,,1,
2014/03/26,06,5,2,0,,,1,
2014/03/26,07,5,2,0,,,1,
2014/03/26,08,6,3,0,,,1,
2014/03/26,09,10,7,0,,,1,
2014/03/26,10,13,9,0,,,2,
2014/03/26,11,17,5,6,,,4,
2014/03/26,12,20,9,5,,,4,
2014/03/26,13,25,13,6,,,4,
2014/03/26,14,22,11,5,,,4,
2014/03/26,15,19,8,5,,,4,
2014/03/26,16,21,10,5,,,4,
2014/03/26,17,21,8,9,,,3,
2014/03/26,18,28,11,12,,,4,
2014/03/26,19,28,10,12,,,4,
2014/03/26,20,30,13,11,,,4,
2014/03/26,21,28,13,10,,,3,
2014/03/26,22,29,11,12,,,4,
2014/03/26,23,26,9,11,,,4,
2014/03/26,24,17,7,6,,,2,
2014/03/27,01,20,9,6,,,2,
2014/03/27,02,18,11,4,,,2,
2014/03/27,03,6,3,0,,,1,
2014/03/27,04,7,4,0,,,1,
2014/03/27,05,6,3,0,,,1,
2014/03/27,06,6,3,0,,,1,
2014/03/27,07,6,3,0,,,1,
2014/03/27,08,8,5,0,,,1,
2014/03/27,09,9,5,0,,,1,
2014/03/27,10,11,8,0,,,2,
2014/03/27,11,22,11,5,,,4,
2014/03/27,12,22,9,6,,,5,
2014/03/27,13,22,9,6,,,5,
2014/03/27,14,29,17,5,,,5,
2014/03/27,15,28,15,6,,,5,
2014/03/27,16,24,12,6,,,5,
2014/03/27,17,29,13,9,,,5,
2014/03/27,18,34,18,10,,,4,
2014/03/27,19,29,11,13,,,5,
2014/03/27,20,26,9,11,,,4,
2014/03/27,21,31,16,11,,,4,
2014/03/27,22,34,18,11,,,4,
2014/03/27,23,25,11,10,,,3,
2014/03/27,24,14,10,0,,,2,
2014/03/28,01,8,5,0,,,1,
2014/03/28,02,5,2,0,,,1,
2014/03/28,03,8,5,0,,,1,
2014/03/28,04,6,3,0,,,1,
2014/03/28,05,5,2,0,,,1,
2014/03/28,06,5,2,0,,,1,
2014/03/28,07,5,2,0,,,1,
2014/03/28,08,6,3,0,,,1,
2014/03/28,09,8,5,0,,,1,
2014/03/28,10,11,7,0,,,2,
2014/03/28,11,19,9,5,,,4,
2014/03/28,12,19,9,5,,,4,
2014/03/28,13,27,13,6,,,5,
2014/03/28,14,21,10,5,,,4,
2014/03/28,15,21,9,5,,,4,
2014/03/28,16,25,14,5,,,4,
2014/03/28,17,19,7,6,,,4,
2014/03/28,18,29,10,13,,,4,
2014/03/28,19,22,3,13,,,4,
2014/03/28,20,30,12,12,,,4,
2014/03/28,21,20,3,11,,,4,
2014/03/28,22,24,9,11,,,4,
2014/03/28,23,28,11,11,,,4,
2014/03/28,24,10,7,0,,,1,
2014/03/29,01,5,2,0,,,1,
2014/03/29,02,5,2,0,,,1,
2014/03/29,03,5,2,0,,,1,
2014/03/29,04,4,1,0,,,1,
2014/03/29,05,5,2,0,,,1,
2014/03/29,06,5,2,0,,,1,
2014/03/29,07,5,2,0,,,1,
2014/03/29,08,6,3,0,,,1,
2014/03/29,09,7,4,0,,,1,
2014/03/29,10,11,7,0,,,2,
2014/03/29,11,22,13,6,,,3,
2014/03/29,12,22,11,5,,,4,
2014/03/29,13,17,6,5,,,4,
2014/03/29,14,23,11,6,,,4,
2014/03/29,15,22,10,6,,,4,
2014/03/29,16,19,8,5,,,4,
2014/03/29,17,22,9,7,,,4,
2014/03/29,18,20,5,11,,,3,
2014/03/29,19,27,9,12,,,4,
2014/03/29,20,24,7,12,,,4,
2014/03/29,21,24,8,11,,,3,
2014/03/29,22,27,10,13,,,4,
2014/03/29,23,27,10,11,,,4,
2014/03/29,24,14,10,0,,,2,
2014/03/30,01,7,4,0,,,1,
2014/03/30,02,7,4,0,,,1,
2014/03/30,03,5,2,0,,,1,
2014/03/30,04,7,4,0,,,1,
2014/03/30,05,5,2,0,,,1,
2014/03/30,06,5,2,0,,,1,
2014/03/30,07,5,2,0,,,1,
2014/03/30,08,10,7,0,,,1,
2014/03/30,09,7,4,0,,,1,
2014/03/30,10,11,7,0,,,2,
2014/03/30,11,18,9,5,,,3,
2014/03/30,12,20,9,5,,,4,
2014/03/30,13,21,12,5,,,3,
2014/03/30,14,19,10,5,,,3,
2014/03/30,15,18,8,5,,,4,
2014/03/30,16,22,10,5,,,4,
2014/03/30,17,23,10,9,,,4,
2014/03/30,18,25,8,11,,,4,
2014/03/30,19,34,15,13,,,4,
2014/03/30,20,31,13,12,,,4,
2014/03/30,21,28,11,12,,,4,
2014/03/30,22,29,13,12,,,4,
2014/03/30,23,27,8,13,,,4,
2014/03/30,24,12,9,0,,,1,
2014/03/31,01,6,3,0,,,1,
2014/03/31,02,5,2,0,,,1,
2014/03/31,03,7,4,0,,,1,
2014/03/31,04,6,3,0,,,1,
2014/03/31,05,5,2,0,,,1,
2014/03/31,06,6,3,0,,,1,
2014/03/31,07,5,2,0,,,1,
2014/03/31,08,9,6,0,,,1,
2014/03/31,09,10,7,0,,,1,
2014/03/31,10,11,8,0,,,2,
2014/03/31,11,23,12,5,,,4,
2014/03/31,12,20,9,6,,,4,
2014/03/31,13,27,15,6,,,4,
2014/03/31,14,27,15,6,,,4,
2014/03/31,15,22,10,6,,,4,
2014/03/31,16,25,13,6,,,4,
2014/03/31,17,27,12,8,,,5,
2014/03/31,18,22,7,11,,,3,
2014/03/31,19,22,7,11,,,4,
2014/03/31,20,32,13,13,,,4,
2014/03/31,21,29,12,11,,,4,
2014/03/31,22,28,9,13,,,4,
2014/03/31,23,35,16,13,,,4,
2014/03/31,24,15,10,1,,,2,
2014/04/01,01,5,2,0,,,1,
2014/04/01,02,5,2,0,,,1,
2014/04/01,03,5,2,0,,,1,
2014/04/01,04,5,2,0,,,1,
2014/04/01,05,5,2,0,,,1,
2014/04/01,06,4,1,0,,,1,
2014/04/01,07,5,2,0,,,1,
2014/04/01,08,7,4,0,,,1,
2014/04/01,09,11,7,0,,,1,
2014/04/01,10,13,10,0,,,2,
2014/04/01,11,26,14,6,,,4,
2014/04/01,12,23,11,6,,,4,
2014/04/01,13,22,10,6,,,4,
2014/04/01,14,22,10,6,,,4,
2014/04/01,15,22,10,6,,,4,
2014/04/01,16,19,7,6,,,4,
2014/04/01,17,27,12,9,,,4,
2014/04/01,18,29,12,11,,,4,
2014/04/01,19,28,12,12,,,4,
2014/04/01,20,32,14,12,,,4,
2014/04/01,21,21,4,11,,,4,
2014/04/01,22,24,8,11,,,4,
2014/04/01,23,26,7,13,,,4,
2014/04/01,24,11,8,0,,,2,
2014/04/02,01,5,1,0,,,1,
2014/04/02,02,5,1,0,,,1,
2014/04/02,03,5,2,0,,,1,
2014/04/02,04,5,2,0,,,1,
2014/04/02,05,5,1,0,,,1,
2014/04/02,06,4,1,0,,,1,
2014/04/02,07,7,4,0,,,1,
2014/04/02,08,8,5,0,,,1,
2014/04/02,09,9,6,0,,,1,
2014/04/02,10,12,9,0,,,2,
2014/04/02,11,21,10,5,,,4,
2014/04/02,12,20,8,6,,,4,
2014/04/02,13,22,9,6,,,4,
2014/04/02,14,19,8,5,,,4,
2014/04/02,15,23,12,5,,,4,
2014/04/02,16,18,7,5,,,4,
2014/04/02,17,24,8,10,,,4,
2014/04/02,18,22,8,11,,,3,
2014/04/02,19,27,12,11,,,3,
2014/04/02,20,30,11,13,,,4,
2014/04/02,21,33,15,12,,,4,
2014/04/02,22,27,10,12,,,4,
2014/04/02,23,28,12,11,,,4,
2014/04/02,24,11,7,0,,,1,
2014/04/03,01,5,2,0,,,1,
2014/04/03,02,6,3,0,,,1,
2014/04/03,03,6,3,0,,,1,
2014/04/03,04,5,2,0,,,1,
2014/04/03,05,5,1,0,,,1,
2014/04/03,06,5,2,0,,,1,
2014/04/03,07,4,1,0,,,1,
2014/04/03,08,9,6,0,,,1,
2014/04/03,09,10,6,0,,,2,
2014/04/03,10,9,5,0,,,2,
2014/04/03,11,22,11,5,,,4,
2014/04/03,12,20,8,6,,,4,
2014/04/03,13,23,12,6,,,4,
2014/04/03,14,22,10,5,,,4,
2014/04/03,15,19,8,6,,,4,
2014/04/03,16,19,7,5,,,5,
2014/04/03,17,26,10,11,,,4,
2014/04/03,18,28,9,12,,,5,
2014/04/03,19,26,10,11,,,3,
2014/04/03,20,28,10,12,,,4,
2014/04/03,21,26,10,11,,,4,
2014/04/03,22,34,15,13,,,4,
2014/04/03,23,34,15,13,,,4,
2014/04/03,24,18,8,7,,,2,
2014/04/04,01,21,10,6,,,2,
2014/04/04,02,19,10,5,,,2,
2014/04/04,03,22,11,6,,,2,
2014/04/04,04,19,10,6,,,2,
2014/04/04,05,20,10,6,,,2,
2014/04/04,06,18,9,5,,,2,
2014/04/04,07,5,2,0,,,1,
2014/04/04,08,5,2,0,,,1,
2014/04/04,09,9,6,0,,,1,
2014/04/04,10,13,9,0,,,2,
2014/04/04,11,19,8,5,,,4,
2014/04/04,12,21,10,5,,,4,
2014/04/04,13,29,15,6,,,5,
2014/04/04,14,19,8,5,,,5,
2014/04/04,15,27,16,5,,,4,
2014/04/04,16,23,13,5,,,4,
2014/04/04,17,23,10,7,,,4,
2014/04/04,18,28,11,11,,,4,
2014/04/04,19,27,9,11,,,5,
2014/04/04,20,23,6,12,,,4,
2014/04/04,21,28,13,11,,,4,
2014/04/04,22,28,12,11,,,3,
2014/04/04,23,29,11,12,,,4,
2014/04/04,24,12,8,0,,,2,
2014/04/05,01,7,3,0,,,1,
2014/04/05,02,5,2,0,,,1,
2014/04/05,03,5,2,0,,,1,
2014/04/05,04,5,2,0,,,1,
2014/04/05,05,6,3,0,,,1,
2014/04/05,06,5,2,0,,,1,
2014/04/05,07,5,2,0,,,1,
2014/04/05,08,6,3,0,,,1,
2014/04/05,09,10,7,0,,,1,
2014/04/05,10,11,8,0,,,2,
2014/04/05,11,20,9,5,,,4,
2014/04/05,12,22,11,6,,,4,
2014/04/05,13,22,9,6,,,4,
2014/04/05,14,19,9,5,,,4,
2014/04/05,15,23,11,6,,,4,
2014/04/05,16,25,13,6,,,4,
2014/04/05,17,22,11,7,,,3,
2014/04/05,18,22,9,10,,,3,
2014/04/05,19,28,9,13,,,4,
2014/04/05,20,35,17,12,,,4,
2014/04/05,21,24,9,11,,,3,
2014/04/05,22,30,13,12,,,4,
2014/04/05,23,32,15,11,,,4,
2014/04/05,24,13,10,0,,,1,
2014/04/06,01,5,2,0,,,1,
2014/04/06,02,6,3,0,,,1,
2014/04/06,03,5,2,0,,,1,
2014/04/06,04,5,2,0,,,1,
2014/04/06,05,4,1,0,,,1,
2014/04/06,06,4,1,0,,,1,
2014/04/06,07,5,2,0,,,1,
2014/04/06,08,6,3,0,,,1,
2014/04/06,09,9,6,0,,,1,
2014/04/06,10,11,7,0,,,2,
2014/04/06,11,23,10,6,,,4,
2014/04/06,12,17,6,5,,,4,
2014/04/06,13,21,9,5,,,4,
2014/04/06,14,20,9,5,,,4,
2014/04/06,15,22,11,5,,,4,
2014/04/06,16,21,10,5,,,4,
2014/04/06,17,25,11,7,,,5,
2014/04/06,18,27,13,10,,,3,
2014/04/06,19,23,6,11,,,4,
2014/04/06,20,27,10,11,,,4,
2014/04/06,21,27,9,12,,,4,
2014/04/06,22,26,8,12,,,4,
2014/04/06,23,32,13,13,,,4,
2014/04/06,24,14,9,1,,,2,
2014/04/07,01,5,2,0,,,1,
2014/04/07,02,5,2,0,,,1,
2014/04/07,03,5,1,0,,,1,
2014/04/07,04,5,2,0,,,1,
2014/04/07,05,4,1,0,,,1,
2014/04/07,06,4,1,0,,,1,
2014/04/07,07,5,1,0,,,1,
2014/04/07,08,6,3,0,,,1,
2014/04/07,09,8,4,0,,,2,
2014/04/07,10,15,10,0,,,3,
2014/04/07,11,22,11,5,,,4,
2014/04/07,12,21,10,5,,,4,
2014/04/07,13,26,15,5,,,4,
2014/04/07,14,20,9,6,,,4,
2014/04/07,15,26,14,6,,,4,
2014/04/07,16,24,12,6,,,4,
2014/04/07,17,22,9,7,,,4,
2014/04/07,18,29,10,13,,,4,
2014/04/07,19,26,8,12,,,4,
2014/04/07,20,28,10,12,,,4,
2014/04/07,21,26,10,12,,,4,
2014/04/07,22,22,6,11,,,4,
2014/04/07,23,23,7,12,,,4,
2014/04/07,24,8,5,0,,,1,
2014/04/08,01,5,2,0,,,1,
2014/04/08,02,5,2,0,,,1,
2014/04/08,03,7,4,0,,,1,
2014/04/08,04,4,0,0,,,1,
2014/04/08,05,3,0,0,,,1,
2014/04/08,06,5,2,0,,,1,
2014/04/08,07,4,1,0,,,1,
2014/04/08,08,6,3,0,,,1,
2014/04/08,09,5,2,0,,,1,
2014/04/08,10,10,7,0,,,1,
2014/04/08,11,20,10,5,,,3,
2014/04/08,12,17,7,5,,,4,
2014/04/08,13,26,14,6,,,4,
2014/04/08,14,22,11,5,,,4,
2014/04/08,15,22,11,6,,,4,
2014/04/08,16,22,10,6,,,4,
2014/04/08,17,22,10,8,,,4,
2014/04/08,18,27,10,11,,,4,
2014/04/08,19,28,10,12,,,4,
2014/04/08,20,22,3,13,,,4,
2014/04/08,21,25,7,11,,,4,
2014/04/08,22,24,9,10,,,3,
2014/04/08,23,18,2,11,,,4,
2014/04/08,24,11,8,0,,,1,
2014/04/09,01,4,1,0,,,1,
2014/04/09,02,4,1,0,,,1,
2014/04/09,03,5,2,0,,,1,
2014/04/09,04,4,1,0,,,1,
2014/04/09,05,4,1,0,,,1,
2014/04/09,06,3,0,0,,,1,
2014/04/09,07,4,1,0,,,1,
2014/04/09,08,5,2,0,,,1,
2014/04/09,09,8,5,0,,,1,
2014/04/09,10,11,8,0,,,2,
2014/04/09,11,19,7,6,,,4,
2014/04/09,12,19,8,5,,,4,
2014/04/09,13,17,7,5,,,3,
2014/04/09,14,22,11,5,,,4,
2014/04/09,15,20,8,6,,,4,
2014/04/09,16,19,8,6,,,4,
2014/04/09,17,17,6,6,,,3,
2014/04/09,18,23,6,11,,,4,
2014/04/09,19,21,7,10,,,3,
2014/04/09,20,34,15,13,,,4,
2014/04/09,21,31,13,12,,,4,
2014/04/09,22,30,11,13,,,4,
2014/04/09,23,23,6,12,,,4,
2014/04/09,24,12,7,1,,,2,
2014/04/10,01,3,0,0,,,1,
2014/04/10,02,5,2,0,,,1,
2014/04/10,03,4,0,0,,,1,
2014/04/10,04,3,0,0,,,1,
2014/04/10,05,4,0,0,,,1,
2014/04/10,06,4,1,0,,,1,
2014/04/10,07,4,0,0,,,1,
2014/04/10,08,5,2,0,,,1,
2014/04/10,09,7,4,0,,,1,
2014/04/10,10,9,5,0,,,2,
2014/04/10,11,17,7,5,,,4,
2014/04/10,12,22,10,6,,,4,
2014/04/10,13,17,7,5,,,3,
2014/04/10,14,22,10,5,,,4,
2014/04/10,15,15,5,5,,,3,
2014/04/10,16,22,10,6,,,4,
2014/04/10,17,24,11,7,,,4,
2014/04/10,18,23,8,10,,,3,
2014/04/10,19,23,7,11,,,3,
2014/04/10,20,22,6,11,,,4,
2014/04/10,21,25,8,11,,,4,
2014/04/10,22,23,6,13,,,4,
2014/04/10,23,24,8,11,,,4,
2014/04/10,24,11,6,0,,,2,
2014/04/11,01,5,2,0,,,1,
2014/04/11,02,5,2,0,,,1,
2014/04/11,03,5,2,0,,,1,
2014/04/11,04,4,1,0,,,1,
2014/04/11,05,4,0,0,,,1,
2014/04/11,06,4,1,0,,,1,
2014/04/11,07,4,0,0,,,1,
2014/04/11,08,5,2,0,,,1,
2014/04/11,09,9,5,0,,,1,
2014/04/11,10,11,8,0,,,1,
2014/04/11,11,21,9,6,,,4,
2014/04/11,12,17,7,5,,,3,
2014/04/11,13,16,5,5,,,3,
2014/04/11,14,22,11,6,,,4,
2014/04/11,15,21,9,6,,,4,
2014/04/11,16,22,10,6,,,4,
2014/04/11,17,25,10,10,,,4,
2014/04/11,18,27,8,13,,,4,
2014/04/11,19,25,9,12,,,4,
2014/04/11,20,32,14,12,,,4,
2014/04/11,21,28,11,12,,,4,
2014/04/11,22,20,5,10,,,3,
2014/04/11,23,23,8,10,,,3,
2014/04/11,24,10,6,0,,,2,
2014/04/12,01,5,1,0,,,1,
2014/04/12,02,4,1,0,,,1,
2014/04/12,03,4,1,0,,,1,
2014/04/12,04,5,2,0,,,1,
2014/04/12,05,5,2,0,,,1,
2014/04/12,06,4,1,0,,,1,
2014/04/12,07,4,1,0,,,1,
2014/04/12,08,5,2,0,,,1,
2014/04/12,09,7,4,0,,,1,
2014/04/12,10,7,4,0,,,1,
2014/04/12,11,20,7,6,,,4,
2014/04/12,12,24,12,6,,,4,
2014/04/12,13,20,10,5,,,3,
2014/04/12,14,20,9,6,,,4,
2014/04/12,15,20,9,5,,,4,
2014/04/12,16,18,8,5,,,3,
2014/04/12,17,21,7,8,,,4,
2014/04/12,18,22,8,11,,,3,
2014/04/12,19,28,10,12,,,4,
2014/04/12,20,23,5,12,,,4,
2014/04/12,21,30,12,12,,,4,
2014/04/12,22,24,8,11,,,3,
2014/04/12,23,27,9,12,,,4,
2014/04/12,24,9,6,0,,,1,
2014/04/13,01,4,0,0,,,1,
2014/04/13,02,5,1,0,,,1,
2014/04/13,03,5,2,0,,,1,
2014/04/13,04,4,1,0,,,1,
2014/04/13,05,5,2,0,,,1,
2014/04/13,06,4,0,0,,,1,
2014/04/13,07,4,0,0,,,1,
2014/04/13,08,6,3,0,,,1,
2014/04/13,09,9,6,0,,,1,
2014/04/13,10,10,6,0,,,2,
2014/04/13,11,19,7,6,,,4,
2014/04/13,12,18,6,6,,,4,
2014/04/13,13,17,7,5,,,3,
2014/04/13,14,21,9,6,,,4,
2014/04/13,15,21,10,6,,,4,
2014/04/13,16,19,9,5,,,3,
2014/04/13,17,19,6,7,,,4,
2014/04/13,18,29,13,12,,,4,
2014/04/13,19,24,8,11,,,3,
2014/04/13,20,20,4,11,,,3,
2014/04/13,21,25,10,10,,,3,
2014/04/13,22,28,12,10,,,4,
2014/04/13,23,21,6,10,,,3,
2014/04/13,24,11,8,0,,,1,
2014/04/14,01,5,2,0,,,1,
2014/04/14,02,5,2,0,,,1,
2014/04/14,03,5,2,0,,,1,
2014/04/14,04,5,2,0,,,1,
2014/04/14,05,4,1,0,,,1,
2014/04/14,06,4,1,0,,,1,
2014/04/14,07,4,1,0,,,1,
2014/04/14,08,5,1,0,,,1,
2014/04/14,09,9,6,0,,,1,
2014/04/14,10,10,5,0,,,2,
2014/04/14,11,21,9,6,,,4,
2014/04/14,12,20,10,5,,,3,
2014/04/14,13,19,9,5,,,4,
2014/04/14,14,17,7,5,,,4,
2014/04/14,15,21,8,6,,,5,
2014/04/14,16,22,9,8,,,5,
2014/04/14,17,23,5,11,,,5,
2014/04/14,18,29,9,13,,,5,
2014/04/14,19,29,11,12,,,4,
2014/04/14,20,23,8,11,,,3,
2014/04/14,21,28,11,11,,,4,
2014/04/14,22,24,6,12,,,4,
2014/04/14,23,26,9,11,,,4,
2014/04/14,24,11,8,0,,,1,
2014/04/15,01,4,1,0,,,1,
2014/04/15,02,4,0,0,,,1,
2014/04/15,03,6,3,0,,,1,
2014/04/15,04,3,0,0,,,1,
2014/04/15,05,3,0,0,,,1,
2014/04/15,06,3,0,0,,,1,
2014/04/15,07,3,0,0,,,1,
2014/04/15,08,5,2,0,,,1,
2014/04/15,09,9,6,0,,,1,
2014/04/15,10,10,7,0,,,1,
2014/04/15,11,18,7,5,,,4,
2014/04/15,12,16,5,5,,,4,
2014/04/15,13,23,10,6,,,4,
2014/04/15,14,22,11,5,,,4,
2014/04/15,15,18,7,5,,,4,
2014/04/15,16,22,11,5,,,4,
2014/04/15,17,23,9,8,,,4,
2014/04/15,18,26,10,11,,,3,
2014/04/15,19,30,12,12,,,4,
2014/04/15,20,22,6,12,,,4,
2014/04/15,21,24,7,12,,,4,
2014/04/15,22,27,9,12,,,4,
2014/04/15,23,26,11,10,,,3,
2014/04/15,24,10,6,0,,,2,
2014/04/16,01,5,2,0,,,1,
2014/04/16,02,5,2,0,,,1,
2014/04/16,03,4,1,0,,,1,
2014/04/16,04,5,2,0,,,1,
2014/04/16,05,3,0,0,,,1,
2014/04/16,06,3,0,0,,,1,
2014/04/16,07,4,1,0,,,1,
2014/04/16,08,6,3,0,,,1,
2014/04/16,09,11,8,0,,,1,
2014/04/16,10,11,8,0,,,2,
2014/04/16,11,25,13,6,,,4,
