計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,04,93,23,,,,,
2013/10/07,05,91,20,,,,,
2013/10/07,06,84,21,,,,,
2013/10/07,07,72,19,,,,,
2013/10/07,08,59,14,,,,,
2013/10/07,09,46,11,,,,,
2013/10/07,10,38,9,,,,,
2013/10/07,11,47,14,,,,,
2013/10/07,12,60,17,,,,,
2013/10/07,13,77,19,,,,,
2013/10/07,14,82,23,,,,,
2013/10/07,15,83,23,,,,,
2013/10/07,16,90,24,,,,,
2013/10/07,17,98,23,,,,,
2013/10/07,18,102,26,,,,,
2013/10/07,19,101,25,,,,,
2013/10/07,20,104,29,,,,,
2013/10/07,21,103,27,,,,,
2013/10/07,22,106,28,,,,,
2013/10/07,23,99,25,,,,,
2013/10/07,24,90,23,,,,,
2013/10/08,01,80,21,,,,,
2013/10/08,02,82,22,,,,,
2013/10/08,03,78,20,,,,,
2013/10/08,04,79,19,,,,,
2013/10/08,05,79,22,,,,,
2013/10/08,06,71,19,,,,,
2013/10/08,07,57,16,,,,,
2013/10/08,08,47,12,,,,,
2013/10/08,09,39,12,,,,,
2013/10/08,10,40,13,,,,,
2013/10/08,11,52,20,,,,,
2013/10/08,12,69,21,,,,,
2013/10/08,13,92,29,,,,,
2013/10/08,14,96,31,,,,,
2013/10/08,15,98,30,,,,,
2013/10/08,16,100,31,,,,,
2013/10/08,17,110,31,,,,,
2013/10/08,18,111,31,,,,,
2013/10/08,19,109,30,,,,,
2013/10/08,20,110,32,,,,,
2013/10/08,21,113,33,,,,,
2013/10/08,22,112,33,,,,,
2013/10/08,23,109,32,,,,,
2013/10/08,24,106,31,,,,,
2013/10/09,01,92,23,,,,,
2013/10/09,02,86,22,,,,,
2013/10/09,03,84,23,,,,,
2013/10/09,04,80,21,,,,,
2013/10/09,05,79,20,,,,,
2013/10/09,06,78,20,,,,,
2013/10/09,07,63,17,,,,,
2013/10/09,08,54,15,,,,,
2013/10/09,09,43,16,,,,,
2013/10/09,10,41,15,,,,,
2013/10/09,11,61,23,,,,,
2013/10/09,12,74,26,,,,,
2013/10/09,13,89,29,,,,,
2013/10/09,14,93,32,,,,,
2013/10/09,15,96,32,,,,,
2013/10/09,16,100,31,,,,,
2013/10/09,17,109,33,,,,,
2013/10/09,18,108,33,,,,,
2013/10/09,19,110,32,,,,,
2013/10/09,20,111,34,,,,,
2013/10/09,21,110,33,,,,,
2013/10/09,22,109,32,,,,,
2013/10/09,23,109,33,,,,,
2013/10/09,24,104,33,,,,,
2013/10/10,01,101,32,,,,,
2013/10/10,02,95,29,,,,,
2013/10/10,03,95,29,,,,,
2013/10/10,04,95,28,,,,,
2013/10/10,05,88,25,,,,,
2013/10/10,06,83,24,,,,,
2013/10/10,07,67,19,,,,,
2013/10/10,08,52,12,,,,,
2013/10/10,09,45,12,,,,,
2013/10/10,10,42,12,,,,,
2013/10/10,11,51,13,,,,,
2013/10/10,12,66,18,,,,,
2013/10/10,13,89,28,,,,,
2013/10/10,14,88,27,,,,,
2013/10/10,15,93,29,,,,,
2013/10/10,16,93,26,,,,,
2013/10/10,17,101,25,,,,,
2013/10/10,18,104,25,,,,,
2013/10/10,19,105,27,,,,,
2013/10/10,20,104,27,,,,,
2013/10/10,21,108,29,,,,,
2013/10/10,22,106,29,,,,,
2013/10/10,23,110,32,,,,,
2013/10/10,24,105,29,,,,,
2013/10/11,01,98,25,,,,,
2013/10/11,02,92,24,,,,,
2013/10/11,03,90,25,,,,,
2013/10/11,04,87,23,,,,,
2013/10/11,05,82,20,,,,,
2013/10/11,06,73,17,,,,,
2013/10/11,07,61,15,,,,,
2013/10/11,08,53,10,,,,,
2013/10/11,09,39,9,,,,,
2013/10/11,10,38,12,,,,,
2013/10/11,11,49,13,,,,,
2013/10/11,12,61,16,,,,,
2013/10/11,13,88,22,,,,,
2013/10/11,14,106,34,,,,,
2013/10/11,15,107,35,,,,,
2013/10/11,16,108,34,,,,,
2013/10/11,17,114,33,,,,,
2013/10/11,18,110,30,,,,,
2013/10/11,19,109,28,,,,,
2013/10/11,20,107,27,,,,,
2013/10/11,21,111,27,,,,,
2013/10/11,22,117,33,,,,,
2013/10/11,23,120,37,,,,,
2013/10/11,24,117,37,,,,,
2013/10/12,01,113,32,,,,,
2013/10/12,02,108,30,,,,,
2013/10/12,03,107,30,,,,,
2013/10/12,04,105,28,,,,,
2013/10/12,05,102,27,,,,,
2013/10/12,06,98,25,,,,,
2013/10/12,07,83,23,,,,,
2013/10/12,08,70,21,,,,,
2013/10/12,09,55,17,,,,,
2013/10/12,10,48,16,,,,,
2013/10/12,11,53,17,,,,,
2013/10/12,12,86,25,,,,,
2013/10/12,13,100,30,,,,,
2013/10/12,14,105,33,,,,,
2013/10/12,15,112,36,,,,,
2013/10/12,16,112,34,,,,,
2013/10/12,17,116,32,,,,,
2013/10/12,18,110,27,,,,,
2013/10/12,19,108,25,,,,,
2013/10/12,20,110,24,,,,,
2013/10/12,21,104,20,,,,,
2013/10/12,22,101,19,,,,,
2013/10/12,23,100,19,,,,,
2013/10/12,24,94,17,,,,,
2013/10/13,01,93,17,,,,,
2013/10/13,02,90,16,,,,,
2013/10/13,03,92,16,,,,,
2013/10/13,04,86,13,,,,,
2013/10/13,05,84,13,,,,,
2013/10/13,06,81,12,,,,,
2013/10/13,07,74,11,,,,,
2013/10/13,08,69,11,,,,,
2013/10/13,09,62,11,,,,,
2013/10/13,10,49,9,,,,,
2013/10/13,11,45,8,,,,,
2013/10/13,12,70,11,,,,,
2013/10/13,13,81,13,,,,,
2013/10/13,14,84,15,,,,,
2013/10/13,15,89,17,,,,,
2013/10/13,16,94,19,,,,,
2013/10/13,17,99,18,,,,,
2013/10/13,18,97,17,,,,,
2013/10/13,19,97,17,,,,,
2013/10/13,20,97,16,,,,,
2013/10/13,21,100,17,,,,,
2013/10/13,22,102,19,,,,,
2013/10/13,23,98,18,,,,,
2013/10/13,24,94,16,,,,,
2013/10/14,01,93,15,,,,,
2013/10/14,02,93,14,,,,,
2013/10/14,03,91,13,,,,,
2013/10/14,04,88,14,,,,,
2013/10/14,05,86,12,,,,,
2013/10/14,06,84,11,,,,,
2013/10/14,07,72,11,,,,,
2013/10/14,08,63,8,,,,,
2013/10/14,09,50,7,,,,,
2013/10/14,10,37,5,,,,,
2013/10/14,11,43,8,,,,,
2013/10/14,12,71,12,,,,,
2013/10/14,13,82,15,,,,,
2013/10/14,14,83,16,,,,,
2013/10/14,15,85,16,,,,,
2013/10/14,16,89,17,,,,,
2013/10/14,17,98,19,,,,,
2013/10/14,18,99,19,,,,,
2013/10/14,19,98,17,,,,,
2013/10/14,20,98,18,,,,,
2013/10/14,21,95,17,,,,,
2013/10/14,22,96,18,,,,,
2013/10/14,23,93,17,,,,,
2013/10/14,24,89,18,,,,,
2013/10/15,01,82,15,,,,,
2013/10/15,02,76,13,,,,,
2013/10/15,03,74,13,,,,,
2013/10/15,04,73,13,,,,,
2013/10/15,05,71,12,,,,,
2013/10/15,06,66,10,,,,,
2013/10/15,07,58,10,,,,,
2013/10/15,08,48,8,,,,,
2013/10/15,09,42,7,,,,,
2013/10/15,10,33,6,,,,,
2013/10/15,11,43,7,,,,,
2013/10/15,12,51,8,,,,,
2013/10/15,13,70,10,,,,,
2013/10/15,14,74,11,,,,,
2013/10/15,15,74,11,,,,,
2013/10/15,16,72,9,,,,,
2013/10/15,17,83,10,,,,,
2013/10/15,18,84,10,,,,,
2013/10/15,19,87,11,,,,,
2013/10/15,20,87,11,,,,,
2013/10/15,21,86,12,,,,,
2013/10/15,22,86,12,,,,,
2013/10/15,23,82,10,,,,,
2013/10/15,24,78,10,,,,,
2013/10/16,01,70,11,,,,,
2013/10/16,02,67,9,,,,,
2013/10/16,03,66,9,,,,,
2013/10/16,04,64,9,,,,,
2013/10/16,05,61,8,,,,,
2013/10/16,06,57,7,,,,,
2013/10/16,07,49,6,,,,,
2013/10/16,08,41,4,,,,,
2013/10/16,09,32,4,,,,,
2013/10/16,10,28,4,,,,,
2013/10/16,11,42,7,,,,,
2013/10/16,12,48,7,,,,,
2013/10/16,13,64,10,,,,,
2013/10/16,14,68,11,,,,,
2013/10/16,15,72,11,,,,,
2013/10/16,16,73,11,,,,,
2013/10/16,17,83,12,,,,,
2013/10/16,18,80,10,,,,,
2013/10/16,19,82,10,,,,,
2013/10/16,20,85,10,,,,,
2013/10/16,21,88,13,,,,,
2013/10/16,22,86,13,,,,,
2013/10/16,23,86,14,,,,,
2013/10/16,24,84,13,,,,,
2013/10/17,01,78,13,,,,,
2013/10/17,02,73,12,,,,,
2013/10/17,03,68,9,,,,,
2013/10/17,04,67,7,,,,,
2013/10/17,05,66,8,,,,,
2013/10/17,06,65,8,,,,,
2013/10/17,07,56,7,,,,,
2013/10/17,08,45,6,,,,,
2013/10/17,09,31,6,,,,,
2013/10/17,10,26,4,,,,,
2013/10/17,11,38,5,,,,,
2013/10/17,12,51,6,,,,,
2013/10/17,13,66,8,,,,,
2013/10/17,14,67,9,,,,,
2013/10/17,15,67,8,,,,,
2013/10/17,16,71,9,,,,,
2013/10/17,17,80,10,,,,,
2013/10/17,18,79,8,,,,,
2013/10/17,19,81,8,,,,,
2013/10/17,20,83,9,,,,,
2013/10/17,21,83,9,,,,,
2013/10/17,22,85,10,,,,,
2013/10/17,23,85,10,,,,,
2013/10/17,24,80,8,,,,,
2013/10/18,01,74,10,,,,,
2013/10/18,02,72,9,,,,,
2013/10/18,03,68,8,,,,,
2013/10/18,04,64,8,,,,,
2013/10/18,05,62,8,,,,,
2013/10/18,06,59,6,,,,,
2013/10/18,07,48,6,,,,,
2013/10/18,08,43,5,,,,,
2013/10/18,09,34,4,,,,,
2013/10/18,10,30,5,,,,,
2013/10/18,11,35,5,,,,,
2013/10/18,12,49,5,,,,,
2013/10/18,13,68,7,,,,,
2013/10/18,14,69,7,,,,,
2013/10/18,15,70,7,,,,,
2013/10/18,16,69,7,,,,,
2013/10/18,17,81,8,,,,,
2013/10/18,18,82,9,,,,,
2013/10/18,19,84,9,,,,,
2013/10/18,20,88,10,,,,,
2013/10/18,21,91,12,,,,,
2013/10/18,22,91,11,,,,,
2013/10/18,23,91,12,,,,,
2013/10/18,24,90,14,,,,,
2013/10/19,01,89,12,,,,,
2013/10/19,02,87,12,,,,,
2013/10/19,03,85,11,,,,,
2013/10/19,04,82,10,,,,,
2013/10/19,05,82,10,,,,,
2013/10/19,06,79,10,,,,,
2013/10/19,07,67,8,,,,,
2013/10/19,08,53,5,,,,,
2013/10/19,09,40,4,,,,,
2013/10/19,10,30,3,,,,,
2013/10/19,11,35,4,,,,,
2013/10/19,12,62,7,,,,,
2013/10/19,13,69,6,,,,,
2013/10/19,14,72,8,,,,,
2013/10/19,15,78,9,,,,,
2013/10/19,16,81,9,,,,,
2013/10/19,17,88,9,,,,,
2013/10/19,18,87,9,,,,,
2013/10/19,19,89,9,,,,,
2013/10/19,20,89,10,,,,,
2013/10/19,21,91,12,,,,,
2013/10/19,22,95,16,,,,,
2013/10/19,23,96,19,,,,,
2013/10/19,24,96,20,,,,,
2013/10/20,01,88,13,,,,,
2013/10/20,02,90,17,,,,,
2013/10/20,03,90,17,,,,,
2013/10/20,04,92,18,,,,,
2013/10/20,05,89,16,,,,,
2013/10/20,06,84,13,,,,,
2013/10/20,07,74,12,,,,,
2013/10/20,08,63,13,,,,,
2013/10/20,09,56,11,,,,,
2013/10/20,10,41,7,,,,,
2013/10/20,11,43,6,,,,,
2013/10/20,12,70,8,,,,,
2013/10/20,13,82,13,,,,,
2013/10/20,14,83,14,,,,,
2013/10/20,15,84,11,,,,,
2013/10/20,16,85,11,,,,,
2013/10/20,17,94,14,,,,,
2013/10/20,18,92,12,,,,,
2013/10/20,19,97,18,,,,,
2013/10/20,20,94,17,,,,,
2013/10/20,21,93,16,,,,,
2013/10/20,22,92,15,,,,,
2013/10/20,23,94,18,,,,,
2013/10/20,24,94,19,,,,,
2013/10/21,01,89,16,,,,,
2013/10/21,02,90,19,,,,,
2013/10/21,03,89,17,,,,,
2013/10/21,04,83,12,,,,,
2013/10/21,05,83,12,,,,,
2013/10/21,06,81,12,,,,,
2013/10/21,07,71,11,,,,,
2013/10/21,08,60,9,,,,,
2013/10/21,09,53,9,,,,,
2013/10/21,10,41,7,,,,,
2013/10/21,11,47,8,,,,,
2013/10/21,12,57,9,,,,,
2013/10/21,13,73,11,,,,,
2013/10/21,14,73,13,,,,,
2013/10/21,15,76,14,,,,,
2013/10/21,16,77,11,,,,,
2013/10/21,17,86,10,,,,,
2013/10/21,18,86,10,,,,,
2013/10/21,19,85,9,,,,,
2013/10/21,20,87,11,,,,,
2013/10/21,21,87,12,,,,,
2013/10/21,22,91,14,,,,,
2013/10/21,23,92,17,,,,,
2013/10/21,24,82,12,,,,,
2013/10/22,01,79,12,,,,,
2013/10/22,02,77,13,,,,,
2013/10/22,03,74,13,,,,,
2013/10/22,04,75,11,,,,,
2013/10/22,05,72,10,,,,,
2013/10/22,06,65,8,,,,,
2013/10/22,07,50,6,,,,,
2013/10/22,08,46,7,,,,,
2013/10/22,09,39,6,,,,,
2013/10/22,10,42,5,,,,,
2013/10/22,11,50,6,,,,,
2013/10/22,12,52,7,,,,,
2013/10/22,13,66,7,,,,,
2013/10/22,14,69,7,,,,,
2013/10/22,15,68,7,,,,,
2013/10/22,16,74,9,,,,,
2013/10/22,17,83,9,,,,,
2013/10/22,18,81,8,,,,,
2013/10/22,19,86,9,,,,,
2013/10/22,20,89,11,,,,,
2013/10/22,21,94,14,,,,,
2013/10/22,22,91,14,,,,,
2013/10/22,23,89,13,,,,,
2013/10/22,24,90,14,,,,,
2013/10/23,01,88,12,,,,,
2013/10/23,02,83,11,,,,,
2013/10/23,03,78,10,,,,,
2013/10/23,04,69,7,,,,,
2013/10/23,05,67,7,,,,,
2013/10/23,06,65,7,,,,,
2013/10/23,07,51,7,,,,,
2013/10/23,08,40,5,,,,,
2013/10/23,09,32,4,,,,,
2013/10/23,10,31,4,,,,,
2013/10/23,11,37,5,,,,,
2013/10/23,12,50,5,,,,,
2013/10/23,13,70,8,,,,,
2013/10/23,14,73,11,,,,,
2013/10/23,15,73,9,,,,,
2013/10/23,16,77,11,,,,,
2013/10/23,17,85,11,,,,,
2013/10/23,18,89,11,,,,,
2013/10/23,19,91,12,,,,,
2013/10/23,20,92,14,,,,,
2013/10/23,21,99,17,,,,,
2013/10/23,22,99,19,,,,,
2013/10/23,23,94,15,,,,,
2013/10/23,24,89,13,,,,,
2013/10/24,01,82,11,,,,,
2013/10/24,02,79,12,,,,,
2013/10/24,03,74,11,,,,,
2013/10/24,04,73,10,,,,,
2013/10/24,05,72,10,,,,,
2013/10/24,06,66,8,,,,,
2013/10/24,07,55,7,,,,,
2013/10/24,08,49,6,,,,,
2013/10/24,09,37,4,,,,,
2013/10/24,10,31,4,,,,,
2013/10/24,11,41,5,,,,,
2013/10/24,12,50,5,,,,,
2013/10/24,13,63,7,,,,,
2013/10/24,14,66,8,,,,,
2013/10/24,15,69,7,,,,,
2013/10/24,16,74,9,,,,,
2013/10/24,17,81,8,,,,,
2013/10/24,18,81,9,,,,,
2013/10/24,19,81,9,,,,,
2013/10/24,20,82,9,,,,,
2013/10/24,21,84,10,,,,,
2013/10/24,22,84,10,,,,,
2013/10/24,23,86,11,,,,,
2013/10/24,24,86,11,,,,,
2013/10/25,01,81,11,,,,,
2013/10/25,02,78,12,,,,,
2013/10/25,03,79,11,,,,,
2013/10/25,04,75,12,,,,,
2013/10/25,05,71,10,,,,,
2013/10/25,06,67,9,,,,,
2013/10/25,07,58,10,,,,,
2013/10/25,08,51,8,,,,,
2013/10/25,09,42,7,,,,,
2013/10/25,10,32,6,,,,,
2013/10/25,11,40,6,,,,,
2013/10/25,12,52,7,,,,,
2013/10/25,13,74,9,,,,,
2013/10/25,14,75,10,,,,,
2013/10/25,15,74,10,,,,,
2013/10/25,16,77,10,,,,,
2013/10/25,17,84,11,,,,,
2013/10/25,18,81,10,,,,,
2013/10/25,19,90,13,,,,,
2013/10/25,20,91,13,,,,,
2013/10/25,21,96,15,,,,,
2013/10/25,22,99,16,,,,,
2013/10/25,23,98,17,,,,,
2013/10/25,24,99,20,,,,,
2013/10/26,01,99,19,,,,,
2013/10/26,02,93,16,,,,,
2013/10/26,03,90,15,,,,,
2013/10/26,04,89,15,,,,,
2013/10/26,05,86,14,,,,,
2013/10/26,06,83,13,,,,,
2013/10/26,07,72,12,,,,,
2013/10/26,08,58,9,,,,,
2013/10/26,09,41,6,,,,,
2013/10/26,10,33,5,,,,,
2013/10/26,11,36,5,,,,,
2013/10/26,12,66,10,,,,,
2013/10/26,13,80,15,,,,,
2013/10/26,14,81,16,,,,,
2013/10/26,15,82,13,,,,,
2013/10/26,16,90,17,,,,,
2013/10/26,17,94,14,,,,,
2013/10/26,18,95,15,,,,,
2013/10/26,19,100,20,,,,,
2013/10/26,20,100,19,,,,,
2013/10/26,21,103,21,,,,,
2013/10/26,22,101,20,,,,,
2013/10/26,23,104,24,,,,,
2013/10/26,24,100,20,,,,,
2013/10/27,01,101,23,,,,,
2013/10/27,02,100,23,,,,,
2013/10/27,03,101,24,,,,,
2013/10/27,04,94,20,,,,,
2013/10/27,05,87,13,,,,,
2013/10/27,06,85,10,,,,,
2013/10/27,07,78,13,,,,,
2013/10/27,08,62,6,,,,,
2013/10/27,09,54,7,,,,,
2013/10/27,10,33,2,,,,,
2013/10/27,11,40,4,,,,,
2013/10/27,12,63,4,,,,,
2013/10/27,13,72,7,,,,,
2013/10/27,14,77,10,,,,,
2013/10/27,15,80,10,,,,,
2013/10/27,16,83,10,,,,,
2013/10/27,17,89,9,,,,,
2013/10/27,18,90,10,,,,,
2013/10/27,19,88,8,,,,,
2013/10/27,20,87,8,,,,,
2013/10/27,21,91,10,,,,,
2013/10/27,22,88,9,,,,,
2013/10/27,23,88,9,,,,,
2013/10/27,24,85,10,,,,,
2013/10/28,01,83,9,,,,,
2013/10/28,02,82,10,,,,,
2013/10/28,03,83,12,,,,,
2013/10/28,04,79,10,,,,,
2013/10/28,05,77,8,,,,,
2013/10/28,06,71,6,,,,,
2013/10/28,07,59,5,,,,,
2013/10/28,08,48,3,,,,,
2013/10/28,09,40,3,,,,,
2013/10/28,10,34,3,,,,,
2013/10/28,11,39,5,,,,,
2013/10/28,12,48,5,,,,,
2013/10/28,13,60,6,,,,,
2013/10/28,14,60,5,,,,,
2013/10/28,15,67,6,,,,,
2013/10/28,16,71,7,,,,,
2013/10/28,17,81,8,,,,,
2013/10/28,18,86,10,,,,,
2013/10/28,19,83,8,,,,,
2013/10/28,20,87,10,,,,,
2013/10/28,21,87,9,,,,,
2013/10/28,22,89,11,,,,,
2013/10/28,23,86,11,,,,,
2013/10/28,24,82,9,,,,,
2013/10/29,01,79,10,,,,,
2013/10/29,02,80,10,,,,,
2013/10/29,03,78,11,,,,,
2013/10/29,04,75,11,,,,,
2013/10/29,05,71,10,,,,,
2013/10/29,06,68,11,,,,,
2013/10/29,07,55,7,,,,,
2013/10/29,08,48,7,,,,,
2013/10/29,09,37,4,,,,,
2013/10/29,10,31,3,,,,,
2013/10/29,11,38,4,,,,,
2013/10/29,12,53,5,,,,,
2013/10/29,13,69,7,,,,,
2013/10/29,14,72,9,,,,,
2013/10/29,15,70,8,,,,,
2013/10/29,16,76,11,,,,,
2013/10/29,17,84,11,,,,,
2013/10/29,18,84,10,,,,,
2013/10/29,19,87,10,,,,,
2013/10/29,20,86,11,,,,,
2013/10/29,21,87,10,,,,,
2013/10/29,22,92,11,,,,,
2013/10/29,23,90,11,,,,,
2013/10/29,24,88,12,,,,,
2013/10/30,01,79,10,,,,,
2013/10/30,02,76,11,,,,,
2013/10/30,03,77,13,,,,,
2013/10/30,04,72,9,,,,,
2013/10/30,05,70,10,,,,,
2013/10/30,06,70,11,,,,,
2013/10/30,07,56,10,,,,,
2013/10/30,08,44,6,,,,,
2013/10/30,09,29,3,,,,,
2013/10/30,10,29,2,,,,,
2013/10/30,11,38,6,,,,,
2013/10/30,12,55,7,,,,,
2013/10/30,13,77,12,,,,,
2013/10/30,14,78,13,,,,,
2013/10/30,15,77,12,,,,,
2013/10/30,16,79,12,,,,,
2013/10/30,17,89,13,,,,,
2013/10/30,18,91,14,,,,,
2013/10/30,19,90,13,,,,,
2013/10/30,20,92,14,,,,,
2013/10/30,21,93,15,,,,,
2013/10/30,22,94,14,,,,,
2013/10/30,23,92,14,,,,,
2013/10/30,24,91,15,,,,,
2013/10/31,01,86,15,,,,,
2013/10/31,02,83,14,,,,,
2013/10/31,03,81,13,,,,,
2013/10/31,04,80,14,,,,,
2013/10/31,05,78,12,,,,,
2013/10/31,06,74,11,,,,,
2013/10/31,07,62,9,,,,,
2013/10/31,08,47,6,,,,,
2013/10/31,09,36,5,,,,,
2013/10/31,10,34,4,,,,,
2013/10/31,11,36,5,,,,,
2013/10/31,12,48,5,,,,,
2013/10/31,13,69,6,,,,,
2013/10/31,14,70,7,,,,,
2013/10/31,15,71,6,,,,,
2013/10/31,16,71,7,,,,,
2013/10/31,17,85,9,,,,,
2013/10/31,18,87,8,,,,,
2013/10/31,19,90,12,,,,,
2013/10/31,20,95,15,,,,,
2013/10/31,21,99,18,,,,,
2013/10/31,22,98,17,,,,,
2013/10/31,23,96,16,,,,,
2013/10/31,24,95,16,,,,,
2013/11/01,01,90,13,,,,,
2013/11/01,02,85,12,,,,,
2013/11/01,03,81,10,,,,,
2013/11/01,04,84,15,,,,,
2013/11/01,05,85,16,,,,,
2013/11/01,06,79,13,,,,,
2013/11/01,07,74,14,,,,,
2013/11/01,08,62,8,,,,,
2013/11/01,09,53,5,,,,,
2013/11/01,10,43,4,,,,,
2013/11/01,11,43,6,,,,,
2013/11/01,12,52,6,,,,,
2013/11/01,13,68,7,,,,,
2013/11/01,14,70,7,,,,,
2013/11/01,15,72,8,,,,,
2013/11/01,16,74,8,,,,,
2013/11/01,17,82,9,,,,,
2013/11/01,18,86,9,,,,,
2013/11/01,19,85,8,,,,,
2013/11/01,20,87,9,,,,,
2013/11/01,21,92,11,,,,,
2013/11/01,22,96,14,,,,,
2013/11/01,23,95,15,,,,,
2013/11/01,24,92,15,,,,,
2013/11/02,01,87,12,,,,,
2013/11/02,02,87,13,,,,,
2013/11/02,03,88,13,,,,,
2013/11/02,04,82,10,,,,,
2013/11/02,05,82,9,,,,,
