計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/15,11,36,,,14,21,,
2012/09/15,12,36,,,15,21,,
2012/09/15,13,38,,,17,21,,
2012/09/15,14,50,,,28,21,,
2012/09/15,15,52,,,30,21,,
2012/09/15,16,52,,,30,20,,
2012/09/15,17,49,,,27,21,,
2012/09/15,18,60,,,35,25,,
2012/09/15,19,59,,,33,25,,
2012/09/15,20,57,,,31,25,,
2012/09/15,21,52,,,26,25,,
2012/09/15,22,56,,,30,25,,
2012/09/15,23,50,,,24,25,,
2012/09/15,24,53,,,27,25,,
2012/09/16,01,53,,,28,25,,
2012/09/16,02,48,,,25,23,,
2012/09/16,03,27,,,14,12,,
2012/09/16,04,16,,,7,8,,
2012/09/16,05,12,,,3,8,,
2012/09/16,06,10,,,2,7,,
2012/09/16,07,10,,,2,7,,
2012/09/16,08,12,,,4,7,,
2012/09/16,09,14,,,6,7,,
2012/09/16,10,23,,,10,13,,
2012/09/16,11,28,,,7,19,,
2012/09/16,12,38,,,18,20,,
2012/09/16,13,28,,,7,20,,
2012/09/16,14,32,,,12,19,,
2012/09/16,15,42,,,22,20,,
2012/09/16,16,44,,,23,20,,
2012/09/16,17,45,,,24,20,,
2012/09/16,18,56,,,32,23,,
2012/09/16,19,53,,,28,25,,
2012/09/16,20,44,,,19,24,,
2012/09/16,21,38,,,12,25,,
2012/09/16,22,37,,,12,24,,
2012/09/16,23,36,,,12,24,,
2012/09/16,24,36,,,11,24,,
2012/09/17,01,36,,,11,24,,
2012/09/17,02,34,,,11,22,,
2012/09/17,03,12,,,3,9,,
2012/09/17,04,8,,,1,6,,
2012/09/17,05,8,,,1,7,,
2012/09/17,06,8,,,1,7,,
2012/09/17,07,8,,,1,7,,
2012/09/17,08,8,,,1,6,,
2012/09/17,09,8,,,1,6,,
2012/09/17,10,20,,,8,11,,
2012/09/17,11,38,,,16,21,,
2012/09/17,12,45,,,23,21,,
2012/09/17,13,52,,,30,21,,
2012/09/17,14,61,,,40,20,,
2012/09/17,15,62,,,40,21,,
2012/09/17,16,61,,,38,22,,
2012/09/17,17,56,,,33,22,,
2012/09/17,18,56,,,30,25,,
2012/09/17,19,45,,,19,25,,
2012/09/17,20,42,,,16,25,,
2012/09/17,21,39,,,14,25,,
2012/09/17,22,39,,,13,25,,
2012/09/17,23,39,,,13,25,,
2012/09/17,24,38,,,13,25,,
2012/09/18,01,38,,,13,24,,
2012/09/18,02,35,,,12,22,,
2012/09/18,03,13,,,3,9,,
2012/09/18,04,7,,,1,6,,
2012/09/18,05,7,,,1,6,,
2012/09/18,06,7,,,1,6,,
2012/09/18,07,7,,,1,6,,
2012/09/18,08,7,,,1,6,,
2012/09/18,09,7,,,1,6,,
2012/09/18,10,15,,,6,8,,
2012/09/18,11,39,,,18,20,,
2012/09/18,12,44,,,23,20,,
2012/09/18,13,49,,,28,20,,
2012/09/18,14,52,,,31,20,,
2012/09/18,15,53,,,31,21,,
2012/09/18,16,54,,,32,21,,
2012/09/18,17,52,,,30,21,,
2012/09/18,18,54,,,29,24,,
2012/09/18,19,41,,,15,25,,
2012/09/18,20,41,,,15,25,,
2012/09/18,21,38,,,13,24,,
2012/09/18,22,39,,,13,25,,
2012/09/18,23,38,,,12,24,,
2012/09/18,24,37,,,12,24,,
2012/09/19,01,37,,,12,24,,
2012/09/19,02,35,,,12,22,,
2012/09/19,03,15,,,3,11,,
2012/09/19,04,9,,,1,8,,
2012/09/19,05,9,,,1,8,,
2012/09/19,06,9,,,1,8,,
2012/09/19,07,9,,,1,8,,
2012/09/19,08,9,,,1,8,,
2012/09/19,09,9,,,1,8,,
2012/09/19,10,17,,,5,11,,
2012/09/19,11,42,,,20,21,,
2012/09/19,12,52,,,30,21,,
2012/09/19,13,56,,,34,22,,
2012/09/19,14,63,,,41,21,,
2012/09/19,15,66,,,43,22,,
2012/09/19,16,63,,,40,22,,
2012/09/19,17,56,,,33,22,,
2012/09/19,18,54,,,29,24,,
2012/09/19,19,45,,,19,25,,
2012/09/19,20,47,,,21,25,,
2012/09/19,21,40,,,14,25,,
2012/09/19,22,41,,,15,25,,
2012/09/19,23,40,,,14,25,,
2012/09/19,24,39,,,14,25,,
2012/09/20,01,39,,,14,24,,
2012/09/20,02,35,,,13,21,,
2012/09/20,03,15,,,4,10,,
2012/09/20,04,10,,,0,8,,
2012/09/20,05,9,,,1,8,,
2012/09/20,06,9,,,1,7,,
2012/09/20,07,9,,,1,7,,
2012/09/20,08,9,,,1,7,,
2012/09/20,09,13,,,5,7,,
2012/09/20,10,24,,,13,11,,
2012/09/20,11,45,,,24,21,,
2012/09/20,12,52,,,31,20,,
2012/09/20,13,56,,,35,21,,
2012/09/20,14,60,,,39,20,,
2012/09/20,15,60,,,39,21,,
2012/09/20,16,59,,,37,21,,
2012/09/20,17,52,,,30,21,,
2012/09/20,18,52,,,28,23,,
2012/09/20,19,46,,,20,25,,
2012/09/20,20,51,,,25,25,,
2012/09/20,21,44,,,18,25,,
2012/09/20,22,42,,,16,25,,
2012/09/20,23,40,,,15,25,,
2012/09/20,24,40,,,15,25,,
2012/09/21,01,40,,,14,25,,
2012/09/21,02,37,,,13,23,,
2012/09/21,03,17,,,5,11,,
2012/09/21,04,8,,,1,6,,
2012/09/21,05,8,,,1,6,,
2012/09/21,06,8,,,1,6,,
2012/09/21,07,8,,,1,6,,
2012/09/21,08,8,,,1,6,,
2012/09/21,09,8,,,1,6,,
2012/09/21,10,18,,,6,12,,
2012/09/21,11,46,,,25,20,,
2012/09/21,12,48,,,27,20,,
2012/09/21,13,66,,,45,21,,
2012/09/21,14,66,,,44,21,,
2012/09/21,15,68,,,46,22,,
2012/09/21,16,68,,,45,22,,
2012/09/21,17,57,,,34,22,,
2012/09/21,18,56,,,31,25,,
2012/09/21,19,50,,,24,25,,
2012/09/21,20,47,,,21,25,,
2012/09/21,21,51,,,25,24,,
2012/09/21,22,50,,,24,25,,
2012/09/21,23,44,,,18,25,,
2012/09/21,24,41,,,15,25,,
2012/09/22,01,41,,,15,25,,
2012/09/22,02,37,,,14,22,,
2012/09/22,03,16,,,6,9,,
2012/09/22,04,9,,,2,6,,
2012/09/22,05,9,,,2,6,,
2012/09/22,06,10,,,3,6,,
2012/09/22,07,9,,,2,6,,
2012/09/22,08,9,,,2,7,,
2012/09/22,09,10,,,3,7,,
2012/09/22,10,24,,,11,12,,
2012/09/22,11,53,,,31,21,,
2012/09/22,12,55,,,33,21,,
2012/09/22,13,56,,,34,22,,
2012/09/22,14,58,,,35,22,,
2012/09/22,15,60,,,36,22,,
2012/09/22,16,59,,,36,22,,
2012/09/22,17,56,,,33,22,,
2012/09/22,18,60,,,34,25,,
2012/09/22,19,53,,,27,25,,
2012/09/22,20,52,,,26,25,,
2012/09/22,21,51,,,25,25,,
2012/09/22,22,51,,,25,25,,
2012/09/22,23,50,,,24,25,,
2012/09/22,24,48,,,22,25,,
2012/09/23,01,41,,,15,25,,
2012/09/23,02,35,,,12,23,,
2012/09/23,03,18,,,4,13,,
2012/09/23,04,11,,,3,8,,
2012/09/23,05,10,,,2,7,,
2012/09/23,06,11,,,3,8,,
2012/09/23,07,11,,,2,8,,
2012/09/23,08,10,,,2,8,,
2012/09/23,09,11,,,2,8,,
2012/09/23,10,18,,,6,11,,
2012/09/23,11,34,,,13,20,,
2012/09/23,12,35,,,13,21,,
2012/09/23,13,33,,,12,20,,
2012/09/23,14,32,,,11,20,,
2012/09/23,15,31,,,9,21,,
2012/09/23,16,32,,,10,21,,
2012/09/23,17,32,,,10,21,,
2012/09/23,18,37,,,13,24,,
2012/09/23,19,38,,,13,24,,
2012/09/23,20,38,,,12,25,,
2012/09/23,21,38,,,13,24,,
2012/09/23,22,37,,,12,24,,
2012/09/23,23,37,,,12,24,,
2012/09/23,24,37,,,12,24,,
2012/09/24,01,37,,,12,24,,
2012/09/24,02,35,,,12,23,,
2012/09/24,03,17,,,3,13,,
2012/09/24,04,8,,,1,6,,
2012/09/24,05,7,,,1,6,,
2012/09/24,06,7,,,1,6,,
2012/09/24,07,7,,,1,6,,
2012/09/24,08,7,,,1,6,,
2012/09/24,09,7,,,1,6,,
2012/09/24,10,21,,,4,16,,
2012/09/24,11,25,,,4,20,,
2012/09/24,12,35,,,14,20,,
2012/09/24,13,44,,,23,20,,
2012/09/24,14,47,,,26,20,,
2012/09/24,15,42,,,21,21,,
2012/09/24,16,39,,,18,21,,
2012/09/24,17,39,,,17,21,,
2012/09/24,18,44,,,20,23,,
2012/09/24,19,40,,,16,24,,
2012/09/24,20,41,,,15,24,,
2012/09/24,21,41,,,16,24,,
2012/09/24,22,41,,,16,24,,
2012/09/24,23,40,,,15,25,,
2012/09/24,24,40,,,14,24,,
2012/09/25,01,39,,,14,24,,
2012/09/25,02,36,,,14,22,,
2012/09/25,03,12,,,4,7,,
2012/09/25,04,7,,,1,6,,
2012/09/25,05,7,,,1,6,,
2012/09/25,06,7,,,1,6,,
2012/09/25,07,7,,,1,6,,
2012/09/25,08,7,,,1,6,,
2012/09/25,09,7,,,1,6,,
2012/09/25,10,14,,,4,9,,
2012/09/25,11,29,,,9,20,,
2012/09/25,12,31,,,10,20,,
2012/09/25,13,34,,,14,20,,
2012/09/25,14,33,,,13,19,,
2012/09/25,15,33,,,13,20,,
2012/09/25,16,32,,,11,20,,
2012/09/25,17,26,,,4,21,,
2012/09/25,18,39,,,15,23,,
2012/09/25,19,44,,,19,24,,
2012/09/25,20,39,,,14,24,,
2012/09/25,21,44,,,19,24,,
2012/09/25,22,41,,,16,24,,
2012/09/25,23,41,,,16,24,,
2012/09/25,24,42,,,17,24,,
2012/09/26,01,43,,,18,24,,
2012/09/26,02,40,,,17,23,,
2012/09/26,03,14,,,3,10,,
2012/09/26,04,9,,,1,7,,
2012/09/26,05,9,,,1,7,,
2012/09/26,06,8,,,1,7,,
2012/09/26,07,8,,,1,7,,
2012/09/26,08,8,,,1,7,,
2012/09/26,09,8,,,1,7,,
2012/09/26,10,17,,,5,11,,
2012/09/26,11,38,,,17,21,,
2012/09/26,12,39,,,17,21,,
2012/09/26,13,44,,,22,21,,
2012/09/26,14,43,,,22,20,,
2012/09/26,15,35,,,14,20,,
2012/09/26,16,33,,,12,20,,
2012/09/26,17,25,,,4,21,,
2012/09/26,18,36,,,11,24,,
2012/09/26,19,36,,,11,24,,
2012/09/26,20,37,,,12,24,,
2012/09/26,21,36,,,11,24,,
2012/09/26,22,35,,,11,23,,
2012/09/26,23,36,,,11,24,,
2012/09/26,24,35,,,10,24,,
2012/09/27,01,36,,,11,24,,
2012/09/27,02,35,,,11,23,,
2012/09/27,03,16,,,4,11,,
2012/09/27,04,9,,,2,7,,
2012/09/27,05,8,,,1,7,,
2012/09/27,06,8,,,1,7,,
2012/09/27,07,8,,,1,7,,
2012/09/27,08,8,,,1,7,,
2012/09/27,09,8,,,1,7,,
2012/09/27,10,11,,,1,10,,
2012/09/27,11,21,,,1,19,,
2012/09/27,12,21,,,1,19,,
2012/09/27,13,22,,,2,19,,
2012/09/27,14,30,,,11,19,,
2012/09/27,15,34,,,14,19,,
2012/09/27,16,33,,,13,19,,
2012/09/27,17,29,,,9,19,,
2012/09/27,18,36,,,12,23,,
2012/09/27,19,35,,,10,24,,
2012/09/27,20,35,,,10,24,,
2012/09/27,21,34,,,10,23,,
2012/09/27,22,34,,,10,23,,
2012/09/27,23,34,,,10,23,,
2012/09/27,24,34,,,10,23,,
2012/09/28,01,34,,,10,24,,
2012/09/28,02,32,,,10,21,,
2012/09/28,03,16,,,3,12,,
2012/09/28,04,8,,,1,7,,
2012/09/28,05,7,,,1,5,,
2012/09/28,06,7,,,1,5,,
2012/09/28,07,7,,,1,5,,
2012/09/28,08,7,,,1,5,,
2012/09/28,09,7,,,1,5,,
2012/09/28,10,14,,,2,11,,
2012/09/28,11,23,,,3,19,,
2012/09/28,12,29,,,8,20,,
2012/09/28,13,34,,,12,20,,
2012/09/28,14,35,,,14,21,,
2012/09/28,15,39,,,17,21,,
2012/09/28,16,37,,,16,20,,
2012/09/28,17,31,,,10,21,,
2012/09/28,18,37,,,12,24,,
2012/09/28,19,37,,,12,24,,
2012/09/28,20,37,,,12,24,,
2012/09/28,21,37,,,12,24,,
2012/09/28,22,37,,,12,24,,
2012/09/28,23,36,,,11,24,,
2012/09/28,24,36,,,11,24,,
2012/09/29,01,37,,,12,24,,
2012/09/29,02,35,,,11,23,,
2012/09/29,03,20,,,5,14,,
2012/09/29,04,13,,,1,11,,
2012/09/29,05,13,,,1,11,,
2012/09/29,06,10,,,1,9,,
2012/09/29,07,8,,,1,7,,
2012/09/29,08,8,,,1,7,,
2012/09/29,09,8,,,1,7,,
2012/09/29,10,15,,,3,11,,
2012/09/29,11,29,,,8,21,,
2012/09/29,12,34,,,12,20,,
2012/09/29,13,37,,,15,21,,
2012/09/29,14,42,,,21,21,,
2012/09/29,15,43,,,21,21,,
2012/09/29,16,53,,,31,21,,
2012/09/29,17,46,,,24,22,,
2012/09/29,18,45,,,19,24,,
2012/09/29,19,39,,,14,25,,
2012/09/29,20,38,,,13,24,,
2012/09/29,21,38,,,12,25,,
2012/09/29,22,37,,,12,24,,
2012/09/29,23,37,,,12,25,,
2012/09/29,24,37,,,12,25,,
2012/09/30,01,37,,,12,24,,
2012/09/30,02,35,,,12,23,,
2012/09/30,03,18,,,4,13,,
2012/09/30,04,10,,,2,7,,
2012/09/30,05,10,,,2,8,,
2012/09/30,06,10,,,1,7,,
2012/09/30,07,10,,,2,7,,
2012/09/30,08,10,,,2,7,,
2012/09/30,09,10,,,2,7,,
2012/09/30,10,18,,,5,12,,
2012/09/30,11,29,,,9,20,,
2012/09/30,12,34,,,13,20,,
2012/09/30,13,39,,,17,21,,
2012/09/30,14,41,,,20,19,,
2012/09/30,15,42,,,20,21,,
2012/09/30,16,41,,,20,20,,
2012/09/30,17,33,,,11,21,,
2012/09/30,18,42,,,17,24,,
2012/09/30,19,42,,,17,24,,
2012/09/30,20,38,,,12,24,,
2012/09/30,21,37,,,12,24,,
2012/09/30,22,37,,,12,24,,
2012/09/30,23,37,,,12,24,,
2012/09/30,24,37,,,12,24,,
2012/10/01,01,36,,,12,23,,
2012/10/01,02,35,,,12,22,,
2012/10/01,03,19,,,5,14,,
2012/10/01,04,15,,,3,11,,
2012/10/01,05,14,,,2,12,,
2012/10/01,06,10,,,1,8,,
2012/10/01,07,8,,,1,7,,
2012/10/01,08,8,,,1,7,,
2012/10/01,09,8,,,1,6,,
2012/10/01,10,14,,,3,10,,
2012/10/01,11,24,,,4,19,,
2012/10/01,12,25,,,5,20,,
