計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,01,25,,,1,24,,
2014/03/26,02,22,,,1,21,,
2014/03/26,03,10,,,1,9,,
2014/03/26,04,10,,,1,9,,
2014/03/26,05,6,,,1,5,,
2014/03/26,06,3,,,1,2,,
2014/03/26,07,3,,,1,2,,
2014/03/26,08,3,,,1,2,,
2014/03/26,09,16,,,1,15,,
2014/03/26,10,28,,,1,27,,
2014/03/26,11,43,,,1,42,,
2014/03/26,12,42,,,1,41,,
2014/03/26,13,42,,,1,41,,
2014/03/26,14,42,,,1,41,,
2014/03/26,15,42,,,1,41,,
2014/03/26,16,41,,,1,40,,
2014/03/26,17,46,,,1,45,,
2014/03/26,18,47,,,1,46,,
2014/03/26,19,47,,,1,46,,
2014/03/26,20,47,,,1,46,,
2014/03/26,21,48,,,2,46,,
2014/03/26,22,48,,,2,46,,
2014/03/26,23,48,,,2,46,,
2014/03/26,24,44,,,2,42,,
2014/03/27,01,15,,,1,14,,
2014/03/27,02,3,,,1,2,,
2014/03/27,03,3,,,1,2,,
2014/03/27,04,3,,,1,2,,
2014/03/27,05,3,,,1,2,,
2014/03/27,06,3,,,1,2,,
2014/03/27,07,3,,,1,2,,
2014/03/27,08,8,,,1,7,,
2014/03/27,09,21,,,1,20,,
2014/03/27,10,24,,,1,23,,
2014/03/27,11,44,,,1,43,,
2014/03/27,12,43,,,1,42,,
2014/03/27,13,43,,,1,42,,
2014/03/27,14,43,,,1,42,,
2014/03/27,15,44,,,1,43,,
2014/03/27,16,45,,,1,44,,
2014/03/27,17,47,,,1,46,,
2014/03/27,18,47,,,1,46,,
2014/03/27,19,47,,,1,46,,
2014/03/27,20,47,,,1,46,,
2014/03/27,21,47,,,1,46,,
2014/03/27,22,48,,,2,46,,
2014/03/27,23,48,,,2,46,,
2014/03/27,24,43,,,1,42,,
2014/03/28,01,17,,,1,16,,
2014/03/28,02,3,,,1,2,,
2014/03/28,03,3,,,1,2,,
2014/03/28,04,3,,,1,2,,
2014/03/28,05,3,,,1,2,,
2014/03/28,06,3,,,1,2,,
2014/03/28,07,3,,,1,2,,
2014/03/28,08,3,,,1,2,,
2014/03/28,09,20,,,1,19,,
2014/03/28,10,27,,,1,26,,
2014/03/28,11,43,,,1,42,,
2014/03/28,12,43,,,1,42,,
2014/03/28,13,43,,,1,42,,
2014/03/28,14,42,,,1,41,,
2014/03/28,15,42,,,1,41,,
2014/03/28,16,42,,,1,41,,
2014/03/28,17,46,,,1,45,,
2014/03/28,18,48,,,2,46,,
2014/03/28,19,49,,,2,47,,
2014/03/28,20,49,,,2,47,,
2014/03/28,21,48,,,2,46,,
2014/03/28,22,49,,,2,47,,
2014/03/28,23,49,,,3,46,,
2014/03/28,24,45,,,2,43,,
2014/03/29,01,16,,,1,15,,
2014/03/29,02,8,,,1,7,,
2014/03/29,03,3,,,1,2,,
2014/03/29,04,3,,,1,2,,
2014/03/29,05,3,,,1,2,,
2014/03/29,06,3,,,1,2,,
2014/03/29,07,3,,,1,2,,
2014/03/29,08,8,,,1,7,,
2014/03/29,09,17,,,1,16,,
2014/03/29,10,25,,,1,24,,
2014/03/29,11,44,,,1,43,,
2014/03/29,12,43,,,1,42,,
2014/03/29,13,43,,,1,42,,
2014/03/29,14,43,,,1,42,,
2014/03/29,15,43,,,1,42,,
2014/03/29,16,44,,,2,42,,
2014/03/29,17,48,,,2,46,,
2014/03/29,18,49,,,2,47,,
2014/03/29,19,49,,,2,47,,
2014/03/29,20,49,,,2,47,,
2014/03/29,21,49,,,2,47,,
2014/03/29,22,49,,,2,47,,
2014/03/29,23,49,,,2,47,,
2014/03/29,24,45,,,2,43,,
2014/03/30,01,15,,,1,14,,
2014/03/30,02,3,,,1,2,,
2014/03/30,03,3,,,1,2,,
2014/03/30,04,3,,,1,2,,
2014/03/30,05,3,,,1,2,,
2014/03/30,06,3,,,1,2,,
2014/03/30,07,3,,,1,2,,
2014/03/30,08,6,,,1,5,,
2014/03/30,09,13,,,1,12,,
2014/03/30,10,16,,,1,15,,
2014/03/30,11,44,,,1,43,,
2014/03/30,12,43,,,1,42,,
2014/03/30,13,43,,,1,42,,
2014/03/30,14,43,,,1,42,,
2014/03/30,15,44,,,1,43,,
2014/03/30,16,46,,,1,45,,
2014/03/30,17,47,,,1,46,,
2014/03/30,18,49,,,2,47,,
2014/03/30,19,49,,,2,47,,
2014/03/30,20,49,,,2,47,,
2014/03/30,21,49,,,2,47,,
2014/03/30,22,49,,,2,47,,
2014/03/30,23,49,,,2,47,,
2014/03/30,24,45,,,2,43,,
2014/03/31,01,15,,,1,14,,
2014/03/31,02,3,,,1,2,,
2014/03/31,03,3,,,1,2,,
2014/03/31,04,3,,,1,2,,
2014/03/31,05,3,,,1,2,,
2014/03/31,06,3,,,1,2,,
2014/03/31,07,3,,,1,2,,
2014/03/31,08,6,,,1,5,,
2014/03/31,09,17,,,1,16,,
2014/03/31,10,20,,,1,19,,
2014/03/31,11,44,,,1,43,,
2014/03/31,12,43,,,1,42,,
2014/03/31,13,43,,,1,42,,
2014/03/31,14,43,,,1,42,,
2014/03/31,15,42,,,1,41,,
2014/03/31,16,41,,,1,40,,
2014/03/31,17,46,,,2,44,,
2014/03/31,18,48,,,2,46,,
2014/03/31,19,48,,,2,46,,
2014/03/31,20,49,,,2,47,,
2014/03/31,21,49,,,2,47,,
2014/03/31,22,49,,,2,47,,
2014/03/31,23,49,,,2,47,,
2014/03/31,24,45,,,2,43,,
2014/04/01,01,23,,,1,22,,
2014/04/01,02,10,,,1,9,,
2014/04/01,03,7,,,1,6,,
2014/04/01,04,7,,,1,6,,
2014/04/01,05,5,,,1,4,,
2014/04/01,06,5,,,1,4,,
2014/04/01,07,3,,,1,2,,
2014/04/01,08,10,,,1,9,,
2014/04/01,09,22,,,1,21,,
2014/04/01,10,29,,,1,28,,
2014/04/01,11,44,,,1,43,,
2014/04/01,12,44,,,1,43,,
2014/04/01,13,43,,,1,42,,
2014/04/01,14,43,,,1,42,,
2014/04/01,15,43,,,1,42,,
2014/04/01,16,44,,,2,42,,
2014/04/01,17,48,,,2,46,,
2014/04/01,18,48,,,2,46,,
2014/04/01,19,49,,,2,47,,
2014/04/01,20,49,,,2,47,,
2014/04/01,21,49,,,2,47,,
2014/04/01,22,49,,,2,47,,
2014/04/01,23,49,,,2,47,,
2014/04/01,24,45,,,2,43,,
2014/04/02,01,31,,,2,29,,
2014/04/02,02,7,,,1,6,,
2014/04/02,03,5,,,1,4,,
2014/04/02,04,3,,,1,2,,
2014/04/02,05,3,,,1,2,,
2014/04/02,06,3,,,1,2,,
2014/04/02,07,3,,,1,2,,
2014/04/02,08,7,,,1,6,,
2014/04/02,09,14,,,1,13,,
2014/04/02,10,26,,,1,25,,
2014/04/02,11,43,,,1,42,,
2014/04/02,12,42,,,1,41,,
2014/04/02,13,42,,,1,41,,
2014/04/02,14,42,,,1,41,,
2014/04/02,15,42,,,1,41,,
2014/04/02,16,43,,,2,41,,
2014/04/02,17,48,,,2,46,,
2014/04/02,18,48,,,2,46,,
2014/04/02,19,49,,,2,47,,
2014/04/02,20,49,,,2,47,,
2014/04/02,21,49,,,2,47,,
2014/04/02,22,49,,,2,47,,
2014/04/02,23,49,,,2,47,,
2014/04/02,24,45,,,2,43,,
2014/04/03,01,21,,,1,20,,
2014/04/03,02,4,,,1,3,,
2014/04/03,03,3,,,1,2,,
2014/04/03,04,3,,,1,2,,
2014/04/03,05,3,,,1,2,,
2014/04/03,06,3,,,1,2,,
2014/04/03,07,3,,,1,2,,
2014/04/03,08,3,,,1,2,,
2014/04/03,09,21,,,1,20,,
2014/04/03,10,27,,,1,26,,
2014/04/03,11,44,,,1,43,,
2014/04/03,12,44,,,1,43,,
2014/04/03,13,44,,,1,43,,
2014/04/03,14,44,,,1,43,,
2014/04/03,15,44,,,1,43,,
2014/04/03,16,44,,,1,43,,
2014/04/03,17,48,,,1,47,,
2014/04/03,18,48,,,1,47,,
2014/04/03,19,48,,,1,47,,
2014/04/03,20,48,,,1,47,,
2014/04/03,21,48,,,1,47,,
2014/04/03,22,48,,,1,47,,
2014/04/03,23,47,,,1,46,,
2014/04/03,24,44,,,1,43,,
2014/04/04,01,20,,,1,19,,
2014/04/04,02,10,,,1,9,,
2014/04/04,03,8,,,1,7,,
2014/04/04,04,5,,,1,4,,
2014/04/04,05,3,,,1,2,,
2014/04/04,06,3,,,1,2,,
2014/04/04,07,3,,,1,2,,
2014/04/04,08,4,,,1,3,,
2014/04/04,09,21,,,1,20,,
2014/04/04,10,27,,,1,26,,
2014/04/04,11,43,,,1,42,,
2014/04/04,12,43,,,1,42,,
2014/04/04,13,42,,,1,41,,
2014/04/04,14,42,,,1,41,,
2014/04/04,15,42,,,1,41,,
2014/04/04,16,42,,,2,40,,
2014/04/04,17,47,,,2,45,,
2014/04/04,18,48,,,2,46,,
2014/04/04,19,48,,,2,46,,
2014/04/04,20,48,,,2,46,,
2014/04/04,21,48,,,2,46,,
2014/04/04,22,48,,,2,46,,
2014/04/04,23,48,,,2,46,,
2014/04/04,24,44,,,2,42,,
2014/04/05,01,28,,,2,26,,
2014/04/05,02,11,,,1,10,,
2014/04/05,03,7,,,1,6,,
2014/04/05,04,5,,,1,4,,
2014/04/05,05,3,,,1,2,,
2014/04/05,06,3,,,1,2,,
2014/04/05,07,3,,,1,2,,
2014/04/05,08,6,,,1,5,,
2014/04/05,09,24,,,1,23,,
2014/04/05,10,30,,,1,29,,
2014/04/05,11,43,,,1,42,,
2014/04/05,12,43,,,1,42,,
2014/04/05,13,44,,,1,43,,
2014/04/05,14,43,,,1,42,,
2014/04/05,15,43,,,1,42,,
2014/04/05,16,43,,,1,42,,
2014/04/05,17,47,,,1,46,,
2014/04/05,18,47,,,1,46,,
2014/04/05,19,47,,,1,46,,
2014/04/05,20,48,,,1,47,,
2014/04/05,21,48,,,1,47,,
2014/04/05,22,48,,,1,47,,
2014/04/05,23,48,,,1,47,,
2014/04/05,24,43,,,1,42,,
2014/04/06,01,13,,,1,12,,
2014/04/06,02,3,,,1,2,,
2014/04/06,03,3,,,1,2,,
2014/04/06,04,3,,,1,2,,
2014/04/06,05,3,,,1,2,,
2014/04/06,06,3,,,1,2,,
2014/04/06,07,3,,,1,2,,
2014/04/06,08,3,,,1,2,,
2014/04/06,09,12,,,1,11,,
2014/04/06,10,27,,,1,26,,
2014/04/06,11,43,,,1,42,,
2014/04/06,12,43,,,1,42,,
2014/04/06,13,42,,,1,41,,
2014/04/06,14,42,,,1,41,,
2014/04/06,15,43,,,1,42,,
2014/04/06,16,44,,,1,43,,
2014/04/06,17,47,,,1,46,,
2014/04/06,18,48,,,1,47,,
2014/04/06,19,48,,,1,47,,
2014/04/06,20,48,,,1,47,,
2014/04/06,21,48,,,1,47,,
2014/04/06,22,49,,,2,47,,
2014/04/06,23,48,,,1,47,,
2014/04/06,24,44,,,1,43,,
2014/04/07,01,21,,,1,20,,
2014/04/07,02,3,,,1,2,,
2014/04/07,03,3,,,1,2,,
2014/04/07,04,3,,,1,2,,
2014/04/07,05,3,,,1,2,,
2014/04/07,06,3,,,1,2,,
2014/04/07,07,5,,,3,2,,
2014/04/07,08,13,,,2,11,,
2014/04/07,09,20,,,1,19,,
2014/04/07,10,27,,,1,26,,
2014/04/07,11,43,,,1,42,,
2014/04/07,12,43,,,1,42,,
2014/04/07,13,42,,,1,41,,
2014/04/07,14,42,,,1,41,,
2014/04/07,15,42,,,1,41,,
2014/04/07,16,42,,,1,41,,
2014/04/07,17,47,,,1,46,,
2014/04/07,18,47,,,1,46,,
2014/04/07,19,48,,,1,47,,
2014/04/07,20,48,,,1,47,,
2014/04/07,21,48,,,1,47,,
2014/04/07,22,48,,,1,47,,
2014/04/07,23,48,,,1,47,,
2014/04/07,24,44,,,1,43,,
2014/04/08,01,21,,,1,20,,
2014/04/08,02,14,,,1,13,,
2014/04/08,03,15,,,2,13,,
2014/04/08,04,15,,,2,13,,
2014/04/08,05,12,,,2,10,,
2014/04/08,06,3,,,1,2,,
2014/04/08,07,3,,,1,2,,
2014/04/08,08,10,,,1,9,,
2014/04/08,09,23,,,1,22,,
2014/04/08,10,29,,,1,28,,
2014/04/08,11,44,,,1,43,,
2014/04/08,12,43,,,1,42,,
2014/04/08,13,43,,,1,42,,
2014/04/08,14,42,,,1,41,,
2014/04/08,15,43,,,2,41,,
2014/04/08,16,44,,,2,42,,
2014/04/08,17,48,,,2,46,,
2014/04/08,18,49,,,2,47,,
2014/04/08,19,49,,,2,47,,
2014/04/08,20,49,,,2,47,,
2014/04/08,21,49,,,2,47,,
2014/04/08,22,49,,,2,47,,
2014/04/08,23,49,,,2,47,,
2014/04/08,24,45,,,2,43,,
2014/04/09,01,13,,,1,12,,
2014/04/09,02,3,,,1,2,,
2014/04/09,03,3,,,1,2,,
2014/04/09,04,3,,,1,2,,
2014/04/09,05,3,,,1,2,,
2014/04/09,06,3,,,1,2,,
2014/04/09,07,4,,,1,3,,
2014/04/09,08,5,,,1,4,,
2014/04/09,09,21,,,1,20,,
2014/04/09,10,29,,,1,28,,
2014/04/09,11,44,,,1,43,,
2014/04/09,12,44,,,1,43,,
2014/04/09,13,43,,,1,42,,
2014/04/09,14,42,,,1,41,,
2014/04/09,15,42,,,1,41,,
2014/04/09,16,44,,,2,42,,
2014/04/09,17,48,,,2,46,,
2014/04/09,18,48,,,2,46,,
2014/04/09,19,49,,,2,47,,
2014/04/09,20,49,,,2,47,,
2014/04/09,21,49,,,2,47,,
2014/04/09,22,49,,,2,47,,
2014/04/09,23,49,,,2,47,,
2014/04/09,24,44,,,2,42,,
2014/04/10,01,12,,,1,11,,
2014/04/10,02,5,,,1,4,,
2014/04/10,03,3,,,1,2,,
2014/04/10,04,3,,,1,2,,
2014/04/10,05,3,,,1,2,,
2014/04/10,06,3,,,1,2,,
2014/04/10,07,3,,,1,2,,
2014/04/10,08,10,,,1,9,,
2014/04/10,09,15,,,1,14,,
2014/04/10,10,26,,,1,25,,
2014/04/10,11,44,,,2,42,,
2014/04/10,12,43,,,1,42,,
2014/04/10,13,42,,,1,41,,
2014/04/10,14,42,,,1,41,,
2014/04/10,15,43,,,2,41,,
2014/04/10,16,43,,,2,41,,
2014/04/10,17,47,,,2,45,,
2014/04/10,18,48,,,2,46,,
2014/04/10,19,48,,,2,46,,
2014/04/10,20,48,,,2,46,,
2014/04/10,21,48,,,2,46,,
2014/04/10,22,48,,,2,46,,
2014/04/10,23,48,,,2,46,,
2014/04/10,24,44,,,2,42,,
2014/04/11,01,17,,,1,16,,
2014/04/11,02,4,,,1,3,,
2014/04/11,03,3,,,1,2,,
2014/04/11,04,3,,,1,2,,
2014/04/11,05,3,,,1,2,,
2014/04/11,06,3,,,1,2,,
2014/04/11,07,3,,,1,2,,
2014/04/11,08,11,,,1,10,,
2014/04/11,09,17,,,1,16,,
2014/04/11,10,23,,,1,22,,
2014/04/11,11,44,,,1,43,,
2014/04/11,12,43,,,1,42,,
2014/04/11,13,43,,,1,42,,
2014/04/11,14,43,,,2,41,,
2014/04/11,15,42,,,1,41,,
2014/04/11,16,41,,,1,40,,
2014/04/11,17,47,,,2,45,,
2014/04/11,18,48,,,2,46,,
2014/04/11,19,48,,,2,46,,
2014/04/11,20,49,,,2,47,,
2014/04/11,21,48,,,2,46,,
2014/04/11,22,49,,,2,47,,
2014/04/11,23,48,,,2,46,,
2014/04/11,24,45,,,2,43,,
2014/04/12,01,14,,,1,13,,
2014/04/12,02,5,,,1,4,,
2014/04/12,03,3,,,1,2,,
2014/04/12,04,3,,,1,2,,
2014/04/12,05,3,,,1,2,,
2014/04/12,06,3,,,1,2,,
2014/04/12,07,5,,,1,4,,
2014/04/12,08,6,,,1,5,,
2014/04/12,09,21,,,1,20,,
2014/04/12,10,27,,,1,26,,
2014/04/12,11,43,,,1,42,,
2014/04/12,12,42,,,1,41,,
2014/04/12,13,42,,,1,41,,
2014/04/12,14,42,,,1,41,,
2014/04/12,15,42,,,1,41,,
2014/04/12,16,43,,,2,41,,
2014/04/12,17,45,,,2,43,,
2014/04/12,18,48,,,2,46,,
2014/04/12,19,49,,,2,47,,
2014/04/12,20,49,,,2,47,,
2014/04/12,21,50,,,2,48,,
2014/04/12,22,50,,,2,48,,
2014/04/12,23,49,,,2,47,,
2014/04/12,24,45,,,2,43,,
2014/04/13,01,10,,,1,9,,
2014/04/13,02,3,,,1,2,,
2014/04/13,03,3,,,1,2,,
2014/04/13,04,3,,,1,2,,
2014/04/13,05,3,,,1,2,,
2014/04/13,06,3,,,1,2,,
2014/04/13,07,3,,,1,2,,
2014/04/13,08,4,,,1,3,,
2014/04/13,09,9,,,1,8,,
2014/04/13,10,19,,,1,18,,
2014/04/13,11,43,,,1,42,,
2014/04/13,12,42,,,1,41,,
2014/04/13,13,42,,,1,41,,
2014/04/13,14,42,,,1,41,,
2014/04/13,15,42,,,1,41,,
2014/04/13,16,42,,,1,41,,
2014/04/13,17,44,,,1,43,,
2014/04/13,18,47,,,1,46,,
2014/04/13,19,47,,,1,46,,
2014/04/13,20,47,,,1,46,,
2014/04/13,21,47,,,1,46,,
2014/04/13,22,47,,,1,46,,
2014/04/13,23,47,,,1,46,,
2014/04/13,24,43,,,1,42,,
2014/04/14,01,14,,,1,13,,
2014/04/14,02,7,,,1,6,,
2014/04/14,03,3,,,1,2,,
2014/04/14,04,3,,,1,2,,
2014/04/14,05,3,,,1,2,,
2014/04/14,06,3,,,1,2,,
2014/04/14,07,3,,,1,2,,
2014/04/14,08,10,,,1,9,,
2014/04/14,09,16,,,1,15,,
2014/04/14,10,18,,,1,17,,
2014/04/14,11,44,,,1,43,,
2014/04/14,12,43,,,1,42,,
2014/04/14,13,42,,,1,41,,
2014/04/14,14,42,,,1,41,,
2014/04/14,15,41,,,1,40,,
2014/04/14,16,41,,,1,40,,
2014/04/14,17,44,,,2,42,,
2014/04/14,18,47,,,2,45,,
2014/04/14,19,46,,,1,45,,
2014/04/14,20,48,,,2,46,,
2014/04/14,21,48,,,2,46,,
2014/04/14,22,48,,,2,46,,
2014/04/14,23,48,,,2,46,,
2014/04/14,24,44,,,2,42,,
2014/04/15,01,13,,,1,12,,
2014/04/15,02,5,,,1,4,,
2014/04/15,03,5,,,1,4,,
2014/04/15,04,4,,,1,3,,
2014/04/15,05,4,,,1,3,,
2014/04/15,06,3,,,1,2,,
2014/04/15,07,3,,,1,2,,
2014/04/15,08,9,,,1,8,,
2014/04/15,09,19,,,1,18,,
2014/04/15,10,27,,,1,26,,
2014/04/15,11,44,,,1,43,,
2014/04/15,12,45,,,2,43,,
2014/04/15,13,44,,,2,42,,
2014/04/15,14,44,,,2,42,,
2014/04/15,15,43,,,2,41,,
2014/04/15,16,43,,,2,41,,
2014/04/15,17,46,,,2,44,,
2014/04/15,18,48,,,2,46,,
2014/04/15,19,48,,,2,46,,
2014/04/15,20,49,,,2,47,,
2014/04/15,21,49,,,2,47,,
2014/04/15,22,49,,,2,47,,
2014/04/15,23,49,,,2,47,,
2014/04/15,24,45,,,2,43,,
2014/04/16,01,16,,,1,15,,
2014/04/16,02,11,,,1,10,,
2014/04/16,03,3,,,1,2,,
2014/04/16,04,3,,,1,2,,
2014/04/16,05,3,,,1,2,,
2014/04/16,06,3,,,1,2,,
2014/04/16,07,5,,,1,4,,
2014/04/16,08,10,,,1,9,,
2014/04/16,09,21,,,1,20,,
2014/04/16,10,28,,,1,27,,
2014/04/16,11,43,,,1,42,,
2014/04/16,12,42,,,1,41,,
2014/04/16,13,42,,,1,41,,
2014/04/16,14,42,,,1,41,,
2014/04/16,15,42,,,1,41,,
2014/04/16,16,43,,,2,41,,
2014/04/16,17,45,,,2,43,,
2014/04/16,18,48,,,2,46,,
2014/04/16,19,48,,,2,46,,
2014/04/16,20,48,,,2,46,,
2014/04/16,21,49,,,2,47,,
2014/04/16,22,49,,,2,47,,
2014/04/16,23,50,,,3,47,,
2014/04/16,24,45,,,2,43,,
2014/04/17,01,12,,,1,11,,
2014/04/17,02,3,,,1,2,,
2014/04/17,03,3,,,1,2,,
2014/04/17,04,3,,,1,2,,
2014/04/17,05,3,,,1,2,,
2014/04/17,06,3,,,1,2,,
2014/04/17,07,3,,,1,2,,
2014/04/17,08,11,,,1,10,,
2014/04/17,09,28,,,1,27,,
2014/04/17,10,31,,,1,30,,
2014/04/17,11,43,,,1,42,,
2014/04/17,12,43,,,1,42,,
2014/04/17,13,43,,,1,42,,
2014/04/17,14,44,,,2,42,,
2014/04/17,15,44,,,2,42,,
2014/04/17,16,46,,,4,42,,
2014/04/17,17,48,,,4,44,,
2014/04/17,18,50,,,3,47,,
2014/04/17,19,49,,,3,46,,
2014/04/17,20,50,,,3,47,,
2014/04/17,21,50,,,3,47,,
2014/04/17,22,49,,,3,46,,
2014/04/17,23,50,,,3,47,,
2014/04/17,24,44,,,2,42,,
2014/04/18,01,12,,,1,11,,
2014/04/18,02,3,,,1,2,,
2014/04/18,03,3,,,1,2,,
2014/04/18,04,3,,,1,2,,
2014/04/18,05,3,,,1,2,,
2014/04/18,06,3,,,1,2,,
2014/04/18,07,3,,,1,2,,
2014/04/18,08,11,,,1,10,,
2014/04/18,09,16,,,1,15,,
2014/04/18,10,28,,,1,27,,
2014/04/18,11,44,,,1,43,,
2014/04/18,12,44,,,1,43,,
2014/04/18,13,44,,,1,43,,
2014/04/18,14,44,,,1,43,,
2014/04/18,15,43,,,1,42,,
2014/04/18,16,43,,,1,42,,
2014/04/18,17,46,,,1,45,,
2014/04/18,18,48,,,1,47,,
2014/04/18,19,48,,,1,47,,
2014/04/18,20,48,,,1,47,,
2014/04/18,21,48,,,1,47,,
2014/04/18,22,48,,,1,47,,
2014/04/18,23,48,,,1,47,,
2014/04/18,24,44,,,1,43,,
2014/04/19,01,23,,,1,22,,
2014/04/19,02,6,,,1,5,,
2014/04/19,03,5,,,1,4,,
2014/04/19,04,4,,,1,3,,
2014/04/19,05,3,,,1,2,,
2014/04/19,06,3,,,1,2,,
2014/04/19,07,3,,,1,2,,
2014/04/19,08,11,,,1,10,,
2014/04/19,09,16,,,1,15,,
2014/04/19,10,24,,,1,23,,
2014/04/19,11,44,,,1,43,,
2014/04/19,12,43,,,1,42,,
2014/04/19,13,42,,,1,41,,
2014/04/19,14,43,,,1,42,,
2014/04/19,15,43,,,1,42,,
2014/04/19,16,43,,,1,42,,
2014/04/19,17,45,,,1,44,,
2014/04/19,18,48,,,1,47,,
2014/04/19,19,48,,,1,47,,
2014/04/19,20,48,,,1,47,,
2014/04/19,21,48,,,1,47,,
2014/04/19,22,48,,,1,47,,
2014/04/19,23,48,,,1,47,,
2014/04/19,24,44,,,1,43,,
2014/04/20,01,11,,,1,10,,
2014/04/20,02,3,,,1,2,,
2014/04/20,03,3,,,1,2,,
2014/04/20,04,2,,,1,1,,
2014/04/20,05,3,,,1,2,,
2014/04/20,06,3,,,1,2,,
2014/04/20,07,3,,,1,2,,
2014/04/20,08,19,,,1,18,,
2014/04/20,09,10,,,1,9,,
2014/04/20,10,20,,,1,19,,
2014/04/20,11,44,,,1,43,,
2014/04/20,12,43,,,1,42,,
2014/04/20,13,43,,,1,42,,
2014/04/20,14,43,,,1,42,,
2014/04/20,15,43,,,1,42,,
2014/04/20,16,43,,,1,42,,
2014/04/20,17,45,,,1,44,,
2014/04/20,18,48,,,1,47,,
2014/04/20,19,48,,,1,47,,
2014/04/20,20,48,,,1,47,,
2014/04/20,21,49,,,1,48,,
2014/04/20,22,48,,,1,47,,
2014/04/20,23,48,,,1,47,,
2014/04/20,24,44,,,1,43,,
2014/04/21,01,18,,,1,17,,
2014/04/21,02,7,,,1,6,,
2014/04/21,03,3,,,1,2,,
2014/04/21,04,3,,,1,2,,
2014/04/21,05,3,,,1,2,,
2014/04/21,06,3,,,1,2,,
2014/04/21,07,3,,,1,2,,
2014/04/21,08,9,,,1,8,,
2014/04/21,09,16,,,1,15,,
2014/04/21,10,24,,,1,23,,
2014/04/21,11,44,,,1,43,,
2014/04/21,12,43,,,1,42,,
2014/04/21,13,43,,,1,42,,
2014/04/21,14,43,,,1,42,,
2014/04/21,15,44,,,1,43,,
2014/04/21,16,44,,,1,43,,
2014/04/21,17,45,,,1,44,,
2014/04/21,18,47,,,1,46,,
2014/04/21,19,47,,,1,46,,
2014/04/21,20,47,,,1,46,,
2014/04/21,21,47,,,1,46,,
2014/04/21,22,47,,,1,46,,
2014/04/21,23,47,,,1,46,,
2014/04/21,24,43,,,1,42,,
2014/04/22,01,13,,,1,12,,
2014/04/22,02,5,,,1,4,,
2014/04/22,03,4,,,1,3,,
2014/04/22,04,3,,,1,2,,
2014/04/22,05,3,,,1,2,,
2014/04/22,06,3,,,1,2,,
2014/04/22,07,5,,,1,4,,
2014/04/22,08,9,,,1,8,,
2014/04/22,09,22,,,1,21,,
2014/04/22,10,29,,,1,28,,
2014/04/22,11,44,,,1,43,,
2014/04/22,12,43,,,1,42,,
2014/04/22,13,43,,,1,42,,
2014/04/22,14,43,,,1,42,,
2014/04/22,15,44,,,1,43,,
2014/04/22,16,43,,,1,42,,
2014/04/22,17,45,,,1,44,,
2014/04/22,18,48,,,1,47,,
2014/04/22,19,48,,,1,47,,
2014/04/22,20,48,,,1,47,,
2014/04/22,21,48,,,1,47,,
2014/04/22,22,48,,,1,47,,
2014/04/22,23,48,,,1,47,,
2014/04/22,24,44,,,1,43,,
2014/04/23,01,29,,,1,28,,
2014/04/23,02,13,,,1,12,,
2014/04/23,03,7,,,1,6,,
2014/04/23,04,7,,,1,6,,
2014/04/23,05,6,,,1,5,,
2014/04/23,06,3,,,1,2,,
2014/04/23,07,3,,,1,2,,
2014/04/23,08,5,,,1,4,,
2014/04/23,09,21,,,1,20,,
2014/04/23,10,31,,,1,30,,
2014/04/23,11,38,,,1,37,,
2014/04/23,12,37,,,1,36,,
2014/04/23,13,37,,,1,36,,
2014/04/23,14,38,,,1,37,,
2014/04/23,15,37,,,1,36,,
2014/04/23,16,38,,,2,36,,
2014/04/23,17,40,,,2,38,,
2014/04/23,18,43,,,2,41,,
2014/04/23,19,43,,,2,41,,
2014/04/23,20,43,,,2,41,,
2014/04/23,21,44,,,2,42,,
2014/04/23,22,43,,,2,41,,
2014/04/23,23,43,,,2,41,,
2014/04/23,24,40,,,2,38,,
2014/04/24,01,15,,,1,14,,
2014/04/24,02,4,,,1,3,,
2014/04/24,03,3,,,1,2,,
2014/04/24,04,3,,,1,2,,
2014/04/24,05,2,,,1,1,,
2014/04/24,06,3,,,1,2,,
2014/04/24,07,3,,,1,2,,
2014/04/24,08,10,,,1,9,,
2014/04/24,09,15,,,1,14,,
2014/04/24,10,21,,,1,20,,
2014/04/24,11,38,,,1,37,,
2014/04/24,12,38,,,1,37,,
2014/04/24,13,38,,,1,37,,
2014/04/24,14,38,,,2,36,,
2014/04/24,15,38,,,2,36,,
2014/04/24,16,38,,,2,36,,
2014/04/24,17,40,,,2,38,,
2014/04/24,18,43,,,2,41,,
2014/04/24,19,43,,,2,41,,
2014/04/24,20,43,,,2,41,,
2014/04/24,21,43,,,2,41,,
2014/04/24,22,43,,,2,41,,
2014/04/24,23,43,,,2,41,,
2014/04/24,24,40,,,2,38,,
2014/04/25,01,16,,,1,15,,
2014/04/25,02,7,,,1,6,,
2014/04/25,03,3,,,1,2,,
2014/04/25,04,3,,,1,2,,
2014/04/25,05,3,,,1,2,,
2014/04/25,06,3,,,1,2,,
2014/04/25,07,3,,,1,2,,
2014/04/25,08,9,,,1,8,,
2014/04/25,09,15,,,1,14,,
2014/04/25,10,23,,,1,22,,
2014/04/25,11,39,,,2,37,,
2014/04/25,12,39,,,2,37,,
2014/04/25,13,39,,,2,37,,
2014/04/25,14,39,,,2,37,,
