計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,20,116,,,24,,,
2013/12/06,21,37,,,13,,,
2013/12/06,22,22,,,12,,,
2013/12/06,23,21,,,11,,,
2013/12/06,24,20,,,10,,,
2013/12/07,01,31,,,20,,,
2013/12/07,02,23,,,13,,,
2013/12/07,03,20,,,10,,,
2013/12/07,04,20,,,10,,,
2013/12/07,05,20,,,10,,,
2013/12/07,06,20,,,9,,,
2013/12/07,07,19,,,8,,,
2013/12/07,08,20,,,9,,,
2013/12/07,09,31,,,11,,,
2013/12/07,10,94,,,13,,,
2013/12/07,11,96,,,14,,,
2013/12/07,12,103,,,21,,,
2013/12/07,13,130,,,45,,,
2013/12/07,14,123,,,40,,,
2013/12/07,15,117,,,33,,,
2013/12/07,16,116,,,30,,,
2013/12/07,17,118,,,30,,,
2013/12/07,18,117,,,26,,,
2013/12/07,19,115,,,24,,,
2013/12/07,20,115,,,24,,,
2013/12/07,21,54,,,11,,,
2013/12/07,22,24,,,11,,,
2013/12/07,23,20,,,10,,,
2013/12/07,24,20,,,10,,,
2013/12/08,01,30,,,20,,,
2013/12/08,02,22,,,12,,,
2013/12/08,03,20,,,10,,,
2013/12/08,04,20,,,9,,,
2013/12/08,05,19,,,9,,,
2013/12/08,06,19,,,9,,,
2013/12/08,07,18,,,8,,,
2013/12/08,08,19,,,8,,,
2013/12/08,09,33,,,10,,,
2013/12/08,10,94,,,12,,,
2013/12/08,11,97,,,13,,,
2013/12/08,12,103,,,20,,,
2013/12/08,13,124,,,39,,,
2013/12/08,14,131,,,45,,,
2013/12/08,15,126,,,39,,,
2013/12/08,16,123,,,35,,,
2013/12/08,17,125,,,36,,,
2013/12/08,18,125,,,34,,,
2013/12/08,19,123,,,32,,,
2013/12/08,20,122,,,31,,,
2013/12/08,21,57,,,13,,,
2013/12/08,22,38,,,11,,,
2013/12/08,23,20,,,10,,,
2013/12/08,24,20,,,9,,,
2013/12/09,01,31,,,20,,,
2013/12/09,02,23,,,13,,,
2013/12/09,03,20,,,10,,,
2013/12/09,04,20,,,9,,,
2013/12/09,05,18,,,8,,,
2013/12/09,06,18,,,8,,,
2013/12/09,07,18,,,7,,,
2013/12/09,08,18,,,8,,,
2013/12/09,09,60,,,41,,,
2013/12/09,10,137,,,52,,,
2013/12/09,11,126,,,42,,,
2013/12/09,12,133,,,49,,,
2013/12/09,13,131,,,48,,,
2013/12/09,14,122,,,40,,,
2013/12/09,15,118,,,35,,,
2013/12/09,16,119,,,36,,,
2013/12/09,17,120,,,31,,,
2013/12/09,18,123,,,31,,,
2013/12/09,19,123,,,30,,,
2013/12/09,20,124,,,31,,,
2013/12/09,21,70,,,22,,,
2013/12/09,22,55,,,13,,,
2013/12/09,23,56,,,13,,,
2013/12/09,24,61,,,13,,,
2013/12/10,01,75,,,21,,,
2013/12/10,02,75,,,16,,,
2013/12/10,03,74,,,12,,,
2013/12/10,04,75,,,13,,,
2013/12/10,05,74,,,12,,,
2013/12/10,06,64,,,10,,,
2013/12/10,07,49,,,10,,,
2013/12/10,08,21,,,10,,,
2013/12/10,09,28,,,10,,,
2013/12/10,10,93,,,12,,,
2013/12/10,11,121,,,39,,,
2013/12/10,12,136,,,52,,,
2013/12/10,13,129,,,45,,,
2013/12/10,14,126,,,42,,,
2013/12/10,15,121,,,37,,,
2013/12/10,16,115,,,31,,,
2013/12/10,17,119,,,30,,,
2013/12/10,18,121,,,28,,,
2013/12/10,19,116,,,23,,,
2013/12/10,20,116,,,24,,,
2013/12/10,21,33,,,12,,,
2013/12/10,22,22,,,11,,,
2013/12/10,23,21,,,10,,,
2013/12/10,24,20,,,10,,,
2013/12/11,01,30,,,20,,,
2013/12/11,02,23,,,13,,,
2013/12/11,03,20,,,10,,,
2013/12/11,04,20,,,10,,,
2013/12/11,05,20,,,9,,,
2013/12/11,06,19,,,8,,,
2013/12/11,07,19,,,8,,,
2013/12/11,08,19,,,8,,,
2013/12/11,09,40,,,14,,,
2013/12/11,10,134,,,49,,,
2013/12/11,11,125,,,42,,,
2013/12/11,12,126,,,43,,,
2013/12/11,13,122,,,39,,,
2013/12/11,14,118,,,36,,,
2013/12/11,15,111,,,29,,,
2013/12/11,16,115,,,30,,,
2013/12/11,17,115,,,27,,,
2013/12/11,18,122,,,28,,,
2013/12/11,19,120,,,26,,,
2013/12/11,20,120,,,28,,,
2013/12/11,21,37,,,12,,,
2013/12/11,22,21,,,10,,,
2013/12/11,23,19,,,9,,,
2013/12/11,24,19,,,8,,,
2013/12/12,01,30,,,20,,,
2013/12/12,02,23,,,12,,,
2013/12/12,03,20,,,10,,,
2013/12/12,04,20,,,9,,,
2013/12/12,05,19,,,9,,,
2013/12/12,06,18,,,8,,,
2013/12/12,07,18,,,7,,,
2013/12/12,08,19,,,8,,,
2013/12/12,09,65,,,41,,,
2013/12/12,10,126,,,43,,,
2013/12/12,11,119,,,36,,,
2013/12/12,12,123,,,38,,,
2013/12/12,13,118,,,36,,,
2013/12/12,14,117,,,34,,,
2013/12/12,15,114,,,29,,,
2013/12/12,16,113,,,27,,,
2013/12/12,17,115,,,25,,,
2013/12/12,18,119,,,27,,,
2013/12/12,19,117,,,25,,,
2013/12/12,20,117,,,26,,,
2013/12/12,21,63,,,12,,,
2013/12/12,22,22,,,11,,,
2013/12/12,23,19,,,9,,,
2013/12/12,24,19,,,8,,,
2013/12/13,01,30,,,20,,,
2013/12/13,02,23,,,13,,,
2013/12/13,03,20,,,9,,,
2013/12/13,04,19,,,9,,,
2013/12/13,05,18,,,8,,,
2013/12/13,06,18,,,7,,,
2013/12/13,07,17,,,6,,,
2013/12/13,08,18,,,7,,,
2013/12/13,09,36,,,18,,,
2013/12/13,10,136,,,52,,,
2013/12/13,11,127,,,44,,,
2013/12/13,12,120,,,37,,,
2013/12/13,13,116,,,34,,,
2013/12/13,14,114,,,32,,,
2013/12/13,15,111,,,29,,,
2013/12/13,16,113,,,27,,,
2013/12/13,17,116,,,28,,,
2013/12/13,18,119,,,27,,,
2013/12/13,19,117,,,26,,,
2013/12/13,20,122,,,30,,,
2013/12/13,21,42,,,13,,,
2013/12/13,22,21,,,11,,,
2013/12/13,23,20,,,10,,,
2013/12/13,24,19,,,9,,,
2013/12/14,01,30,,,19,,,
2013/12/14,02,22,,,12,,,
2013/12/14,03,20,,,9,,,
2013/12/14,04,19,,,9,,,
2013/12/14,05,18,,,8,,,
2013/12/14,06,18,,,8,,,
2013/12/14,07,17,,,7,,,
2013/12/14,08,18,,,8,,,
2013/12/14,09,48,,,17,,,
2013/12/14,10,134,,,51,,,
2013/12/14,11,126,,,42,,,
2013/12/14,12,128,,,44,,,
2013/12/14,13,124,,,41,,,
2013/12/14,14,118,,,36,,,
2013/12/14,15,116,,,34,,,
2013/12/14,16,115,,,31,,,
2013/12/14,17,120,,,32,,,
2013/12/14,18,124,,,33,,,
2013/12/14,19,121,,,29,,,
2013/12/14,20,118,,,28,,,
2013/12/14,21,38,,,12,,,
2013/12/14,22,20,,,10,,,
2013/12/14,23,20,,,9,,,
2013/12/14,24,19,,,8,,,
2013/12/15,01,30,,,19,,,
2013/12/15,02,22,,,12,,,
2013/12/15,03,20,,,10,,,
2013/12/15,04,19,,,9,,,
2013/12/15,05,18,,,8,,,
2013/12/15,06,18,,,8,,,
2013/12/15,07,18,,,7,,,
2013/12/15,08,19,,,8,,,
2013/12/15,09,52,,,19,,,
2013/12/15,10,131,,,47,,,
2013/12/15,11,126,,,42,,,
2013/12/15,12,126,,,42,,,
2013/12/15,13,121,,,37,,,
2013/12/15,14,119,,,36,,,
2013/12/15,15,113,,,29,,,
2013/12/15,16,115,,,30,,,
2013/12/15,17,120,,,31,,,
2013/12/15,18,122,,,31,,,
2013/12/15,19,121,,,29,,,
2013/12/15,20,115,,,24,,,
2013/12/15,21,80,,,11,,,
2013/12/15,22,44,,,10,,,
2013/12/15,23,19,,,9,,,
2013/12/15,24,19,,,9,,,
2013/12/16,01,30,,,20,,,
2013/12/16,02,23,,,13,,,
2013/12/16,03,20,,,10,,,
2013/12/16,04,20,,,9,,,
2013/12/16,05,19,,,9,,,
2013/12/16,06,19,,,8,,,
2013/12/16,07,18,,,7,,,
2013/12/16,08,19,,,8,,,
2013/12/16,09,67,,,44,,,
2013/12/16,10,132,,,47,,,
2013/12/16,11,124,,,41,,,
2013/12/16,12,127,,,45,,,
2013/12/16,13,126,,,44,,,
2013/12/16,14,120,,,38,,,
2013/12/16,15,116,,,33,,,
2013/12/16,16,116,,,34,,,
2013/12/16,17,121,,,34,,,
2013/12/16,18,123,,,32,,,
2013/12/16,19,125,,,32,,,
2013/12/16,20,125,,,33,,,
2013/12/16,21,35,,,12,,,
2013/12/16,22,21,,,11,,,
2013/12/16,23,20,,,9,,,
2013/12/16,24,19,,,8,,,
2013/12/17,01,30,,,20,,,
2013/12/17,02,22,,,12,,,
2013/12/17,03,20,,,10,,,
2013/12/17,04,20,,,9,,,
2013/12/17,05,18,,,8,,,
2013/12/17,06,18,,,7,,,
2013/12/17,07,17,,,7,,,
2013/12/17,08,18,,,7,,,
2013/12/17,09,75,,,50,,,
2013/12/17,10,129,,,45,,,
2013/12/17,11,123,,,40,,,
2013/12/17,12,128,,,44,,,
2013/12/17,13,120,,,36,,,
2013/12/17,14,119,,,36,,,
2013/12/17,15,115,,,31,,,
2013/12/17,16,119,,,32,,,
2013/12/17,17,116,,,28,,,
2013/12/17,18,118,,,26,,,
2013/12/17,19,117,,,26,,,
2013/12/17,20,119,,,27,,,
2013/12/17,21,53,,,21,,,
2013/12/17,22,21,,,11,,,
2013/12/17,23,21,,,10,,,
2013/12/17,24,18,,,8,,,
2013/12/18,01,30,,,20,,,
2013/12/18,02,23,,,13,,,
2013/12/18,03,20,,,10,,,
2013/12/18,04,20,,,9,,,
2013/12/18,05,18,,,8,,,
2013/12/18,06,18,,,8,,,
2013/12/18,07,18,,,7,,,
2013/12/18,08,18,,,8,,,
2013/12/18,09,59,,,39,,,
2013/12/18,10,141,,,59,,,
2013/12/18,11,131,,,48,,,
2013/12/18,12,134,,,52,,,
2013/12/18,13,130,,,48,,,
2013/12/18,14,126,,,44,,,
2013/12/18,15,126,,,41,,,
2013/12/18,16,124,,,39,,,
2013/12/18,17,128,,,40,,,
2013/12/18,18,131,,,39,,,
2013/12/18,19,127,,,36,,,
2013/12/18,20,127,,,35,,,
2013/12/18,21,28,,,12,,,
2013/12/18,22,20,,,10,,,
2013/12/18,23,19,,,9,,,
2013/12/18,24,19,,,9,,,
2013/12/19,01,30,,,20,,,
2013/12/19,02,22,,,12,,,
2013/12/19,03,20,,,10,,,
2013/12/19,04,19,,,9,,,
2013/12/19,05,19,,,9,,,
2013/12/19,06,18,,,8,,,
2013/12/19,07,18,,,7,,,
2013/12/19,08,19,,,8,,,
2013/12/19,09,70,,,44,,,
2013/12/19,10,131,,,49,,,
2013/12/19,11,126,,,42,,,
2013/12/19,12,132,,,48,,,
2013/12/19,13,129,,,45,,,
2013/12/19,14,129,,,46,,,
2013/12/19,15,122,,,39,,,
2013/12/19,16,122,,,38,,,
2013/12/19,17,129,,,40,,,
2013/12/19,18,132,,,39,,,
2013/12/19,19,125,,,32,,,
2013/12/19,20,118,,,27,,,
2013/12/19,21,27,,,11,,,
2013/12/19,22,21,,,11,,,
2013/12/19,23,20,,,10,,,
2013/12/19,24,19,,,9,,,
2013/12/20,01,30,,,19,,,
2013/12/20,02,23,,,13,,,
2013/12/20,03,20,,,10,,,
2013/12/20,04,20,,,9,,,
2013/12/20,05,19,,,9,,,
2013/12/20,06,19,,,8,,,
2013/12/20,07,18,,,7,,,
2013/12/20,08,19,,,8,,,
2013/12/20,09,69,,,40,,,
2013/12/20,10,130,,,43,,,
2013/12/20,11,126,,,39,,,
2013/12/20,12,130,,,43,,,
2013/12/20,13,125,,,38,,,
2013/12/20,14,124,,,38,,,
2013/12/20,15,120,,,34,,,
2013/12/20,16,121,,,35,,,
2013/12/20,17,126,,,37,,,
2013/12/20,18,127,,,34,,,
2013/12/20,19,122,,,30,,,
2013/12/20,20,123,,,32,,,
2013/12/20,21,46,,,11,,,
2013/12/20,22,20,,,10,,,
2013/12/20,23,20,,,10,,,
2013/12/20,24,18,,,8,,,
2013/12/21,01,30,,,20,,,
2013/12/21,02,21,,,12,,,
2013/12/21,03,20,,,9,,,
2013/12/21,04,19,,,9,,,
2013/12/21,05,18,,,8,,,
2013/12/21,06,18,,,8,,,
2013/12/21,07,18,,,7,,,
2013/12/21,08,18,,,8,,,
2013/12/21,09,75,,,49,,,
2013/12/21,10,139,,,56,,,
2013/12/21,11,131,,,48,,,
2013/12/21,12,131,,,48,,,
2013/12/21,13,125,,,42,,,
2013/12/21,14,124,,,41,,,
2013/12/21,15,119,,,36,,,
2013/12/21,16,118,,,33,,,
2013/12/21,17,120,,,31,,,
2013/12/21,18,124,,,32,,,
2013/12/21,19,122,,,31,,,
2013/12/21,20,119,,,28,,,
2013/12/21,21,34,,,12,,,
2013/12/21,22,21,,,10,,,
2013/12/21,23,19,,,9,,,
2013/12/21,24,18,,,8,,,
2013/12/22,01,30,,,20,,,
2013/12/22,02,22,,,12,,,
2013/12/22,03,20,,,10,,,
2013/12/22,04,19,,,9,,,
2013/12/22,05,19,,,9,,,
2013/12/22,06,18,,,8,,,
2013/12/22,07,17,,,7,,,
2013/12/22,08,19,,,8,,,
2013/12/22,09,32,,,13,,,
2013/12/22,10,137,,,53,,,
2013/12/22,11,129,,,46,,,
2013/12/22,12,139,,,55,,,
2013/12/22,13,136,,,51,,,
2013/12/22,14,128,,,44,,,
2013/12/22,15,122,,,38,,,
2013/12/22,16,121,,,37,,,
2013/12/22,17,126,,,38,,,
2013/12/22,18,130,,,39,,,
2013/12/22,19,128,,,36,,,
2013/12/22,20,118,,,28,,,
2013/12/22,21,32,,,11,,,
2013/12/22,22,21,,,10,,,
2013/12/22,23,20,,,10,,,
2013/12/22,24,19,,,9,,,
2013/12/23,01,30,,,20,,,
2013/12/23,02,22,,,12,,,
2013/12/23,03,20,,,9,,,
2013/12/23,04,20,,,9,,,
2013/12/23,05,19,,,8,,,
2013/12/23,06,18,,,8,,,
2013/12/23,07,17,,,7,,,
2013/12/23,08,18,,,7,,,
2013/12/23,09,70,,,43,,,
2013/12/23,10,141,,,57,,,
2013/12/23,11,133,,,50,,,
2013/12/23,12,133,,,50,,,
2013/12/23,13,134,,,51,,,
2013/12/23,14,130,,,46,,,
2013/12/23,15,128,,,44,,,
2013/12/23,16,126,,,40,,,
2013/12/23,17,127,,,38,,,
2013/12/23,18,129,,,37,,,
2013/12/23,19,125,,,33,,,
2013/12/23,20,116,,,25,,,
2013/12/23,21,31,,,11,,,
2013/12/23,22,20,,,10,,,
2013/12/23,23,20,,,10,,,
2013/12/23,24,19,,,8,,,
2013/12/24,01,30,,,20,,,
2013/12/24,02,22,,,12,,,
2013/12/24,03,20,,,10,,,
2013/12/24,04,19,,,9,,,
2013/12/24,05,18,,,8,,,
2013/12/24,06,18,,,8,,,
2013/12/24,07,18,,,7,,,
2013/12/24,08,18,,,8,,,
2013/12/24,09,73,,,43,,,
2013/12/24,10,135,,,51,,,
2013/12/24,11,123,,,41,,,
2013/12/24,12,129,,,45,,,
2013/12/24,13,121,,,38,,,
2013/12/24,14,119,,,37,,,
2013/12/24,15,117,,,34,,,
2013/12/24,16,117,,,32,,,
2013/12/24,17,121,,,31,,,
2013/12/24,18,122,,,30,,,
2013/12/24,19,122,,,29,,,
2013/12/24,20,123,,,32,,,
2013/12/24,21,42,,,16,,,
2013/12/24,22,21,,,11,,,
2013/12/24,23,20,,,9,,,
2013/12/24,24,19,,,9,,,
2013/12/25,01,30,,,19,,,
2013/12/25,02,22,,,12,,,
2013/12/25,03,21,,,9,,,
2013/12/25,04,19,,,9,,,
2013/12/25,05,18,,,8,,,
2013/12/25,06,18,,,7,,,
2013/12/25,07,17,,,7,,,
2013/12/25,08,18,,,7,,,
2013/12/25,09,69,,,41,,,
2013/12/25,10,138,,,54,,,
2013/12/25,11,139,,,56,,,
2013/12/25,12,131,,,52,,,
2013/12/25,13,130,,,47,,,
2013/12/25,14,127,,,44,,,
2013/12/25,15,124,,,40,,,
2013/12/25,16,125,,,37,,,
2013/12/25,17,126,,,37,,,
2013/12/25,18,129,,,37,,,
2013/12/25,19,129,,,37,,,
2013/12/25,20,125,,,34,,,
2013/12/25,21,35,,,11,,,
2013/12/25,22,20,,,10,,,
2013/12/25,23,19,,,9,,,
2013/12/25,24,19,,,8,,,
2013/12/26,01,29,,,20,,,
2013/12/26,02,22,,,12,,,
2013/12/26,03,19,,,9,,,
2013/12/26,04,19,,,9,,,
2013/12/26,05,18,,,8,,,
2013/12/26,06,18,,,7,,,
2013/12/26,07,18,,,7,,,
2013/12/26,08,18,,,7,,,
2013/12/26,09,81,,,57,,,
2013/12/26,10,164,,,62,,,
2013/12/26,11,153,,,52,,,
2013/12/26,12,150,,,49,,,
2013/12/26,13,145,,,44,,,
2013/12/26,14,138,,,38,,,
2013/12/26,15,136,,,34,,,
2013/12/26,16,134,,,32,,,
2013/12/26,17,140,,,34,,,
2013/12/26,18,142,,,31,,,
2013/12/26,19,142,,,31,,,
2013/12/26,20,139,,,29,,,
2013/12/26,21,71,,,13,,,
2013/12/26,22,24,,,10,,,
2013/12/26,23,21,,,10,,,
2013/12/26,24,19,,,9,,,
2013/12/27,01,30,,,20,,,
2013/12/27,02,23,,,13,,,
2013/12/27,03,21,,,10,,,
2013/12/27,04,19,,,9,,,
2013/12/27,05,19,,,9,,,
2013/12/27,06,19,,,8,,,
2013/12/27,07,18,,,8,,,
2013/12/27,08,19,,,9,,,
2013/12/27,09,27,,,9,,,
2013/12/27,10,151,,,50,,,
2013/12/27,11,145,,,44,,,
2013/12/27,12,147,,,46,,,
2013/12/27,13,142,,,41,,,
2013/12/27,14,139,,,39,,,
2013/12/27,15,137,,,36,,,
2013/12/27,16,138,,,35,,,
2013/12/27,17,138,,,33,,,
2013/12/27,18,143,,,33,,,
2013/12/27,19,138,,,29,,,
2013/12/27,20,139,,,30,,,
2013/12/27,21,60,,,11,,,
2013/12/27,22,21,,,10,,,
2013/12/27,23,19,,,9,,,
2013/12/27,24,19,,,8,,,
2013/12/28,01,30,,,20,,,
2013/12/28,02,22,,,12,,,
2013/12/28,03,20,,,9,,,
2013/12/28,04,19,,,9,,,
2013/12/28,05,19,,,8,,,
2013/12/28,06,18,,,7,,,
2013/12/28,07,17,,,7,,,
2013/12/28,08,18,,,7,,,
2013/12/28,09,82,,,43,,,
2013/12/28,10,143,,,43,,,
2013/12/28,11,140,,,40,,,
2013/12/28,12,145,,,45,,,
2013/12/28,13,133,,,35,,,
2013/12/28,14,131,,,33,,,
2013/12/28,15,127,,,27,,,
2013/12/28,16,126,,,27,,,
2013/12/28,17,133,,,28,,,
2013/12/28,18,136,,,28,,,
2013/12/28,19,135,,,28,,,
2013/12/28,20,136,,,28,,,
2013/12/28,21,74,,,33,,,
2013/12/28,22,49,,,37,,,
2013/12/28,23,49,,,38,,,
2013/12/28,24,51,,,39,,,
2013/12/29,01,62,,,51,,,
2013/12/29,02,55,,,44,,,
2013/12/29,03,55,,,44,,,
2013/12/29,04,56,,,44,,,
2013/12/29,05,53,,,42,,,
2013/12/29,06,56,,,42,,,
2013/12/29,07,54,,,42,,,
2013/12/29,08,53,,,41,,,
2013/12/29,09,73,,,39,,,
2013/12/29,10,133,,,34,,,
2013/12/29,11,130,,,32,,,
2013/12/29,12,148,,,47,,,
2013/12/29,13,141,,,41,,,
2013/12/29,14,139,,,38,,,
2013/12/29,15,131,,,30,,,
2013/12/29,16,132,,,31,,,
2013/12/29,17,137,,,32,,,
2013/12/29,18,138,,,31,,,
2013/12/29,19,138,,,30,,,
2013/12/29,20,134,,,27,,,
2013/12/29,21,37,,,11,,,
2013/12/29,22,20,,,9,,,
2013/12/29,23,19,,,9,,,
2013/12/29,24,18,,,8,,,
2013/12/30,01,30,,,19,,,
2013/12/30,02,22,,,12,,,
2013/12/30,03,20,,,9,,,
2013/12/30,04,19,,,9,,,
2013/12/30,05,18,,,8,,,
2013/12/30,06,19,,,8,,,
2013/12/30,07,18,,,7,,,
2013/12/30,08,18,,,7,,,
2013/12/30,09,34,,,10,,,
2013/12/30,10,130,,,30,,,
2013/12/30,11,154,,,53,,,
2013/12/30,12,153,,,52,,,
2013/12/30,13,145,,,42,,,
2013/12/30,14,144,,,42,,,
2013/12/30,15,136,,,34,,,
2013/12/30,16,138,,,36,,,
2013/12/30,17,137,,,31,,,
2013/12/30,18,138,,,30,,,
2013/12/30,19,136,,,29,,,
2013/12/30,20,129,,,23,,,
2013/12/30,21,31,,,11,,,
2013/12/30,22,20,,,10,,,
2013/12/30,23,19,,,9,,,
2013/12/30,24,19,,,8,,,
2013/12/31,01,30,,,20,,,
2013/12/31,02,22,,,12,,,
2013/12/31,03,20,,,9,,,
2013/12/31,04,20,,,9,,,
2013/12/31,05,19,,,8,,,
2013/12/31,06,19,,,8,,,
2013/12/31,07,18,,,7,,,
2013/12/31,08,19,,,8,,,
2013/12/31,09,59,,,25,,,
2013/12/31,10,162,,,60,,,
2013/12/31,11,151,,,49,,,
2013/12/31,12,146,,,44,,,
2013/12/31,13,139,,,36,,,
2013/12/31,14,140,,,37,,,
2013/12/31,15,134,,,30,,,
2013/12/31,16,133,,,30,,,
2013/12/31,17,139,,,32,,,
2013/12/31,18,135,,,25,,,
2013/12/31,19,132,,,24,,,
2013/12/31,20,129,,,21,,,
2013/12/31,21,27,,,11,,,
2013/12/31,22,21,,,10,,,
2013/12/31,23,20,,,10,,,
2013/12/31,24,19,,,8,,,
2014/01/01,01,30,,,20,,,
2014/01/01,02,22,,,12,,,
2014/01/01,03,20,,,9,,,
2014/01/01,04,19,,,9,,,
2014/01/01,05,18,,,8,,,
2014/01/01,06,18,,,7,,,
2014/01/01,07,17,,,7,,,
2014/01/01,08,18,,,7,,,
2014/01/01,09,18,,,7,,,
2014/01/01,10,19,,,8,,,
2014/01/01,11,19,,,8,,,
2014/01/01,12,27,,,16,,,
2014/01/01,13,26,,,14,,,
2014/01/01,14,23,,,12,,,
2014/01/01,15,22,,,10,,,
2014/01/01,16,21,,,10,,,
2014/01/01,17,23,,,9,,,
2014/01/01,18,24,,,8,,,
2014/01/01,19,23,,,7,,,
2014/01/01,20,24,,,8,,,
2014/01/01,21,19,,,8,,,
2014/01/01,22,18,,,8,,,
2014/01/01,23,18,,,7,,,
2014/01/01,24,18,,,7,,,
2014/01/02,01,29,,,19,,,
2014/01/02,02,22,,,12,,,
2014/01/02,03,19,,,9,,,
2014/01/02,04,19,,,8,,,
2014/01/02,05,18,,,8,,,
