計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/09,08,12,1,,,,,
2012/09/09,09,17,1,,,,,
2012/09/09,10,192,35,,,,,
2012/09/09,11,246,81,,,,,
2012/09/09,12,249,82,,,,,
2012/09/09,13,250,84,,,,,
2012/09/09,14,253,89,,,,,
2012/09/09,15,256,92,,,,,
2012/09/09,16,262,97,,,,,
2012/09/09,17,264,95,,,,,
2012/09/09,18,269,93,,,,,
2012/09/09,19,265,89,,,,,
2012/09/09,20,263,87,,,,,
2012/09/09,21,259,85,,,,,
2012/09/09,22,261,86,,,,,
2012/09/09,23,261,86,,,,,
2012/09/09,24,258,85,,,,,
2012/09/10,01,133,35,,,,,
2012/09/10,02,33,13,,,,,
2012/09/10,03,12,1,,,,,
2012/09/10,04,11,1,,,,,
2012/09/10,05,11,1,,,,,
2012/09/10,06,12,1,,,,,
2012/09/10,07,12,1,,,,,
2012/09/10,08,12,1,,,,,
2012/09/10,09,15,2,,,,,
2012/09/10,10,190,50,,,,,
2012/09/10,11,261,97,,,,,
2012/09/10,12,265,101,,,,,
2012/09/10,13,268,105,,,,,
2012/09/10,14,272,109,,,,,
2012/09/10,15,275,110,,,,,
2012/09/10,16,276,111,,,,,
2012/09/10,17,277,111,,,,,
2012/09/10,18,282,107,,,,,
2012/09/10,19,279,104,,,,,
2012/09/10,20,276,101,,,,,
2012/09/10,21,269,94,,,,,
2012/09/10,22,256,82,,,,,
2012/09/10,23,257,84,,,,,
2012/09/10,24,253,82,,,,,
2012/09/11,01,174,37,,,,,
2012/09/11,02,55,14,,,,,
2012/09/11,03,12,1,,,,,
2012/09/11,04,12,1,,,,,
2012/09/11,05,12,1,,,,,
2012/09/11,06,12,1,,,,,
2012/09/11,07,12,1,,,,,
2012/09/11,08,11,1,,,,,
2012/09/11,09,14,1,,,,,
2012/09/11,10,188,37,,,,,
2012/09/11,11,239,75,,,,,
2012/09/11,12,239,76,,,,,
2012/09/11,13,243,81,,,,,
2012/09/11,14,246,85,,,,,
2012/09/11,15,246,83,,,,,
2012/09/11,16,250,88,,,,,
2012/09/11,17,254,86,,,,,
2012/09/11,18,262,86,,,,,
2012/09/11,19,260,84,,,,,
2012/09/11,20,261,85,,,,,
2012/09/11,21,258,83,,,,,
2012/09/11,22,255,82,,,,,
2012/09/11,23,254,80,,,,,
2012/09/11,24,252,79,,,,,
2012/09/12,01,161,38,,,,,
2012/09/12,02,89,26,,,,,
2012/09/12,03,18,3,,,,,
2012/09/12,04,14,2,,,,,
2012/09/12,05,11,1,,,,,
2012/09/12,06,12,1,,,,,
2012/09/12,07,12,1,,,,,
2012/09/12,08,12,1,,,,,
2012/09/12,09,19,1,,,,,
2012/09/12,10,151,1,,,,,
2012/09/12,11,256,90,,,,,
2012/09/12,12,259,94,,,,,
2012/09/12,13,261,95,,,,,
2012/09/12,14,265,102,,,,,
2012/09/12,15,272,109,,,,,
2012/09/12,16,282,117,,,,,
2012/09/12,17,288,120,,,,,
2012/09/12,18,292,116,,,,,
2012/09/12,19,288,112,,,,,
2012/09/12,20,285,109,,,,,
2012/09/12,21,286,110,,,,,
2012/09/12,22,284,108,,,,,
2012/09/12,23,279,105,,,,,
2012/09/12,24,277,103,,,,,
2012/09/13,01,160,47,,,,,
2012/09/13,02,25,9,,,,,
2012/09/13,03,12,1,,,,,
2012/09/13,04,12,1,,,,,
2012/09/13,05,12,1,,,,,
2012/09/13,06,12,1,,,,,
2012/09/13,07,12,1,,,,,
2012/09/13,08,12,1,,,,,
2012/09/13,09,17,2,,,,,
2012/09/13,10,211,60,,,,,
2012/09/13,11,285,119,,,,,
2012/09/13,12,284,120,,,,,
2012/09/13,13,286,122,,,,,
2012/09/13,14,288,124,,,,,
2012/09/13,15,305,142,,,,,
2012/09/13,16,309,145,,,,,
2012/09/13,17,309,144,,,,,
2012/09/13,18,313,139,,,,,
2012/09/13,19,306,133,,,,,
2012/09/13,20,303,129,,,,,
2012/09/13,21,299,125,,,,,
2012/09/13,22,296,122,,,,,
2012/09/13,23,293,121,,,,,
2012/09/13,24,288,117,,,,,
2012/09/14,01,196,59,,,,,
2012/09/14,02,67,28,,,,,
2012/09/14,03,12,1,,,,,
2012/09/14,04,12,1,,,,,
2012/09/14,05,12,1,,,,,
2012/09/14,06,12,1,,,,,
2012/09/14,07,12,1,,,,,
2012/09/14,08,12,1,,,,,
2012/09/14,09,44,2,,,,,
2012/09/14,10,255,93,,,,,
2012/09/14,11,283,119,,,,,
2012/09/14,12,285,122,,,,,
2012/09/14,13,287,124,,,,,
2012/09/14,14,291,127,,,,,
2012/09/14,15,298,132,,,,,
2012/09/14,16,299,134,,,,,
2012/09/14,17,295,128,,,,,
2012/09/14,18,301,126,,,,,
2012/09/14,19,298,124,,,,,
2012/09/14,20,297,122,,,,,
2012/09/14,21,296,120,,,,,
2012/09/14,22,290,114,,,,,
2012/09/14,23,283,109,,,,,
2012/09/14,24,280,107,,,,,
2012/09/15,01,220,74,,,,,
2012/09/15,02,87,27,,,,,
2012/09/15,03,12,1,,,,,
2012/09/15,04,12,1,,,,,
2012/09/15,05,12,1,,,,,
2012/09/15,06,12,1,,,,,
2012/09/15,07,12,1,,,,,
2012/09/15,08,12,1,,,,,
2012/09/15,09,60,2,,,,,
2012/09/15,10,241,80,,,,,
2012/09/15,11,266,103,,,,,
2012/09/15,12,262,99,,,,,
2012/09/15,13,259,96,,,,,
2012/09/15,14,264,100,,,,,
2012/09/15,15,277,113,,,,,
2012/09/15,16,289,124,,,,,
2012/09/15,17,289,123,,,,,
2012/09/15,18,292,118,,,,,
2012/09/15,19,287,112,,,,,
2012/09/15,20,284,108,,,,,
2012/09/15,21,279,105,,,,,
2012/09/15,22,269,97,,,,,
2012/09/15,23,251,78,,,,,
2012/09/15,24,245,71,,,,,
2012/09/16,01,171,43,,,,,
2012/09/16,02,50,20,,,,,
2012/09/16,03,12,1,,,,,
2012/09/16,04,12,1,,,,,
2012/09/16,05,12,1,,,,,
2012/09/16,06,12,1,,,,,
2012/09/16,07,12,1,,,,,
2012/09/16,08,11,1,,,,,
2012/09/16,09,57,2,,,,,
2012/09/16,10,251,91,,,,,
2012/09/16,11,258,95,,,,,
2012/09/16,12,257,95,,,,,
2012/09/16,13,261,96,,,,,
2012/09/16,14,256,94,,,,,
2012/09/16,15,257,93,,,,,
2012/09/16,16,261,97,,,,,
2012/09/16,17,274,107,,,,,
2012/09/16,18,276,101,,,,,
2012/09/16,19,267,92,,,,,
2012/09/16,20,254,82,,,,,
2012/09/16,21,250,76,,,,,
2012/09/16,22,247,72,,,,,
2012/09/16,23,249,76,,,,,
2012/09/16,24,242,70,,,,,
2012/09/17,01,160,42,,,,,
2012/09/17,02,67,21,,,,,
2012/09/17,03,12,1,,,,,
2012/09/17,04,12,1,,,,,
2012/09/17,05,11,1,,,,,
2012/09/17,06,12,1,,,,,
2012/09/17,07,12,1,,,,,
2012/09/17,08,12,1,,,,,
2012/09/17,09,13,1,,,,,
2012/09/17,10,183,33,,,,,
2012/09/17,11,230,69,,,,,
2012/09/17,12,241,79,,,,,
2012/09/17,13,249,86,,,,,
2012/09/17,14,252,91,,,,,
2012/09/17,15,254,92,,,,,
2012/09/17,16,255,93,,,,,
2012/09/17,17,259,93,,,,,
2012/09/17,18,261,87,,,,,
2012/09/17,19,256,83,,,,,
2012/09/17,20,257,83,,,,,
2012/09/17,21,249,74,,,,,
2012/09/17,22,243,69,,,,,
2012/09/17,23,238,66,,,,,
2012/09/17,24,235,64,,,,,
2012/09/18,01,202,52,,,,,
2012/09/18,02,95,25,,,,,
2012/09/18,03,74,18,,,,,
2012/09/18,04,12,1,,,,,
2012/09/18,05,11,1,,,,,
2012/09/18,06,12,1,,,,,
2012/09/18,07,12,1,,,,,
2012/09/18,08,11,1,,,,,
2012/09/18,09,18,1,,,,,
2012/09/18,10,183,32,,,,,
2012/09/18,11,234,72,,,,,
2012/09/18,12,240,78,,,,,
2012/09/18,13,245,81,,,,,
2012/09/18,14,244,82,,,,,
2012/09/18,15,246,84,,,,,
2012/09/18,16,248,85,,,,,
2012/09/18,17,251,86,,,,,
2012/09/18,18,256,81,,,,,
2012/09/18,19,249,75,,,,,
2012/09/18,20,245,71,,,,,
2012/09/18,21,239,65,,,,,
2012/09/18,22,237,64,,,,,
2012/09/18,23,231,60,,,,,
2012/09/18,24,230,59,,,,,
2012/09/19,01,160,38,,,,,
2012/09/19,02,95,26,,,,,
2012/09/19,03,40,15,,,,,
2012/09/19,04,12,1,,,,,
2012/09/19,05,12,1,,,,,
2012/09/19,06,12,1,,,,,
2012/09/19,07,12,1,,,,,
2012/09/19,08,12,1,,,,,
2012/09/19,09,15,1,,,,,
2012/09/19,10,186,36,,,,,
2012/09/19,11,239,75,,,,,
2012/09/19,12,245,82,,,,,
2012/09/19,13,248,84,,,,,
2012/09/19,14,247,86,,,,,
2012/09/19,15,251,88,,,,,
2012/09/19,16,253,90,,,,,
2012/09/19,17,255,89,,,,,
2012/09/19,18,259,85,,,,,
2012/09/19,19,255,81,,,,,
2012/09/19,20,253,79,,,,,
2012/09/19,21,254,80,,,,,
2012/09/19,22,248,75,,,,,
2012/09/19,23,241,70,,,,,
2012/09/19,24,246,74,,,,,
2012/09/20,01,144,32,,,,,
2012/09/20,02,53,16,,,,,
2012/09/20,03,12,1,,,,,
2012/09/20,04,11,1,,,,,
2012/09/20,05,11,1,,,,,
2012/09/20,06,12,1,,,,,
2012/09/20,07,12,1,,,,,
2012/09/20,08,11,1,,,,,
2012/09/20,09,19,1,,,,,
2012/09/20,10,186,32,,,,,
2012/09/20,11,234,71,,,,,
2012/09/20,12,250,86,,,,,
2012/09/20,13,253,89,,,,,
2012/09/20,14,253,92,,,,,
2012/09/20,15,256,94,,,,,
2012/09/20,16,258,96,,,,,
2012/09/20,17,262,95,,,,,
2012/09/20,18,267,93,,,,,
2012/09/20,19,263,89,,,,,
2012/09/20,20,257,83,,,,,
2012/09/20,21,254,81,,,,,
2012/09/20,22,254,80,,,,,
2012/09/20,23,251,78,,,,,
2012/09/20,24,250,78,,,,,
2012/09/21,01,157,38,,,,,
2012/09/21,02,49,17,,,,,
2012/09/21,03,12,1,,,,,
2012/09/21,04,12,1,,,,,
2012/09/21,05,12,1,,,,,
2012/09/21,06,12,1,,,,,
2012/09/21,07,12,1,,,,,
2012/09/21,08,12,1,,,,,
2012/09/21,09,40,2,,,,,
2012/09/21,10,230,69,,,,,
2012/09/21,11,253,90,,,,,
2012/09/21,12,257,94,,,,,
2012/09/21,13,265,100,,,,,
2012/09/21,14,269,105,,,,,
2012/09/21,15,278,111,,,,,
2012/09/21,16,295,126,,,,,
2012/09/21,17,291,122,,,,,
2012/09/21,18,293,115,,,,,
2012/09/21,19,267,89,,,,,
2012/09/21,20,262,85,,,,,
2012/09/21,21,258,82,,,,,
2012/09/21,22,251,75,,,,,
2012/09/21,23,250,73,,,,,
2012/09/21,24,248,72,,,,,
2012/09/22,01,159,43,,,,,
2012/09/22,02,86,27,,,,,
2012/09/22,03,33,14,,,,,
2012/09/22,04,12,1,,,,,
2012/09/22,05,12,1,,,,,
2012/09/22,06,12,1,,,,,
2012/09/22,07,12,1,,,,,
2012/09/22,08,12,1,,,,,
2012/09/22,09,56,2,,,,,
2012/09/22,10,245,81,,,,,
2012/09/22,11,258,91,,,,,
2012/09/22,12,261,95,,,,,
2012/09/22,13,263,97,,,,,
2012/09/22,14,264,97,,,,,
2012/09/22,15,284,116,,,,,
2012/09/22,16,287,117,,,,,
2012/09/22,17,292,114,,,,,
2012/09/22,18,294,117,,,,,
2012/09/22,19,281,107,,,,,
2012/09/22,20,274,99,,,,,
2012/09/22,21,271,96,,,,,
2012/09/22,22,256,80,,,,,
2012/09/22,23,262,85,,,,,
2012/09/22,24,258,82,,,,,
2012/09/23,01,176,43,,,,,
2012/09/23,02,97,26,,,,,
2012/09/23,03,27,4,,,,,
2012/09/23,04,12,1,,,,,
2012/09/23,05,11,1,,,,,
2012/09/23,06,12,1,,,,,
2012/09/23,07,12,1,,,,,
2012/09/23,08,12,1,,,,,
2012/09/23,09,53,2,,,,,
2012/09/23,10,206,42,,,,,
2012/09/23,11,235,70,,,,,
2012/09/23,12,242,76,,,,,
2012/09/23,13,249,81,,,,,
2012/09/23,14,239,72,,,,,
2012/09/23,15,244,76,,,,,
2012/09/23,16,247,78,,,,,
2012/09/23,17,255,78,,,,,
2012/09/23,18,253,76,,,,,
2012/09/23,19,247,70,,,,,
2012/09/23,20,239,63,,,,,
2012/09/23,21,242,66,,,,,
2012/09/23,22,240,63,,,,,
2012/09/23,23,242,68,,,,,
2012/09/23,24,233,60,,,,,
2012/09/24,01,134,30,,,,,
2012/09/24,02,94,25,,,,,
2012/09/24,03,69,24,,,,,
2012/09/24,04,15,3,,,,,
2012/09/24,05,12,1,,,,,
2012/09/24,06,12,1,,,,,
2012/09/24,07,12,1,,,,,
2012/09/24,08,11,1,,,,,
2012/09/24,09,14,1,,,,,
2012/09/24,10,152,2,,,,,
2012/09/24,11,226,62,,,,,
2012/09/24,12,230,65,,,,,
2012/09/24,13,236,72,,,,,
2012/09/24,14,241,77,,,,,
2012/09/24,15,244,81,,,,,
2012/09/24,16,246,81,,,,,
2012/09/24,17,264,89,,,,,
2012/09/24,18,262,87,,,,,
2012/09/24,19,259,84,,,,,
2012/09/24,20,252,76,,,,,
2012/09/24,21,251,75,,,,,
2012/09/24,22,250,74,,,,,
2012/09/24,23,246,70,,,,,
2012/09/24,24,246,72,,,,,
2012/09/25,01,161,44,,,,,
2012/09/25,02,96,26,,,,,
2012/09/25,03,48,12,,,,,
2012/09/25,04,12,1,,,,,
2012/09/25,05,12,1,,,,,
2012/09/25,06,12,1,,,,,
2012/09/25,07,13,1,,,,,
2012/09/25,08,11,1,,,,,
2012/09/25,09,13,1,,,,,
2012/09/25,10,173,36,,,,,
2012/09/25,11,238,73,,,,,
2012/09/25,12,240,73,,,,,
2012/09/25,13,245,78,,,,,
2012/09/25,14,243,79,,,,,
2012/09/25,15,245,81,,,,,
2012/09/25,16,249,82,,,,,
2012/09/25,17,258,82,,,,,
2012/09/25,18,256,80,,,,,
2012/09/25,19,255,80,,,,,
2012/09/25,20,256,79,,,,,
2012/09/25,21,255,79,,,,,
2012/09/25,22,254,79,,,,,
2012/09/25,23,254,78,,,,,
2012/09/25,24,251,77,,,,,
2012/09/26,01,166,54,,,,,
2012/09/26,02,57,27,,,,,
2012/09/26,03,16,4,,,,,
2012/09/26,04,12,1,,,,,
2012/09/26,05,12,1,,,,,
2012/09/26,06,12,1,,,,,
2012/09/26,07,12,1,,,,,
2012/09/26,08,11,1,,,,,
2012/09/26,09,14,1,,,,,
2012/09/26,10,187,38,,,,,
2012/09/26,11,244,80,,,,,
2012/09/26,12,241,76,,,,,
2012/09/26,13,239,76,,,,,
2012/09/26,14,241,78,,,,,
2012/09/26,15,242,79,,,,,
2012/09/26,16,243,77,,,,,
2012/09/26,17,248,73,,,,,
2012/09/26,18,249,73,,,,,
2012/09/26,19,244,70,,,,,
2012/09/26,20,238,61,,,,,
2012/09/26,21,235,60,,,,,
2012/09/26,22,234,59,,,,,
2012/09/26,23,230,55,,,,,
2012/09/26,24,229,55,,,,,
2012/09/27,01,150,39,,,,,
2012/09/27,02,50,21,,,,,
2012/09/27,03,12,1,,,,,
2012/09/27,04,11,1,,,,,
2012/09/27,05,11,1,,,,,
2012/09/27,06,12,1,,,,,
2012/09/27,07,12,1,,,,,
2012/09/27,08,11,1,,,,,
2012/09/27,09,11,1,,,,,
2012/09/27,10,171,19,,,,,
2012/09/27,11,205,40,,,,,
2012/09/27,12,224,60,,,,,
2012/09/27,13,234,70,,,,,
2012/09/27,14,239,75,,,,,
2012/09/27,15,240,75,,,,,
2012/09/27,16,241,74,,,,,
2012/09/27,17,251,75,,,,,
2012/09/27,18,247,70,,,,,
2012/09/27,19,239,63,,,,,
2012/09/27,20,239,64,,,,,
2012/09/27,21,236,60,,,,,
2012/09/27,22,238,62,,,,,
2012/09/27,23,234,58,,,,,
2012/09/27,24,229,55,,,,,
2012/09/28,01,156,36,,,,,
2012/09/28,02,93,23,,,,,
2012/09/28,03,89,20,,,,,
2012/09/28,04,24,6,,,,,
2012/09/28,05,11,1,,,,,
2012/09/28,06,12,1,,,,,
2012/09/28,07,12,1,,,,,
2012/09/28,08,12,1,,,,,
2012/09/28,09,29,2,,,,,
2012/09/28,10,200,34,,,,,
2012/09/28,11,229,62,,,,,
2012/09/28,12,236,70,,,,,
2012/09/28,13,236,70,,,,,
2012/09/28,14,241,75,,,,,
2012/09/28,15,242,75,,,,,
2012/09/28,16,252,81,,,,,
2012/09/28,17,269,91,,,,,
2012/09/28,18,262,84,,,,,
2012/09/28,19,259,82,,,,,
2012/09/28,20,251,74,,,,,
2012/09/28,21,256,78,,,,,
2012/09/28,22,250,72,,,,,
2012/09/28,23,252,76,,,,,
2012/09/28,24,248,73,,,,,
2012/09/29,01,174,40,,,,,
2012/09/29,02,95,25,,,,,
2012/09/29,03,32,12,,,,,
2012/09/29,04,12,1,,,,,
2012/09/29,05,12,1,,,,,
2012/09/29,06,12,1,,,,,
2012/09/29,07,12,1,,,,,
2012/09/29,08,12,1,,,,,
2012/09/29,09,43,1,,,,,
2012/09/29,10,230,64,,,,,
2012/09/29,11,248,81,,,,,
2012/09/29,12,247,81,,,,,
2012/09/29,13,249,83,,,,,
2012/09/29,14,254,87,,,,,
2012/09/29,15,259,92,,,,,
2012/09/29,16,268,98,,,,,
2012/09/29,17,279,102,,,,,
2012/09/29,18,273,96,,,,,
2012/09/29,19,271,94,,,,,
2012/09/29,20,271,93,,,,,
2012/09/29,21,269,91,,,,,
2012/09/29,22,267,89,,,,,
2012/09/29,23,265,87,,,,,
2012/09/29,24,259,81,,,,,
2012/09/30,01,157,38,,,,,
2012/09/30,02,42,11,,,,,
2012/09/30,03,13,1,,,,,
2012/09/30,04,11,1,,,,,
2012/09/30,05,11,1,,,,,
2012/09/30,06,12,1,,,,,
2012/09/30,07,12,1,,,,,
2012/09/30,08,12,1,,,,,
2012/09/30,09,12,1,,,,,
2012/09/30,10,159,26,,,,,
2012/09/30,11,232,68,,,,,
2012/09/30,12,233,69,,,,,
2012/09/30,13,237,73,,,,,
2012/09/30,14,239,76,,,,,
2012/09/30,15,241,76,,,,,
2012/09/30,16,242,77,,,,,
2012/09/30,17,251,76,,,,,
2012/09/30,18,251,75,,,,,
2012/09/30,19,251,75,,,,,
2012/09/30,20,251,74,,,,,
2012/09/30,21,252,74,,,,,
2012/09/30,22,250,74,,,,,
2012/09/30,23,247,73,,,,,
2012/09/30,24,247,72,,,,,
2012/10/01,01,144,31,,,,,
2012/10/01,02,86,17,,,,,
2012/10/01,03,27,8,,,,,
2012/10/01,04,12,1,,,,,
2012/10/01,05,11,1,,,,,
2012/10/01,06,12,1,,,,,
2012/10/01,07,12,1,,,,,
2012/10/01,08,12,1,,,,,
2012/10/01,09,12,1,,,,,
2012/10/01,10,164,26,,,,,
2012/10/01,11,218,56,,,,,
2012/10/01,12,223,60,,,,,
2012/10/01,13,226,62,,,,,
2012/10/01,14,225,62,,,,,
2012/10/01,15,227,62,,,,,
2012/10/01,16,229,63,,,,,
2012/10/01,17,238,64,,,,,
2012/10/01,18,239,65,,,,,
2012/10/01,19,240,65,,,,,
2012/10/01,20,241,66,,,,,
2012/10/01,21,242,67,,,,,
2012/10/01,22,242,67,,,,,
2012/10/01,23,241,67,,,,,
2012/10/01,24,239,67,,,,,
2012/10/02,01,125,28,,,,,
2012/10/02,02,22,4,,,,,
2012/10/02,03,12,1,,,,,
2012/10/02,04,12,1,,,,,
2012/10/02,05,12,1,,,,,
2012/10/02,06,12,1,,,,,
2012/10/02,07,12,1,,,,,
2012/10/02,08,11,1,,,,,
2012/10/02,09,19,2,,,,,
2012/10/02,10,195,37,,,,,
2012/10/02,11,244,79,,,,,
2012/10/02,12,251,86,,,,,
2012/10/02,13,257,90,,,,,
2012/10/02,14,260,94,,,,,
2012/10/02,15,263,96,,,,,
2012/10/02,16,264,96,,,,,
2012/10/02,17,278,101,,,,,
2012/10/02,18,277,99,,,,,
2012/10/02,19,272,95,,,,,
2012/10/02,20,269,91,,,,,
2012/10/02,21,265,87,,,,,
2012/10/02,22,262,85,,,,,
2012/10/02,23,258,84,,,,,
2012/10/02,24,255,81,,,,,
2012/10/03,01,151,40,,,,,
2012/10/03,02,44,12,,,,,
2012/10/03,03,14,2,,,,,
2012/10/03,04,12,1,,,,,
2012/10/03,05,11,1,,,,,
