計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,05,37,,,15,4,,
2013/07/06,06,36,,,14,3,,
2013/07/06,07,37,,,14,3,,
2013/07/06,08,41,,,15,4,,
2013/07/06,09,86,,,27,7,,
2013/07/06,10,77,,,39,9,,
2013/07/06,11,81,,,38,8,,
2013/07/06,12,61,,,26,8,,
2013/07/06,13,66,,,23,7,,
2013/07/06,14,78,,,25,7,,
2013/07/06,15,75,,,25,7,,
2013/07/06,16,87,,,24,7,,
2013/07/06,17,96,,,23,8,,
2013/07/06,18,66,,,26,7,,
2013/07/06,19,57,,,22,5,,
2013/07/06,20,46,,,21,5,,
2013/07/06,21,48,,,20,4,,
2013/07/06,22,39,,,18,4,,
2013/07/06,23,41,,,17,4,,
2013/07/06,24,38,,,16,4,,
2013/07/07,01,41,,,17,4,,
2013/07/07,02,40,,,17,4,,
2013/07/07,03,36,,,15,4,,
2013/07/07,04,36,,,16,4,,
2013/07/07,05,40,,,15,4,,
2013/07/07,06,36,,,15,4,,
2013/07/07,07,40,,,17,4,,
2013/07/07,08,41,,,17,4,,
2013/07/07,09,38,,,15,4,,
2013/07/07,10,42,,,16,4,,
2013/07/07,11,48,,,21,4,,
2013/07/07,12,46,,,17,4,,
2013/07/07,13,50,,,19,4,,
2013/07/07,14,51,,,21,4,,
2013/07/07,15,49,,,18,4,,
2013/07/07,16,48,,,18,4,,
2013/07/07,17,51,,,18,4,,
2013/07/07,18,45,,,19,4,,
2013/07/07,19,49,,,18,4,,
2013/07/07,20,43,,,18,4,,
2013/07/07,21,40,,,17,4,,
2013/07/07,22,40,,,16,4,,
2013/07/07,23,39,,,16,4,,
2013/07/07,24,41,,,16,4,,
2013/07/08,01,45,,,20,4,,
2013/07/08,02,38,,,17,4,,
2013/07/08,03,35,,,15,4,,
2013/07/08,04,37,,,15,4,,
2013/07/08,05,35,,,14,4,,
2013/07/08,06,37,,,15,3,,
2013/07/08,07,42,,,16,4,,
2013/07/08,08,39,,,17,4,,
2013/07/08,09,41,,,15,4,,
2013/07/08,10,41,,,16,4,,
2013/07/08,11,48,,,17,4,,
2013/07/08,12,51,,,20,5,,
2013/07/08,13,52,,,20,5,,
2013/07/08,14,50,,,21,5,,
2013/07/08,15,57,,,20,4,,
2013/07/08,16,59,,,23,4,,
2013/07/08,17,51,,,23,5,,
2013/07/08,18,45,,,21,5,,
2013/07/08,19,42,,,17,4,,
2013/07/08,20,40,,,16,4,,
2013/07/08,21,40,,,17,4,,
2013/07/08,22,38,,,15,4,,
2013/07/08,23,34,,,15,4,,
2013/07/08,24,43,,,15,4,,
2013/07/09,01,41,,,19,4,,
2013/07/09,02,37,,,17,4,,
2013/07/09,03,36,,,15,4,,
2013/07/09,04,36,,,15,4,,
2013/07/09,05,35,,,14,4,,
2013/07/09,06,38,,,15,3,,
2013/07/09,07,43,,,17,4,,
2013/07/09,08,54,,,18,5,,
2013/07/09,09,99,,,39,8,,
2013/07/09,10,103,,,50,12,,
2013/07/09,11,104,,,49,11,,
2013/07/09,12,114,,,50,12,,
2013/07/09,13,110,,,49,10,,
2013/07/09,14,130,,,51,8,,
2013/07/09,15,141,,,57,10,,
2013/07/09,16,139,,,59,10,,
2013/07/09,17,116,,,53,11,,
2013/07/09,18,69,,,32,9,,
2013/07/09,19,44,,,22,6,,
2013/07/09,20,38,,,17,5,,
2013/07/09,21,40,,,16,5,,
2013/07/09,22,37,,,16,4,,
2013/07/09,23,36,,,15,4,,
2013/07/09,24,41,,,14,4,,
2013/07/10,01,40,,,17,4,,
2013/07/10,02,40,,,17,4,,
2013/07/10,03,37,,,15,4,,
2013/07/10,04,41,,,17,4,,
2013/07/10,05,35,,,16,4,,
2013/07/10,06,38,,,15,3,,
2013/07/10,07,43,,,18,3,,
2013/07/10,08,57,,,19,5,,
2013/07/10,09,107,,,38,11,,
2013/07/10,10,110,,,49,14,,
2013/07/10,11,108,,,48,14,,
2013/07/10,12,125,,,51,16,,
2013/07/10,13,109,,,47,13,,
2013/07/10,14,130,,,48,11,,
2013/07/10,15,141,,,58,15,,
2013/07/10,16,147,,,53,13,,
2013/07/10,17,138,,,55,14,,
2013/07/10,18,74,,,31,9,,
2013/07/10,19,62,,,23,6,,
2013/07/10,20,51,,,17,4,,
2013/07/10,21,47,,,15,4,,
2013/07/10,22,50,,,16,3,,
2013/07/10,23,49,,,15,3,,
2013/07/10,24,49,,,14,3,,
2013/07/11,01,54,,,16,3,,
2013/07/11,02,55,,,20,3,,
2013/07/11,03,48,,,15,3,,
2013/07/11,04,48,,,14,3,,
2013/07/11,05,50,,,15,3,,
2013/07/11,06,49,,,15,3,,
2013/07/11,07,54,,,16,3,,
2013/07/11,08,71,,,22,4,,
2013/07/11,09,127,,,39,12,,
2013/07/11,10,120,,,44,15,,
2013/07/11,11,119,,,42,13,,
2013/07/11,12,152,,,53,15,,
2013/07/11,13,132,,,52,11,,
2013/07/11,14,147,,,52,10,,
2013/07/11,15,159,,,57,14,,
2013/07/11,16,152,,,52,14,,
2013/07/11,17,124,,,51,14,,
2013/07/11,18,85,,,31,9,,
2013/07/11,19,72,,,27,7,,
2013/07/11,20,61,,,24,6,,
2013/07/11,21,56,,,21,4,,
2013/07/11,22,51,,,19,3,,
2013/07/11,23,49,,,17,3,,
2013/07/11,24,49,,,16,3,,
2013/07/12,01,52,,,17,3,,
2013/07/12,02,48,,,16,3,,
2013/07/12,03,46,,,15,3,,
2013/07/12,04,53,,,15,3,,
2013/07/12,05,47,,,18,3,,
2013/07/12,06,47,,,15,3,,
2013/07/12,07,54,,,16,3,,
2013/07/12,08,74,,,22,4,,
2013/07/12,09,126,,,47,11,,
2013/07/12,10,130,,,56,14,,
2013/07/12,11,120,,,55,12,,
2013/07/12,12,128,,,52,13,,
2013/07/12,13,135,,,55,10,,
2013/07/12,14,143,,,56,9,,
2013/07/12,15,151,,,60,12,,
2013/07/12,16,138,,,62,11,,
2013/07/12,17,123,,,51,12,,
2013/07/12,18,67,,,30,9,,
2013/07/12,19,61,,,19,5,,
2013/07/12,20,52,,,17,4,,
2013/07/12,21,48,,,17,4,,
2013/07/12,22,45,,,15,3,,
2013/07/12,23,44,,,14,3,,
2013/07/12,24,47,,,15,3,,
2013/07/13,01,50,,,16,3,,
2013/07/13,02,47,,,16,3,,
2013/07/13,03,50,,,15,3,,
2013/07/13,04,45,,,17,3,,
2013/07/13,05,46,,,14,3,,
2013/07/13,06,48,,,15,3,,
2013/07/13,07,50,,,17,3,,
2013/07/13,08,62,,,16,4,,
2013/07/13,09,95,,,32,7,,
2013/07/13,10,97,,,38,9,,
2013/07/13,11,97,,,37,8,,
2013/07/13,12,105,,,40,9,,
2013/07/13,13,103,,,40,8,,
2013/07/13,14,122,,,43,8,,
2013/07/13,15,122,,,49,10,,
2013/07/13,16,122,,,49,11,,
2013/07/13,17,115,,,49,11,,
2013/07/13,18,68,,,30,7,,
2013/07/13,19,56,,,18,5,,
2013/07/13,20,53,,,17,4,,
2013/07/13,21,50,,,16,3,,
2013/07/13,22,50,,,16,3,,
2013/07/13,23,58,,,17,3,,
2013/07/13,24,53,,,20,3,,
2013/07/14,01,48,,,16,3,,
2013/07/14,02,48,,,17,3,,
2013/07/14,03,48,,,15,3,,
2013/07/14,04,42,,,14,3,,
2013/07/14,05,47,,,14,3,,
2013/07/14,06,49,,,16,3,,
2013/07/14,07,48,,,15,3,,
2013/07/14,08,48,,,15,3,,
2013/07/14,09,53,,,16,4,,
2013/07/14,10,50,,,15,4,,
2013/07/14,11,54,,,16,4,,
2013/07/14,12,60,,,16,4,,
2013/07/14,13,62,,,23,4,,
2013/07/14,14,60,,,19,4,,
2013/07/14,15,62,,,18,4,,
2013/07/14,16,59,,,22,4,,
2013/07/14,17,60,,,22,4,,
2013/07/14,18,54,,,17,4,,
2013/07/14,19,54,,,18,4,,
2013/07/14,20,52,,,17,4,,
2013/07/14,21,51,,,16,3,,
2013/07/14,22,48,,,16,3,,
2013/07/14,23,50,,,16,3,,
2013/07/14,24,46,,,14,3,,
2013/07/15,01,48,,,16,3,,
2013/07/15,02,51,,,16,3,,
2013/07/15,03,45,,,17,3,,
2013/07/15,04,43,,,14,3,,
2013/07/15,05,44,,,14,3,,
2013/07/15,06,49,,,16,3,,
2013/07/15,07,46,,,16,3,,
2013/07/15,08,47,,,15,3,,
2013/07/15,09,48,,,16,3,,
2013/07/15,10,48,,,15,3,,
2013/07/15,11,52,,,15,4,,
2013/07/15,12,56,,,18,4,,
2013/07/15,13,48,,,19,4,,
2013/07/15,14,46,,,18,4,,
2013/07/15,15,45,,,17,4,,
2013/07/15,16,48,,,21,4,,
2013/07/15,17,46,,,17,4,,
2013/07/15,18,46,,,17,4,,
2013/07/15,19,46,,,18,4,,
2013/07/15,20,38,,,17,3,,
2013/07/15,21,39,,,16,3,,
2013/07/15,22,36,,,15,3,,
2013/07/15,23,35,,,15,3,,
2013/07/15,24,35,,,13,3,,
2013/07/16,01,37,,,15,3,,
2013/07/16,02,36,,,16,3,,
2013/07/16,03,33,,,14,3,,
2013/07/16,04,33,,,14,3,,
2013/07/16,05,34,,,14,3,,
2013/07/16,06,37,,,18,3,,
2013/07/16,07,37,,,15,3,,
2013/07/16,08,50,,,15,4,,
2013/07/16,09,99,,,38,9,,
2013/07/16,10,95,,,44,12,,
2013/07/16,11,107,,,43,14,,
2013/07/16,12,117,,,48,15,,
2013/07/16,13,103,,,46,11,,
2013/07/16,14,136,,,49,9,,
2013/07/16,15,124,,,60,12,,
2013/07/16,16,122,,,50,12,,
2013/07/16,17,114,,,52,14,,
2013/07/16,18,58,,,30,9,,
2013/07/16,19,47,,,20,5,,
2013/07/16,20,46,,,20,4,,
2013/07/16,21,39,,,19,4,,
2013/07/16,22,36,,,16,4,,
2013/07/16,23,36,,,15,3,,
2013/07/16,24,35,,,15,3,,
2013/07/17,01,38,,,16,3,,
2013/07/17,02,38,,,16,3,,
2013/07/17,03,34,,,15,3,,
2013/07/17,04,33,,,14,3,,
2013/07/17,05,34,,,15,3,,
2013/07/17,06,35,,,15,3,,
2013/07/17,07,37,,,16,3,,
2013/07/17,08,47,,,17,4,,
2013/07/17,09,97,,,32,11,,
2013/07/17,10,93,,,38,14,,
2013/07/17,11,88,,,36,13,,
2013/07/17,12,96,,,41,15,,
2013/07/17,13,85,,,38,13,,
2013/07/17,14,109,,,39,12,,
2013/07/17,15,111,,,47,13,,
2013/07/17,16,107,,,41,13,,
2013/07/17,17,89,,,37,14,,
2013/07/17,18,55,,,24,10,,
2013/07/17,19,42,,,18,6,,
2013/07/17,20,38,,,16,5,,
2013/07/17,21,34,,,15,4,,
2013/07/17,22,35,,,15,4,,
2013/07/17,23,33,,,14,3,,
2013/07/17,24,44,,,13,3,,
2013/07/18,01,46,,,24,3,,
2013/07/18,02,36,,,16,3,,
2013/07/18,03,34,,,14,3,,
2013/07/18,04,34,,,14,3,,
2013/07/18,05,34,,,15,3,,
2013/07/18,06,35,,,15,3,,
2013/07/18,07,39,,,16,3,,
2013/07/18,08,44,,,18,4,,
2013/07/18,09,107,,,27,8,,
2013/07/18,10,103,,,47,13,,
2013/07/18,11,94,,,34,12,,
2013/07/18,12,124,,,40,14,,
2013/07/18,13,97,,,44,11,,
2013/07/18,14,110,,,41,10,,
2013/07/18,15,120,,,44,14,,
2013/07/18,16,108,,,39,11,,
2013/07/18,17,101,,,36,12,,
2013/07/18,18,67,,,28,10,,
2013/07/18,19,56,,,25,7,,
2013/07/18,20,48,,,24,5,,
2013/07/18,21,43,,,20,4,,
2013/07/18,22,43,,,18,4,,
2013/07/18,23,39,,,18,4,,
2013/07/18,24,44,,,17,4,,
2013/07/19,01,41,,,21,4,,
2013/07/19,02,37,,,15,4,,
2013/07/19,03,34,,,14,4,,
2013/07/19,04,35,,,14,4,,
2013/07/19,05,34,,,14,4,,
2013/07/19,06,34,,,13,3,,
2013/07/19,07,40,,,16,3,,
2013/07/19,08,50,,,18,5,,
2013/07/19,09,92,,,35,8,,
2013/07/19,10,93,,,40,10,,
2013/07/19,11,113,,,47,12,,
2013/07/19,12,108,,,47,13,,
2013/07/19,13,94,,,46,12,,
2013/07/19,14,102,,,45,10,,
2013/07/19,15,108,,,46,12,,
2013/07/19,16,110,,,46,12,,
2013/07/19,17,102,,,46,12,,
2013/07/19,18,56,,,27,8,,
2013/07/19,19,49,,,19,7,,
2013/07/19,20,43,,,18,5,,
2013/07/19,21,36,,,18,4,,
2013/07/19,22,34,,,14,4,,
2013/07/19,23,34,,,14,3,,
2013/07/19,24,41,,,14,3,,
2013/07/20,01,40,,,20,3,,
2013/07/20,02,33,,,15,3,,
2013/07/20,03,34,,,14,3,,
2013/07/20,04,32,,,13,3,,
2013/07/20,05,32,,,13,3,,
2013/07/20,06,36,,,13,3,,
2013/07/20,07,37,,,15,3,,
2013/07/20,08,43,,,15,4,,
2013/07/20,09,77,,,27,8,,
2013/07/20,10,80,,,34,10,,
2013/07/20,11,85,,,35,10,,
2013/07/20,12,92,,,37,11,,
2013/07/20,13,91,,,38,10,,
2013/07/20,14,95,,,39,10,,
2013/07/20,15,99,,,38,11,,
2013/07/20,16,103,,,37,12,,
2013/07/20,17,93,,,41,12,,
2013/07/20,18,53,,,27,9,,
2013/07/20,19,54,,,18,5,,
2013/07/20,20,41,,,22,4,,
2013/07/20,21,34,,,16,4,,
2013/07/20,22,33,,,13,4,,
2013/07/20,23,32,,,13,3,,
2013/07/20,24,36,,,14,3,,
2013/07/21,01,34,,,15,3,,
2013/07/21,02,34,,,14,3,,
2013/07/21,03,33,,,13,3,,
2013/07/21,04,32,,,13,3,,
2013/07/21,05,32,,,13,3,,
2013/07/21,06,32,,,13,3,,
2013/07/21,07,37,,,14,3,,
2013/07/21,08,40,,,19,3,,
2013/07/21,09,33,,,13,3,,
2013/07/21,10,35,,,13,4,,
2013/07/21,11,40,,,15,4,,
2013/07/21,12,42,,,15,4,,
2013/07/21,13,44,,,16,4,,
2013/07/21,14,44,,,17,4,,
2013/07/21,15,41,,,17,4,,
2013/07/21,16,40,,,14,4,,
2013/07/21,17,45,,,16,4,,
2013/07/21,18,41,,,17,4,,
2013/07/21,19,42,,,16,4,,
2013/07/21,20,38,,,15,4,,
2013/07/21,21,38,,,15,4,,
2013/07/21,22,37,,,18,3,,
2013/07/21,23,32,,,13,3,,
2013/07/21,24,34,,,12,3,,
2013/07/22,01,35,,,15,3,,
2013/07/22,02,33,,,14,3,,
2013/07/22,03,32,,,13,3,,
2013/07/22,04,33,,,13,3,,
2013/07/22,05,32,,,14,3,,
2013/07/22,06,33,,,13,3,,
2013/07/22,07,35,,,14,3,,
2013/07/22,08,36,,,15,3,,
2013/07/22,09,36,,,14,3,,
2013/07/22,10,35,,,14,3,,
2013/07/22,11,43,,,15,4,,
2013/07/22,12,48,,,21,4,,
2013/07/22,13,43,,,17,4,,
2013/07/22,14,47,,,18,4,,
2013/07/22,15,46,,,17,4,,
2013/07/22,16,46,,,18,4,,
2013/07/22,17,49,,,20,4,,
2013/07/22,18,43,,,17,4,,
2013/07/22,19,43,,,17,4,,
2013/07/22,20,40,,,16,4,,
2013/07/22,21,35,,,15,4,,
2013/07/22,22,36,,,15,3,,
2013/07/22,23,36,,,14,3,,
2013/07/22,24,34,,,13,3,,
2013/07/23,01,38,,,16,4,,
2013/07/23,02,41,,,18,3,,
2013/07/23,03,33,,,15,3,,
2013/07/23,04,33,,,13,3,,
2013/07/23,05,35,,,14,3,,
2013/07/23,06,35,,,15,3,,
2013/07/23,07,35,,,15,3,,
2013/07/23,08,54,,,16,4,,
2013/07/23,09,95,,,38,8,,
2013/07/23,10,106,,,45,11,,
2013/07/23,11,122,,,52,12,,
2013/07/23,12,119,,,47,12,,
2013/07/23,13,111,,,48,12,,
2013/07/23,14,132,,,52,11,,
2013/07/23,15,121,,,55,11,,
2013/07/23,16,115,,,49,11,,
2013/07/23,17,111,,,47,10,,
2013/07/23,18,74,,,34,8,,
2013/07/23,19,52,,,27,6,,
2013/07/23,20,39,,,18,5,,
2013/07/23,21,38,,,15,4,,
2013/07/23,22,37,,,15,4,,
2013/07/23,23,35,,,15,4,,
2013/07/23,24,36,,,14,4,,
2013/07/24,01,38,,,15,3,,
2013/07/24,02,36,,,15,4,,
2013/07/24,03,33,,,15,3,,
2013/07/24,04,34,,,13,3,,
2013/07/24,05,34,,,14,3,,
2013/07/24,06,39,,,15,3,,
2013/07/24,07,40,,,18,3,,
2013/07/24,08,43,,,16,4,,
2013/07/24,09,89,,,25,9,,
2013/07/24,10,82,,,47,12,,
2013/07/24,11,70,,,30,10,,
2013/07/24,12,65,,,31,12,,
2013/07/24,13,54,,,20,9,,
2013/07/24,14,57,,,18,8,,
2013/07/24,15,54,,,20,9,,
2013/07/24,16,68,,,16,9,,
2013/07/24,17,80,,,27,11,,
2013/07/24,18,44,,,25,8,,
2013/07/24,19,43,,,16,7,,
2013/07/24,20,46,,,17,5,,
2013/07/24,21,40,,,20,4,,
2013/07/24,22,36,,,14,4,,
2013/07/24,23,35,,,15,4,,
2013/07/24,24,37,,,15,3,,
2013/07/25,01,37,,,16,3,,
2013/07/25,02,35,,,14,3,,
2013/07/25,03,34,,,14,3,,
2013/07/25,04,33,,,13,3,,
2013/07/25,05,33,,,14,3,,
2013/07/25,06,35,,,14,3,,
2013/07/25,07,36,,,15,3,,
2013/07/25,08,43,,,14,4,,
2013/07/25,09,85,,,28,10,,
2013/07/25,10,82,,,35,12,,
2013/07/25,11,78,,,35,11,,
2013/07/25,12,84,,,36,13,,
2013/07/25,13,68,,,30,9,,
2013/07/25,14,81,,,31,7,,
2013/07/25,15,89,,,39,11,,
2013/07/25,16,88,,,36,9,,
2013/07/25,17,98,,,40,9,,
2013/07/25,18,65,,,29,7,,
2013/07/25,19,44,,,21,6,,
2013/07/25,20,41,,,16,5,,
2013/07/25,21,40,,,15,4,,
2013/07/25,22,36,,,16,4,,
2013/07/25,23,37,,,15,4,,
2013/07/25,24,39,,,14,4,,
2013/07/26,01,38,,,16,4,,
2013/07/26,02,36,,,16,4,,
2013/07/26,03,36,,,13,4,,
2013/07/26,04,32,,,13,4,,
2013/07/26,05,36,,,14,4,,
2013/07/26,06,39,,,15,4,,
2013/07/26,07,37,,,15,4,,
2013/07/26,08,48,,,15,4,,
2013/07/26,09,95,,,36,9,,
2013/07/26,10,97,,,42,11,,
2013/07/26,11,107,,,50,11,,
2013/07/26,12,117,,,47,13,,
2013/07/26,13,106,,,48,10,,
2013/07/26,14,121,,,51,8,,
2013/07/26,15,113,,,55,11,,
2013/07/26,16,109,,,48,9,,
2013/07/26,17,114,,,50,12,,
2013/07/26,18,61,,,39,9,,
2013/07/26,19,47,,,18,7,,
2013/07/26,20,40,,,16,6,,
2013/07/26,21,40,,,15,5,,
2013/07/26,22,36,,,16,5,,
2013/07/26,23,40,,,14,4,,
2013/07/26,24,37,,,13,4,,
2013/07/27,01,39,,,16,4,,
2013/07/27,02,37,,,16,4,,
2013/07/27,03,35,,,14,4,,
2013/07/27,04,32,,,13,4,,
2013/07/27,05,41,,,15,4,,
2013/07/27,06,35,,,17,4,,
2013/07/27,07,34,,,15,4,,
2013/07/27,08,48,,,14,4,,
2013/07/27,09,79,,,30,8,,
2013/07/27,10,86,,,37,10,,
2013/07/27,11,90,,,37,9,,
2013/07/27,12,94,,,42,10,,
2013/07/27,13,97,,,38,9,,
2013/07/27,14,109,,,42,9,,
2013/07/27,15,110,,,45,10,,
2013/07/27,16,95,,,43,9,,
2013/07/27,17,93,,,38,10,,
2013/07/27,18,54,,,25,8,,
2013/07/27,19,53,,,17,7,,
2013/07/27,20,42,,,18,8,,
2013/07/27,21,38,,,14,8,,
2013/07/27,22,37,,,14,6,,
2013/07/27,23,42,,,18,6,,
2013/07/27,24,37,,,14,6,,
2013/07/28,01,36,,,15,5,,
2013/07/28,02,36,,,15,4,,
2013/07/28,03,34,,,14,4,,
2013/07/28,04,32,,,13,4,,
2013/07/28,05,34,,,13,4,,
2013/07/28,06,36,,,15,4,,
2013/07/28,07,39,,,15,4,,
2013/07/28,08,38,,,15,4,,
2013/07/28,09,37,,,15,5,,
2013/07/28,10,39,,,14,5,,
2013/07/28,11,42,,,15,5,,
2013/07/28,12,42,,,16,5,,
2013/07/28,13,54,,,22,4,,
2013/07/28,14,46,,,18,5,,
2013/07/28,15,45,,,16,4,,
2013/07/28,16,43,,,16,4,,
2013/07/28,17,45,,,17,4,,
2013/07/28,18,42,,,16,4,,
2013/07/28,19,44,,,16,4,,
2013/07/28,20,40,,,17,4,,
2013/07/28,21,38,,,15,4,,
2013/07/28,22,38,,,15,4,,
2013/07/28,23,34,,,14,4,,
2013/07/28,24,34,,,13,4,,
2013/07/29,01,38,,,15,4,,
2013/07/29,02,36,,,15,4,,
2013/07/29,03,38,,,18,4,,
2013/07/29,04,34,,,13,4,,
2013/07/29,05,34,,,13,4,,
2013/07/29,06,35,,,14,4,,
2013/07/29,07,39,,,15,4,,
2013/07/29,08,35,,,14,4,,
2013/07/29,09,34,,,14,4,,
2013/07/29,10,35,,,14,4,,
2013/07/29,11,36,,,14,4,,
2013/07/29,12,39,,,15,4,,
2013/07/29,13,41,,,16,4,,
2013/07/29,14,36,,,15,4,,
2013/07/29,15,36,,,14,4,,
2013/07/29,16,36,,,13,4,,
2013/07/29,17,43,,,19,4,,
2013/07/29,18,40,,,15,4,,
2013/07/29,19,40,,,16,4,,
2013/07/29,20,38,,,16,4,,
2013/07/29,21,37,,,15,4,,
2013/07/29,22,39,,,15,4,,
2013/07/29,23,36,,,15,4,,
2013/07/29,24,37,,,15,4,,
2013/07/30,01,38,,,15,4,,
2013/07/30,02,34,,,15,4,,
2013/07/30,03,38,,,15,4,,
2013/07/30,04,33,,,13,4,,
2013/07/30,05,34,,,13,4,,
2013/07/30,06,41,,,14,4,,
2013/07/30,07,42,,,19,4,,
2013/07/30,08,48,,,15,5,,
2013/07/30,09,99,,,36,10,,
2013/07/30,10,94,,,38,13,,
2013/07/30,11,95,,,41,12,,
2013/07/30,12,114,,,46,13,,
2013/07/30,13,107,,,45,11,,
2013/07/30,14,125,,,51,9,,
2013/07/30,15,126,,,53,13,,
2013/07/30,16,119,,,49,11,,
2013/07/30,17,112,,,51,12,,
2013/07/30,18,64,,,36,9,,
2013/07/30,19,47,,,20,7,,
2013/07/30,20,41,,,17,5,,
2013/07/30,21,38,,,16,4,,
2013/07/30,22,37,,,15,4,,
2013/07/30,23,37,,,15,4,,
2013/07/30,24,36,,,14,4,,
2013/07/31,01,38,,,15,4,,
2013/07/31,02,35,,,15,4,,
2013/07/31,03,36,,,13,4,,
2013/07/31,04,33,,,14,4,,
2013/07/31,05,33,,,14,4,,
2013/07/31,06,39,,,14,4,,
2013/07/31,07,40,,,15,4,,
2013/07/31,08,52,,,21,6,,
2013/07/31,09,86,,,29,9,,
2013/07/31,10,93,,,37,12,,
2013/07/31,11,94,,,38,10,,
2013/07/31,12,115,,,42,12,,
