計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/30,09,48,3,,,,,
2013/10/30,10,112,6,,,,,
2013/10/30,11,115,10,,,,,
2013/10/30,12,110,13,,,,,
2013/10/30,13,121,16,,,,,
2013/10/30,14,121,16,,,,,
2013/10/30,15,121,16,,,,,
2013/10/30,16,114,14,,,,,
2013/10/30,17,118,5,,,,,
2013/10/30,18,121,2,,,,,
2013/10/30,19,120,2,,,,,
2013/10/30,20,112,2,,,,,
2013/10/30,21,119,2,,,,,
2013/10/30,22,56,2,,,,,
2013/10/30,23,28,2,,,,,
2013/10/30,24,22,2,,,,,
2013/10/31,01,25,2,,,,,
2013/10/31,02,24,2,,,,,
2013/10/31,03,35,2,,,,,
2013/10/31,04,23,2,,,,,
2013/10/31,05,24,2,,,,,
2013/10/31,06,24,2,,,,,
2013/10/31,07,23,2,,,,,
2013/10/31,08,21,2,,,,,
2013/10/31,09,46,2,,,,,
2013/10/31,10,111,7,,,,,
2013/10/31,11,113,9,,,,,
2013/10/31,12,109,12,,,,,
2013/10/31,13,123,19,,,,,
2013/10/31,14,123,19,,,,,
2013/10/31,15,122,18,,,,,
2013/10/31,16,115,17,,,,,
2013/10/31,17,125,14,,,,,
2013/10/31,18,129,13,,,,,
2013/10/31,19,127,12,,,,,
2013/10/31,20,119,11,,,,,
2013/10/31,21,125,10,,,,,
2013/10/31,22,64,2,,,,,
2013/10/31,23,27,2,,,,,
2013/10/31,24,22,2,,,,,
2013/11/01,01,24,2,,,,,
2013/11/01,02,23,2,,,,,
2013/11/01,03,34,2,,,,,
2013/11/01,04,22,2,,,,,
2013/11/01,05,23,2,,,,,
2013/11/01,06,23,2,,,,,
2013/11/01,07,23,2,,,,,
2013/11/01,08,20,2,,,,,
2013/11/01,09,41,2,,,,,
2013/11/01,10,98,1,,,,,
2013/11/01,11,96,2,,,,,
2013/11/01,12,90,2,,,,,
2013/11/01,13,98,2,,,,,
2013/11/01,14,99,4,,,,,
2013/11/01,15,109,13,,,,,
2013/11/01,16,102,12,,,,,
2013/11/01,17,110,3,,,,,
2013/11/01,18,114,2,,,,,
2013/11/01,19,113,2,,,,,
2013/11/01,20,105,2,,,,,
2013/11/01,21,112,2,,,,,
2013/11/01,22,64,2,,,,,
2013/11/01,23,26,2,,,,,
2013/11/01,24,21,2,,,,,
2013/11/02,01,23,2,,,,,
2013/11/02,02,23,2,,,,,
2013/11/02,03,34,2,,,,,
2013/11/02,04,22,2,,,,,
2013/11/02,05,23,2,,,,,
2013/11/02,06,22,2,,,,,
2013/11/02,07,22,2,,,,,
2013/11/02,08,19,2,,,,,
2013/11/02,09,40,2,,,,,
2013/11/02,10,97,2,,,,,
2013/11/02,11,98,2,,,,,
2013/11/02,12,90,2,,,,,
2013/11/02,13,99,2,,,,,
2013/11/02,14,107,11,,,,,
2013/11/02,15,113,17,,,,,
2013/11/02,16,105,15,,,,,
2013/11/02,17,116,9,,,,,
2013/11/02,18,114,2,,,,,
2013/11/02,19,114,2,,,,,
2013/11/02,20,104,2,,,,,
2013/11/02,21,112,2,,,,,
2013/11/02,22,62,2,,,,,
2013/11/02,23,28,2,,,,,
2013/11/02,24,21,2,,,,,
2013/11/03,01,24,2,,,,,
2013/11/03,02,23,2,,,,,
2013/11/03,03,35,2,,,,,
2013/11/03,04,22,2,,,,,
2013/11/03,05,24,2,,,,,
2013/11/03,06,23,2,,,,,
2013/11/03,07,22,2,,,,,
2013/11/03,08,19,2,,,,,
2013/11/03,09,49,2,,,,,
2013/11/03,10,108,5,,,,,
2013/11/03,11,110,8,,,,,
2013/11/03,12,105,10,,,,,
2013/11/03,13,113,11,,,,,
2013/11/03,14,113,12,,,,,
2013/11/03,15,114,12,,,,,
2013/11/03,16,110,11,,,,,
2013/11/03,17,123,10,,,,,
2013/11/03,18,121,4,,,,,
2013/11/03,19,118,2,,,,,
2013/11/03,20,112,2,,,,,
2013/11/03,21,121,2,,,,,
2013/11/03,22,77,2,,,,,
2013/11/03,23,31,2,,,,,
2013/11/03,24,23,2,,,,,
2013/11/04,01,27,2,,,,,
2013/11/04,02,26,2,,,,,
2013/11/04,03,36,2,,,,,
2013/11/04,04,25,2,,,,,
2013/11/04,05,26,2,,,,,
2013/11/04,06,25,2,,,,,
2013/11/04,07,25,2,,,,,
2013/11/04,08,22,2,,,,,
2013/11/04,09,52,3,,,,,
2013/11/04,10,113,6,,,,,
2013/11/04,11,113,9,,,,,
2013/11/04,12,107,10,,,,,
2013/11/04,13,115,9,,,,,
2013/11/04,14,114,10,,,,,
2013/11/04,15,113,8,,,,,
2013/11/04,16,108,7,,,,,
2013/11/04,17,119,6,,,,,
2013/11/04,18,121,6,,,,,
2013/11/04,19,121,6,,,,,
2013/11/04,20,113,6,,,,,
2013/11/04,21,120,6,,,,,
2013/11/04,22,62,2,,,,,
2013/11/04,23,27,2,,,,,
2013/11/04,24,22,2,,,,,
2013/11/05,01,24,2,,,,,
2013/11/05,02,23,2,,,,,
2013/11/05,03,34,2,,,,,
2013/11/05,04,22,2,,,,,
2013/11/05,05,23,2,,,,,
2013/11/05,06,23,2,,,,,
2013/11/05,07,23,2,,,,,
2013/11/05,08,20,2,,,,,
2013/11/05,09,41,2,,,,,
2013/11/05,10,98,2,,,,,
2013/11/05,11,98,2,,,,,
2013/11/05,12,91,2,,,,,
2013/11/05,13,98,2,,,,,
2013/11/05,14,96,2,,,,,
2013/11/05,15,97,2,,,,,
2013/11/05,16,91,2,,,,,
2013/11/05,17,108,2,,,,,
2013/11/05,18,112,2,,,,,
2013/11/05,19,112,2,,,,,
2013/11/05,20,104,2,,,,,
2013/11/05,21,111,2,,,,,
2013/11/05,22,60,2,,,,,
2013/11/05,23,26,2,,,,,
2013/11/05,24,21,2,,,,,
2013/11/06,01,24,2,,,,,
2013/11/06,02,23,2,,,,,
2013/11/06,03,34,2,,,,,
2013/11/06,04,21,2,,,,,
2013/11/06,05,23,2,,,,,
2013/11/06,06,22,2,,,,,
2013/11/06,07,22,2,,,,,
2013/11/06,08,20,2,,,,,
2013/11/06,09,40,2,,,,,
2013/11/06,10,96,2,,,,,
2013/11/06,11,97,2,,,,,
2013/11/06,12,91,2,,,,,
2013/11/06,13,98,2,,,,,
2013/11/06,14,96,2,,,,,
2013/11/06,15,97,2,,,,,
2013/11/06,16,91,2,,,,,
2013/11/06,17,109,2,,,,,
2013/11/06,18,113,2,,,,,
2013/11/06,19,112,2,,,,,
2013/11/06,20,105,2,,,,,
2013/11/06,21,112,2,,,,,
2013/11/06,22,55,2,,,,,
2013/11/06,23,26,2,,,,,
2013/11/06,24,21,2,,,,,
2013/11/07,01,24,2,,,,,
2013/11/07,02,22,2,,,,,
2013/11/07,03,34,2,,,,,
2013/11/07,04,22,2,,,,,
2013/11/07,05,23,2,,,,,
2013/11/07,06,23,2,,,,,
2013/11/07,07,22,2,,,,,
2013/11/07,08,20,2,,,,,
2013/11/07,09,40,2,,,,,
2013/11/07,10,97,2,,,,,
2013/11/07,11,96,2,,,,,
2013/11/07,12,92,2,,,,,
2013/11/07,13,100,2,,,,,
2013/11/07,14,98,2,,,,,
2013/11/07,15,98,2,,,,,
2013/11/07,16,92,2,,,,,
2013/11/07,17,110,2,,,,,
2013/11/07,18,114,2,,,,,
2013/11/07,19,113,2,,,,,
2013/11/07,20,105,2,,,,,
2013/11/07,21,111,2,,,,,
2013/11/07,22,53,2,,,,,
2013/11/07,23,26,2,,,,,
2013/11/07,24,21,2,,,,,
2013/11/08,01,24,2,,,,,
2013/11/08,02,23,2,,,,,
2013/11/08,03,34,2,,,,,
2013/11/08,04,22,2,,,,,
2013/11/08,05,24,2,,,,,
2013/11/08,06,22,2,,,,,
2013/11/08,07,23,2,,,,,
2013/11/08,08,19,2,,,,,
2013/11/08,09,48,2,,,,,
2013/11/08,10,104,2,,,,,
2013/11/08,11,105,2,,,,,
2013/11/08,12,97,2,,,,,
2013/11/08,13,105,2,,,,,
2013/11/08,14,105,2,,,,,
2013/11/08,15,104,2,,,,,
2013/11/08,16,97,2,,,,,
2013/11/08,17,112,2,,,,,
2013/11/08,18,116,2,,,,,
2013/11/08,19,115,2,,,,,
2013/11/08,20,107,2,,,,,
2013/11/08,21,115,2,,,,,
2013/11/08,22,59,2,,,,,
2013/11/08,23,26,2,,,,,
2013/11/08,24,21,2,,,,,
2013/11/09,01,24,2,,,,,
2013/11/09,02,23,2,,,,,
2013/11/09,03,34,2,,,,,
2013/11/09,04,22,2,,,,,
2013/11/09,05,23,2,,,,,
2013/11/09,06,22,2,,,,,
2013/11/09,07,22,2,,,,,
2013/11/09,08,19,2,,,,,
2013/11/09,09,39,2,,,,,
2013/11/09,10,95,2,,,,,
2013/11/09,11,95,2,,,,,
2013/11/09,12,90,2,,,,,
2013/11/09,13,98,2,,,,,
2013/11/09,14,98,2,,,,,
2013/11/09,15,101,2,,,,,
2013/11/09,16,97,2,,,,,
2013/11/09,17,111,2,,,,,
2013/11/09,18,113,2,,,,,
2013/11/09,19,113,2,,,,,
2013/11/09,20,105,2,,,,,
2013/11/09,21,111,2,,,,,
2013/11/09,22,62,2,,,,,
2013/11/09,23,26,2,,,,,
2013/11/09,24,20,2,,,,,
2013/11/10,01,24,2,,,,,
2013/11/10,02,22,2,,,,,
2013/11/10,03,34,2,,,,,
2013/11/10,04,22,2,,,,,
2013/11/10,05,23,2,,,,,
2013/11/10,06,22,2,,,,,
2013/11/10,07,22,2,,,,,
2013/11/10,08,19,2,,,,,
2013/11/10,09,42,2,,,,,
2013/11/10,10,104,2,,,,,
2013/11/10,11,105,2,,,,,
2013/11/10,12,99,2,,,,,
2013/11/10,13,108,2,,,,,
2013/11/10,14,106,2,,,,,
2013/11/10,15,108,2,,,,,
2013/11/10,16,103,2,,,,,
2013/11/10,17,115,2,,,,,
2013/11/10,18,116,2,,,,,
2013/11/10,19,116,2,,,,,
2013/11/10,20,109,2,,,,,
2013/11/10,21,117,2,,,,,
2013/11/10,22,59,2,,,,,
2013/11/10,23,27,2,,,,,
2013/11/10,24,21,2,,,,,
2013/11/11,01,24,2,,,,,
2013/11/11,02,23,2,,,,,
2013/11/11,03,34,2,,,,,
2013/11/11,04,22,2,,,,,
2013/11/11,05,23,2,,,,,
2013/11/11,06,23,2,,,,,
2013/11/11,07,22,2,,,,,
2013/11/11,08,20,2,,,,,
2013/11/11,09,44,2,,,,,
2013/11/11,10,106,2,,,,,
2013/11/11,11,105,2,,,,,
2013/11/11,12,99,2,,,,,
2013/11/11,13,106,2,,,,,
2013/11/11,14,109,2,,,,,
2013/11/11,15,109,2,,,,,
2013/11/11,16,101,2,,,,,
2013/11/11,17,111,2,,,,,
2013/11/11,18,118,2,,,,,
2013/11/11,19,118,2,,,,,
2013/11/11,20,111,2,,,,,
2013/11/11,21,117,3,,,,,
2013/11/11,22,56,3,,,,,
2013/11/11,23,26,3,,,,,
2013/11/11,24,21,4,,,,,
2013/11/12,01,24,3,,,,,
2013/11/12,02,23,4,,,,,
2013/11/12,03,35,4,,,,,
2013/11/12,04,23,3,,,,,
2013/11/12,05,23,4,,,,,
2013/11/12,06,23,4,,,,,
2013/11/12,07,22,3,,,,,
2013/11/12,08,19,3,,,,,
2013/11/12,09,42,2,,,,,
2013/11/12,10,93,2,,,,,
2013/11/12,11,95,2,,,,,
2013/11/12,12,90,2,,,,,
2013/11/12,13,96,2,,,,,
2013/11/12,14,94,2,,,,,
2013/11/12,15,96,2,,,,,
2013/11/12,16,93,2,,,,,
2013/11/12,17,105,2,,,,,
2013/11/12,18,108,2,,,,,
2013/11/12,19,110,2,,,,,
2013/11/12,20,102,2,,,,,
2013/11/12,21,106,2,,,,,
2013/11/12,22,57,2,,,,,
2013/11/12,23,25,2,,,,,
2013/11/12,24,20,3,,,,,
2013/11/13,01,23,3,,,,,
2013/11/13,02,23,4,,,,,
2013/11/13,03,34,3,,,,,
2013/11/13,04,22,4,,,,,
2013/11/13,05,23,4,,,,,
2013/11/13,06,22,4,,,,,
2013/11/13,07,22,3,,,,,
2013/11/13,08,19,3,,,,,
2013/11/13,09,43,2,,,,,
2013/11/13,10,103,2,,,,,
2013/11/13,11,103,2,,,,,
2013/11/13,12,99,2,,,,,
2013/11/13,13,105,2,,,,,
2013/11/13,14,103,2,,,,,
2013/11/13,15,103,2,,,,,
2013/11/13,16,102,2,,,,,
2013/11/13,17,114,2,,,,,
2013/11/13,18,117,2,,,,,
2013/11/13,19,115,2,,,,,
2013/11/13,20,109,2,,,,,
2013/11/13,21,114,4,,,,,
2013/11/13,22,64,3,,,,,
2013/11/13,23,25,4,,,,,
2013/11/13,24,20,3,,,,,
2013/11/14,01,22,4,,,,,
2013/11/14,02,22,3,,,,,
2013/11/14,03,33,4,,,,,
2013/11/14,04,22,4,,,,,
2013/11/14,05,23,4,,,,,
2013/11/14,06,22,5,,,,,
2013/11/14,07,22,4,,,,,
2013/11/14,08,19,3,,,,,
2013/11/14,09,37,2,,,,,
2013/11/14,10,96,2,,,,,
2013/11/14,11,94,2,,,,,
2013/11/14,12,91,2,,,,,
2013/11/14,13,97,2,,,,,
2013/11/14,14,96,2,,,,,
2013/11/14,15,98,2,,,,,
2013/11/14,16,95,2,,,,,
2013/11/14,17,107,2,,,,,
2013/11/14,18,112,2,,,,,
2013/11/14,19,111,2,,,,,
2013/11/14,20,105,2,,,,,
2013/11/14,21,110,2,,,,,
2013/11/14,22,57,2,,,,,
2013/11/14,23,24,2,,,,,
2013/11/14,24,19,2,,,,,
2013/11/15,01,22,2,,,,,
2013/11/15,02,21,2,,,,,
2013/11/15,03,33,2,,,,,
2013/11/15,04,20,2,,,,,
2013/11/15,05,21,2,,,,,
2013/11/15,06,21,2,,,,,
2013/11/15,07,20,2,,,,,
2013/11/15,08,18,2,,,,,
2013/11/15,09,45,2,,,,,
2013/11/15,10,102,2,,,,,
2013/11/15,11,104,2,,,,,
2013/11/15,12,101,2,,,,,
2013/11/15,13,108,3,,,,,
2013/11/15,14,107,3,,,,,
2013/11/15,15,110,3,,,,,
2013/11/15,16,103,4,,,,,
2013/11/15,17,116,4,,,,,
2013/11/15,18,118,3,,,,,
2013/11/15,19,117,3,,,,,
2013/11/15,20,110,3,,,,,
2013/11/15,21,116,3,,,,,
2013/11/15,22,61,2,,,,,
2013/11/15,23,25,2,,,,,
2013/11/15,24,19,2,,,,,
2013/11/16,01,22,2,,,,,
2013/11/16,02,20,2,,,,,
2013/11/16,03,33,2,,,,,
2013/11/16,04,20,2,,,,,
2013/11/16,05,21,2,,,,,
2013/11/16,06,22,3,,,,,
2013/11/16,07,21,3,,,,,
2013/11/16,08,18,2,,,,,
2013/11/16,09,42,2,,,,,
2013/11/16,10,94,2,,,,,
2013/11/16,11,96,2,,,,,
2013/11/16,12,91,2,,,,,
2013/11/16,13,98,2,,,,,
2013/11/16,14,96,2,,,,,
2013/11/16,15,96,2,,,,,
2013/11/16,16,94,2,,,,,
2013/11/16,17,106,2,,,,,
2013/11/16,18,112,2,,,,,
2013/11/16,19,111,2,,,,,
2013/11/16,20,103,2,,,,,
2013/11/16,21,109,2,,,,,
2013/11/16,22,58,2,,,,,
2013/11/16,23,24,2,,,,,
2013/11/16,24,20,2,,,,,
2013/11/17,01,22,2,,,,,
2013/11/17,02,21,2,,,,,
2013/11/17,03,33,2,,,,,
2013/11/17,04,22,3,,,,,
2013/11/17,05,23,3,,,,,
2013/11/17,06,23,4,,,,,
2013/11/17,07,22,4,,,,,
2013/11/17,08,19,3,,,,,
2013/11/17,09,43,2,,,,,
2013/11/17,10,102,4,,,,,
2013/11/17,11,103,6,,,,,
2013/11/17,12,103,9,,,,,
2013/11/17,13,112,12,,,,,
2013/11/17,14,113,14,,,,,
2013/11/17,15,113,13,,,,,
2013/11/17,16,108,13,,,,,
2013/11/17,17,120,11,,,,,
2013/11/17,18,120,9,,,,,
2013/11/17,19,119,8,,,,,
2013/11/17,20,113,8,,,,,
2013/11/17,21,119,8,,,,,
2013/11/17,22,74,3,,,,,
2013/11/17,23,32,2,,,,,
2013/11/17,24,21,2,,,,,
2013/11/18,01,24,2,,,,,
2013/11/18,02,23,2,,,,,
2013/11/18,03,34,2,,,,,
2013/11/18,04,23,2,,,,,
2013/11/18,05,23,2,,,,,
2013/11/18,06,24,3,,,,,
2013/11/18,07,24,3,,,,,
2013/11/18,08,21,2,,,,,
2013/11/18,09,46,2,,,,,
2013/11/18,10,107,5,,,,,
2013/11/18,11,110,7,,,,,
2013/11/18,12,106,9,,,,,
2013/11/18,13,113,10,,,,,
2013/11/18,14,111,10,,,,,
2013/11/18,15,112,10,,,,,
2013/11/18,16,110,10,,,,,
2013/11/18,17,124,8,,,,,
2013/11/18,18,125,7,,,,,
2013/11/18,19,121,4,,,,,
2013/11/18,20,114,4,,,,,
2013/11/18,21,120,4,,,,,
2013/11/18,22,65,3,,,,,
2013/11/18,23,24,2,,,,,
2013/11/18,24,20,2,,,,,
2013/11/19,01,22,2,,,,,
2013/11/19,02,21,2,,,,,
2013/11/19,03,33,2,,,,,
2013/11/19,04,21,2,,,,,
2013/11/19,05,21,2,,,,,
2013/11/19,06,21,2,,,,,
2013/11/19,07,20,2,,,,,
2013/11/19,08,18,2,,,,,
2013/11/19,09,39,2,,,,,
2013/11/19,10,93,2,,,,,
2013/11/19,11,94,2,,,,,
2013/11/19,12,90,2,,,,,
2013/11/19,13,96,2,,,,,
2013/11/19,14,95,2,,,,,
2013/11/19,15,95,2,,,,,
2013/11/19,16,91,2,,,,,
2013/11/19,17,107,2,,,,,
2013/11/19,18,110,2,,,,,
2013/11/19,19,110,2,,,,,
2013/11/19,20,105,2,,,,,
2013/11/19,21,110,2,,,,,
2013/11/19,22,52,2,,,,,
2013/11/19,23,23,2,,,,,
2013/11/19,24,20,2,,,,,
2013/11/20,01,22,3,,,,,
2013/11/20,02,23,3,,,,,
2013/11/20,03,34,4,,,,,
2013/11/20,04,22,3,,,,,
2013/11/20,05,23,4,,,,,
2013/11/20,06,22,3,,,,,
2013/11/20,07,22,3,,,,,
2013/11/20,08,19,3,,,,,
2013/11/20,09,40,2,,,,,
2013/11/20,10,94,2,,,,,
2013/11/20,11,94,2,,,,,
2013/11/20,12,91,2,,,,,
2013/11/20,13,96,2,,,,,
2013/11/20,14,96,2,,,,,
2013/11/20,15,96,2,,,,,
2013/11/20,16,91,2,,,,,
2013/11/20,17,106,2,,,,,
2013/11/20,18,112,2,,,,,
2013/11/20,19,110,2,,,,,
2013/11/20,20,104,2,,,,,
2013/11/20,21,108,2,,,,,
2013/11/20,22,63,2,,,,,
2013/11/20,23,23,2,,,,,
2013/11/20,24,20,2,,,,,
2013/11/21,01,21,2,,,,,
2013/11/21,02,21,2,,,,,
2013/11/21,03,33,2,,,,,
2013/11/21,04,21,2,,,,,
2013/11/21,05,21,2,,,,,
2013/11/21,06,21,2,,,,,
2013/11/21,07,21,2,,,,,
2013/11/21,08,18,2,,,,,
2013/11/21,09,43,2,,,,,
2013/11/21,10,107,5,,,,,
2013/11/21,11,109,7,,,,,
2013/11/21,12,106,7,,,,,
2013/11/21,13,110,8,,,,,
2013/11/21,14,110,8,,,,,
2013/11/21,15,111,8,,,,,
2013/11/21,16,105,8,,,,,
2013/11/21,17,117,7,,,,,
2013/11/21,18,119,6,,,,,
2013/11/21,19,118,6,,,,,
2013/11/21,20,110,5,,,,,
2013/11/21,21,113,5,,,,,
2013/11/21,22,61,2,,,,,
2013/11/21,23,24,2,,,,,
2013/11/21,24,20,2,,,,,
2013/11/22,01,23,3,,,,,
2013/11/22,02,23,3,,,,,
2013/11/22,03,34,4,,,,,
2013/11/22,04,23,4,,,,,
2013/11/22,05,23,4,,,,,
2013/11/22,06,23,3,,,,,
2013/11/22,07,22,3,,,,,
2013/11/22,08,20,3,,,,,
2013/11/22,09,39,2,,,,,
2013/11/22,10,103,4,,,,,
2013/11/22,11,105,6,,,,,
2013/11/22,12,104,8,,,,,
2013/11/22,13,111,9,,,,,
2013/11/22,14,110,10,,,,,
2013/11/22,15,110,9,,,,,
2013/11/22,16,107,8,,,,,
2013/11/22,17,117,8,,,,,
2013/11/22,18,121,7,,,,,
2013/11/22,19,119,7,,,,,
2013/11/22,20,112,6,,,,,
2013/11/22,21,115,6,,,,,
2013/11/22,22,58,2,,,,,
2013/11/22,23,24,2,,,,,
2013/11/22,24,19,2,,,,,
2013/11/23,01,21,2,,,,,
2013/11/23,02,21,2,,,,,
2013/11/23,03,33,2,,,,,
2013/11/23,04,20,2,,,,,
2013/11/23,05,22,2,,,,,
2013/11/23,06,21,2,,,,,
2013/11/23,07,21,2,,,,,
2013/11/23,08,18,2,,,,,
2013/11/23,09,43,2,,,,,
2013/11/23,10,92,2,,,,,
2013/11/23,11,91,2,,,,,
2013/11/23,12,87,2,,,,,
2013/11/23,13,92,2,,,,,
2013/11/23,14,91,2,,,,,
2013/11/23,15,93,2,,,,,
2013/11/23,16,91,2,,,,,
2013/11/23,17,104,2,,,,,
2013/11/23,18,107,2,,,,,
2013/11/23,19,107,2,,,,,
2013/11/23,20,101,2,,,,,
2013/11/23,21,107,2,,,,,
2013/11/23,22,54,2,,,,,
2013/11/23,23,24,2,,,,,
2013/11/23,24,19,2,,,,,
2013/11/24,01,23,2,,,,,
2013/11/24,02,21,2,,,,,
2013/11/24,03,33,3,,,,,
2013/11/24,04,22,3,,,,,
2013/11/24,05,23,4,,,,,
2013/11/24,06,23,4,,,,,
2013/11/24,07,22,3,,,,,
2013/11/24,08,19,3,,,,,
2013/11/24,09,43,2,,,,,
2013/11/24,10,93,2,,,,,
2013/11/24,11,93,2,,,,,
2013/11/24,12,90,2,,,,,
2013/11/24,13,96,2,,,,,
2013/11/24,14,95,2,,,,,
2013/11/24,15,95,2,,,,,
2013/11/24,16,94,2,,,,,
2013/11/24,17,107,2,,,,,
2013/11/24,18,109,2,,,,,
2013/11/24,19,109,2,,,,,
2013/11/24,20,104,2,,,,,
2013/11/24,21,110,2,,,,,
2013/11/24,22,66,2,,,,,
2013/11/24,23,49,2,,,,,
2013/11/24,24,20,2,,,,,
2013/11/25,01,22,2,,,,,
2013/11/25,02,21,2,,,,,
2013/11/25,03,32,2,,,,,
2013/11/25,04,21,2,,,,,
2013/11/25,05,21,2,,,,,
2013/11/25,06,21,2,,,,,
2013/11/25,07,21,2,,,,,
2013/11/25,08,18,2,,,,,
2013/11/25,09,45,2,,,,,
2013/11/25,10,107,4,,,,,
2013/11/25,11,108,5,,,,,
2013/11/25,12,104,6,,,,,
2013/11/25,13,111,7,,,,,
2013/11/25,14,110,6,,,,,
2013/11/25,15,112,7,,,,,
2013/11/25,16,110,6,,,,,
2013/11/25,17,122,6,,,,,
2013/11/25,18,123,6,,,,,
2013/11/25,19,122,6,,,,,
2013/11/25,20,116,6,,,,,
2013/11/25,21,121,6,,,,,
2013/11/25,22,63,2,,,,,
2013/11/25,23,25,2,,,,,
2013/11/25,24,19,2,,,,,
2013/11/26,01,22,2,,,,,
2013/11/26,02,21,2,,,,,
2013/11/26,03,32,2,,,,,
2013/11/26,04,20,2,,,,,
2013/11/26,05,21,2,,,,,
2013/11/26,06,21,2,,,,,
2013/11/26,07,20,2,,,,,
2013/11/26,08,18,2,,,,,
2013/11/26,09,41,2,,,,,
2013/11/26,10,97,2,,,,,
2013/11/26,11,96,2,,,,,
2013/11/26,12,91,2,,,,,
2013/11/26,13,97,2,,,,,
2013/11/26,14,97,2,,,,,
2013/11/26,15,96,2,,,,,
2013/11/26,16,93,2,,,,,
2013/11/26,17,107,2,,,,,
2013/11/26,18,110,2,,,,,
2013/11/26,19,110,2,,,,,
2013/11/26,20,103,2,,,,,
2013/11/26,21,108,2,,,,,
2013/11/26,22,67,2,,,,,
2013/11/26,23,25,2,,,,,
2013/11/26,24,20,2,,,,,
2013/11/27,01,23,2,,,,,
2013/11/27,02,22,2,,,,,
2013/11/27,03,33,2,,,,,
2013/11/27,04,22,2,,,,,
2013/11/27,05,23,3,,,,,
2013/11/27,06,23,4,,,,,
2013/11/27,07,23,3,,,,,
2013/11/27,08,20,3,,,,,
2013/11/27,09,43,2,,,,,
2013/11/27,10,104,4,,,,,
2013/11/27,11,107,6,,,,,
2013/11/27,12,103,7,,,,,
2013/11/27,13,108,7,,,,,
2013/11/27,14,106,7,,,,,
2013/11/27,15,107,7,,,,,
2013/11/27,16,104,7,,,,,
2013/11/27,17,115,6,,,,,
2013/11/27,18,119,5,,,,,
2013/11/27,19,119,6,,,,,
2013/11/27,20,113,5,,,,,
2013/11/27,21,117,5,,,,,
2013/11/27,22,57,2,,,,,
2013/11/27,23,23,2,,,,,
2013/11/27,24,19,2,,,,,
2013/11/28,01,21,2,,,,,
2013/11/28,02,22,3,,,,,
2013/11/28,03,33,4,,,,,
2013/11/28,04,22,4,,,,,
2013/11/28,05,22,3,,,,,
2013/11/28,06,22,4,,,,,
2013/11/28,07,21,3,,,,,
2013/11/28,08,18,3,,,,,
2013/11/28,09,40,2,,,,,
2013/11/28,10,96,2,,,,,
2013/11/28,11,96,2,,,,,
2013/11/28,12,91,2,,,,,
2013/11/28,13,97,2,,,,,
2013/11/28,14,95,2,,,,,
2013/11/28,15,94,2,,,,,
2013/11/28,16,93,2,,,,,
2013/11/28,17,107,2,,,,,
2013/11/28,18,109,2,,,,,
2013/11/28,19,108,2,,,,,
2013/11/28,20,104,2,,,,,
2013/11/28,21,106,2,,,,,
2013/11/28,22,52,2,,,,,
2013/11/28,23,24,3,,,,,
2013/11/28,24,20,4,,,,,
2013/11/29,01,22,3,,,,,
2013/11/29,02,21,4,,,,,
2013/11/29,03,34,4,,,,,
2013/11/29,04,22,4,,,,,
2013/11/29,05,23,4,,,,,
2013/11/29,06,22,4,,,,,
2013/11/29,07,22,4,,,,,
2013/11/29,08,19,4,,,,,
2013/11/29,09,45,3,,,,,
2013/11/29,10,102,3,,,,,
2013/11/29,11,104,5,,,,,
2013/11/29,12,103,6,,,,,
2013/11/29,13,108,7,,,,,
2013/11/29,14,107,7,,,,,
2013/11/29,15,108,7,,,,,
2013/11/29,16,106,7,,,,,
2013/11/29,17,115,6,,,,,
2013/11/29,18,121,5,,,,,
2013/11/29,19,119,5,,,,,
2013/11/29,20,113,5,,,,,
2013/11/29,21,113,2,,,,,
2013/11/29,22,68,2,,,,,
2013/11/29,23,29,2,,,,,
2013/11/29,24,21,3,,,,,
2013/11/30,01,23,4,,,,,
2013/11/30,02,22,3,,,,,
2013/11/30,03,33,4,,,,,
2013/11/30,04,21,3,,,,,
2013/11/30,05,22,4,,,,,
2013/11/30,06,22,4,,,,,
2013/11/30,07,21,4,,,,,
2013/11/30,08,19,3,,,,,
2013/11/30,09,48,2,,,,,
2013/11/30,10,102,3,,,,,
2013/11/30,11,103,3,,,,,
2013/11/30,12,105,7,,,,,
2013/11/30,13,108,8,,,,,
2013/11/30,14,110,9,,,,,
2013/11/30,15,111,9,,,,,
2013/11/30,16,110,9,,,,,
2013/11/30,17,118,8,,,,,
2013/11/30,18,121,6,,,,,
2013/11/30,19,119,5,,,,,
2013/11/30,20,112,5,,,,,
2013/11/30,21,116,4,,,,,
2013/11/30,22,58,3,,,,,
2013/11/30,23,25,4,,,,,
2013/11/30,24,20,4,,,,,
2013/12/01,01,22,4,,,,,
2013/12/01,02,22,3,,,,,
2013/12/01,03,33,4,,,,,
2013/12/01,04,22,4,,,,,
2013/12/01,05,22,4,,,,,
2013/12/01,06,22,4,,,,,
2013/12/01,07,22,4,,,,,
2013/12/01,08,18,3,,,,,
2013/12/01,09,41,2,,,,,
2013/12/01,10,92,2,,,,,
2013/12/01,11,90,1,,,,,
2013/12/01,12,87,2,,,,,
2013/12/01,13,94,2,,,,,
2013/12/01,14,92,2,,,,,
2013/12/01,15,93,2,,,,,
