計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,02,4,0,,,,,
2013/12/20,03,4,0,,,,,
2013/12/20,04,4,0,,,,,
2013/12/20,05,5,0,,,,,
2013/12/20,06,4,0,,,,,
2013/12/20,07,4,0,,,,,
2013/12/20,08,4,0,,,,,
2013/12/20,09,20,1,,,,,
2013/12/20,10,37,1,,,,,
2013/12/20,11,37,1,,,,,
2013/12/20,12,39,1,,,,,
2013/12/20,13,39,1,,,,,
2013/12/20,14,39,1,,,,,
2013/12/20,15,38,1,,,,,
2013/12/20,16,37,1,,,,,
2013/12/20,17,36,1,,,,,
2013/12/20,18,46,1,,,,,
2013/12/20,19,46,1,,,,,
2013/12/20,20,44,1,,,,,
2013/12/20,21,44,1,,,,,
2013/12/20,22,10,0,,,,,
2013/12/20,23,4,0,,,,,
2013/12/20,24,4,0,,,,,
2013/12/21,01,4,0,,,,,
2013/12/21,02,4,0,,,,,
2013/12/21,03,5,0,,,,,
2013/12/21,04,4,0,,,,,
2013/12/21,05,4,0,,,,,
2013/12/21,06,4,0,,,,,
2013/12/21,07,4,0,,,,,
2013/12/21,08,10,0,,,,,
2013/12/21,09,20,1,,,,,
2013/12/21,10,36,1,,,,,
2013/12/21,11,38,1,,,,,
2013/12/21,12,40,1,,,,,
2013/12/21,13,41,1,,,,,
2013/12/21,14,39,1,,,,,
2013/12/21,15,39,1,,,,,
2013/12/21,16,38,1,,,,,
2013/12/21,17,37,1,,,,,
2013/12/21,18,38,1,,,,,
2013/12/21,19,46,1,,,,,
2013/12/21,20,45,1,,,,,
2013/12/21,21,44,1,,,,,
2013/12/21,22,12,0,,,,,
2013/12/21,23,4,0,,,,,
2013/12/21,24,4,0,,,,,
2013/12/22,01,4,0,,,,,
2013/12/22,02,4,0,,,,,
2013/12/22,03,4,0,,,,,
2013/12/22,04,4,0,,,,,
2013/12/22,05,4,0,,,,,
2013/12/22,06,5,0,,,,,
2013/12/22,07,4,0,,,,,
2013/12/22,08,6,0,,,,,
2013/12/22,09,16,0,,,,,
2013/12/22,10,32,0,,,,,
2013/12/22,11,32,0,,,,,
2013/12/22,12,32,0,,,,,
2013/12/22,13,33,0,,,,,
2013/12/22,14,33,0,,,,,
2013/12/22,15,33,0,,,,,
2013/12/22,16,33,1,,,,,
2013/12/22,17,34,1,,,,,
2013/12/22,18,39,1,,,,,
2013/12/22,19,43,0,,,,,
2013/12/22,20,43,0,,,,,
2013/12/22,21,43,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,4,0,,,,,
2013/12/22,24,4,0,,,,,
2013/12/23,01,4,0,,,,,
2013/12/23,02,4,0,,,,,
2013/12/23,03,4,0,,,,,
2013/12/23,04,4,0,,,,,
2013/12/23,05,4,0,,,,,
2013/12/23,06,5,0,,,,,
2013/12/23,07,4,0,,,,,
2013/12/23,08,6,0,,,,,
2013/12/23,09,16,0,,,,,
2013/12/23,10,32,0,,,,,
2013/12/23,11,32,0,,,,,
2013/12/23,12,32,0,,,,,
2013/12/23,13,33,0,,,,,
2013/12/23,14,33,0,,,,,
2013/12/23,15,33,0,,,,,
2013/12/23,16,33,1,,,,,
2013/12/23,17,34,1,,,,,
2013/12/23,18,39,1,,,,,
2013/12/23,19,43,0,,,,,
2013/12/23,20,43,0,,,,,
2013/12/23,21,43,0,,,,,
2013/12/23,22,9,0,,,,,
2013/12/23,23,4,0,,,,,
2013/12/23,24,4,0,,,,,
2013/12/24,01,5,0,,,,,
2013/12/24,02,4,0,,,,,
2013/12/24,03,4,0,,,,,
2013/12/24,04,4,0,,,,,
2013/12/24,05,4,0,,,,,
2013/12/24,06,4,0,,,,,
2013/12/24,07,4,0,,,,,
2013/12/24,08,6,0,,,,,
2013/12/24,09,16,0,,,,,
2013/12/24,10,34,1,,,,,
2013/12/24,11,34,1,,,,,
2013/12/24,12,35,1,,,,,
2013/12/24,13,37,1,,,,,
2013/12/24,14,37,1,,,,,
2013/12/24,15,44,0,,,,,
2013/12/24,16,43,0,,,,,
2013/12/24,17,43,0,,,,,
2013/12/24,18,43,0,,,,,
2013/12/24,19,42,0,,,,,
2013/12/24,20,43,0,,,,,
2013/12/24,21,41,0,,,,,
2013/12/24,22,8,0,,,,,
2013/12/24,23,4,0,,,,,
2013/12/24,24,4,0,,,,,
2013/12/25,01,4,0,,,,,
2013/12/25,02,4,0,,,,,
2013/12/25,03,4,0,,,,,
2013/12/25,04,4,0,,,,,
2013/12/25,05,5,0,,,,,
2013/12/25,06,4,0,,,,,
2013/12/25,07,4,0,,,,,
2013/12/25,08,6,0,,,,,
2013/12/25,09,18,0,,,,,
2013/12/25,10,34,1,,,,,
2013/12/25,11,36,1,,,,,
2013/12/25,12,36,1,,,,,
2013/12/25,13,37,1,,,,,
2013/12/25,14,34,1,,,,,
2013/12/25,15,33,0,,,,,
2013/12/25,16,34,1,,,,,
2013/12/25,17,34,1,,,,,
2013/12/25,18,40,0,,,,,
2013/12/25,19,43,0,,,,,
2013/12/25,20,42,0,,,,,
2013/12/25,21,42,0,,,,,
2013/12/25,22,7,0,,,,,
2013/12/25,23,4,0,,,,,
2013/12/25,24,4,0,,,,,
2013/12/26,01,4,0,,,,,
2013/12/26,02,4,0,,,,,
2013/12/26,03,5,0,,,,,
2013/12/26,04,4,0,,,,,
2013/12/26,05,4,0,,,,,
2013/12/26,06,4,0,,,,,
2013/12/26,07,4,0,,,,,
2013/12/26,08,4,0,,,,,
2013/12/26,09,14,0,,,,,
2013/12/26,10,38,1,,,,,
2013/12/26,11,37,1,,,,,
2013/12/26,12,37,1,,,,,
2013/12/26,13,37,1,,,,,
2013/12/26,14,38,1,,,,,
2013/12/26,15,38,1,,,,,
2013/12/26,16,38,1,,,,,
2013/12/26,17,41,1,,,,,
2013/12/26,18,46,1,,,,,
2013/12/26,19,45,1,,,,,
2013/12/26,20,44,1,,,,,
2013/12/26,21,43,0,,,,,
2013/12/26,22,6,0,,,,,
2013/12/26,23,4,0,,,,,
2013/12/26,24,4,0,,,,,
2013/12/27,01,4,0,,,,,
2013/12/27,02,4,0,,,,,
2013/12/27,03,4,0,,,,,
2013/12/27,04,4,0,,,,,
2013/12/27,05,5,0,,,,,
2013/12/27,06,5,0,,,,,
2013/12/27,07,4,0,,,,,
2013/12/27,08,7,0,,,,,
2013/12/27,09,16,0,,,,,
2013/12/27,10,34,1,,,,,
2013/12/27,11,37,1,,,,,
2013/12/27,12,38,1,,,,,
2013/12/27,13,37,1,,,,,
2013/12/27,14,36,1,,,,,
2013/12/27,15,36,1,,,,,
2013/12/27,16,35,1,,,,,
2013/12/27,17,36,1,,,,,
2013/12/27,18,35,1,,,,,
2013/12/27,19,44,1,,,,,
2013/12/27,20,44,1,,,,,
2013/12/27,21,44,0,,,,,
2013/12/27,22,11,0,,,,,
2013/12/27,23,6,0,,,,,
2013/12/27,24,4,0,,,,,
2013/12/28,01,4,0,,,,,
2013/12/28,02,4,0,,,,,
2013/12/28,03,4,0,,,,,
2013/12/28,04,4,0,,,,,
2013/12/28,05,4,0,,,,,
2013/12/28,06,4,0,,,,,
2013/12/28,07,4,0,,,,,
2013/12/28,08,5,0,,,,,
2013/12/28,09,16,0,,,,,
2013/12/28,10,32,0,,,,,
2013/12/28,11,31,0,,,,,
2013/12/28,12,32,0,,,,,
2013/12/28,13,32,0,,,,,
2013/12/28,14,33,0,,,,,
2013/12/28,15,34,0,,,,,
2013/12/28,16,33,1,,,,,
2013/12/28,17,37,0,,,,,
2013/12/28,18,42,0,,,,,
2013/12/28,19,43,0,,,,,
2013/12/28,20,42,0,,,,,
2013/12/28,21,42,0,,,,,
2013/12/28,22,13,0,,,,,
2013/12/28,23,4,0,,,,,
2013/12/28,24,4,0,,,,,
2013/12/29,01,4,0,,,,,
2013/12/29,02,4,0,,,,,
2013/12/29,03,4,0,,,,,
2013/12/29,04,4,0,,,,,
2013/12/29,05,5,0,,,,,
2013/12/29,06,5,0,,,,,
2013/12/29,07,4,0,,,,,
2013/12/29,08,4,0,,,,,
2013/12/29,09,16,0,,,,,
2013/12/29,10,34,1,,,,,
2013/12/29,11,37,1,,,,,
2013/12/29,12,38,1,,,,,
2013/12/29,13,41,1,,,,,
2013/12/29,14,40,1,,,,,
2013/12/29,15,40,1,,,,,
2013/12/29,16,45,1,,,,,
2013/12/29,17,44,0,,,,,
2013/12/29,18,44,0,,,,,
2013/12/29,19,43,0,,,,,
2013/12/29,20,42,0,,,,,
2013/12/29,21,42,0,,,,,
2013/12/29,22,11,0,,,,,
2013/12/29,23,4,0,,,,,
2013/12/29,24,4,0,,,,,
2013/12/30,01,4,0,,,,,
2013/12/30,02,4,0,,,,,
2013/12/30,03,4,0,,,,,
2013/12/30,04,4,0,,,,,
2013/12/30,05,4,0,,,,,
2013/12/30,06,4,0,,,,,
2013/12/30,07,4,0,,,,,
2013/12/30,08,6,0,,,,,
2013/12/30,09,15,0,,,,,
2013/12/30,10,28,0,,,,,
2013/12/30,11,38,1,,,,,
2013/12/30,12,37,1,,,,,
2013/12/30,13,36,1,,,,,
2013/12/30,14,37,1,,,,,
2013/12/30,15,37,1,,,,,
2013/12/30,16,36,1,,,,,
2013/12/30,17,35,1,,,,,
2013/12/30,18,42,1,,,,,
2013/12/30,19,44,1,,,,,
2013/12/30,20,44,0,,,,,
2013/12/30,21,43,0,,,,,
2013/12/30,22,7,0,,,,,
2013/12/30,23,4,0,,,,,
2013/12/30,24,4,0,,,,,
2013/12/31,01,4,0,,,,,
2013/12/31,02,4,0,,,,,
2013/12/31,03,4,0,,,,,
2013/12/31,04,4,0,,,,,
2013/12/31,05,4,0,,,,,
2013/12/31,06,4,0,,,,,
2013/12/31,07,4,0,,,,,
2013/12/31,08,5,0,,,,,
2013/12/31,09,16,0,,,,,
2013/12/31,10,32,0,,,,,
2013/12/31,11,31,0,,,,,
2013/12/31,12,32,0,,,,,
2013/12/31,13,32,0,,,,,
2013/12/31,14,33,0,,,,,
2013/12/31,15,34,0,,,,,
2013/12/31,16,33,1,,,,,
2013/12/31,17,37,0,,,,,
2013/12/31,18,42,0,,,,,
2013/12/31,19,43,0,,,,,
2013/12/31,20,42,0,,,,,
2013/12/31,21,42,0,,,,,
2013/12/31,22,13,0,,,,,
2013/12/31,23,4,0,,,,,
2013/12/31,24,5,0,,,,,
2014/01/01,01,4,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,4,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,5,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,6,0,,,,,
2014/01/01,09,17,0,,,,,
2014/01/01,10,34,0,,,,,
2014/01/01,11,34,0,,,,,
2014/01/01,12,35,0,,,,,
2014/01/01,13,34,0,,,,,
2014/01/01,14,35,0,,,,,
2014/01/01,15,36,1,,,,,
2014/01/01,16,35,1,,,,,
2014/01/01,17,40,0,,,,,
2014/01/01,18,46,0,,,,,
2014/01/01,19,46,0,,,,,
2014/01/01,20,46,0,,,,,
2014/01/01,21,45,0,,,,,
2014/01/01,22,14,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,4,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,4,0,,,,,
2014/01/02,04,4,0,,,,,
2014/01/02,05,5,0,,,,,
