計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,20,305,1,158,,,105,41
2013/11/04,21,301,1,153,,,112,35
2013/11/04,22,287,1,145,,,109,32
2013/11/04,23,169,2,74,,,73,20
2013/11/04,24,123,9,40,,,63,11
2013/11/05,01,122,9,40,,,62,11
2013/11/05,02,125,9,40,,,63,13
2013/11/05,03,134,9,39,,,73,13
2013/11/05,04,126,9,39,,,66,12
2013/11/05,05,120,9,39,,,58,14
2013/11/05,06,142,9,42,,,58,33
2013/11/05,07,154,9,47,,,57,41
2013/11/05,08,205,4,59,,,71,71
2013/11/05,09,269,4,89,,,100,76
2013/11/05,10,342,13,132,,,112,85
2013/11/05,11,358,10,151,,,118,79
2013/11/05,12,357,6,150,,,124,77
2013/11/05,13,342,1,152,,,122,67
2013/11/05,14,342,1,147,,,118,76
2013/11/05,15,343,2,149,,,120,72
2013/11/05,16,351,2,149,,,128,72
2013/11/05,17,338,1,152,,,118,67
2013/11/05,18,334,1,162,,,113,58
2013/11/05,19,327,1,163,,,107,56
2013/11/05,20,315,2,158,,,105,50
2013/11/05,21,310,2,152,,,111,45
2013/11/05,22,289,1,141,,,110,37
2013/11/05,23,224,1,110,,,86,27
2013/11/05,24,204,1,102,,,77,24
2013/11/06,01,202,1,102,,,74,25
2013/11/06,02,206,1,102,,,75,28
2013/11/06,03,139,1,51,,,74,13
2013/11/06,04,118,1,39,,,67,11
2013/11/06,05,108,1,39,,,58,10
2013/11/06,06,131,1,42,,,58,30
2013/11/06,07,158,1,47,,,57,53
2013/11/06,08,193,2,52,,,65,74
2013/11/06,09,232,8,56,,,87,81
2013/11/06,10,320,10,123,,,108,79
2013/11/06,11,345,3,149,,,113,80
2013/11/06,12,344,1,149,,,119,75
2013/11/06,13,343,1,151,,,122,69
2013/11/06,14,343,1,148,,,119,75
2013/11/06,15,337,2,147,,,118,70
2013/11/06,16,349,2,148,,,128,71
2013/11/06,17,336,1,152,,,118,65
2013/11/06,18,336,1,163,,,112,60
2013/11/06,19,322,1,163,,,106,52
2013/11/06,20,311,1,159,,,106,45
2013/11/06,21,298,1,150,,,111,36
2013/11/06,22,289,1,143,,,112,33
2013/11/06,23,161,1,64,,,78,18
2013/11/06,24,128,7,40,,,69,12
2013/11/07,01,129,9,40,,,65,15
2013/11/07,02,131,9,40,,,67,15
2013/11/07,03,139,9,39,,,78,13
2013/11/07,04,132,9,39,,,72,12
2013/11/07,05,126,9,39,,,62,16
2013/11/07,06,144,9,42,,,63,30
2013/11/07,07,166,9,48,,,64,45
2013/11/07,08,216,10,60,,,74,72
2013/11/07,09,275,13,92,,,100,70
2013/11/07,10,345,12,137,,,106,90
2013/11/07,11,347,12,151,,,104,80
2013/11/07,12,348,11,150,,,107,80
2013/11/07,13,340,10,150,,,105,75
2013/11/07,14,341,10,148,,,105,78
2013/11/07,15,342,10,148,,,110,74
2013/11/07,16,351,10,148,,,120,73
2013/11/07,17,345,10,153,,,113,69
2013/11/07,18,344,10,164,,,113,57
2013/11/07,19,339,10,163,,,109,57
2013/11/07,20,322,10,158,,,107,47
2013/11/07,21,311,10,151,,,116,34
2013/11/07,22,291,2,142,,,117,30
2013/11/07,23,163,1,66,,,80,16
2013/11/07,24,126,4,40,,,72,10
2013/11/08,01,133,10,40,,,71,12
2013/11/08,02,131,10,40,,,69,12
2013/11/08,03,143,10,39,,,81,13
2013/11/08,04,134,9,39,,,74,12
2013/11/08,05,130,9,40,,,66,15
2013/11/08,06,144,6,44,,,62,32
2013/11/08,07,152,1,47,,,60,44
2013/11/08,08,196,2,53,,,69,72
2013/11/08,09,250,9,59,,,92,90
2013/11/08,10,335,13,125,,,114,83
2013/11/08,11,359,10,150,,,119,80
2013/11/08,12,360,5,150,,,122,83
2013/11/08,13,350,1,152,,,125,72
2013/11/08,14,352,1,150,,,121,80
2013/11/08,15,346,1,148,,,120,77
2013/11/08,16,349,1,147,,,126,75
2013/11/08,17,337,1,154,,,115,67
2013/11/08,18,331,1,163,,,112,55
2013/11/08,19,323,1,163,,,104,55
2013/11/08,20,305,1,160,,,99,45
2013/11/08,21,297,1,154,,,107,35
2013/11/08,22,283,1,144,,,105,33
2013/11/08,23,187,1,86,,,78,22
2013/11/08,24,115,1,39,,,62,13
2013/11/09,01,114,1,39,,,61,13
2013/11/09,02,116,1,39,,,62,14
2013/11/09,03,124,1,38,,,73,12
2013/11/09,04,115,1,38,,,66,10
2013/11/09,05,107,1,38,,,57,11
2013/11/09,06,127,1,41,,,57,28
2013/11/09,07,168,1,47,,,57,63
2013/11/09,08,197,2,58,,,68,69
2013/11/09,09,274,8,87,,,94,85
2013/11/09,10,344,12,139,,,99,94
2013/11/09,11,367,12,153,,,100,102
2013/11/09,12,364,12,153,,,104,95
2013/11/09,13,378,12,152,,,106,108
2013/11/09,14,365,12,151,,,106,96
2013/11/09,15,365,10,151,,,108,96
2013/11/09,16,365,9,151,,,114,91
2013/11/09,17,355,10,156,,,108,81
2013/11/09,18,352,10,166,,,104,72
2013/11/09,19,335,10,166,,,101,58
2013/11/09,20,323,9,160,,,102,52
2013/11/09,21,308,10,152,,,109,37
2013/11/09,22,292,7,143,,,111,31
2013/11/09,23,161,1,69,,,73,18
2013/11/09,24,116,1,39,,,65,11
2013/11/10,01,115,1,39,,,64,11
2013/11/10,02,117,1,40,,,64,12
2013/11/10,03,129,1,39,,,76,13
2013/11/10,04,122,1,39,,,72,10
2013/11/10,05,116,1,39,,,66,10
2013/11/10,06,135,1,42,,,65,27
2013/11/10,07,167,1,47,,,69,50
2013/11/10,08,207,2,53,,,75,77
2013/11/10,09,249,10,59,,,93,87
2013/11/10,10,343,13,132,,,109,89
2013/11/10,11,413,44,153,,,108,108
2013/11/10,12,425,72,153,,,113,87
2013/11/10,13,411,64,153,,,116,78
2013/11/10,14,417,58,150,,,117,92
2013/11/10,15,410,54,152,,,121,83
2013/11/10,16,414,53,152,,,130,79
2013/11/10,17,416,54,159,,,125,78
2013/11/10,18,410,55,166,,,123,66
2013/11/10,19,399,56,165,,,118,60
2013/11/10,20,385,57,161,,,117,50
2013/11/10,21,370,57,153,,,121,39
2013/11/10,22,356,57,143,,,123,33
2013/11/10,23,190,8,77,,,86,19
2013/11/10,24,127,1,39,,,75,12
2013/11/11,01,120,1,39,,,70,10
2013/11/11,02,122,1,39,,,71,11
2013/11/11,03,127,1,38,,,78,10
2013/11/11,04,122,1,38,,,71,12
2013/11/11,05,113,1,38,,,61,13
2013/11/11,06,131,1,41,,,56,33
2013/11/11,07,154,1,46,,,57,50
2013/11/11,08,192,2,53,,,64,73
2013/11/11,09,235,8,59,,,86,82
2013/11/11,10,342,12,128,,,107,95
2013/11/11,11,355,12,152,,,107,84
2013/11/11,12,347,10,151,,,110,76
2013/11/11,13,350,10,151,,,114,75
2013/11/11,14,336,9,149,,,103,75
2013/11/11,15,343,9,150,,,101,83
2013/11/11,16,334,9,149,,,107,69
2013/11/11,17,334,9,155,,,98,72
2013/11/11,18,327,8,162,,,91,66
2013/11/11,19,329,8,164,,,86,71
2013/11/11,20,317,8,160,,,86,63
2013/11/11,21,297,8,151,,,95,43
2013/11/11,22,275,6,141,,,93,35
2013/11/11,23,153,1,73,,,60,19
2013/11/11,24,98,1,39,,,50,8
2013/11/12,01,97,1,39,,,48,9
2013/11/12,02,100,1,38,,,52,9
2013/11/12,03,111,1,37,,,61,12
2013/11/12,04,101,1,37,,,54,9
2013/11/12,05,97,1,39,,,45,12
2013/11/12,06,119,1,42,,,45,31
2013/11/12,07,142,1,45,,,46,50
2013/11/12,08,194,12,50,,,54,78
2013/11/12,09,329,75,57,,,77,120
2013/11/12,10,418,75,130,,,101,112
2013/11/12,11,454,58,150,,,104,142
2013/11/12,12,433,46,149,,,108,130
2013/11/12,13,414,39,151,,,111,113
2013/11/12,14,376,22,147,,,107,100
2013/11/12,15,326,1,146,,,102,77
2013/11/12,16,326,1,148,,,106,71
2013/11/12,17,327,8,153,,,96,70
2013/11/12,18,326,9,163,,,93,61
2013/11/12,19,381,33,164,,,90,94
2013/11/12,20,424,60,159,,,95,110
2013/11/12,21,403,55,151,,,106,91
2013/11/12,22,366,41,142,,,104,79
2013/11/12,23,157,2,68,,,68,19
2013/11/12,24,114,8,39,,,54,13
2013/11/13,01,109,7,39,,,53,10
2013/11/13,02,114,8,39,,,52,15
2013/11/13,03,120,3,40,,,63,14
2013/11/13,04,113,1,39,,,54,19
2013/11/13,05,104,1,39,,,46,18
2013/11/13,06,116,1,40,,,46,29
2013/11/13,07,142,1,46,,,46,49
2013/11/13,08,194,2,58,,,55,79
2013/11/13,09,276,8,86,,,84,98
2013/11/13,10,329,12,127,,,90,100
2013/11/13,11,359,12,150,,,94,103
2013/11/13,12,343,11,149,,,93,90
2013/11/13,13,342,10,152,,,96,84
2013/11/13,14,346,12,148,,,94,92
2013/11/13,15,345,12,150,,,95,88
2013/11/13,16,399,47,148,,,100,104
2013/11/13,17,354,19,154,,,94,87
2013/11/13,18,334,9,165,,,91,69
2013/11/13,19,326,9,165,,,84,68
2013/11/13,20,307,9,160,,,82,56
2013/11/13,21,286,8,150,,,89,39
2013/11/13,22,267,6,141,,,86,34
2013/11/13,23,167,1,81,,,63,22
2013/11/13,24,103,1,39,,,48,15
2013/11/14,01,99,1,38,,,49,11
2013/11/14,02,99,1,38,,,50,10
2013/11/14,03,108,1,37,,,60,10
2013/11/14,04,103,1,37,,,52,13
2013/11/14,05,98,1,38,,,44,15
2013/11/14,06,117,1,41,,,44,31
2013/11/14,07,136,2,46,,,45,43
2013/11/14,08,186,4,51,,,50,81
2013/11/14,09,316,49,56,,,72,139
2013/11/14,10,343,22,107,,,88,126
2013/11/14,11,371,12,151,,,94,114
2013/11/14,12,359,12,150,,,97,100
2013/11/14,13,351,12,151,,,97,91
2013/11/14,14,351,12,148,,,98,93
2013/11/14,15,343,12,146,,,99,86
2013/11/14,16,340,12,147,,,104,77
2013/11/14,17,340,10,154,,,96,80
2013/11/14,18,339,9,162,,,93,75
2013/11/14,19,327,9,162,,,89,67
2013/11/14,20,310,9,158,,,88,55
2013/11/14,21,298,9,149,,,98,42
2013/11/14,22,287,9,143,,,98,37
2013/11/14,23,174,4,81,,,69,20
2013/11/14,24,106,1,38,,,56,11
2013/11/15,01,111,8,38,,,54,11
2013/11/15,02,117,9,38,,,56,14
2013/11/15,03,124,9,38,,,67,10
2013/11/15,04,118,9,37,,,61,11
2013/11/15,05,118,9,38,,,54,17
2013/11/15,06,135,9,40,,,54,32
2013/11/15,07,170,9,47,,,58,56
2013/11/15,08,215,10,58,,,63,84
2013/11/15,09,292,12,89,,,92,99
2013/11/15,10,341,13,132,,,98,98
2013/11/15,11,366,12,151,,,97,106
2013/11/15,12,460,52,151,,,100,157
2013/11/15,13,446,44,152,,,101,149
2013/11/15,14,409,34,150,,,104,121
2013/11/15,15,401,33,152,,,104,112
2013/11/15,16,402,32,152,,,107,111
2013/11/15,17,405,31,155,,,103,116
2013/11/15,18,398,31,165,,,103,99
2013/11/15,19,390,31,167,,,99,93
2013/11/15,20,382,33,161,,,97,91
2013/11/15,21,367,36,154,,,102,75
2013/11/15,22,308,16,146,,,101,45
2013/11/15,23,187,1,92,,,70,24
2013/11/15,24,108,1,40,,,55,12
2013/11/16,01,106,1,39,,,53,13
2013/11/16,02,104,1,39,,,54,10
2013/11/16,03,114,1,38,,,65,10
2013/11/16,04,107,1,39,,,59,8
2013/11/16,05,102,1,38,,,50,13
2013/11/16,06,126,1,42,,,49,34
2013/11/16,07,151,1,47,,,51,52
2013/11/16,08,211,8,52,,,57,94
2013/11/16,09,378,62,62,,,84,170
2013/11/16,10,413,42,126,,,112,133
2013/11/16,11,404,23,155,,,113,113
2013/11/16,12,366,8,153,,,114,91
2013/11/16,13,358,5,154,,,113,86
2013/11/16,14,363,3,152,,,113,95
2013/11/16,15,354,3,154,,,111,86
2013/11/16,16,361,4,151,,,116,90
2013/11/16,17,351,7,157,,,110,77
2013/11/16,18,347,9,166,,,105,67
2013/11/16,19,346,13,166,,,106,61
2013/11/16,20,331,14,161,,,103,53
2013/11/16,21,327,15,154,,,109,49
2013/11/16,22,316,16,145,,,108,47
2013/11/16,23,172,1,76,,,77,18
2013/11/16,24,117,1,41,,,63,12
2013/11/17,01,119,6,41,,,60,12
2013/11/17,02,123,9,41,,,62,11
2013/11/17,03,129,8,40,,,71,10
2013/11/17,04,125,8,40,,,61,16
2013/11/17,05,112,5,41,,,54,12
2013/11/17,06,128,1,43,,,52,32
2013/11/17,07,153,1,49,,,52,51
2013/11/17,08,304,40,61,,,66,137
2013/11/17,09,363,39,92,,,100,132
2013/11/17,10,389,25,134,,,111,119
2013/11/17,11,392,20,155,,,112,105
2013/11/17,12,377,12,154,,,115,96
2013/11/17,13,367,13,155,,,117,82
2013/11/17,14,381,13,154,,,117,97
2013/11/17,15,369,13,153,,,118,85
2013/11/17,16,374,6,154,,,123,91
2013/11/17,17,378,12,160,,,112,94
2013/11/17,18,391,17,168,,,108,98
2013/11/17,19,381,17,168,,,106,90
2013/11/17,20,367,19,162,,,104,82
2013/11/17,21,356,20,156,,,109,71
2013/11/17,22,337,18,147,,,110,62
2013/11/17,23,181,1,85,,,74,21
2013/11/17,24,115,1,40,,,61,13
2013/11/18,01,111,1,40,,,57,13
2013/11/18,02,113,1,40,,,59,13
2013/11/18,03,123,4,40,,,69,10
2013/11/18,04,119,8,40,,,61,10
2013/11/18,05,111,8,40,,,53,10
2013/11/18,06,132,8,42,,,54,28
2013/11/18,07,147,3,48,,,51,45
2013/11/18,08,266,33,54,,,62,117
2013/11/18,09,319,40,59,,,89,131
2013/11/18,10,384,25,135,,,112,112
2013/11/18,11,370,16,152,,,111,91
2013/11/18,12,365,14,152,,,112,87
2013/11/18,13,351,4,153,,,116,78
2013/11/18,14,354,3,150,,,113,88
2013/11/18,15,352,3,151,,,114,84
2013/11/18,16,358,3,150,,,121,84
2013/11/18,17,362,9,155,,,112,86
2013/11/18,18,371,14,163,,,108,86
2013/11/18,19,372,16,165,,,106,85
2013/11/18,20,352,16,160,,,102,74
2013/11/18,21,345,16,152,,,109,68
2013/11/18,22,325,14,143,,,112,56
2013/11/18,23,153,1,65,,,73,14
2013/11/18,24,116,1,39,,,66,10
2013/11/19,01,111,1,39,,,62,9
2013/11/19,02,111,1,39,,,61,10
2013/11/19,03,120,1,39,,,70,10
2013/11/19,04,113,1,38,,,61,13
2013/11/19,05,105,1,38,,,53,13
2013/11/19,06,126,1,41,,,51,33
2013/11/19,07,143,1,46,,,50,46
2013/11/19,08,193,1,58,,,62,72
2013/11/19,09,366,48,84,,,97,137
2013/11/19,10,384,32,126,,,107,119
2013/11/19,11,386,25,153,,,104,104
2013/11/19,12,361,18,150,,,103,90
2013/11/19,13,347,11,152,,,108,76
2013/11/19,14,349,8,150,,,103,88
2013/11/19,15,344,6,150,,,106,82
2013/11/19,16,352,10,150,,,109,83
2013/11/19,17,328,2,155,,,99,72
2013/11/19,18,326,9,164,,,94,59
2013/11/19,19,323,9,165,,,91,58
2013/11/19,20,332,22,159,,,87,64
2013/11/19,21,341,30,151,,,96,64
2013/11/19,22,322,25,142,,,96,59
2013/11/19,23,154,1,70,,,61,22
2013/11/19,24,106,1,39,,,52,14
2013/11/20,01,101,1,40,,,51,9
2013/11/20,02,101,1,41,,,50,9
2013/11/20,03,120,7,40,,,62,11
2013/11/20,04,119,8,40,,,55,16
2013/11/20,05,111,7,41,,,48,15
2013/11/20,06,125,7,42,,,45,31
2013/11/20,07,158,7,49,,,44,58
2013/11/20,08,221,20,53,,,51,97
2013/11/20,09,352,56,59,,,77,160
2013/11/20,10,388,35,124,,,95,134
2013/11/20,11,395,26,154,,,102,113
2013/11/20,12,380,21,153,,,106,100
2013/11/20,13,360,14,155,,,108,83
2013/11/20,14,366,11,152,,,104,99
2013/11/20,15,356,9,151,,,108,88
2013/11/20,16,362,12,151,,,111,88
2013/11/20,17,369,16,155,,,103,95
2013/11/20,18,378,19,164,,,101,94
2013/11/20,19,366,20,163,,,96,87
2013/11/20,20,365,32,159,,,91,83
2013/11/20,21,359,42,152,,,98,67
2013/11/20,22,343,41,141,,,98,63
2013/11/20,23,228,9,110,,,76,33
2013/11/20,24,142,1,66,,,58,17
2013/11/21,01,98,1,38,,,50,9
2013/11/21,02,102,1,38,,,52,11
2013/11/21,03,109,1,37,,,62,9
2013/11/21,04,103,1,37,,,55,10
2013/11/21,05,98,1,38,,,48,11
2013/11/21,06,122,1,40,,,46,35
2013/11/21,07,137,1,46,,,44,46
2013/11/21,08,181,2,50,,,52,77
2013/11/21,09,315,45,56,,,74,140
2013/11/21,10,413,54,122,,,94,143
2013/11/21,11,412,36,152,,,100,124
2013/11/21,12,386,27,150,,,104,105
2013/11/21,13,369,20,151,,,105,93
2013/11/21,14,357,12,148,,,104,93
2013/11/21,15,359,14,148,,,106,91
2013/11/21,16,376,18,149,,,110,99
2013/11/21,17,391,24,155,,,104,108
2013/11/21,18,400,25,164,,,103,108
2013/11/21,19,385,29,164,,,96,96
2013/11/21,20,367,34,159,,,94,80
2013/11/21,21,352,36,151,,,99,66
2013/11/21,22,325,30,142,,,100,53
2013/11/21,23,164,1,75,,,67,21
2013/11/21,24,108,3,39,,,54,12
2013/11/22,01,111,8,39,,,53,11
2013/11/22,02,109,7,39,,,51,12
2013/11/22,03,121,7,38,,,63,13
2013/11/22,04,116,1,39,,,54,22
2013/11/22,05,104,1,39,,,48,16
2013/11/22,06,118,1,40,,,48,29
2013/11/22,07,144,2,47,,,48,47
2013/11/22,08,264,35,54,,,54,121
2013/11/22,09,329,60,58,,,79,132
2013/11/22,10,386,46,125,,,100,115
2013/11/22,11,392,33,154,,,103,102
2013/11/22,12,372,26,151,,,108,87
2013/11/22,13,358,16,153,,,108,81
2013/11/22,14,348,11,150,,,105,82
2013/11/22,15,346,13,149,,,107,77
2013/11/22,16,354,14,150,,,112,78
2013/11/22,17,370,19,156,,,107,88
2013/11/22,18,381,24,165,,,106,86
2013/11/22,19,379,27,167,,,100,85
2013/11/22,20,363,27,161,,,99,76
2013/11/22,21,357,28,154,,,106,69
2013/11/22,22,336,24,142,,,108,62
2013/11/22,23,217,1,110,,,79,27
2013/11/22,24,164,1,73,,,69,21
2013/11/23,01,102,1,38,,,53,10
2013/11/23,02,103,1,38,,,55,9
2013/11/23,03,116,1,38,,,66,11
2013/11/23,04,105,1,37,,,57,10
2013/11/23,05,101,1,38,,,49,13
2013/11/23,06,119,1,41,,,49,28
2013/11/23,07,146,1,47,,,47,51
2013/11/23,08,261,32,53,,,55,121
2013/11/23,09,357,59,60,,,83,155
2013/11/23,10,395,40,122,,,104,129
2013/11/23,11,406,22,153,,,107,124
2013/11/23,12,381,15,152,,,109,105
2013/11/23,13,374,10,153,,,111,100
2013/11/23,14,362,8,150,,,108,96
2013/11/23,15,359,10,151,,,109,89
2013/11/23,16,370,10,150,,,114,96
2013/11/23,17,384,17,158,,,104,105
2013/11/23,18,377,20,166,,,100,91
2013/11/23,19,382,25,165,,,97,95
2013/11/23,20,369,26,160,,,94,89
2013/11/23,21,363,28,153,,,103,79
2013/11/23,22,338,23,144,,,105,66
2013/11/23,23,173,1,82,,,70,20
2013/11/23,24,113,3,41,,,57,12
2013/11/24,01,118,8,40,,,56,14
2013/11/24,02,111,8,40,,,53,10
2013/11/24,03,123,8,40,,,65,10
2013/11/24,04,113,8,39,,,56,10
2013/11/24,05,109,7,40,,,49,13
2013/11/24,06,133,8,42,,,49,34
2013/11/24,07,154,7,48,,,48,51
2013/11/24,08,281,40,53,,,54,134
2013/11/24,09,343,41,60,,,82,160
2013/11/24,10,391,28,129,,,102,132
2013/11/24,11,406,21,157,,,107,121
2013/11/24,12,390,14,155,,,109,112
2013/11/24,13,364,12,155,,,110,87
2013/11/24,14,373,12,154,,,110,97
2013/11/24,15,361,10,154,,,112,85
2013/11/24,16,367,9,154,,,117,87
2013/11/24,17,356,12,158,,,106,80
2013/11/24,18,377,16,166,,,105,90
2013/11/24,19,377,19,165,,,98,95
2013/11/24,20,359,22,160,,,96,81
2013/11/24,21,349,24,153,,,103,69
2013/11/24,22,336,24,145,,,100,67
2013/11/24,23,188,5,83,,,71,29
2013/11/24,24,111,1,39,,,56,15
2013/11/25,01,105,1,39,,,55,10
2013/11/25,02,106,1,39,,,56,10
2013/11/25,03,118,1,39,,,68,10
2013/11/25,04,113,1,38,,,61,13
2013/11/25,05,105,1,38,,,54,12
2013/11/25,06,120,1,40,,,54,25
2013/11/25,07,144,1,47,,,54,42
2013/11/25,08,239,21,55,,,61,102
2013/11/25,09,328,39,60,,,89,140
2013/11/25,10,399,32,126,,,105,136
2013/11/25,11,407,28,153,,,105,121
2013/11/25,12,373,16,153,,,109,95
2013/11/25,13,376,12,155,,,110,99
2013/11/25,14,366,12,151,,,106,97
2013/11/25,15,379,14,152,,,109,104
2013/11/25,16,377,18,150,,,112,97
2013/11/25,17,371,20,157,,,104,90
2013/11/25,18,385,22,165,,,105,93
2013/11/25,19,380,22,165,,,106,87
2013/11/25,20,363,22,160,,,104,77
2013/11/25,21,353,22,151,,,112,68
2013/11/25,22,337,17,142,,,115,63
2013/11/25,23,179,1,72,,,82,24
2013/11/25,24,131,1,41,,,73,16
2013/11/26,01,129,1,41,,,69,18
2013/11/26,02,126,1,41,,,67,17
2013/11/26,03,136,1,40,,,79,16
2013/11/26,04,128,1,40,,,71,16
2013/11/26,05,119,1,40,,,61,17
2013/11/26,06,132,1,42,,,59,30
2013/11/26,07,152,1,48,,,57,46
2013/11/26,08,212,5,55,,,64,88
2013/11/26,09,352,45,70,,,95,142
2013/11/26,10,391,20,140,,,113,118
2013/11/26,11,373,12,152,,,112,97
2013/11/26,12,359,5,151,,,118,85
2013/11/26,13,351,3,152,,,115,81
2013/11/26,14,354,3,149,,,113,89
2013/11/26,15,348,4,151,,,111,82
2013/11/26,16,350,4,151,,,117,78
2013/11/26,17,358,10,157,,,104,87
2013/11/26,18,380,16,165,,,103,96
2013/11/26,19,363,17,166,,,94,86
2013/11/26,20,340,18,160,,,90,72
2013/11/26,21,337,20,154,,,102,61
2013/11/26,22,325,20,144,,,102,59
2013/11/26,23,195,3,93,,,71,28
2013/11/26,24,110,6,39,,,55,10
2013/11/27,01,113,9,39,,,55,10
2013/11/27,02,116,9,39,,,58,10
2013/11/27,03,129,9,40,,,68,12
2013/11/27,04,112,2,39,,,58,13
2013/11/27,05,103,1,39,,,50,13
2013/11/27,06,122,1,40,,,50,31
2013/11/27,07,141,1,46,,,48,46
2013/11/27,08,273,31,57,,,59,126
2013/11/27,09,361,34,89,,,95,143
2013/11/27,10,393,22,137,,,100,134
2013/11/27,11,388,19,153,,,99,117
2013/11/27,12,356,16,153,,,101,86
2013/11/27,13,347,11,153,,,100,83
2013/11/27,14,345,11,150,,,99,85
2013/11/27,15,343,11,150,,,102,80
2013/11/27,16,352,11,152,,,107,82
2013/11/27,17,354,12,157,,,99,86
2013/11/27,18,355,16,166,,,95,78
2013/11/27,19,360,18,167,,,89,86
2013/11/27,20,340,20,159,,,87,74
2013/11/27,21,344,22,152,,,98,72
2013/11/27,22,312,15,143,,,100,54
2013/11/27,23,200,1,98,,,76,25
2013/11/27,24,106,1,40,,,54,11
2013/11/28,01,104,1,39,,,53,11
2013/11/28,02,105,1,39,,,53,12
2013/11/28,03,117,1,38,,,65,13
2013/11/28,04,107,1,38,,,57,11
2013/11/28,05,105,1,39,,,48,17
2013/11/28,06,122,1,41,,,49,31
2013/11/28,07,151,1,47,,,48,55
2013/11/28,08,189,1,53,,,54,81
2013/11/28,09,288,29,59,,,75,125
2013/11/28,10,379,36,117,,,90,136
2013/11/28,11,411,28,155,,,98,130
2013/11/28,12,420,34,153,,,105,128
2013/11/28,13,379,23,153,,,106,97
2013/11/28,14,385,16,151,,,103,115
2013/11/28,15,381,17,152,,,105,107
