計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,17,176,,,12,164,,
2012/10/05,18,182,,,11,172,,
2012/10/05,19,182,,,10,172,,
2012/10/05,20,178,,,9,169,,
2012/10/05,21,176,,,9,168,,
2012/10/05,22,100,,,4,96,,
2012/10/05,23,12,,,3,8,,
2012/10/05,24,12,,,3,8,,
2012/10/06,01,11,,,3,7,,
2012/10/06,02,11,,,3,7,,
2012/10/06,03,11,,,3,7,,
2012/10/06,04,11,,,3,8,,
2012/10/06,05,11,,,3,7,,
2012/10/06,06,12,,,3,8,,
2012/10/06,07,11,,,3,8,,
2012/10/06,08,11,,,3,8,,
2012/10/06,09,13,,,3,9,,
2012/10/06,10,49,,,4,44,,
2012/10/06,11,140,,,9,132,,
2012/10/06,12,143,,,10,132,,
2012/10/06,13,143,,,11,132,,
2012/10/06,14,144,,,12,132,,
2012/10/06,15,146,,,11,135,,
2012/10/06,16,147,,,12,135,,
2012/10/06,17,153,,,11,141,,
2012/10/06,18,184,,,10,174,,
2012/10/06,19,181,,,10,171,,
2012/10/06,20,180,,,10,171,,
2012/10/06,21,179,,,9,169,,
2012/10/06,22,105,,,4,101,,
2012/10/06,23,21,,,3,17,,
2012/10/06,24,11,,,3,8,,
2012/10/07,01,11,,,3,7,,
2012/10/07,02,11,,,3,7,,
2012/10/07,03,11,,,3,8,,
2012/10/07,04,11,,,3,7,,
2012/10/07,05,11,,,3,7,,
2012/10/07,06,11,,,3,8,,
2012/10/07,07,11,,,3,7,,
2012/10/07,08,12,,,3,8,,
2012/10/07,09,14,,,3,11,,
2012/10/07,10,48,,,4,44,,
2012/10/07,11,143,,,7,136,,
2012/10/07,12,142,,,7,134,,
2012/10/07,13,144,,,8,136,,
2012/10/07,14,145,,,8,137,,
2012/10/07,15,145,,,9,136,,
2012/10/07,16,146,,,9,137,,
2012/10/07,17,153,,,9,144,,
2012/10/07,18,184,,,9,175,,
2012/10/07,19,181,,,9,172,,
2012/10/07,20,181,,,8,174,,
2012/10/07,21,179,,,8,171,,
2012/10/07,22,59,,,3,56,,
2012/10/07,23,12,,,3,8,,
2012/10/07,24,11,,,3,7,,
2012/10/08,01,10,,,3,7,,
2012/10/08,02,11,,,3,7,,
2012/10/08,03,11,,,3,7,,
2012/10/08,04,11,,,3,7,,
2012/10/08,05,11,,,3,7,,
2012/10/08,06,12,,,3,7,,
2012/10/08,07,11,,,3,7,,
2012/10/08,08,10,,,3,7,,
2012/10/08,09,13,,,3,9,,
2012/10/08,10,54,,,3,50,,
2012/10/08,11,142,,,7,135,,
2012/10/08,12,142,,,7,135,,
2012/10/08,13,143,,,8,135,,
2012/10/08,14,143,,,8,135,,
2012/10/08,15,144,,,9,135,,
2012/10/08,16,146,,,9,136,,
2012/10/08,17,153,,,9,144,,
2012/10/08,18,182,,,8,174,,
2012/10/08,19,180,,,8,172,,
2012/10/08,20,179,,,8,172,,
2012/10/08,21,179,,,8,171,,
2012/10/08,22,60,,,4,56,,
2012/10/08,23,11,,,3,8,,
2012/10/08,24,11,,,3,7,,
2012/10/09,01,11,,,3,7,,
2012/10/09,02,11,,,3,7,,
2012/10/09,03,11,,,3,7,,
2012/10/09,04,11,,,3,7,,
2012/10/09,05,11,,,3,7,,
2012/10/09,06,11,,,3,7,,
2012/10/09,07,11,,,3,7,,
2012/10/09,08,10,,,3,7,,
2012/10/09,09,16,,,3,12,,
2012/10/09,10,35,,,3,31,,
2012/10/09,11,147,,,7,141,,
2012/10/09,12,145,,,6,139,,
2012/10/09,13,147,,,7,140,,
2012/10/09,14,147,,,7,140,,
2012/10/09,15,147,,,8,139,,
2012/10/09,16,149,,,8,140,,
2012/10/09,17,158,,,8,149,,
2012/10/09,18,181,,,8,174,,
2012/10/09,19,180,,,8,172,,
2012/10/09,20,180,,,8,172,,
2012/10/09,21,177,,,7,170,,
2012/10/09,22,49,,,3,46,,
2012/10/09,23,11,,,3,7,,
2012/10/09,24,11,,,3,7,,
2012/10/10,01,11,,,3,7,,
2012/10/10,02,10,,,3,7,,
2012/10/10,03,11,,,3,7,,
2012/10/10,04,11,,,3,7,,
2012/10/10,05,11,,,3,7,,
2012/10/10,06,11,,,3,7,,
2012/10/10,07,10,,,3,7,,
2012/10/10,08,11,,,3,7,,
2012/10/10,09,12,,,3,8,,
2012/10/10,10,43,,,3,39,,
2012/10/10,11,142,,,6,136,,
2012/10/10,12,142,,,6,135,,
2012/10/10,13,142,,,7,136,,
2012/10/10,14,143,,,7,136,,
2012/10/10,15,143,,,8,135,,
2012/10/10,16,144,,,8,135,,
2012/10/10,17,154,,,8,145,,
2012/10/10,18,183,,,8,175,,
2012/10/10,19,181,,,8,173,,
2012/10/10,20,180,,,8,173,,
2012/10/10,21,178,,,7,171,,
2012/10/10,22,57,,,4,53,,
2012/10/10,23,11,,,3,7,,
2012/10/10,24,11,,,3,7,,
2012/10/11,01,11,,,3,7,,
2012/10/11,02,10,,,3,7,,
2012/10/11,03,11,,,3,7,,
2012/10/11,04,11,,,3,7,,
2012/10/11,05,11,,,3,7,,
2012/10/11,06,11,,,3,7,,
2012/10/11,07,11,,,3,7,,
2012/10/11,08,10,,,3,7,,
2012/10/11,09,14,,,3,10,,
2012/10/11,10,52,,,4,47,,
2012/10/11,11,141,,,7,135,,
2012/10/11,12,142,,,7,134,,
2012/10/11,13,143,,,8,135,,
2012/10/11,14,144,,,8,135,,
2012/10/11,15,143,,,9,133,,
2012/10/11,16,143,,,10,134,,
2012/10/11,17,152,,,9,143,,
2012/10/11,18,179,,,9,170,,
2012/10/11,19,179,,,8,170,,
2012/10/11,20,178,,,8,170,,
2012/10/11,21,177,,,8,169,,
2012/10/11,22,75,,,3,71,,
2012/10/11,23,11,,,3,8,,
2012/10/11,24,11,,,3,7,,
2012/10/12,01,11,,,3,7,,
2012/10/12,02,11,,,3,7,,
2012/10/12,03,10,,,3,7,,
2012/10/12,04,11,,,3,7,,
2012/10/12,05,11,,,3,7,,
2012/10/12,06,11,,,3,7,,
2012/10/12,07,11,,,3,7,,
2012/10/12,08,10,,,3,7,,
2012/10/12,09,13,,,3,9,,
2012/10/12,10,36,,,3,32,,
2012/10/12,11,141,,,7,134,,
2012/10/12,12,135,,,7,127,,
2012/10/12,13,142,,,8,134,,
2012/10/12,14,143,,,8,135,,
2012/10/12,15,144,,,9,135,,
2012/10/12,16,144,,,8,136,,
2012/10/12,17,142,,,8,134,,
2012/10/12,18,162,,,8,154,,
2012/10/12,19,170,,,8,162,,
2012/10/12,20,169,,,8,162,,
2012/10/12,21,167,,,8,159,,
2012/10/12,22,37,,,3,34,,
2012/10/12,23,11,,,3,7,,
2012/10/12,24,11,,,3,7,,
2012/10/13,01,11,,,3,7,,
2012/10/13,02,11,,,3,7,,
2012/10/13,03,11,,,3,7,,
2012/10/13,04,10,,,3,7,,
2012/10/13,05,11,,,3,7,,
2012/10/13,06,11,,,3,7,,
2012/10/13,07,11,,,3,7,,
2012/10/13,08,10,,,3,7,,
2012/10/13,09,22,,,3,18,,
2012/10/13,10,67,,,3,63,,
2012/10/13,11,143,,,7,136,,
2012/10/13,12,143,,,6,136,,
2012/10/13,13,143,,,7,136,,
2012/10/13,14,146,,,8,137,,
2012/10/13,15,145,,,9,136,,
2012/10/13,16,145,,,9,135,,
2012/10/13,17,142,,,8,134,,
2012/10/13,18,156,,,8,147,,
2012/10/13,19,169,,,8,162,,
2012/10/13,20,171,,,8,162,,
2012/10/13,21,168,,,8,162,,
2012/10/13,22,119,,,4,115,,
2012/10/13,23,11,,,3,7,,
2012/10/13,24,11,,,3,7,,
2012/10/14,01,11,,,3,7,,
2012/10/14,02,11,,,3,7,,
2012/10/14,03,10,,,3,7,,
2012/10/14,04,11,,,3,7,,
2012/10/14,05,11,,,3,7,,
2012/10/14,06,11,,,3,7,,
2012/10/14,07,11,,,3,7,,
2012/10/14,08,11,,,3,7,,
2012/10/14,09,15,,,3,12,,
2012/10/14,10,50,,,3,46,,
2012/10/14,11,144,,,7,137,,
2012/10/14,12,142,,,6,136,,
2012/10/14,13,144,,,7,136,,
2012/10/14,14,143,,,7,136,,
2012/10/14,15,145,,,7,137,,
2012/10/14,16,150,,,8,142,,
2012/10/14,17,147,,,7,140,,
2012/10/14,18,142,,,7,134,,
2012/10/14,19,140,,,7,133,,
2012/10/14,20,147,,,7,140,,
2012/10/14,21,173,,,7,166,,
2012/10/14,22,64,,,3,60,,
2012/10/14,23,11,,,3,7,,
2012/10/14,24,11,,,3,7,,
2012/10/15,01,11,,,3,7,,
2012/10/15,02,11,,,3,7,,
2012/10/15,03,11,,,3,7,,
2012/10/15,04,11,,,3,7,,
2012/10/15,05,11,,,3,7,,
2012/10/15,06,10,,,3,7,,
2012/10/15,07,11,,,3,7,,
2012/10/15,08,11,,,3,7,,
2012/10/15,09,12,,,3,9,,
2012/10/15,10,41,,,3,37,,
2012/10/15,11,140,,,7,134,,
2012/10/15,12,140,,,6,133,,
2012/10/15,13,141,,,7,134,,
2012/10/15,14,142,,,8,134,,
2012/10/15,15,143,,,9,134,,
2012/10/15,16,143,,,9,134,,
2012/10/15,17,140,,,8,131,,
2012/10/15,18,140,,,8,131,,
2012/10/15,19,139,,,8,131,,
2012/10/15,20,140,,,8,131,,
2012/10/15,21,138,,,8,130,,
2012/10/15,22,76,,,3,73,,
2012/10/15,23,17,,,3,13,,
2012/10/15,24,11,,,3,7,,
2012/10/16,01,11,,,3,7,,
2012/10/16,02,11,,,3,7,,
2012/10/16,03,11,,,3,7,,
2012/10/16,04,11,,,3,7,,
2012/10/16,05,11,,,3,7,,
2012/10/16,06,11,,,3,7,,
2012/10/16,07,11,,,3,7,,
2012/10/16,08,11,,,3,7,,
2012/10/16,09,13,,,3,9,,
2012/10/16,10,32,,,3,28,,
2012/10/16,11,141,,,7,134,,
2012/10/16,12,140,,,6,133,,
2012/10/16,13,140,,,7,133,,
2012/10/16,14,143,,,8,135,,
2012/10/16,15,143,,,8,134,,
2012/10/16,16,142,,,8,134,,
2012/10/16,17,142,,,8,133,,
2012/10/16,18,162,,,8,154,,
2012/10/16,19,173,,,7,166,,
2012/10/16,20,173,,,7,167,,
2012/10/16,21,171,,,7,164,,
2012/10/16,22,68,,,4,64,,
2012/10/16,23,11,,,3,7,,
2012/10/16,24,10,,,3,7,,
2012/10/17,01,11,,,3,7,,
2012/10/17,02,11,,,3,7,,
2012/10/17,03,11,,,3,7,,
2012/10/17,04,10,,,3,7,,
2012/10/17,05,11,,,3,7,,
2012/10/17,06,11,,,3,7,,
2012/10/17,07,11,,,3,7,,
2012/10/17,08,10,,,3,7,,
2012/10/17,09,12,,,3,8,,
2012/10/17,10,39,,,3,35,,
2012/10/17,11,142,,,7,135,,
2012/10/17,12,141,,,7,134,,
2012/10/17,13,142,,,6,135,,
2012/10/17,14,141,,,7,134,,
2012/10/17,15,142,,,7,135,,
2012/10/17,16,147,,,7,140,,
2012/10/17,17,159,,,7,151,,
2012/10/17,18,174,,,7,168,,
2012/10/17,19,173,,,7,166,,
2012/10/17,20,172,,,7,165,,
2012/10/17,21,169,,,6,163,,
2012/10/17,22,97,,,4,92,,
2012/10/17,23,11,,,3,8,,
2012/10/17,24,11,,,3,7,,
2012/10/18,01,11,,,3,7,,
2012/10/18,02,11,,,3,7,,
2012/10/18,03,11,,,3,7,,
2012/10/18,04,11,,,3,7,,
2012/10/18,05,11,,,3,7,,
2012/10/18,06,11,,,3,7,,
2012/10/18,07,11,,,3,7,,
2012/10/18,08,11,,,3,7,,
2012/10/18,09,16,,,3,13,,
2012/10/18,10,54,,,3,50,,
2012/10/18,11,143,,,7,136,,
2012/10/18,12,141,,,6,135,,
2012/10/18,13,142,,,6,136,,
2012/10/18,14,143,,,6,136,,
2012/10/18,15,142,,,6,136,,
2012/10/18,16,146,,,6,139,,
2012/10/18,17,164,,,6,158,,
2012/10/18,18,175,,,7,169,,
2012/10/18,19,174,,,6,167,,
2012/10/18,20,174,,,7,167,,
2012/10/18,21,170,,,6,164,,
2012/10/18,22,95,,,4,91,,
2012/10/18,23,44,,,3,41,,
2012/10/18,24,11,,,3,7,,
2012/10/19,01,11,,,3,7,,
2012/10/19,02,11,,,3,7,,
2012/10/19,03,11,,,3,7,,
2012/10/19,04,10,,,3,7,,
2012/10/19,05,11,,,3,7,,
2012/10/19,06,11,,,3,7,,
2012/10/19,07,11,,,3,7,,
2012/10/19,08,10,,,3,7,,
2012/10/19,09,13,,,3,9,,
2012/10/19,10,41,,,3,36,,
2012/10/19,11,143,,,7,137,,
2012/10/19,12,144,,,6,137,,
2012/10/19,13,144,,,7,137,,
2012/10/19,14,143,,,6,137,,
2012/10/19,15,144,,,6,137,,
2012/10/19,16,144,,,6,137,,
2012/10/19,17,156,,,6,150,,
2012/10/19,18,172,,,6,167,,
2012/10/19,19,173,,,6,167,,
2012/10/19,20,173,,,6,167,,
2012/10/19,21,171,,,6,165,,
2012/10/19,22,67,,,4,63,,
2012/10/19,23,12,,,3,9,,
2012/10/19,24,12,,,3,7,,
2012/10/20,01,10,,,3,7,,
2012/10/20,02,11,,,3,7,,
2012/10/20,03,11,,,3,7,,
2012/10/20,04,10,,,3,7,,
2012/10/20,05,11,,,3,7,,
2012/10/20,06,11,,,3,7,,
2012/10/20,07,11,,,3,7,,
2012/10/20,08,11,,,3,7,,
2012/10/20,09,11,,,3,8,,
2012/10/20,10,45,,,4,40,,
2012/10/20,11,142,,,7,135,,
2012/10/20,12,143,,,7,137,,
2012/10/20,13,144,,,6,137,,
2012/10/20,14,145,,,6,138,,
2012/10/20,15,146,,,6,139,,
2012/10/20,16,146,,,7,139,,
2012/10/20,17,159,,,7,153,,
2012/10/20,18,174,,,7,168,,
2012/10/20,19,175,,,6,168,,
2012/10/20,20,175,,,6,169,,
2012/10/20,21,174,,,6,168,,
2012/10/20,22,54,,,3,50,,
2012/10/20,23,11,,,3,7,,
2012/10/20,24,10,,,3,7,,
2012/10/21,01,10,,,3,7,,
2012/10/21,02,11,,,3,7,,
2012/10/21,03,10,,,3,7,,
2012/10/21,04,11,,,3,7,,
2012/10/21,05,10,,,3,7,,
2012/10/21,06,10,,,3,7,,
2012/10/21,07,11,,,3,7,,
2012/10/21,08,10,,,3,7,,
2012/10/21,09,14,,,3,11,,
2012/10/21,10,42,,,3,38,,
2012/10/21,11,145,,,7,138,,
2012/10/21,12,143,,,7,137,,
2012/10/21,13,144,,,6,138,,
2012/10/21,14,146,,,7,139,,
2012/10/21,15,144,,,7,137,,
2012/10/21,16,147,,,8,138,,
2012/10/21,17,160,,,8,152,,
2012/10/21,18,178,,,7,171,,
2012/10/21,19,175,,,7,169,,
2012/10/21,20,175,,,7,169,,
2012/10/21,21,175,,,6,168,,
2012/10/21,22,100,,,4,96,,
2012/10/21,23,11,,,3,7,,
2012/10/21,24,11,,,3,7,,
2012/10/22,01,11,,,3,7,,
2012/10/22,02,10,,,3,7,,
2012/10/22,03,11,,,3,7,,
2012/10/22,04,10,,,3,7,,
2012/10/22,05,11,,,3,7,,
2012/10/22,06,10,,,3,7,,
2012/10/22,07,11,,,3,7,,
2012/10/22,08,10,,,3,7,,
2012/10/22,09,11,,,3,8,,
2012/10/22,10,43,,,3,38,,
2012/10/22,11,143,,,6,136,,
2012/10/22,12,142,,,6,136,,
2012/10/22,13,143,,,7,136,,
2012/10/22,14,142,,,6,136,,
2012/10/22,15,144,,,7,136,,
2012/10/22,16,143,,,7,137,,
2012/10/22,17,162,,,7,154,,
2012/10/22,18,176,,,7,169,,
2012/10/22,19,173,,,7,167,,
2012/10/22,20,174,,,7,168,,
2012/10/22,21,171,,,6,165,,
2012/10/22,22,52,,,3,48,,
2012/10/22,23,11,,,3,7,,
2012/10/22,24,11,,,3,7,,
2012/10/23,01,10,,,3,7,,
2012/10/23,02,11,,,3,7,,
2012/10/23,03,11,,,3,7,,
2012/10/23,04,10,,,3,7,,
2012/10/23,05,11,,,3,7,,
2012/10/23,06,10,,,3,7,,
2012/10/23,07,11,,,3,7,,
2012/10/23,08,10,,,3,7,,
2012/10/23,09,12,,,3,8,,
2012/10/23,10,29,,,3,25,,
2012/10/23,11,145,,,7,138,,
2012/10/23,12,144,,,6,137,,
2012/10/23,13,143,,,6,137,,
2012/10/23,14,144,,,6,137,,
2012/10/23,15,143,,,6,137,,
2012/10/23,16,144,,,7,137,,
2012/10/23,17,175,,,7,169,,
2012/10/23,18,175,,,6,169,,
2012/10/23,19,168,,,6,161,,
2012/10/23,20,173,,,6,168,,
2012/10/23,21,173,,,6,166,,
2012/10/23,22,106,,,4,102,,
2012/10/23,23,11,,,3,8,,
2012/10/23,24,11,,,3,7,,
2012/10/24,01,11,,,3,7,,
2012/10/24,02,10,,,3,7,,
2012/10/24,03,11,,,3,7,,
2012/10/24,04,11,,,3,7,,
2012/10/24,05,10,,,3,7,,
2012/10/24,06,11,,,3,7,,
2012/10/24,07,11,,,3,7,,
2012/10/24,08,10,,,3,7,,
2012/10/24,09,12,,,3,9,,
2012/10/24,10,41,,,4,36,,
2012/10/24,11,143,,,6,137,,
2012/10/24,12,142,,,6,136,,
2012/10/24,13,143,,,6,136,,
2012/10/24,14,143,,,6,136,,
2012/10/24,15,143,,,6,136,,
2012/10/24,16,143,,,6,137,,
2012/10/24,17,159,,,6,153,,
2012/10/24,18,174,,,6,168,,
2012/10/24,19,172,,,6,167,,
2012/10/24,20,174,,,6,167,,
2012/10/24,21,171,,,6,166,,
2012/10/24,22,66,,,3,62,,
2012/10/24,23,11,,,3,7,,
2012/10/24,24,11,,,3,7,,
2012/10/25,01,11,,,3,7,,
2012/10/25,02,11,,,3,7,,
2012/10/25,03,10,,,3,7,,
2012/10/25,04,11,,,3,7,,
2012/10/25,05,11,,,3,7,,
2012/10/25,06,11,,,3,7,,
2012/10/25,07,10,,,3,7,,
2012/10/25,08,11,,,3,7,,
2012/10/25,09,12,,,3,9,,
2012/10/25,10,51,,,3,47,,
2012/10/25,11,143,,,7,136,,
2012/10/25,12,143,,,6,137,,
2012/10/25,13,143,,,6,137,,
2012/10/25,14,144,,,6,137,,
2012/10/25,15,143,,,6,137,,
2012/10/25,16,142,,,6,136,,
2012/10/25,17,161,,,6,154,,
2012/10/25,18,174,,,6,168,,
2012/10/25,19,173,,,6,168,,
2012/10/25,20,176,,,6,169,,
2012/10/25,21,174,,,6,168,,
2012/10/25,22,72,,,3,68,,
2012/10/25,23,11,,,3,8,,
2012/10/25,24,11,,,3,7,,
2012/10/26,01,11,,,3,7,,
2012/10/26,02,11,,,3,7,,
2012/10/26,03,11,,,3,7,,
2012/10/26,04,11,,,3,7,,
2012/10/26,05,11,,,3,7,,
2012/10/26,06,11,,,3,8,,
2012/10/26,07,11,,,3,7,,
2012/10/26,08,10,,,3,7,,
2012/10/26,09,14,,,3,10,,
2012/10/26,10,44,,,3,40,,
2012/10/26,11,123,,,5,118,,
2012/10/26,12,147,,,6,141,,
2012/10/26,13,144,,,7,138,,
2012/10/26,14,143,,,6,136,,
2012/10/26,15,143,,,6,136,,
2012/10/26,16,142,,,6,136,,
2012/10/26,17,159,,,6,153,,
2012/10/26,18,172,,,6,165,,
2012/10/26,19,170,,,6,164,,
2012/10/26,20,172,,,6,166,,
2012/10/26,21,170,,,6,164,,
2012/10/26,22,113,,,3,109,,
2012/10/26,23,16,,,3,13,,
2012/10/26,24,12,,,3,7,,
2012/10/27,01,10,,,3,7,,
2012/10/27,02,11,,,3,7,,
2012/10/27,03,11,,,3,7,,
2012/10/27,04,11,,,3,7,,
2012/10/27,05,11,,,3,7,,
2012/10/27,06,11,,,3,7,,
2012/10/27,07,10,,,3,7,,
2012/10/27,08,11,,,3,7,,
2012/10/27,09,13,,,3,9,,
2012/10/27,10,44,,,3,40,,
2012/10/27,11,137,,,7,131,,
2012/10/27,12,137,,,6,131,,
2012/10/27,13,138,,,6,131,,
2012/10/27,14,138,,,6,131,,
2012/10/27,15,138,,,6,131,,
2012/10/27,16,137,,,6,131,,
2012/10/27,17,159,,,6,152,,
2012/10/27,18,170,,,6,164,,
2012/10/27,19,169,,,6,163,,
2012/10/27,20,168,,,6,162,,
2012/10/27,21,168,,,6,162,,
2012/10/27,22,73,,,4,69,,
2012/10/27,23,11,,,3,7,,
2012/10/27,24,11,,,3,7,,
2012/10/28,01,11,,,3,7,,
2012/10/28,02,10,,,3,7,,
2012/10/28,03,11,,,3,7,,
2012/10/28,04,11,,,3,7,,
2012/10/28,05,11,,,3,7,,
2012/10/28,06,11,,,3,7,,
2012/10/28,07,10,,,3,7,,
2012/10/28,08,11,,,3,7,,
2012/10/28,09,14,,,3,11,,
2012/10/28,10,52,,,3,48,,
2012/10/28,11,134,,,7,127,,
2012/10/28,12,134,,,6,128,,
2012/10/28,13,132,,,6,126,,
2012/10/28,14,131,,,7,124,,
2012/10/28,15,130,,,6,124,,
2012/10/28,16,135,,,7,129,,
2012/10/28,17,157,,,6,151,,
2012/10/28,18,169,,,6,162,,
2012/10/28,19,165,,,6,159,,
2012/10/28,20,167,,,6,160,,
2012/10/28,21,164,,,6,158,,
2012/10/28,22,91,,,4,86,,
2012/10/28,23,11,,,3,7,,
2012/10/28,24,11,,,3,7,,
2012/10/29,01,10,,,3,7,,
2012/10/29,02,11,,,3,7,,
2012/10/29,03,10,,,3,7,,
2012/10/29,04,11,,,3,7,,
2012/10/29,05,10,,,3,7,,
2012/10/29,06,11,,,3,7,,
2012/10/29,07,11,,,3,7,,
2012/10/29,08,10,,,3,7,,
2012/10/29,09,13,,,3,9,,
2012/10/29,10,44,,,3,40,,
2012/10/29,11,135,,,7,128,,
2012/10/29,12,135,,,7,128,,
2012/10/29,13,134,,,6,128,,
2012/10/29,14,134,,,6,128,,
2012/10/29,15,134,,,6,127,,
2012/10/29,16,134,,,6,128,,
2012/10/29,17,157,,,6,150,,
2012/10/29,18,174,,,6,168,,
2012/10/29,19,171,,,6,165,,
2012/10/29,20,171,,,6,165,,
2012/10/29,21,170,,,6,164,,
2012/10/29,22,107,,,4,103,,
2012/10/29,23,11,,,3,8,,
2012/10/29,24,11,,,3,7,,
2012/10/30,01,11,,,3,7,,
2012/10/30,02,11,,,3,7,,
2012/10/30,03,11,,,3,7,,
2012/10/30,04,10,,,3,7,,
2012/10/30,05,11,,,3,7,,
2012/10/30,06,11,,,3,7,,
2012/10/30,07,11,,,3,7,,
2012/10/30,08,11,,,3,7,,
2012/10/30,09,13,,,3,9,,
2012/10/30,10,36,,,3,33,,
2012/10/30,11,135,,,7,128,,
2012/10/30,12,127,,,6,120,,
2012/10/30,13,128,,,6,121,,
2012/10/30,14,128,,,6,122,,
2012/10/30,15,127,,,6,120,,
2012/10/30,16,126,,,6,120,,
2012/10/30,17,153,,,6,146,,
2012/10/30,18,165,,,6,159,,
2012/10/30,19,166,,,6,160,,
2012/10/30,20,166,,,6,160,,
2012/10/30,21,165,,,6,159,,
2012/10/30,22,113,,,4,110,,
2012/10/30,23,64,,,3,61,,
2012/10/30,24,11,,,3,7,,
2012/10/31,01,10,,,3,7,,
2012/10/31,02,11,,,3,7,,
2012/10/31,03,10,,,3,6,,
2012/10/31,04,10,,,3,7,,
2012/10/31,05,11,,,3,7,,
2012/10/31,06,10,,,3,7,,
2012/10/31,07,10,,,3,7,,
2012/10/31,08,11,,,3,7,,
2012/10/31,09,11,,,3,8,,
2012/10/31,10,40,,,3,35,,
2012/10/31,11,134,,,7,128,,
2012/10/31,12,128,,,7,121,,
