計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,22,41,16,,,,,
2013/02/07,23,39,15,,,,,
2013/02/07,24,39,16,,,,,
2013/02/08,01,22,5,,,,,
2013/02/08,02,10,0,,,,,
2013/02/08,03,10,1,,,,,
2013/02/08,04,4,0,,,,,
2013/02/08,05,10,0,,,,,
2013/02/08,06,9,0,,,,,
2013/02/08,07,9,0,,,,,
2013/02/08,08,9,0,,,,,
2013/02/08,09,9,0,,,,,
2013/02/08,10,9,0,,,,,
2013/02/08,11,35,21,,,,,
2013/02/08,12,37,22,,,,,
2013/02/08,13,41,24,,,,,
2013/02/08,14,43,25,,,,,
2013/02/08,15,42,24,,,,,
2013/02/08,16,38,21,,,,,
2013/02/08,17,36,20,,,,,
2013/02/08,18,48,24,,,,,
2013/02/08,19,55,27,,,,,
2013/02/08,20,56,26,,,,,
2013/02/08,21,25,12,,,,,
2013/02/08,22,63,33,,,,,
2013/02/08,23,61,32,,,,,
2013/02/08,24,59,31,,,,,
2013/02/09,01,49,26,,,,,
2013/02/09,02,29,15,,,,,
2013/02/09,03,10,0,,,,,
2013/02/09,04,10,0,,,,,
2013/02/09,05,9,0,,,,,
2013/02/09,06,9,0,,,,,
2013/02/09,07,9,0,,,,,
2013/02/09,08,9,1,,,,,
2013/02/09,09,9,0,,,,,
2013/02/09,10,9,0,,,,,
2013/02/09,11,37,23,,,,,
2013/02/09,12,39,24,,,,,
2013/02/09,13,42,24,,,,,
2013/02/09,14,41,23,,,,,
2013/02/09,15,38,19,,,,,
2013/02/09,16,39,19,,,,,
2013/02/09,17,40,19,,,,,
2013/02/09,18,57,32,,,,,
2013/02/09,19,58,32,,,,,
2013/02/09,20,57,32,,,,,
2013/02/09,21,59,34,,,,,
2013/02/09,22,61,35,,,,,
2013/02/09,23,60,30,,,,,
2013/02/09,24,59,30,,,,,
2013/02/10,01,48,23,,,,,
2013/02/10,02,38,22,,,,,
2013/02/10,03,25,12,,,,,
2013/02/10,04,10,0,,,,,
2013/02/10,05,10,0,,,,,
2013/02/10,06,10,0,,,,,
2013/02/10,07,9,0,,,,,
2013/02/10,08,9,0,,,,,
2013/02/10,09,9,1,,,,,
2013/02/10,10,9,0,,,,,
2013/02/10,11,33,17,,,,,
2013/02/10,12,43,22,,,,,
2013/02/10,13,43,23,,,,,
2013/02/10,14,39,20,,,,,
2013/02/10,15,36,18,,,,,
2013/02/10,16,37,19,,,,,
2013/02/10,17,39,20,,,,,
2013/02/10,18,45,20,,,,,
2013/02/10,19,50,23,,,,,
2013/02/10,20,61,33,,,,,
2013/02/10,21,62,34,,,,,
2013/02/10,22,58,31,,,,,
2013/02/10,23,53,26,,,,,
2013/02/10,24,56,30,,,,,
2013/02/11,01,23,3,,,,,
2013/02/11,02,11,0,,,,,
2013/02/11,03,11,1,,,,,
2013/02/11,04,11,0,,,,,
2013/02/11,05,10,0,,,,,
2013/02/11,06,10,0,,,,,
2013/02/11,07,9,0,,,,,
2013/02/11,08,9,1,,,,,
2013/02/11,09,10,0,,,,,
2013/02/11,10,9,1,,,,,
2013/02/11,11,39,23,,,,,
2013/02/11,12,38,21,,,,,
2013/02/11,13,41,23,,,,,
2013/02/11,14,40,22,,,,,
2013/02/11,15,42,23,,,,,
2013/02/11,16,44,26,,,,,
2013/02/11,17,46,27,,,,,
2013/02/11,18,57,31,,,,,
2013/02/11,19,56,29,,,,,
2013/02/11,20,59,32,,,,,
2013/02/11,21,62,34,,,,,
2013/02/11,22,61,35,,,,,
2013/02/11,23,61,36,,,,,
2013/02/11,24,48,25,,,,,
2013/02/12,01,43,24,,,,,
2013/02/12,02,36,23,,,,,
2013/02/12,03,37,24,,,,,
2013/02/12,04,13,4,,,,,
2013/02/12,05,13,4,,,,,
2013/02/12,06,14,5,,,,,
2013/02/12,07,14,5,,,,,
2013/02/12,08,14,5,,,,,
2013/02/12,09,14,5,,,,,
2013/02/12,10,13,5,,,,,
2013/02/12,11,37,22,,,,,
2013/02/12,12,43,23,,,,,
2013/02/12,13,43,25,,,,,
2013/02/12,14,43,25,,,,,
2013/02/12,15,38,21,,,,,
2013/02/12,16,35,18,,,,,
2013/02/12,17,38,19,,,,,
2013/02/12,18,46,21,,,,,
2013/02/12,19,50,21,,,,,
2013/02/12,20,49,21,,,,,
2013/02/12,21,51,23,,,,,
2013/02/12,22,55,26,,,,,
2013/02/12,23,55,25,,,,,
2013/02/12,24,54,26,,,,,
2013/02/13,01,40,16,,,,,
2013/02/13,02,10,0,,,,,
2013/02/13,03,10,0,,,,,
2013/02/13,04,10,0,,,,,
2013/02/13,05,9,0,,,,,
2013/02/13,06,10,1,,,,,
2013/02/13,07,10,0,,,,,
2013/02/13,08,9,0,,,,,
2013/02/13,09,9,1,,,,,
2013/02/13,10,9,0,,,,,
2013/02/13,11,42,24,,,,,
2013/02/13,12,46,24,,,,,
2013/02/13,13,48,25,,,,,
2013/02/13,14,48,25,,,,,
2013/02/13,15,40,23,,,,,
2013/02/13,16,37,19,,,,,
2013/02/13,17,37,19,,,,,
2013/02/13,18,42,19,,,,,
2013/02/13,19,46,22,,,,,
2013/02/13,20,49,24,,,,,
2013/02/13,21,49,24,,,,,
2013/02/13,22,49,24,,,,,
2013/02/13,23,48,24,,,,,
2013/02/13,24,42,19,,,,,
2013/02/14,01,22,4,,,,,
2013/02/14,02,11,0,,,,,
2013/02/14,03,10,0,,,,,
2013/02/14,04,10,0,,,,,
2013/02/14,05,9,0,,,,,
2013/02/14,06,9,0,,,,,
2013/02/14,07,9,1,,,,,
2013/02/14,08,9,0,,,,,
2013/02/14,09,9,1,,,,,
2013/02/14,10,9,1,,,,,
2013/02/14,11,37,22,,,,,
2013/02/14,12,39,24,,,,,
2013/02/14,13,42,25,,,,,
2013/02/14,14,41,23,,,,,
2013/02/14,15,33,16,,,,,
2013/02/14,16,28,12,,,,,
2013/02/14,17,25,11,,,,,
2013/02/14,18,32,12,,,,,
2013/02/14,19,37,14,,,,,
2013/02/14,20,39,16,,,,,
2013/02/14,21,38,15,,,,,
2013/02/14,22,38,15,,,,,
2013/02/14,23,40,17,,,,,
2013/02/14,24,34,12,,,,,
2013/02/15,01,15,0,,,,,
2013/02/15,02,10,0,,,,,
2013/02/15,03,10,0,,,,,
2013/02/15,04,10,0,,,,,
2013/02/15,05,9,0,,,,,
2013/02/15,06,10,0,,,,,
2013/02/15,07,10,0,,,,,
2013/02/15,08,10,1,,,,,
2013/02/15,09,10,0,,,,,
2013/02/15,10,9,1,,,,,
2013/02/15,11,35,19,,,,,
2013/02/15,12,42,20,,,,,
2013/02/15,13,44,22,,,,,
2013/02/15,14,42,23,,,,,
2013/02/15,15,47,29,,,,,
2013/02/15,16,45,27,,,,,
2013/02/15,17,57,40,,,,,
2013/02/15,18,56,33,,,,,
2013/02/15,19,56,32,,,,,
2013/02/15,20,64,38,,,,,
2013/02/15,21,64,39,,,,,
2013/02/15,22,66,40,,,,,
2013/02/15,23,67,42,,,,,
2013/02/15,24,58,37,,,,,
2013/02/16,01,29,14,,,,,
2013/02/16,02,15,6,,,,,
2013/02/16,03,15,5,,,,,
2013/02/16,04,15,5,,,,,
2013/02/16,05,15,5,,,,,
2013/02/16,06,15,5,,,,,
2013/02/16,07,14,5,,,,,
2013/02/16,08,15,5,,,,,
2013/02/16,09,14,6,,,,,
2013/02/16,10,14,6,,,,,
2013/02/16,11,45,28,,,,,
2013/02/16,12,54,34,,,,,
2013/02/16,13,64,40,,,,,
2013/02/16,14,67,42,,,,,
2013/02/16,15,66,42,,,,,
2013/02/16,16,60,36,,,,,
2013/02/16,17,59,35,,,,,
2013/02/16,18,65,38,,,,,
2013/02/16,19,70,40,,,,,
2013/02/16,20,55,26,,,,,
2013/02/16,21,46,20,,,,,
2013/02/16,22,65,39,,,,,
2013/02/16,23,66,41,,,,,
2013/02/16,24,65,40,,,,,
2013/02/17,01,57,37,,,,,
2013/02/17,02,27,16,,,,,
2013/02/17,03,10,0,,,,,
2013/02/17,04,10,0,,,,,
2013/02/17,05,9,1,,,,,
2013/02/17,06,9,0,,,,,
2013/02/17,07,9,0,,,,,
2013/02/17,08,9,0,,,,,
2013/02/17,09,9,1,,,,,
2013/02/17,10,9,1,,,,,
2013/02/17,11,40,24,,,,,
2013/02/17,12,50,31,,,,,
2013/02/17,13,52,33,,,,,
2013/02/17,14,52,32,,,,,
2013/02/17,15,50,29,,,,,
2013/02/17,16,49,29,,,,,
2013/02/17,17,50,30,,,,,
2013/02/17,18,57,33,,,,,
2013/02/17,19,61,33,,,,,
2013/02/17,20,63,35,,,,,
2013/02/17,21,64,36,,,,,
2013/02/17,22,60,34,,,,,
2013/02/17,23,60,34,,,,,
2013/02/17,24,56,33,,,,,
2013/02/18,01,20,0,,,,,
2013/02/18,02,10,0,,,,,
2013/02/18,03,10,0,,,,,
2013/02/18,04,10,0,,,,,
2013/02/18,05,9,0,,,,,
2013/02/18,06,9,0,,,,,
2013/02/18,07,9,0,,,,,
2013/02/18,08,9,1,,,,,
2013/02/18,09,10,0,,,,,
2013/02/18,10,10,0,,,,,
2013/02/18,11,37,21,,,,,
2013/02/18,12,50,28,,,,,
2013/02/18,13,48,25,,,,,
2013/02/18,14,45,22,,,,,
2013/02/18,15,45,22,,,,,
2013/02/18,16,40,22,,,,,
2013/02/18,17,37,21,,,,,
2013/02/18,18,40,21,,,,,
2013/02/18,19,43,20,,,,,
2013/02/18,20,45,22,,,,,
2013/02/18,21,51,22,,,,,
2013/02/18,22,50,22,,,,,
2013/02/18,23,46,22,,,,,
2013/02/18,24,42,19,,,,,
2013/02/19,01,21,4,,,,,
2013/02/19,02,10,0,,,,,
2013/02/19,03,10,0,,,,,
2013/02/19,04,10,0,,,,,
2013/02/19,05,9,0,,,,,
2013/02/19,06,9,0,,,,,
2013/02/19,07,9,0,,,,,
2013/02/19,08,9,0,,,,,
2013/02/19,09,9,0,,,,,
2013/02/19,10,9,1,,,,,
2013/02/19,11,40,23,,,,,
2013/02/19,12,48,26,,,,,
2013/02/19,13,53,29,,,,,
2013/02/19,14,53,29,,,,,
2013/02/19,15,52,29,,,,,
2013/02/19,16,50,28,,,,,
2013/02/19,17,46,26,,,,,
2013/02/19,18,49,26,,,,,
2013/02/19,19,51,27,,,,,
2013/02/19,20,49,25,,,,,
2013/02/19,21,49,26,,,,,
2013/02/19,22,51,27,,,,,
2013/02/19,23,54,27,,,,,
2013/02/19,24,54,27,,,,,
2013/02/20,01,23,6,,,,,
2013/02/20,02,10,0,,,,,
2013/02/20,03,10,0,,,,,
2013/02/20,04,10,0,,,,,
2013/02/20,05,9,0,,,,,
2013/02/20,06,9,0,,,,,
2013/02/20,07,9,0,,,,,
2013/02/20,08,9,0,,,,,
2013/02/20,09,9,1,,,,,
2013/02/20,10,9,0,,,,,
2013/02/20,11,41,24,,,,,
2013/02/20,12,45,25,,,,,
2013/02/20,13,42,24,,,,,
2013/02/20,14,42,24,,,,,
2013/02/20,15,41,22,,,,,
2013/02/20,16,37,20,,,,,
2013/02/20,17,36,19,,,,,
2013/02/20,18,40,21,,,,,
2013/02/20,19,48,23,,,,,
2013/02/20,20,52,27,,,,,
2013/02/20,21,54,30,,,,,
2013/02/20,22,53,29,,,,,
2013/02/20,23,60,32,,,,,
2013/02/20,24,60,32,,,,,
2013/02/21,01,24,0,,,,,
2013/02/21,02,10,0,,,,,
2013/02/21,03,10,0,,,,,
2013/02/21,04,11,0,,,,,
2013/02/21,05,10,0,,,,,
2013/02/21,06,9,0,,,,,
2013/02/21,07,9,1,,,,,
2013/02/21,08,9,0,,,,,
2013/02/21,09,9,1,,,,,
2013/02/21,10,9,0,,,,,
2013/02/21,11,40,23,,,,,
2013/02/21,12,48,26,,,,,
2013/02/21,13,46,25,,,,,
2013/02/21,14,44,25,,,,,
2013/02/21,15,42,23,,,,,
2013/02/21,16,40,22,,,,,
2013/02/21,17,41,23,,,,,
2013/02/21,18,46,25,,,,,
2013/02/21,19,52,27,,,,,
2013/02/21,20,54,29,,,,,
2013/02/21,21,58,32,,,,,
2013/02/21,22,60,32,,,,,
2013/02/21,23,59,31,,,,,
2013/02/21,24,58,31,,,,,
2013/02/22,01,47,24,,,,,
2013/02/22,02,38,23,,,,,
2013/02/22,03,18,7,,,,,
2013/02/22,04,10,0,,,,,
2013/02/22,05,10,0,,,,,
2013/02/22,06,10,0,,,,,
2013/02/22,07,9,0,,,,,
2013/02/22,08,9,0,,,,,
2013/02/22,09,9,1,,,,,
2013/02/22,10,9,0,,,,,
2013/02/22,11,36,22,,,,,
2013/02/22,12,36,21,,,,,
2013/02/22,13,37,20,,,,,
2013/02/22,14,37,20,,,,,
2013/02/22,15,35,18,,,,,
2013/02/22,16,34,17,,,,,
2013/02/22,17,34,17,,,,,
2013/02/22,18,33,15,,,,,
2013/02/22,19,40,16,,,,,
2013/02/22,20,46,18,,,,,
2013/02/22,21,51,21,,,,,
2013/02/22,22,52,22,,,,,
2013/02/22,23,49,23,,,,,
2013/02/22,24,50,26,,,,,
2013/02/23,01,21,3,,,,,
2013/02/23,02,10,0,,,,,
2013/02/23,03,10,0,,,,,
2013/02/23,04,10,0,,,,,
2013/02/23,05,9,0,,,,,
2013/02/23,06,9,0,,,,,
2013/02/23,07,9,0,,,,,
2013/02/23,08,9,0,,,,,
2013/02/23,09,9,0,,,,,
2013/02/23,10,9,0,,,,,
2013/02/23,11,32,19,,,,,
2013/02/23,12,37,22,,,,,
2013/02/23,13,40,22,,,,,
2013/02/23,14,38,20,,,,,
2013/02/23,15,41,23,,,,,
2013/02/23,16,41,22,,,,,
2013/02/23,17,34,17,,,,,
2013/02/23,18,44,23,,,,,
2013/02/23,19,51,25,,,,,
2013/02/23,20,60,32,,,,,
2013/02/23,21,66,37,,,,,
2013/02/23,22,65,38,,,,,
2013/02/23,23,66,38,,,,,
2013/02/23,24,60,35,,,,,
2013/02/24,01,36,16,,,,,
2013/02/24,02,12,1,,,,,
2013/02/24,03,10,0,,,,,
2013/02/24,04,10,0,,,,,
2013/02/24,05,9,0,,,,,
2013/02/24,06,9,0,,,,,
2013/02/24,07,9,1,,,,,
2013/02/24,08,9,0,,,,,
2013/02/24,09,9,1,,,,,
2013/02/24,10,9,0,,,,,
2013/02/24,11,39,23,,,,,
2013/02/24,12,42,25,,,,,
2013/02/24,13,52,33,,,,,
2013/02/24,14,54,34,,,,,
2013/02/24,15,52,33,,,,,
2013/02/24,16,53,33,,,,,
2013/02/24,17,51,31,,,,,
2013/02/24,18,57,36,,,,,
2013/02/24,19,67,40,,,,,
2013/02/24,20,66,39,,,,,
2013/02/24,21,68,42,,,,,
2013/02/24,22,66,40,,,,,
2013/02/24,23,53,29,,,,,
2013/02/24,24,51,28,,,,,
2013/02/25,01,19,2,,,,,
2013/02/25,02,10,0,,,,,
2013/02/25,03,9,0,,,,,
2013/02/25,04,9,0,,,,,
2013/02/25,05,9,0,,,,,
2013/02/25,06,9,0,,,,,
2013/02/25,07,9,0,,,,,
2013/02/25,08,9,0,,,,,
2013/02/25,09,9,1,,,,,
2013/02/25,10,9,0,,,,,
2013/02/25,11,15,1,,,,,
2013/02/25,12,38,19,,,,,
2013/02/25,13,49,29,,,,,
2013/02/25,14,45,27,,,,,
2013/02/25,15,44,26,,,,,
2013/02/25,16,44,26,,,,,
2013/02/25,17,39,23,,,,,
2013/02/25,18,42,24,,,,,
2013/02/25,19,50,27,,,,,
2013/02/25,20,53,30,,,,,
2013/02/25,21,57,30,,,,,
2013/02/25,22,57,29,,,,,
2013/02/25,23,57,31,,,,,
2013/02/25,24,56,33,,,,,
2013/02/26,01,37,20,,,,,
2013/02/26,02,10,0,,,,,
2013/02/26,03,11,0,,,,,
2013/02/26,04,10,0,,,,,
2013/02/26,05,9,1,,,,,
2013/02/26,06,9,0,,,,,
2013/02/26,07,9,0,,,,,
2013/02/26,08,9,1,,,,,
2013/02/26,09,9,1,,,,,
2013/02/26,10,9,0,,,,,
2013/02/26,11,22,6,,,,,
2013/02/26,12,37,16,,,,,
2013/02/26,13,39,18,,,,,
2013/02/26,14,35,16,,,,,
2013/02/26,15,32,14,,,,,
2013/02/26,16,28,12,,,,,
2013/02/26,17,26,11,,,,,
2013/02/26,18,29,11,,,,,
2013/02/26,19,39,14,,,,,
2013/02/26,20,41,16,,,,,
2013/02/26,21,42,17,,,,,
2013/02/26,22,45,17,,,,,
2013/02/26,23,47,17,,,,,
2013/02/26,24,46,17,,,,,
2013/02/27,01,36,11,,,,,
2013/02/27,02,11,0,,,,,
2013/02/27,03,10,0,,,,,
2013/02/27,04,9,0,,,,,
2013/02/27,05,9,0,,,,,
2013/02/27,06,9,0,,,,,
2013/02/27,07,9,0,,,,,
2013/02/27,08,9,0,,,,,
2013/02/27,09,9,1,,,,,
2013/02/27,10,9,0,,,,,
2013/02/27,11,15,0,,,,,
2013/02/27,12,35,16,,,,,
2013/02/27,13,52,33,,,,,
2013/02/27,14,50,32,,,,,
2013/02/27,15,45,27,,,,,
2013/02/27,16,35,18,,,,,
2013/02/27,17,34,17,,,,,
2013/02/27,18,36,17,,,,,
2013/02/27,19,40,17,,,,,
2013/02/27,20,41,18,,,,,
2013/02/27,21,41,18,,,,,
2013/02/27,22,43,20,,,,,
2013/02/27,23,44,20,,,,,
2013/02/27,24,44,20,,,,,
2013/02/28,01,27,9,,,,,
2013/02/28,02,10,0,,,,,
2013/02/28,03,10,0,,,,,
2013/02/28,04,10,0,,,,,
2013/02/28,05,10,0,,,,,
2013/02/28,06,10,0,,,,,
2013/02/28,07,10,0,,,,,
2013/02/28,08,10,0,,,,,
2013/02/28,09,10,0,,,,,
2013/02/28,10,10,1,,,,,
2013/02/28,11,13,1,,,,,
2013/02/28,12,33,16,,,,,
2013/02/28,13,35,17,,,,,
2013/02/28,14,28,10,,,,,
2013/02/28,15,24,5,,,,,
2013/02/28,16,22,4,,,,,
2013/02/28,17,20,4,,,,,
2013/02/28,18,24,5,,,,,
2013/02/28,19,29,5,,,,,
2013/02/28,20,29,5,,,,,
2013/02/28,21,29,5,,,,,
2013/02/28,22,37,14,,,,,
2013/02/28,23,41,16,,,,,
2013/02/28,24,38,14,,,,,
2013/03/01,01,20,2,,,,,
2013/03/01,02,10,0,,,,,
2013/03/01,03,10,0,,,,,
2013/03/01,04,10,0,,,,,
2013/03/01,05,10,0,,,,,
2013/03/01,06,9,0,,,,,
2013/03/01,07,10,0,,,,,
2013/03/01,08,9,1,,,,,
2013/03/01,09,9,1,,,,,
2013/03/01,10,10,0,,,,,
2013/03/01,11,13,1,,,,,
2013/03/01,12,34,18,,,,,
2013/03/01,13,35,17,,,,,
2013/03/01,14,31,13,,,,,
2013/03/01,15,30,12,,,,,
2013/03/01,16,30,11,,,,,
2013/03/01,17,30,12,,,,,
2013/03/01,18,34,12,,,,,
2013/03/01,19,38,12,,,,,
2013/03/01,20,37,12,,,,,
2013/03/01,21,37,12,,,,,
2013/03/01,22,38,13,,,,,
2013/03/01,23,38,13,,,,,
2013/03/01,24,37,13,,,,,
2013/03/02,01,26,7,,,,,
2013/03/02,02,10,0,,,,,
2013/03/02,03,10,0,,,,,
2013/03/02,04,10,0,,,,,
2013/03/02,05,9,0,,,,,
2013/03/02,06,9,0,,,,,
2013/03/02,07,9,0,,,,,
2013/03/02,08,9,0,,,,,
2013/03/02,09,9,1,,,,,
2013/03/02,10,9,0,,,,,
2013/03/02,11,27,12,,,,,
2013/03/02,12,37,20,,,,,
2013/03/02,13,37,19,,,,,
2013/03/02,14,40,21,,,,,
2013/03/02,15,39,21,,,,,
2013/03/02,16,40,21,,,,,
2013/03/02,17,39,21,,,,,
2013/03/02,18,44,23,,,,,
2013/03/02,19,51,24,,,,,
2013/03/02,20,50,23,,,,,
2013/03/02,21,51,25,,,,,
2013/03/02,22,50,23,,,,,
2013/03/02,23,44,20,,,,,
2013/03/02,24,38,15,,,,,
2013/03/03,01,24,6,,,,,
2013/03/03,02,9,0,,,,,
2013/03/03,03,10,0,,,,,
2013/03/03,04,10,0,,,,,
2013/03/03,05,9,1,,,,,
2013/03/03,06,9,0,,,,,
2013/03/03,07,9,0,,,,,
2013/03/03,08,9,1,,,,,
2013/03/03,09,9,0,,,,,
2013/03/03,10,9,0,,,,,
2013/03/03,11,25,11,,,,,
2013/03/03,12,33,17,,,,,
2013/03/03,13,35,17,,,,,
2013/03/03,14,33,16,,,,,
2013/03/03,15,33,15,,,,,
2013/03/03,16,31,12,,,,,
2013/03/03,17,30,13,,,,,
2013/03/03,18,35,14,,,,,
2013/03/03,19,45,19,,,,,
2013/03/03,20,46,20,,,,,
2013/03/03,21,50,23,,,,,
2013/03/03,22,42,16,,,,,
2013/03/03,23,43,18,,,,,
2013/03/03,24,42,17,,,,,
2013/03/04,01,34,13,,,,,
2013/03/04,02,12,0,,,,,
2013/03/04,03,11,0,,,,,
2013/03/04,04,11,0,,,,,
2013/03/04,05,10,0,,,,,
2013/03/04,06,10,1,,,,,
2013/03/04,07,10,0,,,,,
2013/03/04,08,10,1,,,,,
2013/03/04,09,10,1,,,,,
2013/03/04,10,10,0,,,,,
2013/03/04,11,16,0,,,,,
2013/03/04,12,32,14,,,,,
2013/03/04,13,42,23,,,,,
2013/03/04,14,38,21,,,,,
2013/03/04,15,36,18,,,,,
2013/03/04,16,32,15,,,,,
2013/03/04,17,27,11,,,,,
2013/03/04,18,30,11,,,,,
2013/03/04,19,39,16,,,,,
2013/03/04,20,42,18,,,,,
2013/03/04,21,44,19,,,,,
2013/03/04,22,45,20,,,,,
2013/03/04,23,50,21,,,,,
2013/03/04,24,49,20,,,,,
2013/03/05,01,27,4,,,,,
2013/03/05,02,10,0,,,,,
2013/03/05,03,10,1,,,,,
2013/03/05,04,10,0,,,,,
2013/03/05,05,10,0,,,,,
