計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/17,24,34,8,,,,,
2012/09/18,01,15,1,,,,,
2012/09/18,02,12,1,,,,,
2012/09/18,03,12,1,,,,,
2012/09/18,04,11,1,,,,,
2012/09/18,05,12,1,,,,,
2012/09/18,06,11,1,,,,,
2012/09/18,07,9,1,,,,,
2012/09/18,08,10,1,,,,,
2012/09/18,09,15,2,,,,,
2012/09/18,10,35,12,,,,,
2012/09/18,11,36,9,,,,,
2012/09/18,12,38,13,,,,,
2012/09/18,13,45,18,,,,,
2012/09/18,14,46,19,,,,,
2012/09/18,15,45,19,,,,,
2012/09/18,16,40,17,,,,,
2012/09/18,17,40,14,,,,,
2012/09/18,18,37,9,,,,,
2012/09/18,19,41,11,,,,,
2012/09/18,20,42,13,,,,,
2012/09/18,21,42,13,,,,,
2012/09/18,22,40,13,,,,,
2012/09/18,23,40,14,,,,,
2012/09/18,24,29,4,,,,,
2012/09/19,01,13,1,,,,,
2012/09/19,02,11,1,,,,,
2012/09/19,03,9,1,,,,,
2012/09/19,04,8,1,,,,,
2012/09/19,05,9,1,,,,,
2012/09/19,06,9,1,,,,,
2012/09/19,07,9,1,,,,,
2012/09/19,08,10,1,,,,,
2012/09/19,09,15,2,,,,,
2012/09/19,10,29,5,,,,,
2012/09/19,11,38,10,,,,,
2012/09/19,12,37,12,,,,,
2012/09/19,13,43,16,,,,,
2012/09/19,14,45,18,,,,,
2012/09/19,15,40,13,,,,,
2012/09/19,16,34,10,,,,,
2012/09/19,17,33,5,,,,,
2012/09/19,18,33,4,,,,,
2012/09/19,19,37,7,,,,,
2012/09/19,20,39,11,,,,,
2012/09/19,21,36,9,,,,,
2012/09/19,22,35,8,,,,,
2012/09/19,23,35,9,,,,,
2012/09/19,24,30,6,,,,,
2012/09/20,01,14,1,,,,,
2012/09/20,02,10,1,,,,,
2012/09/20,03,9,1,,,,,
2012/09/20,04,9,1,,,,,
2012/09/20,05,9,1,,,,,
2012/09/20,06,9,1,,,,,
2012/09/20,07,10,1,,,,,
2012/09/20,08,12,1,,,,,
2012/09/20,09,16,3,,,,,
2012/09/20,10,31,8,,,,,
2012/09/20,11,33,6,,,,,
2012/09/20,12,39,14,,,,,
2012/09/20,13,45,18,,,,,
2012/09/20,14,45,18,,,,,
2012/09/20,15,40,15,,,,,
2012/09/20,16,40,15,,,,,
2012/09/20,17,38,11,,,,,
2012/09/20,18,41,11,,,,,
2012/09/20,19,39,10,,,,,
2012/09/20,20,42,13,,,,,
2012/09/20,21,42,13,,,,,
2012/09/20,22,39,11,,,,,
2012/09/20,23,38,11,,,,,
2012/09/20,24,33,6,,,,,
2012/09/21,01,16,1,,,,,
2012/09/21,02,9,1,,,,,
2012/09/21,03,10,1,,,,,
2012/09/21,04,9,1,,,,,
2012/09/21,05,10,1,,,,,
2012/09/21,06,9,1,,,,,
2012/09/21,07,9,1,,,,,
2012/09/21,08,11,1,,,,,
2012/09/21,09,16,2,,,,,
2012/09/21,10,33,9,,,,,
2012/09/21,11,33,6,,,,,
2012/09/21,12,36,10,,,,,
2012/09/21,13,40,12,,,,,
2012/09/21,14,41,14,,,,,
2012/09/21,15,37,10,,,,,
2012/09/21,16,36,10,,,,,
2012/09/21,17,37,12,,,,,
2012/09/21,18,35,6,,,,,
2012/09/21,19,41,10,,,,,
2012/09/21,20,42,13,,,,,
2012/09/21,21,38,9,,,,,
2012/09/21,22,34,7,,,,,
2012/09/21,23,32,5,,,,,
2012/09/21,24,27,2,,,,,
2012/09/22,01,13,1,,,,,
2012/09/22,02,10,1,,,,,
2012/09/22,03,9,1,,,,,
2012/09/22,04,9,1,,,,,
2012/09/22,05,11,1,,,,,
2012/09/22,06,10,1,,,,,
2012/09/22,07,10,1,,,,,
2012/09/22,08,10,1,,,,,
2012/09/22,09,14,1,,,,,
2012/09/22,10,27,4,,,,,
2012/09/22,11,27,1,,,,,
2012/09/22,12,31,4,,,,,
2012/09/22,13,36,7,,,,,
2012/09/22,14,40,12,,,,,
2012/09/22,15,40,13,,,,,
2012/09/22,16,37,11,,,,,
2012/09/22,17,36,10,,,,,
2012/09/22,18,40,10,,,,,
2012/09/22,19,42,12,,,,,
2012/09/22,20,45,14,,,,,
2012/09/22,21,47,17,,,,,
2012/09/22,22,38,10,,,,,
2012/09/22,23,38,10,,,,,
2012/09/22,24,31,6,,,,,
2012/09/23,01,23,3,,,,,
2012/09/23,02,12,1,,,,,
2012/09/23,03,12,1,,,,,
2012/09/23,04,11,1,,,,,
2012/09/23,05,11,1,,,,,
2012/09/23,06,8,1,,,,,
2012/09/23,07,9,1,,,,,
2012/09/23,08,10,1,,,,,
2012/09/23,09,14,1,,,,,
2012/09/23,10,25,1,,,,,
2012/09/23,11,29,1,,,,,
2012/09/23,12,29,4,,,,,
2012/09/23,13,32,4,,,,,
2012/09/23,14,33,5,,,,,
2012/09/23,15,33,6,,,,,
2012/09/23,16,32,5,,,,,
2012/09/23,17,30,3,,,,,
2012/09/23,18,31,2,,,,,
2012/09/23,19,33,2,,,,,
2012/09/23,20,33,3,,,,,
2012/09/23,21,33,3,,,,,
2012/09/23,22,31,3,,,,,
2012/09/23,23,30,2,,,,,
2012/09/23,24,28,2,,,,,
2012/09/24,01,16,1,,,,,
2012/09/24,02,12,1,,,,,
2012/09/24,03,10,1,,,,,
2012/09/24,04,8,1,,,,,
2012/09/24,05,9,1,,,,,
2012/09/24,06,11,2,,,,,
2012/09/24,07,10,1,,,,,
2012/09/24,08,9,1,,,,,
2012/09/24,09,13,1,,,,,
2012/09/24,10,27,1,,,,,
2012/09/24,11,30,2,,,,,
2012/09/24,12,30,5,,,,,
2012/09/24,13,36,8,,,,,
2012/09/24,14,35,8,,,,,
2012/09/24,15,34,8,,,,,
2012/09/24,16,31,6,,,,,
2012/09/24,17,33,6,,,,,
2012/09/24,18,35,6,,,,,
2012/09/24,19,34,4,,,,,
2012/09/24,20,38,8,,,,,
2012/09/24,21,32,4,,,,,
2012/09/24,22,30,3,,,,,
2012/09/24,23,30,4,,,,,
2012/09/24,24,25,1,,,,,
2012/09/25,01,10,1,,,,,
2012/09/25,02,9,1,,,,,
2012/09/25,03,9,1,,,,,
2012/09/25,04,10,1,,,,,
2012/09/25,05,10,1,,,,,
2012/09/25,06,9,1,,,,,
2012/09/25,07,8,1,,,,,
2012/09/25,08,10,1,,,,,
2012/09/25,09,13,1,,,,,
2012/09/25,10,22,1,,,,,
2012/09/25,11,25,1,,,,,
2012/09/25,12,26,1,,,,,
2012/09/25,13,31,3,,,,,
2012/09/25,14,29,2,,,,,
2012/09/25,15,28,2,,,,,
2012/09/25,16,24,1,,,,,
2012/09/25,17,24,1,,,,,
2012/09/25,18,27,1,,,,,
2012/09/25,19,31,2,,,,,
2012/09/25,20,32,2,,,,,
2012/09/25,21,31,3,,,,,
2012/09/25,22,29,2,,,,,
2012/09/25,23,29,2,,,,,
2012/09/25,24,23,1,,,,,
2012/09/26,01,10,1,,,,,
2012/09/26,02,11,1,,,,,
2012/09/26,03,10,1,,,,,
2012/09/26,04,8,1,,,,,
2012/09/26,05,8,1,,,,,
2012/09/26,06,8,1,,,,,
2012/09/26,07,9,1,,,,,
2012/09/26,08,11,1,,,,,
2012/09/26,09,25,8,,,,,
2012/09/26,10,21,1,,,,,
2012/09/26,11,25,1,,,,,
2012/09/26,12,30,4,,,,,
2012/09/26,13,32,4,,,,,
2012/09/26,14,32,5,,,,,
2012/09/26,15,29,2,,,,,
2012/09/26,16,26,2,,,,,
2012/09/26,17,27,1,,,,,
2012/09/26,18,28,1,,,,,
2012/09/26,19,32,2,,,,,
2012/09/26,20,32,2,,,,,
2012/09/26,21,31,1,,,,,
2012/09/26,22,28,1,,,,,
2012/09/26,23,27,1,,,,,
2012/09/26,24,25,1,,,,,
2012/09/27,01,14,1,,,,,
2012/09/27,02,10,1,,,,,
2012/09/27,03,11,1,,,,,
2012/09/27,04,9,1,,,,,
2012/09/27,05,9,1,,,,,
2012/09/27,06,8,1,,,,,
2012/09/27,07,9,1,,,,,
2012/09/27,08,10,1,,,,,
2012/09/27,09,14,2,,,,,
2012/09/27,10,21,1,,,,,
2012/09/27,11,25,1,,,,,
2012/09/27,12,27,2,,,,,
2012/09/27,13,33,6,,,,,
2012/09/27,14,34,7,,,,,
2012/09/27,15,31,4,,,,,
2012/09/27,16,26,2,,,,,
2012/09/27,17,30,3,,,,,
2012/09/27,18,28,1,,,,,
2012/09/27,19,27,1,,,,,
2012/09/27,20,29,1,,,,,
2012/09/27,21,28,1,,,,,
2012/09/27,22,27,1,,,,,
2012/09/27,23,27,1,,,,,
2012/09/27,24,23,1,,,,,
2012/09/28,01,12,1,,,,,
2012/09/28,02,11,1,,,,,
2012/09/28,03,10,1,,,,,
2012/09/28,04,8,1,,,,,
2012/09/28,05,8,1,,,,,
2012/09/28,06,8,1,,,,,
2012/09/28,07,9,1,,,,,
2012/09/28,08,9,1,,,,,
2012/09/28,09,13,1,,,,,
2012/09/28,10,24,1,,,,,
2012/09/28,11,27,1,,,,,
2012/09/28,12,26,1,,,,,
2012/09/28,13,32,4,,,,,
2012/09/28,14,39,10,,,,,
2012/09/28,15,33,7,,,,,
2012/09/28,16,32,6,,,,,
2012/09/28,17,28,4,,,,,
2012/09/28,18,31,3,,,,,
2012/09/28,19,34,5,,,,,
2012/09/28,20,34,4,,,,,
2012/09/28,21,36,8,,,,,
2012/09/28,22,34,7,,,,,
2012/09/28,23,33,7,,,,,
2012/09/28,24,30,6,,,,,
2012/09/29,01,16,1,,,,,
2012/09/29,02,11,1,,,,,
2012/09/29,03,10,1,,,,,
2012/09/29,04,9,1,,,,,
2012/09/29,05,9,1,,,,,
2012/09/29,06,8,1,,,,,
2012/09/29,07,9,1,,,,,
2012/09/29,08,12,1,,,,,
2012/09/29,09,16,3,,,,,
2012/09/29,10,27,4,,,,,
2012/09/29,11,32,6,,,,,
2012/09/29,12,35,10,,,,,
2012/09/29,13,39,11,,,,,
2012/09/29,14,40,14,,,,,
2012/09/29,15,35,9,,,,,
2012/09/29,16,33,9,,,,,
2012/09/29,17,34,7,,,,,
2012/09/29,18,38,7,,,,,
2012/09/29,19,45,12,,,,,
2012/09/29,20,44,13,,,,,
2012/09/29,21,43,12,,,,,
2012/09/29,22,39,10,,,,,
2012/09/29,23,38,9,,,,,
2012/09/29,24,33,7,,,,,
2012/09/30,01,21,1,,,,,
2012/09/30,02,11,1,,,,,
2012/09/30,03,10,1,,,,,
2012/09/30,04,9,1,,,,,
2012/09/30,05,9,1,,,,,
2012/09/30,06,9,1,,,,,
2012/09/30,07,9,1,,,,,
2012/09/30,08,10,1,,,,,
2012/09/30,09,15,2,,,,,
2012/09/30,10,31,8,,,,,
2012/09/30,11,30,3,,,,,
2012/09/30,12,37,11,,,,,
2012/09/30,13,39,11,,,,,
2012/09/30,14,39,12,,,,,
2012/09/30,15,35,9,,,,,
2012/09/30,16,33,9,,,,,
2012/09/30,17,35,9,,,,,
2012/09/30,18,36,5,,,,,
2012/09/30,19,36,6,,,,,
2012/09/30,20,34,6,,,,,
2012/09/30,21,33,5,,,,,
2012/09/30,22,33,5,,,,,
2012/09/30,23,31,5,,,,,
2012/09/30,24,26,1,,,,,
2012/10/01,01,16,1,,,,,
2012/10/01,02,11,1,,,,,
2012/10/01,03,11,1,,,,,
2012/10/01,04,10,1,,,,,
2012/10/01,05,11,1,,,,,
2012/10/01,06,9,1,,,,,
2012/10/01,07,9,1,,,,,
2012/10/01,08,12,2,,,,,
2012/10/01,09,19,7,,,,,
2012/10/01,10,28,5,,,,,
2012/10/01,11,35,8,,,,,
2012/10/01,12,37,11,,,,,
2012/10/01,13,44,15,,,,,
2012/10/01,14,42,13,,,,,
2012/10/01,15,40,13,,,,,
2012/10/01,16,35,11,,,,,
2012/10/01,17,39,13,,,,,
2012/10/01,18,36,8,,,,,
2012/10/01,19,36,7,,,,,
2012/10/01,20,39,9,,,,,
2012/10/01,21,37,8,,,,,
2012/10/01,22,32,5,,,,,
2012/10/01,23,34,6,,,,,
2012/10/01,24,29,3,,,,,
2012/10/02,01,10,1,,,,,
2012/10/02,02,10,1,,,,,
2012/10/02,03,9,1,,,,,
2012/10/02,04,9,1,,,,,
2012/10/02,05,9,1,,,,,
2012/10/02,06,9,1,,,,,
2012/10/02,07,10,1,,,,,
2012/10/02,08,10,1,,,,,
2012/10/02,09,13,1,,,,,
2012/10/02,10,30,7,,,,,
2012/10/02,11,31,5,,,,,
2012/10/02,12,34,9,,,,,
2012/10/02,13,39,11,,,,,
2012/10/02,14,39,13,,,,,
2012/10/02,15,39,11,,,,,
2012/10/02,16,36,11,,,,,
2012/10/02,17,37,10,,,,,
2012/10/02,18,39,9,,,,,
2012/10/02,19,37,8,,,,,
2012/10/02,20,37,7,,,,,
2012/10/02,21,34,6,,,,,
2012/10/02,22,35,6,,,,,
2012/10/02,23,30,4,,,,,
2012/10/02,24,27,4,,,,,
2012/10/03,01,15,1,,,,,
2012/10/03,02,9,1,,,,,
2012/10/03,03,9,1,,,,,
2012/10/03,04,9,1,,,,,
2012/10/03,05,9,1,,,,,
