計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,16,49,1,,,28,,
2014/02/25,17,56,1,,,34,,
2014/02/25,18,58,2,,,35,,
2014/02/25,19,73,18,,,34,,
2014/02/25,20,73,18,,,34,,
2014/02/25,21,76,17,,,33,,
2014/02/25,22,75,17,,,34,,
2014/02/25,23,73,18,,,33,,
2014/02/25,24,72,19,,,33,,
2014/02/26,01,26,1,,,11,,
2014/02/26,02,17,0,,,3,,
2014/02/26,03,16,0,,,3,,
2014/02/26,04,16,0,,,3,,
2014/02/26,05,16,0,,,2,,
2014/02/26,06,16,0,,,3,,
2014/02/26,07,15,0,,,3,,
2014/02/26,08,21,4,,,4,,
2014/02/26,09,58,27,,,10,,
2014/02/26,10,68,18,,,29,,
2014/02/26,11,55,6,,,29,,
2014/02/26,12,50,1,,,29,,
2014/02/26,13,50,1,,,28,,
2014/02/26,14,50,1,,,28,,
2014/02/26,15,50,1,,,28,,
2014/02/26,16,49,1,,,29,,
2014/02/26,17,56,1,,,34,,
2014/02/26,18,56,1,,,34,,
2014/02/26,19,62,7,,,34,,
2014/02/26,20,68,13,,,33,,
2014/02/26,21,70,11,,,33,,
2014/02/26,22,70,13,,,33,,
2014/02/26,23,69,15,,,33,,
2014/02/26,24,64,11,,,33,,
2014/02/27,01,21,0,,,7,,
2014/02/27,02,17,0,,,3,,
2014/02/27,03,16,0,,,3,,
2014/02/27,04,16,0,,,2,,
2014/02/27,05,16,0,,,3,,
2014/02/27,06,16,0,,,2,,
2014/02/27,07,16,0,,,3,,
2014/02/27,08,20,3,,,4,,
2014/02/27,09,48,16,,,11,,
2014/02/27,10,75,22,,,30,,
2014/02/27,11,69,18,,,29,,
2014/02/27,12,53,3,,,29,,
2014/02/27,13,51,1,,,29,,
2014/02/27,14,50,1,,,29,,
2014/02/27,15,50,1,,,29,,
2014/02/27,16,57,8,,,29,,
2014/02/27,17,58,2,,,34,,
2014/02/27,18,61,5,,,34,,
2014/02/27,19,68,11,,,34,,
2014/02/27,20,57,2,,,33,,
2014/02/27,21,69,9,,,33,,
2014/02/27,22,58,1,,,33,,
2014/02/27,23,59,3,,,33,,
2014/02/27,24,63,9,,,33,,
2014/02/28,01,22,0,,,6,,
2014/02/28,02,17,0,,,3,,
2014/02/28,03,17,1,,,2,,
2014/02/28,04,17,0,,,2,,
2014/02/28,05,17,1,,,2,,
2014/02/28,06,17,0,,,2,,
2014/02/28,07,17,1,,,2,,
2014/02/28,08,19,2,,,3,,
2014/02/28,09,46,12,,,11,,
2014/02/28,10,58,5,,,29,,
2014/02/28,11,52,1,,,29,,
2014/02/28,12,52,1,,,28,,
2014/02/28,13,53,1,,,29,,
2014/02/28,14,51,1,,,28,,
2014/02/28,15,52,1,,,28,,
2014/02/28,16,51,1,,,28,,
2014/02/28,17,59,1,,,33,,
2014/02/28,18,57,1,,,34,,
2014/02/28,19,58,1,,,34,,
2014/02/28,20,57,1,,,33,,
2014/02/28,21,61,1,,,33,,
2014/02/28,22,58,1,,,33,,
2014/02/28,23,60,4,,,33,,
2014/02/28,24,62,8,,,33,,
2014/03/01,01,34,4,,,14,,
2014/03/01,02,17,0,,,3,,
2014/03/01,03,17,0,,,2,,
2014/03/01,04,17,1,,,2,,
2014/03/01,05,17,0,,,2,,
2014/03/01,06,16,0,,,3,,
2014/03/01,07,17,0,,,2,,
2014/03/01,08,21,0,,,6,,
2014/03/01,09,39,2,,,13,,
2014/03/01,10,75,25,,,29,,
2014/03/01,11,72,22,,,28,,
2014/03/01,12,69,19,,,28,,
2014/03/01,13,55,5,,,28,,
2014/03/01,14,66,16,,,29,,
2014/03/01,15,54,4,,,28,,
2014/03/01,16,65,16,,,28,,
2014/03/01,17,64,7,,,34,,
2014/03/01,18,74,17,,,34,,
2014/03/01,19,74,17,,,34,,
2014/03/01,20,73,17,,,33,,
2014/03/01,21,74,14,,,34,,
2014/03/01,22,58,1,,,34,,
2014/03/01,23,75,18,,,33,,
2014/03/01,24,72,18,,,33,,
2014/03/02,01,25,1,,,7,,
2014/03/02,02,18,0,,,3,,
2014/03/02,03,17,0,,,3,,
2014/03/02,04,17,0,,,3,,
2014/03/02,05,17,0,,,3,,
2014/03/02,06,17,1,,,3,,
2014/03/02,07,17,0,,,3,,
2014/03/02,08,19,3,,,3,,
2014/03/02,09,49,17,,,10,,
2014/03/02,10,76,26,,,28,,
2014/03/02,11,66,16,,,28,,
2014/03/02,12,62,13,,,28,,
2014/03/02,13,63,13,,,27,,
2014/03/02,14,63,14,,,28,,
2014/03/02,15,63,14,,,27,,
2014/03/02,16,61,14,,,27,,
2014/03/02,17,69,13,,,33,,
2014/03/02,18,68,13,,,33,,
2014/03/02,19,69,13,,,33,,
2014/03/02,20,69,13,,,34,,
2014/03/02,21,73,13,,,33,,
2014/03/02,22,70,12,,,34,,
2014/03/02,23,71,15,,,33,,
2014/03/02,24,66,12,,,33,,
2014/03/03,01,24,0,,,9,,
2014/03/03,02,17,0,,,3,,
2014/03/03,03,17,1,,,3,,
2014/03/03,04,16,0,,,3,,
2014/03/03,05,16,0,,,3,,
2014/03/03,06,16,0,,,2,,
2014/03/03,07,16,0,,,3,,
2014/03/03,08,19,2,,,3,,
2014/03/03,09,63,28,,,11,,
2014/03/03,10,75,23,,,30,,
2014/03/03,11,59,8,,,29,,
2014/03/03,12,50,1,,,29,,
2014/03/03,13,50,1,,,28,,
2014/03/03,14,49,1,,,28,,
2014/03/03,15,61,10,,,30,,
2014/03/03,16,50,1,,,29,,
2014/03/03,17,57,1,,,34,,
2014/03/03,18,67,11,,,34,,
2014/03/03,19,73,17,,,34,,
2014/03/03,20,74,19,,,34,,
2014/03/03,21,77,17,,,33,,
2014/03/03,22,75,18,,,34,,
2014/03/03,23,74,18,,,33,,
2014/03/03,24,72,19,,,33,,
2014/03/04,01,24,2,,,7,,
2014/03/04,02,17,0,,,3,,
2014/03/04,03,17,0,,,3,,
2014/03/04,04,16,0,,,3,,
2014/03/04,05,16,0,,,3,,
2014/03/04,06,15,0,,,3,,
2014/03/04,07,16,0,,,3,,
2014/03/04,08,17,0,,,4,,
2014/03/04,09,45,13,,,11,,
2014/03/04,10,67,16,,,31,,
2014/03/04,11,60,10,,,29,,
2014/03/04,12,53,3,,,29,,
2014/03/04,13,50,1,,,28,,
2014/03/04,14,49,1,,,28,,
2014/03/04,15,50,1,,,28,,
2014/03/04,16,49,1,,,29,,
2014/03/04,17,56,1,,,34,,
2014/03/04,18,58,3,,,34,,
2014/03/04,19,64,7,,,34,,
2014/03/04,20,63,8,,,34,,
2014/03/04,21,68,8,,,34,,
2014/03/04,22,65,8,,,34,,
2014/03/04,23,63,8,,,33,,
2014/03/04,24,60,7,,,33,,
2014/03/05,01,23,0,,,8,,
2014/03/05,02,17,0,,,3,,
2014/03/05,03,17,0,,,3,,
2014/03/05,04,16,1,,,3,,
2014/03/05,05,17,0,,,3,,
2014/03/05,06,16,0,,,3,,
2014/03/05,07,16,1,,,3,,
2014/03/05,08,17,0,,,3,,
2014/03/05,09,35,4,,,10,,
2014/03/05,10,73,21,,,30,,
2014/03/05,11,69,19,,,29,,
2014/03/05,12,65,15,,,29,,
2014/03/05,13,61,11,,,28,,
2014/03/05,14,60,10,,,29,,
2014/03/05,15,51,1,,,29,,
2014/03/05,16,66,16,,,29,,
2014/03/05,17,59,2,,,34,,
2014/03/05,18,70,14,,,34,,
2014/03/05,19,73,15,,,34,,
2014/03/05,20,61,4,,,33,,
2014/03/05,21,75,15,,,33,,
2014/03/05,22,74,15,,,34,,
2014/03/05,23,62,5,,,33,,
2014/03/05,24,73,18,,,33,,
2014/03/06,01,31,8,,,8,,
2014/03/06,02,17,0,,,3,,
2014/03/06,03,17,0,,,3,,
2014/03/06,04,17,0,,,2,,
2014/03/06,05,16,0,,,3,,
2014/03/06,06,16,0,,,2,,
2014/03/06,07,16,0,,,3,,
2014/03/06,08,20,3,,,4,,
2014/03/06,09,48,15,,,11,,
2014/03/06,10,69,18,,,29,,
2014/03/06,11,61,12,,,29,,
2014/03/06,12,55,6,,,29,,
2014/03/06,13,49,1,,,28,,
2014/03/06,14,49,1,,,29,,
2014/03/06,15,62,13,,,29,,
2014/03/06,16,51,3,,,29,,
2014/03/06,17,65,9,,,34,,
2014/03/06,18,68,13,,,34,,
2014/03/06,19,69,14,,,34,,
2014/03/06,20,71,16,,,34,,
2014/03/06,21,72,13,,,33,,
2014/03/06,22,70,14,,,33,,
2014/03/06,23,71,17,,,33,,
2014/03/06,24,68,16,,,33,,
2014/03/07,01,22,1,,,7,,
2014/03/07,02,16,0,,,3,,
2014/03/07,03,16,0,,,3,,
2014/03/07,04,15,0,,,2,,
2014/03/07,05,16,0,,,3,,
2014/03/07,06,15,0,,,3,,
2014/03/07,07,16,0,,,3,,
2014/03/07,08,20,3,,,4,,
2014/03/07,09,53,22,,,10,,
2014/03/07,10,69,19,,,30,,
2014/03/07,11,60,10,,,29,,
2014/03/07,12,54,5,,,29,,
2014/03/07,13,49,1,,,28,,
2014/03/07,14,49,1,,,28,,
2014/03/07,15,49,1,,,28,,
2014/03/07,16,48,1,,,29,,
2014/03/07,17,59,4,,,35,,
2014/03/07,18,74,18,,,35,,
2014/03/07,19,74,18,,,34,,
2014/03/07,20,74,19,,,34,,
2014/03/07,21,78,19,,,33,,
2014/03/07,22,76,20,,,33,,
2014/03/07,23,76,20,,,33,,
2014/03/07,24,74,21,,,33,,
2014/03/08,01,29,3,,,10,,
2014/03/08,02,17,0,,,3,,
2014/03/08,03,16,0,,,3,,
2014/03/08,04,16,0,,,3,,
2014/03/08,05,16,0,,,3,,
2014/03/08,06,15,0,,,3,,
2014/03/08,07,15,0,,,3,,
2014/03/08,08,17,0,,,4,,
2014/03/08,09,58,22,,,15,,
2014/03/08,10,65,16,,,29,,
2014/03/08,11,54,6,,,28,,
2014/03/08,12,53,5,,,28,,
2014/03/08,13,49,1,,,27,,
2014/03/08,14,48,1,,,27,,
2014/03/08,15,48,1,,,27,,
2014/03/08,16,48,1,,,27,,
2014/03/08,17,55,1,,,33,,
2014/03/08,18,61,7,,,33,,
2014/03/08,19,72,18,,,33,,
2014/03/08,20,73,18,,,33,,
2014/03/08,21,77,18,,,33,,
2014/03/08,22,75,18,,,34,,
2014/03/08,23,73,18,,,33,,
2014/03/08,24,71,18,,,33,,
2014/03/09,01,23,0,,,7,,
2014/03/09,02,17,0,,,3,,
2014/03/09,03,16,0,,,2,,
2014/03/09,04,16,0,,,3,,
2014/03/09,05,16,0,,,3,,
2014/03/09,06,16,0,,,3,,
2014/03/09,07,16,0,,,3,,
2014/03/09,08,21,4,,,4,,
2014/03/09,09,54,22,,,11,,
2014/03/09,10,68,19,,,28,,
2014/03/09,11,58,10,,,28,,
2014/03/09,12,51,2,,,28,,
2014/03/09,13,49,1,,,27,,
2014/03/09,14,49,1,,,28,,
2014/03/09,15,48,1,,,27,,
2014/03/09,16,48,1,,,27,,
2014/03/09,17,55,1,,,33,,
2014/03/09,18,61,7,,,33,,
2014/03/09,19,68,14,,,33,,
2014/03/09,20,69,13,,,34,,
2014/03/09,21,71,12,,,33,,
2014/03/09,22,70,12,,,34,,
2014/03/09,23,70,15,,,33,,
2014/03/09,24,65,12,,,33,,
2014/03/10,01,22,0,,,6,,
2014/03/10,02,17,0,,,2,,
2014/03/10,03,16,0,,,3,,
2014/03/10,04,16,0,,,3,,
2014/03/10,05,15,0,,,3,,
2014/03/10,06,16,0,,,3,,
2014/03/10,07,16,0,,,3,,
2014/03/10,08,19,3,,,4,,
2014/03/10,09,53,21,,,11,,
2014/03/10,10,65,14,,,30,,
2014/03/10,11,55,6,,,29,,
2014/03/10,12,54,4,,,29,,
2014/03/10,13,49,1,,,29,,
2014/03/10,14,49,1,,,29,,
2014/03/10,15,55,6,,,29,,
2014/03/10,16,53,5,,,29,,
2014/03/10,17,68,13,,,35,,
2014/03/10,18,70,14,,,35,,
2014/03/10,19,68,12,,,35,,
2014/03/10,20,71,16,,,34,,
2014/03/10,21,72,13,,,34,,
2014/03/10,22,75,19,,,34,,
2014/03/10,23,75,20,,,34,,
2014/03/10,24,75,20,,,34,,
2014/03/11,01,22,1,,,7,,
2014/03/11,02,16,0,,,3,,
2014/03/11,03,16,0,,,3,,
2014/03/11,04,15,0,,,3,,
2014/03/11,05,15,0,,,3,,
2014/03/11,06,15,0,,,3,,
2014/03/11,07,15,0,,,3,,
2014/03/11,08,19,3,,,4,,
2014/03/11,09,47,16,,,11,,
2014/03/11,10,63,12,,,30,,
2014/03/11,11,55,6,,,29,,
2014/03/11,12,57,8,,,29,,
2014/03/11,13,52,3,,,29,,
2014/03/11,14,50,1,,,29,,
2014/03/11,15,50,1,,,29,,
2014/03/11,16,50,1,,,29,,
2014/03/11,17,58,1,,,35,,
2014/03/11,18,57,1,,,35,,
2014/03/11,19,64,9,,,34,,
2014/03/11,20,75,19,,,34,,
2014/03/11,21,78,18,,,34,,
2014/03/11,22,75,17,,,34,,
2014/03/11,23,74,19,,,33,,
2014/03/11,24,71,18,,,33,,
2014/03/12,01,22,0,,,7,,
2014/03/12,02,17,0,,,3,,
2014/03/12,03,16,0,,,2,,
2014/03/12,04,16,0,,,3,,
2014/03/12,05,16,0,,,3,,
2014/03/12,06,16,0,,,3,,
2014/03/12,07,15,0,,,3,,
2014/03/12,08,21,4,,,4,,
2014/03/12,09,57,25,,,11,,
2014/03/12,10,64,13,,,30,,
2014/03/12,11,58,8,,,29,,
2014/03/12,12,51,1,,,29,,
2014/03/12,13,51,1,,,28,,
2014/03/12,14,51,1,,,28,,
2014/03/12,15,51,1,,,28,,
2014/03/12,16,50,1,,,28,,
2014/03/12,17,59,1,,,35,,
2014/03/12,18,58,1,,,34,,
2014/03/12,19,57,1,,,34,,
2014/03/12,20,57,1,,,33,,
2014/03/12,21,67,8,,,33,,
2014/03/12,22,58,1,,,33,,
2014/03/12,23,66,10,,,33,,
2014/03/12,24,72,18,,,33,,
2014/03/13,01,24,1,,,7,,
2014/03/13,02,18,0,,,3,,
2014/03/13,03,17,0,,,3,,
2014/03/13,04,17,0,,,2,,
2014/03/13,05,16,0,,,3,,
2014/03/13,06,16,0,,,3,,
2014/03/13,07,16,0,,,3,,
2014/03/13,08,18,1,,,4,,
2014/03/13,09,46,14,,,10,,
2014/03/13,10,53,1,,,30,,
2014/03/13,11,50,0,,,29,,
2014/03/13,12,50,0,,,29,,
2014/03/13,13,50,1,,,28,,
2014/03/13,14,50,0,,,29,,
2014/03/13,15,50,0,,,29,,
2014/03/13,16,50,0,,,29,,
2014/03/13,17,57,0,,,34,,
2014/03/13,18,57,0,,,34,,
2014/03/13,19,57,0,,,34,,
2014/03/13,20,56,0,,,33,,
2014/03/13,21,60,0,,,33,,
2014/03/13,22,60,0,,,33,,
2014/03/13,23,57,1,,,33,,
2014/03/13,24,55,1,,,33,,
2014/03/14,01,24,0,,,7,,
2014/03/14,02,18,1,,,2,,
2014/03/14,03,18,0,,,3,,
2014/03/14,04,17,1,,,2,,
2014/03/14,05,17,0,,,2,,
2014/03/14,06,17,0,,,2,,
2014/03/14,07,17,1,,,3,,
2014/03/14,08,19,2,,,3,,
2014/03/14,09,47,13,,,10,,
2014/03/14,10,66,14,,,29,,
2014/03/14,11,64,13,,,29,,
2014/03/14,12,57,7,,,29,,
2014/03/14,13,52,1,,,29,,
2014/03/14,14,50,1,,,28,,
2014/03/14,15,51,1,,,28,,
2014/03/14,16,50,1,,,29,,
2014/03/14,17,58,1,,,34,,
2014/03/14,18,59,2,,,34,,
2014/03/14,19,74,17,,,34,,
2014/03/14,20,63,8,,,33,,
2014/03/14,21,77,18,,,34,,
2014/03/14,22,72,14,,,34,,
2014/03/14,23,66,10,,,33,,
2014/03/14,24,70,16,,,33,,
2014/03/15,01,23,0,,,7,,
2014/03/15,02,17,0,,,3,,
2014/03/15,03,17,0,,,3,,
2014/03/15,04,17,0,,,3,,
2014/03/15,05,17,0,,,3,,
2014/03/15,06,16,0,,,2,,
2014/03/15,07,16,0,,,3,,
2014/03/15,08,21,4,,,4,,
2014/03/15,09,56,22,,,11,,
2014/03/15,10,62,12,,,28,,
2014/03/15,11,51,1,,,28,,
2014/03/15,12,50,1,,,28,,
2014/03/15,13,50,1,,,28,,
2014/03/15,14,49,1,,,27,,
2014/03/15,15,50,1,,,27,,
2014/03/15,16,50,1,,,28,,
2014/03/15,17,57,1,,,33,,
2014/03/15,18,55,1,,,33,,
2014/03/15,19,56,1,,,33,,
2014/03/15,20,60,5,,,33,,
2014/03/15,21,68,9,,,33,,
2014/03/15,22,65,9,,,33,,
2014/03/15,23,61,8,,,33,,
2014/03/15,24,59,9,,,33,,
2014/03/16,01,26,1,,,11,,
2014/03/16,02,16,0,,,3,,
2014/03/16,03,16,0,,,3,,
2014/03/16,04,15,0,,,3,,
2014/03/16,05,15,0,,,3,,
2014/03/16,06,15,0,,,3,,
2014/03/16,07,15,0,,,3,,
2014/03/16,08,18,3,,,4,,
2014/03/16,09,43,14,,,10,,
2014/03/16,10,58,11,,,28,,
2014/03/16,11,49,1,,,28,,
2014/03/16,12,47,1,,,27,,
2014/03/16,13,48,1,,,27,,
2014/03/16,14,47,1,,,27,,
2014/03/16,15,48,1,,,27,,
2014/03/16,16,47,1,,,27,,
2014/03/16,17,55,1,,,33,,
2014/03/16,18,54,1,,,34,,
2014/03/16,19,54,1,,,34,,
2014/03/16,20,58,5,,,33,,
2014/03/16,21,64,7,,,33,,
2014/03/16,22,58,5,,,33,,
2014/03/16,23,62,8,,,34,,
2014/03/16,24,62,12,,,33,,
2014/03/17,01,21,1,,,6,,
2014/03/17,02,16,0,,,2,,
2014/03/17,03,16,0,,,2,,
2014/03/17,04,15,0,,,2,,
2014/03/17,05,16,0,,,3,,
2014/03/17,06,15,0,,,3,,
2014/03/17,07,15,0,,,3,,
2014/03/17,08,15,1,,,3,,
2014/03/17,09,41,13,,,9,,
2014/03/17,10,61,13,,,29,,
2014/03/17,11,51,4,,,28,,
2014/03/17,12,48,1,,,28,,
2014/03/17,13,48,1,,,28,,
2014/03/17,14,48,1,,,28,,
2014/03/17,15,49,1,,,29,,
2014/03/17,16,47,1,,,28,,
2014/03/17,17,55,1,,,34,,
2014/03/17,18,54,1,,,34,,
2014/03/17,19,55,1,,,34,,
2014/03/17,20,58,4,,,33,,
2014/03/17,21,69,12,,,33,,
2014/03/17,22,60,7,,,33,,
2014/03/17,23,71,18,,,33,,
2014/03/17,24,64,13,,,33,,
2014/03/18,01,22,0,,,8,,
2014/03/18,02,16,0,,,3,,
2014/03/18,03,16,0,,,3,,
2014/03/18,04,16,0,,,2,,
2014/03/18,05,16,0,,,2,,
2014/03/18,06,15,0,,,3,,
2014/03/18,07,15,0,,,2,,
2014/03/18,08,19,3,,,4,,
2014/03/18,09,43,13,,,10,,
2014/03/18,10,63,14,,,29,,
2014/03/18,11,51,3,,,28,,
2014/03/18,12,49,1,,,28,,
2014/03/18,13,49,1,,,28,,
2014/03/18,14,49,1,,,28,,
2014/03/18,15,50,1,,,28,,
2014/03/18,16,50,1,,,28,,
2014/03/18,17,57,1,,,33,,
2014/03/18,18,56,1,,,33,,
2014/03/18,19,56,1,,,34,,
2014/03/18,20,56,1,,,33,,
2014/03/18,21,59,1,,,33,,
2014/03/18,22,56,1,,,33,,
2014/03/18,23,55,1,,,33,,
2014/03/18,24,53,1,,,33,,
2014/03/19,01,22,0,,,7,,
2014/03/19,02,17,0,,,3,,
2014/03/19,03,16,1,,,2,,
2014/03/19,04,16,0,,,3,,
2014/03/19,05,16,0,,,2,,
2014/03/19,06,15,1,,,3,,
2014/03/19,07,16,0,,,3,,
2014/03/19,08,19,3,,,4,,
2014/03/19,09,44,12,,,11,,
2014/03/19,10,55,7,,,28,,
2014/03/19,11,50,1,,,28,,
2014/03/19,12,48,0,,,28,,
2014/03/19,13,48,0,,,28,,
2014/03/19,14,47,0,,,28,,
2014/03/19,15,48,0,,,28,,
2014/03/19,16,47,0,,,28,,
2014/03/19,17,55,0,,,34,,
2014/03/19,18,53,0,,,34,,
2014/03/19,19,53,0,,,34,,
2014/03/19,20,54,0,,,34,,
2014/03/19,21,57,0,,,34,,
2014/03/19,22,53,0,,,33,,
2014/03/19,23,53,0,,,33,,
2014/03/19,24,51,1,,,33,,
2014/03/20,01,22,0,,,8,,
2014/03/20,02,16,1,,,3,,
2014/03/20,03,16,0,,,3,,
2014/03/20,04,16,1,,,2,,
2014/03/20,05,15,0,,,2,,
2014/03/20,06,16,1,,,3,,
2014/03/20,07,15,0,,,2,,
2014/03/20,08,19,3,,,4,,
2014/03/20,09,43,13,,,11,,
2014/03/20,10,65,16,,,29,,
2014/03/20,11,61,12,,,29,,
2014/03/20,12,56,8,,,29,,
2014/03/20,13,56,8,,,29,,
2014/03/20,14,56,7,,,29,,
2014/03/20,15,56,7,,,29,,
2014/03/20,16,54,7,,,29,,
2014/03/20,17,58,3,,,34,,
2014/03/20,18,56,1,,,34,,
2014/03/20,19,63,8,,,35,,
2014/03/20,20,61,8,,,33,,
2014/03/20,21,65,8,,,33,,
2014/03/20,22,62,8,,,33,,
2014/03/20,23,61,8,,,33,,
2014/03/20,24,58,7,,,33,,
2014/03/21,01,20,0,,,7,,
2014/03/21,02,16,0,,,3,,
2014/03/21,03,16,0,,,3,,
2014/03/21,04,15,0,,,3,,
2014/03/21,05,16,0,,,3,,
2014/03/21,06,15,0,,,2,,
2014/03/21,07,15,0,,,3,,
2014/03/21,08,19,3,,,4,,
2014/03/21,09,41,11,,,11,,
2014/03/21,10,48,0,,,28,,
2014/03/21,11,48,1,,,28,,
2014/03/21,12,48,1,,,28,,
2014/03/21,13,47,1,,,27,,
2014/03/21,14,47,0,,,28,,
2014/03/21,15,47,0,,,27,,
2014/03/21,16,46,0,,,27,,
2014/03/21,17,53,0,,,33,,
2014/03/21,18,53,0,,,33,,
2014/03/21,19,53,0,,,33,,
2014/03/21,20,53,1,,,33,,
2014/03/21,21,56,0,,,33,,
2014/03/21,22,54,0,,,34,,
2014/03/21,23,53,1,,,34,,
2014/03/21,24,51,0,,,33,,
2014/03/22,01,20,0,,,7,,
2014/03/22,02,15,0,,,3,,
2014/03/22,03,15,0,,,3,,
2014/03/22,04,15,0,,,2,,
2014/03/22,05,15,0,,,3,,
2014/03/22,06,15,0,,,3,,
2014/03/22,07,15,0,,,3,,
2014/03/22,08,18,2,,,3,,
2014/03/22,09,45,16,,,10,,
2014/03/22,10,55,8,,,28,,
2014/03/22,11,47,0,,,27,,
2014/03/22,12,47,1,,,27,,
2014/03/22,13,46,1,,,27,,
2014/03/22,14,47,0,,,27,,
2014/03/22,15,47,0,,,27,,
2014/03/22,16,46,0,,,27,,
2014/03/22,17,53,1,,,33,,
2014/03/22,18,54,0,,,33,,
2014/03/22,19,53,0,,,33,,
2014/03/22,20,54,0,,,33,,
2014/03/22,21,57,1,,,33,,
2014/03/22,22,54,0,,,33,,
2014/03/22,23,53,0,,,33,,
2014/03/22,24,51,0,,,33,,
2014/03/23,01,22,0,,,8,,
2014/03/23,02,16,0,,,3,,
2014/03/23,03,15,0,,,2,,
2014/03/23,04,15,0,,,2,,
2014/03/23,05,15,0,,,3,,
2014/03/23,06,15,0,,,2,,
2014/03/23,07,15,0,,,3,,
2014/03/23,08,19,3,,,4,,
2014/03/23,09,50,20,,,11,,
2014/03/23,10,58,10,,,28,,
2014/03/23,11,49,2,,,27,,
2014/03/23,12,48,1,,,27,,
2014/03/23,13,47,1,,,28,,
2014/03/23,14,47,1,,,27,,
2014/03/23,15,47,1,,,27,,
2014/03/23,16,47,1,,,28,,
2014/03/23,17,54,1,,,33,,
2014/03/23,18,54,1,,,33,,
2014/03/23,19,53,1,,,33,,
2014/03/23,20,54,1,,,33,,
2014/03/23,21,70,13,,,33,,
2014/03/23,22,69,15,,,33,,
2014/03/23,23,68,15,,,33,,
2014/03/23,24,66,16,,,33,,
2014/03/24,01,25,2,,,9,,
2014/03/24,02,16,0,,,3,,
2014/03/24,03,16,0,,,3,,
2014/03/24,04,16,0,,,2,,
2014/03/24,05,15,0,,,3,,
2014/03/24,06,15,0,,,2,,
2014/03/24,07,15,1,,,3,,
2014/03/24,08,16,0,,,3,,
2014/03/24,09,29,1,,,9,,
2014/03/24,10,49,1,,,29,,
2014/03/24,11,48,1,,,28,,
2014/03/24,12,49,1,,,28,,
2014/03/24,13,49,1,,,28,,
2014/03/24,14,48,1,,,28,,
2014/03/24,15,49,1,,,28,,
2014/03/24,16,49,0,,,28,,
2014/03/24,17,56,1,,,34,,
2014/03/24,18,56,0,,,34,,
2014/03/24,19,55,0,,,34,,
2014/03/24,20,55,1,,,33,,
2014/03/24,21,57,1,,,33,,
2014/03/24,22,55,0,,,33,,
2014/03/24,23,53,1,,,33,,
2014/03/24,24,52,0,,,33,,
2014/03/25,01,22,0,,,8,,
2014/03/25,02,16,0,,,3,,
2014/03/25,03,16,1,,,3,,
2014/03/25,04,16,0,,,2,,
2014/03/25,05,15,1,,,2,,
2014/03/25,06,15,0,,,2,,
2014/03/25,07,15,1,,,3,,
2014/03/25,08,19,2,,,4,,
2014/03/25,09,42,13,,,9,,
2014/03/25,10,56,6,,,29,,
2014/03/25,11,50,1,,,28,,
2014/03/25,12,51,1,,,28,,
2014/03/25,13,50,1,,,28,,
2014/03/25,14,51,1,,,28,,
2014/03/25,15,50,1,,,28,,
2014/03/25,16,50,1,,,28,,
2014/03/25,17,58,0,,,34,,
2014/03/25,18,58,1,,,34,,
2014/03/25,19,57,0,,,34,,
2014/03/25,20,57,1,,,33,,
2014/03/25,21,59,1,,,33,,
2014/03/25,22,57,1,,,33,,
2014/03/25,23,54,0,,,33,,
2014/03/25,24,53,0,,,33,,
2014/03/26,01,22,1,,,7,,
2014/03/26,02,17,0,,,2,,
2014/03/26,03,16,0,,,2,,
2014/03/26,04,17,0,,,3,,
2014/03/26,05,16,0,,,3,,
2014/03/26,06,16,1,,,2,,
2014/03/26,07,16,0,,,2,,
2014/03/26,08,19,2,,,3,,
2014/03/26,09,40,11,,,9,,
2014/03/26,10,51,1,,,28,,
2014/03/26,11,50,1,,,28,,
2014/03/26,12,51,0,,,28,,
2014/03/26,13,50,1,,,27,,
2014/03/26,14,49,0,,,27,,
2014/03/26,15,49,0,,,27,,
2014/03/26,16,49,1,,,28,,
2014/03/26,17,56,0,,,33,,
2014/03/26,18,56,1,,,33,,
2014/03/26,19,55,1,,,33,,
2014/03/26,20,56,0,,,33,,
2014/03/26,21,59,1,,,33,,
2014/03/26,22,57,1,,,33,,
2014/03/26,23,55,1,,,33,,
2014/03/26,24,54,1,,,33,,
2014/03/27,01,25,1,,,8,,
2014/03/27,02,18,1,,,3,,
2014/03/27,03,17,1,,,2,,
2014/03/27,04,17,1,,,3,,
2014/03/27,05,17,1,,,3,,
2014/03/27,06,17,0,,,3,,
2014/03/27,07,17,1,,,2,,
2014/03/27,08,19,1,,,4,,
2014/03/27,09,36,4,,,11,,
2014/03/27,10,51,0,,,29,,
2014/03/27,11,50,0,,,29,,
2014/03/27,12,51,1,,,29,,
2014/03/27,13,49,0,,,28,,
2014/03/27,14,49,0,,,28,,
2014/03/27,15,49,0,,,28,,
2014/03/27,16,48,0,,,28,,
2014/03/27,17,55,1,,,33,,
2014/03/27,18,55,0,,,34,,
2014/03/27,19,55,0,,,34,,
2014/03/27,20,55,1,,,33,,
2014/03/27,21,58,1,,,34,,
2014/03/27,22,55,0,,,34,,
2014/03/27,23,53,1,,,33,,
2014/03/27,24,53,0,,,33,,
2014/03/28,01,24,0,,,10,,
2014/03/28,02,16,0,,,3,,
2014/03/28,03,16,0,,,2,,
2014/03/28,04,16,0,,,3,,
2014/03/28,05,15,0,,,3,,
