計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,05,40,,,11,6,,
2013/10/05,06,40,,,11,8,,
2013/10/05,07,40,,,7,9,,
2013/10/05,08,40,,,7,9,,
2013/10/05,09,50,,,8,21,,
2013/10/05,10,70,,,11,37,,
2013/10/05,11,70,,,8,41,,
2013/10/05,12,70,,,9,33,,
2013/10/05,13,60,,,13,30,,
2013/10/05,14,70,,,10,37,,
2013/10/05,15,70,,,11,30,,
2013/10/05,16,70,,,13,34,,
2013/10/05,17,60,,,12,34,,
2013/10/05,18,60,,,12,28,,
2013/10/05,19,60,,,7,23,,
2013/10/05,20,40,,,7,13,,
2013/10/05,21,40,,,5,14,,
2013/10/05,22,30,,,6,11,,
2013/10/05,23,30,,,6,8,,
2013/10/05,24,40,,,5,8,,
2013/10/06,01,30,,,5,9,,
2013/10/06,02,30,,,6,8,,
2013/10/06,03,30,,,7,6,,
2013/10/06,04,30,,,4,8,,
2013/10/06,05,30,,,5,7,,
2013/10/06,06,30,,,3,7,,
2013/10/06,07,30,,,8,9,,
2013/10/06,08,30,,,4,5,,
2013/10/06,09,50,,,10,13,,
2013/10/06,10,60,,,21,29,,
2013/10/06,11,90,,,24,38,,
2013/10/06,12,60,,,12,23,,
2013/10/06,13,40,,,8,12,,
2013/10/06,14,70,,,15,37,,
2013/10/06,15,60,,,12,24,,
2013/10/06,16,40,,,8,19,,
2013/10/06,17,50,,,6,20,,
2013/10/06,18,50,,,6,18,,
2013/10/06,19,30,,,5,13,,
2013/10/06,20,40,,,6,12,,
2013/10/06,21,40,,,6,11,,
2013/10/06,22,40,,,7,16,,
2013/10/06,23,30,,,6,8,,
2013/10/06,24,30,,,5,7,,
2013/10/07,01,20,,,6,9,,
2013/10/07,02,30,,,5,6,,
2013/10/07,03,30,,,5,8,,
2013/10/07,04,20,,,6,5,,
2013/10/07,05,30,,,8,11,,
2013/10/07,06,50,,,12,21,,
2013/10/07,07,150,,,59,49,,
2013/10/07,08,210,,,92,84,,
2013/10/07,09,270,,,94,119,,
2013/10/07,10,310,,,108,141,,
2013/10/07,11,360,,,164,137,,
2013/10/07,12,380,,,184,137,,
2013/10/07,13,390,,,201,123,,
2013/10/07,14,390,,,189,147,,
2013/10/07,15,340,,,138,143,,
2013/10/07,16,320,,,136,125,,
2013/10/07,17,300,,,116,131,,
2013/10/07,18,210,,,72,96,,
2013/10/07,19,140,,,32,68,,
2013/10/07,20,100,,,16,58,,
2013/10/07,21,80,,,13,54,,
2013/10/07,22,80,,,10,40,,
2013/10/07,23,50,,,12,24,,
2013/10/07,24,50,,,13,10,,
2013/10/08,01,40,,,8,8,,
2013/10/08,02,50,,,10,11,,
2013/10/08,03,40,,,11,7,,
2013/10/08,04,40,,,12,9,,
2013/10/08,05,50,,,9,6,,
2013/10/08,06,50,,,16,13,,
2013/10/08,07,160,,,70,51,,
2013/10/08,08,240,,,114,82,,
2013/10/08,09,320,,,142,123,,
2013/10/08,10,410,,,193,149,,
2013/10/08,11,440,,,224,148,,
2013/10/08,12,430,,,227,139,,
2013/10/08,13,440,,,237,133,,
2013/10/08,14,440,,,209,167,,
2013/10/08,15,360,,,150,144,,
2013/10/08,16,340,,,152,126,,
2013/10/08,17,300,,,114,129,,
2013/10/08,18,240,,,85,106,,
2013/10/08,19,150,,,41,76,,
2013/10/08,20,130,,,34,71,,
2013/10/08,21,120,,,33,64,,
2013/10/08,22,100,,,24,56,,
2013/10/08,23,60,,,9,28,,
2013/10/08,24,50,,,9,19,,
2013/10/09,01,50,,,14,10,,
2013/10/09,02,40,,,9,9,,
2013/10/09,03,40,,,10,7,,
2013/10/09,04,50,,,11,7,,
2013/10/09,05,40,,,7,8,,
2013/10/09,06,50,,,11,13,,
2013/10/09,07,150,,,60,50,,
2013/10/09,08,240,,,115,82,,
2013/10/09,09,330,,,154,125,,
2013/10/09,10,400,,,174,159,,
2013/10/09,11,410,,,208,135,,
2013/10/09,12,420,,,231,129,,
2013/10/09,13,420,,,225,127,,
2013/10/09,14,440,,,211,158,,
2013/10/09,15,350,,,154,137,,
2013/10/09,16,340,,,151,124,,
2013/10/09,17,280,,,111,115,,
2013/10/09,18,220,,,72,95,,
2013/10/09,19,140,,,37,71,,
2013/10/09,20,120,,,32,65,,
2013/10/09,21,100,,,20,62,,
2013/10/09,22,90,,,17,55,,
2013/10/09,23,70,,,11,34,,
2013/10/09,24,60,,,11,19,,
2013/10/10,01,40,,,7,10,,
2013/10/10,02,40,,,10,8,,
2013/10/10,03,30,,,11,8,,
2013/10/10,04,40,,,10,10,,
2013/10/10,05,40,,,3,6,,
2013/10/10,06,40,,,13,11,,
2013/10/10,07,170,,,83,56,,
2013/10/10,08,220,,,114,72,,
2013/10/10,09,290,,,132,117,,
2013/10/10,10,350,,,152,144,,
2013/10/10,11,370,,,187,139,,
2013/10/10,12,370,,,185,140,,
2013/10/10,13,390,,,207,127,,
2013/10/10,14,390,,,172,172,,
2013/10/10,15,320,,,132,139,,
2013/10/10,16,300,,,127,126,,
2013/10/10,17,280,,,111,119,,
2013/10/10,18,220,,,83,100,,
2013/10/10,19,130,,,31,67,,
2013/10/10,20,110,,,29,60,,
2013/10/10,21,90,,,15,48,,
2013/10/10,22,90,,,20,54,,
2013/10/10,23,70,,,9,29,,
2013/10/10,24,50,,,8,15,,
2013/10/11,01,40,,,10,7,,
2013/10/11,02,40,,,10,5,,
2013/10/11,03,40,,,13,10,,
2013/10/11,04,50,,,7,10,,
2013/10/11,05,40,,,13,5,,
2013/10/11,06,60,,,14,14,,
2013/10/11,07,150,,,73,46,,
2013/10/11,08,220,,,102,74,,
2013/10/11,09,280,,,114,114,,
2013/10/11,10,390,,,169,153,,
2013/10/11,11,430,,,223,145,,
2013/10/11,12,440,,,239,133,,
2013/10/11,13,430,,,239,129,,
2013/10/11,14,440,,,207,169,,
2013/10/11,15,370,,,167,139,,
2013/10/11,16,370,,,160,144,,
2013/10/11,17,310,,,123,120,,
2013/10/11,18,220,,,70,101,,
2013/10/11,19,150,,,44,74,,
2013/10/11,20,110,,,24,60,,
2013/10/11,21,120,,,33,60,,
2013/10/11,22,80,,,24,46,,
2013/10/11,23,70,,,12,28,,
2013/10/11,24,50,,,10,16,,
2013/10/12,01,40,,,12,8,,
2013/10/12,02,40,,,11,9,,
2013/10/12,03,40,,,13,6,,
2013/10/12,04,30,,,8,6,,
2013/10/12,05,40,,,12,8,,
2013/10/12,06,40,,,10,9,,
2013/10/12,07,40,,,9,4,,
2013/10/12,08,40,,,6,9,,
2013/10/12,09,60,,,24,17,,
2013/10/12,10,80,,,35,17,,
2013/10/12,11,110,,,58,33,,
2013/10/12,12,100,,,45,31,,
2013/10/12,13,80,,,37,27,,
2013/10/12,14,90,,,37,26,,
2013/10/12,15,90,,,41,28,,
2013/10/12,16,90,,,34,28,,
2013/10/12,17,80,,,31,29,,
2013/10/12,18,70,,,26,21,,
2013/10/12,19,40,,,9,11,,
2013/10/12,20,30,,,6,8,,
2013/10/12,21,40,,,4,8,,
2013/10/12,22,30,,,5,8,,
2013/10/12,23,30,,,7,11,,
2013/10/12,24,30,,,5,7,,
2013/10/13,01,20,,,5,6,,
2013/10/13,02,30,,,8,7,,
2013/10/13,03,30,,,4,7,,
2013/10/13,04,20,,,5,8,,
2013/10/13,05,30,,,4,5,,
2013/10/13,06,30,,,7,7,,
2013/10/13,07,20,,,8,6,,
2013/10/13,08,30,,,5,11,,
2013/10/13,09,30,,,9,7,,
2013/10/13,10,30,,,8,8,,
2013/10/13,11,60,,,17,16,,
2013/10/13,12,50,,,20,15,,
2013/10/13,13,50,,,17,16,,
2013/10/13,14,50,,,16,14,,
2013/10/13,15,60,,,16,19,,
2013/10/13,16,50,,,17,13,,
2013/10/13,17,50,,,10,17,,
2013/10/13,18,40,,,6,12,,
2013/10/13,19,30,,,7,10,,
2013/10/13,20,40,,,6,12,,
2013/10/13,21,30,,,4,8,,
2013/10/13,22,40,,,7,9,,
2013/10/13,23,30,,,6,6,,
2013/10/13,24,30,,,7,7,,
2013/10/14,01,30,,,5,4,,
2013/10/14,02,20,,,7,11,,
2013/10/14,03,30,,,3,6,,
2013/10/14,04,20,,,5,8,,
2013/10/14,05,30,,,4,5,,
2013/10/14,06,20,,,8,9,,
2013/10/14,07,40,,,7,8,,
2013/10/14,08,40,,,6,9,,
2013/10/14,09,70,,,11,14,,
2013/10/14,10,90,,,26,28,,
2013/10/14,11,140,,,44,44,,
2013/10/14,12,130,,,45,41,,
2013/10/14,13,120,,,36,39,,
2013/10/14,14,140,,,49,45,,
2013/10/14,15,150,,,49,53,,
2013/10/14,16,120,,,34,44,,
2013/10/14,17,120,,,24,37,,
2013/10/14,18,90,,,18,31,,
2013/10/14,19,50,,,7,15,,
2013/10/14,20,40,,,8,14,,
2013/10/14,21,30,,,9,12,,
2013/10/14,22,40,,,4,7,,
2013/10/14,23,30,,,5,8,,
2013/10/14,24,30,,,4,10,,
2013/10/15,01,30,,,4,7,,
2013/10/15,02,30,,,4,6,,
2013/10/15,03,30,,,9,9,,
2013/10/15,04,30,,,8,9,,
2013/10/15,05,40,,,5,6,,
2013/10/15,06,40,,,9,12,,
2013/10/15,07,150,,,59,49,,
2013/10/15,08,210,,,84,90,,
2013/10/15,09,280,,,98,123,,
2013/10/15,10,300,,,97,147,,
2013/10/15,11,340,,,144,136,,
2013/10/15,12,360,,,162,135,,
2013/10/15,13,370,,,171,140,,
2013/10/15,14,380,,,140,175,,
2013/10/15,15,290,,,100,139,,
2013/10/15,16,300,,,108,130,,
2013/10/15,17,250,,,74,119,,
2013/10/15,18,200,,,63,103,,
2013/10/15,19,120,,,22,62,,
2013/10/15,20,80,,,13,45,,
2013/10/15,21,50,,,10,20,,
2013/10/15,22,40,,,9,11,,
2013/10/15,23,40,,,11,13,,
2013/10/15,24,30,,,10,7,,
2013/10/16,01,30,,,11,6,,
2013/10/16,02,30,,,8,7,,
2013/10/16,03,30,,,6,10,,
2013/10/16,04,20,,,5,6,,
2013/10/16,05,30,,,6,7,,
2013/10/16,06,30,,,5,10,,
2013/10/16,07,60,,,8,19,,
2013/10/16,08,90,,,18,38,,
2013/10/16,09,140,,,34,66,,
2013/10/16,10,180,,,53,77,,
2013/10/16,11,200,,,61,83,,
2013/10/16,12,210,,,65,95,,
2013/10/16,13,230,,,71,97,,
2013/10/16,14,240,,,78,105,,
2013/10/16,15,250,,,83,107,,
2013/10/16,16,260,,,80,113,,
2013/10/16,17,240,,,77,115,,
2013/10/16,18,200,,,59,103,,
2013/10/16,19,130,,,25,72,,
2013/10/16,20,110,,,18,66,,
2013/10/16,21,100,,,13,57,,
2013/10/16,22,90,,,11,56,,
2013/10/16,23,60,,,3,30,,
2013/10/16,24,40,,,8,26,,
2013/10/17,01,40,,,6,9,,
2013/10/17,02,30,,,5,8,,
2013/10/17,03,30,,,5,5,,
2013/10/17,04,40,,,6,7,,
2013/10/17,05,30,,,6,8,,
2013/10/17,06,40,,,11,11,,
2013/10/17,07,130,,,50,42,,
2013/10/17,08,190,,,84,71,,
2013/10/17,09,250,,,89,113,,
2013/10/17,10,310,,,104,150,,
2013/10/17,11,330,,,130,135,,
2013/10/17,12,340,,,157,136,,
2013/10/17,13,360,,,166,133,,
2013/10/17,14,350,,,130,162,,
2013/10/17,15,280,,,89,142,,
2013/10/17,16,280,,,97,125,,
2013/10/17,17,250,,,79,123,,
2013/10/17,18,240,,,70,121,,
2013/10/17,19,160,,,45,87,,
2013/10/17,20,120,,,30,68,,
2013/10/17,21,100,,,16,57,,
2013/10/17,22,80,,,14,51,,
2013/10/17,23,80,,,12,38,,
2013/10/17,24,40,,,11,13,,
2013/10/18,01,40,,,12,9,,
2013/10/18,02,40,,,10,7,,
2013/10/18,03,40,,,11,8,,
2013/10/18,04,30,,,8,5,,
2013/10/18,05,40,,,10,10,,
2013/10/18,06,50,,,11,9,,
2013/10/18,07,110,,,42,41,,
2013/10/18,08,170,,,72,70,,
2013/10/18,09,240,,,75,112,,
2013/10/18,10,280,,,88,136,,
2013/10/18,11,340,,,131,145,,
2013/10/18,12,360,,,166,135,,
2013/10/18,13,360,,,172,136,,
2013/10/18,14,370,,,139,174,,
2013/10/18,15,290,,,95,145,,
2013/10/18,16,300,,,111,132,,
2013/10/18,17,240,,,68,121,,
2013/10/18,18,200,,,61,94,,
2013/10/18,19,130,,,25,70,,
2013/10/18,20,100,,,23,61,,
2013/10/18,21,100,,,18,55,,
2013/10/18,22,80,,,14,45,,
2013/10/18,23,70,,,9,37,,
2013/10/18,24,50,,,9,25,,
2013/10/19,01,50,,,11,14,,
2013/10/19,02,40,,,9,8,,
2013/10/19,03,40,,,11,11,,
2013/10/19,04,40,,,10,10,,
2013/10/19,05,30,,,9,8,,
2013/10/19,06,40,,,8,10,,
2013/10/19,07,40,,,5,6,,
2013/10/19,08,30,,,4,5,,
2013/10/19,09,40,,,2,9,,
2013/10/19,10,40,,,9,15,,
2013/10/19,11,50,,,10,21,,
2013/10/19,12,60,,,12,26,,
2013/10/19,13,70,,,16,30,,
2013/10/19,14,70,,,12,33,,
2013/10/19,15,60,,,9,28,,
2013/10/19,16,50,,,13,25,,
2013/10/19,17,60,,,13,24,,
2013/10/19,18,60,,,13,26,,
2013/10/19,19,40,,,6,24,,
2013/10/19,20,50,,,5,16,,
2013/10/19,21,40,,,6,17,,
2013/10/19,22,30,,,2,11,,
2013/10/19,23,30,,,5,6,,
2013/10/19,24,30,,,6,9,,
2013/10/20,01,30,,,6,6,,
2013/10/20,02,20,,,8,8,,
2013/10/20,03,30,,,5,6,,
2013/10/20,04,20,,,5,9,,
2013/10/20,05,30,,,4,7,,
2013/10/20,06,20,,,3,6,,
2013/10/20,07,30,,,6,5,,
2013/10/20,08,30,,,6,10,,
2013/10/20,09,30,,,9,7,,
2013/10/20,10,40,,,5,9,,
2013/10/20,11,30,,,7,12,,
2013/10/20,12,40,,,5,10,,
2013/10/20,13,30,,,3,5,,
2013/10/20,14,40,,,4,10,,
2013/10/20,15,30,,,6,9,,
2013/10/20,16,40,,,7,12,,
2013/10/20,17,30,,,8,11,,
2013/10/20,18,40,,,4,10,,
2013/10/20,19,40,,,5,11,,
2013/10/20,20,30,,,5,11,,
2013/10/20,21,30,,,4,5,,
2013/10/20,22,40,,,5,9,,
2013/10/20,23,30,,,5,8,,
2013/10/20,24,20,,,8,8,,
2013/10/21,01,30,,,5,5,,
2013/10/21,02,20,,,6,9,,
2013/10/21,03,30,,,3,10,,
2013/10/21,04,20,,,4,5,,
2013/10/21,05,30,,,5,7,,
2013/10/21,06,50,,,16,15,,
2013/10/21,07,120,,,49,41,,
2013/10/21,08,170,,,57,71,,
2013/10/21,09,230,,,57,117,,
2013/10/21,10,260,,,71,136,,
2013/10/21,11,290,,,110,128,,
2013/10/21,12,330,,,140,130,,
2013/10/21,13,350,,,160,134,,
2013/10/21,14,350,,,126,163,,
2013/10/21,15,280,,,89,137,,
2013/10/21,16,270,,,87,129,,
2013/10/21,17,220,,,62,112,,
2013/10/21,18,190,,,54,98,,
2013/10/21,19,130,,,28,71,,
2013/10/21,20,120,,,25,67,,
2013/10/21,21,100,,,19,62,,
2013/10/21,22,100,,,17,51,,
2013/10/21,23,50,,,9,28,,
2013/10/21,24,40,,,12,13,,
2013/10/22,01,40,,,10,8,,
2013/10/22,02,40,,,11,10,,
2013/10/22,03,40,,,9,6,,
2013/10/22,04,30,,,10,6,,
2013/10/22,05,40,,,8,7,,
2013/10/22,06,50,,,10,12,,
2013/10/22,07,120,,,51,43,,
2013/10/22,08,180,,,67,80,,
2013/10/22,09,240,,,82,109,,
2013/10/22,10,280,,,73,152,,
2013/10/22,11,310,,,111,140,,
2013/10/22,12,330,,,147,126,,
2013/10/22,13,340,,,157,126,,
2013/10/22,14,350,,,138,156,,
2013/10/22,15,290,,,88,144,,
2013/10/22,16,290,,,103,131,,
2013/10/22,17,230,,,66,117,,
2013/10/22,18,190,,,56,102,,
2013/10/22,19,130,,,23,69,,
2013/10/22,20,120,,,29,72,,
2013/10/22,21,100,,,14,57,,
2013/10/22,22,90,,,17,54,,
2013/10/22,23,70,,,9,40,,
2013/10/22,24,50,,,11,21,,
2013/10/23,01,40,,,8,13,,
2013/10/23,02,40,,,10,8,,
2013/10/23,03,30,,,10,6,,
2013/10/23,04,40,,,8,7,,
2013/10/23,05,30,,,11,9,,
2013/10/23,06,50,,,10,8,,
2013/10/23,07,130,,,51,47,,
2013/10/23,08,200,,,83,87,,
2013/10/23,09,250,,,75,121,,
2013/10/23,10,280,,,77,154,,
2013/10/23,11,330,,,138,140,,
2013/10/23,12,350,,,152,135,,
2013/10/23,13,360,,,160,147,,
2013/10/23,14,370,,,128,177,,
2013/10/23,15,240,,,70,118,,
2013/10/23,16,290,,,98,147,,
2013/10/23,17,250,,,62,130,,
2013/10/23,18,200,,,56,103,,
2013/10/23,19,130,,,28,74,,
2013/10/23,20,110,,,21,66,,
2013/10/23,21,100,,,17,56,,
2013/10/23,22,80,,,11,49,,
2013/10/23,23,70,,,11,38,,
2013/10/23,24,50,,,10,19,,
2013/10/24,01,40,,,10,8,,
2013/10/24,02,30,,,9,9,,
2013/10/24,03,40,,,11,7,,
2013/10/24,04,40,,,7,7,,
2013/10/24,05,30,,,10,7,,
2013/10/24,06,50,,,13,10,,
2013/10/24,07,120,,,46,43,,
2013/10/24,08,180,,,69,78,,
2013/10/24,09,220,,,57,114,,
2013/10/24,10,280,,,79,145,,
2013/10/24,11,320,,,121,144,,
2013/10/24,12,320,,,144,127,,
2013/10/24,13,350,,,143,139,,
2013/10/24,14,360,,,126,178,,
2013/10/24,15,290,,,81,151,,
2013/10/24,16,290,,,82,148,,
2013/10/24,17,270,,,66,149,,
2013/10/24,18,210,,,63,111,,
2013/10/24,19,130,,,22,67,,
2013/10/24,20,100,,,21,59,,
2013/10/24,21,90,,,17,52,,
2013/10/24,22,70,,,8,45,,
2013/10/24,23,60,,,13,27,,
2013/10/24,24,40,,,13,11,,
2013/10/25,01,40,,,9,8,,
2013/10/25,02,40,,,10,8,,
2013/10/25,03,40,,,8,9,,
2013/10/25,04,30,,,9,8,,
2013/10/25,05,40,,,6,7,,
2013/10/25,06,50,,,12,13,,
2013/10/25,07,120,,,50,46,,
2013/10/25,08,190,,,68,88,,
2013/10/25,09,260,,,86,123,,
2013/10/25,10,290,,,86,150,,
2013/10/25,11,310,,,112,145,,
2013/10/25,12,330,,,145,125,,
2013/10/25,13,340,,,154,132,,
2013/10/25,14,360,,,122,178,,
2013/10/25,15,290,,,92,141,,
2013/10/25,16,300,,,108,149,,
2013/10/25,17,250,,,77,121,,
2013/10/25,18,200,,,59,101,,
2013/10/25,19,120,,,18,67,,
2013/10/25,20,110,,,19,62,,
2013/10/25,21,80,,,13,55,,
2013/10/25,22,80,,,9,48,,
2013/10/25,23,60,,,12,31,,
2013/10/25,24,40,,,7,12,,
2013/10/26,01,40,,,10,8,,
2013/10/26,02,30,,,9,6,,
2013/10/26,03,40,,,13,7,,
2013/10/26,04,30,,,6,8,,
2013/10/26,05,40,,,6,7,,
2013/10/26,06,30,,,6,5,,
2013/10/26,07,40,,,5,7,,
2013/10/26,08,30,,,4,7,,
2013/10/26,09,30,,,6,9,,
2013/10/26,10,40,,,8,9,,
2013/10/26,11,50,,,5,19,,
2013/10/26,12,40,,,5,18,,
2013/10/26,13,50,,,6,21,,
2013/10/26,14,40,,,4,19,,
2013/10/26,15,50,,,6,19,,
2013/10/26,16,50,,,3,21,,
2013/10/26,17,40,,,7,23,,
2013/10/26,18,50,,,6,16,,
2013/10/26,19,40,,,7,17,,
2013/10/26,20,40,,,5,13,,
2013/10/26,21,30,,,5,9,,
2013/10/26,22,30,,,4,8,,
2013/10/26,23,30,,,2,10,,
2013/10/26,24,30,,,8,5,,
2013/10/27,01,30,,,7,9,,
2013/10/27,02,20,,,5,7,,
2013/10/27,03,30,,,6,6,,
2013/10/27,04,20,,,4,6,,
2013/10/27,05,20,,,5,6,,
2013/10/27,06,30,,,3,6,,
2013/10/27,07,30,,,5,8,,
2013/10/27,08,20,,,8,5,,
2013/10/27,09,30,,,6,7,,
2013/10/27,10,30,,,5,8,,
2013/10/27,11,30,,,5,8,,
2013/10/27,12,30,,,6,7,,
2013/10/27,13,40,,,3,8,,
2013/10/27,14,30,,,5,6,,
2013/10/27,15,40,,,6,9,,
2013/10/27,16,30,,,11,12,,
2013/10/27,17,30,,,6,6,,
2013/10/27,18,30,,,4,7,,
2013/10/27,19,30,,,5,6,,
2013/10/27,20,30,,,5,8,,
2013/10/27,21,30,,,3,4,,
2013/10/27,22,40,,,5,10,,
2013/10/27,23,30,,,8,11,,
2013/10/27,24,20,,,4,10,,
2013/10/28,01,30,,,5,12,,
2013/10/28,02,30,,,4,6,,
2013/10/28,03,20,,,4,6,,
2013/10/28,04,30,,,4,6,,
2013/10/28,05,20,,,7,8,,
2013/10/28,06,50,,,13,10,,
2013/10/28,07,110,,,46,42,,
2013/10/28,08,170,,,49,72,,
2013/10/28,09,220,,,56,118,,
2013/10/28,10,280,,,77,144,,
2013/10/28,11,340,,,130,152,,
2013/10/28,12,340,,,146,135,,
2013/10/28,13,340,,,142,140,,
2013/10/28,14,360,,,127,180,,
2013/10/28,15,270,,,73,141,,
2013/10/28,16,270,,,90,133,,
2013/10/28,17,250,,,67,132,,
2013/10/28,18,200,,,54,107,,
2013/10/28,19,130,,,23,76,,
2013/10/28,20,110,,,13,63,,
2013/10/28,21,90,,,17,55,,
2013/10/28,22,80,,,11,47,,
2013/10/28,23,50,,,14,23,,
2013/10/28,24,40,,,8,6,,
2013/10/29,01,40,,,12,11,,
2013/10/29,02,30,,,8,6,,
2013/10/29,03,40,,,9,7,,
2013/10/29,04,40,,,12,9,,
2013/10/29,05,30,,,8,5,,
2013/10/29,06,50,,,11,11,,
2013/10/29,07,120,,,52,41,,
2013/10/29,08,180,,,71,74,,
2013/10/29,09,230,,,59,115,,
2013/10/29,10,250,,,55,145,,
2013/10/29,11,320,,,111,155,,
2013/10/29,12,320,,,128,130,,
2013/10/29,13,340,,,137,140,,
2013/10/29,14,350,,,111,186,,
2013/10/29,15,260,,,60,142,,
2013/10/29,16,250,,,78,123,,
2013/10/29,17,240,,,60,124,,
2013/10/29,18,180,,,51,97,,
2013/10/29,19,120,,,12,68,,
2013/10/29,20,90,,,14,60,,
2013/10/29,21,90,,,8,52,,
2013/10/29,22,80,,,12,47,,
2013/10/29,23,60,,,9,34,,
2013/10/29,24,50,,,12,24,,
2013/10/30,01,40,,,8,10,,
2013/10/30,02,40,,,10,5,,
2013/10/30,03,30,,,8,5,,
2013/10/30,04,40,,,6,7,,
2013/10/30,05,30,,,7,9,,
2013/10/30,06,50,,,10,17,,
2013/10/30,07,110,,,47,38,,
2013/10/30,08,200,,,76,83,,
2013/10/30,09,250,,,92,113,,
2013/10/30,10,310,,,114,136,,
2013/10/30,11,350,,,139,150,,
2013/10/30,12,350,,,160,139,,
2013/10/30,13,360,,,173,131,,
2013/10/30,14,370,,,132,178,,
2013/10/30,15,260,,,79,122,,
2013/10/30,16,310,,,111,151,,
2013/10/30,17,250,,,75,125,,
2013/10/30,18,210,,,63,105,,
2013/10/30,19,120,,,23,67,,
2013/10/30,20,100,,,13,57,,
2013/10/30,21,80,,,11,50,,
2013/10/30,22,70,,,9,42,,
2013/10/30,23,50,,,12,22,,
2013/10/30,24,50,,,11,22,,
2013/10/31,01,50,,,9,21,,
2013/10/31,02,40,,,10,13,,
2013/10/31,03,40,,,9,17,,
2013/10/31,04,50,,,9,14,,
2013/10/31,05,40,,,7,17,,
2013/10/31,06,50,,,15,16,,
2013/10/31,07,120,,,46,49,,
2013/10/31,08,200,,,77,80,,
2013/10/31,09,260,,,88,120,,
2013/10/31,10,290,,,94,140,,
2013/10/31,11,350,,,137,161,,
2013/10/31,12,360,,,169,131,,
