計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,09,92,,,13,,,
2014/02/05,10,118,,,16,,,
2014/02/05,11,110,,,18,,,
2014/02/05,12,108,,,18,,,
2014/02/05,13,107,,,18,,,
2014/02/05,14,109,,,20,,,
2014/02/05,15,105,,,20,,,
2014/02/05,16,104,,,20,,,
2014/02/05,17,101,,,22,,,
2014/02/05,18,104,,,20,,,
2014/02/05,19,104,,,16,,,
2014/02/05,20,108,,,18,,,
2014/02/05,21,102,,,16,,,
2014/02/05,22,90,,,14,,,
2014/02/05,23,64,,,11,,,
2014/02/05,24,40,,,9,,,
2014/02/06,01,39,,,9,,,
2014/02/06,02,41,,,9,,,
2014/02/06,03,38,,,10,,,
2014/02/06,04,47,,,10,,,
2014/02/06,05,54,,,9,,,
2014/02/06,06,58,,,10,,,
2014/02/06,07,58,,,10,,,
2014/02/06,08,72,,,12,,,
2014/02/06,09,99,,,15,,,
2014/02/06,10,111,,,15,,,
2014/02/06,11,115,,,19,,,
2014/02/06,12,117,,,20,,,
2014/02/06,13,114,,,19,,,
2014/02/06,14,107,,,19,,,
2014/02/06,15,109,,,20,,,
2014/02/06,16,110,,,20,,,
2014/02/06,17,109,,,19,,,
2014/02/06,18,111,,,18,,,
2014/02/06,19,108,,,18,,,
2014/02/06,20,106,,,18,,,
2014/02/06,21,105,,,18,,,
2014/02/06,22,94,,,16,,,
2014/02/06,23,61,,,11,,,
2014/02/06,24,41,,,10,,,
2014/02/07,01,42,,,9,,,
2014/02/07,02,46,,,13,,,
2014/02/07,03,41,,,10,,,
2014/02/07,04,45,,,11,,,
2014/02/07,05,59,,,11,,,
2014/02/07,06,66,,,11,,,
2014/02/07,07,61,,,10,,,
2014/02/07,08,69,,,13,,,
2014/02/07,09,98,,,15,,,
2014/02/07,10,114,,,17,,,
2014/02/07,11,114,,,19,,,
2014/02/07,12,113,,,18,,,
2014/02/07,13,114,,,18,,,
2014/02/07,14,114,,,19,,,
2014/02/07,15,106,,,19,,,
2014/02/07,16,108,,,18,,,
2014/02/07,17,107,,,19,,,
2014/02/07,18,107,,,17,,,
2014/02/07,19,106,,,16,,,
2014/02/07,20,106,,,18,,,
2014/02/07,21,107,,,16,,,
2014/02/07,22,95,,,14,,,
2014/02/07,23,61,,,11,,,
2014/02/07,24,44,,,11,,,
2014/02/08,01,45,,,10,,,
2014/02/08,02,48,,,11,,,
2014/02/08,03,44,,,11,,,
2014/02/08,04,46,,,11,,,
2014/02/08,05,65,,,12,,,
2014/02/08,06,68,,,10,,,
2014/02/08,07,65,,,10,,,
2014/02/08,08,79,,,13,,,
2014/02/08,09,107,,,15,,,
2014/02/08,10,114,,,16,,,
2014/02/08,11,111,,,16,,,
2014/02/08,12,112,,,16,,,
2014/02/08,13,112,,,18,,,
2014/02/08,14,115,,,19,,,
2014/02/08,15,106,,,19,,,
2014/02/08,16,105,,,19,,,
2014/02/08,17,104,,,18,,,
2014/02/08,18,101,,,18,,,
2014/02/08,19,94,,,14,,,
2014/02/08,20,93,,,15,,,
2014/02/08,21,65,,,10,,,
2014/02/08,22,51,,,8,,,
2014/02/08,23,45,,,9,,,
2014/02/08,24,41,,,10,,,
2014/02/09,01,42,,,10,,,
2014/02/09,02,46,,,11,,,
2014/02/09,03,43,,,10,,,
2014/02/09,04,48,,,11,,,
2014/02/09,05,67,,,11,,,
2014/02/09,06,77,,,12,,,
2014/02/09,07,67,,,12,,,
2014/02/09,08,75,,,13,,,
2014/02/09,09,95,,,13,,,
2014/02/09,10,111,,,15,,,
2014/02/09,11,111,,,16,,,
2014/02/09,12,116,,,19,,,
2014/02/09,13,122,,,20,,,
2014/02/09,14,122,,,21,,,
2014/02/09,15,118,,,21,,,
2014/02/09,16,115,,,22,,,
2014/02/09,17,117,,,22,,,
2014/02/09,18,120,,,21,,,
2014/02/09,19,118,,,19,,,
2014/02/09,20,115,,,18,,,
2014/02/09,21,114,,,17,,,
2014/02/09,22,81,,,14,,,
2014/02/09,23,54,,,15,,,
2014/02/09,24,52,,,13,,,
2014/02/10,01,52,,,12,,,
2014/02/10,02,56,,,13,,,
2014/02/10,03,51,,,12,,,
2014/02/10,04,56,,,13,,,
2014/02/10,05,68,,,12,,,
2014/02/10,06,77,,,12,,,
2014/02/10,07,72,,,12,,,
2014/02/10,08,84,,,14,,,
2014/02/10,09,110,,,16,,,
2014/02/10,10,118,,,17,,,
2014/02/10,11,120,,,20,,,
2014/02/10,12,117,,,20,,,
2014/02/10,13,114,,,20,,,
2014/02/10,14,114,,,21,,,
2014/02/10,15,113,,,22,,,
2014/02/10,16,114,,,22,,,
2014/02/10,17,113,,,21,,,
2014/02/10,18,114,,,21,,,
2014/02/10,19,114,,,19,,,
2014/02/10,20,117,,,20,,,
2014/02/10,21,116,,,19,,,
2014/02/10,22,105,,,17,,,
2014/02/10,23,79,,,15,,,
2014/02/10,24,53,,,13,,,
2014/02/11,01,52,,,12,,,
2014/02/11,02,55,,,12,,,
2014/02/11,03,51,,,13,,,
2014/02/11,04,49,,,12,,,
2014/02/11,05,54,,,13,,,
2014/02/11,06,59,,,12,,,
2014/02/11,07,56,,,12,,,
2014/02/11,08,67,,,13,,,
2014/02/11,09,94,,,16,,,
2014/02/11,10,116,,,20,,,
2014/02/11,11,114,,,21,,,
2014/02/11,12,111,,,20,,,
2014/02/11,13,106,,,20,,,
2014/02/11,14,109,,,21,,,
2014/02/11,15,107,,,22,,,
2014/02/11,16,106,,,23,,,
2014/02/11,17,106,,,21,,,
2014/02/11,18,109,,,22,,,
2014/02/11,19,105,,,18,,,
2014/02/11,20,109,,,20,,,
2014/02/11,21,111,,,19,,,
2014/02/11,22,95,,,17,,,
2014/02/11,23,55,,,11,,,
2014/02/11,24,53,,,13,,,
2014/02/12,01,53,,,12,,,
2014/02/12,02,55,,,12,,,
2014/02/12,03,54,,,12,,,
2014/02/12,04,52,,,12,,,
2014/02/12,05,54,,,12,,,
2014/02/12,06,57,,,11,,,
2014/02/12,07,63,,,11,,,
2014/02/12,08,79,,,14,,,
2014/02/12,09,103,,,16,,,
2014/02/12,10,120,,,17,,,
2014/02/12,11,116,,,21,,,
2014/02/12,12,108,,,19,,,
2014/02/12,13,110,,,21,,,
2014/02/12,14,112,,,22,,,
2014/02/12,15,107,,,21,,,
2014/02/12,16,105,,,22,,,
2014/02/12,17,107,,,20,,,
2014/02/12,18,105,,,19,,,
2014/02/12,19,104,,,16,,,
2014/02/12,20,111,,,19,,,
2014/02/12,21,114,,,18,,,
2014/02/12,22,104,,,18,,,
2014/02/12,23,81,,,16,,,
2014/02/12,24,53,,,14,,,
2014/02/13,01,52,,,13,,,
2014/02/13,02,58,,,14,,,
2014/02/13,03,52,,,12,,,
2014/02/13,04,61,,,13,,,
2014/02/13,05,69,,,12,,,
2014/02/13,06,75,,,14,,,
2014/02/13,07,70,,,12,,,
2014/02/13,08,88,,,15,,,
2014/02/13,09,116,,,17,,,
2014/02/13,10,121,,,17,,,
2014/02/13,11,125,,,18,,,
2014/02/13,12,122,,,18,,,
2014/02/13,13,121,,,17,,,
2014/02/13,14,118,,,19,,,
2014/02/13,15,123,,,20,,,
2014/02/13,16,120,,,20,,,
2014/02/13,17,115,,,19,,,
2014/02/13,18,113,,,19,,,
2014/02/13,19,113,,,18,,,
2014/02/13,20,113,,,19,,,
2014/02/13,21,114,,,20,,,
2014/02/13,22,105,,,17,,,
2014/02/13,23,87,,,15,,,
2014/02/13,24,78,,,20,,,
2014/02/14,01,76,,,22,,,
2014/02/14,02,81,,,20,,,
2014/02/14,03,77,,,18,,,
2014/02/14,04,69,,,19,,,
2014/02/14,05,69,,,13,,,
2014/02/14,06,83,,,14,,,
2014/02/14,07,73,,,12,,,
2014/02/14,08,82,,,14,,,
2014/02/14,09,108,,,18,,,
2014/02/14,10,118,,,18,,,
2014/02/14,11,118,,,20,,,
2014/02/14,12,121,,,21,,,
2014/02/14,13,116,,,21,,,
2014/02/14,14,119,,,22,,,
2014/02/14,15,113,,,21,,,
2014/02/14,16,116,,,21,,,
2014/02/14,17,115,,,20,,,
2014/02/14,18,117,,,20,,,
2014/02/14,19,107,,,16,,,
2014/02/14,20,106,,,18,,,
2014/02/14,21,111,,,17,,,
2014/02/14,22,96,,,19,,,
2014/02/14,23,76,,,17,,,
2014/02/14,24,72,,,19,,,
2014/02/15,01,74,,,16,,,
2014/02/15,02,77,,,18,,,
2014/02/15,03,44,,,11,,,
2014/02/15,04,39,,,9,,,
2014/02/15,05,54,,,9,,,
2014/02/15,06,61,,,10,,,
2014/02/15,07,53,,,10,,,
2014/02/15,08,56,,,10,,,
2014/02/15,09,73,,,11,,,
2014/02/15,10,97,,,14,,,
2014/02/15,11,95,,,16,,,
2014/02/15,12,95,,,16,,,
2014/02/15,13,91,,,15,,,
2014/02/15,14,99,,,17,,,
2014/02/15,15,93,,,17,,,
2014/02/15,16,94,,,18,,,
2014/02/15,17,91,,,16,,,
2014/02/15,18,91,,,16,,,
2014/02/15,19,89,,,13,,,
2014/02/15,20,79,,,13,,,
2014/02/15,21,57,,,9,,,
2014/02/15,22,51,,,8,,,
2014/02/15,23,45,,,8,,,
2014/02/15,24,42,,,10,,,
2014/02/16,01,44,,,10,,,
2014/02/16,02,48,,,11,,,
2014/02/16,03,45,,,11,,,
2014/02/16,04,49,,,12,,,
2014/02/16,05,64,,,11,,,
2014/02/16,06,67,,,11,,,
2014/02/16,07,58,,,9,,,
2014/02/16,08,65,,,11,,,
2014/02/16,09,90,,,12,,,
2014/02/16,10,98,,,15,,,
2014/02/16,11,97,,,17,,,
2014/02/16,12,100,,,19,,,
2014/02/16,13,109,,,19,,,
2014/02/16,14,114,,,22,,,
2014/02/16,15,114,,,22,,,
2014/02/16,16,108,,,21,,,
2014/02/16,17,106,,,20,,,
2014/02/16,18,105,,,19,,,
2014/02/16,19,106,,,17,,,
2014/02/16,20,111,,,19,,,
2014/02/16,21,104,,,16,,,
2014/02/16,22,61,,,12,,,
2014/02/16,23,57,,,14,,,
2014/02/16,24,54,,,14,,,
2014/02/17,01,54,,,13,,,
2014/02/17,02,56,,,13,,,
2014/02/17,03,53,,,13,,,
2014/02/17,04,58,,,15,,,
2014/02/17,05,66,,,11,,,
2014/02/17,06,68,,,11,,,
2014/02/17,07,70,,,13,,,
2014/02/17,08,79,,,14,,,
2014/02/17,09,101,,,16,,,
2014/02/17,10,116,,,18,,,
2014/02/17,11,118,,,20,,,
2014/02/17,12,118,,,21,,,
2014/02/17,13,116,,,21,,,
2014/02/17,14,115,,,21,,,
2014/02/17,15,114,,,23,,,
2014/02/17,16,111,,,22,,,
2014/02/17,17,112,,,22,,,
2014/02/17,18,111,,,21,,,
2014/02/17,19,105,,,16,,,
2014/02/17,20,109,,,19,,,
2014/02/17,21,111,,,19,,,
2014/02/17,22,103,,,17,,,
2014/02/17,23,71,,,14,,,
2014/02/17,24,52,,,13,,,
2014/02/18,01,53,,,13,,,
2014/02/18,02,56,,,14,,,
2014/02/18,03,52,,,13,,,
2014/02/18,04,51,,,12,,,
2014/02/18,05,75,,,18,,,
2014/02/18,06,63,,,13,,,
2014/02/18,07,66,,,14,,,
2014/02/18,08,74,,,16,,,
2014/02/18,09,100,,,17,,,
2014/02/18,10,113,,,19,,,
2014/02/18,11,121,,,24,,,
2014/02/18,12,120,,,24,,,
2014/02/18,13,110,,,23,,,
2014/02/18,14,114,,,25,,,
2014/02/18,15,112,,,25,,,
2014/02/18,16,113,,,26,,,
2014/02/18,17,108,,,23,,,
2014/02/18,18,104,,,22,,,
2014/02/18,19,100,,,18,,,
2014/02/18,20,108,,,21,,,
2014/02/18,21,112,,,21,,,
2014/02/18,22,102,,,19,,,
2014/02/18,23,64,,,13,,,
2014/02/18,24,52,,,13,,,
2014/02/19,01,55,,,14,,,
2014/02/19,02,55,,,15,,,
2014/02/19,03,52,,,14,,,
2014/02/19,04,51,,,14,,,
2014/02/19,05,54,,,14,,,
2014/02/19,06,63,,,14,,,
2014/02/19,07,60,,,13,,,
2014/02/19,08,74,,,16,,,
2014/02/19,09,104,,,18,,,
2014/02/19,10,125,,,22,,,
2014/02/19,11,121,,,21,,,
2014/02/19,12,119,,,22,,,
2014/02/19,13,115,,,22,,,
2014/02/19,14,116,,,25,,,
2014/02/19,15,108,,,22,,,
2014/02/19,16,108,,,23,,,
2014/02/19,17,106,,,21,,,
2014/02/19,18,104,,,22,,,
2014/02/19,19,104,,,18,,,
2014/02/19,20,107,,,19,,,
2014/02/19,21,109,,,19,,,
2014/02/19,22,102,,,19,,,
2014/02/19,23,87,,,19,,,
2014/02/19,24,61,,,18,,,
2014/02/20,01,52,,,15,,,
2014/02/20,02,54,,,15,,,
2014/02/20,03,51,,,15,,,
2014/02/20,04,66,,,17,,,
2014/02/20,05,70,,,14,,,
2014/02/20,06,72,,,15,,,
2014/02/20,07,69,,,14,,,
2014/02/20,08,85,,,17,,,
2014/02/20,09,110,,,19,,,
2014/02/20,10,114,,,18,,,
2014/02/20,11,116,,,22,,,
2014/02/20,12,119,,,20,,,
2014/02/20,13,117,,,19,,,
2014/02/20,14,119,,,19,,,
2014/02/20,15,113,,,20,,,
2014/02/20,16,110,,,20,,,
2014/02/20,17,112,,,21,,,
2014/02/20,18,111,,,20,,,
2014/02/20,19,110,,,18,,,
2014/02/20,20,115,,,20,,,
2014/02/20,21,114,,,18,,,
2014/02/20,22,102,,,17,,,
2014/02/20,23,66,,,10,,,
2014/02/20,24,52,,,12,,,
2014/02/21,01,50,,,12,,,
2014/02/21,02,56,,,13,,,
2014/02/21,03,50,,,13,,,
2014/02/21,04,55,,,14,,,
2014/02/21,05,60,,,12,,,
2014/02/21,06,75,,,11,,,
2014/02/21,07,65,,,12,,,
2014/02/21,08,71,,,13,,,
2014/02/21,09,100,,,17,,,
2014/02/21,10,116,,,18,,,
2014/02/21,11,121,,,23,,,
2014/02/21,12,117,,,22,,,
2014/02/21,13,115,,,22,,,
2014/02/21,14,114,,,23,,,
2014/02/21,15,112,,,25,,,
2014/02/21,16,113,,,24,,,
2014/02/21,17,114,,,24,,,
2014/02/21,18,112,,,22,,,
2014/02/21,19,111,,,19,,,
2014/02/21,20,113,,,21,,,
2014/02/21,21,112,,,19,,,
2014/02/21,22,101,,,18,,,
2014/02/21,23,68,,,12,,,
2014/02/21,24,48,,,9,,,
2014/02/22,01,50,,,8,,,
2014/02/22,02,52,,,8,,,
2014/02/22,03,48,,,8,,,
2014/02/22,04,52,,,10,,,
2014/02/22,05,66,,,11,,,
2014/02/22,06,73,,,11,,,
2014/02/22,07,62,,,11,,,
2014/02/22,08,77,,,14,,,
2014/02/22,09,106,,,17,,,
2014/02/22,10,117,,,18,,,
2014/02/22,11,118,,,21,,,
2014/02/22,12,118,,,22,,,
2014/02/22,13,114,,,23,,,
2014/02/22,14,117,,,24,,,
2014/02/22,15,116,,,24,,,
2014/02/22,16,114,,,24,,,
2014/02/22,17,108,,,23,,,
2014/02/22,18,106,,,22,,,
2014/02/22,19,102,,,19,,,
2014/02/22,20,106,,,20,,,
2014/02/22,21,108,,,19,,,
2014/02/22,22,100,,,18,,,
2014/02/22,23,84,,,17,,,
2014/02/22,24,47,,,13,,,
2014/02/23,01,48,,,12,,,
2014/02/23,02,49,,,12,,,
2014/02/23,03,47,,,13,,,
2014/02/23,04,48,,,12,,,
2014/02/23,05,67,,,14,,,
2014/02/23,06,68,,,14,,,
2014/02/23,07,62,,,13,,,
2014/02/23,08,74,,,14,,,
2014/02/23,09,108,,,18,,,
2014/02/23,10,115,,,19,,,
2014/02/23,11,116,,,20,,,
2014/02/23,12,116,,,20,,,
2014/02/23,13,115,,,19,,,
2014/02/23,14,116,,,20,,,
2014/02/23,15,111,,,20,,,
2014/02/23,16,108,,,19,,,
2014/02/23,17,112,,,21,,,
2014/02/23,18,108,,,20,,,
2014/02/23,19,104,,,18,,,
2014/02/23,20,109,,,21,,,
2014/02/23,21,109,,,20,,,
2014/02/23,22,76,,,15,,,
2014/02/23,23,52,,,13,,,
2014/02/23,24,49,,,13,,,
2014/02/24,01,50,,,12,,,
2014/02/24,02,54,,,14,,,
2014/02/24,03,48,,,12,,,
2014/02/24,04,52,,,13,,,
2014/02/24,05,65,,,13,,,
2014/02/24,06,67,,,12,,,
2014/02/24,07,62,,,12,,,
2014/02/24,08,73,,,14,,,
2014/02/24,09,102,,,17,,,
2014/02/24,10,112,,,17,,,
2014/02/24,11,114,,,21,,,
2014/02/24,12,113,,,19,,,
2014/02/24,13,110,,,20,,,
2014/02/24,14,111,,,20,,,
2014/02/24,15,110,,,21,,,
2014/02/24,16,108,,,21,,,
2014/02/24,17,108,,,21,,,
2014/02/24,18,109,,,19,,,
2014/02/24,19,105,,,17,,,
2014/02/24,20,112,,,19,,,
2014/02/24,21,108,,,17,,,
2014/02/24,22,100,,,17,,,
2014/02/24,23,71,,,12,,,
2014/02/24,24,50,,,13,,,
2014/02/25,01,50,,,14,,,
2014/02/25,02,52,,,14,,,
2014/02/25,03,48,,,13,,,
2014/02/25,04,46,,,13,,,
2014/02/25,05,49,,,13,,,
2014/02/25,06,53,,,12,,,
2014/02/25,07,50,,,11,,,
2014/02/25,08,65,,,14,,,
2014/02/25,09,94,,,17,,,
2014/02/25,10,111,,,19,,,
2014/02/25,11,115,,,21,,,
2014/02/25,12,120,,,23,,,
2014/02/25,13,110,,,22,,,
2014/02/25,14,113,,,23,,,
2014/02/25,15,107,,,22,,,
2014/02/25,16,110,,,23,,,
2014/02/25,17,114,,,22,,,
2014/02/25,18,111,,,22,,,
2014/02/25,19,107,,,18,,,
2014/02/25,20,113,,,20,,,
2014/02/25,21,113,,,20,,,
2014/02/25,22,104,,,18,,,
2014/02/25,23,73,,,16,,,
2014/02/25,24,52,,,15,,,
2014/02/26,01,50,,,13,,,
2014/02/26,02,56,,,14,,,
2014/02/26,03,53,,,15,,,
2014/02/26,04,52,,,14,,,
2014/02/26,05,52,,,14,,,
2014/02/26,06,55,,,13,,,
2014/02/26,07,62,,,12,,,
2014/02/26,08,76,,,15,,,
2014/02/26,09,103,,,17,,,
2014/02/26,10,125,,,21,,,
2014/02/26,11,121,,,22,,,
2014/02/26,12,123,,,24,,,
2014/02/26,13,112,,,21,,,
2014/02/26,14,111,,,22,,,
2014/02/26,15,108,,,21,,,
2014/02/26,16,109,,,22,,,
2014/02/26,17,113,,,23,,,
2014/02/26,18,110,,,21,,,
2014/02/26,19,106,,,19,,,
2014/02/26,20,113,,,21,,,
2014/02/26,21,113,,,20,,,
2014/02/26,22,105,,,19,,,
2014/02/26,23,80,,,16,,,
2014/02/26,24,51,,,15,,,
2014/02/27,01,50,,,14,,,
2014/02/27,02,57,,,16,,,
2014/02/27,03,51,,,14,,,
2014/02/27,04,59,,,14,,,
2014/02/27,05,67,,,14,,,
2014/02/27,06,68,,,14,,,
2014/02/27,07,61,,,12,,,
2014/02/27,08,79,,,16,,,
2014/02/27,09,103,,,17,,,
2014/02/27,10,117,,,20,,,
2014/02/27,11,118,,,20,,,
2014/02/27,12,123,,,22,,,
2014/02/27,13,114,,,20,,,
2014/02/27,14,116,,,22,,,
2014/02/27,15,119,,,24,,,
2014/02/27,16,117,,,22,,,
2014/02/27,17,119,,,23,,,
2014/02/27,18,114,,,22,,,
2014/02/27,19,111,,,20,,,
2014/02/27,20,118,,,23,,,
2014/02/27,21,115,,,20,,,
2014/02/27,22,106,,,18,,,
2014/02/27,23,83,,,19,,,
2014/02/27,24,55,,,16,,,
2014/02/28,01,53,,,15,,,
2014/02/28,02,57,,,16,,,
2014/02/28,03,52,,,15,,,
2014/02/28,04,54,,,16,,,
2014/02/28,05,63,,,15,,,
2014/02/28,06,81,,,15,,,
2014/02/28,07,69,,,14,,,
2014/02/28,08,85,,,17,,,
2014/02/28,09,107,,,20,,,
2014/02/28,10,117,,,20,,,
2014/02/28,11,116,,,21,,,
2014/02/28,12,120,,,24,,,
2014/02/28,13,116,,,21,,,
2014/02/28,14,120,,,25,,,
2014/02/28,15,114,,,23,,,
2014/02/28,16,114,,,24,,,
2014/02/28,17,118,,,23,,,
2014/02/28,18,122,,,24,,,
2014/02/28,19,119,,,21,,,
2014/02/28,20,121,,,22,,,
2014/02/28,21,122,,,20,,,
2014/02/28,22,110,,,20,,,
2014/02/28,23,100,,,20,,,
2014/02/28,24,59,,,16,,,
2014/03/01,01,54,,,14,,,
2014/03/01,02,61,,,15,,,
2014/03/01,03,57,,,16,,,
2014/03/01,04,57,,,15,,,
2014/03/01,05,74,,,15,,,
2014/03/01,06,75,,,13,,,
2014/03/01,07,67,,,12,,,
2014/03/01,08,88,,,14,,,
2014/03/01,09,104,,,16,,,
2014/03/01,10,116,,,16,,,
2014/03/01,11,119,,,20,,,
2014/03/01,12,125,,,23,,,
2014/03/01,13,119,,,19,,,
2014/03/01,14,119,,,23,,,
2014/03/01,15,117,,,22,,,
2014/03/01,16,115,,,23,,,
2014/03/01,17,117,,,21,,,
2014/03/01,18,117,,,22,,,
2014/03/01,19,111,,,18,,,
2014/03/01,20,117,,,21,,,
2014/03/01,21,117,,,19,,,
2014/03/01,22,109,,,16,,,
2014/03/01,23,98,,,16,,,
2014/03/01,24,90,,,15,,,
2014/03/02,01,85,,,14,,,
2014/03/02,02,95,,,15,,,
2014/03/02,03,72,,,13,,,
2014/03/02,04,51,,,12,,,
2014/03/02,05,66,,,12,,,
2014/03/02,06,76,,,12,,,
2014/03/02,07,65,,,11,,,
2014/03/02,08,83,,,14,,,
2014/03/02,09,107,,,14,,,
2014/03/02,10,114,,,15,,,
2014/03/02,11,113,,,18,,,
2014/03/02,12,112,,,16,,,
2014/03/02,13,111,,,15,,,
2014/03/02,14,113,,,18,,,
2014/03/02,15,110,,,17,,,
2014/03/02,16,108,,,18,,,
2014/03/02,17,108,,,17,,,
2014/03/02,18,110,,,18,,,
2014/03/02,19,107,,,17,,,
2014/03/02,20,111,,,19,,,
2014/03/02,21,107,,,16,,,
2014/03/02,22,76,,,14,,,
2014/03/02,23,51,,,11,,,
2014/03/02,24,49,,,12,,,
2014/03/03,01,46,,,10,,,
2014/03/03,02,51,,,12,,,
2014/03/03,03,47,,,11,,,
2014/03/03,04,47,,,11,,,
2014/03/03,05,66,,,11,,,
2014/03/03,06,68,,,11,,,
2014/03/03,07,64,,,10,,,
2014/03/03,08,81,,,13,,,
2014/03/03,09,109,,,14,,,
2014/03/03,10,117,,,15,,,
2014/03/03,11,119,,,19,,,
2014/03/03,12,117,,,18,,,
2014/03/03,13,112,,,17,,,
2014/03/03,14,114,,,18,,,
2014/03/03,15,109,,,17,,,
2014/03/03,16,109,,,17,,,
2014/03/03,17,108,,,16,,,
2014/03/03,18,109,,,16,,,
2014/03/03,19,105,,,15,,,
2014/03/03,20,111,,,18,,,
2014/03/03,21,107,,,15,,,
2014/03/03,22,101,,,14,,,
2014/03/03,23,69,,,12,,,
2014/03/03,24,45,,,11,,,
2014/03/04,01,45,,,10,,,
2014/03/04,02,48,,,10,,,
2014/03/04,03,46,,,11,,,
2014/03/04,04,43,,,10,,,
2014/03/04,05,45,,,10,,,
2014/03/04,06,51,,,10,,,
2014/03/04,07,48,,,9,,,
2014/03/04,08,63,,,12,,,
2014/03/04,09,88,,,13,,,
2014/03/04,10,108,,,14,,,
2014/03/04,11,113,,,16,,,
2014/03/04,12,118,,,17,,,
2014/03/04,13,109,,,17,,,
2014/03/04,14,109,,,18,,,
2014/03/04,15,108,,,19,,,
2014/03/04,16,107,,,17,,,
2014/03/04,17,110,,,19,,,
2014/03/04,18,109,,,18,,,
2014/03/04,19,103,,,17,,,
2014/03/04,20,108,,,18,,,
2014/03/04,21,110,,,16,,,
2014/03/04,22,100,,,16,,,
2014/03/04,23,76,,,13,,,
2014/03/04,24,51,,,12,,,
2014/03/05,01,50,,,11,,,
2014/03/05,02,56,,,12,,,
2014/03/05,03,50,,,12,,,
2014/03/05,04,48,,,11,,,
2014/03/05,05,51,,,11,,,
