計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,10,164,,,117,12,,
2013/10/03,11,176,,,148,16,,
2013/10/03,12,174,,,148,15,,
2013/10/03,13,129,,,130,15,,
2013/10/03,14,171,,,118,14,,
2013/10/03,15,168,,,143,19,,
2013/10/03,16,164,,,136,20,,
2013/10/03,17,124,,,114,18,,
2013/10/03,18,106,,,93,17,,
2013/10/03,19,94,,,82,11,,
2013/10/03,20,91,,,75,8,,
2013/10/03,21,89,,,76,8,,
2013/10/03,22,83,,,73,7,,
2013/10/03,23,78,,,67,6,,
2013/10/03,24,77,,,65,6,,
2013/10/04,01,76,,,64,6,,
2013/10/04,02,77,,,64,6,,
2013/10/04,03,78,,,65,6,,
2013/10/04,04,75,,,65,6,,
2013/10/04,05,74,,,61,6,,
2013/10/04,06,72,,,62,6,,
2013/10/04,07,71,,,55,6,,
2013/10/04,08,103,,,73,5,,
2013/10/04,09,99,,,97,6,,
2013/10/04,10,152,,,101,11,,
2013/10/04,11,158,,,136,14,,
2013/10/04,12,157,,,131,14,,
2013/10/04,13,135,,,127,13,,
2013/10/04,14,160,,,122,12,,
2013/10/04,15,152,,,130,14,,
2013/10/04,16,159,,,129,16,,
2013/10/04,17,131,,,121,15,,
2013/10/04,18,123,,,105,13,,
2013/10/04,19,107,,,97,10,,
2013/10/04,20,101,,,88,8,,
2013/10/04,21,98,,,84,7,,
2013/10/04,22,98,,,84,6,,
2013/10/04,23,95,,,84,6,,
2013/10/04,24,92,,,80,6,,
2013/10/05,01,91,,,78,6,,
2013/10/05,02,89,,,76,6,,
2013/10/05,03,92,,,78,6,,
2013/10/05,04,97,,,81,6,,
2013/10/05,05,96,,,83,6,,
2013/10/05,06,96,,,80,6,,
2013/10/05,07,104,,,92,6,,
2013/10/05,08,105,,,87,5,,
2013/10/05,09,120,,,102,6,,
2013/10/05,10,138,,,109,10,,
2013/10/05,11,112,,,108,11,,
2013/10/05,12,114,,,93,11,,
2013/10/05,13,100,,,90,9,,
2013/10/05,14,104,,,84,7,,
2013/10/05,15,102,,,87,9,,
2013/10/05,16,111,,,85,9,,
2013/10/05,17,101,,,93,9,,
2013/10/05,18,100,,,84,9,,
2013/10/05,19,88,,,79,7,,
2013/10/05,20,85,,,73,5,,
2013/10/05,21,82,,,71,4,,
2013/10/05,22,82,,,70,4,,
2013/10/05,23,82,,,70,4,,
2013/10/05,24,80,,,70,4,,
2013/10/06,01,71,,,64,5,,
2013/10/06,02,77,,,62,5,,
2013/10/06,03,76,,,64,6,,
2013/10/06,04,70,,,60,6,,
2013/10/06,05,72,,,58,6,,
2013/10/06,06,69,,,60,6,,
2013/10/06,07,66,,,54,6,,
2013/10/06,08,66,,,55,6,,
2013/10/06,09,60,,,54,6,,
2013/10/06,10,61,,,53,3,,
2013/10/06,11,20,,,32,3,,
2013/10/06,12,16,,,11,2,,
2013/10/06,13,15,,,9,2,,
2013/10/06,14,13,,,8,2,,
2013/10/06,15,13,,,7,2,,
2013/10/06,16,10,,,7,2,,
2013/10/06,17,6,,,1,2,,
2013/10/06,18,6,,,0,2,,
2013/10/06,19,6,,,0,2,,
2013/10/06,20,6,,,0,2,,
2013/10/06,21,6,,,0,2,,
2013/10/06,22,6,,,0,2,,
2013/10/06,23,6,,,0,2,,
2013/10/06,24,5,,,0,2,,
2013/10/07,01,5,,,0,2,,
2013/10/07,02,6,,,0,2,,
2013/10/07,03,6,,,0,2,,
2013/10/07,04,5,,,0,2,,
2013/10/07,05,5,,,0,2,,
2013/10/07,06,5,,,0,2,,
2013/10/07,07,5,,,0,2,,
2013/10/07,08,32,,,0,2,,
2013/10/07,09,71,,,57,3,,
2013/10/07,10,136,,,81,10,,
2013/10/07,11,143,,,123,14,,
2013/10/07,12,141,,,118,15,,
2013/10/07,13,105,,,104,12,,
2013/10/07,14,140,,,100,9,,
2013/10/07,15,152,,,126,14,,
2013/10/07,16,153,,,129,15,,
2013/10/07,17,99,,,105,13,,
2013/10/07,18,128,,,92,10,,
2013/10/07,19,129,,,118,8,,
2013/10/07,20,92,,,102,6,,
2013/10/07,21,77,,,66,5,,
2013/10/07,22,76,,,65,6,,
2013/10/07,23,74,,,65,5,,
2013/10/07,24,72,,,60,5,,
2013/10/08,01,75,,,61,6,,
2013/10/08,02,74,,,64,5,,
2013/10/08,03,72,,,61,6,,
2013/10/08,04,72,,,61,5,,
2013/10/08,05,68,,,60,5,,
2013/10/08,06,63,,,56,5,,
2013/10/08,07,63,,,52,5,,
2013/10/08,08,85,,,54,5,,
2013/10/08,09,102,,,89,5,,
2013/10/08,10,165,,,110,12,,
2013/10/08,11,170,,,144,16,,
2013/10/08,12,174,,,145,15,,
2013/10/08,13,139,,,135,15,,
2013/10/08,14,178,,,133,12,,
2013/10/08,15,167,,,149,14,,
2013/10/08,16,153,,,134,15,,
2013/10/08,17,132,,,116,13,,
2013/10/08,18,115,,,108,11,,
2013/10/08,19,109,,,88,9,,
2013/10/08,20,90,,,92,6,,
2013/10/08,21,88,,,77,5,,
2013/10/08,22,91,,,76,6,,
2013/10/08,23,92,,,78,6,,
2013/10/08,24,91,,,78,6,,
2013/10/09,01,86,,,75,6,,
2013/10/09,02,90,,,77,6,,
2013/10/09,03,88,,,76,6,,
2013/10/09,04,84,,,73,6,,
2013/10/09,05,85,,,71,6,,
2013/10/09,06,87,,,74,6,,
2013/10/09,07,88,,,76,6,,
2013/10/09,08,100,,,75,5,,
2013/10/09,09,110,,,99,7,,
2013/10/09,10,158,,,108,12,,
2013/10/09,11,160,,,135,16,,
2013/10/09,12,166,,,132,16,,
2013/10/09,13,134,,,137,14,,
2013/10/09,14,172,,,119,12,,
2013/10/09,15,180,,,153,15,,
2013/10/09,16,177,,,151,16,,
2013/10/09,17,138,,,132,15,,
2013/10/09,18,121,,,104,14,,
2013/10/09,19,102,,,92,12,,
2013/10/09,20,101,,,87,8,,
2013/10/09,21,93,,,83,8,,
2013/10/09,22,90,,,78,7,,
2013/10/09,23,85,,,74,6,,
2013/10/09,24,84,,,73,5,,
2013/10/10,01,85,,,71,6,,
2013/10/10,02,85,,,75,6,,
2013/10/10,03,84,,,72,6,,
2013/10/10,04,83,,,72,6,,
2013/10/10,05,85,,,71,6,,
2013/10/10,06,77,,,74,6,,
2013/10/10,07,91,,,66,5,,
2013/10/10,08,92,,,79,5,,
2013/10/10,09,109,,,89,6,,
2013/10/10,10,164,,,117,13,,
2013/10/10,11,177,,,144,16,,
2013/10/10,12,164,,,141,15,,
2013/10/10,13,123,,,127,15,,
2013/10/10,14,173,,,115,13,,
2013/10/10,15,174,,,148,18,,
2013/10/10,16,173,,,144,18,,
2013/10/10,17,150,,,136,17,,
2013/10/10,18,143,,,124,15,,
2013/10/10,19,118,,,106,11,,
2013/10/10,20,118,,,102,9,,
2013/10/10,21,109,,,98,9,,
2013/10/10,22,100,,,87,7,,
2013/10/10,23,97,,,83,6,,
2013/10/10,24,98,,,84,6,,
2013/10/11,01,91,,,81,6,,
2013/10/11,02,94,,,78,6,,
2013/10/11,03,94,,,81,6,,
2013/10/11,04,98,,,80,6,,
2013/10/11,05,99,,,87,6,,
2013/10/11,06,91,,,82,6,,
2013/10/11,07,89,,,68,6,,
2013/10/11,08,112,,,95,5,,
2013/10/11,09,112,,,97,6,,
2013/10/11,10,168,,,113,13,,
2013/10/11,11,180,,,152,17,,
2013/10/11,12,175,,,148,17,,
2013/10/11,13,145,,,140,15,,
2013/10/11,14,179,,,133,12,,
2013/10/11,15,180,,,153,15,,
2013/10/11,16,183,,,152,16,,
2013/10/11,17,154,,,145,16,,
2013/10/11,18,141,,,123,15,,
2013/10/11,19,105,,,103,11,,
2013/10/11,20,98,,,83,9,,
2013/10/11,21,104,,,90,8,,
2013/10/11,22,92,,,79,7,,
2013/10/11,23,101,,,85,6,,
2013/10/11,24,92,,,83,6,,
2013/10/12,01,87,,,77,6,,
2013/10/12,02,88,,,74,6,,
2013/10/12,03,89,,,76,6,,
2013/10/12,04,90,,,77,6,,
2013/10/12,05,90,,,77,6,,
2013/10/12,06,80,,,75,6,,
2013/10/12,07,73,,,64,6,,
2013/10/12,08,67,,,58,5,,
2013/10/12,09,59,,,55,5,,
2013/10/12,10,50,,,45,4,,
2013/10/12,11,49,,,42,3,,
2013/10/12,12,48,,,42,3,,
2013/10/12,13,25,,,36,3,,
2013/10/12,14,10,,,5,3,,
2013/10/12,15,10,,,5,3,,
2013/10/12,16,10,,,5,3,,
2013/10/12,17,9,,,5,3,,
2013/10/12,18,7,,,1,2,,
2013/10/12,19,6,,,0,2,,
2013/10/12,20,6,,,0,2,,
2013/10/12,21,6,,,1,2,,
2013/10/12,22,6,,,1,2,,
2013/10/12,23,6,,,1,2,,
2013/10/12,24,6,,,0,2,,
2013/10/13,01,6,,,1,2,,
2013/10/13,02,6,,,0,2,,
2013/10/13,03,5,,,0,2,,
2013/10/13,04,6,,,1,2,,
2013/10/13,05,5,,,0,2,,
2013/10/13,06,5,,,0,2,,
2013/10/13,07,6,,,0,2,,
2013/10/13,08,6,,,0,2,,
2013/10/13,09,7,,,0,2,,
2013/10/13,10,7,,,0,2,,
2013/10/13,11,7,,,0,2,,
2013/10/13,12,7,,,0,2,,
2013/10/13,13,7,,,0,2,,
2013/10/13,14,7,,,0,2,,
2013/10/13,15,7,,,0,2,,
2013/10/13,16,6,,,0,2,,
2013/10/13,17,6,,,0,2,,
2013/10/13,18,6,,,0,2,,
2013/10/13,19,6,,,0,2,,
2013/10/13,20,6,,,0,2,,
2013/10/13,21,6,,,0,2,,
2013/10/13,22,6,,,0,2,,
2013/10/13,23,6,,,0,2,,
2013/10/13,24,5,,,0,2,,
2013/10/14,01,5,,,0,2,,
2013/10/14,02,5,,,0,2,,
2013/10/14,03,5,,,0,2,,
2013/10/14,04,6,,,0,2,,
2013/10/14,05,5,,,0,2,,
2013/10/14,06,5,,,0,2,,
2013/10/14,07,5,,,0,2,,
2013/10/14,08,6,,,0,2,,
2013/10/14,09,6,,,1,2,,
2013/10/14,10,6,,,0,2,,
2013/10/14,11,6,,,0,2,,
2013/10/14,12,6,,,0,2,,
2013/10/14,13,6,,,0,2,,
2013/10/14,14,6,,,0,2,,
2013/10/14,15,6,,,0,2,,
2013/10/14,16,6,,,0,2,,
2013/10/14,17,5,,,0,2,,
2013/10/14,18,6,,,0,2,,
2013/10/14,19,6,,,0,2,,
2013/10/14,20,6,,,1,2,,
2013/10/14,21,6,,,0,2,,
2013/10/14,22,5,,,0,2,,
2013/10/14,23,5,,,0,2,,
2013/10/14,24,5,,,1,2,,
2013/10/15,01,5,,,0,2,,
2013/10/15,02,5,,,0,2,,
2013/10/15,03,5,,,0,2,,
2013/10/15,04,5,,,0,2,,
2013/10/15,05,5,,,0,2,,
2013/10/15,06,5,,,0,2,,
2013/10/15,07,5,,,0,2,,
2013/10/15,08,48,,,0,2,,
2013/10/15,09,108,,,89,3,,
2013/10/15,10,157,,,109,10,,
2013/10/15,11,180,,,147,15,,
2013/10/15,12,174,,,153,15,,
2013/10/15,13,136,,,134,12,,
2013/10/15,14,172,,,128,10,,
2013/10/15,15,169,,,149,14,,
2013/10/15,16,168,,,141,15,,
2013/10/15,17,145,,,131,14,,
2013/10/15,18,144,,,120,13,,
2013/10/15,19,132,,,124,9,,
2013/10/15,20,135,,,116,7,,
2013/10/15,21,107,,,109,5,,
2013/10/15,22,93,,,85,4,,
2013/10/15,23,87,,,79,3,,
2013/10/15,24,80,,,76,3,,
2013/10/16,01,71,,,64,3,,
2013/10/16,02,71,,,62,3,,
2013/10/16,03,71,,,62,3,,
2013/10/16,04,70,,,62,3,,
2013/10/16,05,75,,,60,3,,
2013/10/16,06,72,,,69,3,,
2013/10/16,07,48,,,53,3,,
2013/10/16,08,62,,,30,3,,
2013/10/16,09,113,,,88,4,,
2013/10/16,10,153,,,109,10,,
2013/10/16,11,166,,,144,13,,
2013/10/16,12,156,,,133,13,,
2013/10/16,13,134,,,128,12,,
2013/10/16,14,174,,,129,10,,
2013/10/16,15,147,,,147,11,,
2013/10/16,16,129,,,107,13,,
2013/10/16,17,132,,,106,13,,
2013/10/16,18,130,,,116,12,,
2013/10/16,19,107,,,102,8,,
2013/10/16,20,98,,,86,6,,
2013/10/16,21,93,,,84,6,,
2013/10/16,22,87,,,76,5,,
2013/10/16,23,88,,,77,5,,
2013/10/16,24,86,,,74,5,,
2013/10/17,01,83,,,73,5,,
2013/10/17,02,89,,,74,5,,
2013/10/17,03,87,,,77,5,,
2013/10/17,04,82,,,73,5,,
2013/10/17,05,85,,,72,5,,
2013/10/17,06,85,,,77,5,,
2013/10/17,07,93,,,75,5,,
2013/10/17,08,108,,,87,4,,
2013/10/17,09,111,,,102,5,,
2013/10/17,10,167,,,117,11,,
2013/10/17,11,169,,,147,15,,
2013/10/17,12,169,,,143,14,,
2013/10/17,13,124,,,131,12,,
2013/10/17,14,169,,,117,11,,
2013/10/17,15,171,,,146,15,,
2013/10/17,16,174,,,148,15,,
2013/10/17,17,128,,,125,15,,
2013/10/17,18,124,,,107,12,,
2013/10/17,19,128,,,103,10,,
2013/10/17,20,126,,,112,8,,
2013/10/17,21,110,,,104,7,,
2013/10/17,22,95,,,85,6,,
2013/10/17,23,94,,,82,5,,
2013/10/17,24,91,,,81,5,,
2013/10/18,01,85,,,75,5,,
2013/10/18,02,86,,,74,5,,
2013/10/18,03,86,,,74,6,,
2013/10/18,04,83,,,72,6,,
2013/10/18,05,83,,,71,6,,
2013/10/18,06,86,,,74,6,,
2013/10/18,07,88,,,67,6,,
2013/10/18,08,99,,,85,5,,
2013/10/18,09,114,,,96,5,,
2013/10/18,10,175,,,123,13,,
2013/10/18,11,184,,,155,16,,
2013/10/18,12,186,,,158,15,,
2013/10/18,13,142,,,145,13,,
2013/10/18,14,176,,,132,11,,
2013/10/18,15,181,,,157,14,,
2013/10/18,16,173,,,149,14,,
2013/10/18,17,138,,,134,14,,
2013/10/18,18,125,,,105,12,,
2013/10/18,19,115,,,103,8,,
2013/10/18,20,110,,,98,6,,
2013/10/18,21,107,,,96,5,,
2013/10/18,22,102,,,91,5,,
2013/10/18,23,96,,,86,5,,
2013/10/18,24,95,,,83,5,,
2013/10/19,01,94,,,81,5,,
2013/10/19,02,96,,,83,5,,
2013/10/19,03,93,,,81,5,,
2013/10/19,04,91,,,81,5,,
2013/10/19,05,92,,,78,5,,
2013/10/19,06,86,,,79,5,,
2013/10/19,07,85,,,72,5,,
2013/10/19,08,93,,,76,5,,
2013/10/19,09,112,,,87,7,,
2013/10/19,10,109,,,99,11,,
2013/10/19,11,104,,,85,10,,
2013/10/19,12,109,,,95,8,,
2013/10/19,13,93,,,82,8,,
2013/10/19,14,101,,,81,7,,
2013/10/19,15,99,,,85,8,,
2013/10/19,16,95,,,80,10,,
2013/10/19,17,90,,,75,10,,
2013/10/19,18,87,,,71,9,,
2013/10/19,19,91,,,74,8,,
2013/10/19,20,87,,,76,7,,
2013/10/19,21,84,,,71,6,,
2013/10/19,22,87,,,73,5,,
2013/10/19,23,89,,,78,5,,
2013/10/19,24,85,,,75,5,,
2013/10/20,01,80,,,71,4,,
2013/10/20,02,81,,,70,4,,
2013/10/20,03,81,,,70,4,,
2013/10/20,04,78,,,69,4,,
2013/10/20,05,76,,,66,4,,
2013/10/20,06,75,,,66,5,,
2013/10/20,07,70,,,61,5,,
2013/10/20,08,70,,,60,4,,
2013/10/20,09,59,,,58,4,,
2013/10/20,10,52,,,48,3,,
2013/10/20,11,13,,,23,3,,
2013/10/20,12,11,,,4,2,,
2013/10/20,13,10,,,3,2,,
2013/10/20,14,10,,,3,2,,
2013/10/20,15,9,,,3,2,,
2013/10/20,16,6,,,1,2,,
2013/10/20,17,6,,,0,3,,
2013/10/20,18,6,,,0,3,,
2013/10/20,19,6,,,0,3,,
2013/10/20,20,6,,,0,3,,
2013/10/20,21,6,,,0,2,,
2013/10/20,22,6,,,0,2,,
2013/10/20,23,6,,,0,2,,
2013/10/20,24,6,,,0,2,,
2013/10/21,01,6,,,0,2,,
2013/10/21,02,6,,,0,2,,
2013/10/21,03,6,,,0,2,,
2013/10/21,04,6,,,0,2,,
2013/10/21,05,6,,,0,2,,
2013/10/21,06,6,,,0,2,,
2013/10/21,07,6,,,0,2,,
2013/10/21,08,37,,,0,2,,
2013/10/21,09,111,,,80,3,,
2013/10/21,10,152,,,106,10,,
2013/10/21,11,162,,,137,14,,
2013/10/21,12,174,,,145,14,,
2013/10/21,13,134,,,135,13,,
2013/10/21,14,162,,,122,11,,
2013/10/21,15,164,,,142,14,,
2013/10/21,16,159,,,135,14,,
2013/10/21,17,125,,,118,13,,
2013/10/21,18,127,,,106,13,,
2013/10/21,19,117,,,99,12,,
2013/10/21,20,117,,,100,9,,
2013/10/21,21,112,,,99,7,,
2013/10/21,22,106,,,95,6,,
2013/10/21,23,106,,,92,6,,
2013/10/21,24,108,,,92,6,,
2013/10/22,01,107,,,95,6,,
2013/10/22,02,105,,,91,6,,
2013/10/22,03,103,,,92,5,,
2013/10/22,04,102,,,89,5,,
2013/10/22,05,104,,,89,5,,
2013/10/22,06,101,,,90,5,,
2013/10/22,07,106,,,87,5,,
2013/10/22,08,116,,,98,5,,
2013/10/22,09,119,,,104,7,,
2013/10/22,10,159,,,116,12,,
2013/10/22,11,168,,,140,17,,
2013/10/22,12,171,,,142,18,,
2013/10/22,13,135,,,127,17,,
2013/10/22,14,171,,,127,14,,
2013/10/22,15,164,,,143,17,,
2013/10/22,16,164,,,134,18,,
2013/10/22,17,133,,,117,17,,
2013/10/22,18,139,,,116,16,,
2013/10/22,19,115,,,110,13,,
2013/10/22,20,98,,,86,11,,
2013/10/22,21,91,,,81,8,,
2013/10/22,22,89,,,74,8,,
2013/10/22,23,91,,,78,7,,
2013/10/22,24,91,,,78,7,,
2013/10/23,01,86,,,76,7,,
2013/10/23,02,84,,,71,7,,
2013/10/23,03,87,,,74,7,,
2013/10/23,04,85,,,74,7,,
2013/10/23,05,84,,,71,7,,
2013/10/23,06,81,,,72,7,,
2013/10/23,07,75,,,62,7,,
2013/10/23,08,99,,,73,6,,
2013/10/23,09,101,,,91,6,,
2013/10/23,10,158,,,107,12,,
2013/10/23,11,158,,,137,15,,
2013/10/23,12,163,,,135,15,,
2013/10/23,13,135,,,131,15,,
2013/10/23,14,164,,,124,12,,
2013/10/23,15,157,,,138,15,,
2013/10/23,16,156,,,130,16,,
2013/10/23,17,125,,,118,15,,
2013/10/23,18,127,,,107,14,,
2013/10/23,19,125,,,105,11,,
2013/10/23,20,116,,,103,9,,
2013/10/23,21,103,,,99,9,,
2013/10/23,22,89,,,78,7,,
2013/10/23,23,88,,,77,6,,
2013/10/23,24,85,,,75,6,,
2013/10/24,01,80,,,70,6,,
2013/10/24,02,82,,,68,6,,
2013/10/24,03,82,,,70,6,,
2013/10/24,04,80,,,69,6,,
2013/10/24,05,82,,,67,6,,
2013/10/24,06,80,,,72,6,,
2013/10/24,07,75,,,60,6,,
2013/10/24,08,85,,,72,6,,
2013/10/24,09,92,,,77,6,,
2013/10/24,10,151,,,102,11,,
2013/10/24,11,159,,,137,14,,
2013/10/24,12,154,,,135,14,,
2013/10/24,13,103,,,111,13,,
2013/10/24,14,155,,,103,12,,
2013/10/24,15,145,,,129,16,,
2013/10/24,16,140,,,120,15,,
2013/10/24,17,114,,,102,14,,
2013/10/24,18,110,,,92,14,,
2013/10/24,19,112,,,91,10,,
2013/10/24,20,108,,,100,7,,
2013/10/24,21,106,,,90,7,,
2013/10/24,22,101,,,92,5,,
2013/10/24,23,97,,,88,4,,
2013/10/24,24,95,,,83,4,,
2013/10/25,01,91,,,83,4,,
2013/10/25,02,93,,,81,5,,
2013/10/25,03,93,,,81,5,,
2013/10/25,04,85,,,79,5,,
2013/10/25,05,89,,,74,5,,
2013/10/25,06,87,,,77,5,,
2013/10/25,07,96,,,76,5,,
2013/10/25,08,103,,,92,4,,
2013/10/25,09,113,,,94,5,,
2013/10/25,10,149,,,115,11,,
2013/10/25,11,150,,,127,14,,
2013/10/25,12,153,,,125,15,,
2013/10/25,13,113,,,115,13,,
2013/10/25,14,142,,,102,11,,
2013/10/25,15,154,,,129,14,,
2013/10/25,16,153,,,133,15,,
2013/10/25,17,114,,,110,13,,
2013/10/25,18,95,,,86,13,,
2013/10/25,19,86,,,74,9,,
2013/10/25,20,80,,,70,6,,
2013/10/25,21,77,,,67,6,,
2013/10/25,22,78,,,66,5,,
2013/10/25,23,78,,,67,5,,
2013/10/25,24,76,,,66,5,,
2013/10/26,01,77,,,66,5,,
2013/10/26,02,75,,,64,5,,
2013/10/26,03,75,,,64,5,,
2013/10/26,04,74,,,63,5,,
2013/10/26,05,72,,,62,5,,
2013/10/26,06,65,,,57,5,,
2013/10/26,07,65,,,54,5,,
2013/10/26,08,61,,,53,4,,
2013/10/26,09,43,,,51,4,,
2013/10/26,10,24,,,19,3,,
2013/10/26,11,26,,,17,4,,
2013/10/26,12,28,,,18,5,,
2013/10/26,13,23,,,20,4,,
2013/10/26,14,24,,,17,3,,
2013/10/26,15,23,,,18,3,,
2013/10/26,16,22,,,17,3,,
2013/10/26,17,24,,,16,3,,
2013/10/26,18,24,,,17,5,,
2013/10/26,19,7,,,9,4,,
2013/10/26,20,6,,,0,3,,
2013/10/26,21,6,,,0,3,,
2013/10/26,22,6,,,0,3,,
2013/10/26,23,6,,,0,3,,
2013/10/26,24,6,,,0,3,,
2013/10/27,01,6,,,0,3,,
2013/10/27,02,6,,,0,3,,
2013/10/27,03,6,,,0,3,,
2013/10/27,04,6,,,0,3,,
2013/10/27,05,6,,,0,3,,
2013/10/27,06,6,,,0,3,,
2013/10/27,07,6,,,0,3,,
2013/10/27,08,6,,,0,3,,
2013/10/27,09,7,,,0,3,,
2013/10/27,10,7,,,0,3,,
2013/10/27,11,6,,,0,3,,
2013/10/27,12,6,,,0,3,,
2013/10/27,13,6,,,0,3,,
2013/10/27,14,6,,,0,3,,
2013/10/27,15,6,,,0,3,,
2013/10/27,16,6,,,0,3,,
2013/10/27,17,6,,,0,3,,
2013/10/27,18,6,,,0,3,,
2013/10/27,19,6,,,0,3,,
2013/10/27,20,6,,,0,3,,
2013/10/27,21,6,,,0,3,,
2013/10/27,22,6,,,0,3,,
2013/10/27,23,6,,,0,3,,
2013/10/27,24,6,,,0,3,,
2013/10/28,01,6,,,0,3,,
2013/10/28,02,6,,,0,3,,
2013/10/28,03,6,,,0,3,,
2013/10/28,04,6,,,0,3,,
2013/10/28,05,6,,,0,3,,
2013/10/28,06,6,,,0,3,,
2013/10/28,07,6,,,0,3,,
2013/10/28,08,34,,,0,3,,
2013/10/28,09,89,,,69,4,,
2013/10/28,10,136,,,89,9,,
2013/10/28,11,148,,,124,12,,
2013/10/28,12,152,,,129,12,,
2013/10/28,13,127,,,124,11,,
2013/10/28,14,154,,,114,11,,
2013/10/28,15,159,,,134,14,,
2013/10/28,16,151,,,132,14,,
2013/10/28,17,122,,,114,14,,
2013/10/28,18,119,,,103,12,,
2013/10/28,19,103,,,87,10,,
2013/10/28,20,109,,,90,8,,
2013/10/28,21,104,,,94,7,,
2013/10/28,22,92,,,83,6,,
2013/10/28,23,88,,,77,6,,
2013/10/28,24,86,,,74,6,,
2013/10/29,01,80,,,71,6,,
2013/10/29,02,80,,,67,6,,
2013/10/29,03,80,,,69,6,,
2013/10/29,04,75,,,67,6,,
2013/10/29,05,75,,,62,6,,
2013/10/29,06,74,,,65,6,,
2013/10/29,07,76,,,58,6,,
2013/10/29,08,89,,,73,5,,
2013/10/29,09,107,,,87,6,,
2013/10/29,10,177,,,115,14,,
2013/10/29,11,183,,,158,18,,
2013/10/29,12,180,,,152,20,,
2013/10/29,13,134,,,133,18,,
2013/10/29,14,170,,,121,14,,
2013/10/29,15,165,,,143,17,,
2013/10/29,16,176,,,140,20,,
2013/10/29,17,139,,,127,19,,
2013/10/29,18,117,,,111,14,,
2013/10/29,19,96,,,81,12,,
2013/10/29,20,93,,,78,10,,
2013/10/29,21,88,,,74,9,,
2013/10/29,22,89,,,74,8,,
2013/10/29,23,83,,,71,7,,
2013/10/29,24,82,,,69,7,,
2013/10/30,01,78,,,67,8,,
2013/10/30,02,80,,,66,7,,
2013/10/30,03,87,,,70,7,,
2013/10/30,04,79,,,71,7,,
2013/10/30,05,80,,,64,7,,
2013/10/30,06,82,,,70,7,,
2013/10/30,07,82,,,68,7,,
2013/10/30,08,97,,,77,6,,
2013/10/30,09,105,,,87,6,,
2013/10/30,10,161,,,109,14,,
2013/10/30,11,171,,,145,17,,
2013/10/30,12,167,,,141,16,,
2013/10/30,13,133,,,131,14,,
2013/10/30,14,153,,,116,11,,
2013/10/30,15,151,,,131,14,,
2013/10/30,16,156,,,130,13,,
2013/10/30,17,129,,,119,14,,
2013/10/30,18,118,,,100,13,,
2013/10/30,19,108,,,94,12,,
2013/10/30,20,108,,,91,9,,
2013/10/30,21,92,,,86,8,,
2013/10/30,22,87,,,75,7,,
2013/10/30,23,83,,,73,5,,
2013/10/30,24,82,,,71,5,,
2013/10/31,01,82,,,69,6,,
2013/10/31,02,79,,,71,5,,
2013/10/31,03,78,,,67,5,,
2013/10/31,04,76,,,66,5,,
2013/10/31,05,77,,,65,5,,
2013/10/31,06,72,,,64,5,,
2013/10/31,07,80,,,61,5,,
2013/10/31,08,96,,,77,5,,
2013/10/31,09,103,,,89,5,,
2013/10/31,10,158,,,111,11,,
2013/10/31,11,160,,,134,14,,
2013/10/31,12,169,,,141,14,,
