計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/09,11,101,,,62,39,,
2012/12/09,12,96,,,55,41,,
2012/12/09,13,98,,,54,42,,
2012/12/09,14,92,,,51,40,,
2012/12/09,15,90,,,52,38,,
2012/12/09,16,98,,,59,39,,
2012/12/09,17,96,,,55,41,,
2012/12/09,18,104,,,60,44,,
2012/12/09,19,95,,,53,41,,
2012/12/09,20,50,,,23,27,,
2012/12/09,21,40,,,17,21,,
2012/12/09,22,35,,,16,19,,
2012/12/09,23,25,,,14,11,,
2012/12/09,24,21,,,14,6,,
2012/12/10,01,19,,,13,5,,
2012/12/10,02,19,,,14,5,,
2012/12/10,03,19,,,13,4,,
2012/12/10,04,18,,,13,4,,
2012/12/10,05,19,,,14,4,,
2012/12/10,06,19,,,14,5,,
2012/12/10,07,30,,,18,11,,
2012/12/10,08,31,,,15,15,,
2012/12/10,09,42,,,26,16,,
2012/12/10,10,69,,,46,22,,
2012/12/10,11,107,,,71,35,,
2012/12/10,12,100,,,62,37,,
2012/12/10,13,100,,,58,41,,
2012/12/10,14,95,,,55,39,,
2012/12/10,15,94,,,55,39,,
2012/12/10,16,92,,,55,37,,
2012/12/10,17,96,,,55,41,,
2012/12/10,18,101,,,61,39,,
2012/12/10,19,102,,,60,42,,
2012/12/10,20,101,,,56,44,,
2012/12/10,21,98,,,52,46,,
2012/12/10,22,98,,,52,44,,
2012/12/10,23,88,,,51,37,,
2012/12/10,24,32,,,16,16,,
2012/12/11,01,21,,,12,8,,
2012/12/11,02,17,,,12,5,,
2012/12/11,03,17,,,12,5,,
2012/12/11,04,17,,,11,5,,
2012/12/11,05,16,,,12,4,,
2012/12/11,06,19,,,11,6,,
2012/12/11,07,24,,,13,11,,
2012/12/11,08,29,,,15,14,,
2012/12/11,09,36,,,22,13,,
2012/12/11,10,76,,,51,25,,
2012/12/11,11,99,,,61,37,,
2012/12/11,12,92,,,55,36,,
2012/12/11,13,94,,,55,39,,
2012/12/11,14,91,,,50,41,,
2012/12/11,15,88,,,49,38,,
2012/12/11,16,92,,,54,37,,
2012/12/11,17,90,,,49,40,,
2012/12/11,18,90,,,50,40,,
2012/12/11,19,93,,,51,42,,
2012/12/11,20,98,,,55,43,,
2012/12/11,21,97,,,52,44,,
2012/12/11,22,93,,,50,42,,
2012/12/11,23,89,,,50,39,,
2012/12/11,24,40,,,19,20,,
2012/12/12,01,22,,,12,9,,
2012/12/12,02,17,,,11,5,,
2012/12/12,03,17,,,12,5,,
2012/12/12,04,17,,,12,5,,
2012/12/12,05,16,,,11,4,,
2012/12/12,06,17,,,12,5,,
2012/12/12,07,22,,,12,9,,
2012/12/12,08,33,,,15,17,,
2012/12/12,09,38,,,18,19,,
2012/12/12,10,86,,,58,28,,
2012/12/12,11,101,,,64,36,,
2012/12/12,12,99,,,63,36,,
2012/12/12,13,96,,,56,39,,
2012/12/12,14,92,,,53,38,,
2012/12/12,15,94,,,55,39,,
2012/12/12,16,93,,,53,40,,
2012/12/12,17,93,,,51,40,,
2012/12/12,18,102,,,60,42,,
2012/12/12,19,100,,,59,41,,
2012/12/12,20,101,,,57,43,,
2012/12/12,21,103,,,57,46,,
2012/12/12,22,96,,,53,42,,
2012/12/12,23,88,,,52,35,,
2012/12/12,24,30,,,16,13,,
2012/12/13,01,19,,,13,6,,
2012/12/13,02,19,,,12,5,,
2012/12/13,03,18,,,13,5,,
2012/12/13,04,18,,,13,5,,
2012/12/13,05,18,,,12,5,,
2012/12/13,06,20,,,13,6,,
2012/12/13,07,24,,,13,9,,
2012/12/13,08,31,,,16,14,,
2012/12/13,09,34,,,19,13,,
2012/12/13,10,74,,,51,23,,
2012/12/13,11,110,,,75,34,,
2012/12/13,12,100,,,62,37,,
2012/12/13,13,93,,,56,37,,
2012/12/13,14,92,,,54,37,,
2012/12/13,15,92,,,55,36,,
2012/12/13,16,95,,,60,35,,
2012/12/13,17,97,,,57,39,,
2012/12/13,18,97,,,57,39,,
2012/12/13,19,102,,,60,41,,
2012/12/13,20,100,,,55,44,,
2012/12/13,21,103,,,58,44,,
2012/12/13,22,96,,,55,40,,
2012/12/13,23,82,,,47,34,,
2012/12/13,24,31,,,16,13,,
2012/12/14,01,23,,,14,9,,
2012/12/14,02,20,,,14,6,,
2012/12/14,03,19,,,14,4,,
2012/12/14,04,19,,,13,4,,
2012/12/14,05,19,,,14,4,,
2012/12/14,06,21,,,14,5,,
2012/12/14,07,27,,,15,11,,
2012/12/14,08,31,,,17,13,,
2012/12/14,09,36,,,20,15,,
2012/12/14,10,78,,,55,23,,
2012/12/14,11,104,,,65,39,,
2012/12/14,12,103,,,62,41,,
2012/12/14,13,101,,,61,39,,
2012/12/14,14,94,,,52,41,,
2012/12/14,15,93,,,53,40,,
2012/12/14,16,93,,,53,39,,
2012/12/14,17,94,,,54,40,,
2012/12/14,18,95,,,52,42,,
2012/12/14,19,101,,,56,44,,
2012/12/14,20,101,,,56,45,,
2012/12/14,21,100,,,54,45,,
2012/12/14,22,95,,,56,38,,
2012/12/14,23,85,,,49,36,,
2012/12/14,24,29,,,16,12,,
2012/12/15,01,19,,,11,6,,
2012/12/15,02,19,,,12,7,,
2012/12/15,03,17,,,12,4,,
2012/12/15,04,17,,,12,5,,
2012/12/15,05,17,,,11,4,,
2012/12/15,06,17,,,12,5,,
2012/12/15,07,20,,,14,4,,
2012/12/15,08,27,,,16,11,,
2012/12/15,09,53,,,32,20,,
2012/12/15,10,80,,,49,31,,
2012/12/15,11,68,,,38,30,,
2012/12/15,12,67,,,36,30,,
2012/12/15,13,67,,,36,31,,
2012/12/15,14,64,,,34,30,,
2012/12/15,15,65,,,34,31,,
2012/12/15,16,64,,,34,30,,
2012/12/15,17,50,,,25,23,,
2012/12/15,18,39,,,18,20,,
2012/12/15,19,38,,,18,19,,
2012/12/15,20,37,,,19,18,,
2012/12/15,21,36,,,17,17,,
2012/12/15,22,34,,,14,19,,
2012/12/15,23,29,,,12,17,,
2012/12/15,24,23,,,11,10,,
2012/12/16,01,19,,,10,8,,
2012/12/16,02,19,,,11,7,,
2012/12/16,03,18,,,11,7,,
2012/12/16,04,19,,,10,7,,
2012/12/16,05,18,,,11,7,,
2012/12/16,06,20,,,11,8,,
2012/12/16,07,28,,,13,14,,
2012/12/16,08,31,,,16,14,,
2012/12/16,09,67,,,45,21,,
2012/12/16,10,102,,,62,38,,
2012/12/16,11,96,,,57,39,,
2012/12/16,12,93,,,51,42,,
2012/12/16,13,99,,,54,44,,
2012/12/16,14,93,,,51,41,,
2012/12/16,15,87,,,50,37,,
2012/12/16,16,95,,,56,38,,
2012/12/16,17,100,,,56,43,,
2012/12/16,18,99,,,54,44,,
2012/12/16,19,86,,,50,36,,
2012/12/16,20,46,,,20,25,,
2012/12/16,21,38,,,13,24,,
2012/12/16,22,35,,,12,22,,
2012/12/16,23,32,,,12,20,,
2012/12/16,24,31,,,11,18,,
2012/12/17,01,18,,,12,5,,
2012/12/17,02,17,,,11,5,,
2012/12/17,03,17,,,12,5,,
2012/12/17,04,17,,,11,4,,
2012/12/17,05,16,,,11,4,,
2012/12/17,06,17,,,12,4,,
2012/12/17,07,27,,,14,12,,
2012/12/17,08,32,,,15,15,,
2012/12/17,09,39,,,23,16,,
2012/12/17,10,73,,,53,20,,
2012/12/17,11,108,,,70,38,,
2012/12/17,12,104,,,66,38,,
2012/12/17,13,98,,,59,38,,
2012/12/17,14,98,,,57,41,,
2012/12/17,15,99,,,58,40,,
2012/12/17,16,98,,,58,39,,
2012/12/17,17,99,,,57,41,,
2012/12/17,18,98,,,58,39,,
2012/12/17,19,98,,,56,41,,
2012/12/17,20,99,,,54,44,,
2012/12/17,21,94,,,48,45,,
2012/12/17,22,95,,,53,41,,
2012/12/17,23,81,,,46,34,,
2012/12/17,24,29,,,16,12,,
2012/12/18,01,18,,,11,6,,
2012/12/18,02,18,,,12,5,,
2012/12/18,03,18,,,11,6,,
2012/12/18,04,18,,,12,5,,
2012/12/18,05,17,,,11,5,,
2012/12/18,06,19,,,12,6,,
2012/12/18,07,24,,,12,11,,
2012/12/18,08,30,,,15,14,,
2012/12/18,09,32,,,19,13,,
2012/12/18,10,76,,,50,25,,
2012/12/18,11,102,,,66,36,,
2012/12/18,12,92,,,54,37,,
2012/12/18,13,89,,,50,39,,
2012/12/18,14,94,,,52,41,,
2012/12/18,15,92,,,55,36,,
2012/12/18,16,94,,,57,36,,
2012/12/18,17,88,,,50,37,,
2012/12/18,18,89,,,52,37,,
2012/12/18,19,94,,,52,41,,
2012/12/18,20,98,,,53,44,,
2012/12/18,21,102,,,57,44,,
2012/12/18,22,96,,,53,43,,
2012/12/18,23,86,,,50,35,,
2012/12/18,24,37,,,17,19,,
2012/12/19,01,18,,,11,6,,
2012/12/19,02,17,,,12,5,,
2012/12/19,03,16,,,11,4,,
2012/12/19,04,16,,,12,4,,
2012/12/19,05,17,,,11,5,,
2012/12/19,06,17,,,12,5,,
2012/12/19,07,25,,,12,11,,
2012/12/19,08,37,,,19,18,,
2012/12/19,09,54,,,34,19,,
2012/12/19,10,79,,,54,24,,
2012/12/19,11,95,,,59,36,,
2012/12/19,12,101,,,63,38,,
2012/12/19,13,99,,,59,39,,
2012/12/19,14,92,,,55,37,,
2012/12/19,15,92,,,53,38,,
2012/12/19,16,94,,,56,37,,
2012/12/19,17,95,,,57,38,,
2012/12/19,18,94,,,57,37,,
2012/12/19,19,106,,,67,38,,
2012/12/19,20,102,,,59,42,,
2012/12/19,21,104,,,62,42,,
2012/12/19,22,98,,,55,42,,
2012/12/19,23,86,,,50,36,,
2012/12/19,24,27,,,15,11,,
2012/12/20,01,18,,,11,6,,
2012/12/20,02,17,,,12,5,,
2012/12/20,03,16,,,11,4,,
2012/12/20,04,17,,,12,4,,
2012/12/20,05,16,,,12,4,,
2012/12/20,06,19,,,11,6,,
2012/12/20,07,24,,,12,11,,
2012/12/20,08,37,,,20,16,,
2012/12/20,09,36,,,19,16,,
2012/12/20,10,71,,,46,24,,
2012/12/20,11,107,,,71,36,,
2012/12/20,12,100,,,62,37,,
2012/12/20,13,100,,,63,37,,
2012/12/20,14,92,,,54,37,,
2012/12/20,15,103,,,67,35,,
2012/12/20,16,95,,,57,36,,
2012/12/20,17,95,,,55,40,,
2012/12/20,18,91,,,52,39,,
2012/12/20,19,96,,,52,43,,
2012/12/20,20,96,,,53,42,,
2012/12/20,21,98,,,55,43,,
2012/12/20,22,98,,,54,43,,
2012/12/20,23,88,,,51,36,,
2012/12/20,24,33,,,18,14,,
2012/12/21,01,19,,,12,7,,
2012/12/21,02,18,,,11,5,,
2012/12/21,03,16,,,12,4,,
2012/12/21,04,17,,,11,5,,
2012/12/21,05,16,,,12,4,,
2012/12/21,06,19,,,11,6,,
2012/12/21,07,24,,,13,11,,
2012/12/21,08,38,,,20,17,,
2012/12/21,09,34,,,17,16,,
2012/12/21,10,75,,,52,22,,
2012/12/21,11,101,,,66,35,,
2012/12/21,12,99,,,62,36,,
2012/12/21,13,98,,,59,38,,
2012/12/21,14,93,,,56,37,,
2012/12/21,15,96,,,58,37,,
2012/12/21,16,97,,,59,37,,
2012/12/21,17,95,,,57,37,,
2012/12/21,18,98,,,61,36,,
2012/12/21,19,100,,,59,41,,
2012/12/21,20,102,,,59,43,,
2012/12/21,21,98,,,56,42,,
2012/12/21,22,92,,,54,37,,
2012/12/21,23,89,,,53,36,,
2012/12/21,24,32,,,19,13,,
2012/12/22,01,18,,,11,5,,
2012/12/22,02,18,,,12,6,,
2012/12/22,03,17,,,11,4,,
2012/12/22,04,17,,,12,5,,
2012/12/22,05,17,,,11,4,,
2012/12/22,06,21,,,12,9,,
2012/12/22,07,29,,,14,15,,
2012/12/22,08,37,,,22,14,,
2012/12/22,09,76,,,53,23,,
2012/12/22,10,113,,,74,38,,
2012/12/22,11,107,,,70,37,,
2012/12/22,12,106,,,67,38,,
2012/12/22,13,99,,,59,39,,
2012/12/22,14,96,,,57,38,,
2012/12/22,15,99,,,59,40,,
2012/12/22,16,96,,,53,41,,
2012/12/22,17,98,,,59,39,,
2012/12/22,18,99,,,55,44,,
2012/12/22,19,99,,,56,42,,
2012/12/22,20,95,,,53,41,,
2012/12/22,21,87,,,50,36,,
2012/12/22,22,30,,,14,15,,
2012/12/22,23,23,,,12,11,,
2012/12/22,24,18,,,11,6,,
2012/12/23,01,17,,,12,4,,
2012/12/23,02,16,,,11,4,,
2012/12/23,03,17,,,12,5,,
2012/12/23,04,16,,,11,4,,
2012/12/23,05,17,,,11,5,,
2012/12/23,06,21,,,12,9,,
2012/12/23,07,30,,,14,15,,
2012/12/23,08,39,,,23,15,,
2012/12/23,09,72,,,49,22,,
2012/12/23,10,102,,,63,38,,
2012/12/23,11,99,,,59,39,,
2012/12/23,12,95,,,52,43,,
2012/12/23,13,99,,,54,44,,
2012/12/23,14,97,,,54,41,,
2012/12/23,15,94,,,52,42,,
2012/12/23,16,95,,,54,40,,
2012/12/23,17,100,,,56,43,,
2012/12/23,18,99,,,56,43,,
2012/12/23,19,81,,,43,37,,
2012/12/23,20,40,,,17,22,,
2012/12/23,21,27,,,14,13,,
2012/12/23,22,23,,,11,10,,
2012/12/23,23,21,,,12,9,,
2012/12/23,24,18,,,11,5,,
2012/12/24,01,16,,,12,4,,
2012/12/24,02,17,,,11,5,,
2012/12/24,03,17,,,12,5,,
2012/12/24,04,17,,,11,4,,
2012/12/24,05,17,,,12,4,,
2012/12/24,06,22,,,12,10,,
2012/12/24,07,32,,,16,15,,
2012/12/24,08,39,,,24,14,,
2012/12/24,09,75,,,54,21,,
2012/12/24,10,113,,,77,36,,
2012/12/24,11,116,,,77,39,,
2012/12/24,12,107,,,66,40,,
2012/12/24,13,101,,,63,38,,
2012/12/24,14,98,,,57,40,,
2012/12/24,15,101,,,59,41,,
2012/12/24,16,108,,,63,43,,
2012/12/24,17,109,,,63,46,,
2012/12/24,18,103,,,59,44,,
2012/12/24,19,87,,,50,36,,
2012/12/24,20,41,,,20,20,,
2012/12/24,21,27,,,18,9,,
2012/12/24,22,25,,,16,8,,
2012/12/24,23,24,,,16,7,,
2012/12/24,24,20,,,15,4,,
2012/12/25,01,19,,,14,5,,
2012/12/25,02,20,,,14,4,,
2012/12/25,03,19,,,14,5,,
2012/12/25,04,19,,,13,5,,
2012/12/25,05,19,,,14,4,,
2012/12/25,06,18,,,14,4,,
2012/12/25,07,19,,,14,5,,
2012/12/25,08,22,,,16,4,,
2012/12/25,09,37,,,25,11,,
2012/12/25,10,57,,,35,22,,
2012/12/25,11,64,,,37,27,,
2012/12/25,12,66,,,37,29,,
2012/12/25,13,54,,,30,23,,
2012/12/25,14,56,,,31,23,,
2012/12/25,15,46,,,27,19,,
2012/12/25,16,46,,,24,21,,
2012/12/25,17,36,,,17,18,,
2012/12/25,18,30,,,15,14,,
2012/12/25,19,26,,,15,10,,
2012/12/25,20,24,,,15,9,,
2012/12/25,21,23,,,14,7,,
2012/12/25,22,22,,,15,7,,
2012/12/25,23,22,,,14,7,,
2012/12/25,24,18,,,13,5,,
2012/12/26,01,16,,,11,4,,
2012/12/26,02,17,,,12,4,,
2012/12/26,03,17,,,11,5,,
2012/12/26,04,17,,,12,4,,
2012/12/26,05,17,,,12,4,,
2012/12/26,06,17,,,11,5,,
2012/12/26,07,21,,,12,8,,
2012/12/26,08,29,,,15,14,,
2012/12/26,09,40,,,26,13,,
2012/12/26,10,79,,,53,26,,
2012/12/26,11,108,,,69,39,,
2012/12/26,12,108,,,68,39,,
2012/12/26,13,105,,,64,41,,
2012/12/26,14,113,,,72,40,,
2012/12/26,15,115,,,72,43,,
2012/12/26,16,103,,,64,38,,
2012/12/26,17,103,,,62,40,,
2012/12/26,18,103,,,65,38,,
2012/12/26,19,131,,,87,44,,
2012/12/26,20,128,,,81,46,,
2012/12/26,21,118,,,72,46,,
2012/12/26,22,115,,,72,42,,
2012/12/26,23,105,,,66,39,,
2012/12/26,24,37,,,17,18,,
2012/12/27,01,23,,,12,11,,
2012/12/27,02,19,,,12,6,,
2012/12/27,03,17,,,11,5,,
2012/12/27,04,17,,,12,5,,
2012/12/27,05,18,,,11,6,,
2012/12/27,06,20,,,12,7,,
2012/12/27,07,25,,,12,11,,
2012/12/27,08,42,,,26,16,,
2012/12/27,09,47,,,30,15,,
2012/12/27,10,89,,,66,22,,
2012/12/27,11,115,,,79,36,,
2012/12/27,12,123,,,84,38,,
2012/12/27,13,113,,,74,39,,
2012/12/27,14,111,,,73,38,,
2012/12/27,15,105,,,68,37,,
2012/12/27,16,102,,,67,34,,
2012/12/27,17,97,,,59,37,,
2012/12/27,18,99,,,61,37,,
2012/12/27,19,122,,,79,43,,
2012/12/27,20,117,,,71,45,,
2012/12/27,21,119,,,73,46,,
2012/12/27,22,106,,,64,42,,
2012/12/27,23,91,,,54,36,,
2012/12/27,24,42,,,20,20,,
2012/12/28,01,38,,,17,20,,
2012/12/28,02,32,,,18,14,,
2012/12/28,03,18,,,12,5,,
2012/12/28,04,16,,,12,4,,
2012/12/28,05,17,,,11,5,,
2012/12/28,06,19,,,12,6,,
2012/12/28,07,25,,,12,12,,
2012/12/28,08,30,,,15,14,,
2012/12/28,09,31,,,16,14,,
2012/12/28,10,68,,,46,21,,
2012/12/28,11,117,,,80,37,,
2012/12/28,12,117,,,79,37,,
2012/12/28,13,110,,,71,38,,
2012/12/28,14,105,,,61,43,,
2012/12/28,15,116,,,72,43,,
2012/12/28,16,113,,,70,42,,
2012/12/28,17,108,,,66,41,,
2012/12/28,18,108,,,66,42,,
2012/12/28,19,122,,,77,44,,
2012/12/28,20,118,,,73,45,,
2012/12/28,21,113,,,68,45,,
2012/12/28,22,105,,,65,40,,
2012/12/28,23,88,,,53,34,,
2012/12/28,24,33,,,18,14,,
2012/12/29,01,20,,,12,7,,
2012/12/29,02,20,,,13,6,,
2012/12/29,03,19,,,13,5,,
2012/12/29,04,17,,,12,5,,
2012/12/29,05,17,,,11,4,,
2012/12/29,06,17,,,12,5,,
2012/12/29,07,20,,,14,5,,
2012/12/29,08,21,,,16,5,,
2012/12/29,09,24,,,15,8,,
2012/12/29,10,15,,,6,8,,
2012/12/29,11,20,,,10,9,,
2012/12/29,12,21,,,10,10,,
2012/12/29,13,19,,,9,10,,
2012/12/29,14,20,,,9,10,,
2012/12/29,15,29,,,17,12,,
2012/12/29,16,36,,,19,15,,
2012/12/29,17,25,,,10,15,,
2012/12/29,18,32,,,16,14,,
2012/12/29,19,28,,,14,14,,
2012/12/29,20,32,,,18,13,,
2012/12/29,21,13,,,4,8,,
2012/12/29,22,11,,,3,7,,
2012/12/29,23,11,,,2,7,,
2012/12/29,24,8,,,3,4,,
2012/12/30,01,8,,,3,4,,
2012/12/30,02,8,,,2,5,,
2012/12/30,03,8,,,3,4,,
2012/12/30,04,8,,,2,4,,
2012/12/30,05,8,,,3,5,,
2012/12/30,06,8,,,3,4,,
2012/12/30,07,10,,,4,4,,
2012/12/30,08,10,,,5,5,,
2012/12/30,09,12,,,3,7,,
2012/12/30,10,13,,,5,8,,
2012/12/30,11,14,,,4,9,,
2012/12/30,12,16,,,7,8,,
2012/12/30,13,15,,,6,9,,
2012/12/30,14,14,,,4,8,,
2012/12/30,15,14,,,4,9,,
2012/12/30,16,14,,,4,9,,
2012/12/30,17,13,,,4,8,,
2012/12/30,18,15,,,4,10,,
2012/12/30,19,16,,,4,11,,
2012/12/30,20,16,,,4,11,,
2012/12/30,21,12,,,4,8,,
2012/12/30,22,10,,,2,6,,
2012/12/30,23,11,,,3,7,,
2012/12/30,24,8,,,3,5,,
2012/12/31,01,8,,,2,4,,
2012/12/31,02,8,,,3,4,,
2012/12/31,03,7,,,3,4,,
2012/12/31,04,8,,,2,5,,
2012/12/31,05,8,,,3,4,,
2012/12/31,06,7,,,2,4,,
2012/12/31,07,8,,,3,4,,
2012/12/31,08,10,,,4,4,,
2012/12/31,09,14,,,5,9,,
2012/12/31,10,14,,,4,8,,
2012/12/31,11,14,,,5,9,,
2012/12/31,12,14,,,4,9,,
