計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,03,13,1,,,,,
2013/02/06,04,13,1,,,,,
2013/02/06,05,13,1,,,,,
2013/02/06,06,13,1,,,,,
2013/02/06,07,13,1,,,,,
2013/02/06,08,17,5,,,,,
2013/02/06,09,39,20,,,,,
2013/02/06,10,55,26,,,,,
2013/02/06,11,70,35,,,,,
2013/02/06,12,64,30,,,,,
2013/02/06,13,60,27,,,,,
2013/02/06,14,57,23,,,,,
2013/02/06,15,50,17,,,,,
2013/02/06,16,47,13,,,,,
2013/02/06,17,52,19,,,,,
2013/02/06,18,46,15,,,,,
2013/02/06,19,38,9,,,,,
2013/02/06,20,39,12,,,,,
2013/02/06,21,37,13,,,,,
2013/02/06,22,35,11,,,,,
2013/02/06,23,32,10,,,,,
2013/02/06,24,32,10,,,,,
2013/02/07,01,28,9,,,,,
2013/02/07,02,17,1,,,,,
2013/02/07,03,13,1,,,,,
2013/02/07,04,13,1,,,,,
2013/02/07,05,13,1,,,,,
2013/02/07,06,13,1,,,,,
2013/02/07,07,13,1,,,,,
2013/02/07,08,23,7,,,,,
2013/02/07,09,33,11,,,,,
2013/02/07,10,68,32,,,,,
2013/02/07,11,74,31,,,,,
2013/02/07,12,70,26,,,,,
2013/02/07,13,60,19,,,,,
2013/02/07,14,53,14,,,,,
2013/02/07,15,48,10,,,,,
2013/02/07,16,48,10,,,,,
2013/02/07,17,49,11,,,,,
2013/02/07,18,48,10,,,,,
2013/02/07,19,44,10,,,,,
2013/02/07,20,41,11,,,,,
2013/02/07,21,40,12,,,,,
2013/02/07,22,33,7,,,,,
2013/02/07,23,30,7,,,,,
2013/02/07,24,29,6,,,,,
2013/02/08,01,27,7,,,,,
2013/02/08,02,18,2,,,,,
2013/02/08,03,13,1,,,,,
2013/02/08,04,13,1,,,,,
2013/02/08,05,13,1,,,,,
2013/02/08,06,13,1,,,,,
2013/02/08,07,13,1,,,,,
2013/02/08,08,22,8,,,,,
2013/02/08,09,46,24,,,,,
2013/02/08,10,78,42,,,,,
2013/02/08,11,72,32,,,,,
2013/02/08,12,61,20,,,,,
2013/02/08,13,60,22,,,,,
2013/02/08,14,55,18,,,,,
2013/02/08,15,57,21,,,,,
2013/02/08,16,47,13,,,,,
2013/02/08,17,52,19,,,,,
2013/02/08,18,49,14,,,,,
2013/02/08,19,55,23,,,,,
2013/02/08,20,51,20,,,,,
2013/02/08,21,50,22,,,,,
2013/02/08,22,44,18,,,,,
2013/02/08,23,44,18,,,,,
2013/02/08,24,42,17,,,,,
2013/02/09,01,34,14,,,,,
2013/02/09,02,21,7,,,,,
2013/02/09,03,12,1,,,,,
2013/02/09,04,12,1,,,,,
2013/02/09,05,12,1,,,,,
2013/02/09,06,12,1,,,,,
2013/02/09,07,12,1,,,,,
2013/02/09,08,12,1,,,,,
2013/02/09,09,17,2,,,,,
2013/02/09,10,67,34,,,,,
2013/02/09,11,63,28,,,,,
2013/02/09,12,58,23,,,,,
2013/02/09,13,55,23,,,,,
2013/02/09,14,52,20,,,,,
2013/02/09,15,50,18,,,,,
2013/02/09,16,49,18,,,,,
2013/02/09,17,47,16,,,,,
2013/02/09,18,46,18,,,,,
2013/02/09,19,44,18,,,,,
2013/02/09,20,44,18,,,,,
2013/02/09,21,43,18,,,,,
2013/02/09,22,37,14,,,,,
2013/02/09,23,35,13,,,,,
2013/02/09,24,33,12,,,,,
2013/02/10,01,30,11,,,,,
2013/02/10,02,24,8,,,,,
2013/02/10,03,16,5,,,,,
2013/02/10,04,17,6,,,,,
2013/02/10,05,16,5,,,,,
2013/02/10,06,17,6,,,,,
2013/02/10,07,16,5,,,,,
2013/02/10,08,16,5,,,,,
2013/02/10,09,22,9,,,,,
2013/02/10,10,54,33,,,,,
2013/02/10,11,63,35,,,,,
2013/02/10,12,54,25,,,,,
2013/02/10,13,51,22,,,,,
2013/02/10,14,50,21,,,,,
2013/02/10,15,55,26,,,,,
2013/02/10,16,47,20,,,,,
2013/02/10,17,33,13,,,,,
2013/02/10,18,30,9,,,,,
2013/02/10,19,31,10,,,,,
2013/02/10,20,30,10,,,,,
2013/02/10,21,31,11,,,,,
2013/02/10,22,31,11,,,,,
2013/02/10,23,32,11,,,,,
2013/02/10,24,31,10,,,,,
2013/02/11,01,31,11,,,,,
2013/02/11,02,29,10,,,,,
2013/02/11,03,18,5,,,,,
2013/02/11,04,18,6,,,,,
2013/02/11,05,18,5,,,,,
2013/02/11,06,18,5,,,,,
2013/02/11,07,18,5,,,,,
2013/02/11,08,23,8,,,,,
2013/02/11,09,34,11,,,,,
2013/02/11,10,68,32,,,,,
2013/02/11,11,59,20,,,,,
2013/02/11,12,59,20,,,,,
2013/02/11,13,54,19,,,,,
2013/02/11,14,54,20,,,,,
2013/02/11,15,49,17,,,,,
2013/02/11,16,48,18,,,,,
2013/02/11,17,48,17,,,,,
2013/02/11,18,53,20,,,,,
2013/02/11,19,41,12,,,,,
2013/02/11,20,38,12,,,,,
2013/02/11,21,34,11,,,,,
2013/02/11,22,34,13,,,,,
2013/02/11,23,35,14,,,,,
2013/02/11,24,35,14,,,,,
2013/02/12,01,36,16,,,,,
2013/02/12,02,26,10,,,,,
2013/02/12,03,21,10,,,,,
2013/02/12,04,22,10,,,,,
2013/02/12,05,21,10,,,,,
2013/02/12,06,22,11,,,,,
2013/02/12,07,22,11,,,,,
2013/02/12,08,27,15,,,,,
2013/02/12,09,36,18,,,,,
2013/02/12,10,65,28,,,,,
2013/02/12,11,66,24,,,,,
2013/02/12,12,74,33,,,,,
2013/02/12,13,71,30,,,,,
2013/02/12,14,67,29,,,,,
2013/02/12,15,61,21,,,,,
2013/02/12,16,60,21,,,,,
2013/02/12,17,58,19,,,,,
2013/02/12,18,53,17,,,,,
2013/02/12,19,45,14,,,,,
2013/02/12,20,38,11,,,,,
2013/02/12,21,35,9,,,,,
2013/02/12,22,32,8,,,,,
2013/02/12,23,30,7,,,,,
2013/02/12,24,28,7,,,,,
2013/02/13,01,27,7,,,,,
2013/02/13,02,21,5,,,,,
2013/02/13,03,13,1,,,,,
2013/02/13,04,13,1,,,,,
2013/02/13,05,13,1,,,,,
2013/02/13,06,13,1,,,,,
2013/02/13,07,13,1,,,,,
2013/02/13,08,13,1,,,,,
2013/02/13,09,22,5,,,,,
2013/02/13,10,54,21,,,,,
2013/02/13,11,47,9,,,,,
2013/02/13,12,46,9,,,,,
2013/02/13,13,47,12,,,,,
2013/02/13,14,49,13,,,,,
2013/02/13,15,43,6,,,,,
2013/02/13,16,41,6,,,,,
2013/02/13,17,41,7,,,,,
2013/02/13,18,41,9,,,,,
2013/02/13,19,42,13,,,,,
2013/02/13,20,37,13,,,,,
2013/02/13,21,34,9,,,,,
2013/02/13,22,33,10,,,,,
2013/02/13,23,34,12,,,,,
2013/02/13,24,30,9,,,,,
2013/02/14,01,26,6,,,,,
2013/02/14,02,18,3,,,,,
2013/02/14,03,13,1,,,,,
2013/02/14,04,13,1,,,,,
2013/02/14,05,13,1,,,,,
2013/02/14,06,13,1,,,,,
2013/02/14,07,13,1,,,,,
2013/02/14,08,16,3,,,,,
2013/02/14,09,40,22,,,,,
2013/02/14,10,61,31,,,,,
2013/02/14,11,65,28,,,,,
2013/02/14,12,60,23,,,,,
2013/02/14,13,59,24,,,,,
2013/02/14,14,51,16,,,,,
2013/02/14,15,44,10,,,,,
2013/02/14,16,41,8,,,,,
2013/02/14,17,46,13,,,,,
2013/02/14,18,44,10,,,,,
2013/02/14,19,38,8,,,,,
2013/02/14,20,34,7,,,,,
2013/02/14,21,33,6,,,,,
2013/02/14,22,32,6,,,,,
2013/02/14,23,31,6,,,,,
2013/02/14,24,29,7,,,,,
2013/02/15,01,26,6,,,,,
2013/02/15,02,15,1,,,,,
2013/02/15,03,13,1,,,,,
2013/02/15,04,13,1,,,,,
2013/02/15,05,13,1,,,,,
2013/02/15,06,13,1,,,,,
2013/02/15,07,12,1,,,,,
2013/02/15,08,13,1,,,,,
2013/02/15,09,18,3,,,,,
2013/02/15,10,47,19,,,,,
2013/02/15,11,52,17,,,,,
2013/02/15,12,52,16,,,,,
2013/02/15,13,50,16,,,,,
2013/02/15,14,51,17,,,,,
2013/02/15,15,52,18,,,,,
2013/02/15,16,52,18,,,,,
2013/02/15,17,51,16,,,,,
2013/02/15,18,46,16,,,,,
2013/02/15,19,40,13,,,,,
2013/02/15,20,35,11,,,,,
2013/02/15,21,36,11,,,,,
2013/02/15,22,33,9,,,,,
2013/02/15,23,33,9,,,,,
2013/02/15,24,28,8,,,,,
2013/02/16,01,27,7,,,,,
2013/02/16,02,20,1,,,,,
2013/02/16,03,13,1,,,,,
2013/02/16,04,13,1,,,,,
2013/02/16,05,13,1,,,,,
2013/02/16,06,13,1,,,,,
2013/02/16,07,13,1,,,,,
2013/02/16,08,13,1,,,,,
2013/02/16,09,22,7,,,,,
2013/02/16,10,43,16,,,,,
2013/02/16,11,53,19,,,,,
2013/02/16,12,49,15,,,,,
2013/02/16,13,56,24,,,,,
2013/02/16,14,54,20,,,,,
2013/02/16,15,47,15,,,,,
2013/02/16,16,47,16,,,,,
2013/02/16,17,43,12,,,,,
2013/02/16,18,45,20,,,,,
2013/02/16,19,36,12,,,,,
2013/02/16,20,34,11,,,,,
2013/02/16,21,31,9,,,,,
2013/02/16,22,27,8,,,,,
2013/02/16,23,28,8,,,,,
2013/02/16,24,28,8,,,,,
2013/02/17,01,27,8,,,,,
2013/02/17,02,17,2,,,,,
2013/02/17,03,13,1,,,,,
2013/02/17,04,13,1,,,,,
2013/02/17,05,13,1,,,,,
2013/02/17,06,13,1,,,,,
2013/02/17,07,13,1,,,,,
2013/02/17,08,12,1,,,,,
2013/02/17,09,21,6,,,,,
2013/02/17,10,27,8,,,,,
2013/02/17,11,42,17,,,,,
2013/02/17,12,40,16,,,,,
2013/02/17,13,38,15,,,,,
2013/02/17,14,44,21,,,,,
2013/02/17,15,37,13,,,,,
2013/02/17,16,35,13,,,,,
2013/02/17,17,35,13,,,,,
2013/02/17,18,36,13,,,,,
2013/02/17,19,31,7,,,,,
2013/02/17,20,27,7,,,,,
2013/02/17,21,27,6,,,,,
2013/02/17,22,27,7,,,,,
2013/02/17,23,27,7,,,,,
2013/02/17,24,28,7,,,,,
2013/02/18,01,27,7,,,,,
2013/02/18,02,19,3,,,,,
2013/02/18,03,13,1,,,,,
2013/02/18,04,13,1,,,,,
2013/02/18,05,13,1,,,,,
2013/02/18,06,13,1,,,,,
2013/02/18,07,12,1,,,,,
2013/02/18,08,27,12,,,,,
2013/02/18,09,43,21,,,,,
2013/02/18,10,86,46,,,,,
2013/02/18,11,71,29,,,,,
2013/02/18,12,60,20,,,,,
2013/02/18,13,57,18,,,,,
2013/02/18,14,63,23,,,,,
2013/02/18,15,60,21,,,,,
2013/02/18,16,55,18,,,,,
2013/02/18,17,55,17,,,,,
2013/02/18,18,61,23,,,,,
2013/02/18,19,49,15,,,,,
2013/02/18,20,40,10,,,,,
2013/02/18,21,39,10,,,,,
2013/02/18,22,34,8,,,,,
2013/02/18,23,31,7,,,,,
2013/02/18,24,28,7,,,,,
2013/02/19,01,26,6,,,,,
2013/02/19,02,17,3,,,,,
2013/02/19,03,13,1,,,,,
2013/02/19,04,13,1,,,,,
2013/02/19,05,13,1,,,,,
2013/02/19,06,13,1,,,,,
2013/02/19,07,13,1,,,,,
2013/02/19,08,21,8,,,,,
2013/02/19,09,26,7,,,,,
2013/02/19,10,53,21,,,,,
2013/02/19,11,58,19,,,,,
2013/02/19,12,57,19,,,,,
2013/02/19,13,57,21,,,,,
2013/02/19,14,64,25,,,,,
2013/02/19,15,63,25,,,,,
2013/02/19,16,63,26,,,,,
2013/02/19,17,65,28,,,,,
2013/02/19,18,62,27,,,,,
2013/02/19,19,49,19,,,,,
2013/02/19,20,43,16,,,,,
2013/02/19,21,43,17,,,,,
2013/02/19,22,43,17,,,,,
2013/02/19,23,42,17,,,,,
2013/02/19,24,39,16,,,,,
2013/02/20,01,32,11,,,,,
2013/02/20,02,26,7,,,,,
2013/02/20,03,17,5,,,,,
2013/02/20,04,16,5,,,,,
2013/02/20,05,17,5,,,,,
2013/02/20,06,17,5,,,,,
2013/02/20,07,17,5,,,,,
2013/02/20,08,18,6,,,,,
2013/02/20,09,36,17,,,,,
2013/02/20,10,61,28,,,,,
2013/02/20,11,67,28,,,,,
2013/02/20,12,68,31,,,,,
2013/02/20,13,57,21,,,,,
2013/02/20,14,53,16,,,,,
2013/02/20,15,47,13,,,,,
2013/02/20,16,44,11,,,,,
2013/02/20,17,38,6,,,,,
2013/02/20,18,42,8,,,,,
2013/02/20,19,39,7,,,,,
2013/02/20,20,34,8,,,,,
2013/02/20,21,36,8,,,,,
2013/02/20,22,34,9,,,,,
2013/02/20,23,35,10,,,,,
2013/02/20,24,33,9,,,,,
2013/02/21,01,28,7,,,,,
2013/02/21,02,18,4,,,,,
2013/02/21,03,13,1,,,,,
2013/02/21,04,13,1,,,,,
2013/02/21,05,13,1,,,,,
2013/02/21,06,13,1,,,,,
2013/02/21,07,13,1,,,,,
2013/02/21,08,17,4,,,,,
2013/02/21,09,35,13,,,,,
2013/02/21,10,61,29,,,,,
2013/02/21,11,68,29,,,,,
2013/02/21,12,60,22,,,,,
2013/02/21,13,60,23,,,,,
2013/02/21,14,55,18,,,,,
2013/02/21,15,51,16,,,,,
2013/02/21,16,49,16,,,,,
2013/02/21,17,50,18,,,,,
2013/02/21,18,53,20,,,,,
2013/02/21,19,43,14,,,,,
2013/02/21,20,43,16,,,,,
2013/02/21,21,37,14,,,,,
2013/02/21,22,34,12,,,,,
2013/02/21,23,32,11,,,,,
2013/02/21,24,32,11,,,,,
2013/02/22,01,32,11,,,,,
2013/02/22,02,22,8,,,,,
2013/02/22,03,17,5,,,,,
2013/02/22,04,17,5,,,,,
2013/02/22,05,17,6,,,,,
2013/02/22,06,17,5,,,,,
2013/02/22,07,17,5,,,,,
2013/02/22,08,25,11,,,,,
2013/02/22,09,44,24,,,,,
2013/02/22,10,62,28,,,,,
2013/02/22,11,66,28,,,,,
2013/02/22,12,59,21,,,,,
2013/02/22,13,58,19,,,,,
2013/02/22,14,59,19,,,,,
2013/02/22,15,51,15,,,,,
2013/02/22,16,45,11,,,,,
2013/02/22,17,43,11,,,,,
2013/02/22,18,47,15,,,,,
2013/02/22,19,45,15,,,,,
2013/02/22,20,40,14,,,,,
2013/02/22,21,41,15,,,,,
2013/02/22,22,40,14,,,,,
2013/02/22,23,32,11,,,,,
2013/02/22,24,31,11,,,,,
2013/02/23,01,32,12,,,,,
2013/02/23,02,22,8,,,,,
2013/02/23,03,20,8,,,,,
2013/02/23,04,20,8,,,,,
2013/02/23,05,21,9,,,,,
2013/02/23,06,22,9,,,,,
2013/02/23,07,21,9,,,,,
2013/02/23,08,22,9,,,,,
2013/02/23,09,25,8,,,,,
2013/02/23,10,44,16,,,,,
2013/02/23,11,42,11,,,,,
2013/02/23,12,38,8,,,,,
2013/02/23,13,50,19,,,,,
2013/02/23,14,41,12,,,,,
2013/02/23,15,37,9,,,,,
2013/02/23,16,37,9,,,,,
2013/02/23,17,36,9,,,,,
2013/02/23,18,36,9,,,,,
2013/02/23,19,35,10,,,,,
2013/02/23,20,34,10,,,,,
2013/02/23,21,39,14,,,,,
2013/02/23,22,38,14,,,,,
2013/02/23,23,36,15,,,,,
2013/02/23,24,37,15,,,,,
2013/02/24,01,33,12,,,,,
2013/02/24,02,26,10,,,,,
2013/02/24,03,22,9,,,,,
2013/02/24,04,22,10,,,,,
2013/02/24,05,23,10,,,,,
2013/02/24,06,24,11,,,,,
2013/02/24,07,23,11,,,,,
2013/02/24,08,22,9,,,,,
2013/02/24,09,21,8,,,,,
2013/02/24,10,40,21,,,,,
2013/02/24,11,40,19,,,,,
2013/02/24,12,35,15,,,,,
2013/02/24,13,34,13,,,,,
2013/02/24,14,40,19,,,,,
2013/02/24,15,31,10,,,,,
2013/02/24,16,31,10,,,,,
2013/02/24,17,32,11,,,,,
2013/02/24,18,32,12,,,,,
2013/02/24,19,32,11,,,,,
2013/02/24,20,32,11,,,,,
2013/02/24,21,32,12,,,,,
2013/02/24,22,32,12,,,,,
2013/02/24,23,33,12,,,,,
2013/02/24,24,32,12,,,,,
2013/02/25,01,33,13,,,,,
2013/02/25,02,25,9,,,,,
2013/02/25,03,18,6,,,,,
2013/02/25,04,18,5,,,,,
2013/02/25,05,18,6,,,,,
2013/02/25,06,18,6,,,,,
2013/02/25,07,18,6,,,,,
2013/02/25,08,31,15,,,,,
2013/02/25,09,43,19,,,,,
2013/02/25,10,83,45,,,,,
2013/02/25,11,77,33,,,,,
2013/02/25,12,76,32,,,,,
2013/02/25,13,64,24,,,,,
2013/02/25,14,58,19,,,,,
2013/02/25,15,56,18,,,,,
2013/02/25,16,56,19,,,,,
2013/02/25,17,64,27,,,,,
2013/02/25,18,65,28,,,,,
2013/02/25,19,58,23,,,,,
2013/02/25,20,45,17,,,,,
2013/02/25,21,43,16,,,,,
2013/02/25,22,41,16,,,,,
2013/02/25,23,42,17,,,,,
2013/02/25,24,42,19,,,,,
2013/02/26,01,28,7,,,,,
2013/02/26,02,16,2,,,,,
2013/02/26,03,13,1,,,,,
2013/02/26,04,13,1,,,,,
2013/02/26,05,13,1,,,,,
2013/02/26,06,13,1,,,,,
2013/02/26,07,13,1,,,,,
2013/02/26,08,13,1,,,,,
2013/02/26,09,23,5,,,,,
2013/02/26,10,45,15,,,,,
2013/02/26,11,47,9,,,,,
2013/02/26,12,50,13,,,,,
2013/02/26,13,47,11,,,,,
2013/02/26,14,39,7,,,,,
2013/02/26,15,35,4,,,,,
2013/02/26,16,33,3,,,,,
2013/02/26,17,33,4,,,,,
2013/02/26,18,34,5,,,,,
2013/02/26,19,35,7,,,,,
2013/02/26,20,33,6,,,,,
2013/02/26,21,31,5,,,,,
2013/02/26,22,29,5,,,,,
2013/02/26,23,29,6,,,,,
2013/02/26,24,28,5,,,,,
2013/02/27,01,26,5,,,,,
2013/02/27,02,19,3,,,,,
2013/02/27,03,13,1,,,,,
2013/02/27,04,13,1,,,,,
2013/02/27,05,13,1,,,,,
2013/02/27,06,13,1,,,,,
2013/02/27,07,13,1,,,,,
2013/02/27,08,14,1,,,,,
2013/02/27,09,21,3,,,,,
2013/02/27,10,57,26,,,,,
2013/02/27,11,59,24,,,,,
2013/02/27,12,59,21,,,,,
2013/02/27,13,50,16,,,,,
2013/02/27,14,47,13,,,,,
2013/02/27,15,44,10,,,,,
2013/02/27,16,43,11,,,,,
2013/02/27,17,40,7,,,,,
2013/02/27,18,40,7,,,,,
2013/02/27,19,37,7,,,,,
2013/02/27,20,33,6,,,,,
2013/02/27,21,32,6,,,,,
2013/02/27,22,32,7,,,,,
2013/02/27,23,31,7,,,,,
2013/02/27,24,29,7,,,,,
2013/02/28,01,26,6,,,,,
2013/02/28,02,15,1,,,,,
2013/02/28,03,13,1,,,,,
2013/02/28,04,13,1,,,,,
2013/02/28,05,13,1,,,,,
2013/02/28,06,13,1,,,,,
2013/02/28,07,13,1,,,,,
2013/02/28,08,17,3,,,,,
2013/02/28,09,21,2,,,,,
2013/02/28,10,32,2,,,,,
2013/02/28,11,47,11,,,,,
2013/02/28,12,43,6,,,,,
2013/02/28,13,38,3,,,,,
2013/02/28,14,38,2,,,,,
2013/02/28,15,39,3,,,,,
2013/02/28,16,41,7,,,,,
2013/02/28,17,40,5,,,,,
2013/02/28,18,39,5,,,,,
2013/02/28,19,37,5,,,,,
2013/02/28,20,35,5,,,,,
2013/02/28,21,32,5,,,,,
2013/02/28,22,31,5,,,,,
2013/02/28,23,29,5,,,,,
2013/02/28,24,30,5,,,,,
2013/03/01,01,29,4,,,,,
2013/03/01,02,26,5,,,,,
2013/03/01,03,17,3,,,,,
2013/03/01,04,15,1,,,,,
2013/03/01,05,15,1,,,,,
2013/03/01,06,15,1,,,,,
2013/03/01,07,15,1,,,,,
2013/03/01,08,15,1,,,,,
2013/03/01,09,22,6,,,,,
2013/03/01,10,27,4,,,,,
2013/03/01,11,31,3,,,,,
2013/03/01,12,31,3,,,,,
2013/03/01,13,46,14,,,,,
2013/03/01,14,45,12,,,,,
2013/03/01,15,38,8,,,,,
2013/03/01,16,39,8,,,,,
2013/03/01,17,39,8,,,,,
2013/03/01,18,33,7,,,,,
2013/03/01,19,32,6,,,,,
2013/03/01,20,32,6,,,,,
2013/03/01,21,32,7,,,,,
2013/03/01,22,31,6,,,,,
2013/03/01,23,26,6,,,,,
2013/03/01,24,27,6,,,,,
2013/03/02,01,27,6,,,,,
2013/03/02,02,22,6,,,,,
2013/03/02,03,13,1,,,,,
2013/03/02,04,13,1,,,,,
2013/03/02,05,13,1,,,,,
2013/03/02,06,13,1,,,,,
2013/03/02,07,13,1,,,,,
2013/03/02,08,14,2,,,,,
2013/03/02,09,26,9,,,,,
2013/03/02,10,37,15,,,,,
2013/03/02,11,42,19,,,,,
2013/03/02,12,41,16,,,,,
2013/03/02,13,45,21,,,,,
2013/03/02,14,42,17,,,,,
2013/03/02,15,40,15,,,,,
2013/03/02,16,41,15,,,,,
2013/03/02,17,42,15,,,,,
2013/03/02,18,38,13,,,,,
2013/03/02,19,34,12,,,,,
2013/03/02,20,29,9,,,,,
2013/03/02,21,28,7,,,,,
2013/03/02,22,28,8,,,,,
2013/03/02,23,26,7,,,,,
2013/03/02,24,27,7,,,,,
2013/03/03,01,27,7,,,,,
2013/03/03,02,15,1,,,,,
2013/03/03,03,13,1,,,,,
2013/03/03,04,13,1,,,,,
2013/03/03,05,13,1,,,,,
2013/03/03,06,13,2,,,,,
2013/03/03,07,13,1,,,,,
2013/03/03,08,31,16,,,,,
2013/03/03,09,44,24,,,,,
2013/03/03,10,77,43,,,,,
2013/03/03,11,69,32,,,,,
2013/03/03,12,60,25,,,,,
2013/03/03,13,60,23,,,,,
2013/03/03,14,55,17,,,,,
2013/03/03,15,47,10,,,,,
2013/03/03,16,44,9,,,,,
2013/03/03,17,38,4,,,,,
2013/03/03,18,43,9,,,,,
2013/03/03,19,37,6,,,,,
2013/03/03,20,37,9,,,,,
2013/03/03,21,36,9,,,,,
2013/03/03,22,38,12,,,,,
2013/03/03,23,35,10,,,,,
2013/03/03,24,35,9,,,,,
2013/03/04,01,34,10,,,,,
2013/03/04,02,17,1,,,,,
2013/03/04,03,13,1,,,,,
2013/03/04,04,13,1,,,,,
2013/03/04,05,14,2,,,,,
2013/03/04,06,14,1,,,,,
2013/03/04,07,13,2,,,,,
2013/03/04,08,24,11,,,,,
2013/03/04,09,45,23,,,,,
2013/03/04,10,67,31,,,,,
2013/03/04,11,66,24,,,,,
2013/03/04,12,57,17,,,,,
2013/03/04,13,53,16,,,,,
2013/03/04,14,48,12,,,,,
2013/03/04,15,43,7,,,,,
2013/03/04,16,41,6,,,,,
2013/03/04,17,47,9,,,,,
2013/03/04,18,48,12,,,,,
2013/03/04,19,49,15,,,,,
2013/03/04,20,43,11,,,,,
2013/03/04,21,38,9,,,,,
2013/03/04,22,33,7,,,,,
2013/03/04,23,29,7,,,,,
2013/03/04,24,27,6,,,,,
2013/03/05,01,28,7,,,,,
2013/03/05,02,19,3,,,,,
2013/03/05,03,13,1,,,,,
2013/03/05,04,13,1,,,,,
2013/03/05,05,13,1,,,,,
